#BJD-2454833	K2SC-EAP   EAP    Err
2444.757883 4567.648 4529.484 5.446
2444.778314 4570.409 4532.450 5.446
2444.798746 4499.522 4462.227 5.441
2444.819178 4383.903 4347.748 5.434
2444.839609 4214.363 4179.987 5.425
2444.860041 4057.353 4024.423 5.415
2444.880473 3874.324 3843.282 5.404
2444.900904 3660.815 3631.797 5.391
2444.921336 3511.621 3484.101 5.380
2444.941768 3371.989 3345.849 5.372
2444.962199 3284.876 3259.241 5.367
2444.982631 3242.443 3217.307 5.365
2445.003063 3251.828 3226.753 5.365
2445.023494 3327.062 3301.379 5.371
2445.043926 3575.567 3547.781 5.386
2445.064358 3936.804 3905.796 5.409
2445.084789 4232.517 4199.042 5.429
2445.105221 4446.496 4411.343 5.442
2445.125653 4563.126 4526.996 5.450
2445.146084 4598.570 4562.279 5.452
2445.166516 4489.550 4454.543 5.446
2445.186948 4381.489 4347.464 5.437
2445.227811 3874.019 3844.253 5.409
2445.248243 3637.778 3610.316 5.393
2445.268674 3465.518 3439.689 5.381
2445.289106 3326.572 3302.040 5.375
2445.309538 3266.678 3242.855 5.368
2445.329969 3160.533 3137.613 5.365
2445.350401 3191.394 3168.227 5.368
2445.370833 3301.442 3277.419 5.373
2445.391264 3546.669 3520.588 5.389
2445.411696 3951.737 3922.475 5.415
2445.432128 4270.869 4239.040 5.435
2445.452559 4476.140 4442.691 5.448
2445.472991 4516.585 4482.830 5.452
2445.493423 4506.602 4473.069 5.450
2445.513854 4426.404 4393.608 5.445
2445.534286 4325.746 4293.957 5.439
2445.554718 4193.597 4162.992 5.432
2445.575149 3993.754 3965.106 5.419
2445.595581 3766.334 3739.686 5.405
2445.616013 3552.680 3527.852 5.393
2445.636444 3434.748 3410.944 5.383
2445.656876 3314.769 3292.028 5.377
2445.677308 3243.176 3221.031 5.373
2445.697739 3193.287 3171.112 5.370
2445.718171 3262.064 3239.334 5.373
2445.738603 3416.648 3392.856 5.385
2445.759034 3811.894 3785.130 5.410
2445.779466 4202.639 4172.904 5.436
2445.799898 4442.369 4410.902 5.451
2445.820329 4633.929 4601.081 5.462
2445.840761 4578.038 4545.785 5.460
2445.861192 4490.480 4459.124 5.454
2445.881624 4342.194 4312.250 5.444
2445.902056 4090.791 4062.937 5.434
2445.922487 3906.844 3880.407 5.421
2445.942919 3728.974 3703.861 5.407
2445.963351 3558.941 3535.192 5.396
2445.983782 3412.852 3390.337 5.388
2446.004214 3334.508 3312.619 5.382
2446.024646 3290.507 3269.040 5.379
2446.045078 3272.273 3250.985 5.379
2446.065509 3308.420 3287.043 5.381
2446.085941 3439.040 3416.847 5.391
2446.106373 3788.828 3764.086 5.414
2446.126804 4112.049 4085.070 5.433
2446.147236 4312.012 4283.596 5.449
2446.167668 4482.378 4452.918 5.458
2446.188099 4528.399 4498.346 5.461
2446.208531 4532.422 4502.333 5.460
2446.228963 4446.180 4416.883 5.456
2446.249394 4300.539 4272.345 5.446
2446.269826 4032.075 4005.854 5.431
2446.290258 3831.920 3807.273 5.415
2446.310689 3584.693 3561.904 5.402
2446.331121 3411.685 3390.200 5.392
2446.351553 3293.478 3272.953 5.383
2446.371984 3252.569 3232.459 5.381
2446.392416 3200.539 3180.948 5.379
2446.412848 3214.202 3194.664 5.381
2446.433279 3326.552 3305.657 5.389
2446.453711 3698.979 3675.603 5.412
2446.474143 4186.772 4160.145 5.442
2446.494574 4445.998 4417.713 5.458
2446.515006 4543.995 4515.037 5.467
2446.535437 4514.643 4486.011 5.464
2446.555869 4439.831 4411.669 5.460
2446.576301 4335.204 4307.851 5.454
2446.596733 4234.665 4208.024 5.447
2446.617164 4020.821 3995.740 5.436
2446.637596 3844.484 3820.689 5.422
2446.658028 3667.090 3644.668 5.410
2446.678459 3503.506 3482.420 5.400
2446.698891 3382.889 3362.687 5.393
2446.719323 3304.933 3285.368 5.389
2446.739754 3251.716 3232.682 5.385
2446.760186 3245.483 3226.601 5.385
2446.780618 3366.803 3347.284 5.392
2446.801049 3588.353 3567.308 5.409
2446.821481 4006.787 3982.890 5.433
2446.882776 4639.914 4611.866 5.475
2446.903208 4603.878 4576.214 5.472
2446.923639 4465.201 4438.041 5.463
2446.944071 4251.786 4226.068 5.451
2446.964503 4055.129 4030.859 5.438
2446.984934 3813.383 3790.896 5.426
2447.005366 3633.251 3612.081 5.412
2447.025798 3428.968 3409.306 5.401
2447.046229 3379.813 3360.519 5.397
2447.066661 3261.900 3243.534 5.390
2447.107524 3253.179 3235.089 5.389
2447.127956 3381.118 3362.170 5.397
2447.148388 3588.222 3568.000 5.415
2447.189251 4256.749 4231.035 5.455
2447.270978 4463.284 4436.381 5.469
2447.291409 4363.422 4337.187 5.463
2447.311841 4176.893 4151.956 5.451
2447.332273 3959.196 3935.806 5.437
2447.352704 3723.611 3701.894 5.422
2447.373136 3501.247 3481.132 5.410
2447.393568 3365.022 3346.100 5.401
2447.413999 3260.273 3242.021 5.395
2447.434431 3221.796 3203.766 5.392
2447.454863 3192.357 3174.489 5.391
2447.475294 3258.603 3240.159 5.398
2447.495726 3487.090 3467.078 5.409
2447.516158 3927.265 3904.364 5.437
2447.536589 4243.031 4218.142 5.459
2447.557021 4543.919 4516.975 5.476
2447.577453 4624.554 4597.073 5.483
2447.597884 4536.150 4509.409 5.478
2447.618316 4439.604 4413.433 5.472
2447.638748 4289.183 4264.034 5.462
2447.659179 4125.375 4101.077 5.452
2447.679611 3912.462 3889.791 5.439
2447.700043 3723.814 3702.472 5.428
2447.720474 3572.955 3552.649 5.417
2447.740906 3413.920 3394.664 5.408
2447.761338 3345.092 3326.102 5.404
2447.781769 3288.849 3270.178 5.401
2447.802201 3265.933 3247.503 5.399
2447.822633 3316.667 3297.804 5.402
2447.843064 3489.421 3469.591 5.414
2447.863496 3825.105 3802.979 5.436
2447.883928 4137.544 4113.270 5.454
2447.904359 4369.271 4343.181 5.471
2447.924791 4529.277 4502.104 5.481
2447.945223 4606.092 4578.407 5.484
2447.965654 4560.403 4533.105 5.483
2447.986086 4397.384 4371.240 5.475
2448.006518 4246.594 4221.481 5.461
2448.026949 3983.522 3960.157 5.447
2448.047381 3733.168 3711.539 5.431
2448.067813 3540.670 3520.264 5.419
2448.088245 3373.134 3353.860 5.409
2448.108676 3269.255 3250.623 5.403
2448.129108 3236.841 3218.369 5.401
2448.149540 3209.207 3190.627 5.399
2448.169971 3264.211 3245.209 5.403
2448.190403 3449.627 3429.422 5.416
2448.210835 3841.162 3818.338 5.440
2448.231266 4262.046 4236.227 5.467
2448.251698 4441.472 4414.483 5.476
2448.272130 4496.857 4469.578 5.482
2448.292561 4490.203 4462.981 5.481
2448.312993 4421.384 4394.660 5.479
2448.333425 4377.943 4351.482 5.474
2448.353856 4222.947 4197.542 5.466
2448.374288 4038.185 4013.965 5.455
2448.394720 3828.545 3805.469 5.442
2448.415151 3624.071 3602.315 5.429
2448.435583 3472.208 3451.428 5.420
2448.456015 3341.952 3322.014 5.412
2448.476446 3288.143 3268.541 5.407
2448.496878 3208.276 3189.248 5.404
2448.517310 3227.861 3208.734 5.405
2448.537741 3343.066 3323.182 5.413
2448.558173 3647.920 3625.884 5.432
2448.578605 4098.447 4073.316 5.460
2448.599036 4403.057 4375.860 5.479
2448.619468 4596.458 4567.936 5.494
2448.639900 4612.016 4583.146 5.494
2448.660331 4550.881 4522.292 5.489
2448.680763 4374.420 4347.033 5.480
2448.701195 4227.029 4200.551 5.469
2448.721627 3999.153 3974.415 5.457
2448.742058 3789.642 3766.231 5.445
2448.762490 3602.444 3580.379 5.432
2448.782922 3455.769 3434.774 5.423
2448.803353 3332.203 3312.151 5.415
2448.823785 3286.443 3266.686 5.412
2448.844217 3287.425 3267.688 5.410
2448.905512 3670.664 3647.640 5.438
2448.925943 4029.428 4003.849 5.462
2448.946375 4249.228 4221.867 5.476
2448.966807 4427.326 4398.495 5.488
2448.987238 4526.845 4497.258 5.494
2449.007670 4540.429 4510.623 5.496
2449.028102 4515.732 4486.076 5.492
2449.048533 4354.045 4325.534 5.483
2449.068965 4109.567 4082.747 5.469
2449.089397 3900.118 3874.762 5.454
2449.109828 3662.532 3638.898 5.439
2449.150692 3323.691 3302.497 5.418
2449.171123 3234.316 3213.747 5.413
2449.191555 3195.696 3175.603 5.412
2449.211987 3182.495 3162.510 5.412
2449.232418 3274.790 3254.113 5.419
2449.252850 3557.806 3534.869 5.436
2449.273282 3976.510 3950.347 5.464
2449.293714 4370.073 4340.766 5.486
2449.314145 4552.905 4522.157 5.498
2449.334577 4598.195 4567.098 5.500
2449.355009 4491.657 4461.332 5.495
2449.375440 4407.983 4377.677 5.490
2449.416304 4095.122 4067.012 5.471
2449.436735 3929.830 3902.947 5.461
2449.457167 3701.860 3676.748 5.449
2449.477599 3503.164 3479.675 5.436
2449.498030 3386.492 3364.052 5.428
2449.518462 3306.210 3284.394 5.423
2449.538894 3261.285 3239.771 5.421
2449.559325 3232.687 3211.245 5.419
2449.579757 3291.974 3269.841 5.423
2449.600189 3522.871 3498.880 5.436
2449.620621 3872.836 3846.022 5.460
2449.641052 4213.476 4183.928 5.481
2449.661484 4445.879 4414.488 5.496
2449.681916 4567.307 4534.847 5.505
2449.702347 4618.886 4585.918 5.508
2449.722779 4514.911 4482.810 5.503
2449.743211 4326.021 4295.417 5.492
2449.763642 4116.783 4087.828 5.478
2449.784074 3914.909 3887.596 5.465
2449.804506 3669.066 3643.674 5.450
2449.824937 3503.908 3479.793 5.439
2449.845369 3327.890 3305.080 5.430
2449.865801 3291.399 3268.557 5.427
2449.886232 3223.169 3200.741 5.423
2449.906664 3258.250 3235.436 5.423
2449.927096 3279.174 3256.060 5.430
2449.947527 3490.569 3465.608 5.442
2449.967959 3870.863 3842.829 5.469
2449.988391 4236.664 4205.646 5.488
2450.008823 4394.740 4362.486 5.497
2450.029254 4496.902 4463.750 5.505
2450.049686 4535.857 4502.295 5.506
2450.070118 4485.939 4452.827 5.505
2450.090549 4422.790 4390.183 5.499
2450.110981 4258.614 4227.123 5.492
2450.131413 4014.247 3984.678 5.476
2450.151844 3805.095 3777.127 5.461
2450.172276 3571.298 3545.076 5.448
2450.192708 3413.558 3388.592 5.439
2450.213139 3302.599 3278.507 5.433
2450.233571 3235.028 3211.529 5.430
2450.254003 3206.181 3182.754 5.426
2450.274434 3225.469 3201.871 5.428
2450.294866 3388.052 3363.033 5.438
2450.315298 3743.264 3715.323 5.463
2450.335729 4224.169 4192.101 5.493
2450.356161 4512.537 4477.540 5.510
2450.376593 4598.952 4563.312 5.515
2450.397025 4603.791 4568.063 5.515
2450.417456 4493.806 4458.957 5.509
2450.437888 4351.650 4317.957 5.501
2450.458320 4183.234 4150.837 5.490
2450.478751 3999.493 3968.664 5.479
2450.499183 3756.682 3727.795 5.467
2450.519615 3560.094 3532.772 5.454
2450.540046 3428.465 3402.346 5.444
2450.560478 3299.438 3274.315 5.439
2450.580910 3276.511 3251.569 5.436
2450.601341 3238.391 3213.397 5.435
2450.621773 3268.926 3243.625 5.436
2450.642205 3418.671 3392.098 5.445
2450.662637 3688.741 3659.672 5.465
2450.683068 4067.170 4034.727 5.486
2450.703500 4302.765 4268.320 5.502
2450.723932 4493.960 4457.824 5.515
2450.744363 4620.003 4582.750 5.523
2450.764795 4606.339 4569.048 5.522
2450.785227 4473.618 4437.401 5.513
2450.805658 4262.647 4228.191 5.501
2450.826090 4039.014 4006.550 5.488
2450.846522 3815.202 3784.279 5.472
2450.866953 3585.681 3556.520 5.460
2450.887385 3406.386 3378.880 5.448
2450.907817 3300.690 3274.157 5.441
2450.928249 3241.325 3215.282 5.438
2450.948680 3192.998 3167.377 5.437
2450.969112 3205.624 3179.929 5.439
2450.989544 3359.281 3332.232 5.447
2451.009975 3664.048 3634.134 5.466
2451.030407 4098.671 4064.833 5.494
2451.050839 4381.921 4345.519 5.510
2451.071270 4529.552 4491.610 5.519
2451.112134 4452.808 4415.154 5.517
2451.132565 4402.373 4365.025 5.515
2451.152997 4287.855 4251.325 5.508
2451.173429 4125.832 4090.896 5.498
2451.193860 3900.488 3867.467 5.487
2451.214292 3640.842 3610.363 5.467
2451.234724 3481.535 3452.455 5.458
2451.255156 3329.872 3302.239 5.450
2451.275587 3320.646 3293.118 5.448
2451.296019 3231.185 3204.437 5.443
2451.316451 3226.194 3199.573 5.442
2451.336882 3286.775 3259.369 5.447
2451.357314 3547.865 3517.925 5.464
2451.377746 3970.572 3936.612 5.489
2451.398177 4310.351 4272.896 5.512
2451.418609 4516.437 4476.861 5.524
2451.439041 4619.849 4579.112 5.533
2451.459473 4608.435 4567.797 5.532
2451.479904 4456.955 4417.611 5.522
2451.500336 4280.411 4242.792 5.511
2451.520768 4044.889 4009.493 5.497
2451.541199 3835.586 3802.225 5.486
2451.561631 3637.540 3606.023 5.471
2451.602494 3341.706 3312.699 5.453
2451.622926 3277.241 3248.997 5.449
2451.643358 3232.449 3204.650 5.446
2451.663789 3238.626 3210.776 5.446
2451.684221 3324.631 3295.849 5.453
2451.704653 3565.552 3534.270 5.468
2451.725085 3950.748 3915.569 5.494
2451.745516 4195.577 4157.826 5.511
2451.765948 4409.223 4369.439 5.522
2451.786380 4528.922 4487.829 5.531
2451.806811 4541.937 4500.711 5.531
2451.827243 4511.438 4470.440 5.529
2451.847675 4371.326 4331.725 5.522
2451.868106 4191.966 4154.127 5.509
2451.888538 3949.053 3913.695 5.496
2451.908970 3696.322 3663.510 5.481
2451.929401 3499.921 3469.054 5.469
2451.949833 3370.196 3340.542 5.459
2451.970265 3251.045 3222.487 5.453
2451.990697 3198.750 3170.636 5.450
2452.011128 3201.494 3173.379 5.450
2452.031560 3258.117 3229.397 5.453
2452.051992 3438.309 3407.740 5.467
2452.072423 3860.688 3825.202 5.492
2452.092855 4325.428 4285.085 5.520
2452.113287 4471.589 4429.872 5.530
2452.133719 4558.872 4516.232 5.535
2452.154150 4527.424 4485.132 5.534
2452.174582 4426.174 4384.952 5.530
2452.195014 4348.571 4308.143 5.524
2452.215445 4183.055 4144.350 5.514
2452.235877 3981.871 3945.180 5.500
2452.256309 3757.494 3723.073 5.487
2452.276740 3551.344 3518.916 5.475
2452.297172 3397.649 3366.587 5.466
2452.317604 3299.651 3269.597 5.461
2452.338036 3270.934 3241.046 5.458
2452.358467 3218.768 3189.460 5.456
2452.378899 3275.953 3245.999 5.458
2452.399331 3433.822 3402.240 5.470
2452.419762 3753.574 3718.695 5.492
2452.440194 4125.398 4086.745 5.513
2452.460626 4414.895 4373.220 5.531
2452.481057 4635.690 4591.732 5.546
2452.501489 4678.206 4633.825 5.548
2452.521921 4536.920 4494.054 5.541
2452.542353 4407.979 4366.365 5.532
2452.562784 4201.372 4161.565 5.521
2452.583216 3917.581 3880.615 5.506
2452.603648 3757.028 3721.628 5.493
2452.624079 3541.843 3508.529 5.480
2452.644511 3417.769 3385.638 5.472
2452.664943 3246.377 3216.021 5.465
2452.685375 3219.693 3189.520 5.461
2452.705806 3171.255 3141.692 5.460
2452.726238 3229.207 3198.946 5.463
2452.746670 3360.088 3328.440 5.472
2452.767101 3761.350 3725.596 5.496
2452.787533 4164.128 4124.257 5.520
2452.807965 4328.237 4286.271 5.534
2452.828396 4496.741 4453.041 5.542
2452.848828 4519.669 4475.784 5.543
2452.869260 4526.873 4482.850 5.544
2452.889692 4468.452 4425.034 5.542
2452.910123 4326.517 4284.446 5.532
2452.930555 4066.756 4027.355 5.519
2452.950987 3828.424 3791.415 5.500
2452.971418 3600.017 3565.329 5.487
2452.991850 3446.066 3413.035 5.479
2453.012282 3325.112 3293.340 5.471
2453.032713 3236.907 3206.093 5.467
2453.155304 4328.807 4286.293 5.537
2453.175735 4571.131 4525.974 5.552
2453.196167 4614.448 4568.728 5.554
2453.216599 4524.844 4479.978 5.549
2453.237031 4372.411 4329.200 5.541
2453.257462 4252.311 4210.230 5.532
2453.277894 4024.856 3985.187 5.521
2453.298326 3845.577 3807.673 5.508
2453.318757 3626.707 3591.038 5.495
2453.339189 3461.677 3427.861 5.486
2453.359621 3360.961 3328.260 5.479
2453.380053 3289.444 3257.492 5.474
2453.400484 3240.167 3208.818 5.472
2453.420916 3246.337 3215.081 5.472
2453.441348 3318.171 3286.041 5.477
2453.461779 3583.306 3548.362 5.495
2453.482211 3988.963 3949.632 5.519
2453.502643 4218.094 4176.263 5.535
2453.523074 4450.629 4406.175 5.551
2453.543506 4594.790 4548.461 5.558
2453.563938 4591.665 4545.309 5.557
2453.584370 4506.473 4461.015 5.552
2453.604801 4346.286 4302.449 5.543
2453.625233 4097.985 4056.947 5.530
2453.645665 3874.206 3835.572 5.515
2453.666096 3634.012 3597.989 5.500
2453.686528 3456.241 3422.152 5.489
2453.706960 3302.707 3270.306 5.482
2453.727392 3226.819 3195.370 5.477
2453.747823 3205.224 3174.053 5.476
2453.768255 3198.223 3167.139 5.476
2453.788687 3311.099 3278.649 5.482
2453.809118 3582.706 3547.100 5.498
2453.829550 4022.882 3982.397 5.528
2453.849982 4308.107 4264.417 5.546
2453.870414 4466.382 4420.882 5.554
2453.890845 4483.307 4437.698 5.558
2453.911277 4489.745 4444.016 5.558
2453.931709 4422.455 4377.497 5.557
2453.952140 4378.178 4333.639 5.550
2453.972572 4132.504 4090.716 5.538
2453.993004 3926.018 3886.517 5.525
2454.013436 3711.042 3673.980 5.512
2454.033867 3505.994 3471.094 5.498
2454.054299 3375.798 3342.298 5.491
2454.074731 3281.463 3248.960 5.484
2454.095162 3208.894 3177.203 5.482
2454.115594 3222.382 3190.471 5.480
2454.136026 3231.678 3199.720 5.484
2454.156458 3461.796 3427.203 5.497
2454.176889 3822.438 3783.789 5.521
2454.197321 4239.603 4196.259 5.546
2454.217753 4511.017 4464.725 5.563
2454.238184 4633.891 4586.256 5.572
2454.258616 4586.073 4538.955 5.568
2454.279048 4438.634 4393.196 5.559
2454.299480 4310.398 4266.463 5.551
2454.319911 4141.382 4099.363 5.541
2454.340343 3930.664 3891.068 5.529
2454.360775 3730.613 3693.249 5.517
2454.381206 3534.590 3499.358 5.506
2454.401638 3355.104 3321.821 5.495
2454.422070 3285.426 3252.911 5.490
2454.442502 3251.723 3219.520 5.488
2454.462933 3223.121 3191.155 5.487
2454.483365 3275.375 3242.852 5.492
2454.524228 3829.563 3790.559 5.526
2454.544660 4193.152 4150.068 5.548
2454.565092 4362.626 4317.684 5.559
2454.585524 4477.003 4430.865 5.568
2454.605955 4559.675 4512.685 5.573
2454.626387 4565.026 4518.072 5.576
2454.646819 4476.168 4430.198 5.568
2454.667250 4240.656 4197.358 5.552
2454.687682 3981.731 3941.369 5.537
2454.708114 3757.311 3719.441 5.524
2454.728546 3592.106 3555.906 5.514
2454.748977 3410.484 3376.326 5.504
2454.769409 3276.641 3243.664 5.495
2454.789841 3236.662 3204.128 5.492
2454.810273 3204.083 3171.812 5.491
2454.830704 3232.289 3199.744 5.493
2454.851136 3405.691 3371.282 5.504
2454.871568 3758.546 3720.179 5.527
2454.891999 4149.367 4106.744 5.552
2454.912431 4416.846 4371.333 5.573
2454.932863 4570.944 4523.824 5.580
2454.953295 4542.269 4495.525 5.581
2454.973726 4482.939 4436.870 5.574
2454.994158 4355.489 4310.875 5.566
2455.035022 4058.167 4016.570 5.550
2455.055453 3826.161 3787.048 5.537
2455.075885 3618.885 3582.080 5.523
2455.096317 3444.917 3409.913 5.511
2455.116748 3368.349 3334.150 5.505
2455.137180 3293.962 3260.713 5.501
2455.157612 3210.946 3178.617 5.498
2455.178044 3244.267 3211.672 5.500
2455.198475 3366.515 3332.590 5.508
2455.218907 3649.856 3612.939 5.526
2455.239339 4043.154 4001.892 5.553
2455.259770 4317.975 4273.643 5.571
2455.280202 4534.858 4488.053 5.583
2455.300634 4601.099 4553.582 5.588
2455.321066 4581.728 4534.409 5.586
2455.341497 4439.410 4393.608 5.579
2455.361929 4273.440 4229.529 5.566
2455.382361 4030.910 3989.592 5.553
2455.402792 3822.428 3783.453 5.539
2455.423224 3589.540 3553.179 5.528
2455.443656 3441.860 3407.117 5.519
2455.464088 3353.711 3320.110 5.510
2455.484519 3245.030 3212.605 5.505
2455.504951 3190.964 3159.096 5.505
2455.525383 3222.471 3190.205 5.507
2455.545815 3369.668 3335.865 5.514
2455.566246 3672.184 3635.084 5.534
2455.586678 4045.482 4004.234 5.558
2455.607110 4273.870 4230.008 5.571
2455.627541 4440.257 4394.553 5.583
2455.647973 4518.437 4471.901 5.587
2455.668405 4545.265 4498.442 5.589
2455.688837 4457.485 4411.606 5.585
2455.709268 4317.724 4273.365 5.578
2455.729700 4153.960 4111.478 5.565
2455.750132 3886.442 3846.708 5.551
2455.770564 3672.682 3635.397 5.536
2455.790995 3475.799 3440.750 5.525
2455.811427 3348.577 3314.987 5.518
2455.831859 3262.068 3229.564 5.514
2455.852291 3200.249 3168.471 5.511
2455.872722 3208.103 3176.261 5.510
2455.893154 3270.396 3237.883 5.515
2455.913586 3519.677 3484.446 5.530
2455.934017 3973.479 3933.202 5.558
2455.974881 4583.515 4536.369 5.598
2455.995313 4586.634 4539.331 5.600
2456.015744 4480.859 4434.663 5.594
2456.036176 4408.843 4363.510 5.589
2456.056608 4287.930 4244.028 5.579
2456.077040 4098.019 4056.231 5.568
2456.097471 3912.793 3873.106 5.557
2456.117903 3696.429 3659.264 5.545
2456.138335 3510.965 3475.947 5.534
2456.158766 3374.466 3341.030 5.525
2456.179198 3306.176 3273.548 5.519
2456.199630 3216.477 3184.769 5.517
2456.220062 3245.720 3213.684 5.517
2456.240493 3277.721 3245.097 5.521
2456.260925 3507.701 3472.570 5.535
2456.281357 3898.672 3859.222 5.560
2456.301789 4212.876 4170.013 5.578
2456.322220 4403.906 4358.968 5.592
2456.342652 4544.244 4497.723 5.603
2456.363084 4627.841 4580.562 5.606
2456.383516 4579.969 4533.290 5.604
2456.403947 4381.083 4336.693 5.594
2456.424379 4154.139 4112.308 5.581
2456.444811 3933.789 3894.401 5.564
2456.465243 3668.766 3632.380 5.552
2456.485674 3509.250 3474.440 5.539
2456.506106 3326.131 3293.395 5.530
2456.526538 3262.404 3230.225 5.525
2456.546969 3231.968 3200.141 5.523
2456.567401 3206.484 3174.980 5.521
2456.587833 3242.814 3210.846 5.525
2456.608265 3457.572 3423.335 5.540
2456.628696 3806.946 3768.849 5.563
2456.649128 4217.044 4174.627 5.587
2456.669560 4454.568 4409.557 5.599
2456.689992 4550.511 4504.516 5.607
2456.730855 4458.186 4413.231 5.604
2456.751287 4353.907 4310.100 5.597
2456.771718 4233.518 4191.125 5.589
2456.792150 4063.982 4023.487 5.578
2456.812582 3802.631 3765.007 5.565
2456.833014 3582.180 3546.888 5.551
2456.853446 3412.612 3379.202 5.543
2456.873877 3325.544 3293.075 5.536
2456.894309 3237.619 3206.153 5.532
2456.914741 3222.980 3191.651 5.530
2456.935172 3253.535 3221.936 5.531
2456.955604 3398.167 3365.078 5.541
2456.996468 4134.564 4093.159 5.587
2457.016899 4395.709 4351.700 5.604
2457.037331 4572.403 4526.648 5.613
2457.057763 4554.367 4508.902 5.616
2457.078195 4513.491 4468.571 5.613
2457.098626 4415.656 4371.810 5.606
2457.119058 4227.262 4185.370 5.595
2457.139490 4000.305 3960.804 5.583
2457.159922 3793.321 3756.049 5.568
2457.180353 3583.062 3548.133 5.556
2457.200785 3405.720 3372.654 5.545
2457.221217 3298.044 3265.909 5.540
2457.241649 3328.817 3296.264 5.540
2457.262080 3245.688 3214.043 5.536
2457.282512 3259.516 3227.786 5.538
2457.302944 3395.264 3362.176 5.547
2457.323375 3719.522 3683.080 5.567
2457.343807 4101.126 4060.808 5.588
2457.364239 4274.030 4232.026 5.601
2457.384671 4444.692 4400.849 5.612
2457.405102 4508.569 4464.083 5.617
2457.425534 4545.517 4500.654 5.621
2457.445966 4458.226 4414.100 5.612
2457.466398 4283.467 4241.263 5.603
2457.486829 4061.587 4021.779 5.591
2457.507261 3838.294 3800.872 5.577
2457.527693 3655.347 3619.918 5.564
2457.548125 3472.381 3438.965 5.553
2457.568556 3353.575 3321.484 5.547
2457.588988 3269.129 3237.929 5.542
2457.609420 3220.126 3189.595 5.539
2457.629852 3227.701 3197.134 5.540
2457.650283 3323.743 3292.269 5.546
2457.670715 3624.341 3589.791 5.566
2457.691147 4088.285 4048.863 5.594
2457.711579 4413.817 4370.841 5.614
2457.732010 4544.023 4499.610 5.622
2457.752442 4543.635 4499.243 5.622
2457.772874 4473.870 4430.187 5.620
2457.793306 4387.781 4345.076 5.616
2457.813737 4271.966 4230.574 5.606
2457.834169 4065.936 4026.710 5.595
2457.854601 3892.164 3854.779 5.583
2457.875033 3669.580 3634.586 5.571
2457.895464 3477.665 3444.755 5.560
2457.915896 3367.992 3336.360 5.554
2457.936328 3259.200 3228.786 5.549
2457.956760 3216.258 3186.236 5.545
2457.977191 3244.366 3214.208 5.546
2457.997623 3300.201 3269.433 5.551
2458.018055 3554.527 3521.194 5.566
2458.038487 3945.216 3907.709 5.592
2458.058918 4226.150 4185.599 5.608
2458.079350 4464.985 4421.896 5.625
2458.099782 4620.476 4575.821 5.634
2458.140645 4465.312 4422.449 5.626
2458.161077 4273.721 4232.879 5.615
2458.181509 4083.883 4045.113 5.600
2458.201941 3899.839 3862.848 5.589
2458.222372 3680.481 3645.760 5.577
2458.242804 3477.561 3445.199 5.566
2458.263236 3325.908 3295.236 5.556
2458.283668 3267.365 3237.347 5.551
2458.304099 3222.851 3193.339 5.550
2458.324531 3188.200 3159.026 5.549
2458.344963 3286.752 3256.448 5.554
2458.365395 3511.755 3479.136 5.569
2458.385826 3945.335 3908.257 5.595
2458.406258 4231.680 4191.739 5.613
2458.426690 4450.587 4408.385 5.628
2458.447122 4500.833 4457.846 5.633
2458.467553 4527.503 4484.335 5.633
2458.487985 4510.364 4467.559 5.630
2458.508417 4376.296 4334.917 5.623
2458.528849 4239.602 4199.742 5.615
2458.549281 3975.399 3938.379 5.602
2458.569712 3749.460 3714.937 5.586
2458.590144 3578.131 3545.441 5.574
2458.610576 3403.383 3372.545 5.565
2458.631007 3317.833 3287.723 5.560
2458.651439 3232.961 3203.729 5.555
2458.671871 3206.920 3177.874 5.555
2458.692303 3247.622 3218.186 5.558
2458.712735 3408.892 3377.820 5.570
2458.733166 3844.448 3809.065 5.593
2458.753598 4210.956 4171.956 5.619
2458.774030 4421.579 4380.544 5.631
2458.794462 4533.153 4490.977 5.639
2458.814893 4546.207 4503.987 5.639
2458.835325 4494.325 4452.737 5.637
2458.917052 3765.132 3731.175 5.593
2458.957916 3418.152 3387.335 5.572
2458.978347 3321.584 3291.743 5.567
2458.998779 3266.665 3237.345 5.565
2459.019211 3239.576 3210.632 5.563
2459.039643 3280.692 3251.252 5.566
2459.060074 3413.260 3382.631 5.575
2459.080506 3747.973 3714.096 5.595
2459.100938 4069.797 4032.758 5.616
2459.121370 4352.223 4312.507 5.631
2459.141801 4532.972 4491.422 5.644
2459.162233 4560.781 4519.226 5.646
2459.182665 4522.115 4481.003 5.645
2459.203097 4413.296 4373.377 5.637
2459.223529 4240.993 4202.789 5.627
2459.243960 4046.249 4009.929 5.615
2459.264392 3800.588 3766.670 5.602
2459.284824 3592.781 3561.001 5.589
2459.305256 3440.261 3409.842 5.579
2459.325687 3328.072 3298.796 5.572
2459.346119 3243.500 3215.172 5.568
2459.366551 3187.252 3159.503 5.567
2459.386983 3260.249 3231.907 5.568
2459.407414 3362.435 3333.189 5.578
2459.427846 3685.560 3653.011 5.601
2459.448278 4158.929 4121.751 5.628
2459.468710 4336.446 4297.724 5.640
2459.489141 4488.944 4448.854 5.646
2459.509573 4497.368 4457.263 5.648
2459.530005 4473.339 4433.493 5.648
2459.550437 4395.879 4356.781 5.643
2459.570868 4250.152 4212.357 5.635
2459.591300 4059.438 4023.488 5.623
