#BJD-2454833	K2SC-EAP   EAP    Err
2452.297079 295.448 295.456 5.722
2452.317511 266.615 266.590 5.721
2452.337942 240.727 240.639 5.720
2452.358374 239.486 239.356 5.720
2452.378806 227.170 226.980 5.719
2452.399238 207.126 206.885 5.719
2452.419669 209.265 208.972 5.718
2452.440101 193.122 192.770 5.718
2452.460533 179.476 179.079 5.717
2452.480964 183.232 182.771 5.718
2452.501396 180.912 180.409 5.717
2452.542260 164.539 163.920 5.718
2452.562691 174.556 174.783 5.718
2452.583123 178.201 178.474 5.718
2452.603555 179.925 180.145 5.718
2452.623986 165.949 166.115 5.718
2452.644418 184.929 185.057 5.718
2452.664850 227.890 227.960 5.722
2452.685282 407.495 407.523 5.733
2452.705713 443.946 443.910 5.735
2452.726145 395.640 395.566 5.733
2452.746577 350.314 350.170 5.730
2452.767008 326.233 326.048 5.728
2452.787440 304.643 304.401 5.727
2452.807872 272.787 273.201 5.726
2452.828304 264.154 264.609 5.725
2452.848735 244.913 245.316 5.724
2452.869167 229.836 230.193 5.723
2452.889599 228.527 228.823 5.724
2452.910030 208.014 208.264 5.723
2452.930462 204.647 204.831 5.723
2452.950894 192.702 192.849 5.722
2452.971326 172.593 172.673 5.721
2452.991757 171.241 171.275 5.722
2453.012189 173.655 173.623 5.722
2453.032621 174.545 174.458 5.722
2453.155211 197.150 197.623 5.724
2453.175643 364.590 365.039 5.734
2453.196074 455.158 455.550 5.741
2453.216506 423.656 424.029 5.739
2453.236938 369.516 369.841 5.736
2453.257370 335.591 335.880 5.734
2453.277801 302.311 302.558 5.732
2453.298233 284.047 284.266 5.730
2453.318665 257.495 257.681 5.730
2453.339097 250.697 250.846 5.729
2453.359528 241.819 241.949 5.729
2453.379960 234.502 234.586 5.729
2453.400392 202.597 202.658 5.728
2453.420823 192.986 193.004 5.727
2453.441255 188.611 188.598 5.727
2453.461687 185.806 185.738 5.727
2453.482118 173.912 173.816 5.727
2453.502550 165.899 165.766 5.727
2453.522982 172.937 172.768 5.727
2453.543414 187.310 187.566 5.728
2453.563845 181.382 181.644 5.727
2453.584277 189.209 189.445 5.728
2453.604709 184.812 184.996 5.728
2453.625141 175.951 176.109 5.728
2453.645572 179.232 179.336 5.729
2453.666004 298.128 298.203 5.736
2453.686436 461.256 461.283 5.746
2453.706868 436.979 436.966 5.745
2453.727299 372.290 372.243 5.742
2453.747731 337.767 337.671 5.739
2453.768163 311.782 311.655 5.737
2453.788594 288.586 288.918 5.736
2453.809026 256.852 257.215 5.735
2453.829458 243.807 244.106 5.735
2453.849890 234.406 234.679 5.734
2453.870321 236.467 236.689 5.735
2453.890753 222.196 222.381 5.734
2453.911185 205.843 205.977 5.733
2453.931617 192.821 192.913 5.733
2453.952048 192.132 192.185 5.732
2453.972480 180.067 180.068 5.732
2453.992912 174.618 174.576 5.733
2454.013343 159.689 159.593 5.732
2454.033775 171.257 171.681 5.732
2454.054207 192.415 192.847 5.734
2454.074638 184.204 184.600 5.733
2454.095070 179.777 180.126 5.734
2454.115502 181.320 181.625 5.733
2454.135934 180.483 180.745 5.734
2454.156365 250.343 250.552 5.739
2454.176797 406.690 406.863 5.748
2454.197229 454.439 454.556 5.751
2454.217661 401.832 401.914 5.748
2454.238092 365.681 365.704 5.747
2454.258524 327.116 327.103 5.744
2454.278956 303.150 303.079 5.743
2454.299388 269.478 269.358 5.741
2454.319819 244.806 244.631 5.740
2454.340251 233.409 233.181 5.740
2454.360683 225.317 225.046 5.739
2454.381114 208.534 208.202 5.739
2454.401546 207.335 206.965 5.739
2454.421978 201.478 201.045 5.739
2454.442410 191.813 191.340 5.738
2454.462841 174.378 173.838 5.738
2454.483273 184.019 183.436 5.738
2454.524137 176.147 176.209 5.738
2454.544568 176.964 177.068 5.739
2454.565000 184.099 184.146 5.739
2454.585432 194.664 194.670 5.740
2454.605863 174.211 174.157 5.740
2454.626295 164.094 164.007 5.739
2454.646727 203.029 202.878 5.741
2454.667159 357.971 357.781 5.751
2454.687590 474.333 474.077 5.758
2454.708022 420.833 420.531 5.755
2454.728454 392.015 391.647 5.753
2454.748886 331.423 330.990 5.750
2454.769317 297.005 297.205 5.748
2454.789749 288.151 288.377 5.748
2454.810181 255.204 255.388 5.746
2454.830613 249.734 249.854 5.746
2454.851044 240.298 240.375 5.746
2454.871476 232.151 232.158 5.746
2454.891908 201.607 201.575 5.745
2454.912339 201.580 201.491 5.745
2454.932771 182.922 182.792 5.744
2454.953203 174.135 173.954 5.744
2454.973635 177.878 177.638 5.744
2454.994066 179.971 179.674 5.744
2455.034930 185.686 186.037 5.745
2455.075793 178.119 178.439 5.745
2455.096225 183.754 184.030 5.746
2455.116657 160.715 160.973 5.745
2455.137089 179.913 180.133 5.746
2455.157520 295.075 295.270 5.753
2455.177952 444.766 444.925 5.763
2455.198384 440.057 440.183 5.762
2455.218815 387.370 387.469 5.760
2455.239247 346.673 346.728 5.758
2455.259679 321.134 321.165 5.756
2455.280111 287.574 287.557 5.755
2455.300543 269.044 269.004 5.753
2455.320974 250.691 250.595 5.752
2455.341406 235.324 235.207 5.752
2455.361838 231.451 231.289 5.752
2455.382269 205.354 205.158 5.751
2455.402701 200.498 200.259 5.751
2455.423133 185.315 185.039 5.750
2455.443565 180.218 179.902 5.750
2455.463996 184.521 184.156 5.751
2455.484428 197.244 196.850 5.751
2455.504860 180.726 180.708 5.751
2455.525292 181.908 181.922 5.751
2455.545723 179.929 179.900 5.751
2455.566155 180.581 180.525 5.752
2455.586587 188.898 188.792 5.752
2455.607019 180.513 180.363 5.752
2455.627450 167.222 167.035 5.751
2455.647882 245.663 245.436 5.756
2455.668314 419.847 419.574 5.767
2455.688746 442.846 442.521 5.769
2455.729609 361.063 360.651 5.763
2455.750041 327.795 327.842 5.763
2455.770472 292.026 292.079 5.760
2455.790904 280.774 280.794 5.759
2455.811336 254.082 254.047 5.758
2455.831768 235.408 235.333 5.757
2455.852199 228.554 228.433 5.757
2455.872631 228.133 227.971 5.758
2455.913495 181.349 181.096 5.755
2455.933926 183.479 183.192 5.755
2455.954358 182.128 181.780 5.755
2455.974790 160.638 160.259 5.755
2455.995222 177.334 177.295 5.756
2456.015653 178.097 178.074 5.756
2456.036085 188.529 188.457 5.756
2456.056517 186.451 186.336 5.757
2456.076949 177.709 177.549 5.757
2456.097380 173.751 173.541 5.757
2456.117812 177.965 177.720 5.757
2456.138244 197.490 197.183 5.758
2456.158675 360.197 359.856 5.768
2456.179107 459.436 459.032 5.773
2456.199539 415.638 415.199 5.771
2456.219971 361.533 361.037 5.769
2456.240403 343.022 342.957 5.768
2456.260834 297.477 297.420 5.766
2456.281266 274.963 274.854 5.764
2456.301698 272.377 272.224 5.764
2456.322130 250.400 250.191 5.763
2456.342561 227.529 227.278 5.762
2456.362993 226.736 226.426 5.762
2456.383425 220.161 219.793 5.762
2456.403857 198.543 198.094 5.761
2456.424288 195.796 195.314 5.761
2456.444720 180.970 180.437 5.760
2456.465152 169.805 169.233 5.760
2456.485584 172.423 172.424 5.760
2456.506015 184.266 184.291 5.761
2456.526447 177.992 177.968 5.761
2456.546879 188.024 187.937 5.762
2456.567311 194.134 194.006 5.762
2456.587742 192.521 192.323 5.763
2456.608174 167.195 166.956 5.761
2456.628606 182.217 181.906 5.762
2456.649037 311.985 311.630 5.770
2456.669469 447.546 447.130 5.778
2456.689901 437.541 437.076 5.778
2456.710333 392.409 391.895 5.775
2456.730765 347.593 347.487 5.773
2456.751196 307.132 307.044 5.772
2456.771628 289.115 288.963 5.770
2456.792060 278.429 278.243 5.770
2456.812491 256.271 256.022 5.769
2456.832923 249.277 248.983 5.768
2456.853355 224.081 223.725 5.767
2456.873787 209.844 209.438 5.767
2456.894219 194.650 194.198 5.766
2456.914650 187.819 187.301 5.766
2456.935082 191.618 191.058 5.766
2456.955514 164.950 164.329 5.766
2456.996377 185.063 185.301 5.767
2457.016809 188.842 189.063 5.766
2457.037241 187.519 187.702 5.767
2457.057673 184.966 185.112 5.766
2457.078104 175.355 175.472 5.768
2457.098536 183.096 183.172 5.768
2457.118968 177.502 177.550 5.767
2457.139400 247.708 247.697 5.772
2457.159831 404.537 404.503 5.782
2457.180263 456.818 456.738 5.785
2457.200695 412.448 412.333 5.782
2457.221127 347.917 348.242 5.778
2457.241558 320.857 321.297 5.777
2457.261990 294.361 294.769 5.776
2457.282422 280.977 281.337 5.775
2457.302854 264.675 265.008 5.774
2457.323285 246.553 246.847 5.773
2457.343717 222.701 222.978 5.772
2457.364149 215.073 215.311 5.771
2457.384581 211.295 211.486 5.771
2457.405012 188.951 189.111 5.771
2457.425444 198.662 198.776 5.771
2457.445876 184.758 184.842 5.770
2457.466308 168.189 168.226 5.769
2457.486739 172.758 172.767 5.770
2457.507171 186.476 186.437 5.771
2457.527603 183.305 183.232 5.771
2457.548035 183.270 183.158 5.771
2457.568466 190.460 190.303 5.772
2457.588898 174.993 174.808 5.771
2457.609330 165.354 165.115 5.771
2457.629762 201.639 201.380 5.773
2457.650194 360.485 360.173 5.783
2457.670625 443.581 443.237 5.789
2457.691057 420.557 420.174 5.787
2457.711489 376.699 376.676 5.785
2457.731921 340.681 340.677 5.783
2457.752352 300.196 300.147 5.781
2457.772784 279.256 279.174 5.779
2457.793216 266.004 265.876 5.778
2457.813648 253.867 253.709 5.778
2457.834079 236.281 236.080 5.777
2457.854511 222.934 222.695 5.777
2457.874943 202.003 201.722 5.776
2457.895375 197.951 197.625 5.775
2457.915806 185.411 185.054 5.775
2457.936238 188.244 187.823 5.775
2457.956670 179.588 179.706 5.775
2457.977102 174.015 174.162 5.775
2457.997533 169.923 170.026 5.775
2458.017965 193.299 193.369 5.776
2458.038397 187.416 187.441 5.776
2458.058829 181.373 181.369 5.776
2458.079260 189.957 189.891 5.776
2458.099692 159.505 159.413 5.776
2458.120124 187.716 187.572 5.777
2458.140556 315.103 314.920 5.785
2458.160988 440.081 439.847 5.793
2458.181419 440.441 440.162 5.793
2458.201851 389.938 390.199 5.790
2458.222283 337.995 338.267 5.788
2458.242715 305.286 305.532 5.785
2458.263146 286.474 286.669 5.785
2458.283578 269.931 270.093 5.784
2458.304010 248.730 248.849 5.783
2458.324442 240.841 240.914 5.782
2458.344873 224.349 224.384 5.781
2458.365305 220.409 220.384 5.781
2458.385737 208.817 208.757 5.781
2458.406169 194.148 194.034 5.780
2458.426601 188.099 187.943 5.780
2458.447032 186.294 186.673 5.781
2458.467464 186.492 186.904 5.781
2458.487896 176.801 177.177 5.780
2458.528759 183.586 183.883 5.781
2458.549191 168.610 168.852 5.781
2458.569623 192.618 192.830 5.782
2458.590055 176.797 176.952 5.781
2458.610486 172.228 172.346 5.782
2458.630918 253.624 253.693 5.788
2458.651350 431.075 431.091 5.798
2458.671782 452.227 452.203 5.799
2458.692213 406.739 406.656 5.796
2458.712645 347.096 346.975 5.794
2458.733077 322.341 322.159 5.792
2458.753509 290.476 290.246 5.790
2458.773941 274.148 273.862 5.789
2458.794372 252.628 252.289 5.789
2458.814804 230.321 229.936 5.787
2458.835236 220.909 220.464 5.787
2458.855668 219.728 219.245 5.787
2458.916963 177.251 176.590 5.785
2458.957827 179.231 179.702 5.786
2458.978258 176.969 177.419 5.786
2458.998690 172.124 172.556 5.786
2459.019122 182.042 182.432 5.787
2459.039554 186.346 186.715 5.787
2459.059985 171.575 171.901 5.787
2459.080417 181.203 181.503 5.788
2459.100849 154.437 154.699 5.787
2459.121281 195.686 195.924 5.789
2459.141713 361.196 361.404 5.800
2459.162144 458.267 458.443 5.805
2459.182576 417.781 417.932 5.803
2459.203008 388.147 388.247 5.801
2459.223440 333.937 334.017 5.799
2459.243871 301.575 301.605 5.797
2459.264303 287.752 287.745 5.797
2459.284735 252.912 252.885 5.795
2459.305167 239.862 239.798 5.794
2459.325599 226.602 226.508 5.793
2459.346030 221.751 221.602 5.793
2459.366462 203.399 203.228 5.792
2459.386894 209.358 209.135 5.793
2459.407326 194.650 194.395 5.792
2459.427757 189.514 189.779 5.792
2459.448189 184.090 184.388 5.792
2459.468621 184.562 184.837 5.792
2459.489053 167.533 167.760 5.792
2459.509485 177.899 178.106 5.793
2459.529916 185.218 185.378 5.793
2459.550348 180.250 180.386 5.794
2459.570780 167.394 167.484 5.793
2459.591212 168.107 168.167 5.793
2459.611644 181.673 181.703 5.794
2459.632075 306.766 306.755 5.802
2459.652507 449.236 449.197 5.811
2459.672939 438.237 438.430 5.810
2459.693371 394.336 394.574 5.807
2459.713802 341.407 341.605 5.805
2459.734234 311.231 311.401 5.803
2459.754666 286.960 287.098 5.802
2459.775098 266.722 266.829 5.801
2459.795530 259.026 259.110 5.801
2459.815961 235.881 235.918 5.800
2459.836393 219.372 219.383 5.800
2459.856825 216.566 216.522 5.798
2459.877257 198.185 198.106 5.798
2459.897688 198.804 198.682 5.798
2459.918120 172.833 173.049 5.797
2459.938552 179.480 179.712 5.798
2459.958984 172.388 172.570 5.797
2459.979416 182.571 182.731 5.798
2459.999847 182.099 182.213 5.798
2460.020279 180.433 180.522 5.798
2460.040711 180.451 180.493 5.799
2460.061143 186.468 186.469 5.799
2460.081575 178.468 178.431 5.799
2460.102006 173.736 173.648 5.799
2460.122438 251.880 251.762 5.805
2460.142870 413.668 413.489 5.814
2460.163302 446.020 446.171 5.816
2460.183733 392.208 392.357 5.813
2460.204165 356.428 356.540 5.812
2460.224597 311.029 311.099 5.809
2460.245029 288.925 288.949 5.808
2460.265461 270.162 270.148 5.808
2460.285892 256.965 256.892 5.807
2460.306324 245.874 245.772 5.806
2460.326756 227.942 227.782 5.805
2460.347188 229.845 229.650 5.805
2460.367620 212.580 212.338 5.805
2460.388051 209.948 209.660 5.804
2460.408483 197.143 197.106 5.804
2460.428915 180.541 180.490 5.803
2460.449347 183.598 183.508 5.803
2460.469779 187.834 187.679 5.804
2460.490210 180.417 180.221 5.803
2460.510642 179.953 179.689 5.804
2460.531074 180.868 180.563 5.804
2460.551506 179.474 179.112 5.805
2460.571937 187.629 187.214 5.805
2460.592369 173.504 173.053 5.805
2460.612801 228.768 228.251 5.808
2460.633233 375.332 374.772 5.818
2460.653665 458.352 458.852 5.822
2460.674096 421.596 422.233 5.820
2460.694528 380.675 381.266 5.818
2460.714960 326.100 326.653 5.816
2460.735392 302.952 303.459 5.814
2460.755824 277.384 277.838 5.814
2460.776255 268.789 269.197 5.813
2460.796687 237.444 237.797 5.812
2460.817119 221.138 221.453 5.811
2460.837551 213.507 213.764 5.811
2460.857983 205.324 205.545 5.811
2460.878414 195.845 196.018 5.810
2460.919278 177.513 177.523 5.809
2460.939710 177.400 177.391 5.809
2460.960142 174.645 174.621 5.810
2460.980573 186.008 185.946 5.810
2461.001005 171.526 171.447 5.809
2461.021437 186.445 186.309 5.811
2461.041869 171.990 171.825 5.810
2461.062301 171.548 171.339 5.810
2461.082732 164.035 163.796 5.810
2461.103164 184.670 184.398 5.812
2461.123596 309.768 309.452 5.820
2461.144028 460.059 460.084 5.829
2461.164460 427.272 427.335 5.827
2461.184891 390.802 390.849 5.824
2461.205323 334.397 334.399 5.823
2461.246187 275.188 275.123 5.820
2461.266619 256.448 256.363 5.819
2461.287050 257.361 257.254 5.819
2461.307482 235.806 235.658 5.818
2461.327914 217.716 217.542 5.818
2461.348346 210.754 210.527 5.816
2461.368778 202.100 201.839 5.817
2461.389209 195.898 195.857 5.816
2461.409641 195.689 195.652 5.817
2461.430073 173.451 173.380 5.816
2461.450505 180.795 180.677 5.816
2461.470937 179.088 178.935 5.817
2461.491368 181.408 181.198 5.817
2461.511800 174.233 173.998 5.817
2461.532232 172.385 172.104 5.818
2461.552664 175.744 175.448 5.817
2461.573096 178.158 177.822 5.818
2461.593527 173.196 172.835 5.818
2461.613959 256.448 256.059 5.823
2461.634391 422.095 422.266 5.834
2461.654823 449.093 449.344 5.835
2461.675255 400.031 400.239 5.833
2461.695687 356.749 356.929 5.831
2461.716118 314.564 314.683 5.829
2461.736550 286.409 286.496 5.827
2461.756982 270.747 270.791 5.826
2461.777414 247.809 247.813 5.825
2461.797846 235.034 235.005 5.825
2461.818277 227.996 227.920 5.825
2461.838709 228.044 227.942 5.825
2461.859141 211.984 211.824 5.824
2461.879573 183.798 184.102 5.823
2461.900005 184.498 184.925 5.823
2461.920436 178.287 178.673 5.823
2461.940868 179.764 180.102 5.824
2461.961300 177.926 178.223 5.824
2461.981732 171.484 171.742 5.824
2462.002164 188.695 188.894 5.825
2462.022595 180.725 180.894 5.825
2462.043027 196.852 196.964 5.826
2462.063459 180.972 181.045 5.826
2462.083891 171.746 171.765 5.825
2462.104323 206.756 206.739 5.828
2462.124754 373.543 373.488 5.837
2462.145186 448.159 448.065 5.843
2462.165618 422.116 421.992 5.840
2462.186050 358.967 358.793 5.837
2462.206482 333.748 333.559 5.836
2462.226914 295.373 295.139 5.833
2462.247345 283.009 282.755 5.833
2462.267777 264.399 264.103 5.832
2462.288209 242.018 241.681 5.831
2462.308641 236.769 236.403 5.831
2462.329073 222.854 222.445 5.830
2462.349504 210.799 210.357 5.830
2462.369936 202.091 202.106 5.830
2462.390368 194.837 194.883 5.830
2462.410800 175.102 175.103 5.829
2462.431232 178.557 178.520 5.830
2462.451664 173.772 173.690 5.830
2462.472095 171.750 171.630 5.830
2462.492527 185.590 185.435 5.831
2462.512959 187.537 187.331 5.832
2462.533391 190.173 189.935 5.831
2462.553823 185.166 184.865 5.832
2462.574254 169.891 169.564 5.831
2462.594686 168.022 167.641 5.831
2462.615118 315.288 315.290 5.840
2462.635550 447.558 447.565 5.849
2462.655982 436.057 436.022 5.848
2462.676413 379.568 379.494 5.845
2462.696845 334.182 334.052 5.842
2462.717277 301.821 301.653 5.841
2462.737709 284.917 284.686 5.840
2462.758141 280.128 279.865 5.840
2462.778573 247.986 247.657 5.838
2462.799004 234.377 234.012 5.838
2462.819436 205.552 205.133 5.836
2462.839868 203.504 203.036 5.836
2462.860300 193.202 193.365 5.836
2462.880732 198.906 199.087 5.837
2462.901164 184.647 184.791 5.836
2462.921595 176.126 176.202 5.837
2462.942027 170.332 170.373 5.836
2462.962459 178.451 178.436 5.837
2462.982891 182.476 182.411 5.837
2463.003323 166.398 166.278 5.837
2463.023754 185.146 184.975 5.838
2463.044186 171.403 171.189 5.837
2463.064618 181.339 181.067 5.838
2463.085050 167.209 166.898 5.837
2463.105482 267.724 267.916 5.843
2463.125914 430.930 431.134 5.854
2463.146345 437.063 437.215 5.855
2463.166777 401.678 401.799 5.853
2463.187209 352.377 352.437 5.850
2463.207641 328.161 328.179 5.848
2463.228073 283.365 283.331 5.847
2463.248505 266.406 266.320 5.846
2463.268936 253.144 253.006 5.845
2463.289368 240.454 240.258 5.845
2463.309800 229.631 229.389 5.845
2463.330232 210.815 210.507 5.844
2463.350664 194.033 193.681 5.844
2463.371095 192.723 192.305 5.843
