#BJD-2454833	K2SC-EAP   EAP    Err
2202.088679 1503.198 1502.371 4.559
2202.109111 1519.649 1518.723 4.559
2202.129542 1534.267 1533.218 4.560
2202.149974 1544.541 1543.212 4.561
2202.170405 1544.518 1543.156 4.562
2202.190837 1574.699 1573.551 4.564
2202.211268 1573.090 1572.081 4.564
2202.231700 1484.217 1483.323 4.558
2202.252131 1440.151 1439.334 4.555
2202.272563 1602.905 1602.126 4.567
2202.292994 2623.906 2623.111 4.643
2202.313426 3756.671 3755.841 4.723
2202.333857 3614.831 3613.932 4.714
2202.354289 3174.792 3173.753 4.684
2202.374720 2800.126 2798.950 4.657
2202.395152 2547.115 2545.487 4.637
2202.415584 2336.566 2334.893 4.623
2202.436015 2217.615 2216.194 4.614
2202.456447 2129.658 2128.436 4.607
2202.476878 2035.963 2034.951 4.600
2202.497310 1954.051 1953.138 4.596
2202.517741 1884.828 1884.000 4.591
2202.538173 1807.730 1806.950 4.585
2202.558604 1713.381 1712.589 4.579
2202.579036 1645.803 1644.954 4.573
2202.599467 1581.262 1580.288 4.569
2202.619899 1534.249 1533.139 4.566
2202.640330 1520.623 1518.447 4.566
2202.660762 1543.201 1540.873 4.568
2202.681193 1579.059 1577.037 4.571
2202.701625 1559.686 1557.985 4.570
2202.722056 1570.213 1568.859 4.570
2202.742488 1602.886 1601.777 4.573
2202.762920 1505.439 1504.508 4.566
2202.783351 1435.925 1435.094 4.561
2202.803783 1524.091 1523.309 4.567
2202.824214 2218.142 2217.339 4.619
2202.844645 3502.592 3501.708 4.712
2202.865077 3738.865 3737.858 4.728
2202.905940 2857.785 2855.200 4.666
2202.926372 2592.977 2590.979 4.647
2202.946803 2403.260 2401.441 4.633
2202.967235 2243.594 2242.006 4.622
2202.987666 2131.617 2130.183 4.615
2203.008098 2062.251 2061.016 4.609
2203.028529 1977.314 1976.182 4.605
2203.048961 1901.857 1900.816 4.599
2203.069392 1825.279 1824.345 4.593
2203.089824 1742.032 1741.152 4.587
2203.110256 1658.809 1657.974 4.582
2203.130687 1586.746 1584.489 4.577
2203.151119 1542.101 1539.530 4.574
2203.171550 1553.359 1550.971 4.575
2203.191982 1537.479 1535.394 4.574
2203.212413 1549.275 1547.388 4.575
2203.232845 1568.472 1566.766 4.576
2203.253276 1563.868 1562.434 4.576
2203.273708 1606.318 1604.997 4.579
2203.294139 1529.942 1528.748 4.574
2203.314571 1447.134 1446.107 4.568
2203.335002 1456.881 1455.919 4.570
2203.355434 1887.400 1886.504 4.601
2203.375865 3118.952 3116.895 4.691
2203.396297 3786.350 3784.254 4.740
2203.416728 3396.422 3394.562 4.712
2203.437160 2989.729 2988.143 4.682
2203.457591 2662.517 2661.096 4.659
2203.478023 2439.434 2438.194 4.644
2203.498454 2285.548 2284.485 4.632
2203.518886 2177.978 2177.012 4.624
2203.539318 2086.311 2085.433 4.617
2203.559749 2015.351 2014.538 4.611
2203.580181 1922.029 1921.240 4.607
2203.600612 1850.755 1849.953 4.601
2203.621044 1764.346 1762.290 4.596
2203.641475 1690.131 1687.950 4.591
2203.661907 1611.291 1609.382 4.586
2203.682338 1554.901 1553.271 4.582
2203.702770 1534.546 1533.106 4.579
2203.723201 1532.552 1531.323 4.579
2203.743633 1545.518 1544.466 4.580
2203.764065 1562.727 1561.786 4.582
2203.784496 1558.942 1558.085 4.582
2203.804928 1594.462 1593.659 4.586
2203.825359 1568.427 1567.635 4.583
2203.845791 1484.182 1483.349 4.577
2203.866222 1438.465 1436.800 4.576
2203.886654 1660.757 1659.016 4.592
2203.907085 2655.064 2653.621 4.664
2203.927517 3728.970 3727.751 4.741
2203.947948 3553.724 3552.667 4.727
2203.968380 3106.655 3105.738 4.698
2203.988811 2750.736 2749.893 4.673
2204.009243 2511.501 2510.694 4.655
2204.029674 2339.617 2338.826 4.644
2204.050106 2209.969 2209.152 4.634
2204.070537 2114.171 2113.303 4.628
2204.090969 2042.039 2041.085 4.623
2204.111401 1943.223 1941.025 4.616
2204.131832 1892.881 1890.462 4.612
2204.152264 1793.484 1791.363 4.606
2204.172695 1691.856 1689.979 4.599
2204.193127 1636.060 1634.417 4.595
2204.213558 1574.442 1573.085 4.590
2204.233990 1566.000 1564.804 4.588
2204.254421 1558.558 1557.509 4.588
2204.274853 1552.268 1551.372 4.589
2204.295284 1551.269 1550.440 4.590
2204.315716 1561.231 1560.436 4.591
2204.336147 1593.010 1592.196 4.594
2204.356579 1578.291 1575.604 4.595
2204.377010 1491.405 1488.491 4.589
2204.397442 1440.134 1437.519 4.586
2204.417874 1529.488 1527.149 4.594
2204.438305 2231.796 2229.764 4.647
2204.458737 3468.263 3466.601 4.739
2204.479168 3722.279 3720.899 4.757
2204.499600 3234.338 3233.212 4.722
2204.520031 2860.642 2859.690 4.695
2204.540463 2591.893 2591.027 4.675
2204.560894 2391.260 2390.465 4.660
2204.581326 2245.866 2245.064 4.650
2204.601757 2146.115 2142.430 4.641
2204.622189 2072.596 2068.937 4.634
2204.642620 1991.249 1987.790 4.628
2204.663052 1903.968 1900.682 4.622
2204.683484 1822.975 1819.944 4.615
2204.703915 1744.558 1741.764 4.609
2204.724347 1638.377 1635.786 4.603
2204.744778 1593.136 1590.973 4.599
2204.765210 1557.265 1555.372 4.595
2204.785641 1543.966 1542.441 4.594
2204.806073 1561.123 1559.904 4.595
2204.826504 1547.406 1546.374 4.595
2204.867367 1562.768 1560.858 4.595
2204.887799 1592.713 1590.951 4.599
2204.908231 1511.425 1509.833 4.593
2204.928662 1427.810 1426.364 4.586
2204.949093 1473.276 1471.955 4.589
2204.969525 1893.660 1892.499 4.620
2204.989957 3087.295 3086.236 4.707
2205.010388 3748.315 3747.326 4.755
2205.030820 3385.371 3384.479 4.728
2205.051251 2965.545 2964.697 4.700
2205.071683 2656.091 2655.276 4.678
2205.092114 2445.964 2442.959 4.662
2205.112546 2301.615 2298.392 4.650
2205.132977 2187.068 2184.039 4.642
2205.153409 2099.551 2096.665 4.637
2205.173840 2022.385 2019.629 4.631
2205.194272 1938.009 1935.454 4.626
2205.214703 1854.620 1852.271 4.620
2205.235135 1763.185 1761.021 4.614
2205.255567 1675.971 1674.100 4.608
2205.275998 1604.986 1603.291 4.604
2205.296430 1568.947 1567.378 4.601
2205.316861 1550.539 1549.213 4.600
2205.337293 1546.475 1543.150 4.599
2205.357724 1561.033 1557.732 4.599
2205.378156 1554.755 1551.717 4.600
2205.398587 1560.214 1557.299 4.600
2205.419019 1591.847 1589.153 4.603
2205.439450 1528.795 1526.399 4.599
2205.459882 1456.451 1454.272 4.594
2205.480314 1438.259 1436.331 4.593
2205.500745 1634.487 1632.839 4.608
2205.521177 2633.290 2631.798 4.679
2205.541608 3700.394 3699.118 4.757
2205.562040 3515.780 3514.682 4.742
2205.582471 3077.873 3074.224 4.712
2205.602903 2740.349 2736.755 4.688
2205.623334 2510.563 2507.149 4.673
2205.643766 2324.860 2321.625 4.659
2205.664197 2224.969 2221.991 4.652
2205.684629 2135.999 2133.144 4.645
2205.705061 2046.255 2043.602 4.639
2205.725492 1996.755 1994.433 4.635
2205.745924 1880.856 1878.761 4.628
2205.766355 1798.884 1797.029 4.621
2205.786787 1699.942 1698.359 4.616
2205.807218 1627.864 1626.464 4.611
2205.827650 1583.146 1580.158 4.607
2205.848081 1567.915 1564.858 4.605
2205.868513 1561.895 1559.024 4.605
2205.888944 1554.889 1552.220 4.606
2205.909376 1556.053 1553.703 4.605
2205.929807 1539.037 1536.870 4.605
2205.950239 1562.109 1560.261 4.608
2205.970671 1570.683 1569.076 4.608
2205.991102 1483.497 1482.111 4.601
2206.011534 1424.189 1423.040 4.597
2206.031965 1506.823 1505.794 4.603
2206.052397 2185.516 2184.587 4.655
2206.072828 3422.744 3420.810 4.744
2206.093260 3662.653 3658.810 4.884
2206.113691 3230.895 3229.283 4.729
2206.134123 2860.603 2859.244 4.704
2206.154554 2593.741 2592.542 4.685
2206.174986 2406.649 2405.635 4.672
2206.195418 2293.146 2292.243 4.664
2206.215849 2178.183 2177.335 4.656
2206.236281 2110.461 2109.654 4.649
2206.256712 2006.136 2005.316 4.643
2206.277144 1910.141 1909.213 4.637
2206.297575 1845.166 1843.996 4.632
2206.318007 1732.650 1730.726 4.624
2206.338438 1662.568 1660.480 4.619
2206.358870 1610.288 1608.430 4.616
2206.379301 1573.891 1572.241 4.614
2206.399733 1555.236 1553.845 4.613
2206.420165 1558.725 1557.514 4.613
2206.440596 1558.147 1557.108 4.612
2206.461028 1561.216 1560.290 4.612
2206.481459 1552.793 1551.944 4.612
2206.501891 1570.490 1569.684 4.614
2206.522322 1507.530 1506.712 4.608
2206.542754 1434.575 1433.719 4.604
2206.563185 1442.725 1441.107 4.605
2206.583617 1809.378 1807.639 4.632
2206.604048 3039.267 3037.759 4.721
2206.624480 3766.384 3765.104 4.774
2206.644912 3393.929 3392.799 4.746
2206.665343 2995.190 2994.224 4.720
2206.685774 2701.538 2700.653 4.698
2206.706206 2488.311 2487.477 4.684
2206.726638 2339.544 2338.735 4.673
2206.747069 2220.683 2219.846 4.664
2206.767501 2124.739 2123.814 4.657
2206.787932 2028.084 2027.024 4.652
2206.828795 1833.897 1831.890 4.639
2206.849227 1755.093 1753.200 4.632
2206.869659 1679.655 1677.876 4.627
2206.890090 1612.170 1610.565 4.623
2206.910522 1589.348 1587.871 4.621
2206.930953 1555.745 1554.391 4.619
2206.951385 1565.295 1564.059 4.620
2206.971816 1556.508 1555.348 4.619
2206.992248 1535.039 1534.032 4.618
2207.012679 1550.163 1549.218 4.618
2207.033111 1571.745 1570.862 4.620
2207.053542 1539.858 1538.011 4.618
2207.073974 1458.042 1455.931 4.613
2207.094406 1428.047 1426.202 4.611
2207.114837 1592.076 1590.452 4.624
2207.135269 2536.884 2535.414 4.692
2207.155700 3674.384 3673.093 4.774
2207.176132 3549.786 3548.583 4.764
2207.196563 3138.666 3137.561 4.735
2207.216995 2797.929 2796.959 4.711
2207.237426 2559.460 2558.554 4.696
2207.257858 2392.131 2391.271 4.685
2207.278290 2294.095 2293.271 4.677
2207.298721 2164.018 2161.171 4.666
2207.319153 2063.928 2061.042 4.659
2207.339584 1975.634 1972.944 4.653
2207.360016 1891.346 1888.879 4.648
2207.380447 1803.563 1801.385 4.642
2207.400879 1706.182 1704.202 4.636
2207.421310 1649.333 1647.614 4.631
2207.441742 1604.572 1603.092 4.629
2207.462173 1555.360 1553.997 4.627
2207.482605 1562.980 1561.788 4.627
2207.503037 1562.215 1561.113 4.625
2207.523468 1543.488 1542.469 4.625
2207.543900 1538.533 1536.027 4.625
2207.564331 1550.941 1548.358 4.627
2207.584763 1563.555 1561.233 4.628
2207.605194 1484.575 1482.487 4.621
2207.625626 1415.866 1413.916 4.618
2207.646057 1477.430 1475.716 4.622
2207.666489 2043.886 2042.353 4.662
2207.686920 3415.021 3413.659 4.761
2207.707352 3742.944 3741.775 4.786
2207.727784 3299.465 3298.392 4.754
2207.748215 2919.339 2918.386 4.728
2207.768647 2656.532 2655.642 4.709
2207.789078 2459.019 2455.884 4.696
2207.809510 2331.361 2328.216 4.685
2207.829941 2210.171 2207.063 4.678
2207.850373 2114.815 2111.864 4.669
2207.870805 2002.616 1999.894 4.662
2207.891236 1933.650 1931.090 4.657
2207.911668 1815.711 1813.391 4.650
2207.932099 1742.293 1740.211 4.644
2207.952531 1666.700 1664.793 4.640
2207.972962 1608.423 1606.784 4.636
2207.993394 1581.340 1579.852 4.634
2208.013825 1544.847 1543.544 4.633
2208.034257 1553.358 1550.290 4.632
2208.054688 1551.641 1548.144 4.631
2208.075120 1530.824 1527.468 4.631
2208.095552 1544.025 1540.850 4.631
2208.115983 1563.569 1560.537 4.633
2208.136415 1506.090 1503.339 4.630
2208.156846 1442.305 1439.752 4.626
2208.177278 1428.248 1425.983 4.625
2208.197709 1700.468 1698.505 4.645
2208.218141 2966.440 2964.678 4.738
2208.238572 3834.655 3833.154 4.801
2208.259004 3477.330 3475.990 4.773
2208.279436 3047.201 3044.623 4.745
2208.299867 2750.851 2747.963 4.723
2208.320299 2544.407 2541.728 4.708
2208.340730 2387.935 2385.551 4.697
2208.361162 2263.048 2260.900 4.688
2208.381593 2147.693 2145.777 4.678
2208.402025 2035.305 2033.674 4.672
2208.422457 1954.157 1952.714 4.666
2208.442888 1847.487 1846.248 4.660
2208.463320 1781.167 1780.096 4.655
2208.483751 1701.288 1700.315 4.649
2208.504183 1626.917 1626.066 4.644
2208.524614 1578.324 1575.401 4.641
2208.545046 1562.845 1559.847 4.640
2208.565477 1562.355 1559.656 4.641
2208.585909 1535.100 1532.640 4.640
2208.606341 1546.747 1544.637 4.640
2208.626772 1531.127 1529.302 4.640
2208.647204 1556.435 1554.861 4.642
2208.667635 1533.587 1532.278 4.641
2208.688067 1448.457 1447.285 4.634
2208.708498 1412.878 1411.863 4.631
2208.728930 1520.781 1519.865 4.640
2208.749362 2383.127 2382.292 4.704
2208.790225 3655.444 3652.882 4.794
2208.810656 3205.690 3203.231 4.765
2208.831088 2884.737 2882.398 4.741
2208.851519 2634.550 2632.330 4.724
2208.871951 2445.477 2443.466 4.712
2208.892382 2314.530 2312.615 4.701
2208.912814 2211.962 2210.252 4.693
2208.933246 2079.418 2077.839 4.683
2208.953677 1992.721 1991.248 4.677
2208.974109 1902.888 1901.559 4.670
2208.994540 1799.901 1798.643 4.664
2209.014972 1716.775 1714.765 4.659
2209.035403 1645.903 1643.845 4.654
2209.055835 1603.530 1601.608 4.651
2209.076266 1570.011 1568.320 4.649
2209.096698 1542.136 1540.576 4.648
2209.117130 1516.073 1514.638 4.647
2209.137561 1537.891 1536.608 4.648
2209.157993 1522.845 1521.635 4.647
2209.178424 1525.056 1523.966 4.648
2209.198856 1544.060 1543.031 4.649
2209.219287 1501.231 1500.259 4.646
2209.239719 1422.720 1421.810 4.639
2209.260151 1447.322 1445.371 4.641
2209.280582 1904.713 1902.814 4.675
2209.301014 3394.448 3392.715 4.784
2209.321445 3829.757 3828.188 4.816
2209.341877 3394.954 3393.578 4.783
2209.362308 2988.870 2987.624 4.756
2209.382740 2720.351 2719.226 4.737
2209.403171 2523.974 2522.934 4.722
2209.423603 2372.319 2371.343 4.713
2209.444035 2251.435 2250.541 4.704
2209.464466 2123.851 2122.986 4.695
2209.484898 2025.853 2025.004 4.688
2209.505329 1929.397 1927.173 4.679
2209.525761 1824.214 1821.884 4.673
2209.546192 1751.424 1749.388 4.668
2209.566624 1697.789 1695.911 4.665
2209.587056 1623.920 1622.227 4.660
2209.607487 1580.863 1579.369 4.657
2209.627919 1547.568 1546.187 4.656
2209.648350 1532.124 1530.903 4.655
2209.668782 1525.980 1524.854 4.655
2209.689213 1522.423 1521.385 4.654
2209.709645 1529.809 1528.866 4.654
2209.730077 1545.680 1544.770 4.657
2209.750508 1513.804 1511.743 4.655
2209.770940 1443.060 1440.901 4.649
2209.791371 1399.126 1397.156 4.647
2209.811803 1589.592 1587.896 4.661
2209.832234 2839.661 2838.143 4.752
2209.852666 3932.321 3930.966 4.830
2209.873097 3593.011 3591.790 4.807
2209.893529 3148.430 3147.290 4.775
2209.913961 2819.470 2818.457 4.752
2209.934392 2593.854 2592.890 4.734
2209.954824 2423.852 2422.952 4.723
2209.975255 2305.771 2304.901 4.716
2209.995687 2152.378 2149.784 4.703
2210.016118 2071.228 2068.572 4.697
2210.036550 1954.582 1952.137 4.690
2210.056982 1860.698 1858.464 4.683
2210.077413 1774.326 1772.379 4.677
2210.097845 1690.045 1688.285 4.672
2210.118276 1632.186 1630.673 4.668
2210.138708 1590.057 1588.742 4.665
2210.159139 1544.347 1543.135 4.663
2210.179571 1534.365 1533.282 4.662
2210.200003 1525.441 1524.431 4.663
2210.220434 1511.961 1511.019 4.662
2210.240866 1511.746 1508.092 4.661
2210.261297 1544.007 1540.326 4.663
2210.281729 1538.001 1534.447 4.662
2210.302161 1467.876 1464.484 4.658
2210.322592 1404.717 1401.515 4.653
2210.343024 1464.647 1461.648 4.658
2210.363455 2246.395 2243.537 4.716
2210.383887 3828.350 3825.746 4.829
2210.404318 3795.615 3793.201 4.826
2210.424750 3328.876 3326.718 4.794
2210.445182 2944.033 2942.159 4.769
2210.465613 2680.326 2678.641 4.749
2210.486045 2493.017 2491.582 4.736
2210.506476 2355.810 2354.546 4.726
2210.526908 2208.266 2207.143 4.717
2210.547339 2107.445 2106.454 4.708
2210.567771 1992.605 1991.681 4.701
2210.588203 1899.662 1898.793 4.695
2210.608634 1811.158 1810.299 4.688
2210.629066 1726.259 1725.359 4.683
2210.649497 1669.032 1668.043 4.680
2210.669929 1597.928 1596.875 4.675
2210.690360 1553.389 1552.205 4.671
2210.710792 1516.617 1515.308 4.670
2210.751655 1500.309 1497.907 4.668
2210.772087 1503.984 1501.613 4.668
2210.792518 1507.383 1505.202 4.669
2210.812950 1541.948 1539.925 4.672
2210.833381 1506.068 1504.186 4.670
2210.853813 1426.674 1424.944 4.665
2210.874245 1429.279 1427.652 4.664
2210.894676 1776.784 1775.314 4.690
2210.915108 3394.563 3393.206 4.806
2210.935539 3987.367 3986.107 4.849
2210.955971 3501.281 3500.148 4.816
2210.976403 3077.542 3075.855 4.786
2210.996834 2768.999 2767.285 4.764
2211.017266 2564.350 2562.763 4.749
2211.037697 2397.458 2395.990 4.738
2211.058129 2256.328 2255.024 4.729
2211.078560 2142.937 2141.714 4.722
2211.098992 2032.792 2031.673 4.712
2211.119423 1941.735 1940.667 4.706
2211.139855 1835.115 1834.108 4.700
2211.160287 1765.223 1764.286 4.695
2211.180718 1691.473 1690.564 4.691
2211.201150 1622.770 1621.891 4.686
2211.221581 1583.711 1581.633 4.681
2211.242013 1539.355 1537.074 4.680
2211.262445 1516.671 1514.616 4.678
2211.282876 1520.226 1518.349 4.678
2211.303308 1510.188 1508.500 4.678
2211.323739 1501.624 1500.149 4.678
2211.344171 1541.916 1540.551 4.682
2211.364602 1532.691 1531.475 4.682
2211.385034 1458.699 1457.552 4.677
2211.405466 1410.008 1408.932 4.674
2211.425897 1537.677 1536.692 4.684
2211.446329 2797.734 2796.797 4.776
2211.466760 4066.605 4064.109 4.865
2211.487192 3699.144 3696.556 4.838
2211.507624 3212.427 3209.981 4.805
2211.528055 2880.248 2878.051 4.783
2211.548487 2639.928 2637.884 4.767
2211.568918 2454.911 2453.067 4.753
2211.589350 2296.133 2294.458 4.742
2211.609781 2176.947 2175.388 4.734
2211.630213 2075.730 2074.355 4.727
2211.650645 1959.932 1958.647 4.719
2211.671076 1883.343 1882.167 4.713
2211.691508 1790.744 1789.665 4.707
2211.711939 1711.474 1708.725 4.700
2211.732371 1640.492 1637.656 4.695
2211.752803 1575.679 1572.956 4.691
2211.773234 1538.992 1536.423 4.689
2211.793666 1506.779 1504.395 4.687
2211.814097 1505.916 1503.697 4.688
2211.834529 1516.841 1514.876 4.688
2211.854961 1513.057 1511.266 4.689
2211.875392 1531.045 1529.436 4.691
2211.916255 1500.018 1498.708 4.688
2211.936687 1427.052 1425.862 4.684
2211.957118 1435.631 1431.854 4.683
2211.997982 3920.949 3917.285 4.861
2212.018413 3935.983 3932.322 4.862
2212.038845 3403.795 3400.297 4.826
2212.059276 3003.400 3000.030 4.797
2212.079708 2728.616 2725.369 4.779
2212.100140 2522.011 2518.972 4.765
2212.120571 2357.891 2355.011 4.755
2212.141003 2230.208 2227.525 4.746
2212.161434 2100.724 2098.258 4.735
2212.181866 2007.670 2005.374 4.728
2212.202298 1917.496 1915.494 4.722
2212.222729 1818.552 1816.699 4.716
2212.243161 1738.932 1737.264 4.711
2212.263592 1661.729 1660.243 4.706
2212.284024 1601.490 1600.116 4.702
2212.304455 1540.591 1539.372 4.699
2212.324887 1532.954 1531.813 4.700
2212.345319 1525.226 1524.199 4.698
2212.365750 1508.304 1507.353 4.697
2212.386182 1498.266 1497.357 4.696
2212.406613 1518.828 1517.945 4.700
2212.427045 1548.152 1547.266 4.702
2212.447477 1527.245 1524.367 4.699
2212.467908 1450.294 1447.262 4.694
2212.488340 1402.771 1399.891 4.691
2212.508771 1725.513 1722.891 4.715
2212.529203 3405.761 3403.302 4.834
2212.549634 4114.188 4112.027 4.883
2212.570066 3584.668 3582.795 4.849
2212.590498 3134.403 3132.760 4.817
2212.610929 2801.178 2799.808 4.795
2212.631361 2581.204 2579.959 4.779
2212.651792 2416.263 2415.165 4.769
2212.672224 2278.827 2277.843 4.759
2212.713087 2036.990 2034.286 4.741
2212.733519 1940.669 1937.965 4.734
2212.753950 1857.404 1854.835 4.728
2212.774382 1762.551 1760.071 4.721
2212.794814 1682.722 1680.316 4.717
2212.815245 1628.043 1625.801 4.713
2212.835677 1562.717 1560.598 4.709
2212.856109 1512.784 1510.896 4.706
2212.876540 1514.190 1512.455 4.708
2212.896972 1502.799 1501.168 4.706
2212.917403 1493.377 1491.915 4.705
2212.937835 1510.608 1509.017 4.706
2212.958266 1530.501 1528.978 4.709
2212.978698 1534.334 1532.878 4.709
2212.999130 1485.325 1483.951 4.705
2213.019561 1404.154 1402.884 4.701
2213.039993 1522.912 1521.673 4.709
2213.060424 2811.639 2810.498 4.801
2213.080856 4104.508 4103.422 4.891
2213.101288 3775.330 3774.290 4.868
2213.121719 3247.851 3246.880 4.833
2213.142151 2900.407 2899.460 4.810
2213.162582 2648.852 2647.935 4.791
2213.183014 2458.044 2455.881 4.780
2213.203446 2322.035 2319.735 4.770
2213.223877 2203.717 2201.632 4.761
2213.244309 2074.901 2072.943 4.754
2213.264740 1971.869 1970.085 4.746
