#BJD-2454833	K2SC-EAP   EAP    Err
2444.982383 1683.169 1679.541 6.147
2445.002814 1576.431 1573.375 6.144
2445.023246 1547.335 1544.806 6.141
2445.064109 1441.157 1439.779 6.137
2445.084541 1415.950 1414.997 6.134
2445.104973 1372.407 1372.082 6.132
2445.125404 1343.809 1344.071 6.130
2445.145836 1307.257 1308.120 6.128
2445.166268 1289.769 1291.282 6.128
2445.186699 1279.825 1281.809 6.127
2445.227563 1237.372 1234.588 6.125
2445.247994 1239.751 1237.061 6.124
2445.268426 1185.623 1183.177 6.124
2445.288858 1190.453 1188.239 6.124
2445.309289 1136.131 1134.309 6.121
2445.329721 1107.058 1105.488 6.121
2445.350153 1130.400 1129.302 6.121
2445.370584 1198.808 1197.999 6.126
2445.391016 1358.552 1358.152 6.137
2445.411448 1579.941 1579.922 6.148
2445.431879 1857.431 1857.704 6.164
2445.452311 2048.252 2047.766 6.175
2445.472743 2088.938 2087.662 6.177
2445.493175 1988.916 1988.191 6.173
2445.513606 1897.689 1897.395 6.168
2445.534038 1826.544 1826.609 6.164
2445.554470 1750.282 1750.851 6.160
2445.574901 1657.573 1658.385 6.156
2445.595333 1614.510 1615.901 6.154
2445.615765 1553.224 1554.991 6.150
2445.636196 1494.945 1497.157 6.147
2445.656628 1467.081 1469.792 6.145
2445.677060 1430.160 1433.177 6.143
2445.697491 1367.668 1365.123 6.140
2445.717923 1333.294 1330.478 6.139
2445.738355 1287.636 1285.306 6.138
2445.758786 1279.725 1277.804 6.137
2445.779218 1277.569 1276.029 6.136
2445.799650 1232.412 1231.392 6.134
2445.820081 1222.378 1221.726 6.134
2445.840513 1239.301 1239.166 6.134
2445.860945 1221.560 1221.771 6.134
2445.881376 1202.778 1203.364 6.133
2445.901808 1177.712 1178.809 6.132
2445.922240 1113.851 1115.361 6.129
2445.942671 1096.294 1096.001 6.130
2445.963103 1174.906 1175.307 6.133
2445.983535 1280.271 1281.159 6.139
2446.003966 1479.735 1481.166 6.151
2446.024398 1742.691 1744.505 6.166
2446.044830 1974.333 1976.842 6.180
2446.065262 2091.499 2094.422 6.185
2446.085693 2029.838 2033.303 6.184
2446.106125 1939.682 1943.701 6.179
2446.126557 1861.795 1866.286 6.175
2446.146988 1773.566 1778.742 6.169
2446.187852 1641.860 1639.927 6.162
2446.208283 1585.251 1582.952 6.159
2446.228715 1524.801 1523.007 6.156
2446.249147 1475.032 1473.883 6.153
2446.269578 1431.377 1430.716 6.151
2446.290010 1379.713 1379.686 6.149
2446.310442 1336.360 1336.693 6.147
2446.330873 1333.429 1334.358 6.147
2446.351305 1296.816 1298.295 6.144
2446.371737 1283.896 1285.829 6.143
2446.392168 1231.440 1234.028 6.142
2446.412600 1232.023 1234.995 6.141
2446.433032 1199.664 1195.123 6.140
2446.453463 1237.701 1232.829 6.140
2446.473895 1205.535 1201.172 6.139
2446.494327 1166.957 1163.168 6.137
2446.514759 1150.923 1147.564 6.136
2446.535190 1119.666 1117.002 6.135
2446.555622 1146.744 1144.588 6.137
2446.576054 1250.494 1248.890 6.143
2446.596485 1362.070 1361.080 6.152
2446.616917 1617.502 1617.026 6.167
2446.637349 1901.388 1901.613 6.181
2446.657780 2086.778 2087.456 6.193
2446.678212 2062.597 2063.865 6.191
2446.698644 1998.385 2000.142 6.188
2446.719075 1870.297 1872.528 6.183
2446.739507 1823.103 1825.978 6.180
2446.759939 1728.188 1731.618 6.176
2446.780370 1659.964 1664.112 6.173
2446.800802 1616.755 1621.406 6.169
2446.821234 1531.446 1536.791 6.166
2446.882529 1417.365 1424.625 6.157
2446.902961 1381.528 1389.227 6.154
2446.923392 1329.620 1331.441 6.154
2446.943824 1325.591 1327.038 6.155
2446.964256 1292.074 1294.121 6.151
2446.984687 1273.019 1275.691 6.151
2447.005119 1227.493 1230.739 6.150
2447.025551 1217.465 1221.415 6.149
2447.045982 1219.648 1224.231 6.150
2447.066414 1221.255 1226.589 6.149
2447.107277 1158.589 1165.178 6.146
2447.127709 1128.723 1136.167 6.144
2447.148141 1135.329 1143.374 6.145
2447.189004 1303.256 1298.665 6.156
2447.270731 2095.442 2091.507 6.203
2447.291163 2033.526 2029.872 6.198
2447.311594 1913.410 1910.283 6.194
2447.332026 1841.546 1838.658 6.187
2447.352458 1737.373 1734.898 6.183
2447.372889 1696.014 1693.896 6.180
2447.393321 1624.433 1622.660 6.177
2447.413753 1555.124 1553.881 6.174
2447.434184 1503.669 1502.736 6.171
2447.454616 1469.730 1469.361 6.169
2447.475048 1410.213 1410.173 6.170
2447.495479 1386.361 1386.786 6.166
2447.515911 1358.730 1359.565 6.165
2447.536343 1348.542 1349.739 6.164
2447.556775 1278.995 1280.772 6.161
2447.577206 1252.044 1254.175 6.159
2447.597638 1245.899 1248.505 6.160
2447.618070 1225.178 1228.150 6.158
2447.638501 1235.969 1239.396 6.159
2447.658933 1243.653 1242.694 6.158
2447.679365 1181.022 1179.767 6.158
2447.699796 1173.071 1172.410 6.156
2447.720228 1148.837 1148.488 6.154
2447.740660 1098.830 1098.998 6.153
2447.761091 1133.886 1134.506 6.155
2447.781523 1298.399 1299.499 6.168
2447.801955 1472.131 1473.688 6.175
2447.822387 1648.902 1650.794 6.187
2447.842818 1914.786 1917.251 6.201
2447.863250 2069.637 2072.505 6.209
2447.883682 2056.475 2059.862 6.211
2447.904113 1942.249 1941.062 6.206
2447.924545 1878.841 1877.474 6.200
2447.944977 1774.084 1773.289 6.197
2447.965408 1723.505 1723.002 6.192
2447.985840 1663.709 1663.761 6.190
2448.006272 1570.020 1570.452 6.187
2448.026703 1566.020 1566.924 6.183
2448.047135 1479.288 1480.671 6.179
2448.067567 1438.224 1440.011 6.178
2448.087999 1392.388 1394.801 6.175
2448.108430 1376.206 1379.040 6.174
2448.128862 1332.211 1335.643 6.172
2448.149294 1284.742 1283.255 6.173
2448.169725 1277.606 1275.931 6.172
2448.190157 1272.689 1271.553 6.170
2448.210589 1238.607 1237.856 6.169
2448.231020 1218.357 1218.172 6.169
2448.251452 1225.473 1225.614 6.169
2448.271884 1196.023 1196.724 6.168
2448.292315 1191.675 1192.854 6.166
2448.312747 1148.751 1150.347 6.165
2448.333179 1118.126 1120.253 6.164
2448.353611 1128.681 1131.141 6.164
2448.374042 1197.079 1200.227 6.169
2448.394474 1315.863 1313.888 6.177
2448.414906 1534.538 1532.379 6.192
2448.435337 1803.033 1801.374 6.209
2448.455769 2008.798 2007.608 6.219
2448.476201 2047.571 2046.915 6.223
2448.496632 2006.600 2006.247 6.219
2448.517064 1929.833 1930.073 6.214
2448.537496 1828.096 1828.695 6.209
2448.557928 1757.225 1758.337 6.205
2448.578359 1678.541 1680.161 6.203
2448.598791 1630.612 1632.726 6.200
2448.619223 1576.276 1579.090 6.195
2448.639654 1503.102 1503.404 6.194
2448.660086 1474.380 1474.885 6.194
2448.680518 1421.180 1422.176 6.191
2448.700949 1390.984 1392.560 6.188
2448.721381 1359.049 1361.268 6.186
2448.741813 1322.761 1325.549 6.186
2448.762245 1309.110 1312.553 6.184
2448.782676 1272.088 1276.119 6.183
2448.803108 1270.388 1275.169 6.182
2448.823540 1235.132 1240.390 6.183
2448.843971 1234.064 1240.088 6.181
2448.905266 1174.900 1169.604 6.182
2448.925698 1126.347 1121.465 6.180
2448.946130 1093.284 1089.169 6.179
2448.966561 1141.469 1137.799 6.181
2448.986993 1271.710 1268.759 6.189
2449.007425 1410.203 1407.842 6.197
2449.027857 1685.920 1684.161 6.213
2449.048288 1952.858 1951.793 6.227
2449.068720 2076.212 2075.662 6.234
2449.089152 2039.709 2039.904 6.232
2449.109583 1949.554 1950.312 6.228
2449.150447 1794.457 1792.922 6.219
2449.170878 1693.487 1691.562 6.217
2449.191310 1641.074 1639.332 6.213
2449.211742 1590.948 1589.591 6.209
2449.232173 1496.115 1495.198 6.206
2449.252605 1460.394 1459.781 6.205
2449.273037 1411.830 1411.702 6.203
2449.293469 1395.175 1395.347 6.201
2449.313900 1375.452 1376.113 6.199
2449.334332 1344.925 1345.867 6.199
2449.354764 1320.882 1322.277 6.197
2449.375195 1293.146 1289.465 6.195
2449.416059 1245.507 1241.577 6.194
2449.436491 1202.858 1199.185 6.193
2449.456922 1215.602 1212.476 6.194
2449.477354 1219.343 1216.447 6.194
2449.497786 1166.166 1163.620 6.192
2449.518217 1109.421 1107.173 6.189
2449.559081 1130.660 1129.312 6.190
2449.579513 1203.373 1202.559 6.194
2449.599944 1349.494 1349.290 6.203
2449.620376 1592.766 1592.915 6.216
2449.640808 1867.308 1868.054 6.231
2449.661239 2063.346 2064.483 6.241
2449.681671 2092.681 2094.321 6.243
2449.702103 2003.792 2005.942 6.239
2449.722534 1938.578 1941.099 6.236
2449.742966 1811.733 1814.805 6.230
2449.763398 1737.798 1741.311 6.228
2449.783830 1684.867 1688.990 6.223
2449.804261 1629.608 1634.124 6.220
2449.824693 1575.065 1580.082 6.216
2449.845125 1506.161 1511.658 6.214
2449.865556 1459.659 1459.295 6.211
2449.885988 1407.913 1407.370 6.210
2449.906420 1369.553 1369.398 6.208
2449.926852 1341.743 1342.239 6.207
2449.947283 1307.192 1308.092 6.206
2449.967715 1304.584 1306.155 6.205
2449.988147 1277.608 1279.632 6.204
2450.008578 1255.051 1257.511 6.202
2450.029010 1256.374 1259.479 6.202
2450.049442 1231.684 1235.209 6.201
2450.069873 1225.162 1229.263 6.201
2450.090305 1200.201 1204.786 6.200
2450.110737 1134.413 1134.186 6.199
2450.131169 1125.974 1125.387 6.198
2450.151600 1140.441 1140.428 6.198
2450.172032 1164.249 1164.710 6.201
2450.192464 1289.807 1290.849 6.207
2450.212895 1472.768 1474.370 6.218
2450.233327 1760.800 1762.812 6.233
2450.253759 1983.353 1986.138 6.246
2450.274191 2067.668 2070.831 6.252
2450.294622 2019.211 2023.078 6.249
2450.315054 1930.717 1934.949 6.244
2450.335486 1864.964 1869.827 6.239
2450.355917 1743.494 1742.280 6.236
2450.376349 1684.046 1682.503 6.233
2450.396781 1634.692 1633.678 6.229
2450.417213 1574.504 1573.872 6.226
2450.437644 1523.441 1523.410 6.223
2450.458076 1484.603 1484.948 6.220
2450.478508 1421.054 1422.036 6.218
2450.498939 1383.116 1384.537 6.217
2450.519371 1377.013 1378.976 6.215
2450.539803 1343.734 1346.235 6.214
2450.560234 1308.470 1311.429 6.213
2450.580666 1275.998 1279.543 6.212
2450.601098 1208.928 1207.392 6.211
2450.621530 1236.857 1235.208 6.211
2450.641961 1226.535 1225.288 6.212
2450.662393 1218.346 1217.819 6.210
2450.682825 1200.478 1200.397 6.209
2450.703256 1172.032 1172.527 6.208
2450.723688 1125.250 1126.334 6.206
2450.744120 1120.614 1122.287 6.205
2450.764552 1122.898 1125.214 6.205
2450.784983 1232.066 1234.960 6.211
2450.805415 1380.409 1384.110 6.220
2450.825847 1629.407 1633.616 6.234
2450.846278 1897.852 1895.780 6.250
2450.866710 2087.787 2084.862 6.261
2450.887142 2064.837 2062.535 6.260
2450.907574 2015.717 2013.921 6.256
2450.928005 1878.628 1877.460 6.250
2450.948437 1796.451 1795.912 6.245
2450.968869 1749.984 1749.941 6.242
2450.989300 1662.855 1663.415 6.238
2451.009732 1603.008 1604.014 6.235
2451.030164 1552.738 1554.348 6.233
2451.050596 1503.875 1505.839 6.230
2451.071027 1454.652 1457.298 6.227
2451.111891 1385.718 1383.453 6.224
2451.132322 1323.312 1321.256 6.223
2451.152754 1328.735 1327.017 6.221
2451.173186 1320.935 1319.433 6.224
2451.193618 1262.197 1260.965 6.220
2451.214049 1253.537 1252.783 6.219
2451.234481 1236.537 1236.001 6.218
2451.254913 1219.037 1219.037 6.218
2451.275344 1195.376 1195.562 6.218
2451.295776 1177.404 1178.131 6.217
2451.316208 1160.783 1161.675 6.215
2451.336640 1133.980 1131.347 6.215
2451.357071 1122.723 1119.521 6.214
2451.377503 1177.327 1174.594 6.217
2451.397935 1321.534 1319.180 6.225
2451.418366 1515.656 1513.767 6.235
2451.438798 1771.364 1769.929 6.251
2451.459230 2015.323 2014.210 6.263
2451.479662 2087.101 2086.505 6.268
2451.500093 2034.226 2033.931 6.265
2451.520525 1918.695 1918.862 6.259
2451.540957 1831.388 1831.675 6.255
2451.561389 1758.306 1759.034 6.251
2451.602252 1634.540 1630.427 6.245
2451.622684 1583.855 1580.044 6.243
2451.643115 1523.757 1520.348 6.241
2451.663547 1489.082 1486.168 6.238
2451.683979 1395.193 1392.695 6.235
2451.704411 1391.836 1389.872 6.234
2451.724842 1354.386 1352.821 6.232
2451.745274 1319.856 1318.847 6.231
2451.765706 1303.179 1302.666 6.230
2451.786137 1289.209 1289.098 6.230
2451.806569 1253.323 1253.591 6.228
2451.827001 1213.618 1214.203 6.227
2451.847433 1232.385 1233.505 6.227
2451.867864 1230.661 1232.130 6.228
2451.888296 1193.178 1195.927 6.226
2451.908728 1177.606 1180.599 6.225
2451.929159 1146.814 1150.418 6.222
2451.949591 1130.475 1134.436 6.222
2451.970023 1156.011 1160.501 6.224
2451.990455 1254.293 1259.288 6.230
2452.010886 1415.811 1421.177 6.239
2452.031318 1647.902 1653.794 6.253
2452.051750 1918.142 1924.328 6.268
2452.072182 2081.457 2078.064 6.278
2452.092613 2061.962 2058.068 6.277
2452.113045 1970.022 1966.590 6.272
2452.133477 1894.590 1891.519 6.267
2452.153908 1816.112 1813.591 6.264
2452.174340 1732.704 1730.517 6.260
2452.194772 1647.400 1645.593 6.255
2452.215204 1585.599 1584.218 6.252
2452.235635 1534.626 1533.607 6.248
2452.256067 1485.012 1484.498 6.246
2452.276499 1456.330 1456.168 6.245
2452.296931 1411.257 1411.734 6.243
2452.317362 1361.393 1362.168 6.241
2452.337794 1344.029 1345.382 6.240
2452.358226 1305.786 1307.514 6.239
2452.378657 1279.107 1281.371 6.237
2452.399089 1251.325 1254.049 6.237
2452.419521 1233.379 1236.582 6.235
2452.439953 1242.715 1246.454 6.236
2452.460384 1226.242 1230.385 6.236
2452.480816 1195.682 1200.409 6.235
2452.501248 1156.627 1161.728 6.234
2452.521679 1147.806 1153.540 6.232
2452.542111 1128.519 1134.647 6.231
2452.562543 1104.735 1103.185 6.232
2452.582975 1190.197 1188.205 6.236
2452.603406 1321.111 1319.626 6.244
2452.623838 1558.275 1557.301 6.257
2452.644270 1847.512 1846.891 6.272
2452.664702 2025.128 2025.043 6.282
2452.685133 2071.485 2071.784 6.287
2452.705565 1983.840 1984.731 6.281
2452.725997 1912.104 1913.334 6.277
2452.746428 1822.166 1824.011 6.272
2452.766860 1746.627 1748.848 6.269
2452.787292 1691.025 1693.770 6.266
2452.807724 1618.013 1614.675 6.262
2452.828155 1555.641 1551.948 6.260
2452.848587 1516.700 1513.490 6.258
2452.869019 1458.448 1455.667 6.255
2452.889451 1409.021 1406.821 6.252
2452.909882 1367.826 1366.055 6.251
2452.930314 1341.074 1339.929 6.250
2452.950746 1311.974 1311.182 6.248
2452.971177 1302.778 1302.610 6.247
2452.991609 1289.077 1289.330 6.247
2453.012041 1238.745 1239.606 6.246
2453.032473 1230.032 1231.377 6.245
2453.155063 1140.476 1136.622 6.242
2453.175495 1165.517 1161.883 6.245
2453.195927 1265.392 1262.280 6.250
2453.216358 1435.247 1432.315 6.260
2453.236790 1699.945 1697.472 6.275
2453.257222 1938.334 1936.199 6.288
2453.277653 2091.568 2089.835 6.297
2453.298085 2051.536 2050.067 6.295
2453.318517 1951.294 1950.134 6.288
2453.338949 1864.190 1863.380 6.284
2453.359380 1780.687 1780.056 6.281
2453.379812 1703.077 1702.870 6.277
2453.400244 1653.060 1653.069 6.274
2453.420676 1596.214 1596.615 6.271
2453.441107 1529.102 1529.783 6.268
2453.461539 1489.495 1490.679 6.266
2453.481971 1421.943 1423.375 6.263
2453.502403 1388.735 1390.505 6.261
2453.522834 1380.111 1382.202 6.261
2453.543266 1351.114 1349.303 6.259
2453.563698 1305.352 1303.477 6.259
2453.584129 1261.761 1260.136 6.257
2453.604561 1245.931 1244.798 6.256
2453.624993 1250.332 1249.446 6.255
2453.645425 1241.063 1240.676 6.255
2453.665856 1198.561 1198.443 6.255
2453.686288 1192.804 1193.124 6.255
2453.706720 1180.294 1180.979 6.255
2453.727152 1162.867 1163.870 6.253
2453.747583 1115.739 1117.184 6.251
2453.768015 1116.738 1118.458 6.252
2453.788447 1205.664 1203.131 6.257
2453.808879 1367.439 1364.615 6.267
2453.849742 1855.372 1853.406 6.294
2453.870174 2066.167 2064.685 6.304
2453.890606 2079.750 2078.609 6.307
2453.911037 1966.611 1965.952 6.301
2453.931469 1883.877 1883.604 6.296
2453.951901 1807.538 1807.623 6.293
2453.972332 1750.059 1750.615 6.288
2453.992764 1662.055 1663.005 6.285
2454.013196 1612.182 1613.628 6.282
2454.033628 1542.074 1538.655 6.280
2454.054060 1510.836 1507.372 6.278
2454.074491 1458.197 1455.067 6.276
2454.094923 1390.649 1387.955 6.273
2454.115355 1358.881 1356.605 6.271
2454.135786 1338.882 1337.013 6.269
2454.156218 1291.430 1290.061 6.268
2454.176650 1285.914 1284.887 6.267
2454.197082 1258.272 1257.776 6.266
2454.217513 1244.210 1244.039 6.266
2454.237945 1231.434 1231.795 6.265
2454.258377 1228.561 1229.252 6.266
2454.278809 1200.619 1201.833 6.264
2454.299240 1172.134 1173.792 6.264
2454.319672 1149.717 1151.868 6.264
2454.340104 1133.846 1136.486 6.261
2454.360536 1126.162 1129.187 6.262
2454.380967 1178.263 1181.846 6.264
2454.401399 1274.088 1278.011 6.271
2454.421831 1478.664 1483.150 6.284
2454.442263 1737.418 1742.268 6.298
2454.462694 1985.643 1991.092 6.312
2454.483126 2082.083 2087.919 6.318
2454.523990 1924.868 1924.949 6.307
2454.544421 1849.939 1849.564 6.303
2454.564853 1776.918 1777.065 6.301
2454.585285 1693.148 1693.667 6.296
2454.605717 1641.237 1642.315 6.293
2454.626148 1585.298 1586.671 6.291
2454.646580 1499.982 1501.920 6.288
2454.667012 1477.205 1479.495 6.286
2454.687443 1439.921 1442.810 6.283
2454.707875 1409.646 1412.958 6.284
2454.728307 1389.469 1393.379 6.281
2454.748739 1336.254 1340.737 6.279
2454.769171 1270.728 1269.463 6.278
2454.789602 1286.595 1285.077 6.277
2454.810034 1267.516 1266.394 6.276
2454.830466 1224.670 1224.149 6.274
2454.850897 1224.345 1224.223 6.275
2454.871329 1221.117 1221.630 6.275
2454.891761 1189.544 1190.414 6.274
2454.912193 1173.477 1174.873 6.274
2454.932624 1134.549 1136.307 6.271
2454.953056 1123.794 1126.011 6.271
2454.973488 1144.741 1147.494 6.273
2454.993920 1244.365 1247.643 6.278
2455.034783 1607.201 1604.510 6.300
2455.055215 1876.726 1874.264 6.315
2455.075647 2072.035 2069.635 6.325
2455.096079 2056.082 2054.093 6.326
2455.116510 1990.399 1988.584 6.321
2455.136942 1869.672 1868.210 6.316
2455.157374 1823.494 1822.271 6.313
2455.177806 1751.207 1750.329 6.308
2455.198237 1667.770 1667.198 6.305
2455.218669 1613.504 1613.191 6.303
2455.239101 1554.103 1554.183 6.300
2455.259533 1504.974 1505.272 6.297
2455.279964 1450.845 1451.581 6.296
2455.300396 1401.479 1402.440 6.293
2455.320828 1383.958 1385.413 6.290
2455.341260 1345.772 1347.420 6.289
2455.361691 1329.703 1331.750 6.289
2455.382123 1310.149 1312.516 6.288
2455.402555 1272.225 1274.977 6.286
2455.422987 1244.337 1247.422 6.286
2455.443418 1243.181 1246.637 6.286
2455.463850 1234.918 1238.811 6.286
2455.484282 1204.822 1208.975 6.286
2455.504713 1174.739 1175.525 6.284
2455.525145 1149.155 1149.621 6.282
2455.545577 1102.033 1102.884 6.281
2455.566009 1124.029 1125.129 6.281
2455.586441 1176.405 1177.962 6.285
2455.606872 1329.753 1331.695 6.292
2455.627304 1496.194 1498.477 6.304
2455.647736 1764.693 1767.347 6.318
2455.668168 2006.772 2009.835 6.332
2455.688599 2066.584 2070.130 6.337
2455.709031 2019.006 2022.822 6.333
2455.729463 1930.781 1935.101 6.328
2455.749895 1853.591 1853.785 6.323
2455.770326 1766.722 1766.824 6.319
2455.790758 1704.091 1704.499 6.315
2455.811190 1634.438 1635.353 6.312
2455.831622 1552.701 1553.981 6.310
2455.852053 1540.300 1541.994 6.307
2455.872485 1477.374 1479.435 6.305
2455.892917 1433.513 1435.919 6.303
2455.913349 1394.684 1397.575 6.301
2455.933780 1371.625 1374.819 6.299
2455.954212 1350.434 1354.187 6.299
2455.995076 1264.438 1265.423 6.296
2456.015508 1250.166 1250.974 6.294
2456.035939 1225.797 1227.047 6.294
2456.056371 1258.233 1259.866 6.296
2456.076803 1239.168 1241.212 6.294
2456.097235 1195.528 1198.020 6.293
2456.138098 1140.357 1143.730 6.290
2456.158530 1133.066 1136.755 6.291
2456.178962 1154.461 1158.709 6.292
2456.199393 1247.435 1251.999 6.298
2456.219825 1432.428 1437.500 6.308
2456.240257 1683.780 1685.026 6.320
2456.260689 1934.945 1936.063 6.334
2456.281120 2081.376 2082.960 6.344
2456.301552 2034.897 2036.881 6.344
2456.321984 1968.696 1971.184 6.338
2456.342416 1880.105 1882.979 6.334
2456.362847 1818.737 1822.148 6.330
2456.383279 1720.228 1724.158 6.326
2456.403711 1625.992 1630.647 6.324
2456.424143 1595.304 1600.251 6.319
2456.444574 1553.503 1558.915 6.318
2456.465006 1479.545 1485.310 6.315
2456.485438 1430.645 1431.292 6.311
2456.505870 1415.298 1415.665 6.311
2456.526302 1357.912 1358.733 6.308
2456.546733 1343.969 1345.365 6.307
2456.567165 1301.245 1303.007 6.306
2456.587597 1292.881 1295.279 6.305
2456.608029 1266.817 1269.578 6.304
2456.628460 1259.149 1262.566 6.304
2456.648892 1229.183 1233.004 6.304
2456.669324 1226.542 1230.901 6.305
2456.689756 1230.377 1235.176 6.305
2456.710187 1187.971 1193.213 6.303
2456.730619 1140.757 1142.381 6.302
2456.751051 1138.905 1140.312 6.300
2456.771483 1117.302 1119.281 6.301
2456.791915 1174.195 1176.485 6.304
2456.812346 1304.440 1307.302 6.311
2456.832778 1545.051 1548.315 6.325
2456.853210 1840.595 1844.421 6.340
2456.873642 2041.439 2045.708 6.351
2456.894073 2099.222 2103.912 6.355
2456.914505 2023.892 2029.171 6.352
2456.934937 1925.145 1930.802 6.347
2456.955369 1844.215 1850.427 6.342
2456.996232 1676.603 1674.998 6.336
2457.016664 1643.272 1641.823 6.333
2457.037096 1541.227 1540.148 6.329
2457.057528 1503.877 1503.136 6.326
2457.077959 1457.653 1457.192 6.324
2457.098391 1416.317 1416.230 6.322
2457.118823 1386.185 1386.354 6.320
2457.139255 1374.786 1375.498 6.318
2457.159686 1309.900 1310.818 6.316
2457.180118 1305.811 1307.154 6.316
2457.200550 1284.590 1286.236 6.315
2457.220982 1242.628 1240.182 6.315
2457.241414 1232.105 1228.615 6.314
2457.261845 1269.375 1266.174 6.317
2457.282277 1224.214 1221.458 6.314
2457.302709 1193.335 1190.839 6.313
2457.323141 1156.957 1154.824 6.312
2457.343572 1112.025 1110.058 6.309
2457.364004 1120.469 1118.862 6.309
2457.384436 1157.355 1156.193 6.312
2457.404868 1263.584 1262.719 6.317
2457.425299 1429.063 1428.636 6.327
2457.445731 1690.108 1689.943 6.341
2457.466163 1968.873 1969.149 6.356
2457.486595 2111.390 2111.913 6.364
2457.507027 2060.184 2061.147 6.363
2457.527458 1957.838 1959.111 6.356
2457.547890 1867.502 1869.131 6.353
2457.568322 1771.395 1773.429 6.348
2457.588754 1718.018 1720.305 6.345
2457.609185 1648.956 1651.737 6.342
2457.629617 1596.364 1599.326 6.339
2457.650049 1538.825 1542.264 6.337
2457.670481 1475.823 1479.551 6.334
2457.690913 1453.868 1457.946 6.331
2457.711344 1398.539 1399.396 6.330
2457.731776 1354.110 1354.759 6.328
2457.752208 1350.820 1351.884 6.326
2457.772640 1323.318 1324.671 6.325
2457.793072 1287.662 1289.437 6.324
2457.813503 1278.080 1280.123 6.324
2457.833935 1255.365 1257.801 6.322
2457.854367 1231.591 1234.373 6.322
2457.874799 1222.861 1226.014 6.323
2457.895230 1205.526 1209.087 6.322
2457.915662 1181.305 1185.146 6.322
2457.936094 1130.173 1134.594 6.320
2457.956526 1140.307 1139.874 6.318
2457.976957 1127.929 1127.184 6.318
2457.997389 1213.735 1213.412 6.323
2458.017821 1358.043 1358.014 6.332
2458.038253 1571.175 1571.558 6.344
2458.058685 1861.170 1861.822 6.359
2458.079116 2053.473 2054.690 6.372
2458.099548 2088.847 2090.294 6.374
2458.119980 2005.867 2007.777 6.369
2458.140412 1918.602 1920.876 6.363
2458.160844 1823.770 1826.510 6.359
2458.181275 1749.034 1752.171 6.356
2458.201707 1696.123 1694.323 6.353
2458.222139 1619.691 1617.772 6.349
2458.242571 1571.836 1570.159 6.347
2458.263002 1526.662 1525.474 6.345
2458.283434 1463.639 1462.763 6.342
2458.303866 1441.787 1441.310 6.340
2458.324298 1388.953 1388.897 6.339
2458.344730 1360.988 1361.282 6.336
2458.365161 1324.799 1325.643 6.335
2458.385593 1300.965 1302.134 6.335
2458.406025 1288.340 1289.989 6.334
2458.426457 1260.222 1262.256 6.333
2458.446889 1235.847 1232.908 6.333
2458.467320 1247.024 1243.793 6.333
2458.487752 1223.924 1221.028 6.333
2458.508184 1193.529 1191.143 6.332
2458.528616 1158.854 1156.703 6.330
2458.549048 1132.786 1131.157 6.329
2458.569479 1100.639 1099.298 6.329
2458.589911 1161.720 1160.907 6.331
2458.610343 1271.403 1270.936 6.337
2458.630775 1503.856 1503.845 6.349
2458.651206 1772.926 1773.402 6.364
2458.671638 1978.580 1979.422 6.378
2458.692070 2097.329 2098.709 6.385
2458.712502 2037.849 2039.566 6.383
2458.732934 1939.492 1941.772 6.376
2458.753365 1860.504 1863.218 6.371
2458.773797 1785.395 1788.615 6.369
2458.794229 1702.405 1706.102 6.365
2458.814661 1630.818 1634.922 6.362
2458.835093 1604.153 1608.798 6.359
2458.855524 1530.962 1535.942 6.355
2458.916820 1377.694 1384.268 6.350
2458.957683 1353.351 1349.586 6.348
2458.978115 1313.860 1310.288 6.347
2458.998547 1301.456 1298.047 6.346
2459.018979 1268.254 1265.235 6.345
2459.039410 1253.573 1250.758 6.345
2459.059842 1249.386 1246.970 6.344
2459.080274 1233.664 1231.494 6.344
2459.100706 1206.096 1204.284 6.343
2459.121138 1180.172 1178.587 6.343
2459.141569 1148.887 1147.585 6.340
2459.162001 1116.090 1115.102 6.339
2459.182433 1153.065 1152.305 6.341
2459.223297 1401.623 1401.520 6.354
2459.243728 1628.609 1628.964 6.367
2459.264160 1898.430 1899.126 6.382
2459.284592 2076.925 2077.812 6.394
2459.305024 2074.539 2075.748 6.395
2459.325456 1973.751 1975.234 6.391
2459.345887 1895.623 1897.601 6.385
2459.366319 1821.106 1823.296 6.380
2459.386751 1741.061 1743.717 6.378
2459.407183 1709.980 1712.931 6.375
2459.427615 1599.891 1598.059 6.372
2459.448046 1571.979 1569.829 6.370
2459.468478 1513.976 1512.046 6.366
2459.488910 1475.963 1474.487 6.364
2459.509342 1415.580 1414.294 6.362
2459.529774 1386.989 1386.147 6.361
2459.550205 1353.815 1353.198 6.358
2459.570637 1316.573 1316.383 6.357
2459.591069 1288.190 1288.280 6.356
2459.611501 1266.838 1267.190 6.356
2459.631933 1273.081 1273.815 6.354
2459.652364 1257.074 1258.067 6.354
2459.672796 1236.930 1235.787 6.354
2459.693228 1214.934 1213.352 6.355
2459.713660 1171.060 1169.865 6.352
2459.734092 1154.863 1153.926 6.351
2459.754523 1130.352 1129.716 6.349
2459.774955 1133.676 1133.335 6.350
2459.795387 1158.977 1158.850 6.353
2459.815819 1338.254 1338.552 6.362
2459.836251 1534.605 1535.144 6.373
2459.856682 1795.520 1796.565 6.387
2459.877114 2029.194 2030.554 6.402
