#BJD-2454833	K2SC-EAP   EAP    Err
2201.945640 28817.625 28881.582 9.987
2201.966071 29080.774 29110.764 9.992
2201.986503 27982.138 27956.291 9.955
2202.006934 26458.187 26395.711 9.903
2202.027366 25979.977 25894.330 9.885
2202.047798 29610.072 29503.066 10.008
2202.068229 44161.888 44033.273 10.479
2202.088661 58503.226 58333.055 10.920
2202.109092 58660.873 58414.109 10.919
2202.129524 53484.855 53166.516 10.756
2202.149955 49224.850 49318.398 10.657
2202.170387 45775.651 45861.344 10.544
2202.190818 43009.415 43057.758 10.454
2202.211250 40753.973 40760.461 10.381
2202.231681 38778.197 38724.262 10.315
2202.252113 36980.005 36892.914 10.256
2202.272544 35382.109 35277.645 10.201
2202.292976 33888.459 33757.078 10.151
2202.313408 32426.702 32256.770 10.098
2202.333839 31321.705 31100.689 10.056
2202.354271 30389.395 30078.773 10.020
2202.374702 29766.169 29406.176 9.993
2202.395134 29263.773 29371.424 10.017
2202.415565 29150.699 29257.660 10.008
2202.435997 28945.811 29038.918 9.999
2202.456428 28750.404 28814.234 9.992
2202.476860 28942.836 28949.615 9.996
2202.497291 28994.214 28956.191 9.997
2202.517723 27775.620 27698.428 9.954
2202.538154 26272.134 26166.191 9.903
2202.558586 26207.165 26076.443 9.898
2202.579017 31655.803 31473.021 10.078
2202.599449 46901.751 46620.703 10.562
2202.619880 59585.197 59242.305 10.946
2202.640312 57783.867 57890.633 10.933
2202.660744 52815.554 52917.215 10.773
2202.681175 48623.335 48728.914 10.642
2202.701607 45257.583 45364.762 10.538
2202.722038 42636.512 42721.441 10.453
2202.742470 40358.797 40395.902 10.378
2202.762901 38424.131 38393.645 10.314
2202.783333 36643.585 36560.848 10.255
2202.803764 35086.874 34980.898 10.201
2202.824196 33541.947 33401.129 10.148
2202.844627 32268.484 32053.764 10.100
2202.865059 31156.443 30859.430 10.054
2202.905922 29636.393 29741.867 10.030
2202.926354 29316.372 29420.516 10.022
2202.946785 29157.451 29265.137 10.020
2202.967217 28958.495 29064.854 10.010
2202.987648 28697.346 28796.209 10.000
2203.008080 28977.922 29050.400 10.008
2203.028511 28809.277 28855.514 10.004
2203.048943 27473.187 27488.871 9.955
2203.069374 26152.973 26117.662 9.912
2203.089806 26482.074 26417.779 9.920
2203.110237 33997.982 33912.086 10.172
2203.130669 49505.217 49612.160 10.681
2203.151100 60478.970 60580.879 11.014
2203.171532 57129.931 57229.809 10.913
2203.191964 52058.347 52162.246 10.757
2203.212395 47960.968 48067.902 10.629
2203.232827 44731.572 44839.258 10.532
2203.253258 42152.955 42250.984 10.447
2203.273690 40005.368 40086.926 10.376
2203.294121 38132.905 38188.055 10.313
2203.314553 36385.899 36390.805 10.257
2203.334984 34909.116 34885.199 10.208
2203.355416 33363.727 33308.402 10.156
2203.375847 31999.939 32105.510 10.121
2203.396279 30897.945 31001.148 10.085
2203.416710 30060.825 30168.133 10.057
2203.437142 29549.957 29654.996 10.039
2203.457573 29288.247 29382.752 10.029
2203.478005 29159.237 29226.434 10.023
2203.498437 28866.314 28884.459 10.013
2203.518868 28761.460 28738.119 10.007
2203.539300 29136.287 29071.465 10.017
2203.559731 28683.561 28586.881 10.002
2203.580163 27174.342 27062.633 9.950
2203.600594 26046.576 25911.945 9.911
2203.621026 26770.168 26875.551 9.951
2203.641457 36449.473 36551.336 10.274
2203.661889 52155.410 52261.848 10.772
2203.682321 60425.365 60532.082 11.022
2203.702752 56166.332 56262.598 10.893
2203.723183 51308.337 51373.789 10.742
2203.743615 47354.982 47367.426 10.615
2203.764047 44349.422 44315.445 10.520
2203.784478 41838.829 41762.141 10.436
2203.804910 39730.760 39626.629 10.368
2203.825341 37749.772 37626.383 10.306
2203.845773 36136.888 35968.547 10.250
2203.866204 34536.877 34644.871 10.216
2203.886636 33119.122 33227.059 10.166
2203.907067 31777.010 31873.951 10.123
2203.927499 30738.051 30799.383 10.083
2203.947930 29945.216 29964.207 10.054
2203.968362 29517.094 29474.559 10.038
2203.988794 29320.912 29240.635 10.031
2204.009225 29121.536 29022.129 10.025
2204.029657 28890.089 28770.025 10.015
2204.050088 28813.664 28663.117 10.013
2204.070520 29141.047 28950.230 10.019
2204.090951 28511.782 28253.051 9.992
2204.111383 26871.717 26976.473 9.960
2204.131814 25992.658 26091.268 9.930
2204.152246 27496.274 27598.656 9.983
2204.172677 39128.832 39236.016 10.370
2204.193109 54914.214 55021.180 10.864
2204.213540 60104.267 60193.344 11.024
2204.233972 55350.071 55406.523 10.875
2204.254404 50576.449 50587.777 10.726
2204.274835 46884.774 46826.969 10.606
2204.295267 43830.960 43740.414 10.516
2204.315698 41424.416 41315.836 10.438
2204.336130 39257.006 39111.961 10.368
2204.356561 37436.213 37551.859 10.323
2204.376993 35933.142 36045.918 10.270
2204.397424 34330.260 34430.898 10.222
2204.417856 32806.558 32904.988 10.179
2204.438287 31599.877 31704.762 10.140
2204.458719 30524.716 30631.605 10.104
2204.479151 29822.729 29911.730 10.078
2204.499582 29418.059 29455.633 10.064
2204.520014 29278.777 29251.068 10.053
2204.540445 29040.199 28967.625 10.045
2204.560877 28847.289 28740.703 10.037
2204.581308 28792.977 28657.195 10.031
2204.601740 28942.244 29108.592 10.046
2204.622171 28189.027 28343.570 10.014
2204.642603 26665.297 26806.705 9.962
2204.663034 25970.076 26102.789 9.939
2204.683466 28576.130 28697.596 10.029
2204.703897 41899.997 42008.691 10.467
2204.724329 57124.946 57224.992 10.944
2204.744761 59493.278 59594.602 11.015
2204.765192 54434.399 54541.488 10.861
2204.785624 49867.351 49969.453 10.719
2204.806055 46204.104 46267.309 10.604
2204.826487 43460.371 43465.406 10.512
2204.867350 38969.816 39074.883 10.378
2204.887781 37220.393 37327.586 10.320
2204.908213 35580.560 35686.711 10.266
2204.928645 34031.110 34130.227 10.215
2204.949076 32647.724 32733.811 10.168
2204.969508 31377.331 31427.922 10.123
2204.989939 30449.022 30469.611 10.092
2205.010371 29750.169 29737.973 10.067
2205.030802 29388.251 29326.203 10.054
2205.051234 29255.303 29171.078 10.049
2205.071665 29063.049 28959.006 10.040
2205.092097 28728.746 28850.557 10.039
2205.112528 28891.493 29023.096 10.041
2205.132960 29099.871 29221.393 10.050
2205.153391 27974.342 28084.068 10.013
2205.173823 26486.662 26590.021 9.965
2205.194255 26103.742 26201.145 9.952
2205.214686 29976.169 30073.631 10.083
2205.235118 44761.900 44862.887 10.565
2205.255549 59000.657 59107.316 11.006
2205.275981 58800.365 58907.824 10.999
2205.296412 53690.024 53794.203 10.843
2205.316844 49132.700 49217.203 10.702
2205.337275 45494.977 45626.980 10.590
2205.357707 42835.646 42970.410 10.500
2205.378138 40555.175 40676.387 10.431
2205.398570 38601.155 38711.938 10.368
2205.419002 36911.722 37011.664 10.313
2205.439433 35325.371 35420.934 10.265
2205.459865 33843.577 33943.883 10.217
2205.480296 32440.509 32546.797 10.170
2205.500728 31186.613 31293.338 10.131
2205.521159 30335.250 30434.285 10.099
2205.541591 29627.832 29700.184 10.076
2205.562022 29397.774 29431.512 10.064
2205.582454 29156.778 29313.234 10.060
2205.602885 28973.088 29123.385 10.050
2205.623317 28774.076 28914.463 10.044
2205.643749 28950.834 29082.523 10.050
2205.664180 28944.898 29062.367 10.055
2205.684612 27655.592 27762.299 10.012
2205.705043 26285.084 26383.652 9.966
2205.725475 26244.854 26339.834 9.969
2205.745906 31907.625 32008.428 10.160
2205.766338 47424.528 47531.676 10.655
2205.786769 60174.622 60278.867 11.047
2205.807201 57993.858 58084.660 10.979
2205.827633 52626.861 52743.707 10.820
2205.848064 48295.176 48417.660 10.682
2205.868496 45101.816 45212.801 10.583
2205.888927 42434.506 42532.926 10.501
2205.909359 40287.922 40382.352 10.432
2205.929790 38330.234 38430.172 10.370
2205.950222 36601.493 36708.539 10.316
2205.970653 35038.068 35143.465 10.266
2205.991085 33582.238 33672.535 10.216
2206.011516 32190.615 32238.029 10.169
2206.031948 31104.737 31108.146 10.130
2206.052379 30189.689 30141.988 10.099
2206.072811 29618.872 29725.539 10.090
2206.093243 29340.233 29429.863 10.250
2206.113674 29145.589 29251.143 10.074
2206.134106 28843.231 28928.781 10.064
2206.154537 28717.990 28771.195 10.054
2206.174969 28949.074 28944.516 10.062
2206.195400 28811.952 28753.658 10.054
2206.215832 27421.006 27334.502 10.007
2206.236263 26134.593 26027.400 9.964
2206.256695 26532.759 26394.396 9.973
2206.277127 34393.467 34167.215 10.229
2206.297558 49891.754 49539.754 10.707
2206.317990 60324.313 60426.578 11.066
2206.338421 56865.825 56966.223 10.958
2206.358853 51826.001 51932.676 10.804
2206.379284 47771.884 47878.551 10.677
2206.399716 44606.712 44696.695 10.578
2206.420148 42099.213 42158.207 10.499
2206.440579 39903.196 39909.664 10.429
2206.461011 38014.565 37964.844 10.367
2206.481442 36387.288 36300.727 10.310
2206.501874 34766.884 34654.816 10.255
2206.522305 33287.875 33148.891 10.204
2206.542737 32031.033 31853.426 10.158
2206.563168 30781.124 30888.854 10.140
2206.583600 30004.088 30111.520 10.113
2206.604031 29483.423 29582.857 10.093
2206.624463 29250.313 29320.275 10.085
2206.644895 29108.728 29145.039 10.080
2206.665326 28859.230 28831.781 10.069
2206.685758 28700.906 28631.480 10.063
2206.706189 29085.028 28987.381 10.073
2206.726621 28562.471 28437.873 10.054
2206.747052 27125.787 26970.121 10.003
2206.767484 26005.241 25778.176 9.962
2206.787915 26991.425 26679.318 9.987
2206.828778 52857.681 52961.629 10.845
2206.849210 60635.540 60740.660 11.074
2206.869642 56148.282 56255.191 10.944
2206.890073 51276.590 51381.277 10.796
2206.910505 47316.710 47414.102 10.672
2206.930936 44188.636 44270.945 10.574
2206.951368 41688.852 41750.844 10.496
2206.971799 39594.578 39636.145 10.428
2206.992231 37767.959 37762.793 10.366
2207.012662 36104.033 36064.598 10.314
2207.033094 34551.348 34478.520 10.261
2207.053526 33001.466 33108.117 10.222
2207.073957 31772.414 31871.271 10.181
2207.094389 30695.926 30801.041 10.146
2207.114820 29886.587 29992.182 10.117
2207.135252 29458.722 29557.535 10.103
2207.155683 29236.520 29311.543 10.096
2207.176115 29046.119 29101.570 10.091
2207.196547 28846.220 28871.480 10.083
2207.216978 28759.178 28731.678 10.076
2207.237410 29139.281 29080.367 10.086
2207.257841 28390.611 28301.285 10.063
2207.278273 26863.172 26755.111 10.009
2207.298704 25941.194 26053.334 9.990
2207.319136 27637.123 27740.131 10.045
2207.339567 39404.060 39495.891 10.436
2207.359999 55059.187 55146.207 10.922
2207.380431 59981.606 60074.570 11.072
2207.400862 55224.363 55324.598 10.927
2207.421294 50470.188 50576.430 10.784
2207.441725 46806.984 46906.117 10.668
2207.462157 43739.718 43827.395 10.575
2207.482588 41354.789 41408.480 10.495
2207.503020 39244.068 39265.879 10.428
2207.523452 37463.513 37447.828 10.370
2207.543883 35803.611 35900.125 10.324
2207.564315 34292.409 34378.883 10.273
2207.584746 32846.073 32932.395 10.230
2207.605178 31561.743 31656.943 10.186
2207.625609 30465.025 30565.748 10.155
2207.646041 29789.849 29896.016 10.130
2207.666472 29400.551 29501.715 10.114
2207.686904 29329.759 29413.760 10.112
2207.707335 29010.422 29050.715 10.101
2207.727767 28764.781 28773.500 10.094
2207.748199 28748.298 28710.639 10.089
2207.768630 29123.019 29050.898 10.101
2207.789062 28105.516 28231.875 10.075
2207.809493 26721.702 26849.236 10.024
2207.829925 25998.705 26117.664 10.003
2207.850356 28673.512 28779.701 10.095
2207.870788 42211.424 42302.305 10.536
2207.891219 57322.818 57408.230 11.003
2207.911651 59337.139 59425.121 11.065
2207.932083 54323.401 54419.418 10.912
2207.952514 49705.596 49808.887 10.775
2207.972946 46115.222 46220.285 10.659
2207.993377 43296.972 43394.605 10.572
2208.013809 40927.538 41001.492 10.496
2208.034240 38818.932 38937.582 10.437
2208.054672 37153.560 37302.965 10.369
2208.075103 35524.590 35661.504 10.322
2208.095535 33997.353 34121.848 10.275
2208.115967 32624.769 32737.572 10.231
2208.136398 31405.744 31496.871 10.193
2208.156830 30415.521 30499.564 10.160
2208.177261 29749.328 29836.252 10.140
2208.197693 29399.708 29499.555 10.129
2208.218124 29177.713 29282.463 10.123
2208.238556 28997.030 29096.350 10.115
2208.258988 28750.393 28832.354 10.107
2208.279419 28880.777 28983.139 10.116
2208.299851 29074.570 29174.064 10.119
2208.320282 27947.407 28034.043 10.082
2208.340714 26364.304 26447.326 10.034
2208.361146 26012.153 26104.066 10.020
2208.381577 30128.713 30227.836 10.160
2208.402009 45045.262 45149.723 10.636
2208.422440 59099.740 59193.613 11.069
2208.442872 58540.833 58600.945 11.049
2208.463303 53419.211 53426.207 10.890
2208.483735 49124.012 49080.172 10.757
2208.504166 45606.333 45507.766 10.646
2208.524598 42844.921 42958.477 10.569
2208.545030 40553.729 40661.711 10.497
2208.565461 38556.821 38642.551 10.435
2208.585893 36842.581 36924.719 10.382
2208.606324 35286.360 35380.527 10.331
2208.626756 33772.779 33875.676 10.282
2208.647187 32376.244 32478.410 10.238
2208.667619 31172.608 31247.371 10.197
2208.688050 30256.901 30298.096 10.165
2208.708482 29704.898 29683.166 10.143
2208.728914 29390.525 29315.607 10.133
2208.749345 29159.959 29049.217 10.124
2208.790208 28842.287 28923.387 10.119
2208.810640 28991.764 29073.215 10.128
2208.831071 28967.151 29048.670 10.128
2208.851503 27657.379 27746.104 10.087
2208.871935 26217.794 26313.564 10.044
2208.892366 26201.062 26301.752 10.042
2208.912798 32248.383 32353.146 10.239
2208.933229 47650.440 47752.324 10.729
2208.953661 60108.737 60203.973 11.106
2208.974092 57744.259 57819.129 11.035
2208.994524 52608.409 52666.766 10.880
2209.014956 48394.349 48491.336 10.755
2209.035387 45129.926 45220.301 10.652
2209.055819 42515.079 42610.562 10.570
2209.076250 40223.366 40326.504 10.500
2209.096682 38279.256 38380.355 10.439
2209.117113 36585.417 36678.473 10.382
2209.137545 35031.976 35103.633 10.332
2209.157977 33502.653 33553.645 10.283
2209.178408 32172.615 32183.561 10.238
2209.198840 30980.832 30965.432 10.199
2209.219271 30141.337 30090.744 10.169
2209.239703 29527.318 29439.250 10.149
2209.260134 29275.670 29373.400 10.151
2209.280566 29138.578 29234.354 10.145
2209.300998 28917.222 29019.621 10.139
2209.321429 28665.430 28766.113 10.133
2209.341861 29001.554 29085.826 10.141
2209.362292 28726.385 28786.664 10.133
2209.382724 27293.645 27315.486 10.082
2209.403155 26001.486 25983.053 10.038
2209.423587 26426.582 26373.459 10.051
2209.444019 34669.377 34572.719 10.321
2209.464450 50339.872 50226.637 10.812
2209.484882 60448.910 60320.805 11.117
2209.505313 56712.306 56800.395 11.021
2209.525745 51676.478 51749.730 10.866
2209.546176 47714.367 47798.457 10.745
2209.566608 44592.314 44685.250 10.648
2209.587040 42035.338 42136.551 10.567
2209.607471 39826.265 39923.539 10.498
2209.627903 37912.548 37998.512 10.436
2209.648334 36284.994 36339.828 10.384
2209.668766 34658.337 34680.191 10.332
2209.689197 33246.916 33229.863 10.282
2209.709629 31971.134 31899.201 10.239
2209.730061 30801.937 30707.096 10.201
2209.750492 30012.660 30102.377 10.183
2209.770924 29477.846 29557.549 10.170
2209.791355 29245.671 29336.201 10.161
2209.811787 29055.766 29157.201 10.155
2209.832218 28799.136 28897.605 10.146
2209.852650 28697.881 28780.965 10.140
2209.873082 29058.071 29111.814 10.154
2209.893513 28549.524 28576.969 10.133
2209.913945 27049.633 27018.471 10.083
2209.934376 25931.930 25867.986 10.046
2209.954808 26984.393 26886.385 10.083
2209.975240 37273.279 37151.246 10.415
2209.995671 52932.352 53021.988 10.915
2210.016103 60234.141 60308.039 11.132
2210.036534 55893.699 55962.141 11.002
2210.056966 50901.852 50976.402 10.855
2210.077397 47130.354 47221.785 10.737
2210.097829 44047.090 44146.898 10.641
2210.118260 41610.406 41708.137 10.565
2210.138692 39502.624 39578.859 10.498
2210.159124 37611.020 37660.387 10.437
2210.179555 36071.883 36071.141 10.384
2210.199987 34379.383 34341.926 10.334
2210.220418 32992.319 32913.703 10.286
2210.240850 31606.355 31777.080 10.245
2210.261282 30673.489 30843.393 10.208
2210.281713 29931.382 30086.018 10.184
2210.302145 29471.927 29612.775 10.172
2210.322576 29321.900 29445.736 10.168
2210.343008 29109.828 29211.961 10.164
2210.363440 28911.928 28999.461 10.156
2210.383871 28801.473 28871.725 10.155
2210.404303 29186.610 29255.170 10.171
2210.424734 28345.078 28423.301 10.145
2210.445166 26828.148 26921.688 10.094
2210.465597 25864.441 25964.984 10.065
2210.486029 27691.176 27782.453 10.122
2210.506461 39928.744 39992.137 10.518
2210.526892 55624.559 55643.832 10.999
2210.547324 59899.830 59852.797 11.127
2210.567755 54959.723 54873.547 10.978
2210.588187 50298.306 50176.188 10.832
2210.608618 46511.267 46364.145 10.716
2210.629050 43602.348 43428.832 10.624
2210.649482 41211.659 40982.441 10.543
2210.669913 39126.689 38849.441 10.477
2210.690345 37327.625 36990.449 10.413
2210.710776 35694.997 35336.719 10.355
2210.751640 32833.508 32904.527 10.297
2210.772071 31548.696 31621.271 10.256
2210.792503 30544.331 30624.354 10.224
2210.812934 29823.480 29912.098 10.200
2210.833366 29427.939 29521.402 10.187
2210.853797 29227.507 29328.135 10.182
2210.874229 29016.451 29117.504 10.176
2210.894661 28770.834 28863.258 10.166
2210.915092 28742.942 28820.186 10.166
2210.935524 29025.433 29083.900 10.178
2210.955955 28087.380 28107.824 10.141
2210.976387 26559.084 26659.773 10.098
2210.996818 25901.411 26000.221 10.077
2211.017250 28772.062 28871.012 10.172
2211.037682 42690.106 42783.176 10.620
2211.058113 57817.940 57887.656 11.080
2211.078545 59290.093 59339.727 11.124
2211.098976 54095.381 54110.305 10.967
2211.119408 49566.608 49551.438 10.826
2211.139840 45987.065 45942.113 10.718
2211.160271 43204.195 43115.965 10.630
2211.180703 40844.870 40739.770 10.554
2211.201134 38778.952 38651.660 10.490
2211.221566 36965.866 37049.184 10.446
2211.241998 35469.393 35534.340 10.398
2211.262429 33999.074 34080.645 10.349
2211.282861 32553.063 32643.994 10.302
2211.303292 31260.259 31358.523 10.264
2211.323724 30328.350 30421.689 10.232
2211.344155 29673.330 29753.834 10.208
2211.364587 29283.900 29333.375 10.198
2211.385019 29134.291 29159.305 10.192
2211.405450 29044.562 29036.438 10.184
2211.425882 28730.797 28672.379 10.175
2211.446313 28885.560 28798.049 10.177
2211.466745 29017.397 29092.732 10.192
2211.487177 27836.772 27899.166 10.152
2211.507608 26397.468 26458.266 10.103
2211.528040 26021.535 26090.977 10.095
2211.548471 30411.382 30493.691 10.240
2211.568903 45372.612 45463.945 10.716
2211.589335 59267.854 59365.844 11.136
2211.609766 58415.783 58513.270 11.113
2211.630198 53216.128 53296.418 10.958
2211.650629 48905.921 48969.188 10.825
2211.671061 45465.781 45496.879 10.719
2211.691493 42728.663 42715.723 10.633
2211.711924 40440.225 40525.891 10.565
2211.732356 38519.367 38597.137 10.503
2211.752787 36779.131 36847.578 10.450
2211.773219 35216.389 35275.883 10.400
2211.793650 33707.911 33767.812 10.356
2211.814082 32312.362 32377.572 10.311
2211.834514 31141.454 31225.389 10.273
2211.854945 30156.853 30252.809 10.243
2211.875377 29610.043 29708.906 10.223
2211.895808 29279.310 29365.453 10.212
2211.916240 29169.774 29238.906 10.206
2211.936672 28927.601 28961.955 10.200
2211.957103 28677.136 28856.629 10.188
2211.977535 28882.197 29061.680 10.192
2211.997966 28901.048 29072.121 10.193
2212.018398 27483.138 27647.654 10.154
2212.038830 26172.388 26323.238 10.109
2212.059261 26243.440 26381.809 10.113
2212.079693 32592.236 32716.738 10.320
2212.100124 47830.765 47930.496 10.804
2212.120556 59980.864 60062.676 11.171
2212.140988 57432.256 57497.598 11.098
2212.161419 52410.764 52471.223 10.946
2212.181851 48211.071 48277.566 10.820
2212.202282 44909.042 44990.898 10.720
2212.222714 42356.914 42449.020 10.642
2212.243146 40106.163 40204.758 10.571
2212.263577 38178.471 38271.660 10.509
2212.284009 36495.865 36576.383 10.458
2212.304440 34914.893 34960.781 10.404
2212.324872 33454.289 33468.535 10.357
2212.345303 32045.133 32006.689 10.311
2212.365735 30941.344 30852.145 10.271
2212.386167 29999.106 29885.539 10.241
2212.406598 29549.655 29406.803 10.223
2212.427030 29290.186 29130.842 10.214
2212.447462 29066.901 29171.621 10.219
2212.467893 28933.668 29031.492 10.212
2212.488325 28715.672 28796.047 10.205
2212.508756 29084.349 29143.672 10.218
2212.529188 28757.636 28815.412 10.211
2212.549619 27246.898 27318.105 10.163
2212.570051 26035.952 26126.178 10.125
2212.590483 26506.854 26605.650 10.140
2212.610914 34989.805 35068.039 10.416
2212.631346 50637.065 50686.676 10.903
2212.651777 60423.085 60418.758 11.192
2212.672209 56646.442 56579.730 11.078
2212.713072 47514.710 47577.770 10.810
2212.733504 44463.154 44528.750 10.714
2212.753936 41891.813 41951.070 10.636
2212.774367 39785.837 39845.203 10.572
2212.794799 37875.664 37937.469 10.512
2212.815230 36194.605 36265.160 10.461
2212.835662 34691.061 34769.141 10.410
2212.856094 33129.331 33220.895 10.364
2212.876525 31844.488 31941.973 10.321
2212.896957 30742.235 30841.055 10.287
2212.917388 29945.636 30032.828 10.258
2212.937820 29487.783 29585.184 10.244
2212.958251 29158.904 29252.791 10.236
2212.978683 28965.659 29053.902 10.231
2212.999115 28832.633 28911.615 10.223
2213.019546 28660.563 28717.084 10.217
2213.039978 28999.461 29046.568 10.229
2213.060409 28446.152 28456.939 10.211
2213.080841 27022.917 27007.791 10.161
2213.101273 25948.762 25906.135 10.126
2213.121704 27092.482 27010.180 10.161
2213.142136 37621.183 37524.211 10.501
2213.162568 53266.926 53147.562 10.985
2213.182999 60043.274 60120.547 11.201
2213.203431 55575.879 55632.770 11.063
2213.223862 50766.351 50838.141 10.922
2213.244294 46972.149 47051.723 10.807
2213.264726 43938.624 44030.258 10.713
