#BJD-2454833	K2SC-EAP   EAP    Err
2202.047625 10662.625 10689.233 7.665
2202.068056 11082.731 11109.165 7.685
2202.088488 11617.648 11643.850 7.707
2202.108919 11995.273 12021.079 7.725
2202.129351 12524.543 12549.908 7.747
2202.149782 11697.102 11723.562 7.713
2202.170214 11096.342 11122.797 7.689
2202.190645 11563.666 11590.305 7.709
2202.211077 14262.998 14289.729 7.825
2202.231508 20492.625 20519.375 8.089
2202.251940 23760.765 23787.471 8.224
2202.272371 23193.832 23220.475 8.200
2202.292803 21699.455 21725.971 8.141
2202.313235 20200.999 20227.223 8.079
2202.333666 18974.181 19000.182 8.028
2202.354098 17891.886 17917.348 7.984
2202.374529 17064.119 17088.924 7.948
2202.394961 16315.917 16341.967 7.918
2202.415392 15709.016 15735.038 7.891
2202.435824 15152.769 15179.150 7.868
2202.456255 14607.971 14634.543 7.845
2202.476687 14138.859 14165.598 7.825
2202.497118 13667.743 13694.491 7.805
2202.517550 13229.075 13255.818 7.787
2202.537981 12771.752 12798.380 7.767
2202.558413 12356.641 12383.112 7.750
2202.578844 11970.202 11996.453 7.732
2202.599276 11628.370 11653.955 7.718
2202.619708 11311.821 11336.929 7.702
2202.640139 11041.806 11067.101 7.693
2202.660571 10791.592 10816.486 7.683
2202.681002 10628.882 10654.323 7.675
2202.701434 10536.768 10562.767 7.671
2202.721865 10483.622 10510.064 7.668
2202.742297 10474.357 10501.018 7.668
2202.762728 10471.300 10498.062 7.669
2202.783160 10604.381 10631.101 7.675
2202.803591 10958.614 10985.256 7.692
2202.824023 11502.519 11528.971 7.716
2202.844454 11839.210 11865.201 7.730
2202.864886 12557.093 12582.645 7.761
2202.905749 11159.819 11184.174 7.703
2202.926181 11311.365 11336.700 7.709
2202.946612 13258.610 13284.198 7.792
2202.967044 18905.410 18931.455 8.033
2202.987475 23438.015 23464.309 8.220
2203.007907 23422.808 23449.465 8.223
2203.028338 22055.000 22081.666 8.166
2203.048770 20593.069 20619.775 8.107
2203.069201 19291.006 19317.729 8.053
2203.089633 18194.742 18221.461 8.009
2203.110065 17283.522 17310.246 7.972
2203.130496 16466.220 16491.244 7.939
2203.150928 15859.835 15884.102 7.910
2203.171359 15309.519 15334.165 7.886
2203.191791 14708.252 14733.446 7.863
2203.212222 14257.823 14283.396 7.842
2203.232654 13790.959 13816.933 7.822
2203.253085 13414.301 13440.708 7.806
2203.273517 12865.831 12892.278 7.783
2203.293948 12472.319 12498.887 7.766
2203.314380 12080.391 12107.092 7.749
2203.334811 11678.527 11705.236 7.734
2203.355243 11377.219 11403.944 7.720
2203.375674 11072.792 11098.115 7.709
2203.396106 10832.527 10857.746 7.698
2203.416538 10689.735 10715.386 7.690
2203.436969 10562.181 10588.220 7.685
2203.457401 10492.402 10518.723 7.682
2203.477832 10451.492 10478.039 7.682
2203.498264 10457.146 10483.819 7.683
2203.518695 10576.213 10602.913 7.687
2203.539127 10854.950 10881.628 7.700
2203.559558 11419.110 11445.781 7.725
2203.579990 11739.031 11765.625 7.740
2203.600421 12474.078 12500.507 7.773
2203.620853 12133.684 12158.990 7.757
2203.641285 11284.620 11309.591 7.721
2203.661716 11185.540 11211.094 7.716
2203.682148 12553.583 12579.566 7.775
2203.702579 17430.993 17457.275 7.985
2203.723011 22978.833 23005.334 8.215
2203.743442 23695.708 23722.340 8.248
2203.763874 22419.207 22445.908 8.191
2203.784305 20883.193 20909.842 8.131
2203.804737 19539.315 19565.881 8.076
2203.825168 18408.898 18435.414 8.029
2203.845600 17443.332 17469.633 7.990
2203.866032 16674.327 16700.229 7.959
2203.886463 16001.840 16027.648 7.929
2203.906895 15405.456 15431.688 7.905
2203.927326 14867.099 14893.620 7.881
2203.947758 14362.973 14389.686 7.861
2203.968189 13855.381 13882.142 7.838
2203.988621 13409.210 13435.932 7.820
2204.009052 12953.497 12980.186 7.803
2204.029484 12565.658 12592.290 7.786
2204.049915 12154.958 12181.394 7.769
2204.070347 11791.978 11818.210 7.754
2204.090778 11451.880 11477.708 7.739
2204.111210 11154.306 11179.433 7.725
2204.131642 10910.235 10934.796 7.716
2204.152073 10686.222 10711.329 7.707
2204.172505 10588.262 10613.854 7.702
2204.192936 10498.574 10524.544 7.698
2204.213368 10444.082 10470.479 7.696
2204.233799 10452.424 10478.955 7.698
2204.254231 10551.089 10577.725 7.701
2204.274662 10726.077 10752.761 7.712
2204.295094 11281.195 11307.900 7.736
2204.315525 11682.149 11708.757 7.756
2204.335957 12258.398 12284.838 7.783
2204.356389 12369.364 12393.446 7.785
2204.376820 11463.707 11487.289 7.749
2204.397252 11105.191 11129.450 7.736
2204.417683 11989.566 12014.306 7.777
2204.438115 15950.898 15976.195 7.951
2204.458546 22177.129 22203.033 8.208
2204.478978 23869.727 23896.018 8.279
2204.499409 22747.923 22774.523 8.233
2204.519841 21190.844 21217.572 8.166
2204.540272 19832.808 19859.492 8.108
2204.560704 18641.549 18668.164 8.060
2204.581136 17658.090 17684.576 8.017
2204.601567 16825.745 16847.314 7.981
2204.621999 16130.446 16151.402 7.950
2204.642430 15498.214 15519.939 7.925
2204.662862 14961.961 14984.312 7.901
2204.683293 14451.321 14474.437 7.880
2204.703725 13988.969 14012.659 7.858
2204.724156 13534.892 13559.134 7.839
2204.744588 13089.670 13114.748 7.819
2204.765019 12638.780 12664.319 7.801
2204.785451 12247.541 12273.648 7.783
2204.805883 11847.695 11874.193 7.765
2204.826314 11514.129 11540.787 7.753
2204.867177 10943.939 10969.420 7.728
2204.887609 10756.998 10782.800 7.718
2204.908040 10600.381 10626.422 7.712
2204.928472 10514.693 10540.843 7.709
2204.948903 10492.305 10518.600 7.707
2204.969335 10476.891 10503.410 7.708
2204.989767 10531.849 10558.484 7.709
2205.010198 10679.953 10706.606 7.718
2205.030630 11119.201 11145.891 7.737
2205.051061 11602.964 11629.631 7.760
2205.071493 12060.570 12087.233 7.778
2205.091924 12469.076 12492.760 7.797
2205.112356 11646.793 11669.365 7.759
2205.132787 11087.987 11111.130 7.738
2205.153219 11618.347 11642.001 7.759
2205.173650 14571.812 14595.736 7.889
2205.194082 20823.309 20847.643 8.151
2205.214513 23746.611 23771.264 8.274
2205.234945 23092.611 23117.697 8.245
2205.255377 21596.747 21622.410 8.184
2205.275808 20112.313 20138.227 8.124
2205.296240 18896.640 18922.732 8.072
2205.316671 17926.571 17952.932 8.031
2205.337103 17051.545 17074.027 7.997
2205.357534 16273.663 16295.922 7.966
2205.377966 15643.078 15666.178 7.940
2205.398397 15094.251 15117.784 7.916
2205.418829 14611.182 14635.242 7.895
2205.439260 14103.691 14128.325 7.872
2205.459692 13655.147 13680.265 7.853
2205.480124 13191.793 13217.260 7.833
2205.500555 12717.005 12742.958 7.815
2205.520987 12331.192 12357.372 7.798
2205.541418 11953.653 11980.106 7.780
2205.561850 11587.167 11613.826 7.767
2205.582281 11299.636 11321.125 7.752
2205.602713 11033.554 11054.808 7.741
2205.623144 10819.256 10841.153 7.732
2205.643576 10616.236 10638.751 7.727
2205.664008 10539.595 10562.807 7.720
2205.684439 10484.127 10507.788 7.719
2205.704871 10472.147 10496.236 7.720
2205.725302 10541.019 10565.876 7.723
2205.745734 10599.940 10625.155 7.724
2205.766165 10968.411 10994.059 7.743
2205.786597 11543.626 11569.682 7.768
2205.807029 11904.503 11930.765 7.783
2205.827460 12548.462 12571.823 7.811
2205.847892 11813.568 11836.482 7.782
2205.868323 11171.565 11195.019 7.753
2205.888755 11354.532 11378.562 7.761
2205.909186 13520.563 13545.146 7.856
2205.929618 19425.602 19450.666 8.106
2205.950049 23595.080 23620.711 8.278
2205.970481 23382.098 23408.086 8.269
2205.990912 21920.622 21946.949 8.207
2206.011344 20415.622 20442.186 8.146
2206.031776 19144.636 19171.262 8.095
2206.052207 18097.895 18124.514 8.053
2206.072639 17236.398 17261.834 8.015
2206.093070 16457.814 16470.508 8.139
2206.133933 15240.026 15266.357 7.933
2206.154365 14703.147 14729.626 7.910
2206.174796 14208.443 14235.054 7.889
2206.195228 13718.251 13744.927 7.868
2206.215660 13248.136 13274.818 7.852
2206.236091 12866.869 12893.521 7.832
2206.256523 12482.684 12509.220 7.817
2206.276954 12023.752 12049.873 7.799
2206.297386 11678.981 11704.139 7.784
2206.317817 11372.068 11397.482 7.770
2206.338249 11055.827 11080.983 7.757
2206.358681 10863.098 10888.695 7.749
2206.379112 10653.940 10679.858 7.739
2206.399544 10540.438 10566.697 7.735
2206.419975 10478.100 10504.589 7.733
2206.440407 10471.171 10497.748 7.733
2206.460838 10465.732 10492.369 7.733
2206.481270 10571.759 10598.446 7.737
2206.501701 10872.806 10899.401 7.753
2206.522133 11446.672 11473.203 7.777
2206.542565 11756.783 11783.062 7.790
2206.562996 12503.951 12529.779 7.823
2206.583428 12072.775 12098.494 7.805
2206.603859 11258.185 11284.259 7.771
2206.624291 11195.451 11221.790 7.770
2206.644722 12786.225 12812.756 7.838
2206.665154 17991.091 18017.730 8.059
2206.685585 23204.117 23230.787 8.273
2206.706017 23621.873 23648.510 8.289
2206.726449 22259.984 22286.555 8.236
2206.746880 20742.550 20768.988 8.174
2206.767312 19447.897 19473.980 8.120
2206.787743 18315.682 18341.223 8.073
2206.828606 16614.633 16639.924 8.004
2206.849038 15950.769 15976.384 7.975
2206.869470 15356.182 15381.968 7.952
2206.889901 14819.080 14845.002 7.930
2206.910333 14317.536 14343.755 7.908
2206.930764 13885.258 13911.541 7.889
2206.951196 13431.591 13458.053 7.869
2206.971627 12945.141 12971.656 7.851
2206.992059 12594.215 12620.873 7.837
2207.012490 12150.787 12177.426 7.817
2207.032922 11777.413 11804.036 7.801
2207.053354 11428.361 11453.737 7.786
2207.073785 11163.221 11188.242 7.774
2207.094217 10890.233 10915.810 7.765
2207.114648 10717.089 10742.996 7.755
2207.135080 10596.108 10622.310 7.751
2207.155511 10493.272 10519.710 7.748
2207.175943 10495.821 10522.290 7.747
2207.196375 10497.583 10524.137 7.748
2207.216806 10547.589 10574.204 7.752
2207.237238 10795.163 10821.863 7.762
2207.257669 11300.975 11327.647 7.787
2207.278101 11679.017 11705.614 7.804
2207.298532 12347.397 12371.103 7.831
2207.318964 12235.943 12259.268 7.827
2207.339395 11399.579 11423.395 7.791
2207.359827 11117.574 11141.969 7.779
2207.380259 12171.905 12196.845 7.825
2207.400690 16386.351 16411.641 8.006
2207.421122 22342.433 22368.170 8.254
2207.441553 23789.603 23815.768 8.311
2207.461985 22627.282 22653.576 8.265
2207.482416 21123.338 21149.842 8.203
2207.502848 19736.603 19763.127 8.148
2207.523280 18599.289 18625.842 8.101
2207.543711 17636.386 17660.719 8.061
2207.564143 16823.778 16847.869 8.028
2207.584574 16125.814 16150.490 7.997
2207.605006 15523.088 15548.183 7.972
2207.625437 14899.105 14924.393 7.951
2207.645869 14452.002 14477.704 7.928
2207.666300 14005.467 14031.459 7.911
2207.686732 13509.769 13535.987 7.888
2207.707164 13059.813 13086.261 7.869
2207.727595 12647.146 12673.709 7.853
2207.748027 12224.356 12250.980 7.836
2207.768458 11843.480 11870.134 7.820
2207.788890 11488.098 11510.998 7.804
2207.809321 11206.517 11229.006 7.792
2207.829753 10970.528 10993.331 7.782
2207.850185 10730.931 10754.272 7.775
2207.870616 10613.723 10637.545 7.768
2207.891048 10510.590 10534.760 7.763
2207.911479 10455.738 10480.383 7.762
2207.931911 10483.907 10509.006 7.762
2207.952342 10499.220 10524.623 7.764
2207.972774 10691.296 10717.137 7.773
2207.993206 11210.447 11236.525 7.796
2208.013637 11639.740 11666.126 7.814
2208.034069 12137.006 12160.276 7.835
2208.054500 12434.922 12456.198 7.851
2208.074932 11565.344 11587.286 7.814
2208.095363 11095.635 11118.182 7.794
2208.115795 11754.855 11777.764 7.820
2208.136227 15004.648 15028.285 7.960
2208.156658 21266.016 21290.109 8.220
2208.177090 23786.822 23811.479 8.328
2208.197521 22939.473 22964.783 8.293
2208.217953 21453.864 21479.535 8.231
2208.238384 20070.653 20096.721 8.177
2208.258816 18852.539 18878.812 8.126
2208.279248 17848.469 17872.803 8.084
2208.299679 17042.703 17066.094 8.049
2208.320111 16243.958 16267.863 8.021
2208.340542 15655.490 15680.017 7.992
2208.360974 15096.738 15121.687 7.970
2208.381405 14590.038 14615.359 7.948
2208.401837 14080.310 14106.156 7.928
2208.422269 13594.517 13620.647 7.909
2208.442700 13185.720 13212.123 7.889
2208.463132 12763.372 12789.950 7.872
2208.483563 12300.450 12327.046 7.854
2208.503995 11932.130 11958.787 7.839
2208.524426 11619.205 11642.617 7.823
2208.544858 11271.856 11294.844 7.810
2208.565290 11005.888 11029.614 7.800
2208.585721 10783.601 10807.923 7.790
2208.606153 10613.149 10638.117 7.783
2208.626584 10533.603 10559.086 7.779
2208.647016 10475.435 10501.323 7.779
2208.667447 10460.226 10486.522 7.779
2208.687879 10488.671 10515.134 7.780
2208.708311 10642.024 10668.621 7.788
2208.728742 11069.895 11096.553 7.804
2208.749174 11727.280 11753.995 7.834
2208.790037 12542.603 12566.849 7.869
2208.810469 11804.802 11829.352 7.838
2208.830900 11124.287 11149.029 7.810
2208.851332 11438.311 11463.324 7.822
2208.871763 13869.813 13895.157 7.931
2208.892195 19946.848 19972.281 8.184
2208.912626 23681.672 23707.479 8.336
2208.933058 23289.621 23315.637 8.320
2208.953489 21815.568 21841.738 8.260
2208.973921 20290.349 20316.652 8.202
2208.994353 19115.493 19141.883 8.151
2209.014784 18073.740 18098.752 8.108
2209.035216 17150.010 17175.057 8.070
2209.055647 16498.935 16524.271 8.043
2209.076079 15789.526 15815.317 8.013
2209.096511 15197.267 15223.322 7.990
2209.116942 14702.717 14728.847 7.968
2209.137374 14204.480 14230.813 7.947
2209.157805 13686.232 13712.635 7.928
2209.178237 13288.055 13314.592 7.909
2209.198668 12840.305 12866.931 7.891
2209.219100 12403.629 12430.251 7.871
2209.239532 12055.047 12081.681 7.857
2209.259963 11652.624 11677.773 7.841
2209.280395 11356.136 11381.388 7.828
2209.300826 11056.400 11081.933 7.818
2209.321258 10849.796 10875.640 7.807
2209.341689 10663.670 10689.773 7.801
2209.362121 10562.380 10588.754 7.797
2209.382553 10482.278 10508.757 7.794
2209.402984 10475.077 10501.610 7.794
2209.423416 10469.753 10496.349 7.795
2209.443847 10584.159 10610.849 7.799
2209.464279 10911.928 10938.603 7.815
2209.484711 11479.558 11506.182 7.838
2209.505142 11809.689 11834.479 7.851
2209.525574 12575.517 12599.979 7.887
2209.546005 12001.136 12026.270 7.863
2209.566437 11227.467 11252.818 7.830
2209.586869 11265.906 11291.634 7.832
2209.607300 13043.620 13069.623 7.909
2209.627732 18440.088 18466.246 8.135
2209.648163 23280.388 23306.781 8.336
2209.668595 23530.741 23557.225 8.345
2209.689026 22149.529 22176.111 8.289
2209.709458 20663.862 20690.504 8.230
2209.729890 19347.944 19374.553 8.177
2209.750321 18277.747 18302.688 8.134
2209.770753 17349.995 17374.775 8.096
2209.791184 16564.575 16589.711 8.064
2209.811616 15908.519 15934.112 8.035
2209.832047 15352.520 15378.547 8.010
2209.852479 14802.799 14829.050 7.989
2209.872911 14329.431 14355.840 7.969
2209.893342 13809.826 13836.312 7.949
2209.913774 13382.363 13408.981 7.928
2209.934205 12932.893 12959.504 7.910
2209.954637 12515.600 12542.288 7.892
2209.975069 12121.710 12148.346 7.877
2209.995500 11768.023 11792.071 7.862
2210.015932 11415.517 11439.239 7.847
2210.036363 11140.315 11164.409 7.837
2210.056795 10873.167 10897.676 7.827
2210.077227 10690.141 10715.246 7.817
2210.097658 10588.774 10614.310 7.813
2210.118090 10518.983 10544.962 7.810
2210.138521 10467.473 10493.745 7.810
2210.158953 10489.441 10515.846 7.810
2210.179384 10562.524 10589.031 7.814
2210.199816 10804.285 10830.862 7.825
2210.220248 11378.789 11405.429 7.850
2210.240679 11719.160 11740.246 7.865
2210.261111 12477.034 12497.305 7.898
2210.281542 12192.511 12213.566 7.889
2210.301974 11357.386 11379.096 7.852
2210.322406 11169.575 11191.953 7.842
2210.342837 12345.389 12368.214 7.894
2210.363269 16885.127 16908.248 8.086
2210.383700 22632.753 22656.596 8.324
2210.404132 23724.607 23748.873 8.369
2210.424564 22505.647 22530.441 8.321
2210.444995 21005.279 21030.623 8.259
2210.465427 19654.845 19680.498 8.205
2210.485858 18537.648 18563.701 8.157
2210.506290 17583.991 17610.350 8.120
2210.526721 16753.220 16779.740 8.087
2210.547153 16115.694 16142.363 8.058
2210.567585 15441.699 15468.406 8.034
2210.588016 14895.569 14922.322 8.008
2210.608448 14395.062 14421.797 7.986
2210.628879 13937.907 13964.531 7.967
2210.649311 13493.939 13520.303 7.947
2210.669743 13007.001 13033.100 7.930
2210.690174 12617.425 12643.029 7.913
2210.710606 12180.656 12205.854 7.896
2210.751469 11498.673 11523.012 7.866
2210.771901 11144.448 11168.900 7.855
2210.792332 10940.872 10965.766 7.844
2210.812764 10706.851 10732.085 7.835
2210.833195 10623.769 10649.306 7.829
2210.853627 10546.462 10572.146 7.828
2210.874059 10464.228 10490.113 7.825
2210.894490 10473.805 10499.902 7.826
2210.914922 10539.791 10566.050 7.829
2210.935353 10761.224 10787.630 7.838
2210.955785 11239.602 11266.194 7.861
2210.976217 11668.747 11694.340 7.880
2210.996648 12203.978 12229.561 7.903
2211.017080 12447.026 12472.783 7.914
2211.037511 11550.936 11576.946 7.875
2211.057943 11123.057 11149.348 7.858
2211.078375 11872.666 11899.053 7.889
2211.098806 15433.473 15460.035 8.046
2211.119238 21676.966 21703.500 8.303
2211.139669 23828.155 23854.787 8.391
2211.160101 22893.106 22919.807 8.352
2211.180532 21356.124 21382.869 8.290
2211.200964 19965.768 19992.549 8.234
2211.221396 18743.689 18768.568 8.185
2211.241827 17766.786 17791.285 8.146
2211.262259 16934.742 16959.709 8.111
2211.282690 16186.385 16211.702 8.082
2211.303122 15578.742 15604.372 8.056
2211.323554 15013.366 15039.400 8.034
2211.343985 14499.162 14525.355 8.012
2211.364417 14037.400 14063.803 7.994
2211.384848 13588.181 13614.673 7.974
2211.405280 13116.611 13143.181 7.954
2211.425712 12735.742 12762.414 7.939
2211.446143 12322.628 12349.372 7.921
2211.466575 11896.887 11921.062 7.904
2211.487006 11563.968 11587.812 7.890
2211.507438 11266.589 11290.666 7.877
2211.527870 10989.606 11014.254 7.868
2211.548301 10759.441 10784.441 7.858
2211.568733 10631.813 10657.133 7.851
2211.589165 10533.452 10559.091 7.847
2211.609596 10481.782 10507.595 7.846
2211.630028 10484.355 10510.485 7.846
2211.650459 10513.769 10540.064 7.848
2211.670891 10676.421 10702.836 7.857
2211.691323 11113.672 11140.189 7.875
2211.711754 11615.441 11638.968 7.897
2211.732186 11990.289 12013.506 7.914
2211.752617 12538.795 12562.338 7.938
2211.773049 11715.198 11739.163 7.902
2211.793481 11156.123 11180.413 7.879
2211.813912 11546.163 11570.775 7.896
2211.834344 14131.284 14156.340 8.010
2211.854775 20327.728 20353.129 8.263
2211.875207 23770.714 23796.492 8.405
2211.895639 23195.110 23221.158 8.384
2211.916070 21658.038 21684.307 8.320
2211.936502 20269.423 20295.842 8.263
2211.956933 19002.227 19022.514 8.215
2211.977365 17995.181 18014.711 8.172
2211.997797 17136.221 17156.311 8.137
2212.018228 16376.284 16396.592 8.106
2212.038660 15736.341 15757.485 8.082
2212.059091 15136.387 15158.010 8.058
2212.079523 14632.875 14654.917 8.036
2212.099955 14169.089 14191.770 8.017
2212.120386 13680.736 13703.892 7.997
2212.140818 13256.580 13280.116 7.979
2212.161249 12847.549 12871.588 7.961
2212.181681 12405.275 12429.619 7.944
2212.202113 12031.582 12056.587 7.927
2212.222544 11658.664 11683.945 7.911
2212.242976 11327.538 11353.199 7.899
2212.263408 11067.266 11093.259 7.887
2212.283839 10835.761 10861.958 7.879
2212.304271 10651.104 10677.509 7.872
2212.324702 10551.860 10578.339 7.867
2212.345134 10519.665 10546.312 7.867
2212.365566 10512.258 10538.982 7.866
2212.385997 10512.099 10538.882 7.868
2212.406429 10607.140 10633.922 7.873
2212.426860 10993.974 11020.720 7.889
2212.447292 11527.239 11550.561 7.912
2212.467724 11805.507 11828.179 7.926
2212.488155 12553.375 12576.499 7.960
2212.508587 11937.307 11961.046 7.933
2212.529019 11204.107 11228.173 7.900
2212.549450 11385.521 11410.216 7.908
2212.569882 13262.446 13287.674 7.991
2212.590313 18917.057 18942.713 8.224
2212.610745 23486.331 23512.457 8.411
2212.631177 23462.165 23488.457 8.411
2212.651608 22078.405 22104.969 8.354
2212.672040 20571.224 20597.916 8.293
2212.712903 18238.470 18262.174 8.197
2212.733335 17321.246 17344.896 8.162
2212.753766 16519.938 16543.906 8.131
2212.774198 15903.105 15927.293 8.106
2212.794629 15323.605 15347.827 8.080
2212.815061 14779.562 14804.201 8.059
2212.835493 14273.020 14297.861 8.038
2212.855924 13804.635 13829.994 8.020
2212.876356 13287.290 13312.921 8.002
2212.896787 12895.227 12920.986 7.983
2212.917219 12488.639 12514.661 7.966
2212.937651 12061.014 12086.766 7.949
2212.958082 11729.013 11754.935 7.933
2212.978514 11406.139 11432.154 7.920
2212.998946 11102.537 11128.740 7.909
2213.019377 10866.609 10892.971 7.897
2213.039809 10677.437 10703.800 7.890
2213.060240 10538.987 10565.483 7.885
2213.080672 10509.691 10536.268 7.884
2213.101104 10475.908 10502.518 7.884
2213.121535 10466.143 10492.874 7.884
2213.141967 10538.226 10565.007 7.891
2213.162399 10848.421 10875.191 7.903
2213.182830 11404.304 11429.019 7.925
2213.203262 11747.310 11771.672 7.939
2213.223693 12520.571 12545.405 7.972
2213.244125 12192.180 12217.269 7.960
2213.264557 11334.139 11359.543 7.925
