#BJD-2454833	K2SC-EAP   EAP    Err
2202.149226 2789.025 2804.354 6.590
2202.169657 2655.481 2670.926 6.583
2202.190089 2518.746 2536.444 6.580
2202.210520 2412.505 2432.636 6.572
2202.230952 2302.751 2325.703 6.568
2202.251384 2184.019 2207.850 6.562
2202.271815 2103.900 2127.048 6.559
2202.292247 2056.314 2076.803 6.553
2202.312678 2009.560 2026.795 6.553
2202.333110 1956.422 1970.251 6.550
2202.353542 1940.511 1948.738 6.549
2202.373973 1916.549 1920.785 6.549
2202.394405 1897.900 1912.124 6.547
2202.414836 1836.565 1850.863 6.544
2202.435268 1818.017 1833.056 6.544
2202.455699 1845.249 1862.003 6.548
2202.476131 1856.708 1876.839 6.550
2202.496562 1787.692 1809.993 6.544
2202.516994 1695.206 1718.930 6.541
2202.537426 1631.470 1654.464 6.538
2202.557857 1655.981 1676.338 6.538
2202.578289 1886.832 1903.367 6.550
2202.598720 2819.154 2829.108 6.601
2202.619152 3822.140 3828.033 6.653
2202.639584 4091.775 4106.950 6.670
2202.660015 3857.926 3873.059 6.658
2202.680447 3554.008 3568.606 6.641
2202.700878 3310.055 3324.314 6.628
2202.721310 3106.772 3122.305 6.618
2202.741741 2928.486 2946.937 6.609
2202.762173 2769.281 2791.240 6.601
2202.782604 2637.638 2661.448 6.594
2202.803036 2516.168 2539.200 6.587
2202.823468 2407.223 2426.805 6.584
2202.843899 2281.335 2295.415 6.578
2202.864331 2211.642 2220.675 6.573
2202.905194 2034.211 2049.542 6.564
2202.925626 1978.691 1993.352 6.562
2202.946057 1972.713 1987.120 6.562
2202.966489 1927.701 1942.083 6.563
2202.986920 1896.161 1910.972 6.561
2203.007352 1867.568 1883.860 6.558
2203.027783 1834.423 1852.380 6.556
2203.048215 1864.286 1884.012 6.558
2203.068647 1853.024 1875.236 6.560
2203.089078 1861.533 1884.870 6.558
2203.109510 1770.935 1794.760 6.554
2203.129941 1681.562 1696.572 6.553
2203.150373 1628.838 1644.278 6.548
2203.170804 1638.425 1653.657 6.550
2203.191236 1947.913 1962.610 6.565
2203.211668 2957.438 2971.810 6.618
2203.232099 3930.958 3945.170 6.671
2203.252531 4146.731 4161.505 6.682
2203.272962 3796.171 3812.001 6.664
2203.293394 3504.920 3522.402 6.648
2203.313826 3278.924 3299.292 6.639
2203.334257 3076.346 3098.079 6.629
2203.354689 2911.844 2934.884 6.618
2203.375120 2770.588 2785.070 6.612
2203.395552 2619.425 2634.093 6.607
2203.415983 2491.755 2506.048 6.598
2203.436415 2401.550 2415.989 6.591
2203.456847 2282.493 2297.558 6.586
2203.477278 2177.734 2194.459 6.585
2203.497710 2101.198 2120.903 6.581
2203.518141 2033.262 2055.001 6.575
2203.538573 1959.271 1982.684 6.573
2203.559004 1947.485 1971.203 6.575
2203.579436 1938.802 1961.314 6.572
2203.599868 1910.088 1930.146 6.571
2203.620299 1860.717 1875.273 6.568
2203.640731 1821.847 1836.684 6.568
2203.661162 1798.822 1813.158 6.568
2203.681594 1862.644 1876.964 6.575
2203.702026 1855.230 1870.180 6.571
2203.722457 1774.285 1791.217 6.565
2203.742889 1682.921 1702.984 6.563
2203.763320 1618.405 1640.613 6.560
2203.783752 1663.975 1687.712 6.563
2203.804184 2064.926 2088.137 6.585
2203.824615 3095.740 3116.945 6.636
2203.845047 3991.424 4008.745 6.683
2203.865478 4063.402 4077.580 6.687
2203.885910 3791.345 3805.571 6.672
2203.906341 3489.287 3504.237 6.659
2203.926773 3261.019 3278.185 6.646
2203.947204 3062.795 3082.436 6.639
2203.967636 2877.162 2899.694 6.629
2203.988068 2744.224 2767.981 6.622
2204.008499 2610.742 2634.378 6.614
2204.028931 2461.890 2483.759 6.607
2204.049362 2366.484 2385.313 6.602
2204.069794 2315.763 2331.494 6.600
2204.090226 2158.586 2169.742 6.594
2204.110657 2073.996 2088.985 6.588
2204.131089 2023.014 2038.213 6.584
2204.151520 1969.637 1984.327 6.584
2204.171952 1958.281 1972.558 6.583
2204.192384 1918.268 1932.536 6.579
2204.212815 1907.215 1922.655 6.585
2204.233247 1872.231 1889.752 6.582
2204.253678 1823.334 1843.463 6.582
2204.274110 1833.258 1856.434 6.583
2204.294542 1857.637 1881.459 6.583
2204.314973 1836.161 1859.041 6.584
2204.335405 1747.722 1766.854 6.578
2204.355836 1662.649 1677.786 6.576
2204.376268 1617.131 1632.359 6.576
2204.396699 1680.168 1695.473 6.581
2204.417131 2156.787 2171.813 6.601
2204.437563 3221.128 3235.604 6.657
2204.457994 4087.076 4101.382 6.700
2204.478426 4047.139 4062.622 6.700
2204.498857 3750.743 3769.435 6.685
2204.519289 3459.743 3481.710 6.667
2204.539721 3234.943 3258.580 6.655
2204.560152 3043.573 3066.613 6.646
2204.580584 2890.688 2910.686 6.636
2204.621447 2603.975 2615.845 6.625
2204.641879 2463.790 2477.044 6.617
2204.662310 2369.214 2383.375 6.612
2204.682742 2269.171 2284.112 6.608
2204.703173 2141.137 2156.467 6.600
2204.723605 2099.798 2115.092 6.600
2204.744037 2022.699 2037.377 6.592
2204.764468 1981.816 1996.080 6.589
2204.784900 1955.115 1969.712 6.594
2204.805331 1930.799 1947.966 6.590
2204.825763 1904.232 1924.705 6.589
2204.866626 1829.584 1843.914 6.583
2204.887058 1819.246 1833.411 6.583
2204.907489 1877.641 1891.961 6.587
2204.927921 1847.767 1862.678 6.585
2204.948352 1721.942 1737.717 6.581
2204.968784 1661.576 1679.606 6.576
2204.989216 1616.045 1635.746 6.574
2205.009647 1716.501 1737.852 6.579
2205.030079 2292.453 2315.758 6.611
2205.050510 3347.355 3371.167 6.663
2205.070942 4128.806 4152.280 6.703
2205.091374 3992.777 4007.467 6.698
2205.111805 3685.317 3699.539 6.689
2205.132237 3422.043 3436.843 6.671
2205.152668 3188.180 3203.338 6.658
2205.173100 3008.299 3023.551 6.650
2205.193532 2853.400 2868.564 6.641
2205.213963 2705.602 2720.517 6.634
2205.234395 2579.526 2594.090 6.629
2205.254826 2454.231 2468.365 6.621
2205.275258 2355.392 2369.568 6.618
2205.295690 2229.761 2244.216 6.611
2205.316121 2176.298 2192.147 6.605
2205.336553 2060.748 2074.989 6.603
2205.356984 2001.411 2015.415 6.605
2205.377416 1962.951 1977.770 6.604
2205.397847 1947.852 1962.985 6.599
2205.418279 1930.023 1945.226 6.598
2205.438711 1901.615 1916.535 6.596
2205.459142 1835.085 1849.600 6.595
2205.479574 1810.155 1824.358 6.592
2205.500006 1826.426 1840.686 6.593
2205.520437 1863.994 1878.857 6.595
2205.540869 1818.505 1835.137 6.594
2205.561300 1727.174 1746.163 6.587
2205.581732 1628.043 1640.519 6.583
2205.602164 1614.569 1626.944 6.584
2205.622595 1745.345 1758.773 6.592
2205.643027 2426.642 2440.857 6.627
2205.663458 3458.044 3473.005 6.681
2205.683890 4101.600 4116.777 6.714
2205.704322 3958.577 3973.774 6.706
2205.724753 3661.269 3676.006 6.692
2205.745185 3382.914 3397.326 6.676
2205.765616 3185.695 3199.793 6.668
2205.786048 2986.181 3000.647 6.659
2205.806480 2853.887 2869.355 6.649
2205.826911 2682.522 2697.585 6.642
2205.847343 2551.514 2566.299 6.638
2205.867774 2433.544 2448.660 6.631
2205.888206 2315.615 2330.812 6.626
2205.908638 2233.635 2248.537 6.624
2205.929069 2130.365 2144.868 6.617
2205.949501 2068.233 2082.335 6.615
2205.969932 2019.606 2033.998 6.612
2205.990364 1972.501 1987.962 6.609
2206.010796 1930.295 1948.574 6.608
2206.031227 1920.716 1941.401 6.607
2206.051659 1901.285 1924.171 6.606
2206.072090 1846.497 1860.562 6.603
2206.092522 1823.700 1828.095 6.694
2206.112954 1863.650 1878.003 6.607
2206.133385 1844.599 1860.417 6.606
2206.153817 1810.548 1828.518 6.603
2206.174248 1710.761 1731.881 6.598
2206.194680 1642.356 1665.548 6.594
2206.215112 1630.390 1654.188 6.594
2206.235543 1797.975 1821.040 6.602
2206.255975 2563.059 2582.873 6.643
2206.276406 3595.054 3608.057 6.695
2206.337701 3640.612 3654.984 6.698
2206.358133 3372.728 3386.817 6.686
2206.378564 3150.261 3164.503 6.680
2206.398996 2970.139 2985.705 6.665
2206.419428 2807.772 2825.362 6.658
2206.439859 2692.891 2713.518 6.653
2206.460291 2538.729 2561.659 6.646
2206.480723 2438.150 2461.942 6.639
2206.501154 2360.334 2382.850 6.635
2206.521586 2239.248 2259.006 6.631
2206.542017 2124.062 2140.366 6.626
2206.562449 2034.341 2048.516 6.621
2206.582881 1987.073 2001.217 6.619
2206.603312 1959.568 1974.482 6.619
2206.623744 1951.121 1968.106 6.617
2206.644175 1903.625 1922.665 6.616
2206.664607 1870.205 1892.299 6.615
2206.685039 1841.745 1865.281 6.613
2206.705470 1833.998 1857.669 6.613
2206.725902 1844.071 1865.389 6.615
2206.746333 1842.256 1860.461 6.614
2206.766765 1806.481 1819.284 6.613
2206.787197 1717.897 1725.210 6.609
2206.828060 1628.419 1642.581 6.603
2206.848491 1821.035 1835.036 6.615
2206.868923 2695.588 2709.587 6.660
2206.889355 3726.627 3741.110 6.714
2206.909786 4138.302 4153.283 6.736
2206.930218 3904.395 3920.562 6.725
2206.950650 3611.115 3628.607 6.711
2206.971081 3341.482 3360.270 6.695
2206.991513 3117.250 3138.412 6.684
2207.011944 2946.564 2969.143 6.676
2207.032376 2811.458 2835.087 6.668
2207.052808 2666.036 2679.995 6.662
2207.073239 2540.817 2555.124 6.655
2207.093671 2424.581 2438.599 6.647
2207.114103 2303.446 2317.734 6.643
2207.134534 2212.065 2226.939 6.638
2207.154966 2110.013 2126.609 6.637
2207.175397 2050.941 2068.906 6.631
2207.195829 1987.250 2006.975 6.631
2207.216261 1961.323 1983.471 6.628
2207.236692 1939.771 1962.953 6.628
2207.257124 1898.742 1922.543 6.626
2207.277556 1871.414 1894.583 6.624
2207.297987 1833.799 1848.701 6.624
2207.318419 1826.534 1841.608 6.622
2207.338850 1861.791 1876.860 6.629
2207.359282 1878.350 1893.129 6.625
2207.379714 1797.285 1811.624 6.621
2207.400145 1676.519 1690.599 6.620
2207.420577 1630.669 1644.779 6.615
2207.441008 1635.327 1650.195 6.613
2207.461440 1887.818 1903.593 6.630
2207.481872 2829.734 2847.809 6.678
2207.502303 3836.535 3856.513 6.730
2207.522735 4133.222 4154.962 6.746
2207.543166 3831.447 3846.178 6.729
2207.563598 3590.794 3605.717 6.717
2207.584030 3292.174 3306.723 6.702
2207.604461 3116.162 3130.344 6.692
2207.624893 2924.373 2938.431 6.683
2207.645325 2766.498 2780.656 6.676
2207.665756 2663.165 2677.952 6.670
2207.686188 2520.240 2536.394 6.664
2207.706620 2389.668 2408.709 6.663
2207.727051 2303.474 2324.123 6.654
2207.747483 2180.355 2202.922 6.649
2207.767914 2129.933 2153.496 6.646
2207.788346 2017.963 2032.368 6.643
2207.808778 1967.941 1982.237 6.642
2207.829209 1952.608 1967.225 6.640
2207.849641 1922.122 1936.935 6.640
2207.870072 1914.576 1929.530 6.637
2207.890504 1881.737 1896.566 6.635
2207.910936 1836.927 1851.420 6.633
2207.931367 1831.761 1845.886 6.631
2207.951799 1843.184 1857.157 6.635
2207.972231 1860.267 1874.588 6.635
2207.992662 1795.894 1810.984 6.631
2208.013094 1691.265 1708.056 6.630
2208.033526 1620.860 1635.734 6.627
2208.053957 1664.569 1677.424 6.629
2208.074389 1976.451 1990.316 6.650
2208.094820 2971.514 2985.900 6.699
2208.115252 3907.644 3922.367 6.747
2208.135684 4062.151 4077.152 6.753
2208.156115 3806.623 3821.463 6.740
2208.176547 3504.487 3518.927 6.723
2208.196978 3291.264 3305.232 6.714
2208.217410 3088.685 3102.670 6.702
2208.237842 2895.668 2910.561 6.697
2208.258273 2784.791 2801.045 6.689
2208.278705 2602.309 2616.982 6.685
2208.299137 2512.041 2526.918 6.676
2208.319568 2399.629 2414.504 6.672
2208.340000 2261.223 2275.758 6.666
2208.360432 2183.798 2197.971 6.661
2208.380863 2085.510 2099.470 6.655
2208.401295 2039.289 2053.605 6.652
2208.421726 1996.654 2012.012 6.651
2208.442158 1957.740 1975.526 6.651
2208.462590 1934.177 1954.925 6.650
2208.483021 1907.667 1930.474 6.648
2208.503453 1873.741 1897.444 6.648
2208.523885 1813.621 1828.354 6.647
2208.544316 1818.793 1833.582 6.646
2208.564748 1862.234 1877.158 6.647
2208.585179 1836.303 1850.921 6.647
2208.605611 1754.886 1768.977 6.643
2208.626043 1694.222 1708.164 6.636
2208.646474 1630.877 1645.552 6.635
2208.666906 1649.790 1666.627 6.639
2208.687338 2070.604 2089.558 6.660
2208.707769 3107.318 3129.314 6.714
2208.728201 4038.288 4061.885 6.763
2208.748633 4068.593 4091.957 6.765
2208.789496 3484.920 3499.557 6.732
2208.809927 3243.140 3257.585 6.722
2208.830359 3056.843 3071.125 6.711
2208.850791 2882.390 2896.428 6.703
2208.871222 2739.993 2753.805 6.698
2208.891654 2612.558 2626.383 6.693
2208.912086 2488.682 2502.739 6.685
2208.932517 2383.867 2398.432 6.679
2208.952949 2284.309 2299.479 6.673
2208.973381 2201.447 2218.269 6.671
2208.993812 2093.885 2111.837 6.667
2209.014244 2015.990 2029.919 6.661
2209.034675 1975.026 1989.012 6.661
2209.055107 1949.654 1963.502 6.658
2209.075539 1919.297 1933.337 6.660
2209.095970 1914.302 1928.666 6.658
2209.116402 1864.060 1879.415 6.657
2209.136834 1823.595 1840.555 6.656
2209.157265 1834.577 1852.973 6.656
2209.177697 1873.871 1894.482 6.659
2209.198129 1839.906 1861.530 6.660
2209.218560 1735.629 1758.588 6.656
2209.238992 1661.973 1685.717 6.649
2209.259424 1627.798 1641.582 6.648
2209.279855 1678.502 1692.387 6.650
2209.300287 2182.920 2197.005 6.676
2209.320718 3224.861 3239.440 6.730
2209.341150 4047.109 4063.290 6.775
2209.361582 4040.746 4058.526 6.773
2209.382013 3740.463 3760.580 6.760
2209.402445 3452.420 3474.298 6.746
2209.422877 3214.203 3237.255 6.733
2209.443308 3036.252 3059.995 6.723
2209.463740 2856.617 2879.971 6.715
2209.484172 2716.460 2738.433 6.711
2209.504603 2575.588 2589.600 6.702
2209.525035 2477.358 2491.714 6.697
2209.545466 2380.309 2394.182 6.693
2209.565898 2259.480 2273.285 6.686
2209.586330 2166.828 2180.823 6.682
2209.606761 2091.308 2106.191 6.677
2209.627193 2036.878 2052.837 6.676
2209.647625 1988.002 2006.137 6.674
2209.668056 1966.625 1986.734 6.674
2209.688488 1917.745 1939.518 6.673
2209.708920 1908.272 1931.760 6.672
2209.729351 1872.424 1896.181 6.670
2209.749783 1829.361 1843.163 6.667
2209.770215 1836.088 1850.158 6.669
2209.790646 1848.527 1862.383 6.668
2209.811078 1820.024 1834.147 6.668
2209.831509 1754.582 1769.288 6.667
2209.851941 1668.832 1684.946 6.662
2209.872373 1622.431 1640.632 6.658
2209.892804 1699.443 1719.245 6.665
2209.913236 2334.054 2356.340 6.697
2209.933668 3393.703 3417.023 6.753
2209.954099 4117.414 4141.150 6.790
2209.974531 4011.989 4034.700 6.786
2209.994963 3697.218 3711.701 6.768
2210.015394 3420.825 3435.546 6.756
2210.035826 3196.762 3211.300 6.743
2210.056258 3020.872 3035.102 6.736
2210.076689 2844.420 2858.290 6.728
2210.097121 2714.424 2728.330 6.722
2210.117553 2567.082 2581.958 6.714
2210.137984 2462.284 2478.928 6.711
2210.158416 2363.058 2381.582 6.702
2210.178848 2224.330 2245.481 6.698
2210.199279 2186.334 2208.891 6.694
2210.219711 2085.313 2108.925 6.690
2210.240142 1995.711 2007.499 6.690
2210.260574 1974.123 1985.177 6.689
2210.281006 1933.007 1945.486 6.686
2210.301438 1939.394 1952.757 6.685
2210.321869 1907.909 1921.853 6.685
2210.342301 1860.550 1875.019 6.686
2210.362732 1827.885 1842.615 6.679
2210.383164 1843.293 1857.926 6.685
2210.403596 1841.227 1855.613 6.683
2210.424027 1815.120 1829.129 6.680
2210.444459 1714.004 1727.760 6.676
2210.464891 1637.226 1651.294 6.673
2210.485322 1609.008 1624.514 6.673
2210.505754 1770.145 1787.703 6.681
2210.526186 2465.821 2486.033 6.718
2210.546617 3500.290 3523.073 6.772
2210.567049 4155.334 4179.002 6.804
2210.587481 3976.136 3999.084 6.799
2210.607912 3624.776 3645.541 6.779
2210.628344 3394.141 3411.598 6.767
2210.648776 3165.627 3178.139 6.754
2210.669207 2977.665 2986.522 6.745
2210.689639 2802.148 2806.629 6.738
2210.710071 2652.940 2654.916 6.732
2210.750934 2462.959 2477.236 6.722
2210.771366 2322.434 2336.625 6.715
2210.791797 2235.075 2248.950 6.713
2210.812229 2134.826 2148.493 6.707
2210.832661 2059.212 2072.810 6.704
2210.853092 2002.987 2016.915 6.701
2210.873524 1946.372 1960.661 6.699
2210.893956 1914.127 1929.537 6.702
2210.914387 1939.576 1956.241 6.700
2210.934819 1896.833 1914.755 6.700
2210.955251 1875.353 1895.479 6.698
2210.975682 1804.516 1818.602 6.695
2210.996114 1815.910 1829.902 6.702
2211.016545 1862.194 1876.724 6.698
2211.036977 1791.560 1806.835 6.695
2211.057409 1686.551 1703.700 6.691
2211.077841 1640.504 1658.985 6.689
2211.098272 1633.994 1654.326 6.689
2211.118704 1778.213 1799.963 6.697
2211.139136 2549.742 2572.469 6.738
2211.159567 3592.625 3616.288 6.794
2211.179999 4143.194 4166.865 6.820
2211.200431 3904.454 3927.316 6.812
2211.220862 3623.289 3636.932 6.794
2211.241294 3349.634 3363.728 6.780
2211.261726 3146.514 3160.273 6.768
2211.282157 2973.248 2986.945 6.764
2211.302589 2812.724 2826.775 6.755
2211.323020 2646.963 2662.101 6.749
2211.343452 2531.141 2547.460 6.744
2211.363884 2436.106 2454.533 6.738
2211.384315 2315.472 2335.406 6.732
2211.404747 2218.359 2239.757 6.726
2211.425179 2128.832 2151.917 6.723
2211.445610 2081.000 2104.617 6.719
2211.466042 1997.913 2012.050 6.717
2211.486474 1989.789 2004.252 6.714
2211.506905 1929.019 1943.351 6.714
2211.527337 1919.753 1933.680 6.712
2211.547769 1891.402 1905.116 6.714
2211.568200 1865.846 1879.570 6.712
2211.588632 1812.916 1827.016 6.710
2211.609064 1824.390 1839.129 6.709
2211.629496 1858.575 1874.993 6.712
2211.649927 1782.786 1800.426 6.710
2211.670359 1722.332 1741.954 6.709
2211.690791 1636.883 1658.557 6.703
2211.711222 1607.555 1621.970 6.701
2211.731654 1842.072 1856.687 6.714
2211.752086 2700.932 2715.475 6.756
2211.772517 3727.470 3741.848 6.808
2211.792949 4117.425 4131.623 6.829
2211.813381 3885.102 3899.050 6.817
2211.833812 3561.832 3575.545 6.802
2211.854244 3324.752 3338.584 6.791
2211.874676 3098.816 3113.232 6.782
2211.895107 2934.846 2950.787 6.774
2211.915539 2787.128 2804.317 6.766
2211.935971 2658.681 2678.135 6.760
2211.956402 2490.891 2501.783 6.756
2211.976834 2421.803 2431.650 6.751
2211.997266 2270.866 2281.879 6.744
2212.017697 2224.388 2236.123 6.739
2212.038129 2122.112 2134.730 6.735
2212.058561 2048.648 2061.947 6.734
2212.078992 1992.543 2006.336 6.729
2212.099424 1952.503 1966.771 6.726
2212.119856 1927.354 1941.782 6.728
2212.160719 1895.728 1910.020 6.724
2212.181151 1855.871 1869.956 6.723
2212.201583 1794.427 1808.115 6.720
2212.222014 1849.627 1863.335 6.723
2212.242446 1846.282 1860.415 6.725
2212.262878 1791.106 1806.238 6.722
2212.283309 1680.292 1696.622 6.718
2212.303741 1614.814 1633.529 6.715
2212.324173 1639.403 1659.921 6.718
2212.344604 1921.226 1943.775 6.733
2212.365036 2870.060 2893.704 6.782
2212.385468 3840.699 3864.176 6.831
2212.405899 4112.895 4134.340 6.845
2212.426331 3815.928 3835.480 6.832
2212.446763 3531.088 3545.323 6.814
2212.467194 3264.282 3278.521 6.802
2212.487626 3087.057 3101.479 6.794
2212.508058 2901.314 2915.737 6.785
2212.528489 2768.938 2783.184 6.775
2212.548921 2632.512 2646.314 6.771
2212.569353 2494.276 2507.957 6.765
2212.589784 2415.340 2429.644 6.760
2212.610216 2293.912 2310.510 6.756
2212.630648 2201.191 2219.794 6.752
2212.651079 2113.805 2135.109 6.747
2212.671511 2039.497 2062.778 6.744
2212.712375 1935.015 1949.351 6.738
2212.732806 1941.127 1955.533 6.739
2212.753238 1903.929 1918.167 6.738
2212.773670 1870.590 1884.698 6.737
2212.794101 1851.179 1865.249 6.736
2212.814533 1808.673 1822.461 6.735
2212.834965 1851.054 1864.710 6.735
2212.855396 1823.502 1837.059 6.737
2212.875828 1753.246 1767.140 6.734
2212.896260 1665.162 1679.645 6.732
2212.916691 1613.670 1629.590 6.730
2212.937123 1650.009 1664.598 6.731
2212.957555 1978.247 1993.162 6.748
2212.977987 2983.428 2999.042 6.800
2212.998418 3934.235 3950.574 6.846
2213.018850 4083.275 4101.268 6.856
2213.039282 3803.520 3822.179 6.841
2213.059713 3508.907 3529.545 6.826
2213.080145 3262.088 3283.791 6.816
2213.100577 3060.330 3082.990 6.804
2213.121008 2895.540 2919.039 6.799
2213.141440 2734.959 2758.585 6.793
2213.161872 2633.081 2656.410 6.789
2213.182303 2488.926 2502.371 6.778
2213.202735 2386.202 2400.108 6.774
2213.223167 2287.298 2300.911 6.771
2213.243598 2187.031 2200.565 6.764
2213.264030 2076.384 2090.120 6.759
