#BJD-2454833	K2SC-EAP   EAP    Err
2293.609692 254.843 251.645 6.072
2293.630124 260.109 256.098 6.072
2293.650556 251.103 246.125 6.071
2293.670987 245.998 239.755 6.072
2293.691419 230.054 222.985 6.074
2293.711851 239.407 241.780 6.072
2293.732282 253.047 256.429 6.075
2293.752714 241.497 244.494 6.074
2293.773146 230.897 233.383 6.072
2293.793577 229.736 231.722 6.073
2293.814009 226.846 228.025 6.073
2293.834441 247.405 248.076 6.075
2293.854872 258.585 258.473 6.077
2293.875304 383.052 382.499 6.084
2293.895736 473.702 472.759 6.090
2293.916167 498.273 497.024 6.091
2293.936599 464.635 463.178 6.089
2293.957030 429.476 427.699 6.088
2293.977462 403.222 401.207 6.086
2293.997894 378.065 375.597 6.086
2294.018325 357.384 354.379 6.084
2294.038757 371.489 367.818 6.084
2294.059189 320.447 315.467 6.084
2294.079620 317.473 311.632 6.083
2294.100052 307.880 300.411 6.081
2294.120484 292.081 283.551 6.079
2294.140915 268.281 258.622 6.080
2294.161347 270.126 259.405 6.081
2294.181779 263.696 252.188 6.082
2294.202210 264.425 262.950 6.079
2294.222642 251.919 250.574 6.077
2294.243073 260.385 258.742 6.080
2294.263505 244.595 242.689 6.079
2294.283937 234.535 232.267 6.080
2294.304369 240.174 237.249 6.080
2294.324800 245.625 242.088 6.079
2294.345232 249.885 244.918 6.080
2294.365664 232.235 226.144 6.080
2294.386095 232.779 225.306 6.080
2294.406527 229.605 220.799 6.079
2294.426958 237.727 228.044 6.081
2294.447390 232.546 232.781 6.081
2294.467822 315.268 315.948 6.087
2294.488253 419.752 419.672 6.095
2294.529117 502.775 501.672 6.100
2294.549548 461.307 459.786 6.098
2294.569980 424.024 422.256 6.096
2294.590412 393.690 391.440 6.093
2294.610843 372.271 369.520 6.091
2294.631275 358.162 354.588 6.091
2294.651707 350.620 345.819 6.092
2294.672138 313.766 307.868 6.090
2294.692570 317.826 318.574 6.092
2294.713002 292.133 293.227 6.090
2294.733433 287.323 287.556 6.090
2294.774297 269.473 268.538 6.088
2294.794728 265.778 264.395 6.088
2294.815160 255.672 254.076 6.090
2294.835591 243.223 241.207 6.088
2294.856023 258.283 255.832 6.087
2294.876455 232.777 229.455 6.088
2294.896886 248.538 243.875 6.088
2294.917318 236.272 230.366 6.088
2294.937750 240.460 240.017 6.089
2294.958181 232.120 231.871 6.089
2294.978613 226.717 225.684 6.091
2294.999045 207.248 205.819 6.089
2295.019476 222.506 220.805 6.088
2295.039908 213.766 211.678 6.088
2295.060340 250.912 248.372 6.091
2295.080772 369.305 365.318 6.097
2295.101203 481.105 475.805 6.104
2295.121635 491.648 484.564 6.105
2295.142067 483.175 474.697 6.105
2295.162498 436.883 426.853 6.101
2295.182930 411.305 413.619 6.101
2295.203361 386.657 389.711 6.101
2295.223793 362.401 364.452 6.100
2295.244225 344.837 346.241 6.097
2295.264656 331.611 332.129 6.098
2295.285088 321.720 321.431 6.097
2295.305520 309.385 308.591 6.097
2295.325951 295.701 294.369 6.095
2295.346383 279.171 277.622 6.094
2295.366815 283.493 281.529 6.094
2295.387246 285.180 282.791 6.095
2295.407678 260.207 256.908 6.094
2295.448541 251.679 252.422 6.095
2295.468973 245.035 245.195 6.094
2295.489405 247.103 247.010 6.094
2295.509836 249.279 248.666 6.093
2295.530268 239.961 239.082 6.097
2295.550700 242.630 241.458 6.094
2295.571131 243.155 241.764 6.093
2295.591563 243.553 242.020 6.095
2295.611995 233.118 231.355 6.094
2295.632426 214.605 212.662 6.092
2295.652858 225.298 222.912 6.093
2295.673290 312.611 312.482 6.098
2295.693721 426.793 427.062 6.107
2295.714153 480.093 479.889 6.111
2295.734585 486.829 486.260 6.110
2295.755016 450.703 449.622 6.107
2295.775448 437.927 436.640 6.107
2295.795880 387.104 385.512 6.106
2295.816311 374.136 372.353 6.105
2295.836743 352.242 350.212 6.103
2295.857175 346.194 343.782 6.104
2295.877606 334.936 332.069 6.103
2295.898038 313.382 309.276 6.102
2295.918470 302.849 302.885 6.101
2295.938901 287.001 287.070 6.102
2295.959333 292.331 291.908 6.101
2295.979765 284.182 283.354 6.103
2296.000196 266.130 264.928 6.100
2296.020628 255.029 253.631 6.101
2296.041060 254.854 253.154 6.100
2296.061491 258.147 256.258 6.103
2296.081923 230.829 228.611 6.099
2296.102355 244.721 242.072 6.100
2296.122786 243.233 240.070 6.100
2296.143218 246.494 242.266 6.100
2296.163650 242.640 244.069 6.101
2296.184081 231.927 233.361 6.099
2296.204513 218.776 219.634 6.101
2296.224945 204.227 204.533 6.100
2296.245376 216.681 216.457 6.102
2296.265808 248.403 247.826 6.103
2296.286240 353.875 352.836 6.110
2296.306671 442.366 441.100 6.115
2296.327103 499.353 497.828 6.117
2296.347535 470.786 469.101 6.117
2296.367966 436.343 434.444 6.116
2296.388398 408.328 406.177 6.114
2296.408830 386.790 390.495 6.112
2296.429261 374.952 378.340 6.112
2296.449693 365.897 369.456 6.111
2296.470125 352.622 356.247 6.111
2296.490556 324.784 328.311 6.109
2296.510988 318.223 321.248 6.110
2296.531420 317.405 319.507 6.109
2296.551852 281.317 282.845 6.110
2296.572283 287.672 288.396 6.109
2296.592715 274.332 274.377 6.108
2296.613147 271.666 270.958 6.109
2296.633578 263.460 262.261 6.109
2296.654010 245.104 243.643 6.107
2296.674442 251.736 249.891 6.108
2296.694873 237.830 235.684 6.107
2296.715305 248.026 245.201 6.107
2296.735737 247.615 243.335 6.109
2296.756168 255.130 248.890 6.109
2296.776600 234.661 226.689 6.109
2296.797032 232.739 223.530 6.109
2296.817463 231.868 221.433 6.110
2296.837895 217.488 206.210 6.108
2296.858327 239.622 227.431 6.108
2296.878758 295.034 282.141 6.114
2296.899190 396.400 395.843 6.121
2296.919622 483.715 483.394 6.124
2296.940053 487.339 486.443 6.124
2296.960485 464.435 463.091 6.126
2296.980917 421.429 419.843 6.121
2297.001348 419.403 417.499 6.121
2297.021780 379.876 377.636 6.120
2297.042212 356.893 353.942 6.118
2297.062643 349.008 345.071 6.117
2297.083075 324.051 318.834 6.115
2297.103507 317.110 310.187 6.119
2297.123939 297.954 289.942 6.116
2297.144370 294.645 293.397 6.115
2297.164802 294.979 293.838 6.115
2297.185234 279.830 278.333 6.116
2297.205665 272.564 270.759 6.114
2297.226097 271.413 269.281 6.116
2297.246529 248.790 245.843 6.114
2297.266960 261.444 257.546 6.113
2297.287392 242.656 237.437 6.115
2297.307824 243.150 236.605 6.115
2297.328255 251.859 243.981 6.117
2297.348687 258.902 249.428 6.117
2297.369119 261.723 251.143 6.119
2297.409982 231.790 235.366 6.115
2297.430414 209.710 213.368 6.115
2297.450845 220.099 223.801 6.115
2297.471277 245.852 249.503 6.117
2297.491709 352.469 355.855 6.123
2297.512141 445.351 448.419 6.129
2297.532572 501.272 503.988 6.135
2297.553004 483.122 485.189 6.132
2297.573436 444.987 446.755 6.131
2297.593867 440.697 441.802 6.130
2297.614299 382.516 383.269 6.127
2297.634731 373.648 373.963 6.127
2297.655162 370.844 370.657 6.127
2297.675594 347.761 347.254 6.125
2297.696026 316.475 315.507 6.123
2297.716457 314.993 313.786 6.124
2297.736889 301.565 300.121 6.122
2297.757321 292.187 290.538 6.122
2297.777752 295.304 293.555 6.124
2297.798184 268.589 266.570 6.122
2297.818616 270.259 268.016 6.122
2297.839047 258.017 255.315 6.121
2297.859479 262.316 258.913 6.122
2297.879911 250.339 248.312 6.125
2297.900343 256.549 254.329 6.123
2297.920774 242.064 239.526 6.122
2297.941206 235.777 232.657 6.121
2297.961638 241.331 237.355 6.123
2297.982069 236.344 231.597 6.124
2298.002501 218.729 212.558 6.122
2298.022933 233.070 226.071 6.124
2298.043364 217.651 209.663 6.122
2298.063796 228.806 219.642 6.124
2298.084228 287.344 277.413 6.129
2298.104659 393.215 382.077 6.131
2298.125091 463.650 467.150 6.140
2298.145523 485.454 489.160 6.141
2298.165955 455.602 458.964 6.140
2298.186386 436.539 439.509 6.138
2298.206818 397.993 400.185 6.137
2298.227250 388.883 390.553 6.137
2298.247681 371.006 371.946 6.135
2298.268113 349.131 349.380 6.135
2298.288545 329.673 329.540 6.136
2298.308976 316.985 316.219 6.133
2298.329408 291.120 290.049 6.133
2298.349840 288.796 287.410 6.133
2298.370272 297.902 296.293 6.134
2298.390703 289.844 288.069 6.133
2298.411135 266.698 264.555 6.131
2298.431567 284.128 281.693 6.132
2298.451998 251.421 248.379 6.131
2298.472430 249.937 245.970 6.132
2298.492862 247.833 242.974 6.132
2298.513293 236.761 230.390 6.130
2298.533725 231.496 224.342 6.133
2298.554157 248.031 239.432 6.132
2298.574589 240.622 230.857 6.132
2298.595020 250.287 239.685 6.132
2298.615452 229.431 227.983 6.132
2298.635884 208.836 207.648 6.132
2298.656315 223.204 221.654 6.133
2298.676747 234.127 232.344 6.133
2298.697179 340.642 338.650 6.140
2298.717610 431.879 429.392 6.146
2298.738042 480.127 477.091 6.148
2298.758474 452.289 447.966 6.148
2298.778906 446.614 441.242 6.147
2298.799337 417.522 410.915 6.147
2298.819769 405.713 397.170 6.146
2298.840201 369.273 359.733 6.147
2298.860632 368.422 367.595 6.147
2298.881064 349.264 348.565 6.144
2298.901496 325.402 324.258 6.145
2298.921927 332.143 330.650 6.146
2298.942359 301.543 299.794 6.145
2298.962791 289.232 287.079 6.143
2298.983223 279.199 276.455 6.143
2299.003654 283.027 279.237 6.143
2299.024086 269.013 263.818 6.142
2299.044518 267.965 261.498 6.141
2299.064949 263.837 255.660 6.142
2299.085381 272.650 263.319 6.143
2299.105813 251.852 251.159 6.141
2299.126245 239.473 238.886 6.142
2299.146676 246.694 245.793 6.144
2299.167108 251.333 249.959 6.143
2299.187540 234.291 232.729 6.143
2299.207971 238.322 236.436 6.145
2299.228403 210.869 208.653 6.143
2299.248835 214.087 211.267 6.144
2299.269266 219.454 215.535 6.145
2299.289698 285.094 280.097 6.149
2299.310130 391.401 384.827 6.155
2299.330562 450.446 442.648 6.161
2299.371425 457.244 459.553 6.161
2299.391857 442.146 444.304 6.162
2299.412288 404.112 405.809 6.159
2299.432720 403.226 404.830 6.158
2299.453152 368.414 369.441 6.157
2299.473583 347.440 348.020 6.156
2299.494015 327.032 327.253 6.157
2299.514447 319.527 319.147 6.155
2299.534879 306.451 305.780 6.155
2299.555310 288.796 287.754 6.153
2299.575742 286.373 285.100 6.153
2299.596174 295.616 294.161 6.154
2299.616605 276.745 275.078 6.155
2299.637037 262.365 260.558 6.156
2299.657469 290.059 285.692 6.193
2299.677901 252.366 250.458 6.155
