#BJD-2454833	K2SC-EAP   EAP    Err
2444.736891 6917.201 6926.128 6.509
2444.757323 6374.784 6382.332 6.483
2444.777754 5714.712 5719.316 6.449
2444.798186 5208.285 5210.427 6.423
2444.818618 4805.832 4803.908 6.400
2444.839050 4455.015 4449.302 6.384
2444.859481 4208.677 4198.019 6.369
2444.879913 4013.783 3997.787 6.359
2444.900345 3825.446 3803.787 6.348
2444.920776 3649.180 3618.897 6.340
2444.941208 3482.627 3446.563 6.330
2444.961640 3307.151 3318.621 6.323
2444.982071 3184.588 3195.445 6.317
2445.002503 3068.962 3080.423 6.310
2445.022935 2988.698 3000.767 6.306
2445.043366 2975.601 2987.642 6.305
2445.063798 2991.899 3003.084 6.306
2445.084230 2996.934 3006.896 6.307
2445.104662 2967.545 2975.304 6.306
2445.125093 2998.917 3003.451 6.309
2445.145525 2990.242 2991.145 6.308
2445.165957 2844.370 2839.685 6.301
2445.186388 2762.177 2753.861 6.295
2445.227252 5155.171 5167.828 6.424
2445.247683 6860.086 6872.550 6.512
2445.268115 6550.214 6562.597 6.498
2445.288547 5883.825 5896.274 6.464
2445.308979 5330.000 5341.449 6.434
2445.329410 4891.851 4902.751 6.411
2445.349842 4571.467 4581.522 6.395
2445.370274 4302.133 4311.416 6.380
2445.390705 4075.575 4083.799 6.368
2445.411137 3880.774 3886.896 6.358
2445.431569 3709.763 3714.318 6.349
2445.452001 3523.867 3532.554 6.340
2445.472432 3362.421 3373.799 6.332
2445.492864 3233.074 3242.464 6.325
2445.513296 3083.254 3091.146 6.317
2445.533727 3020.100 3026.117 6.313
2445.554159 2967.377 2969.799 6.311
2445.574591 3004.172 3003.765 6.313
2445.595022 2991.394 2986.552 6.314
2445.615454 3010.008 3001.845 6.314
2445.635886 2990.428 2978.602 6.313
2445.656318 3037.822 3021.163 6.317
2445.676749 2913.289 2895.038 6.308
2445.697181 2757.503 2770.615 6.302
2445.717613 2934.045 2946.999 6.311
2445.738044 4507.331 4520.530 6.394
2445.758476 6626.551 6639.437 6.506
2445.778908 6763.974 6776.200 6.514
2445.799339 6068.546 6079.492 6.478
2445.819771 5459.340 5469.010 6.446
2445.840203 5011.628 5018.528 6.423
2445.860634 4646.323 4650.779 6.404
2445.881066 4371.317 4372.145 6.389
2445.901498 4129.511 4126.988 6.376
2445.921930 3909.848 3904.447 6.365
2445.942361 3731.209 3738.291 6.356
2445.962793 3577.634 3581.148 6.348
2445.983225 3413.520 3413.880 6.340
2446.003656 3246.107 3242.732 6.331
2446.024088 3111.597 3105.753 6.326
2446.044520 3037.908 3026.275 6.320
2446.064952 2991.683 2975.190 6.317
2446.085383 2986.593 2963.360 6.316
2446.105815 3014.760 2984.004 6.315
2446.126247 2973.329 2935.743 6.316
2446.146678 2996.543 2948.434 6.314
2446.167110 3059.863 3002.501 6.317
2446.187542 2938.558 2950.270 6.316
2446.207973 2774.059 2786.460 6.307
2446.228405 2848.129 2860.273 6.310
2446.248837 3931.353 3942.075 6.369
2446.269269 6155.596 6165.096 6.489
2446.289700 6856.012 6862.839 6.527
2446.310132 6233.785 6238.351 6.494
2446.330564 5610.910 5611.818 6.460
2446.350995 5108.898 5106.086 6.434
2446.371427 4747.681 4740.720 6.414
2446.391859 4405.026 4391.736 6.397
2446.412291 4184.131 4166.415 6.384
2446.432722 3949.644 3958.287 6.373
2446.453154 3800.598 3807.988 6.365
2446.473586 3601.173 3610.448 6.354
2446.494017 3453.702 3464.517 6.346
2446.514449 3292.907 3304.739 6.339
2446.534881 3162.319 3174.828 6.330
2446.555313 3041.709 3054.511 6.326
2446.575744 3001.594 3013.779 6.324
2446.596176 2978.971 2989.977 6.322
2446.616608 2990.890 3000.329 6.323
2446.637039 2988.401 2994.416 6.324
2446.657471 2970.891 2973.667 6.323
2446.677903 3021.368 3019.862 6.326
2446.698334 3000.698 2995.392 6.325
2446.718766 2825.684 2815.625 6.315
2446.739198 2796.876 2780.224 6.312
2446.759630 3414.552 3390.863 6.347
2446.780061 5588.782 5554.605 6.463
2446.800493 6922.771 6880.638 6.531
2446.820925 6447.925 6395.183 6.505
2446.882220 4821.475 4738.642 6.419
2446.902652 4508.037 4416.520 6.404
2446.923083 4235.968 4230.869 6.395
2446.943515 4032.345 4029.715 6.382
2446.963947 3843.752 3836.184 6.372
2446.984379 3653.747 3639.856 6.363
2447.004810 3480.583 3460.362 6.354
2447.025242 3339.558 3309.706 6.347
2447.045674 3201.535 3163.364 6.338
2447.066105 3083.091 3031.642 6.330
2447.106969 3011.017 2936.480 6.324
2447.127400 2993.798 2904.749 6.323
2447.147832 3018.509 2917.092 6.323
2447.188696 3003.238 3012.142 6.329
2447.270423 3068.796 3079.948 6.336
2447.290854 4949.937 4961.916 6.434
2447.311286 6812.510 6825.686 6.533
2447.331718 6619.565 6633.095 6.525
2447.352149 5957.174 5970.948 6.488
2447.372581 5390.531 5404.221 6.460
2447.393013 4959.924 4972.173 6.437
2447.413444 4614.774 4625.616 6.420
2447.433876 4355.870 4365.848 6.406
2447.454308 4058.889 4067.279 6.390
2447.474740 3894.541 3901.896 6.383
2447.495171 3708.881 3713.818 6.372
2447.515603 3543.660 3546.133 6.363
2447.536035 3389.848 3389.117 6.355
2447.556467 3234.622 3230.101 6.348
2447.576898 3110.801 3103.138 6.340
2447.597330 3040.525 3028.187 6.338
2447.617762 2979.640 2963.889 6.334
2447.638193 2980.491 2959.095 6.335
2447.658625 2995.566 3007.093 6.336
2447.679057 2996.032 3007.448 6.335
2447.699489 2996.712 3005.892 6.335
2447.719920 3031.456 3039.167 6.338
2447.740352 2908.922 2913.887 6.332
2447.760784 2755.180 2758.730 6.324
2447.781215 2894.442 2895.013 6.331
2447.801647 4324.436 4321.654 6.408
2447.822079 6480.810 6475.685 6.522
2447.842511 6773.823 6762.689 6.537
2447.862942 6095.859 6081.224 6.503
2447.883374 5497.729 5477.652 6.472
2447.903806 5040.540 5053.071 6.446
2447.924237 4671.133 4683.804 6.428
2447.965101 4160.647 4170.319 6.401
2447.985533 3963.235 3969.569 6.391
2448.005964 3781.547 3785.383 6.381
2448.026396 3592.933 3593.566 6.372
2448.046828 3431.790 3428.806 6.364
2448.067259 3286.468 3280.918 6.355
2448.087691 3141.432 3130.560 6.349
2448.108123 3046.126 3032.138 6.344
2448.128555 3028.136 3007.785 6.342
2448.148986 2986.760 3000.162 6.341
2448.169418 2994.698 3008.521 6.341
2448.189850 3003.422 3015.869 6.342
2448.210281 2990.486 3001.691 6.342
2448.230713 3052.768 3061.853 6.344
2448.251145 2973.616 2980.487 6.341
2448.271577 2801.742 2804.250 6.332
2448.292008 2824.756 2823.617 6.333
2448.312440 3757.957 3753.526 6.384
2448.332872 6011.253 6001.977 6.503
2448.353303 6917.666 6905.482 6.549
2448.373735 6307.851 6289.378 6.519
2448.394167 5652.642 5666.356 6.487
2448.414599 5148.047 5161.981 6.460
2448.435030 4781.943 4795.696 6.440
2448.455462 4480.961 4493.792 6.424
2448.475894 4205.498 4216.828 6.409
2448.496326 4013.092 4022.982 6.400
2448.516757 3825.599 3832.583 6.390
2448.537189 3647.662 3652.112 6.382
2448.557621 3476.645 3477.488 6.371
2448.578052 3310.797 3306.916 6.364
2448.598484 3171.808 3162.657 6.356
2448.618916 3079.779 3063.769 6.352
2448.639348 3006.816 3012.057 6.348
2448.659779 2981.963 2986.222 6.347
2448.680211 3006.827 3008.037 6.347
2448.700643 3028.916 3026.670 6.349
2448.721075 2988.756 2981.048 6.348
2448.741506 3029.457 3016.125 6.351
2448.761938 3007.743 2987.600 6.351
2448.782370 2844.681 2816.748 6.342
2448.802801 2782.524 2743.730 6.337
2448.823233 3322.474 3276.260 6.365
2448.843665 5437.961 5378.461 6.476
2448.904960 5815.831 5821.678 6.502
2448.925392 5285.819 5293.646 6.475
2448.945824 4871.753 4882.509 6.453
2448.966255 4552.765 4565.004 6.435
2448.986687 4265.575 4279.328 6.419
2449.007119 4047.241 4061.512 6.407
2449.027551 3871.621 3885.828 6.399
2449.047982 3693.919 3706.494 6.391
2449.068414 3543.471 3554.552 6.382
2449.088846 3375.740 3383.925 6.374
2449.109277 3221.133 3225.552 6.366
2449.150141 3009.450 3023.028 6.355
2449.170572 2994.563 3009.203 6.354
2449.191004 3008.285 3021.667 6.355
2449.211436 3008.318 3020.490 6.355
2449.231868 3013.887 3024.620 6.355
2449.252299 3016.788 3027.011 6.357
2449.272731 3050.198 3058.447 6.359
2449.293163 2866.727 2874.146 6.350
2449.313595 2769.040 2773.676 6.344
2449.334026 3019.076 3021.582 6.360
2449.354458 4779.222 4778.417 6.451
2449.374890 6727.269 6740.393 6.557
2449.415753 6001.912 6013.944 6.519
2449.436185 5429.178 5441.901 6.490
2449.456617 4974.707 4988.758 6.466
2449.477049 4614.768 4628.873 6.446
2449.497480 4344.606 4358.565 6.430
2449.517912 4105.134 4118.941 6.417
2449.538344 3922.355 3935.633 6.408
2449.558775 3764.764 3777.672 6.400
2449.579207 3570.144 3582.162 6.392
2449.599639 3421.228 3431.193 6.384
2449.620071 3249.984 3258.559 6.375
2449.640502 3148.464 3153.479 6.370
2449.660934 3060.342 3062.589 6.365
2449.681366 3007.027 3005.766 6.363
2449.701798 3013.427 3008.575 6.362
2449.722229 3008.452 2999.102 6.363
2449.742661 2988.225 2972.753 6.365
2449.763093 2995.329 2974.086 6.365
2449.783524 3052.145 3022.015 6.368
2449.803956 2949.517 2913.678 6.361
2449.824388 2790.419 2746.692 6.352
2449.844820 2890.132 2838.941 6.357
2449.865252 4135.207 4145.322 6.426
2449.885683 6375.468 6386.585 6.543
2449.906115 6851.946 6861.582 6.568
2449.926547 6201.091 6208.190 6.535
2449.946978 5582.747 5587.687 6.504
2449.967410 5094.605 5094.319 6.479
2449.987842 4715.929 4711.643 6.459
2450.008274 4410.250 4401.760 6.443
2450.028705 4171.509 4155.942 6.431
2450.049137 4005.894 3985.381 6.421
2450.069569 3801.139 3772.654 6.410
2450.090001 3624.728 3588.387 6.401
2450.110432 3454.754 3463.951 6.394
2450.130864 3305.763 3316.703 6.385
2450.151296 3186.139 3194.463 6.378
2450.171727 3075.272 3081.816 6.374
2450.192159 3029.993 3032.821 6.371
2450.212591 3010.966 3009.901 6.370
2450.233023 3025.884 3021.169 6.370
2450.253454 2995.899 2984.912 6.372
2450.273886 3018.784 3003.616 6.372
2450.294318 3040.736 3017.240 6.374
2450.314750 2989.002 2960.134 6.371
2450.335181 2824.405 2786.202 6.362
2450.355613 2816.522 2830.360 6.362
2450.376045 3603.283 3617.291 6.405
2450.396477 5865.322 5877.933 6.526
2450.416908 6959.449 6970.501 6.580
2450.437340 6398.845 6407.405 6.555
2450.457772 5724.972 5731.981 6.519
2450.478204 5218.796 5221.431 6.494
2450.498635 4802.132 4802.141 6.472
2450.519067 4472.888 4469.424 6.453
2450.539499 4221.512 4212.914 6.442
2450.559931 4010.551 3997.683 6.431
2450.580362 3829.025 3809.526 6.420
2450.600794 3662.354 3677.351 6.411
2450.621226 3493.690 3508.771 6.402
2450.641658 3346.264 3360.391 6.394
2450.662089 3218.968 3231.160 6.389
2450.682521 3103.803 3113.965 6.383
2450.702953 3022.910 3029.272 6.379
2450.723385 3004.149 3005.769 6.378
2450.743816 3038.162 3035.046 6.379
2450.764248 3012.402 3004.056 6.379
2450.784680 2999.650 2986.684 6.379
2450.805112 3034.757 3012.697 6.382
2450.825543 3017.049 2988.634 6.381
2450.866407 2784.772 2799.968 6.367
2450.886838 3185.890 3201.739 6.390
2450.907270 5217.443 5233.064 6.499
2450.927702 6901.275 6915.742 6.587
2450.948134 6569.123 6581.842 6.571
2450.968565 5879.774 5890.017 6.537
2450.988997 5350.702 5357.476 6.510
2451.009429 4894.985 4898.427 6.486
2451.029861 4602.393 4600.534 6.469
2451.050292 4316.318 4311.291 6.454
2451.070724 4076.234 4064.989 6.441
2451.111588 3715.542 3731.425 6.422
2451.132019 3538.999 3555.251 6.413
2451.152451 3378.250 3394.339 6.404
2451.172883 3251.370 3266.965 6.398
2451.193315 3139.504 3154.894 6.389
2451.213746 3031.468 3045.029 6.388
2451.234178 3012.395 3025.348 6.386
2451.254610 3010.139 3020.535 6.387
2451.275042 3007.145 3016.465 6.388
2451.295473 3012.553 3018.536 6.387
2451.315905 3026.717 3030.413 6.390
2451.336337 3049.023 3063.890 6.389
2451.356769 2913.034 2927.321 6.384
2451.377200 2765.878 2780.811 6.375
2451.397632 2982.950 2998.612 6.386
2451.418064 4587.707 4603.704 6.474
2451.438496 6670.636 6686.402 6.584
2451.458927 6771.427 6786.344 6.588
2451.479359 6090.134 6104.343 6.554
2451.499791 5496.474 5508.914 6.525
2451.520223 5035.626 5045.966 6.499
2451.540654 4663.504 4673.294 6.480
2451.601950 3952.502 3964.693 6.442
2451.622381 3770.988 3784.004 6.434
2451.642813 3585.983 3600.065 6.424
2451.663245 3412.822 3427.819 6.417
2451.683677 3269.507 3284.997 6.409
2451.704108 3133.410 3149.426 6.400
2451.724540 3048.233 3063.912 6.396
2451.744972 3020.698 3035.671 6.395
2451.765404 3003.610 3017.061 6.395
2451.785836 3019.651 3031.820 6.396
2451.806267 3013.214 3023.531 6.397
2451.826699 3007.838 3016.439 6.398
2451.847131 3048.941 3053.928 6.401
2451.867562 2947.613 2949.745 6.396
2451.887994 2807.669 2796.988 6.385
2451.908426 2850.002 2836.145 6.390
2451.928858 3960.865 3939.318 6.448
2451.949290 6212.369 6186.726 6.564
2451.969721 6880.554 6848.709 6.598
2451.990153 6270.193 6231.936 6.566
2452.010585 5613.552 5570.004 6.535
2452.031017 5141.513 5089.269 6.509
2452.051448 4743.483 4687.104 6.490
2452.071880 4432.094 4446.147 6.481
2452.092312 4196.311 4209.616 6.465
2452.112744 3999.376 4014.017 6.455
2452.133175 3797.297 3812.806 6.444
2452.153607 3650.147 3666.575 6.437
2452.174039 3468.580 3485.258 6.427
2452.194471 3326.105 3342.269 6.418
2452.214902 3202.653 3217.523 6.411
2452.235334 3064.068 3077.794 6.406
2452.255766 3033.014 3045.048 6.404
2452.276198 3018.482 3029.541 6.404
2452.296629 3008.350 3017.263 6.404
2452.317061 3032.212 3039.344 6.405
2452.337493 3002.353 3005.883 6.405
2452.357925 3047.640 3048.244 6.407
2452.378356 3014.128 3010.535 6.403
2452.398788 2838.976 2830.511 6.394
2452.419220 2790.219 2776.865 6.392
2452.439652 3453.078 3433.563 6.426
2452.460083 5629.195 5604.534 6.538
2452.480515 6928.641 6895.850 6.605
2452.500947 6442.000 6402.526 6.580
2452.521379 5793.841 5741.883 6.549
2452.541810 5260.518 5202.012 6.520
2452.562242 4868.204 4883.361 6.507
2452.582674 4523.695 4539.806 6.489
2452.603106 4299.637 4315.326 6.475
2452.623538 4056.306 4071.094 6.463
2452.643969 3866.037 3880.314 6.453
2452.664401 3690.209 3702.601 6.444
2452.684833 3517.334 3528.159 6.436
2452.705264 3373.115 3380.750 6.427
2452.725696 3207.251 3212.183 6.420
2452.746128 3088.897 3089.393 6.413
2452.766560 3047.612 3044.191 6.409
2452.786992 3013.796 3004.119 6.408
2452.807423 3001.741 3016.804 6.410
2452.827855 3004.123 3017.979 6.410
2452.848287 2996.739 3011.800 6.410
2452.868719 3044.607 3060.329 6.412
2452.889151 3034.605 3050.997 6.411
2452.909582 2887.787 2904.170 6.401
2452.930014 2785.176 2800.605 6.398
2452.950446 3106.719 3121.444 6.418
2452.970877 5009.902 5022.961 6.520
2452.991309 6848.688 6860.035 6.615
2453.011741 6633.700 6641.511 6.603
2453.032173 5956.880 5961.241 6.568
2453.154763 3923.409 3936.907 6.463
2453.175195 3725.119 3739.336 6.452
2453.195627 3553.058 3568.708 6.444
2453.216059 3391.986 3408.101 6.435
2453.236490 3258.536 3275.348 6.428
2453.256922 3140.391 3157.630 6.423
2453.277354 3040.864 3058.073 6.416
2453.297786 3018.275 3035.144 6.415
2453.318217 2996.275 3012.804 6.417
2453.338649 3016.097 3031.574 6.419
2453.359081 3024.683 3039.625 6.418
2453.379513 3022.557 3035.446 6.419
2453.399945 3073.083 3084.961 6.422
2453.420376 2943.693 2952.960 6.414
2453.440808 2783.131 2790.938 6.408
2453.461240 2933.495 2937.557 6.415
2453.481672 4380.414 4382.637 6.492
2453.502103 6539.873 6540.267 6.605
2453.522535 6801.692 6799.666 6.616
2453.542967 6135.486 6152.405 6.587
2453.563399 5536.082 5553.440 6.555
2453.583831 5047.775 5064.886 6.531
2453.604262 4686.729 4703.259 6.514
2453.624694 4405.840 4421.410 6.496
2453.645126 4154.946 4169.104 6.484
2453.665558 3951.381 3964.446 6.474
2453.685989 3802.853 3813.804 6.465
2453.706421 3629.430 3638.522 6.456
2453.726853 3455.026 3460.701 6.447
2453.747285 3270.986 3273.258 6.438
2453.767717 3174.808 3174.636 6.432
2453.788148 3085.926 3102.252 6.431
2453.808580 3091.614 3107.990 6.433
2453.829012 3008.648 3026.044 6.426
2453.849444 3017.055 3034.699 6.426
2453.869875 3019.817 3036.985 6.427
2453.890307 2984.437 3000.681 6.427
2453.910739 3055.071 3070.427 6.430
2453.931171 3000.175 3013.991 6.426
2453.951602 2812.979 2825.672 6.418
2453.972034 2811.412 2821.667 6.418
2453.992466 3801.097 3808.472 6.470
2454.012898 6054.159 6057.259 6.587
2454.033330 6892.977 6908.299 6.632
2454.053761 6327.708 6342.719 6.604
2454.074193 5693.503 5709.183 6.572
2454.094625 5150.269 5166.833 6.544
2454.115057 4769.109 4786.284 6.526
2454.135488 4466.256 4483.428 6.510
2454.155920 4201.633 4218.322 6.495
2454.176352 4023.203 4039.470 6.486
2454.196784 3833.739 3848.818 6.476
2454.217216 3648.837 3662.578 6.467
2454.237647 3498.414 3509.970 6.460
2454.258079 3327.622 3337.563 6.451
2454.278511 3191.643 3197.778 6.443
2454.298943 3066.812 3069.144 6.438
2454.319375 3023.331 3020.770 6.433
2454.339806 3009.494 3000.858 6.432
2454.360238 3019.622 3007.297 6.435
2454.380670 3039.340 3020.927 6.435
2454.401102 2988.114 2966.231 6.432
2454.421533 3030.404 3001.872 6.435
2454.441965 3022.374 2989.964 6.434
2454.462397 2840.892 2800.712 6.423
2454.482829 2784.412 2737.704 6.423
2454.523692 5449.705 5462.956 6.567
2454.544124 6947.424 6962.071 6.642
2454.564556 6529.441 6542.096 6.621
2454.584988 5834.479 5845.137 6.586
2454.605419 5316.932 5323.853 6.560
2454.625851 4865.509 4869.469 6.537
2454.646283 4547.042 4546.423 6.521
2454.666715 4269.616 4265.125 6.507
2454.687147 4055.094 4043.995 6.496
2454.707578 3861.127 3846.701 6.486
2454.728010 3700.178 3680.322 6.476
2454.748442 3532.526 3505.691 6.466
2454.768874 3366.156 3382.963 6.463
2454.789305 3228.471 3245.779 6.458
2454.809737 3116.545 3133.266 6.450
2454.830169 3137.052 3152.448 6.450
2454.850601 3020.682 3034.480 6.445
2454.871033 3001.108 3012.509 6.445
2454.891464 3028.130 3036.933 6.447
2454.911896 2994.585 2999.017 6.446
2454.932328 3017.384 3018.493 6.447
2454.952760 3053.430 3049.790 6.448
2454.973192 2898.798 2889.432 6.440
2454.993623 2784.619 2769.856 6.434
2455.034487 4811.339 4828.609 6.542
2455.054919 6783.039 6800.766 6.643
2455.075350 6691.967 6709.792 6.639
2455.095782 6022.238 6040.633 6.606
2455.116214 5431.335 5449.950 6.574
2455.136646 5040.094 5057.790 6.555
2455.157078 4630.316 4647.789 6.536
2455.177509 4356.021 4372.336 6.521
2455.197941 4142.733 4157.909 6.509
2455.218373 3938.211 3951.888 6.499
2455.238805 3741.089 3753.071 6.489
2455.259237 3582.773 3593.358 6.482
2455.279668 3402.162 3410.897 6.473
2455.300100 3262.867 3269.972 6.466
2455.320532 3171.059 3174.846 6.461
2455.340964 3050.870 3054.130 6.455
2455.361396 3004.615 3004.443 6.452
2455.381827 2982.764 2980.600 6.452
2455.402259 2999.907 2994.160 6.453
2455.422691 2999.482 2990.917 6.453
2455.443123 3000.140 2988.021 6.453
2455.463554 3073.564 3055.307 6.456
2455.483986 2943.302 2921.968 6.450
2455.504418 2774.281 2783.892 6.444
2455.524850 2894.075 2905.176 6.450
2455.545282 4188.854 4196.582 6.517
2455.565713 6407.299 6413.148 6.631
2455.586145 6824.093 6826.885 6.653
2455.606577 6184.520 6184.875 6.620
2455.627009 5576.114 5573.877 6.589
2455.647441 5095.197 5089.549 6.563
2455.667872 4706.277 4696.756 6.544
2455.688304 4412.332 4398.593 6.530
2455.708736 4178.329 4162.074 6.518
2455.729168 3956.927 3934.619 6.507
2455.749600 3768.782 3782.321 6.501
2455.770032 3623.431 3636.883 6.491
2455.790463 3455.475 3467.500 6.483
2455.810895 3304.662 3313.542 6.475
2455.831327 3187.708 3193.241 6.469
2455.851759 3062.004 3064.177 6.464
2455.872190 3006.469 3005.384 6.461
2455.892622 3005.270 3000.661 6.461
2455.913054 3012.808 3003.740 6.461
2455.933486 3028.061 3016.390 6.461
2455.953918 2997.210 2980.764 6.461
2455.974349 3069.924 3051.009 6.463
2455.994781 2997.518 3006.627 6.463
2456.015213 2818.934 2829.896 6.454
2456.035645 2798.310 2805.895 6.453
2456.056077 3641.867 3646.576 6.498
2456.076509 5877.792 5879.015 6.612
2456.096940 6910.841 6907.720 6.664
2456.117372 6349.101 6341.759 6.635
2456.137804 5713.287 5699.710 6.603
2456.158236 5200.895 5182.605 6.577
2456.178667 4780.351 4755.577 6.558
2456.199099 4490.323 4461.973 6.542
2456.219531 4203.313 4168.355 6.527
2456.239963 4016.060 4023.313 6.519
2456.260395 3835.498 3843.450 6.510
2456.280826 3677.176 3682.188 6.503
2456.301258 3510.347 3512.316 6.494
2456.321690 3320.630 3318.335 6.486
2456.342122 3186.591 3180.988 6.477
2456.362554 3097.123 3085.181 6.472
2456.382985 3012.935 2995.190 6.468
2456.403417 3009.893 2981.901 6.467
2456.423849 2997.993 2965.471 6.467
2456.444281 3038.907 2998.311 6.468
2456.464713 3000.775 2953.345 6.467
2456.485145 3045.130 3055.074 6.473
2456.505576 3068.300 3079.300 6.474
2456.526008 2855.263 2864.920 6.465
2456.546440 2797.360 2803.153 6.461
2456.566872 3230.618 3233.834 6.483
2456.587304 5273.420 5271.778 6.588
2456.607735 6883.734 6878.517 6.672
2456.628167 6537.422 6526.456 6.655
2456.648599 5860.213 5844.287 6.621
2456.669031 5314.823 5292.005 6.594
2456.689463 4889.475 4860.480 6.571
2456.709894 4563.928 4528.274 6.554
2456.730326 4290.976 4295.160 6.543
2456.750758 4068.813 4073.666 6.532
2456.771190 3893.773 3893.786 6.522
2456.791622 3681.609 3678.590 6.513
2456.812053 3539.072 3530.887 6.505
2456.832485 3371.410 3360.024 6.495
2456.852917 3233.251 3216.344 6.488
2456.873349 3133.763 3112.041 6.482
2456.893781 3044.215 3017.823 6.478
2456.914212 2993.592 2958.427 6.476
2456.934644 3007.877 2967.271 6.476
2456.955076 3026.191 2976.656 6.478
2456.995940 2987.172 3006.600 6.481
2457.016372 3046.444 3064.517 6.485
2457.036803 2914.032 2930.889 6.475
2457.057235 2796.195 2811.895 6.469
2457.077667 2989.002 3003.515 6.480
2457.098099 4594.394 4607.537 6.565
2457.118531 6713.500 6726.166 6.670
2457.138962 6752.323 6763.000 6.674
2457.159394 6048.951 6058.641 6.639
2457.179826 5466.091 5472.821 6.610
2457.200258 5002.591 5007.635 6.587
2457.220690 4651.965 4670.411 6.570
2457.241121 4360.696 4376.836 6.555
2457.261553 4143.674 4160.745 6.544
2457.281985 3940.963 3959.207 6.535
2457.302417 3747.793 3766.374 6.525
2457.322849 3576.652 3595.642 6.516
2457.343281 3411.388 3429.869 6.508
2457.363712 3296.184 3313.569 6.502
2457.384144 3145.784 3162.303 6.496
2457.404576 3049.921 3066.026 6.489
2457.425008 3009.142 3023.965 6.487
2457.465871 3020.846 3034.431 6.488
2457.486303 3019.898 3032.239 6.488
2457.506735 3007.186 3017.545 6.488
2457.527167 3058.251 3066.167 6.491
2457.547599 2954.892 2960.174 6.487
2457.568031 2757.973 2760.289 6.477
2457.588462 2850.268 2850.795 6.481
2457.608894 3999.889 3994.902 6.541
2457.629326 6234.132 6226.699 6.656
2457.649758 6876.797 6863.552 6.686
2457.670190 6262.476 6245.185 6.656
2457.690621 5609.342 5587.479 6.624
2457.711053 5109.921 5118.772 6.602
2457.731485 4740.238 4751.386 6.583
2457.751917 4447.553 4456.142 6.568
2457.772349 4186.094 4193.317 6.554
2457.792781 3974.718 3978.858 6.543
2457.813212 3789.528 3791.426 6.534
2457.833644 3603.388 3601.972 6.525
2457.854076 3439.333 3435.383 6.517
2457.874508 3303.325 3295.619 6.508
2457.894940 3140.866 3128.807 6.501
2457.915372 3091.766 3075.453 6.497
2457.935803 3043.406 3019.028 6.494
2457.956235 2996.155 3011.528 6.494
2457.976667 3029.851 3045.573 6.497
2457.997099 3008.320 3022.716 6.497
2458.017531 3007.409 3020.631 6.496
2458.037962 3061.795 3073.950 6.500
2458.058394 3011.367 3022.951 6.497
2458.078826 2837.427 2846.037 6.489
2458.099258 2774.193 2781.305 6.487
2458.119690 3498.643 3502.506 6.524
2458.140122 5696.270 5696.570 6.637
2458.160553 6911.626 6907.779 6.698
2458.180985 6420.995 6412.805 6.672
2458.201417 5778.946 5797.774 6.644
2458.221849 5237.940 5257.021 6.616
2458.242281 4836.762 4855.070 6.596
2458.262712 4526.207 4543.177 6.581
2458.283144 4257.547 4273.855 6.567
2458.303576 4034.093 4049.015 6.556
2458.324008 3850.904 3864.666 6.547
2458.344440 3681.698 3694.666 6.538
2458.364872 3515.921 3526.555 6.529
2458.385303 3351.647 3360.459 6.520
2458.405735 3195.511 3200.981 6.513
2458.426167 3099.836 3102.998 6.509
2458.446599 3012.452 3030.395 6.507
2458.467031 2991.294 3008.408 6.505
2458.487463 3010.440 3028.330 6.505
2458.507895 3006.851 3025.750 6.506
2458.528326 3011.836 3030.813 6.506
2458.548758 3016.450 3034.916 6.509
2458.569190 3044.450 3061.789 6.510
2458.589622 2871.991 2887.997 6.500
2458.610054 2780.434 2795.426 6.495
2458.630485 3155.740 3169.535 6.515
2458.650917 5062.665 5074.878 6.616
2458.671349 6833.250 6844.110 6.706
2458.691781 6633.130 6640.717 6.694
2458.712213 5954.512 5960.155 6.660
2458.732645 5396.011 5396.844 6.632
2458.753076 4926.892 4923.522 6.607
2458.773508 4588.002 4579.669 6.590
2458.793940 4313.981 4300.815 6.577
2458.814372 4073.165 4054.712 6.565
2458.834804 3884.256 3858.547 6.556
2458.855236 3705.792 3673.814 6.548
2458.916531 3250.530 3192.505 6.524
2458.957395 3042.577 3058.016 6.517
2458.977827 3015.198 3031.394 6.516
2458.998259 2993.201 3009.990 6.515
2459.018690 3024.274 3042.160 6.517
2459.039122 2997.573 3016.148 6.516
2459.059554 3001.898 3021.117 6.516
2459.079986 3039.093 3058.524 6.520
2459.100418 2935.425 2954.944 6.513
2459.120850 2776.203 2795.411 6.506
2459.141281 2952.817 2971.582 6.515
2459.161713 4423.618 4441.285 6.592
2459.182145 6598.008 6614.604 6.702
2459.202577 6824.948 6839.594 6.714
2459.223009 6161.253 6175.414 6.681
2459.243441 5547.909 5560.786 6.649
2459.263872 5042.905 5054.555 6.625
2459.284304 4678.528 4689.438 6.607
2459.304736 4389.616 4399.299 6.592
2459.325168 4154.897 4162.587 6.580
2459.345600 3952.893 3956.712 6.569
2459.366032 3750.670 3752.982 6.560
2459.386463 3584.790 3582.067 6.551
2459.406895 3400.635 3394.961 6.543
2459.427327 3270.604 3289.988 6.538
2459.447759 3145.633 3165.172 6.532
2459.468191 3069.713 3088.714 6.528
2459.488623 2994.574 3012.639 6.525
2459.509054 3001.987 3019.748 6.525
2459.529486 3035.430 3052.345 6.527
2459.549918 2996.764 3013.386 6.526
2459.570350 3012.539 3028.617 6.524
