#BJD-2454833	K2SC-EAP   EAP    Err
2206.746508 980.574 956.847 5.554
2206.766939 958.403 932.770 5.554
2206.787371 921.168 890.981 5.553
2206.828234 901.189 892.055 5.549
2206.848666 865.135 854.979 5.548
2206.869097 855.316 842.899 5.548
2206.889529 846.980 836.376 5.547
2206.909961 836.161 819.499 5.547
2206.930392 815.613 797.647 5.547
2206.950824 817.350 798.260 5.548
2206.971255 797.088 777.099 5.547
2206.991687 792.476 771.290 5.547
2207.012118 789.690 769.284 5.547
2207.032550 782.027 760.192 5.548
2207.052982 785.875 775.209 5.546
2207.073413 759.561 750.501 5.546
2207.093845 741.594 730.361 5.545
2207.114276 734.186 720.709 5.545
2207.134708 735.548 719.287 5.545
2207.155140 797.837 779.342 5.550
2207.175571 864.988 845.219 5.555
2207.196003 954.614 934.686 5.560
2207.216434 1026.696 1006.656 5.567
2207.236866 1106.122 1085.934 5.571
2207.257298 1100.715 1080.782 5.571
2207.277729 1084.955 1064.030 5.570
2207.298161 1078.566 1073.974 5.569
2207.318593 1034.000 1028.968 5.568
2207.339024 1025.206 1019.247 5.567
2207.359456 985.059 980.602 5.565
2207.379887 967.667 958.708 5.565
2207.400319 962.429 952.707 5.564
2207.420750 937.578 925.819 5.563
2207.441182 919.340 902.852 5.563
2207.461614 886.730 868.686 5.564
2207.482045 873.533 854.371 5.564
2207.502477 858.340 837.410 5.561
2207.522909 850.743 829.658 5.562
2207.543340 841.483 835.882 5.561
2207.563772 828.281 823.724 5.559
2207.584203 838.774 833.321 5.561
2207.604635 815.692 807.763 5.561
2207.625066 796.892 786.749 5.560
2207.645498 779.114 765.538 5.560
2207.665930 781.237 765.950 5.559
2207.686361 782.399 765.454 5.560
2207.706793 771.237 750.705 5.560
2207.727224 741.207 720.531 5.560
2207.747656 748.511 727.835 5.559
2207.768088 736.358 716.074 5.563
2207.788519 795.250 790.882 5.564
2207.808951 863.284 858.652 5.570
2207.829383 952.728 948.103 5.576
2207.849814 1025.922 1019.833 5.582
2207.870246 1060.273 1054.357 5.585
2207.890677 1095.139 1088.170 5.587
2207.911109 1094.090 1086.405 5.588
2207.931541 1083.072 1074.426 5.590
2207.951972 1044.148 1033.522 5.590
2207.972404 1018.589 1005.464 5.590
2207.992835 1006.045 991.333 5.588
2208.013267 976.365 960.282 5.588
2208.033699 948.990 942.765 5.590
2208.054130 928.709 922.403 5.590
2208.074562 922.630 918.497 5.588
2208.094994 897.507 892.751 5.587
2208.115425 889.001 885.298 5.584
2208.135857 859.916 859.302 5.581
2208.156288 856.168 851.744 5.588
2208.176720 828.075 820.122 5.591
2208.197152 827.802 818.615 5.582
2208.217583 832.040 820.218 5.578
2208.238015 832.320 816.167 5.576
2208.258446 786.397 768.115 5.576
2208.278878 769.758 761.918 5.579
2208.299309 783.679 779.714 5.574
2208.319741 791.524 786.200 5.574
2208.340173 788.090 780.779 5.573
2208.360605 754.795 745.067 5.573
2208.381036 758.346 746.400 5.573
2208.401468 738.220 729.454 5.572
2208.421899 759.107 741.045 5.573
2208.442331 840.421 821.995 5.577
2208.462762 919.206 898.527 5.584
2208.483194 981.574 961.203 5.590
2208.503626 1068.853 1049.742 5.595
2208.524057 1100.563 1095.344 5.594
2208.544489 1105.300 1100.127 5.594
2208.564921 1076.573 1070.493 5.594
2208.585352 1057.272 1049.559 5.592
2208.605784 1034.912 1024.079 5.591
2208.626215 1006.132 993.549 5.589
2208.646647 1007.257 991.501 5.590
2208.667079 948.407 929.831 5.588
2208.687510 929.740 910.478 5.588
2208.707942 932.590 913.103 5.590
2208.728373 904.058 883.589 5.589
2208.748805 885.516 864.863 5.589
2208.789668 844.142 838.280 5.586
2208.810100 827.126 820.276 5.586
2208.830532 828.463 822.123 5.586
2208.850963 826.228 816.335 5.585
2208.871395 815.338 804.155 5.586
2208.891826 814.297 802.362 5.586
2208.912258 801.110 787.189 5.584
2208.932690 803.241 787.774 5.586
2208.953121 793.694 776.889 5.586
2208.973553 775.949 758.240 5.587
2208.993985 753.292 734.105 5.586
2209.014416 754.652 743.415 5.585
2209.034848 732.096 722.454 5.584
2209.055279 754.946 743.688 5.586
2209.075711 814.900 800.946 5.590
2209.096143 920.060 904.985 5.598
2209.116574 978.441 962.213 5.602
2209.137006 1032.436 1014.643 5.606
2209.157438 1097.497 1079.020 5.611
2209.177869 1102.520 1084.256 5.612
2209.198301 1059.093 1042.059 5.610
2209.218732 1083.867 1065.646 5.613
2209.239164 1028.663 1007.956 5.610
2209.259596 997.591 985.443 5.606
2209.280027 993.811 981.655 5.605
2209.300459 962.088 948.522 5.605
2209.320891 945.918 930.286 5.604
2209.341322 941.966 924.739 5.604
2209.361754 908.768 891.849 5.603
2209.382185 876.695 859.665 5.604
2209.402617 859.287 840.467 5.604
2209.423049 859.081 839.839 5.604
2209.443480 846.502 825.544 5.603
2209.463912 838.038 818.209 5.603
2209.484343 841.911 819.851 5.604
2209.504775 810.276 801.544 5.601
2209.525207 817.731 809.986 5.600
2209.545638 804.103 793.573 5.600
2209.566070 789.968 778.005 5.601
2209.586502 778.119 764.702 5.599
2209.606933 780.481 764.845 5.601
2209.627365 747.648 730.591 5.598
2209.647797 745.800 727.692 5.598
2209.668228 728.178 713.412 5.599
2209.688660 732.562 712.165 5.599
2209.709091 798.772 781.349 5.604
2209.729523 881.083 860.401 5.609
2209.749955 960.864 950.092 5.612
2209.770386 1018.282 1008.445 5.615
2209.790818 1082.693 1071.168 5.620
2209.811250 1076.703 1062.691 5.620
2209.831681 1074.896 1059.569 5.620
2209.852113 1080.718 1079.076 5.622
2209.872544 1044.492 1033.699 5.620
2209.892976 1011.798 993.697 5.618
2209.913408 988.466 969.107 5.617
2209.933839 978.746 958.942 5.616
2209.954271 972.377 951.347 5.616
2209.974703 945.960 925.238 5.614
2209.995134 924.068 917.369 5.613
2210.015566 900.111 894.643 5.611
2210.035997 877.675 870.368 5.610
2210.056429 863.824 854.646 5.609
2210.076861 847.822 836.272 5.608
2210.097292 856.838 841.840 5.611
2210.117724 830.285 814.706 5.610
2210.138156 825.443 808.087 5.610
2210.158587 814.961 796.135 5.612
2210.179019 793.644 776.739 5.614
2210.199450 773.957 755.232 5.615
2210.219882 793.596 775.262 5.616
2210.240314 782.693 780.903 5.617
2210.260745 787.992 781.016 5.619
2210.281177 752.993 749.605 5.619
2210.301609 722.759 718.292 5.620
2210.322040 762.130 757.237 5.614
2210.342472 783.535 779.523 5.611
2210.362904 875.593 870.010 5.616
2210.383335 939.158 932.105 5.620
2210.403767 996.611 988.636 5.623
2210.424199 1052.930 1043.362 5.627
2210.444630 1070.069 1058.011 5.630
2210.465062 1062.719 1049.178 5.631
2210.485493 1057.575 1042.469 5.630
2210.505925 1040.455 1022.503 5.632
2210.526357 1024.430 1005.110 5.631
2210.546788 1007.634 988.950 5.629
2210.567220 967.898 948.907 5.629
2210.587652 960.175 938.534 5.627
2210.608083 948.646 926.453 5.627
2210.628515 920.380 896.328 5.624
2210.648946 909.701 883.143 5.624
2210.669378 887.225 858.661 5.624
2210.689810 878.909 846.998 5.624
2210.710241 843.144 804.842 5.622
2210.751105 829.914 822.603 5.626
2210.771536 823.003 814.190 5.622
2210.791968 807.905 798.236 5.620
2210.812400 828.877 817.077 5.622
2210.832831 781.110 768.511 5.620
2210.853263 797.662 783.906 5.622
2210.873695 816.851 805.730 5.625
2210.894126 766.486 749.044 5.622
2210.914558 750.423 732.587 5.622
2210.934989 737.416 720.241 5.621
2210.955421 752.576 737.426 5.624
2210.975853 764.186 749.661 5.624
2210.996284 841.247 827.162 5.629
2211.016716 926.984 912.305 5.634
2211.037148 976.750 962.265 5.639
2211.057579 1030.638 1014.704 5.643
2211.078011 1072.388 1053.636 5.647
2211.098443 1062.682 1048.164 5.647
2211.118874 1068.851 1050.083 5.648
2211.139306 1045.844 1027.093 5.647
2211.159738 1020.328 1004.364 5.646
2211.180169 1024.852 1005.179 5.646
2211.200601 988.009 966.613 5.645
2211.221032 958.952 947.962 5.642
2211.241464 933.422 924.458 5.641
2211.261896 917.911 906.615 5.641
2211.282327 892.551 880.280 5.640
2211.302759 898.421 885.231 5.639
2211.323191 880.860 865.367 5.639
2211.343622 844.791 829.098 5.639
2211.364054 842.724 824.808 5.640
2211.384486 822.956 804.207 5.639
2211.404917 832.962 815.203 5.641
2211.425349 812.802 794.676 5.640
2211.445781 809.978 791.058 5.640
2211.466212 781.582 773.296 5.636
2211.486644 776.851 769.889 5.638
2211.507075 780.696 772.680 5.638
2211.527507 772.168 762.596 5.638
2211.547939 750.574 739.534 5.637
2211.568370 750.198 739.284 5.639
2211.588802 745.919 731.718 5.638
2211.609234 760.392 745.270 5.640
2211.629665 804.546 787.922 5.643
2211.650097 904.545 888.882 5.651
2211.670529 970.305 951.286 5.657
2211.690960 1025.324 1004.847 5.659
2211.711392 1049.573 1043.005 5.660
2211.731824 1068.611 1062.277 5.661
2211.752255 1055.348 1048.620 5.661
2211.772687 1028.195 1021.104 5.659
2211.793119 1020.579 1013.029 5.659
2211.813550 999.660 990.796 5.658
2211.833982 988.261 976.458 5.659
2211.854414 960.976 947.636 5.658
2211.874845 943.949 928.371 5.656
2211.895277 943.695 926.911 5.657
2211.915709 916.336 898.004 5.656
2211.936140 902.960 885.665 5.656
2211.956572 895.428 891.240 5.656
2211.977004 857.941 847.681 5.654
2211.997435 834.788 826.688 5.654
2212.017867 835.860 828.845 5.654
2212.038299 826.833 822.337 5.655
2212.058730 826.048 821.108 5.653
2212.079162 797.605 791.720 5.652
2212.099593 788.961 783.244 5.651
2212.120025 786.988 781.652 5.651
2212.140457 783.869 778.148 5.651
2212.160888 778.743 771.902 5.650
2212.181320 750.908 744.770 5.649
2212.201752 733.584 722.709 5.650
2212.222183 735.573 723.082 5.648
2212.242615 743.977 729.679 5.650
2212.263047 790.539 775.584 5.654
2212.283478 899.067 881.152 5.662
2212.303910 954.126 935.209 5.666
2212.324342 996.942 977.484 5.668
2212.344773 1048.600 1030.455 5.673
2212.365205 1057.243 1039.882 5.674
2212.385637 1073.720 1054.184 5.675
2212.406068 1054.298 1033.230 5.674
2212.426500 1036.311 1014.482 5.674
2212.446932 993.733 987.272 5.673
2212.467363 996.612 990.677 5.672
2212.487795 959.995 953.980 5.672
2212.508227 946.979 940.167 5.668
2212.528658 936.679 929.379 5.668
2212.549090 912.037 902.613 5.668
2212.569522 882.790 870.736 5.668
2212.589953 890.020 874.576 5.666
2212.610385 873.788 856.647 5.667
2212.630817 855.449 835.993 5.667
2212.651248 852.934 834.773 5.667
2212.671680 824.362 807.334 5.667
2212.712543 821.421 815.154 5.665
2212.732975 790.079 783.348 5.664
2212.753407 799.734 792.314 5.664
2212.773838 793.585 786.114 5.665
2212.794270 762.889 755.084 5.664
2212.814702 757.340 749.784 5.664
2212.835133 760.799 749.402 5.663
2212.855565 739.492 726.932 5.663
2212.875997 747.668 733.451 5.664
2212.896428 782.925 768.036 5.667
2212.916860 879.934 862.923 5.674
2212.937292 940.252 924.793 5.678
2212.957723 991.670 975.201 5.681
2212.978155 1033.863 1018.164 5.685
2212.998587 1062.065 1048.637 5.685
2213.019018 1062.873 1046.789 5.687
2213.039450 1043.944 1026.554 5.687
2213.059882 1054.116 1035.805 5.687
2213.080313 1028.477 1009.482 5.686
2213.100745 1001.595 983.395 5.685
2213.121177 957.557 942.502 5.684
2213.141608 969.212 949.588 5.684
2213.162040 949.904 931.139 5.684
2213.182472 885.942 876.045 5.680
2213.202903 899.998 891.642 5.680
2213.223335 873.378 863.205 5.680
2213.243767 866.939 855.398 5.680
2213.264198 859.832 846.059 5.679
