#BJD-2454833	K2SC-EAP   EAP    Err
2202.026740 2115.732 2125.344 6.090
2202.047172 2082.609 2085.963 6.090
2202.067603 2020.639 2017.165 6.086
2202.088035 2016.210 2006.152 6.087
2202.108467 2363.416 2344.279 6.105
2202.128898 3609.180 3582.827 6.175
2202.149330 4626.320 4646.396 6.232
2202.169761 4358.693 4378.329 6.217
2202.190193 3957.898 3976.740 6.196
2202.210624 3647.235 3664.813 6.179
2202.231056 3384.072 3398.061 6.166
2202.251488 3192.360 3201.554 6.155
2202.271919 2978.236 2982.610 6.145
2202.292351 2840.836 2837.358 6.136
2202.312782 2702.241 2692.116 6.129
2202.333214 2602.445 2586.108 6.123
2202.353645 2471.610 2446.026 6.116
2202.374077 2356.284 2324.762 6.106
2202.394508 2246.811 2267.467 6.103
2202.414940 2193.481 2213.764 6.099
2202.435372 2155.068 2174.841 6.097
2202.455803 2146.261 2165.456 6.097
2202.476235 2148.734 2166.243 6.099
2202.496666 2152.317 2167.555 6.099
2202.517098 2114.910 2126.018 6.097
2202.537530 2106.451 2110.235 6.098
2202.557961 2095.738 2092.049 6.098
2202.578393 2027.034 2015.645 6.094
2202.598824 2043.051 2020.410 6.095
2202.619256 2421.094 2392.023 6.114
2202.639687 3730.585 3750.518 6.192
2202.660119 4594.435 4614.631 6.238
2202.680551 4300.483 4321.014 6.222
2202.700982 3919.660 3939.910 6.201
2202.721414 3589.874 3609.446 6.184
2202.741845 3366.213 3384.734 6.170
2202.762277 3178.968 3194.665 6.160
2202.782708 2978.714 2988.879 6.151
2202.803140 2825.232 2829.200 6.141
2202.823572 2680.991 2675.655 6.135
2202.844003 2571.549 2555.850 6.128
2202.864435 2477.161 2453.096 6.122
2202.905298 2256.280 2276.076 6.110
2202.925729 2202.774 2223.321 6.106
2202.946161 2146.429 2167.003 6.105
2202.966593 2147.973 2168.147 6.105
2202.987024 2149.811 2169.639 6.105
2203.007456 2135.282 2154.320 6.105
2203.027887 2101.834 2120.549 6.106
2203.048319 2119.389 2137.181 6.105
2203.068750 2070.859 2086.270 6.102
2203.089182 2028.924 2041.887 6.101
2203.109614 2064.452 2074.345 6.103
2203.130045 2489.008 2508.884 6.128
2203.150477 3895.063 3914.208 6.205
2203.170908 4609.417 4629.448 6.246
2203.191340 4277.763 4298.279 6.228
2203.211771 3891.500 3911.940 6.207
2203.232203 3594.911 3615.036 6.192
2203.252635 3360.905 3380.379 6.179
2203.273066 3143.006 3162.341 6.167
2203.293498 2967.194 2985.967 6.157
2203.313929 2861.183 2878.440 6.150
2203.334361 2684.210 2700.163 6.141
2203.354792 2570.966 2584.618 6.137
2203.375224 2456.006 2476.250 6.130
2203.395655 2336.098 2356.523 6.124
2203.416087 2243.066 2263.406 6.118
2203.436519 2205.136 2225.149 6.116
2203.456950 2162.242 2181.757 6.113
2203.477382 2143.393 2162.306 6.113
2203.497813 2155.816 2173.439 6.116
2203.518245 2128.107 2143.997 6.114
2203.538677 2136.845 2149.507 6.114
2203.559108 2111.831 2119.391 6.114
2203.579540 2063.213 2065.500 6.112
2203.599971 2013.855 2009.784 6.109
2203.620403 2080.576 2100.731 6.111
2203.640834 2575.589 2596.026 6.141
2203.661266 4000.149 4020.485 6.220
2203.681698 4580.560 4600.604 6.252
2203.702129 4215.668 4235.220 6.233
2203.722561 3861.386 3880.318 6.215
2203.742992 3574.326 3591.882 6.201
2203.763424 3352.226 3367.511 6.188
2203.783855 3143.487 3154.516 6.177
2203.804287 2969.933 2974.813 6.166
2203.824719 2804.562 2803.213 6.158
2203.845150 2685.151 2675.601 6.150
2203.865582 2553.404 2573.627 6.146
2203.886013 2472.204 2492.391 6.141
2203.906445 2363.956 2383.564 6.135
2203.926877 2241.676 2260.512 6.130
2203.947308 2174.650 2192.204 6.126
2203.967740 2176.179 2190.811 6.126
2203.988171 2158.661 2169.367 6.125
2204.008603 2187.357 2194.323 6.127
2204.029034 2134.508 2134.939 6.125
2204.049466 2110.546 2103.944 6.123
2204.069897 2120.964 2108.404 6.123
2204.090329 2051.856 2031.606 6.119
2204.110761 1996.654 2016.484 6.120
2204.131192 2112.229 2132.000 6.124
2204.151624 2664.601 2684.973 6.157
2204.172055 4126.583 4146.885 6.237
2204.192487 4531.912 4551.914 6.260
2204.212919 4163.910 4183.200 6.242
2204.233350 3839.169 3857.856 6.226
2204.253782 3541.664 3559.057 6.211
2204.274213 3340.002 3353.354 6.200
2204.294645 3121.203 3130.172 6.188
2204.315077 2949.783 2953.412 6.178
2204.335508 2823.266 2817.326 6.170
2204.355940 2663.544 2679.591 6.165
2204.376371 2557.966 2573.764 6.160
2204.396803 2446.007 2465.024 6.156
2204.417234 2334.964 2355.046 6.152
2204.437666 2264.733 2285.122 6.146
2204.458098 2196.019 2216.059 6.143
2204.478529 2197.668 2217.065 6.141
2204.498961 2152.122 2170.249 6.140
2204.519392 2160.255 2175.763 6.139
2204.539824 2167.587 2179.229 6.136
2204.560256 2108.642 2112.952 6.133
2204.580687 2118.093 2114.073 6.133
2204.601119 2095.220 2082.627 6.130
2204.621550 2019.254 2009.685 6.123
2204.641982 2176.231 2176.056 6.133
2204.662413 2761.128 2767.499 6.168
2204.682845 4209.857 4222.771 6.249
2204.703277 4488.302 4505.375 6.266
2204.723708 4157.420 4176.627 6.249
2204.744140 3786.923 3807.143 6.229
2204.764571 3536.033 3556.305 6.214
2204.785003 3298.625 3318.285 6.204
2204.805435 3116.686 3135.391 6.192
2204.825866 2952.734 2969.764 6.182
2204.866729 2651.381 2671.625 6.166
2204.887161 2549.841 2569.865 6.161
2204.907593 2419.627 2439.386 6.154
2204.928024 2361.098 2380.651 6.149
2204.948456 2243.229 2262.529 6.144
2204.968887 2180.435 2198.840 6.143
2204.989319 2158.540 2176.097 6.142
2205.009750 2164.064 2180.409 6.142
2205.030182 2182.729 2195.647 6.142
2205.050614 2137.307 2147.351 6.140
2205.071045 2106.488 2112.570 6.138
2205.091477 2105.002 2116.942 6.138
2205.111908 2039.180 2046.670 6.134
2205.132340 2003.309 2015.693 6.132
2205.152772 2134.445 2150.601 6.142
2205.173203 2860.732 2878.659 6.182
2205.193635 4286.751 4306.145 6.261
2205.214066 4461.098 4481.198 6.270
2205.234498 4105.884 4126.076 6.251
2205.254930 3760.955 3780.950 6.234
2205.275361 3516.887 3536.695 6.221
2205.295793 3287.035 3306.518 6.209
2205.316224 3093.923 3112.894 6.196
2205.336656 2926.229 2933.222 6.189
2205.357088 2779.604 2785.201 6.180
2205.377519 2648.910 2661.532 6.173
2205.397951 2552.337 2568.201 6.168
2205.418382 2430.996 2449.351 6.161
2205.438814 2336.791 2356.648 6.157
2205.459245 2250.591 2270.684 6.154
2205.479677 2187.140 2207.265 6.150
2205.500109 2181.407 2201.091 6.150
2205.520540 2191.423 2210.685 6.151
2205.540972 2182.800 2201.377 6.151
2205.561403 2142.185 2159.746 6.150
2205.581835 2107.613 2100.947 6.145
2205.602267 2108.185 2102.340 6.145
2205.622698 2043.347 2044.917 6.142
2205.643130 1999.698 2007.239 6.143
2205.663561 2162.760 2176.734 6.153
2205.683993 2972.022 2988.760 6.198
2205.704425 4359.778 4378.568 6.274
2205.724856 4426.776 4446.618 6.277
2205.745288 4056.513 4076.581 6.257
2205.765719 3747.482 3767.422 6.242
2205.786151 3492.392 3511.813 6.228
2205.806583 3289.681 3308.752 6.218
2205.827014 3087.833 3102.587 6.206
2205.847446 2927.730 2939.826 6.196
2205.867877 2772.489 2788.196 6.189
2205.888309 2646.146 2664.765 6.184
2205.908741 2534.729 2554.535 6.178
2205.929172 2443.775 2463.855 6.172
2205.949604 2340.378 2360.302 6.167
2205.970035 2252.226 2271.765 6.162
2205.990467 2219.728 2238.658 6.160
2206.010899 2160.146 2178.104 6.160
2206.031330 2150.037 2166.663 6.159
2206.051762 2165.310 2179.212 6.159
2206.072193 2127.847 2147.770 6.156
2206.092625 2120.626 2135.489 6.252
2206.113056 2083.113 2102.568 6.156
2206.133488 2034.566 2053.424 6.153
2206.153920 2035.024 2053.198 6.154
2206.174351 2178.223 2194.531 6.162
2206.194783 3093.570 3106.662 6.212
2206.215215 4369.150 4379.038 6.280
2206.235646 4374.009 4378.424 6.280
2206.256078 4041.254 4037.214 6.263
2206.276509 3710.726 3694.042 6.244
2206.296941 3460.959 3430.440 6.231
2206.317373 3247.937 3267.945 6.223
2206.337804 3078.708 3098.749 6.213
2206.358236 2923.616 2943.512 6.205
2206.378667 2755.071 2774.622 6.196
2206.399099 2619.017 2637.944 6.190
2206.419531 2536.712 2554.909 6.185
2206.439962 2418.370 2435.081 6.179
2206.460394 2352.679 2366.452 6.175
2206.480825 2246.033 2255.952 6.170
2206.501257 2192.014 2194.758 6.166
2206.521689 2180.277 2176.175 6.165
2206.542120 2177.779 2166.944 6.165
2206.562552 2166.247 2185.932 6.166
2206.582983 2134.272 2154.021 6.166
2206.603415 2109.259 2128.446 6.165
2206.623846 2077.955 2096.408 6.164
2206.644278 2013.109 2030.737 6.160
2206.664710 2001.151 2016.278 6.159
2206.685141 2207.705 2219.653 6.172
2206.705573 3187.057 3194.512 6.226
2206.726005 4427.325 4426.792 6.290
2206.746436 4342.395 4335.161 6.286
2206.766868 3988.624 3971.806 6.267
2206.787299 3691.582 3665.791 6.251
2206.828163 3238.247 3258.204 6.230
2206.848594 3156.282 3175.998 6.226
2206.869026 2887.783 2907.339 6.212
2206.889457 2754.307 2773.612 6.205
2206.909889 2617.734 2636.572 6.198
2206.930321 2523.978 2542.561 6.193
2206.950752 2399.472 2417.498 6.187
2206.971184 2318.454 2336.079 6.182
2206.991616 2250.295 2266.209 6.179
2207.012047 2188.086 2202.320 6.176
2207.032479 2163.278 2174.693 6.175
2207.052910 2184.497 2204.056 6.175
2207.073342 2168.774 2188.726 6.177
2207.093774 2138.044 2157.694 6.174
2207.114205 2102.587 2121.848 6.173
2207.134637 2065.034 2083.804 6.172
2207.155068 2010.854 2029.003 6.169
2207.175500 2004.935 2022.723 6.170
2207.195932 2253.154 2270.106 6.183
2207.216363 3336.226 3351.171 6.241
2207.236795 4412.649 4425.559 6.300
2207.257226 4304.778 4314.394 6.293
2207.277658 3982.297 3987.372 6.277
2207.298090 3692.481 3708.544 6.263
2207.318521 3460.875 3477.164 6.250
2207.338953 3250.619 3269.031 6.240
2207.359384 3076.225 3095.582 6.230
2207.379816 2877.434 2897.211 6.219
2207.400248 2751.554 2771.287 6.213
2207.420679 2618.544 2637.915 6.206
2207.441111 2517.368 2536.044 6.201
2207.461542 2407.996 2426.457 6.195
2207.481974 2313.876 2331.504 6.191
2207.502406 2254.776 2271.637 6.188
2207.522837 2178.090 2193.569 6.185
2207.543269 2171.883 2191.053 6.184
2207.563701 2179.303 2198.122 6.185
2207.584132 2162.522 2182.070 6.185
2207.604564 2122.192 2141.905 6.183
2207.624995 2093.070 2112.784 6.181
2207.645427 2087.348 2106.682 6.180
2207.665859 2009.232 2028.105 6.177
2207.686290 2026.979 2045.424 6.179
2207.706722 2290.071 2307.402 6.193
2207.727153 3406.524 3422.786 6.254
2207.747585 4412.243 4426.388 6.310
2207.768017 4277.192 4288.744 6.302
2207.788448 3942.577 3952.977 6.285
2207.808880 3681.003 3690.284 6.271
2207.829312 3449.643 3461.804 6.259
2207.849743 3250.679 3265.801 6.248
2207.870175 3054.695 3072.621 6.238
2207.890606 2913.808 2932.728 6.230
2207.911038 2735.759 2755.390 6.222
2207.931470 2617.640 2637.311 6.215
2207.951901 2508.953 2528.519 6.210
2207.972333 2425.937 2444.967 6.204
2207.992764 2314.055 2332.698 6.199
2208.013196 2229.653 2247.563 6.196
2208.033628 2168.545 2182.473 6.192
2208.054059 2180.428 2178.259 6.192
2208.074491 2161.992 2167.354 6.194
2208.094923 2157.175 2167.323 6.194
2208.115354 2121.757 2135.094 6.192
2208.135786 2089.856 2107.575 6.191
2208.156217 2046.885 2065.898 6.189
2208.176649 2012.554 2032.224 6.186
2208.197081 2049.266 2068.812 6.187
2208.217512 2335.774 2355.000 6.205
2208.237944 3528.676 3547.266 6.272
2208.258376 4447.317 4465.507 6.321
2208.278807 4251.029 4269.928 6.310
2208.299239 3947.111 3963.036 6.293
2208.319670 3660.053 3678.223 6.279
2208.340102 3437.792 3457.184 6.267
2208.360534 3234.703 3254.333 6.257
2208.380965 3023.966 3043.451 6.247
2208.401397 2881.970 2900.856 6.238
2208.421829 2715.847 2734.290 6.230
2208.442260 2617.119 2634.685 6.223
2208.462692 2502.233 2518.213 6.217
2208.483123 2386.766 2400.465 6.214
2208.503555 2295.202 2303.257 6.208
2208.523987 2223.177 2238.065 6.205
2208.544418 2204.156 2218.549 6.204
2208.564850 2184.376 2202.450 6.204
2208.585282 2200.397 2219.668 6.205
2208.605713 2166.931 2186.538 6.203
2208.626145 2131.169 2150.472 6.201
2208.646576 2091.670 2110.396 6.199
2208.667008 2073.990 2091.833 6.199
2208.687440 2004.036 2021.122 6.195
2208.707871 2017.939 2032.798 6.196
2208.728303 2367.625 2378.947 6.216
2208.748735 3631.742 3637.754 6.283
2208.789598 4217.599 4236.416 6.319
2208.810029 3928.761 3947.900 6.302
2208.830461 3684.890 3704.188 6.289
2208.850893 3439.873 3459.215 6.276
2208.871324 3246.661 3265.906 6.267
2208.891756 3046.797 3066.015 6.256
2208.912188 2850.776 2869.545 6.246
2208.932619 2739.868 2758.230 6.239
2208.953051 2598.805 2616.925 6.232
2208.973482 2476.635 2494.313 6.226
2208.993914 2407.290 2424.525 6.222
2209.014346 2303.036 2322.409 6.218
2209.034777 2242.457 2261.866 6.215
2209.055209 2179.268 2198.478 6.212
2209.075641 2179.612 2198.316 6.211
2209.096072 2178.126 2196.386 6.211
2209.116504 2149.526 2167.644 6.211
2209.136936 2133.377 2150.956 6.210
2209.157367 2095.654 2112.779 6.209
2209.177799 2068.259 2084.127 6.207
2209.198230 2016.789 2031.804 6.203
2209.218662 2034.198 2047.339 6.205
2209.239094 2426.756 2436.762 6.228
2209.259525 3714.473 3733.627 6.299
2209.279957 4449.089 4468.305 6.338
2209.300389 4225.852 4244.787 6.328
2209.320820 3923.499 3941.957 6.312
2209.341252 3667.509 3685.539 6.298
2209.361683 3441.312 3458.544 6.287
2209.382115 3212.075 3228.277 6.274
2209.402547 3032.491 3047.352 6.264
2209.422978 2852.344 2865.354 6.254
2209.443410 2717.216 2726.294 6.247
2209.463841 2595.140 2601.239 6.240
2209.484273 2479.614 2481.365 6.234
2209.504705 2366.618 2385.659 6.230
2209.525137 2293.977 2313.216 6.226
2209.545568 2225.701 2244.831 6.223
2209.566000 2199.788 2218.828 6.221
2209.586431 2183.345 2201.965 6.221
2209.606863 2184.365 2202.488 6.221
2209.627295 2147.583 2165.480 6.220
2209.647726 2112.763 2129.824 6.218
2209.668158 2098.187 2114.321 6.218
2209.688590 2072.076 2086.930 6.216
2209.709021 2001.161 2012.756 6.213
2209.729453 2055.695 2064.792 6.217
2209.749885 2530.849 2549.994 6.244
2209.770316 3806.030 3825.332 6.314
2209.790748 4410.924 4430.107 6.346
2209.811180 4193.124 4211.841 6.336
2209.831611 3914.672 3932.724 6.322
2209.852043 3674.429 3692.050 6.307
2209.872474 3420.320 3437.277 6.296
2209.892906 3212.421 3228.622 6.283
2209.913338 3007.791 3021.956 6.272
2209.933769 2856.597 2868.874 6.264
2209.954201 2718.916 2727.818 6.256
2209.974633 2603.060 2606.948 6.249
2209.995064 2494.495 2512.469 6.244
2210.015496 2386.093 2404.128 6.239
2210.035927 2304.127 2323.234 6.236
2210.056359 2232.080 2251.441 6.233
2210.076791 2187.532 2206.707 6.230
2210.097222 2183.421 2202.181 6.230
2210.117654 2170.782 2188.829 6.229
2210.138086 2167.318 2184.793 6.228
2210.158517 2102.984 2119.855 6.226
2210.178949 2098.956 2114.339 6.226
2210.199381 2052.767 2066.605 6.224
2210.219812 2018.643 2029.727 6.223
2210.240244 2066.107 2055.570 6.225
2210.260676 2569.479 2555.428 6.253
2210.281107 3861.695 3857.608 6.324
2210.301539 4385.992 4388.966 6.352
2210.321970 4185.650 4194.003 6.341
2210.342402 3905.062 3918.268 6.327
2210.362834 3676.587 3692.380 6.316
2210.383265 3414.817 3433.073 6.302
2210.403697 3201.627 3220.629 6.291
2210.424129 3008.757 3027.935 6.280
2210.444560 2833.442 2852.324 6.273
2210.464992 2698.824 2717.321 6.267
2210.485424 2580.823 2598.672 6.260
2210.505855 2491.552 2508.600 6.253
2210.526287 2384.402 2400.242 6.250
2210.546719 2288.763 2302.032 6.246
2210.567150 2235.434 2245.740 6.242
2210.587582 2194.775 2199.492 6.239
2210.608014 2178.711 2177.692 6.238
2210.628445 2158.201 2150.642 6.237
2210.648877 2142.727 2126.695 6.235
2210.669308 2121.139 2099.074 6.235
2210.689740 2091.162 2061.948 6.233
2210.710172 2041.562 2008.505 6.229
2210.751035 2094.037 2113.086 6.239
2210.771467 2644.725 2663.792 6.268
2210.791898 3943.329 3962.370 6.339
2210.812330 4384.423 4403.285 6.362
2210.832762 4214.787 4233.379 6.355
2210.853193 3906.098 3924.430 6.339
2210.873625 3669.050 3687.029 6.327
2210.894057 3431.107 3448.713 6.314
2210.914488 3187.558 3204.750 6.303
2210.934920 2998.859 3015.559 6.292
2210.955352 2844.049 2859.536 6.283
2210.975783 2694.285 2712.681 6.277
2210.996215 2590.649 2609.063 6.272
2211.016647 2470.631 2488.699 6.266
2211.037078 2361.238 2378.935 6.260
2211.057510 2301.965 2318.983 6.256
2211.077942 2241.186 2257.770 6.253
2211.098373 2190.512 2205.997 6.252
2211.118805 2179.975 2194.616 6.252
2211.139237 2183.228 2196.471 6.253
2211.159668 2139.638 2149.881 6.250
2211.180100 2101.701 2110.016 6.248
2211.200531 2095.266 2099.703 6.248
2211.220963 2049.147 2067.995 6.247
2211.241395 2017.825 2036.819 6.245
2211.261826 2095.983 2114.911 6.251
2211.282258 2732.691 2751.325 6.285
2211.302690 3992.151 4010.362 6.355
2211.323121 4382.207 4399.750 6.376
2211.343553 4150.091 4167.295 6.364
2211.363985 3881.100 3897.562 6.349
2211.384416 3639.157 3654.890 6.336
2211.404848 3399.443 3414.218 6.325
2211.425280 3195.983 3208.416 6.312
2211.445711 2995.576 3005.921 6.302
2211.466143 2844.827 2863.180 6.297
2211.486575 2701.146 2719.229 6.287
2211.507006 2580.512 2599.312 6.282
2211.527438 2460.584 2479.595 6.277
2211.547870 2361.208 2380.061 6.272
2211.568301 2289.839 2308.392 6.270
2211.588733 2218.130 2236.271 6.267
2211.609165 2169.000 2186.815 6.264
2211.629596 2174.381 2191.606 6.262
2211.650028 2191.417 2208.215 6.264
2211.670460 2149.999 2165.958 6.263
2211.690891 2107.317 2121.926 6.261
2211.711323 2094.697 2111.661 6.261
2211.731755 2056.612 2072.943 6.259
2211.752186 2014.231 2031.522 6.257
2211.772618 2120.862 2138.939 6.263
2211.793050 2844.517 2863.301 6.302
2211.813481 4035.143 4054.069 6.367
2211.833913 4346.861 4365.651 6.385
2211.854345 4127.527 4145.944 6.374
2211.874776 3872.012 3889.886 6.360
2211.895208 3627.421 3644.789 6.346
2211.915640 3394.767 3411.624 6.335
2211.936071 3168.414 3184.377 6.323
2211.956503 2946.675 2929.668 6.309
2211.976935 2772.131 2750.618 6.301
2211.997366 2658.972 2644.820 6.295
2212.017798 2558.539 2549.071 6.290
2212.038230 2456.172 2454.008 6.285
2212.058661 2360.573 2363.906 6.280
2212.079093 2317.146 2324.707 6.277
2212.099525 2222.818 2235.573 6.273
2212.119956 2177.313 2192.562 6.271
2212.140388 2184.603 2202.273 6.272
2212.160820 2145.271 2163.941 6.272
2212.181251 2149.395 2168.424 6.272
2212.201683 2089.302 2108.068 6.270
2212.222115 2087.757 2106.256 6.271
2212.242546 2043.836 2061.798 6.269
2212.262978 2007.643 2025.052 6.265
2212.283410 2142.810 2159.877 6.273
2212.303841 2863.358 2879.624 6.314
2212.324273 4096.842 4112.155 6.379
2212.344705 4356.472 4369.820 6.394
2212.365136 4111.585 4121.686 6.381
2212.385568 3864.777 3871.794 6.365
2212.406000 3621.408 3622.206 6.354
2212.426431 3374.517 3371.341 6.342
2212.446863 3122.167 3136.277 6.334
2212.467295 2961.151 2973.795 6.324
2212.487726 2806.131 2821.513 6.315
2212.508158 2656.437 2674.311 6.307
2212.528590 2557.743 2576.376 6.301
2212.549021 2430.322 2449.168 6.296
2212.569453 2343.890 2362.375 6.292
2212.589885 2249.996 2267.899 6.287
2212.610316 2223.010 2240.023 6.284
2212.630748 2192.226 2208.654 6.282
2212.651180 2161.656 2176.351 6.282
2212.671611 2171.097 2182.827 6.282
2212.712475 2104.352 2121.393 6.281
2212.732906 2089.158 2106.681 6.281
2212.753338 2044.857 2063.023 6.279
2212.773770 2005.391 2023.964 6.277
2212.794201 2163.131 2181.910 6.286
2212.814633 2961.574 2980.368 6.330
2212.835065 4143.050 4161.782 6.392
2212.855497 4338.483 4356.702 6.403
2212.875928 4090.678 4108.521 6.390
2212.896360 3831.404 3849.004 6.379
2212.916792 3592.105 3609.189 6.366
2212.937223 3352.161 3369.778 6.353
2212.957655 3135.442 3152.743 6.342
2212.978087 2928.481 2945.581 6.331
2212.998518 2800.174 2816.937 6.325
2213.018950 2653.541 2669.743 6.318
2213.039382 2545.738 2561.853 6.312
2213.059813 2442.760 2457.757 6.306
2213.080245 2350.370 2364.547 6.300
2213.100677 2269.110 2282.150 6.296
2213.121108 2204.813 2215.464 6.292
2213.141540 2161.229 2170.655 6.291
2213.161972 2161.881 2168.300 6.291
2213.182403 2159.916 2178.424 6.294
2213.202835 2135.857 2154.624 6.292
2213.223267 2077.780 2096.379 6.290
2213.243698 2100.467 2118.873 6.292
2213.264130 2024.533 2042.510 6.290
