#BJD-2454833	K2SC-EAP   EAP    Err
2444.655664 1444.756 1407.750 4.744
2444.676096 1544.303 1511.932 4.749
2444.696528 1627.517 1598.669 4.756
2444.716959 1642.410 1587.761 4.757
2444.737391 1605.168 1550.483 4.756
2444.757823 1587.245 1539.889 4.754
2444.778254 1526.589 1483.047 4.752
2444.798686 1536.481 1496.336 4.751
2444.819118 1505.540 1473.706 4.751
2444.839549 1473.876 1444.296 4.747
2444.859981 1418.507 1394.131 4.744
2444.880413 1360.847 1337.392 4.739
2444.900844 1311.561 1291.657 4.735
2444.921276 1284.207 1265.846 4.734
2444.941708 1254.100 1235.807 4.732
2444.962139 1251.598 1165.924 4.731
2444.982571 1241.502 1156.094 4.732
2445.003003 1373.354 1292.797 4.740
2445.023434 1563.368 1494.847 4.759
2445.043866 1862.407 1802.708 4.784
2445.064298 2000.925 1951.562 4.795
2445.084729 2037.393 1992.378 4.797
2445.105161 1997.919 1959.825 4.793
2445.125593 1866.994 1829.586 4.783
2445.146024 1754.860 1722.829 4.772
2445.166456 1658.581 1630.695 4.764
2445.186888 1546.547 1521.479 4.757
2445.227751 1384.584 1312.289 4.747
2445.248183 1330.726 1258.839 4.742
2445.268614 1275.964 1205.901 4.735
2445.289046 1204.507 1137.212 4.733
2445.309478 1201.658 1134.124 4.731
2445.329909 1202.415 1136.654 4.730
2445.350341 1215.651 1156.259 4.732
2445.370773 1196.893 1141.135 4.733
2445.391204 1322.667 1272.498 4.742
2445.411636 1549.795 1507.391 4.760
2445.432068 1760.116 1723.279 4.776
2445.452499 1896.621 1853.338 4.790
2445.472931 1939.737 1892.117 4.795
2445.493363 1924.347 1878.956 4.793
2445.513794 1853.805 1812.012 4.787
2445.534226 1760.282 1721.379 4.778
2445.554658 1670.830 1631.316 4.769
2445.575089 1566.954 1524.655 4.761
2445.595521 1453.407 1415.328 4.753
2445.615953 1388.496 1350.730 4.747
2445.636384 1306.545 1273.385 4.742
2445.656816 1222.712 1192.262 4.740
2445.677248 1205.822 1183.431 4.739
2445.697679 1215.045 1139.074 4.739
2445.718111 1259.247 1182.614 4.741
2445.738543 1297.568 1228.308 4.745
2445.758974 1371.202 1306.346 4.750
2445.779406 1419.320 1360.278 4.756
2445.799838 1495.126 1442.923 4.760
2445.820269 1524.517 1475.302 4.764
2445.840701 1560.315 1513.033 4.766
2445.861133 1579.936 1534.357 4.766
2445.881564 1558.328 1511.021 4.766
2445.901996 1535.421 1494.643 4.765
2445.922428 1510.533 1472.620 4.762
2445.942859 1442.693 1387.973 4.759
2445.963291 1427.982 1383.095 4.756
2445.983723 1405.692 1365.197 4.754
2446.004154 1359.152 1323.010 4.753
2446.024586 1369.576 1340.774 4.753
2446.045018 1439.336 1419.978 4.757
2446.065449 1494.111 1476.683 4.766
2446.085881 1618.304 1604.643 4.772
2446.106313 1657.510 1645.822 4.774
2446.126744 1663.166 1654.952 4.775
2446.147176 1598.792 1591.254 4.774
2446.167608 1570.365 1561.372 4.771
2446.188039 1553.006 1485.655 4.770
2446.208471 1554.886 1486.134 4.770
2446.228903 1525.602 1463.942 4.768
2446.249334 1464.591 1408.081 4.764
2446.269766 1367.388 1314.625 4.757
2446.290198 1311.936 1265.616 4.751
2446.310629 1276.432 1230.750 4.749
2446.331061 1256.718 1216.312 4.747
2446.351493 1241.240 1208.275 4.746
2446.371924 1255.770 1225.742 4.747
2446.392356 1293.130 1269.378 4.750
2446.412788 1466.484 1447.633 4.762
2446.433220 1756.711 1672.104 4.788
2446.453651 1973.414 1890.923 4.806
2446.474083 2070.984 1993.823 4.812
2446.494515 2044.655 1970.785 4.811
2446.514946 1913.466 1842.270 4.802
2446.535378 1792.865 1727.340 4.793
2446.555810 1669.622 1607.131 4.784
2446.576241 1572.918 1515.845 4.776
2446.596673 1515.378 1465.110 4.770
2446.617105 1463.391 1416.623 4.766
2446.637536 1357.204 1314.387 4.761
2446.657968 1308.246 1267.331 4.755
2446.678400 1276.866 1241.991 4.751
2446.698831 1221.685 1190.189 4.747
2446.719263 1209.458 1179.520 4.746
2446.739695 1171.593 1146.169 4.744
2446.760126 1193.357 1168.245 4.746
2446.780558 1208.758 1186.491 4.749
2446.800990 1383.723 1362.798 4.761
2446.821421 1654.814 1642.839 4.781
2446.882716 1895.082 1914.572 4.805
2446.903148 1799.021 1821.381 4.801
2446.923580 1789.226 1767.129 4.793
2446.944011 1686.508 1660.416 4.785
2446.964443 1581.818 1560.429 4.778
2446.984875 1497.603 1479.166 4.771
2447.005306 1409.025 1390.536 4.765
2447.025738 1321.924 1304.027 4.761
2447.046170 1300.415 1287.126 4.758
2447.066601 1243.875 1227.975 4.756
2447.107465 1263.218 1254.870 4.758
2447.127896 1250.491 1249.336 4.760
2447.148328 1310.569 1318.773 4.765
2447.189191 1432.628 1340.496 4.770
2447.270918 1546.442 1466.136 4.782
2447.291350 1512.545 1434.811 4.778
2447.311781 1430.776 1358.509 4.774
2447.332213 1393.268 1323.429 4.771
2447.352645 1367.850 1301.926 4.769
2447.373077 1361.419 1299.032 4.767
2447.393508 1333.301 1267.957 4.765
2447.413940 1349.706 1287.211 4.766
2447.434372 1396.748 1337.977 4.770
2447.454803 1484.658 1434.757 4.778
2447.475235 1626.851 1583.566 4.789
2447.495667 1689.755 1652.087 4.792
2447.516098 1714.980 1683.544 4.793
2447.536530 1673.702 1643.117 4.792
2447.556962 1655.694 1632.709 4.790
2447.577393 1537.861 1515.365 4.786
2447.597825 1554.229 1537.768 4.783
2447.618257 1514.017 1497.999 4.781
2447.638688 1472.397 1455.284 4.779
2447.659120 1417.827 1362.088 4.775
2447.679552 1366.626 1305.464 4.770
2447.699983 1317.094 1257.721 4.765
2447.720415 1256.543 1198.130 4.763
2447.740847 1259.347 1204.543 4.762
2447.761278 1221.462 1175.125 4.761
2447.781710 1250.370 1208.945 4.762
2447.802142 1316.037 1282.579 4.768
2447.822574 1545.784 1520.589 4.785
2447.843005 1894.528 1880.662 4.809
2447.863437 2057.240 2051.720 4.823
2447.883869 2147.447 2146.137 4.829
2447.904300 2042.583 1999.505 4.825
2447.924732 1901.055 1853.500 4.816
2447.945164 1761.995 1715.154 4.806
2447.965595 1630.744 1583.312 4.795
2447.986027 1557.781 1510.402 4.788
2448.006459 1497.942 1451.498 4.781
2448.026890 1396.212 1350.805 4.776
2448.047322 1338.020 1296.826 4.770
2448.067754 1272.387 1235.615 4.766
2448.088185 1220.242 1190.152 4.762
2448.108617 1181.850 1158.244 4.761
2448.129049 1185.759 1164.450 4.761
2448.149480 1169.102 1105.184 4.762
2448.169912 1224.160 1161.353 4.764
2448.190344 1324.208 1268.875 4.773
2448.210775 1499.776 1451.335 4.785
2448.231207 1659.364 1616.951 4.799
2448.251639 1798.227 1759.552 4.808
2448.272071 1862.835 1827.089 4.814
2448.292502 1873.167 1840.574 4.816
2448.312934 1838.797 1810.154 4.812
2448.333366 1771.059 1744.463 4.806
2448.353797 1662.774 1638.698 4.799
2448.374229 1545.043 1525.189 4.791
2448.394661 1436.947 1371.823 4.783
2448.415092 1349.541 1281.661 4.777
2448.435524 1292.679 1231.292 4.774
2448.455956 1249.774 1192.358 4.770
2448.476387 1256.198 1202.961 4.770
2448.496819 1246.166 1193.596 4.770
2448.517251 1298.896 1253.170 4.774
2448.537682 1370.720 1329.234 4.779
2448.558114 1428.007 1391.542 4.783
2448.578546 1461.797 1427.272 4.787
2448.598977 1489.593 1457.324 4.789
2448.619409 1505.782 1481.046 4.791
2448.639841 1495.647 1447.732 4.791
2448.660272 1524.919 1481.273 4.791
2448.680704 1529.533 1491.324 4.790
2448.701136 1465.218 1434.179 4.788
2448.721568 1445.455 1423.809 4.785
2448.741999 1418.818 1397.499 4.783
2448.762431 1380.208 1364.026 4.781
2448.782863 1357.825 1343.635 4.781
2448.803294 1346.332 1336.268 4.781
2448.823726 1376.600 1367.995 4.783
2448.844158 1462.791 1462.703 4.791
2448.905453 1739.511 1648.080 4.812
2448.925884 1725.676 1636.800 4.811
2448.946316 1677.677 1593.718 4.809
2448.966748 1590.214 1510.350 4.808
2448.987180 1594.256 1522.831 4.803
2449.007611 1556.719 1490.932 4.799
2449.028043 1495.605 1436.186 4.795
2449.048475 1458.576 1405.826 4.791
2449.068906 1367.256 1314.356 4.785
2449.089338 1290.811 1245.693 4.780
2449.109770 1242.614 1198.943 4.776
2449.150633 1209.867 1141.912 4.773
2449.171065 1192.285 1127.166 4.774
2449.191496 1248.249 1180.685 4.777
2449.211928 1371.066 1307.753 4.789
2449.232360 1724.372 1672.023 4.816
2449.252791 2004.844 1961.227 4.836
2449.273223 2097.428 2060.680 4.844
2449.293655 2050.453 2016.927 4.842
2449.314086 1939.834 1909.461 4.835
2449.334518 1820.915 1789.991 4.825
2449.354950 1715.190 1686.622 4.816
2449.375381 1622.559 1540.604 4.809
2449.416245 1448.768 1364.331 4.796
2449.436677 1374.318 1289.950 4.789
2449.457108 1300.882 1222.206 4.785
2449.477540 1237.380 1157.241 4.781
2449.497972 1199.695 1120.891 4.778
2449.518403 1184.624 1106.790 4.776
2449.538835 1179.811 1103.140 4.776
2449.559267 1185.358 1117.678 4.776
2449.579699 1221.822 1160.152 4.780
2449.600130 1365.499 1313.311 4.790
2449.620562 1569.547 1525.852 4.805
2449.640994 1761.465 1726.425 4.820
2449.661425 1805.535 1775.234 4.831
2449.681857 1867.282 1843.013 4.831
2449.702289 1823.780 1806.873 4.826
2449.722720 1744.652 1725.965 4.821
2449.743152 1684.372 1666.165 4.816
2449.763584 1565.248 1545.398 4.810
2449.804447 1424.514 1402.301 4.797
2449.824879 1323.435 1299.746 4.793
2449.845310 1288.809 1267.438 4.790
2449.865742 1272.564 1210.215 4.788
2449.886174 1298.040 1239.246 4.788
2449.906605 1296.075 1239.843 4.791
2449.927037 1338.279 1292.354 4.795
2449.947469 1442.564 1403.665 4.799
2449.967901 1458.545 1425.373 4.801
2449.988332 1460.074 1430.709 4.802
2450.008764 1433.699 1408.990 4.804
2450.029196 1508.977 1486.486 4.807
2450.049627 1547.880 1528.903 4.811
2450.070059 1539.813 1521.976 4.809
2450.090491 1497.954 1477.764 4.806
2450.110922 1437.107 1379.358 4.802
2450.131354 1385.556 1326.663 4.799
2450.151786 1399.311 1343.434 4.797
2450.172217 1327.139 1275.980 4.794
2450.192649 1315.719 1270.299 4.795
2450.233512 1421.585 1389.142 4.803
2450.253944 1607.476 1588.456 4.816
2450.274376 1750.914 1735.894 4.827
2450.294808 1779.919 1769.946 4.833
2450.315239 1816.210 1808.646 4.834
2450.335671 1766.271 1758.886 4.831
2450.356103 1655.212 1597.192 4.826
2450.376534 1605.007 1543.286 4.821
2450.396966 1536.306 1477.187 4.815
2450.417398 1491.843 1431.483 4.811
2450.437829 1448.120 1392.375 4.808
2450.458261 1416.819 1364.937 4.805
2450.478693 1350.928 1302.841 4.801
2450.499125 1298.716 1254.972 4.796
2450.519556 1250.770 1214.428 4.793
2450.539988 1214.779 1184.290 4.792
2450.560420 1215.547 1187.274 4.791
2450.580851 1224.244 1199.537 4.792
2450.601283 1265.629 1196.785 4.796
2450.621715 1476.746 1413.072 4.814
2450.642146 1834.254 1782.605 4.840
2450.662578 2074.505 2032.177 4.857
2450.683010 2158.207 2120.851 4.866
2450.703442 2070.645 2033.342 4.859
2450.723873 1937.646 1899.609 4.849
2450.744305 1797.657 1761.534 4.837
2450.764737 1697.658 1666.365 4.828
2450.785168 1592.670 1568.496 4.821
2450.805600 1500.432 1478.473 4.814
2450.826032 1394.155 1374.152 4.808
2450.846463 1291.623 1214.177 4.802
2450.866895 1238.962 1155.600 4.798
2450.887327 1211.478 1134.430 4.796
2450.907759 1177.484 1104.731 4.794
2450.928190 1168.367 1102.109 4.794
2450.948622 1187.115 1125.607 4.794
2450.969054 1253.504 1196.012 4.797
2450.989485 1330.330 1278.759 4.804
2451.009917 1444.643 1397.139 4.816
2451.030349 1606.032 1564.892 4.827
2451.050780 1715.667 1681.390 4.835
2451.071212 1828.608 1801.813 4.841
2451.112075 1785.588 1722.437 4.842
2451.132507 1705.659 1644.943 4.837
2451.152939 1605.463 1543.802 4.830
2451.193802 1434.631 1376.615 4.814
2451.214234 1346.804 1287.534 4.810
2451.234666 1317.094 1258.257 4.806
2451.255097 1299.125 1243.597 4.804
2451.275529 1295.286 1240.496 4.805
2451.295961 1316.802 1265.580 4.807
2451.316393 1365.447 1312.397 4.810
2451.336824 1427.420 1342.307 4.815
2451.357256 1467.503 1380.845 4.819
2451.377688 1493.801 1412.251 4.823
2451.398119 1487.852 1411.143 4.822
2451.418551 1496.906 1426.802 4.823
2451.438983 1462.688 1399.179 4.824
2451.459415 1469.493 1408.060 4.823
2451.479846 1449.466 1394.146 4.820
2451.500278 1406.325 1349.145 4.817
2451.520710 1387.866 1333.680 4.814
2451.541141 1347.906 1295.661 4.813
2451.561573 1349.232 1295.748 4.813
2451.602436 1336.060 1238.860 4.812
2451.622868 1388.759 1293.258 4.817
2451.643300 1505.675 1416.763 4.828
2451.663731 1681.138 1600.875 4.841
2451.684163 1756.576 1681.969 4.847
2451.704595 1818.078 1752.074 4.850
2451.725027 1799.495 1737.513 4.850
2451.745458 1737.284 1680.994 4.846
2451.765890 1665.433 1611.244 4.841
2451.786322 1612.599 1561.020 4.836
2451.806753 1569.887 1520.229 4.831
2451.827185 1531.100 1482.333 4.828
2451.847617 1448.223 1403.858 4.822
2451.868048 1364.031 1319.806 4.817
2451.888480 1290.480 1251.603 4.811
2451.908912 1250.555 1210.326 4.806
2451.929344 1204.898 1164.053 4.804
2451.949775 1217.421 1179.213 4.805
2451.970207 1203.555 1168.801 4.805
2451.990639 1228.045 1200.479 4.808
2452.011070 1358.770 1338.846 4.818
2452.031502 1668.513 1660.966 4.843
2452.051934 1938.813 1940.885 4.865
2452.072366 2091.431 2014.644 4.873
2452.092797 2046.283 1966.108 4.872
2452.113229 1945.809 1867.574 4.865
2452.133661 1854.730 1778.287 4.857
2452.154092 1731.803 1659.897 4.849
2452.174524 1615.017 1545.007 4.843
2452.194956 1542.305 1471.886 4.835
2452.215387 1446.728 1375.673 4.827
2452.235819 1389.544 1318.218 4.822
2452.256251 1311.714 1241.688 4.816
2452.276683 1273.734 1207.351 4.813
2452.297114 1219.439 1159.785 4.810
2452.317546 1188.909 1132.573 4.809
2452.337978 1173.721 1123.198 4.810
2452.358409 1209.073 1163.557 4.810
2452.378841 1257.606 1220.003 4.813
2452.399273 1405.720 1374.192 4.824
2452.419705 1535.906 1509.199 4.836
2452.440136 1704.486 1684.970 4.848
2452.460568 1756.440 1738.803 4.854
2452.481000 1764.046 1748.874 4.855
2452.501431 1736.294 1719.401 4.853
2452.521863 1703.719 1685.890 4.849
2452.542295 1614.155 1596.215 4.844
2452.562727 1541.625 1465.249 4.839
2452.583158 1482.827 1405.451 4.834
2452.603590 1387.259 1314.730 4.828
2452.624022 1358.146 1289.393 4.824
2452.644453 1313.525 1247.141 4.822
2452.664885 1339.421 1279.616 4.822
2452.685317 1328.461 1271.094 4.823
2452.705748 1387.755 1339.552 4.826
2452.726180 1418.040 1370.809 4.832
2452.746612 1475.618 1436.322 4.834
2452.767044 1479.162 1442.054 4.837
2452.787475 1491.389 1455.813 4.836
2452.807907 1466.583 1372.446 4.837
2452.828339 1504.703 1410.986 4.841
2452.848770 1559.486 1471.703 4.844
2452.869202 1502.695 1415.904 4.841
2452.889634 1440.217 1359.822 4.836
2452.910066 1399.487 1322.847 4.831
2452.930497 1340.617 1269.874 4.827
2452.950929 1323.563 1254.800 4.825
2452.971361 1309.380 1247.434 4.825
2452.991793 1312.242 1254.726 4.824
2453.012224 1279.234 1224.533 4.827
2453.032656 1459.335 1413.749 4.835
2453.155246 1740.108 1650.320 4.861
2453.175678 1631.449 1541.663 4.855
2453.196110 1560.009 1473.928 4.849
2453.216541 1492.342 1406.367 4.845
2453.236973 1466.785 1386.114 4.843
2453.257405 1409.084 1330.181 4.837
2453.277836 1344.052 1269.642 4.833
2453.298268 1274.691 1199.734 4.827
2453.318700 1226.459 1153.920 4.825
2453.339132 1225.011 1154.312 4.823
2453.359563 1202.916 1132.650 4.823
2453.379995 1230.004 1160.388 4.822
2453.400427 1283.549 1216.401 4.826
2453.420858 1438.578 1375.951 4.840
2453.441290 1763.017 1708.402 4.865
2453.461722 2008.852 1963.715 4.885
2453.482154 2138.245 2098.304 4.895
2453.502585 2108.807 2075.374 4.893
2453.523017 1970.460 1936.982 4.882
2453.543449 1808.202 1733.986 4.871
2453.563881 1667.792 1593.411 4.863
2453.584312 1556.430 1482.953 4.855
2453.604744 1470.520 1401.255 4.847
2453.625176 1372.316 1301.761 4.840
2453.645607 1325.046 1257.727 4.835
2453.666039 1285.657 1218.992 4.831
2453.686471 1242.579 1176.413 4.828
2453.706903 1250.520 1188.084 4.828
2453.727334 1219.201 1154.327 4.828
2453.747766 1180.211 1118.793 4.829
2453.768198 1272.376 1213.453 4.832
2453.788629 1355.833 1262.219 4.839
2453.809061 1442.809 1350.983 4.848
2453.829493 1525.098 1443.606 4.856
2453.849925 1584.418 1507.333 4.861
2453.870356 1668.271 1597.789 4.866
2453.890788 1726.501 1659.416 4.870
2453.911220 1718.536 1655.964 4.870
2453.931652 1636.080 1574.824 4.867
2453.952083 1599.171 1539.443 4.860
2453.972515 1515.510 1457.416 4.854
2453.992947 1429.437 1371.763 4.848
2454.013378 1333.294 1275.453 4.844
2454.033810 1309.294 1206.574 4.841
2454.054242 1300.107 1199.563 4.840
2454.074673 1318.472 1218.701 4.842
2454.095105 1353.277 1260.014 4.845
2454.115537 1428.918 1342.099 4.851
2454.135969 1481.039 1399.798 4.855
2454.156400 1510.800 1436.496 4.858
2454.176832 1526.279 1456.239 4.861
2454.197264 1506.083 1439.913 4.858
2454.217696 1503.040 1438.710 4.857
2454.238127 1509.859 1449.216 4.857
2454.258559 1474.916 1416.877 4.856
2454.278991 1450.714 1396.598 4.852
2454.299422 1410.008 1358.045 4.849
2454.319854 1337.759 1285.596 4.846
2454.340286 1314.869 1262.510 4.847
2454.360718 1322.941 1273.947 4.844
2454.381149 1320.679 1273.669 4.844
2454.401581 1343.022 1299.354 4.846
2454.422013 1383.346 1345.535 4.850
2454.442445 1522.794 1494.334 4.863
2454.462876 1738.750 1720.092 4.881
2454.483308 1859.322 1846.491 4.890
2454.524171 1884.931 1825.444 4.892
2454.544603 1809.006 1745.785 4.886
2454.565035 1731.990 1671.148 4.880
2454.585467 1640.888 1580.052 4.872
2454.605898 1565.006 1508.252 4.867
2454.626330 1499.353 1440.955 4.861
2454.646762 1460.027 1404.175 4.858
2454.667194 1359.951 1303.509 4.852
2454.687625 1280.629 1225.228 4.848
2454.708057 1253.378 1205.239 4.844
2454.728489 1187.901 1143.542 4.841
2454.748920 1183.597 1143.866 4.841
2454.769352 1181.977 1095.595 4.840
2454.789784 1219.883 1134.400 4.843
2454.810216 1321.574 1240.482 4.851
2454.830647 1590.167 1520.653 4.875
2454.851079 1889.783 1828.002 4.898
2454.871511 2036.928 1982.720 4.908
2454.891943 2029.050 1976.458 4.908
2454.912374 1976.812 1925.854 4.904
2454.932806 1846.783 1794.965 4.896
2454.953238 1767.329 1715.318 4.889
2454.973670 1667.684 1616.494 4.881
2454.994101 1569.676 1520.567 4.874
2455.034965 1356.048 1260.722 4.860
2455.055396 1308.729 1214.720 4.855
2455.075828 1255.773 1161.525 4.851
2455.096260 1190.505 1099.966 4.848
2455.116692 1186.516 1099.485 4.848
2455.137123 1208.008 1122.677 4.848
2455.157555 1221.288 1139.660 4.849
2455.177987 1272.055 1191.823 4.855
2455.198419 1351.066 1272.328 4.863
2455.218850 1480.380 1403.937 4.871
2455.239282 1595.817 1522.910 4.880
2455.259714 1657.987 1583.540 4.886
2455.280145 1672.894 1604.365 4.888
2455.300577 1666.081 1598.885 4.889
2455.321009 1649.868 1587.707 4.886
2455.341441 1568.290 1510.034 4.880
2455.361872 1518.063 1461.615 4.877
2455.382304 1455.499 1403.500 4.871
2455.402736 1391.724 1342.302 4.869
2455.423168 1326.962 1280.855 4.866
2455.443599 1340.934 1297.722 4.865
2455.464031 1334.841 1290.556 4.865
2455.484463 1375.610 1332.561 4.869
2455.504894 1438.333 1368.761 4.873
2455.525326 1493.022 1419.152 4.878
2455.545758 1531.059 1455.934 4.880
2455.566190 1543.742 1471.011 4.880
2455.586621 1505.814 1438.020 4.879
2455.607053 1520.659 1458.197 4.880
2455.627485 1514.216 1456.802 4.883
2455.647917 1553.397 1501.095 4.884
2455.668348 1527.201 1477.464 4.882
2455.688780 1429.819 1383.634 4.877
2455.709212 1338.376 1293.376 4.871
2455.729644 1314.852 1272.972 4.868
2455.750075 1301.643 1224.411 4.865
2455.770507 1275.745 1197.420 4.864
2455.790939 1305.836 1229.647 4.863
2455.811371 1275.951 1202.822 4.866
2455.831802 1414.890 1344.397 4.876
2455.852234 1666.982 1602.022 4.897
2455.872666 1895.549 1836.034 4.914
2455.893098 1999.703 1943.518 4.921
2455.913529 1993.310 1942.042 4.919
2455.933961 1886.745 1837.439 4.913
2455.954393 1787.576 1744.231 4.905
2455.974824 1665.580 1623.221 4.898
2455.995256 1559.129 1489.667 4.891
2456.015688 1480.415 1412.571 4.884
2456.036120 1444.838 1378.946 4.881
2456.056551 1395.051 1332.752 4.878
2456.076983 1330.234 1268.806 4.875
2456.097415 1271.260 1212.427 4.870
2456.117847 1232.605 1172.724 4.867
2456.138278 1213.507 1154.732 4.865
2456.158710 1186.677 1124.424 4.864
2456.179142 1182.837 1125.646 4.863
2456.199574 1235.602 1180.334 4.866
2456.220005 1379.440 1331.940 4.878
2456.240437 1622.839 1552.912 4.901
2456.260869 1941.226 1876.266 4.923
2456.281301 2092.877 2036.075 4.934
2456.301732 2050.117 1996.575 4.931
2456.322164 1959.370 1910.617 4.923
2456.342596 1807.884 1760.597 4.914
2456.363028 1680.661 1632.949 4.905
2456.383459 1581.689 1536.225 4.898
2456.403891 1481.233 1435.012 4.890
2456.424323 1397.109 1350.245 4.884
2456.444754 1317.875 1268.314 4.879
2456.465186 1248.282 1198.690 4.874
2456.485618 1238.621 1151.740 4.871
2456.506050 1209.073 1121.126 4.871
2456.526482 1222.675 1143.122 4.870
2456.546913 1225.018 1151.198 4.872
2456.567345 1270.025 1200.713 4.876
2456.587777 1374.583 1313.447 4.886
2456.608208 1398.645 1340.947 4.891
2456.628640 1504.848 1454.291 4.895
2456.649072 1536.075 1487.932 4.899
2456.669504 1612.040 1565.098 4.904
2456.689935 1655.184 1610.587 4.909
2456.710367 1632.302 1589.241 4.907
2456.730799 1581.055 1510.920 4.905
2456.751231 1537.626 1460.810 4.900
2456.771662 1487.290 1414.182 4.896
2456.792094 1428.623 1357.220 4.892
2456.812526 1372.526 1306.527 4.888
2456.832958 1336.372 1274.105 4.886
2456.853389 1335.867 1279.325 4.887
2456.873821 1372.253 1319.624 4.891
2456.894253 1417.356 1371.751 4.896
2456.914685 1528.749 1487.253 4.902
2456.935116 1548.711 1511.589 4.906
2456.996412 1555.271 1466.580 4.905
2457.016843 1535.490 1440.577 4.903
2457.037275 1510.495 1416.383 4.902
2457.057707 1444.420 1350.434 4.899
2457.078139 1432.016 1339.191 4.896
2457.098570 1364.076 1273.313 4.891
2457.119002 1311.422 1223.234 4.888
2457.139434 1266.193 1184.419 4.886
2457.159866 1281.141 1202.399 4.885
2457.180297 1265.355 1191.620 4.885
2457.200729 1303.069 1233.628 4.887
2457.221161 1349.582 1237.107 4.891
2457.241593 1545.541 1429.387 4.906
2457.262024 1806.154 1695.664 4.924
2457.282456 1953.826 1850.808 4.936
2457.302888 1995.510 1894.564 4.940
2457.323320 1962.196 1865.192 4.937
2457.343751 1873.726 1774.953 4.932
2457.364183 1799.454 1698.895 4.925
2457.384615 1675.964 1576.586 4.918
2457.405047 1577.649 1481.669 4.911
2457.425478 1471.446 1378.456 4.904
2457.445910 1389.342 1300.620 4.899
2457.466342 1337.435 1254.481 4.894
2457.486774 1270.303 1187.960 4.889
2457.507205 1236.573 1160.367 4.885
2457.527637 1196.257 1120.745 4.883
2457.548069 1188.934 1116.722 4.881
2457.568501 1163.865 1096.136 4.882
2457.588932 1181.687 1117.943 4.883
2457.609364 1302.936 1242.510 4.894
2457.629796 1549.465 1489.567 4.913
2457.650228 1822.836 1766.100 4.932
2457.670659 1980.514 1925.031 4.943
2457.691091 1993.357 1937.961 4.945
2457.711523 1972.005 1892.266 4.942
2457.731955 1876.791 1800.365 4.939
2457.752386 1773.396 1699.604 4.932
2457.772818 1652.022 1582.446 4.923
2457.793250 1541.403 1474.767 4.915
2457.813682 1459.848 1395.584 4.909
2457.834114 1372.331 1310.568 4.903
2457.854545 1289.447 1232.362 4.898
2457.874977 1238.770 1183.259 4.894
2457.895409 1208.126 1154.337 4.892
2457.915841 1201.396 1146.177 4.890
2457.936272 1207.468 1151.383 4.891
2457.956704 1256.380 1160.727 4.893
2457.977136 1312.758 1216.878 4.898
2457.997568 1386.189 1294.233 4.904
2458.017999 1491.186 1403.069 4.912
2458.038431 1537.079 1455.340 4.918
2458.058863 1584.320 1507.006 4.924
2458.079295 1593.236 1523.389 4.922
2458.099726 1576.347 1509.426 4.921
2458.120158 1561.324 1499.478 4.919
2458.140590 1496.989 1436.615 4.916
2458.161022 1459.257 1403.317 4.913
2458.181453 1405.969 1350.515 4.911
2458.201885 1378.285 1275.960 4.906
2458.222317 1374.175 1274.107 4.905
2458.242749 1364.749 1265.031 4.904
2458.263180 1378.878 1280.936 4.907
2458.283612 1460.982 1367.295 4.913
2458.304044 1522.401 1431.037 4.919
2458.324476 1565.141 1479.817 4.923
2458.344908 1561.430 1480.269 4.925
2458.365339 1560.322 1486.217 4.923
2458.385771 1543.383 1473.563 4.921
2458.406203 1512.503 1447.627 4.920
2458.426635 1520.123 1461.332 4.922
2458.447066 1540.782 1431.388 4.921
2458.467498 1508.648 1398.107 4.919
2458.487930 1411.255 1302.759 4.913
2458.508362 1319.947 1216.424 4.906
2458.528793 1274.658 1171.471 4.902
2458.549225 1241.453 1141.773 4.903
2458.569657 1257.404 1157.677 4.900
2458.590089 1264.696 1168.544 4.900
2458.610520 1286.282 1194.258 4.903
2458.630952 1406.807 1319.696 4.914
2458.651384 1695.659 1619.727 4.936
2458.671816 1993.723 1926.500 4.956
2458.692247 2066.524 2007.228 4.963
2458.712679 2039.142 1984.113 4.962
2458.733111 1933.222 1882.008 4.955
2458.753543 1809.536 1759.735 4.944
2458.773975 1691.031 1644.042 4.937
2458.794406 1591.040 1544.893 4.930
2458.814838 1515.444 1469.278 4.925
2458.835270 1425.136 1379.351 4.920
2458.855702 1382.582 1333.569 4.916
2458.916997 1228.100 1185.358 4.905
2458.957860 1190.202 1073.738 4.901
2458.978292 1204.077 1090.703 4.902
2458.998724 1225.571 1113.736 4.904
2459.019156 1364.667 1258.315 4.916
2459.039588 1587.179 1486.934 4.933
2459.060019 1860.989 1768.279 4.952
2459.080451 2022.061 1933.238 4.966
2459.100883 2031.919 1947.290 4.965
2459.121315 1943.284 1860.710 4.959
2459.141746 1823.383 1740.121 4.951
2459.162178 1705.626 1622.297 4.943
2459.182610 1584.374 1496.830 4.935
2459.203042 1498.318 1411.187 4.929
2459.223474 1399.011 1312.271 4.922
2459.243905 1306.794 1225.029 4.917
2459.264337 1251.909 1173.521 4.913
2459.284769 1226.443 1152.544 4.911
2459.305200 1221.352 1152.025 4.911
2459.325632 1250.520 1183.330 4.911
2459.346064 1260.416 1197.964 4.915
2459.366496 1315.297 1256.823 4.920
2459.386928 1393.700 1338.017 4.924
2459.407359 1435.032 1382.560 4.929
2459.427791 1497.595 1401.971 4.931
2459.448223 1512.316 1416.775 4.932
2459.468655 1562.728 1466.492 4.937
2459.489087 1610.905 1518.214 4.940
