#BJD-2454833	K2SC-EAP   EAP    Err
2444.798780 1713.773 1735.800 6.590
2444.819212 1697.748 1720.744 6.588
2444.839643 1681.317 1704.656 6.588
2444.860075 1637.793 1661.359 6.586
2444.880507 1596.346 1619.966 6.583
2444.900938 1544.163 1567.702 6.582
2444.921370 1578.701 1603.085 6.584
2444.941802 1784.100 1811.178 6.595
2444.962233 2157.376 2180.319 6.616
2444.982665 2304.982 2331.226 6.626
2445.003097 2533.650 2563.297 6.637
2445.023528 2580.768 2612.138 6.638
2445.043960 2500.615 2531.475 6.636
2445.064392 2450.663 2481.465 6.630
2445.084823 2362.877 2392.809 6.626
2445.105255 2238.908 2267.861 6.622
2445.125687 2210.076 2239.070 6.619
2445.166550 2074.250 2102.828 6.614
2445.186982 2025.408 2053.916 6.611
2445.227845 1928.717 1952.008 6.606
2445.248277 1854.588 1877.088 6.605
2445.268708 1830.197 1852.561 6.602
2445.289140 1798.892 1821.203 6.599
2445.309572 1761.659 1783.394 6.597
2445.330004 1732.732 1754.167 6.596
2445.350435 1713.134 1734.886 6.595
2445.370867 1694.313 1716.241 6.595
2445.391299 1697.671 1720.053 6.594
2445.411730 1692.048 1714.709 6.596
2445.432162 1714.873 1737.559 6.596
2445.452594 1677.855 1699.341 6.595
2445.473025 1653.022 1674.204 6.593
2445.493457 1589.771 1610.331 6.590
2445.513889 1541.503 1561.975 6.589
2445.534320 1580.030 1601.537 6.590
2445.554752 1709.675 1732.490 6.599
2445.575184 2094.891 2122.515 6.620
2445.595615 2291.319 2322.387 6.630
2445.616047 2494.006 2528.103 6.641
2445.636479 2596.174 2632.641 6.646
2445.656910 2510.959 2547.076 6.644
2445.677342 2422.604 2458.372 6.639
2445.697774 2348.017 2377.047 6.635
2445.718205 2268.075 2296.257 6.631
2445.738637 2192.610 2220.465 6.626
2445.759069 2131.580 2159.031 6.624
2445.779500 2097.060 2124.394 6.621
2445.799932 2027.919 2055.016 6.619
2445.820364 1982.328 2008.708 6.616
2445.840796 1927.777 1953.308 6.615
2445.861227 1918.143 1943.168 6.612
2445.881659 1853.609 1877.846 6.609
2445.902091 1803.904 1828.706 6.607
2445.922522 1763.217 1787.875 6.606
2445.942954 1727.424 1749.800 6.604
2445.963386 1714.859 1737.715 6.603
2445.983817 1710.354 1733.918 6.602
2446.004249 1706.321 1730.640 6.603
2446.024681 1685.743 1710.917 6.603
2446.045112 1693.269 1719.519 6.603
2446.065544 1682.970 1709.286 6.602
2446.085976 1641.446 1667.762 6.600
2446.106407 1599.664 1625.730 6.598
2446.126839 1572.509 1598.243 6.595
2446.147271 1527.000 1552.700 6.595
2446.167702 1640.210 1667.456 6.601
2446.188134 1998.721 2023.384 6.621
2446.208566 2250.322 2279.158 6.634
2446.228997 2441.754 2473.857 6.643
2446.249429 2599.313 2634.115 6.651
2446.269861 2551.630 2586.701 6.650
2446.290292 2474.587 2508.906 6.645
2446.310724 2370.488 2403.242 6.641
2446.331156 2272.010 2304.085 6.639
2446.351587 2215.170 2247.464 6.636
2446.372019 2166.114 2198.154 6.633
2446.392451 2097.359 2129.323 6.628
2446.412882 2041.884 2073.601 6.626
2446.433314 1980.895 2001.721 6.623
2446.453746 1910.848 1931.854 6.620
2446.474177 1888.229 1909.693 6.619
2446.494609 1834.144 1855.700 6.616
2446.515041 1824.236 1846.487 6.614
2446.535472 1744.744 1767.005 6.613
2446.555904 1751.518 1774.398 6.612
2446.576336 1725.939 1749.277 6.610
2446.596768 1706.194 1729.770 6.609
2446.617199 1703.080 1726.932 6.608
2446.637631 1699.540 1723.502 6.609
2446.658063 1693.464 1718.090 6.610
2446.678494 1704.187 1729.686 6.610
2446.698926 1654.660 1679.903 6.608
2446.719358 1624.007 1649.114 6.605
2446.739789 1569.927 1595.406 6.602
2446.760221 1535.120 1560.361 6.602
2446.780653 1613.476 1639.987 6.607
2446.801084 1896.140 1926.462 6.622
2446.821516 2203.875 2239.246 6.638
2446.882811 2578.246 2622.348 6.657
2446.903243 2492.358 2535.667 6.651
2446.923674 2393.103 2428.583 6.651
2446.944106 2308.222 2342.843 6.646
2446.964538 2234.541 2268.860 6.642
2446.984969 2148.069 2182.001 6.638
2447.005401 2121.187 2155.379 6.636
2447.025833 2049.441 2082.872 6.633
2447.046264 2007.608 2041.052 6.630
2447.066696 1977.019 2009.948 6.628
2447.107559 1868.110 1900.284 6.624
2447.127991 1813.194 1845.903 6.620
2447.148423 1772.797 1805.524 6.618
2447.189286 1707.111 1725.445 6.616
2447.271013 1679.044 1699.680 6.616
2447.291445 1674.020 1695.181 6.616
2447.311876 1659.407 1681.365 6.616
2447.332308 1619.359 1641.250 6.613
2447.352740 1582.922 1604.788 6.612
2447.373171 1560.348 1582.071 6.610
2447.393603 1598.181 1620.098 6.612
2447.414035 1811.281 1836.704 6.624
2447.434466 2160.471 2191.247 6.642
2447.454898 2333.680 2367.794 6.652
2447.475330 2540.438 2577.596 6.668
2447.495761 2590.130 2628.840 6.668
2447.516193 2515.073 2553.082 6.664
2447.536625 2429.519 2466.421 6.659
2447.557057 2326.485 2363.354 6.655
2447.577488 2242.751 2278.755 6.650
2447.597920 2184.475 2220.160 6.647
2447.618352 2112.010 2147.189 6.643
2447.638783 2062.666 2097.295 6.641
2447.659215 2010.448 2039.466 6.638
2447.679647 2027.041 2056.081 6.638
2447.720510 1889.069 1916.042 6.631
2447.740942 1830.608 1856.160 6.628
2447.761373 1793.103 1820.431 6.627
2447.781805 1758.079 1784.975 6.626
2447.802237 1745.198 1773.083 6.624
2447.822668 1725.949 1754.322 6.624
2447.843100 1693.165 1721.436 6.625
2447.863532 1684.697 1713.680 6.624
2447.883963 1720.913 1751.011 6.626
2447.904395 1715.954 1740.905 6.624
2447.924827 1685.292 1710.409 6.623
2447.945258 1639.044 1663.525 6.621
2447.965690 1601.347 1625.494 6.619
2447.986122 1559.748 1582.295 6.617
2448.006553 1567.493 1590.695 6.618
2448.026985 1721.547 1747.132 6.627
2448.047417 2138.743 2171.776 6.651
2448.067849 2300.761 2337.665 6.659
2448.088280 2510.532 2551.754 6.669
2448.108712 2590.833 2634.190 6.673
2448.129144 2520.917 2563.882 6.671
2448.149575 2459.550 2496.191 6.666
2448.170007 2341.920 2377.515 6.661
2448.190439 2269.194 2304.183 6.657
2448.210870 2221.414 2255.781 6.654
2448.231302 2164.606 2198.211 6.651
2448.251734 2099.068 2130.982 6.649
2448.272165 2056.453 2088.023 6.647
2448.292597 1977.172 2007.687 6.646
2448.313029 1926.620 1957.391 6.642
2448.333461 1895.341 1926.553 6.639
2448.353892 1839.075 1869.718 6.637
2448.374324 1802.383 1833.771 6.636
2448.394756 1761.948 1787.350 6.633
2448.415187 1732.635 1758.198 6.632
2448.435619 1730.620 1757.232 6.632
2448.456051 1714.606 1741.212 6.630
2448.476482 1720.575 1747.777 6.631
2448.496914 1700.864 1727.463 6.630
2448.517346 1694.777 1721.636 6.630
2448.537777 1699.545 1726.997 6.631
2448.558209 1650.178 1676.864 6.629
2448.578641 1607.329 1633.955 6.627
2448.599072 1537.030 1562.734 6.623
2448.619504 1550.810 1577.774 6.625
2448.639936 1690.631 1715.216 6.632
2448.660367 2036.167 2068.501 6.650
2448.680799 2242.462 2278.366 6.662
2448.701231 2461.878 2502.920 6.674
2448.721663 2600.214 2644.920 6.680
2448.742094 2517.068 2560.593 6.678
2448.762526 2437.777 2481.186 6.673
2448.782958 2352.343 2394.929 6.670
2448.803389 2277.197 2319.219 6.665
2448.823821 2194.186 2234.717 6.661
2448.844253 2149.048 2189.628 6.659
2448.905548 1948.019 1972.882 6.649
2448.925979 1930.959 1955.833 6.649
2448.946411 1882.686 1908.241 6.647
2448.966843 1863.185 1889.671 6.644
2448.987275 1791.948 1818.675 6.642
2449.007706 1771.707 1798.948 6.642
2449.028138 1765.473 1793.200 6.640
2449.048570 1735.630 1763.506 6.637
2449.069001 1720.279 1748.129 6.637
2449.089433 1707.509 1736.282 6.637
2449.109865 1715.564 1744.454 6.637
2449.150728 1687.618 1713.397 6.638
2449.171160 1656.070 1682.374 6.637
2449.191591 1606.859 1631.991 6.634
2449.212023 1587.588 1612.217 6.632
2449.232455 1561.104 1585.553 6.631
2449.252886 1641.086 1667.224 6.637
2449.273318 1935.669 1966.669 6.652
2449.293750 2225.864 2262.032 6.667
2449.314182 2411.922 2452.391 6.679
2449.334613 2579.157 2622.923 6.688
2449.355045 2562.793 2607.161 6.688
2449.375477 2466.026 2501.235 6.683
2449.416340 2276.420 2310.590 6.674
2449.436772 2214.616 2248.187 6.671
2449.457203 2169.574 2203.627 6.669
2449.477635 2103.377 2136.378 6.665
2449.498067 2040.236 2072.466 6.663
2449.518498 2016.093 2047.763 6.661
2449.538930 1952.396 1982.759 6.658
2449.559362 1943.228 1974.618 6.656
2449.579794 1878.260 1909.355 6.653
2449.600225 1825.037 1855.784 6.650
2449.620657 1784.042 1814.592 6.648
2449.641089 1757.446 1787.379 6.648
2449.661520 1733.989 1764.112 6.648
2449.681952 1705.743 1735.972 6.646
2449.702384 1691.010 1722.203 6.646
2449.722815 1706.748 1738.540 6.647
2449.743247 1690.739 1722.631 6.647
2449.763679 1704.210 1736.758 6.646
2449.784110 1678.652 1711.148 6.645
2449.804542 1609.372 1640.622 6.643
2449.824974 1562.813 1593.027 6.640
2449.845405 1540.925 1570.920 6.638
2449.865837 1591.071 1615.185 6.642
2449.886269 1833.745 1864.693 6.655
2449.906701 2191.192 2228.086 6.674
2449.927132 2362.779 2404.347 6.683
2449.947564 2562.356 2607.767 6.695
2449.967996 2582.223 2628.689 6.697
2449.988427 2516.598 2562.802 6.692
2450.008859 2402.092 2446.821 6.687
2450.029291 2321.631 2365.479 6.683
2450.049722 2244.417 2287.408 6.679
2450.070154 2147.453 2189.313 6.676
2450.090586 2109.164 2150.329 6.673
2450.111018 2058.934 2092.086 6.671
2450.131449 2026.649 2061.294 6.668
2450.151881 1960.937 1993.427 6.667
2450.172313 1945.395 1979.265 6.664
2450.192744 1928.074 1962.016 6.663
2450.213176 1825.200 1858.237 6.660
2450.233608 1797.985 1831.411 6.658
2450.254039 1767.847 1802.207 6.657
2450.274471 1733.523 1767.618 6.656
2450.294903 1716.430 1751.044 6.655
2450.315335 1695.841 1730.611 6.654
2450.335766 1706.336 1741.205 6.654
2450.356198 1693.239 1721.060 6.655
2450.376630 1687.496 1716.109 6.655
2450.397061 1689.237 1718.157 6.654
2450.417493 1633.470 1660.617 6.652
2450.437925 1610.833 1637.682 6.650
2450.458356 1559.141 1585.759 6.649
2450.478788 1601.488 1629.336 6.652
2450.499220 1739.047 1770.733 6.660
2450.519652 2114.344 2154.030 6.681
2450.540083 2289.031 2333.085 6.689
2450.560515 2509.030 2557.898 6.701
2450.580947 2545.519 2595.738 6.706
2450.601378 2526.400 2570.756 6.704
2450.621810 2413.331 2456.222 6.698
2450.642242 2341.842 2383.734 6.695
2450.662673 2269.419 2310.007 6.691
2450.683105 2205.117 2244.561 6.686
2450.703537 2148.467 2186.866 6.683
2450.723968 2060.808 2096.999 6.681
2450.744400 2032.168 2069.137 6.679
2450.764832 1976.613 2013.832 6.676
2450.785264 1917.555 1955.189 6.673
2450.805695 1880.304 1918.263 6.671
2450.826127 1810.081 1847.675 6.668
2450.846559 1794.070 1823.015 6.669
2450.866990 1760.933 1790.589 6.666
2450.887422 1764.302 1794.882 6.666
2450.907854 1722.578 1753.047 6.665
2450.928286 1701.919 1732.329 6.663
2450.948717 1672.246 1702.260 6.662
2450.969149 1706.476 1736.838 6.665
2450.989581 1713.888 1744.900 6.665
2451.010012 1693.288 1724.043 6.664
2451.030444 1650.131 1680.120 6.663
2451.050876 1590.164 1619.662 6.661
2451.071308 1543.764 1573.646 6.659
2451.112171 1662.941 1692.385 6.665
2451.132602 2036.688 2073.728 6.686
2451.153034 2249.351 2290.661 6.695
2451.173466 2450.032 2495.683 6.708
2451.193898 2599.849 2648.567 6.714
2451.214329 2541.437 2588.671 6.712
2451.234761 2430.294 2475.634 6.707
2451.255193 2366.835 2411.421 6.703
2451.275624 2277.124 2320.105 6.697
2451.296056 2217.651 2258.797 6.695
2451.316488 2164.867 2204.259 6.693
2451.336919 2109.777 2145.560 6.689
2451.357351 2041.899 2076.918 6.687
2451.377783 1954.672 1988.376 6.685
2451.398215 1950.490 1984.923 6.683
2451.418646 1897.835 1932.245 6.681
2451.439078 1856.167 1890.532 6.677
2451.459510 1795.233 1828.338 6.675
2451.479941 1788.335 1821.941 6.676
2451.500373 1764.121 1797.179 6.674
2451.520805 1731.426 1764.165 6.672
2451.541237 1720.949 1752.710 6.671
2451.561668 1696.484 1727.652 6.670
2451.602532 1701.266 1728.187 6.673
2451.622963 1688.810 1715.778 6.672
2451.643395 1661.230 1688.629 6.672
2451.663827 1574.935 1601.369 6.667
2451.684259 1583.285 1610.610 6.666
2451.704690 1545.410 1572.614 6.664
2451.725122 1623.185 1652.569 6.668
2451.745554 1953.845 1990.877 6.687
2451.765985 2220.172 2262.545 6.701
2451.786417 2430.180 2477.360 6.712
2451.806849 2578.648 2627.784 6.721
2451.827280 2591.073 2641.627 6.721
2451.847712 2485.611 2534.511 6.716
2451.868144 2385.520 2432.446 6.711
2451.888576 2293.870 2340.406 6.706
2451.909007 2214.979 2259.975 6.703
2451.929439 2159.062 2203.090 6.699
2451.949871 2114.146 2158.219 6.698
2451.970302 2036.597 2079.630 6.695
2451.990734 1982.054 2024.769 6.692
2452.011166 1926.078 1967.952 6.690
2452.031598 1903.026 1945.208 6.688
2452.052029 1845.059 1886.588 6.685
2452.072461 1795.196 1823.041 6.684
2452.092893 1765.118 1794.743 6.681
2452.113324 1736.852 1767.027 6.680
2452.133756 1731.068 1761.863 6.679
2452.154188 1706.267 1737.587 6.678
2452.174620 1682.308 1713.626 6.679
2452.195051 1689.546 1720.971 6.677
2452.215483 1715.435 1746.986 6.679
2452.235915 1686.464 1717.057 6.679
2452.256346 1680.599 1711.182 6.678
2452.276778 1620.241 1650.357 6.675
2452.297210 1573.715 1604.150 6.673
2452.317641 1560.125 1590.007 6.673
2452.338073 1617.637 1649.904 6.675
2452.358505 1873.205 1911.232 6.690
2452.378937 2193.290 2239.164 6.707
2452.399368 2334.869 2384.480 6.716
2452.419800 2561.038 2615.882 6.728
2452.440232 2588.257 2644.615 6.731
2452.460663 2497.733 2552.733 6.725
2452.481095 2391.569 2444.465 6.720
2452.501527 2323.323 2374.311 6.715
2452.521959 2235.051 2283.270 6.711
2452.542390 2154.139 2200.839 6.708
2452.562822 2125.753 2164.805 6.707
2452.583254 2064.336 2103.450 6.703
2452.603685 2012.637 2051.523 6.701
2452.624117 1972.959 2011.393 6.700
2452.644549 1908.640 1946.217 6.697
2452.664981 1881.693 1919.164 6.695
2452.685412 1833.072 1869.987 6.692
2452.705844 1776.559 1812.612 6.690
2452.726276 1758.652 1794.397 6.688
2452.746707 1730.594 1766.578 6.688
2452.767139 1703.123 1738.783 6.687
2452.787571 1715.158 1751.594 6.687
2452.808003 1695.312 1723.195 6.686
2452.828434 1690.227 1719.548 6.687
2452.848866 1674.564 1705.201 6.687
2452.869298 1669.991 1700.436 6.686
2452.889729 1617.842 1648.220 6.684
2452.910161 1573.454 1603.345 6.681
2452.930593 1559.456 1589.849 6.681
2452.951025 1584.261 1615.383 6.683
2452.991888 2172.891 2216.924 6.712
2453.012320 2302.578 2350.108 6.723
2453.032751 2512.742 2565.625 6.734
2453.155342 2148.106 2187.918 6.717
2453.175773 2104.434 2143.958 6.715
2453.196205 2059.030 2098.782 6.712
2453.216637 2023.610 2063.343 6.710
2453.237069 1969.121 2007.895 6.708
2453.257500 1902.044 1939.814 6.705
2453.277932 1887.926 1926.565 6.703
2453.298364 1834.430 1871.828 6.702
2453.318795 1789.689 1826.589 6.700
2453.339227 1751.654 1787.319 6.698
2453.359659 1755.711 1790.974 6.698
2453.380091 1711.180 1745.130 6.697
2453.400522 1722.270 1756.242 6.696
2453.420954 1704.400 1738.593 6.695
2453.441386 1701.656 1735.539 6.695
2453.461817 1705.116 1738.897 6.696
2453.482249 1688.255 1722.247 6.696
2453.502681 1636.073 1670.675 6.694
2453.523113 1609.642 1643.998 6.692
2453.543544 1556.943 1586.210 6.689
2453.563976 1569.382 1600.312 6.690
2453.584408 1689.992 1724.495 6.698
2453.604840 2065.400 2108.684 6.719
2453.625271 2272.571 2320.000 6.731
2453.645703 2488.603 2541.110 6.742
2453.666135 2593.933 2649.148 6.749
2453.686566 2536.760 2590.707 6.746
2453.706998 2453.377 2505.680 6.742
2453.727430 2349.824 2398.307 6.736
2453.747862 2296.618 2344.983 6.731
2453.768293 2211.617 2258.003 6.727
2453.788725 2129.598 2170.944 6.726
2453.809157 2071.951 2113.186 6.723
2453.829588 2031.614 2073.259 6.720
2453.850020 1995.478 2036.919 6.719
2453.870452 1919.984 1960.129 6.716
2453.890884 1905.802 1945.618 6.714
2453.911315 1837.253 1875.723 6.712
2453.931747 1830.283 1868.752 6.710
2453.952179 1767.123 1803.835 6.708
2453.972610 1733.279 1769.632 6.708
2453.993042 1726.744 1763.016 6.706
2454.013474 1694.040 1729.660 6.705
2454.033906 1691.318 1721.827 6.704
2454.054337 1682.453 1714.481 6.704
2454.074769 1682.828 1714.969 6.705
2454.095201 1722.957 1757.158 6.707
2454.115633 1656.819 1689.993 6.704
2454.136064 1605.437 1637.799 6.701
2454.156496 1572.720 1605.554 6.700
2454.176928 1567.612 1601.114 6.699
2454.197359 1658.609 1693.777 6.705
2454.217791 2009.870 2053.533 6.725
2454.238223 2243.323 2292.544 6.739
2454.258655 2449.451 2503.838 6.750
2454.279086 2581.694 2639.510 6.758
2454.299518 2569.223 2626.914 6.758
2454.319950 2479.651 2535.587 6.751
2454.340381 2388.836 2442.339 6.746
2454.360813 2290.509 2342.744 6.742
2454.381245 2206.553 2257.420 6.738
2454.401677 2132.148 2182.351 6.735
2454.422108 2077.621 2126.961 6.734
2454.442540 2028.079 2077.229 6.731
2454.462972 1989.695 2038.935 6.727
2454.483404 1939.312 1987.888 6.724
2454.524267 1865.939 1903.926 6.722
2454.544699 1821.327 1860.415 6.721
2454.565131 1787.800 1826.831 6.718
2454.585562 1746.654 1785.013 6.717
2454.605994 1723.051 1760.469 6.716
2454.626426 1717.994 1755.214 6.715
2454.646857 1702.605 1740.106 6.714
2454.667289 1679.870 1716.708 6.716
2454.687721 1700.132 1737.690 6.717
2454.708153 1690.635 1730.284 6.717
2454.728584 1646.056 1685.883 6.713
2454.749016 1594.186 1633.932 6.711
2454.769448 1561.653 1593.309 6.710
2454.789879 1570.112 1603.589 6.710
2454.810311 1617.203 1652.367 6.714
2454.830743 1920.902 1963.416 6.730
2454.851175 2213.847 2263.721 6.746
2454.871606 2355.901 2409.501 6.756
2454.892038 2564.864 2623.490 6.766
2454.912470 2580.322 2639.424 6.768
2454.932902 2514.395 2571.727 6.763
2454.953333 2377.345 2431.720 6.757
2454.973765 2309.042 2362.181 6.754
2454.994197 2219.490 2271.295 6.751
2455.035060 2096.196 2141.816 6.745
2455.055492 2057.655 2102.781 6.742
2455.075924 1999.967 2043.704 6.739
2455.096356 1963.498 2007.054 6.738
2455.116787 1909.077 1952.249 6.735
2455.137219 1844.372 1885.672 6.733
2455.157651 1808.343 1849.034 6.732
2455.178082 1811.313 1851.397 6.731
2455.198514 1756.719 1795.344 6.729
2455.218946 1752.642 1790.347 6.729
2455.239378 1729.901 1767.220 6.728
2455.259809 1708.929 1743.432 6.727
2455.280241 1719.402 1756.278 6.728
2455.300673 1704.678 1741.227 6.728
2455.321105 1683.415 1720.221 6.729
2455.341536 1676.649 1715.091 6.728
2455.361968 1627.219 1664.527 6.726
2455.382400 1565.832 1602.918 6.724
2455.402831 1536.936 1574.114 6.722
2455.423263 1570.496 1609.442 6.724
2455.443695 1812.999 1858.654 6.736
2455.464127 2152.080 2206.377 6.756
2455.484558 2337.677 2396.815 6.766
2455.504990 2554.897 2613.421 6.777
2455.525422 2569.278 2628.590 6.779
2455.545854 2529.928 2586.610 6.777
2455.566285 2411.725 2465.405 6.772
2455.586717 2329.104 2382.316 6.767
2455.607149 2244.456 2296.833 6.763
2455.627581 2203.070 2255.039 6.761
2455.648012 2129.275 2180.758 6.759
2455.668444 2056.860 2107.147 6.755
2455.688876 2012.385 2062.955 6.753
2455.709307 1971.134 2021.176 6.752
2455.729739 1904.343 1953.943 6.748
2455.750171 1893.144 1935.378 6.745
2455.770603 1847.477 1888.974 6.744
2455.791034 1807.991 1848.990 6.743
2455.811466 1777.784 1817.727 6.742
2455.831898 1743.650 1782.193 6.740
2455.852330 1729.190 1768.316 6.741
2455.872761 1700.699 1738.818 6.740
2455.893193 1697.250 1735.964 6.740
2455.913625 1694.228 1733.999 6.742
2455.934057 1693.526 1734.019 6.741
2455.954488 1685.540 1728.265 6.740
2455.974920 1630.134 1671.983 6.737
2455.995352 1587.116 1622.401 6.736
2456.015784 1541.925 1576.987 6.735
2456.036215 1561.145 1597.061 6.736
2456.056647 1724.884 1765.933 6.745
2456.077079 2101.612 2152.414 6.767
2456.097510 2280.187 2335.644 6.775
2456.117942 2502.081 2563.095 6.789
2456.138374 2583.150 2646.578 6.794
2456.158806 2520.519 2582.090 6.792
2456.179237 2430.884 2491.600 6.786
2456.199669 2324.205 2382.719 6.783
2456.220101 2263.370 2319.920 6.779
2456.260964 2105.195 2153.931 6.775
2456.281396 2070.540 2119.962 6.770
2456.301828 2043.188 2092.725 6.770
2456.322260 2035.914 2086.188 6.769
2456.342691 1933.600 1981.841 6.764
2456.363123 1881.680 1928.406 6.762
2456.383555 1831.686 1878.554 6.761
2456.403987 1807.882 1854.504 6.757
2456.424418 1792.758 1838.375 6.756
2456.444850 1736.076 1778.731 6.754
2456.465282 1734.735 1777.181 6.753
2456.485714 1717.353 1752.581 6.754
2456.506145 1703.035 1739.548 6.753
2456.526577 1729.078 1767.078 6.755
2456.547009 1710.660 1749.418 6.755
2456.567441 1695.770 1734.612 6.756
2456.587872 1656.608 1696.155 6.753
2456.608304 1608.095 1646.674 6.752
2456.628736 1597.804 1637.389 6.754
2456.649168 1549.759 1589.556 6.753
2456.669599 1644.851 1687.137 6.759
2456.690031 1970.656 2021.343 6.780
2456.710463 2224.182 2280.887 6.791
2456.730895 2447.133 2504.110 6.805
2456.751326 2596.720 2657.507 6.811
2456.771758 2549.050 2607.972 6.810
2456.792190 2471.892 2529.428 6.808
2456.812622 2363.195 2419.325 6.802
2456.833053 2278.461 2333.320 6.801
2456.853485 2213.681 2269.000 6.798
2456.873917 2144.976 2199.266 6.796
2456.894349 2091.542 2145.553 6.792
2456.914780 2039.532 2091.712 6.788
2456.935212 1976.851 2028.151 6.790
2456.955644 1919.425 1969.746 6.785
2456.996507 1849.536 1892.228 6.782
2457.016939 1827.947 1868.401 6.779
2457.037371 1787.270 1825.747 6.779
2457.057803 1763.825 1800.026 6.778
2457.078234 1732.592 1767.546 6.778
2457.098666 1699.106 1733.570 6.775
2457.119098 1669.716 1704.757 6.776
2457.139530 1700.621 1737.668 6.776
2457.159961 1702.930 1739.786 6.776
2457.180393 1702.558 1740.663 6.776
2457.200825 1652.810 1691.079 6.774
2457.221256 1631.675 1661.875 6.773
2457.241688 1566.643 1596.985 6.771
2457.262120 1544.385 1574.930 6.770
2457.282552 1606.738 1639.932 6.773
2457.302984 1917.792 1958.915 6.791
2457.323415 2203.298 2251.623 6.806
2457.343847 2393.831 2446.448 6.815
2457.364279 2574.923 2631.757 6.825
2457.384710 2561.679 2617.250 6.825
2457.405142 2501.494 2556.148 6.820
2457.425574 2395.968 2447.130 6.817
2457.446006 2307.446 2357.639 6.812
2457.466438 2240.618 2290.584 6.809
2457.486869 2183.170 2231.318 6.806
2457.507301 2112.968 2161.063 6.803
2457.527733 2075.663 2122.315 6.801
2457.548165 2003.842 2048.980 6.798
2457.568596 1961.603 2006.731 6.795
2457.589028 1885.653 1929.496 6.793
2457.609460 1855.638 1898.755 6.791
2457.629892 1827.734 1868.998 6.790
2457.650323 1773.643 1813.199 6.787
2457.670755 1745.555 1785.395 6.787
2457.691187 1720.718 1759.914 6.786
2457.711619 1728.688 1761.242 6.786
2457.732050 1702.826 1737.478 6.785
2457.752482 1694.110 1728.893 6.785
2457.772914 1702.886 1739.982 6.785
2457.793346 1694.011 1730.547 6.786
2457.813777 1677.207 1714.145 6.785
2457.834209 1646.469 1683.038 6.784
2457.854641 1574.637 1610.696 6.780
2457.875073 1542.784 1578.225 6.780
2457.895504 1582.137 1619.098 6.782
2457.915936 1826.400 1869.243 6.795
2457.936368 2157.491 2208.470 6.813
2457.956800 2347.504 2392.411 6.821
2457.977231 2541.831 2593.812 6.832
2457.997663 2557.272 2609.869 6.834
2458.018095 2521.165 2573.060 6.831
2458.038527 2405.426 2455.993 6.826
2458.058958 2319.148 2368.039 6.823
2458.079390 2250.991 2299.735 6.820
2458.099822 2168.297 2215.721 6.816
2458.120254 2100.787 2147.454 6.812
2458.140685 2067.015 2112.208 6.810
2458.161117 2010.266 2054.912 6.807
2458.181549 1956.475 2000.118 6.805
2458.201981 1923.528 1959.636 6.803
2458.222413 1890.087 1927.004 6.802
2458.242844 1825.126 1860.420 6.799
2458.263276 1799.931 1834.084 6.797
2458.283708 1766.151 1798.695 6.796
2458.304140 1745.904 1777.083 6.796
2458.324571 1715.599 1746.393 6.795
2458.345003 1710.437 1742.516 6.794
2458.365435 1710.085 1743.464 6.795
2458.385867 1731.688 1765.734 6.795
2458.406298 1686.850 1721.686 6.795
2458.426730 1669.354 1704.277 6.794
2458.447162 1628.400 1655.653 6.793
2458.467594 1568.163 1595.888 6.790
2458.488026 1535.226 1562.048 6.788
2458.508457 1546.938 1574.867 6.789
2458.528889 1740.026 1771.643 6.799
2458.549321 2137.483 2178.724 6.819
2458.569753 2295.682 2339.489 6.828
2458.590184 2540.487 2588.123 6.839
2458.610616 2589.218 2638.022 6.844
2458.631048 2534.633 2582.551 6.840
2458.651479 2429.490 2476.979 6.836
2458.671911 2351.037 2397.601 6.832
2458.692343 2246.971 2292.456 6.829
2458.712775 2211.303 2257.274 6.827
2458.733207 2132.911 2176.946 6.823
2458.753638 2085.067 2128.267 6.820
2458.774070 2040.394 2083.019 6.819
2458.794502 1953.349 1995.292 6.816
2458.814934 1926.242 1967.916 6.813
2458.835365 1881.936 1922.993 6.811
2458.855797 1809.520 1847.338 6.809
2458.917092 1728.152 1763.048 6.804
2458.978388 1688.139 1716.040 6.804
2458.998820 1666.623 1694.175 6.804
2459.019251 1705.803 1734.484 6.805
2459.039683 1678.768 1706.681 6.806
2459.060115 1663.793 1691.396 6.803
2459.080547 1598.737 1624.859 6.800
2459.100979 1534.822 1559.534 6.799
2459.121410 1562.124 1587.846 6.800
2459.141842 1689.371 1718.034 6.806
2459.162274 2047.733 2083.693 6.825
2459.182705 2254.264 2292.690 6.835
2459.203137 2459.869 2500.802 6.847
2459.223569 2603.140 2647.109 6.853
2459.244001 2600.158 2645.825 6.855
2459.264433 2453.079 2496.346 6.847
2459.284864 2343.235 2385.233 6.843
2459.305296 2270.458 2312.504 6.840
2459.325728 2212.147 2252.346 6.837
2459.346160 2150.027 2189.785 6.834
2459.366591 2061.258 2099.315 6.830
2459.387023 2042.710 2079.956 6.829
2459.407455 1960.328 1995.752 6.826
2459.427887 1943.144 1972.427 6.823
2459.448319 1903.094 1933.552 6.822
2459.468750 1835.430 1862.693 6.820
2459.489182 1831.460 1858.006 6.819
2459.509614 1782.007 1807.427 6.816
2459.530046 1734.279 1758.777 6.815
2459.550477 1732.476 1756.976 6.816
2459.570909 1717.541 1743.210 6.814
2459.611773 1676.798 1702.073 6.814
2459.632204 1710.466 1737.377 6.816
2459.652636 1702.248 1729.025 6.817
2459.673068 1657.810 1681.108 6.813
