#BJD-2454833	K2SC-EAP   EAP    Err
2450.805138 506.757 492.522 6.384
2450.825569 493.138 477.539 6.384
2450.846001 475.865 476.534 6.385
2450.866433 507.087 509.497 6.384
2450.886865 520.547 520.218 6.385
2450.907296 517.916 515.668 6.387
2450.927728 538.790 534.572 6.388
2450.948160 518.257 512.209 6.388
2450.968592 515.942 508.368 6.386
2450.989023 498.068 489.150 6.387
2451.009455 754.334 742.688 6.402
2451.029887 1115.220 1099.307 6.422
2451.050319 1169.958 1152.615 6.428
2451.070751 1043.338 1026.487 6.420
2451.111614 906.131 901.396 6.415
2451.132046 831.625 826.935 6.409
2451.152477 809.639 804.573 6.410
2451.172909 734.490 728.991 6.408
2451.193341 710.776 704.945 6.405
2451.213773 671.054 663.792 6.403
2451.234205 641.515 633.955 6.399
2451.254636 618.583 609.547 6.399
2451.275068 611.560 602.035 6.400
2451.295500 570.761 560.638 6.398
2451.315931 546.620 536.418 6.398
2451.336363 539.609 539.659 6.399
2451.356795 513.378 515.360 6.397
2451.377227 492.534 492.858 6.396
2451.397658 485.255 484.786 6.397
2451.418090 484.713 482.831 6.397
2451.438522 514.218 510.918 6.400
2451.458954 535.687 531.121 6.401
2451.479385 534.820 528.745 6.402
2451.499817 533.895 526.861 6.402
2451.520249 501.423 493.449 6.398
2451.540681 510.344 501.742 6.400
2451.561113 715.118 703.941 6.413
2451.601976 1168.363 1168.189 6.441
2451.622408 1096.838 1095.751 6.436
2451.642840 998.248 996.370 6.430
2451.663271 916.834 913.665 6.427
2451.683703 848.957 845.046 6.423
2451.704135 789.259 784.244 6.421
2451.724567 750.429 744.917 6.420
2451.744998 724.755 718.049 6.420
2451.765430 684.473 676.398 6.417
2451.785862 633.304 624.781 6.415
2451.806294 632.456 622.863 6.412
2451.826725 585.214 575.562 6.413
2451.847157 570.869 560.305 6.412
2451.867589 541.070 530.262 6.413
2451.888021 530.855 518.141 6.410
2451.908452 507.747 494.607 6.411
2451.928884 491.110 476.661 6.411
2451.949316 484.631 469.418 6.410
2451.969748 491.241 474.220 6.411
2451.990179 520.979 501.492 6.413
2452.010611 515.275 493.716 6.413
2452.031043 530.655 505.644 6.415
2452.051475 545.815 518.582 6.415
2452.071906 471.878 477.278 6.413
2452.092338 481.868 487.898 6.412
2452.112770 663.758 665.713 6.422
2452.133202 1046.688 1043.094 6.442
2452.153633 1177.265 1169.839 6.450
2452.174065 1098.115 1089.997 6.447
2452.194497 990.165 981.862 6.442
2452.214929 918.504 909.655 6.438
2452.235361 834.075 825.104 6.434
2452.255792 784.109 774.023 6.433
2452.276224 745.914 735.376 6.430
2452.296656 743.614 731.972 6.428
2452.317088 702.100 690.138 6.427
2452.337519 657.981 645.902 6.426
2452.357951 635.000 622.331 6.424
2452.378383 608.126 594.851 6.424
2452.398815 555.028 541.762 6.422
2452.419246 562.084 547.817 6.422
2452.439678 535.041 519.512 6.421
2452.460110 523.346 506.958 6.420
2452.480542 482.078 463.870 6.421
2452.500973 496.524 476.292 6.421
2452.521405 525.199 500.577 6.421
2452.541837 496.464 469.452 6.423
2452.562269 511.641 509.149 6.421
2452.582701 524.572 521.600 6.423
2452.603132 508.171 504.038 6.424
2452.623564 518.290 512.777 6.422
2452.643996 487.029 481.019 6.422
2452.664428 638.907 629.445 6.430
2452.684859 985.441 971.256 6.450
2452.705291 1157.307 1139.440 6.460
2452.725723 1109.691 1092.221 6.457
2452.746155 994.387 977.242 6.450
2452.766586 912.029 895.037 6.446
2452.787018 843.560 826.520 6.442
2452.807450 780.962 780.656 6.440
2452.827882 761.929 762.479 6.439
2452.848314 726.449 725.296 6.438
2452.868745 681.665 679.541 6.436
2452.889177 641.250 637.331 6.434
2452.909609 641.794 636.778 6.433
2452.930041 619.516 613.038 6.432
2452.950472 593.205 586.142 6.432
2452.970904 567.700 559.264 6.430
2452.991336 514.840 505.881 6.428
2453.011768 526.186 515.985 6.428
2453.032199 502.823 492.140 6.428
2453.154790 534.511 537.817 6.431
2453.175222 512.743 515.521 6.430
2453.195654 493.068 494.283 6.430
2453.236517 971.226 963.803 6.457
2453.256949 1202.927 1191.666 6.466
2453.277381 1095.088 1083.764 6.463
2453.297812 1040.515 1029.541 6.459
2453.318244 926.108 915.996 6.454
2453.338676 870.338 859.535 6.451
2453.359108 828.005 817.115 6.448
2453.379540 757.355 746.338 6.446
2453.399971 705.200 694.086 6.444
2453.420403 705.072 692.725 6.443
2453.440835 684.219 671.863 6.441
2453.461267 645.719 633.008 6.440
2453.481698 610.150 597.533 6.439
2453.502130 572.988 560.100 6.439
2453.522562 557.678 544.590 6.438
2453.542994 548.705 545.532 6.437
2453.563426 523.929 520.656 6.435
2453.583857 520.443 516.490 6.436
2453.604289 491.727 486.995 6.435
2453.624721 510.570 504.438 6.436
2453.645153 516.384 508.740 6.437
2453.665584 515.820 507.480 6.437
2453.686016 528.310 518.837 6.439
2453.706448 564.043 553.219 6.440
2453.726880 530.225 519.299 6.438
2453.747312 496.545 485.266 6.437
2453.767743 584.806 571.920 6.442
2453.788175 956.076 948.737 6.462
2453.808607 1178.590 1169.168 6.474
2453.829039 1146.297 1135.199 6.473
2453.849470 1082.074 1071.077 6.470
2453.869902 923.230 913.194 6.463
2453.890334 869.232 858.804 6.459
2453.910766 825.860 814.545 6.457
2453.931198 769.158 757.376 6.455
2453.951629 731.612 719.684 6.454
2453.972061 688.321 675.786 6.451
2453.992493 644.547 631.953 6.450
2454.012925 655.097 641.576 6.449
2454.033356 591.743 592.470 6.447
2454.053788 581.632 582.413 6.447
2454.074220 522.587 523.168 6.446
2454.094652 537.622 536.123 6.444
2454.115084 541.653 538.776 6.444
2454.135515 508.834 504.811 6.444
2454.155947 498.622 493.565 6.443
2454.176379 511.463 505.378 6.444
2454.196811 524.856 517.186 6.445
2454.217242 540.708 531.845 6.445
2454.237674 510.410 500.786 6.446
2454.258106 525.250 514.638 6.447
2454.278538 510.099 498.816 6.446
2454.298970 497.725 485.790 6.445
2454.319401 552.605 539.029 6.449
2454.339833 897.610 878.088 6.468
2454.360265 1195.505 1170.599 6.483
2454.380697 1130.202 1104.918 6.481
2454.401129 1049.110 1024.128 6.476
2454.421560 960.232 934.503 6.471
2454.462424 827.249 799.228 6.466
2454.482856 772.054 742.320 6.464
2454.523719 680.601 670.249 6.460
2454.544151 673.953 663.497 6.459
2454.564583 653.282 641.828 6.458
2454.585015 618.918 607.087 6.456
2454.605446 602.253 589.476 6.455
2454.625878 614.123 600.730 6.457
2454.646310 532.883 519.857 6.454
2454.666742 527.809 514.312 6.453
2454.687173 508.111 493.841 6.453
2454.707605 497.881 482.450 6.454
2454.728037 511.384 494.522 6.453
2454.748469 523.195 504.081 6.455
2454.768901 514.721 510.180 6.455
2454.789332 544.365 538.848 6.457
2454.809764 552.021 545.629 6.458
2454.830196 510.618 502.819 6.457
2454.850628 504.149 495.293 6.455
2454.871060 556.368 545.406 6.458
2454.891491 891.963 874.764 6.475
2454.911923 1182.326 1159.682 6.492
2454.932355 1178.110 1154.729 6.493
2454.952787 1058.554 1036.379 6.487
2454.973219 963.394 941.895 6.481
2454.993650 881.732 860.195 6.477
2455.034514 770.910 764.999 6.473
2455.054946 742.418 736.302 6.471
2455.075377 692.627 687.077 6.471
2455.095809 663.512 657.337 6.469
2455.116241 649.349 642.847 6.467
2455.136673 614.700 607.605 6.467
2455.157105 586.494 579.176 6.466
2455.177537 559.988 551.821 6.465
2455.197968 550.776 541.918 6.464
2455.218400 537.620 527.926 6.463
2455.238832 513.903 503.674 6.463
2455.259264 511.976 501.662 6.463
2455.279695 509.711 498.518 6.463
2455.300127 514.575 502.928 6.463
2455.320559 530.409 517.781 6.465
2455.340991 530.176 517.230 6.466
2455.361423 522.400 508.896 6.467
2455.381854 533.393 519.392 6.466
2455.402286 485.317 471.472 6.465
2455.422718 526.836 511.493 6.467
2455.443150 833.513 812.127 6.482
2455.463582 1177.547 1148.750 6.501
2455.484013 1169.821 1140.481 6.502
2455.504445 1068.374 1047.904 6.497
2455.524877 943.099 925.081 6.492
2455.545309 904.026 885.966 6.489
2455.565741 839.791 822.291 6.486
2455.586172 776.906 759.709 6.483
2455.606604 753.367 736.073 6.481
2455.627036 722.269 704.926 6.480
2455.647468 674.741 657.483 6.479
2455.667900 640.322 622.836 6.477
2455.688331 644.323 625.579 6.477
2455.708763 587.216 568.813 6.476
2455.729195 593.621 573.344 6.476
2455.749627 545.588 535.490 6.474
2455.770059 554.382 543.702 6.473
2455.790490 510.412 499.830 6.473
2455.810922 506.729 495.149 6.473
2455.831354 520.163 507.697 6.473
2455.851786 500.104 487.339 6.474
2455.872218 523.397 509.681 6.474
2455.892649 548.936 534.186 6.475
2455.913081 545.312 529.636 6.476
2455.933513 546.198 529.820 6.476
2455.953945 521.821 504.333 6.476
2455.974377 553.225 534.590 6.477
2455.994808 782.029 765.935 6.490
2456.015240 1116.054 1093.698 6.509
2456.035672 1184.583 1160.245 6.512
2456.056104 1095.605 1072.072 6.508
2456.076536 1015.408 992.756 6.504
2456.096967 921.078 899.309 6.498
2456.117399 842.541 821.618 6.496
2456.137831 805.760 784.020 6.494
2456.158263 727.239 706.035 6.491
2456.178695 725.243 702.070 6.491
2456.199127 669.107 645.990 6.489
2456.219558 652.422 627.254 6.489
2456.239990 621.947 608.318 6.487
2456.260422 592.501 578.862 6.486
2456.280854 582.195 567.978 6.485
2456.301286 554.870 540.452 6.485
2456.321717 523.004 508.240 6.484
2456.342149 528.511 513.171 6.484
2456.362581 528.381 511.612 6.484
2456.383013 513.745 495.642 6.484
2456.403445 527.034 505.933 6.484
2456.423876 510.067 487.852 6.486
2456.444308 515.306 490.501 6.487
2456.464740 526.287 498.741 6.489
2456.485172 547.773 536.637 6.489
2456.505604 507.839 496.802 6.486
2456.526035 520.300 508.347 6.489
2456.546467 743.071 725.909 6.502
2456.566899 1121.603 1096.606 6.522
2456.587331 1189.639 1162.426 6.526
2456.607763 1110.345 1083.869 6.522
2456.628194 1001.534 975.847 6.517
2456.648626 909.576 884.143 6.512
2456.669058 843.457 817.638 6.510
2456.689490 799.330 772.473 6.508
2456.709922 747.077 718.897 6.506
2456.730354 720.898 704.003 6.504
2456.750785 688.301 672.153 6.502
2456.771217 635.644 619.438 6.500
2456.791649 637.250 620.492 6.500
2456.812081 598.566 581.491 6.498
2456.832513 578.369 560.988 6.497
2456.852944 545.525 527.137 6.496
2456.873376 528.253 508.737 6.496
2456.893808 550.417 528.628 6.496
2456.914240 502.817 479.278 6.496
2456.934672 487.158 461.578 6.495
2456.955103 488.184 458.409 6.496
2456.995967 516.791 510.720 6.498
2457.016399 527.488 520.653 6.499
2457.036831 543.288 534.717 6.499
2457.057262 481.191 472.770 6.497
2457.077694 522.107 511.995 6.498
2457.098126 694.494 680.128 6.508
2457.118558 1074.689 1052.465 6.527
2457.138990 1203.819 1177.927 6.534
2457.179853 1015.691 992.281 6.526
2457.200285 938.341 916.175 6.522
2457.220717 842.928 834.002 6.518
2457.261581 760.404 755.489 6.514
2457.282013 715.602 709.831 6.512
2457.302444 671.406 665.443 6.511
2457.322876 630.386 623.650 6.509
2457.343308 634.755 626.897 6.509
2457.363740 614.436 605.805 6.508
2457.384171 600.744 591.365 6.507
2457.404603 559.731 550.169 6.506
2457.425035 538.725 528.491 6.505
2457.445467 520.096 510.080 6.505
2457.465899 480.356 470.018 6.504
2457.486331 501.449 490.183 6.505
2457.506763 515.511 503.029 6.505
2457.527194 509.745 496.871 6.506
2457.547626 521.248 507.544 6.507
2457.568058 530.560 515.897 6.508
2457.588490 527.982 512.991 6.509
2457.608922 492.413 477.156 6.507
2457.629353 503.648 487.902 6.507
2457.649785 653.394 633.255 6.516
2457.670217 996.943 968.636 6.536
2457.690649 1181.615 1148.299 6.546
2457.711081 1103.680 1079.466 6.541
2457.731513 995.470 973.264 6.537
2457.751944 922.415 901.064 6.532
2457.772376 839.200 819.127 6.529
2457.792808 800.099 780.088 6.526
2457.813240 764.321 744.457 6.525
2457.833672 734.562 714.853 6.522
2457.854104 665.286 646.341 6.521
2457.874535 647.948 628.678 6.520
2457.894967 619.860 600.057 6.519
2457.915399 597.913 577.549 6.518
2457.935831 557.839 536.277 6.517
2457.956263 552.716 542.790 6.517
2457.976694 517.118 507.554 6.516
2457.997126 488.320 478.495 6.515
2458.017558 492.619 481.864 6.516
2458.037990 495.637 484.134 6.514
2458.058422 494.618 482.872 6.515
2458.078854 502.037 489.192 6.516
2458.099285 506.868 493.492 6.516
2458.119717 527.976 513.405 6.519
2458.140149 522.649 507.469 6.519
2458.160581 508.875 493.237 6.517
2458.181013 474.818 459.118 6.517
2458.201445 604.990 597.827 6.525
2458.221876 998.992 982.981 6.544
2458.242308 1172.043 1151.084 6.554
2458.262740 1130.189 1108.634 6.553
2458.283172 1011.675 991.691 6.546
2458.303604 925.044 905.948 6.542
2458.324036 855.712 837.107 6.539
2458.344467 786.014 768.588 6.537
2458.364899 764.960 746.703 6.535
2458.385331 722.292 704.417 6.534
2458.405763 671.242 653.625 6.532
2458.426195 669.865 651.730 6.531
2458.446627 613.481 610.191 6.530
2458.467058 566.311 564.652 6.529
2458.487490 582.788 579.182 6.529
2458.507922 559.409 554.431 6.529
2458.528354 521.056 515.972 6.527
2458.548786 509.210 502.532 6.527
2458.569218 496.520 489.110 6.526
2458.589649 514.673 505.191 6.527
2458.610081 491.205 481.179 6.527
2458.630513 509.214 498.302 6.528
2458.650945 489.023 477.393 6.529
2458.671377 500.251 487.781 6.530
2458.691809 532.528 518.360 6.530
2458.712240 506.363 492.292 6.529
2458.732672 491.701 476.981 6.528
2458.753104 577.363 559.969 6.534
2458.773536 963.303 935.980 6.556
2458.793968 1190.698 1157.093 6.567
2458.814400 1119.658 1086.306 6.565
2458.834831 1023.271 989.797 6.560
2458.855263 930.914 897.759 6.555
2458.916559 727.428 687.431 6.546
2458.957423 682.114 678.893 6.544
2458.977854 642.704 639.709 6.543
2458.998286 626.710 623.710 6.542
2459.018718 580.996 577.471 6.541
2459.039150 552.874 549.596 6.541
2459.059582 547.916 543.063 6.539
2459.080014 551.030 545.125 6.539
2459.100445 500.774 494.804 6.539
2459.120877 506.978 499.937 6.538
2459.141309 499.288 491.966 6.538
2459.161741 487.371 478.758 6.538
2459.182173 509.467 499.875 6.539
2459.202605 506.833 496.062 6.541
2459.223036 528.736 517.174 6.541
2459.243468 539.855 527.188 6.543
2459.263900 507.491 494.919 6.541
2459.284332 483.852 471.163 6.540
2459.304764 556.041 541.454 6.544
2459.325196 920.214 896.829 6.564
2459.345627 1155.810 1126.009 6.578
2459.366059 1111.098 1082.022 6.577
2459.386491 1021.041 993.148 6.572
2459.406923 932.487 905.897 6.567
2459.427355 862.783 848.819 6.563
2459.447787 816.351 803.992 6.560
2459.468219 745.260 733.573 6.558
2459.488650 748.922 735.720 6.557
2459.509082 676.919 664.770 6.555
2459.529514 671.478 658.204 6.554
2459.549946 610.235 597.952 6.553
2459.570378 597.029 584.244 6.552
2459.590810 575.761 563.015 6.551
2459.611242 551.076 538.356 6.551
2459.631673 523.292 510.191 6.549
2459.652105 506.542 493.533 6.549
2459.672537 501.787 494.218 6.549
2459.692969 504.781 498.078 6.550
2459.713401 465.270 458.452 6.549
2459.733833 520.765 511.798 6.551
2459.754264 531.368 521.019 6.551
2459.774696 515.120 504.322 6.553
2459.795128 509.367 498.300 6.553
2459.815560 511.874 499.624 6.553
2459.835992 464.543 453.086 6.552
2459.856424 527.451 513.522 6.555
2459.876856 858.625 836.254 6.573
2459.897287 1175.217 1144.776 6.589
2459.917719 1143.585 1121.440 6.588
2459.938151 1045.504 1025.797 6.584
2459.958583 944.354 925.789 6.579
2459.979015 874.279 856.598 6.575
2459.999447 810.854 793.185 6.573
2460.019878 757.891 741.179 6.570
2460.040310 724.521 707.800 6.568
2460.060742 684.178 667.486 6.568
2460.081174 660.128 643.257 6.566
2460.101606 650.297 632.776 6.566
2460.122038 599.058 582.255 6.565
2460.142470 575.465 558.357 6.563
2460.162902 550.988 540.513 6.563
2460.183333 554.132 543.587 6.562
2460.203765 527.174 516.530 6.562
2460.224197 519.940 508.479 6.563
2460.244629 504.992 493.152 6.562
2460.265061 474.822 462.844 6.561
2460.285493 507.354 493.741 6.563
2460.305925 518.269 503.729 6.564
2460.326356 523.103 507.710 6.564
2460.346788 545.088 528.548 6.565
2460.367220 521.890 504.961 6.565
2460.387652 493.486 476.372 6.564
2460.408084 511.742 498.375 6.566
2460.428516 820.999 799.832 6.583
2460.448948 1146.323 1116.601 6.601
2460.469379 1175.554 1144.194 6.603
2460.489811 1017.823 989.502 6.597
2460.510243 958.583 930.716 6.593
2460.530675 898.849 871.575 6.591
2460.551107 856.825 828.727 6.587
2460.571539 755.483 728.337 6.584
2460.591971 746.309 717.446 6.582
2460.612402 689.613 659.413 6.581
2460.632834 668.578 636.283 6.580
2460.653266 612.441 612.360 6.579
2460.673698 612.597 615.726 6.578
2460.694130 591.202 593.291 6.577
2460.714562 565.295 566.622 6.576
2460.734994 537.697 538.120 6.575
2460.755425 498.355 498.179 6.574
2460.775857 491.336 490.278 6.574
2460.796289 497.386 494.326 6.574
2460.816721 506.139 501.840 6.575
2460.837153 487.777 481.943 6.576
2460.857585 525.356 517.974 6.577
2460.878017 496.635 488.461 6.577
2460.918880 552.799 539.617 6.580
2460.939312 486.258 474.167 6.578
2460.959744 513.662 500.538 6.580
2460.980176 786.563 765.932 6.594
2461.000608 1142.793 1112.963 6.611
2461.021040 1185.389 1153.858 6.616
2461.041472 1047.408 1018.969 6.610
2461.061903 970.730 943.375 6.607
2461.082335 895.655 869.730 6.603
2461.102767 847.724 822.397 6.601
2461.143631 725.141 708.520 6.596
2461.164063 697.084 681.321 6.594
2461.184495 681.712 665.986 6.593
2461.204927 633.144 617.622 6.592
2461.225358 612.481 596.877 6.591
2461.245790 586.881 571.481 6.591
2461.266222 585.597 569.606 6.591
2461.286654 553.726 538.242 6.590
2461.307086 540.716 525.298 6.590
2461.327518 524.105 508.638 6.589
2461.347950 497.336 481.442 6.588
2461.368381 511.824 495.254 6.590
2461.388813 515.612 502.661 6.591
2461.409245 522.692 509.382 6.592
2461.429677 514.975 501.193 6.593
2461.450109 539.145 524.117 6.595
2461.470541 531.648 516.385 6.595
2461.490973 515.106 499.260 6.593
2461.511405 490.974 475.241 6.594
2461.531837 760.990 737.637 6.610
2461.552268 1111.196 1078.501 6.628
2461.572700 1199.475 1163.494 6.631
2461.593132 1086.662 1052.638 6.627
2461.613564 994.962 962.110 6.622
2461.633996 896.719 878.363 6.617
2461.654428 835.012 819.710 6.614
2461.674860 812.387 796.836 6.613
2461.695292 761.999 746.989 6.611
2461.715723 711.154 696.096 6.609
2461.736155 672.321 657.459 6.608
2461.756587 650.032 634.907 6.608
2461.777019 619.126 604.042 6.606
2461.797451 609.534 593.891 6.606
2461.817883 572.759 557.234 6.606
2461.838315 566.985 551.370 6.605
2461.858747 517.822 502.518 6.604
2461.879178 511.038 505.946 6.604
2461.899610 495.079 493.921 6.603
2461.920042 487.011 484.723 6.604
2461.940474 485.527 481.625 6.605
2461.960906 515.639 509.749 6.606
2461.981338 529.621 522.518 6.607
2462.001770 532.324 523.298 6.608
2462.042633 522.820 512.089 6.607
2462.063065 498.465 487.755 6.608
2462.083497 694.976 678.335 6.619
2462.103929 1091.015 1063.412 6.639
2462.124361 1189.400 1158.584 6.645
2462.144793 1104.225 1074.902 6.641
2462.165225 991.811 964.933 6.637
2462.185657 918.686 892.937 6.634
2462.206089 836.387 812.396 6.631
2462.226520 813.158 788.901 6.631
2462.246952 741.661 718.776 6.628
2462.267384 714.951 691.724 6.626
2462.287816 659.057 636.244 6.624
2462.308248 669.272 645.221 6.624
2462.328680 625.841 601.276 6.622
2462.349112 609.266 584.120 6.621
2462.369544 564.004 551.244 6.619
2462.389976 551.933 539.479 6.617
2462.410408 553.987 540.341 6.616
2462.430839 502.333 489.283 6.617
2462.451271 490.940 477.654 6.616
2462.471703 502.747 488.454 6.617
2462.492135 521.376 506.141 6.619
2462.512567 501.742 485.979 6.620
2462.532999 537.293 520.173 6.620
2462.553431 538.020 519.404 6.621
2462.573863 519.873 500.806 6.622
2462.594294 507.263 486.958 6.620
2462.614726 496.428 484.795 6.620
2462.635158 653.123 637.185 6.629
2462.655590 1038.535 1012.040 6.650
2462.676022 1199.456 1168.264 6.658
2462.696454 1093.608 1064.202 6.653
2462.716886 1019.359 991.185 6.650
2462.737318 908.481 882.243 6.645
2462.757750 853.916 828.324 6.643
2462.778182 788.927 763.276 6.640
2462.798613 750.214 723.988 6.638
2462.819045 728.457 700.817 6.638
2462.839477 686.485 657.637 6.636
2462.859909 662.637 650.382 6.633
2462.880341 629.550 617.793 6.633
2462.900773 585.969 574.809 6.632
2462.921205 580.994 568.466 6.631
2462.941637 552.631 540.259 6.631
2462.962069 517.250 504.510 6.630
2462.982500 505.216 492.160 6.629
2463.002932 485.178 471.747 6.629
2463.023364 518.929 503.785 6.631
2463.043796 482.811 467.822 6.631
2463.064228 507.998 491.182 6.631
2463.084660 492.354 474.864 6.632
2463.105092 521.371 513.460 6.632
2463.125524 543.592 534.358 6.633
2463.145956 511.385 502.072 6.632
2463.166388 505.900 496.115 6.632
2463.186819 642.584 628.227 6.640
2463.207251 1031.725 1006.596 6.661
2463.227683 1185.356 1155.506 6.669
2463.248115 1111.005 1082.173 6.667
2463.268547 986.862 960.552 6.663
2463.288979 896.052 870.930 6.659
2463.309411 843.177 818.619 6.655
2463.329843 813.555 788.021 6.655
2463.350275 748.107 722.964 6.652
2463.370707 711.716 685.090 6.650
