#BJD-2454833	K2SC-EAP   EAP    Err
2446.535291 1000.018 952.301 4.923
2446.555723 978.895 931.658 4.922
2446.576154 920.715 874.487 4.919
2446.596586 946.082 899.691 4.919
2446.617018 888.813 842.460 4.916
2446.637449 867.781 820.578 4.916
2446.657881 861.131 813.048 4.914
2446.678313 912.750 863.230 4.916
2446.698744 968.371 917.704 4.923
2446.719176 1228.876 1172.462 4.946
2446.739608 1388.332 1328.690 4.956
2446.760039 1581.845 1516.811 4.970
2446.780471 1668.688 1599.597 4.977
2446.800903 1602.255 1532.442 4.974
2446.821335 1556.723 1487.763 4.969
2446.882630 1376.711 1314.908 4.956
2446.903061 1310.830 1250.064 4.953
2446.923493 1260.567 1203.563 4.951
2446.943925 1235.042 1179.469 4.949
2446.964356 1208.014 1152.901 4.946
2446.984788 1197.945 1142.397 4.945
2447.005220 1142.469 1086.789 4.943
2447.025651 1132.942 1075.494 4.942
2447.046083 1107.345 1050.332 4.940
2447.066515 1073.739 1014.108 4.938
2447.107378 1031.344 970.840 4.935
2447.127810 1014.193 954.269 4.934
2447.148241 1007.979 948.776 4.934
2447.189105 997.173 950.999 4.933
2447.270831 918.275 874.584 4.927
2447.291263 880.983 837.976 4.923
2447.311695 875.050 832.241 4.923
2447.332127 847.873 805.554 4.924
2447.352558 957.533 912.566 4.930
2447.372990 1173.492 1123.762 4.949
2447.393422 1377.902 1320.331 4.961
2447.413853 1562.173 1499.446 4.974
2447.434285 1686.431 1621.228 4.984
2447.454717 1648.078 1583.632 4.982
2447.475148 1551.607 1489.440 4.980
2447.495580 1515.620 1453.951 4.974
2447.516012 1452.109 1391.807 4.970
2447.536443 1366.612 1306.507 4.966
2447.556875 1310.417 1252.415 4.962
2447.577307 1296.259 1238.314 4.961
2447.597738 1257.267 1200.112 4.957
2447.618170 1214.259 1157.745 4.954
2447.638602 1183.883 1126.234 4.953
2447.659033 1156.991 1103.680 4.952
2447.679465 1143.082 1088.658 4.950
2447.699897 1089.827 1033.926 4.948
2447.720328 1076.864 1020.214 4.947
2447.740760 1049.773 992.476 4.945
2447.761192 1044.033 989.652 4.943
2447.781623 1010.664 956.967 4.942
2447.802055 998.197 944.968 4.941
2447.822487 1003.254 950.507 4.941
2447.842918 982.020 928.546 4.941
2447.863350 965.160 912.933 4.940
2447.883782 949.536 897.222 4.939
2447.904214 941.190 892.899 4.937
2447.924645 918.330 870.642 4.936
2447.945077 882.011 833.225 4.934
2447.965509 880.041 829.943 4.932
2447.985940 866.423 813.921 4.934
2448.006372 899.715 845.632 4.937
2448.026804 1105.462 1046.659 4.952
2448.047235 1348.443 1284.908 4.970
2448.067667 1497.912 1432.765 4.980
2448.088099 1651.043 1583.823 4.992
2448.108530 1639.950 1574.973 4.993
2448.128962 1568.793 1504.433 4.988
2448.149394 1525.833 1466.681 4.982
2448.169825 1471.193 1414.356 4.978
2448.190257 1397.247 1340.777 4.975
2448.210689 1340.669 1284.243 4.972
2448.231120 1303.419 1245.960 4.969
2448.251552 1253.163 1194.986 4.966
2448.271984 1229.874 1169.652 4.964
2448.292416 1188.854 1128.284 4.963
2448.312847 1156.141 1096.017 4.961
2448.333279 1130.575 1070.312 4.959
2448.353711 1107.928 1048.854 4.958
2448.374142 1113.896 1055.588 4.956
2448.394574 1058.475 1007.073 4.954
2448.415006 1042.987 992.891 4.951
2448.435437 1004.697 956.149 4.950
2448.455869 1009.541 960.635 4.949
2448.476301 1008.119 957.862 4.949
2448.496732 985.619 934.365 4.949
2448.517164 990.088 937.765 4.948
2448.537596 952.305 899.876 4.947
2448.558027 939.670 886.759 4.946
2448.578459 915.180 860.531 4.944
2448.598891 890.623 834.667 4.942
2448.619323 872.702 817.404 4.941
2448.639754 862.955 808.964 4.941
2448.660186 891.817 838.318 4.943
2448.680618 1039.744 983.527 4.955
2448.701049 1279.479 1220.031 4.974
2448.721481 1432.605 1370.962 4.983
2448.741913 1590.795 1525.182 4.997
2448.762344 1629.952 1563.684 5.000
2448.782776 1568.975 1502.664 4.996
2448.803208 1508.175 1441.745 4.990
2448.823639 1436.444 1370.725 4.987
2448.844071 1412.689 1347.482 4.983
2448.905366 1276.657 1224.356 4.974
2448.925798 1229.106 1176.267 4.972
2448.946230 1207.310 1153.685 4.970
2448.966661 1161.950 1109.905 4.968
2448.987093 1138.217 1086.391 4.967
2449.007525 1121.142 1069.541 4.965
2449.027956 1087.588 1036.475 4.963
2449.048388 1050.406 999.398 4.962
2449.068820 1032.456 979.896 4.960
2449.089251 993.683 941.860 4.958
2449.109683 1002.604 949.086 4.957
2449.150546 989.583 937.714 4.956
2449.170978 981.999 933.925 4.955
2449.191410 965.057 913.528 4.955
2449.211842 924.407 872.063 4.954
2449.232273 916.212 862.865 4.952
2449.252705 892.702 839.761 4.950
2449.273137 902.287 848.801 4.949
2449.293568 885.458 833.190 4.948
2449.314000 893.364 840.805 4.950
2449.334432 970.306 915.472 4.958
2449.354863 1235.112 1174.880 4.978
2449.375295 1413.459 1355.288 4.988
2449.416158 1657.351 1596.888 5.009
2449.436590 1650.071 1589.018 5.007
2449.457022 1530.777 1471.959 5.002
2449.477454 1459.501 1400.243 4.996
2449.497885 1438.953 1378.273 4.992
2449.518317 1366.320 1305.647 4.987
2449.538749 1332.640 1270.917 4.985
2449.559180 1292.665 1233.419 4.983
2449.579612 1243.042 1184.937 4.979
2449.600044 1193.357 1135.540 4.978
2449.620475 1169.443 1112.264 4.976
2449.640907 1174.272 1116.064 4.975
2449.661339 1108.851 1051.727 4.972
2449.681770 1079.194 1022.791 4.972
2449.702202 1051.130 996.674 4.970
2449.722634 1036.929 980.958 4.968
2449.743066 1016.885 959.903 4.967
2449.763497 994.248 936.285 4.966
2449.783929 992.996 932.297 4.965
2449.804361 989.150 927.627 4.965
2449.824792 994.154 931.281 4.965
2449.845224 1000.847 938.106 4.964
2449.865656 957.858 901.912 4.962
2449.886087 930.437 877.148 4.961
2449.906519 897.666 844.331 4.958
2449.926951 883.227 831.362 4.957
2449.947382 866.443 815.436 4.956
2449.967814 885.000 832.631 4.957
2449.988246 952.859 898.515 4.962
2450.008678 1197.838 1138.591 4.981
2450.029109 1379.631 1314.796 4.993
2450.049541 1588.585 1519.278 5.009
2450.069973 1636.286 1563.904 5.016
2450.090404 1605.651 1531.502 5.014
2450.110836 1559.295 1489.991 5.010
2450.131268 1482.641 1416.688 5.005
2450.151699 1436.576 1369.850 4.999
2450.172131 1395.072 1330.077 4.996
2450.192563 1344.219 1280.386 4.994
2450.212995 1291.563 1229.077 4.990
2450.233426 1234.883 1173.306 4.988
2450.253858 1227.031 1167.486 4.987
2450.274290 1180.336 1120.670 4.985
2450.294721 1148.499 1088.882 4.982
2450.315153 1114.186 1053.976 4.981
2450.335585 1100.395 1038.961 4.980
2450.356016 1049.597 995.281 4.979
2450.376448 1032.467 978.350 4.977
2450.396880 1019.120 963.815 4.976
2450.417312 997.111 939.924 4.975
2450.437743 1007.918 949.440 4.974
2450.458175 969.651 912.358 4.974
2450.478607 1003.400 944.462 4.973
2450.499038 991.477 933.638 4.972
2450.539902 921.602 867.256 4.968
2450.560333 928.026 873.427 4.967
2450.580765 890.208 835.753 4.965
2450.601197 874.789 824.931 4.964
2450.621629 879.420 830.224 4.964
2450.642060 932.618 881.723 4.968
2450.662492 1136.087 1078.932 4.984
2450.682924 1337.206 1274.592 4.999
2450.703355 1477.369 1409.082 5.012
2450.723787 1665.096 1590.729 5.024
2450.744219 1623.225 1548.941 5.024
2450.764650 1568.784 1496.625 5.017
2450.785082 1504.370 1435.696 5.012
2450.805514 1435.131 1367.304 5.008
2450.825945 1370.661 1303.892 5.004
2450.846377 1352.916 1291.367 5.001
2450.866809 1304.789 1248.222 4.999
2450.887241 1252.813 1196.663 4.997
2450.907672 1201.744 1145.838 4.994
2450.928104 1174.202 1118.405 4.992
2450.948536 1156.824 1099.535 4.991
2450.968967 1126.699 1068.039 4.989
2450.989399 1098.730 1039.020 4.988
2451.009831 1068.871 1008.420 4.986
2451.030263 1057.029 994.774 4.984
2451.050694 1050.185 988.112 4.983
2451.111989 984.548 933.603 4.980
2451.132421 977.443 927.773 4.979
2451.152853 960.036 910.142 4.979
2451.173285 944.044 894.326 4.978
2451.193716 915.761 866.952 4.977
2451.214148 896.932 845.421 4.975
2451.234580 867.322 815.738 4.973
2451.255011 862.817 809.702 4.972
2451.275443 852.762 798.984 4.972
2451.295875 905.958 849.657 4.975
2451.316306 1043.022 981.159 4.986
2451.336738 1322.640 1259.274 5.005
2451.357170 1464.182 1400.073 5.016
2451.377602 1640.562 1572.293 5.029
2451.398033 1652.141 1584.582 5.032
2451.418465 1601.083 1535.330 5.028
2451.438897 1519.778 1457.066 5.023
2451.459328 1474.224 1411.356 5.019
2451.479760 1421.008 1359.394 5.013
2451.500192 1371.459 1308.489 5.010
2451.520624 1297.697 1235.088 5.007
2451.541055 1252.248 1190.875 5.005
2451.561487 1215.474 1152.272 5.002
2451.602350 1163.666 1108.883 4.999
2451.622782 1162.571 1105.567 4.998
2451.643214 1118.763 1061.993 4.996
2451.663645 1107.365 1050.228 4.994
2451.684077 1060.053 1003.771 4.993
2451.704509 1031.268 976.341 4.991
2451.724941 1022.106 967.696 4.991
2451.745372 977.403 924.440 4.989
2451.765804 993.337 938.411 4.989
2451.786236 988.978 933.880 4.988
2451.806667 981.960 926.036 4.988
2451.827099 949.458 893.516 4.987
2451.847531 941.099 885.226 4.985
2451.867962 928.944 872.348 4.983
2451.888394 882.274 824.223 4.981
2451.908826 884.254 824.725 4.980
2451.929258 877.876 816.299 4.979
2451.949689 880.431 818.849 4.981
2451.970121 1005.905 941.841 4.990
2451.990553 1261.934 1193.850 5.009
2452.010985 1389.750 1319.496 5.019
2452.031416 1546.643 1473.781 5.034
2452.051848 1642.007 1567.819 5.038
2452.072280 1617.207 1550.049 5.036
2452.092711 1529.916 1467.526 5.032
2452.113143 1478.628 1416.107 5.028
2452.133575 1408.803 1347.618 5.024
2452.154006 1375.813 1315.388 5.019
2452.174438 1318.800 1259.434 5.016
2452.194870 1270.913 1210.675 5.012
2452.215302 1242.713 1180.863 5.011
2452.235733 1198.371 1135.850 5.009
2452.256165 1194.129 1129.828 5.007
2452.276597 1160.464 1097.431 5.006
2452.297028 1126.614 1065.260 5.004
2452.317460 1080.292 1020.020 5.002
2452.337892 1046.984 987.916 5.001
2452.358324 1031.142 972.248 4.999
2452.378755 1021.307 963.503 4.998
2452.399187 1010.478 952.497 4.997
2452.419619 988.618 930.497 4.997
2452.440051 992.874 933.787 4.996
2452.460482 975.432 915.918 4.996
2452.480914 978.766 917.988 4.995
2452.501346 945.886 883.983 4.994
2452.521777 932.230 868.145 4.993
2452.542209 914.689 850.812 4.990
2452.562641 884.170 827.643 4.988
2452.583072 849.304 796.384 4.987
2452.603504 858.358 805.952 4.989
2452.623936 971.640 916.464 4.996
2452.644368 1196.072 1135.922 5.013
2452.664799 1359.817 1295.516 5.025
2452.685231 1538.357 1469.798 5.040
2452.705663 1650.951 1579.946 5.048
2452.726094 1589.147 1518.419 5.046
2452.746526 1523.126 1454.013 5.043
2452.766958 1493.321 1423.708 5.035
2452.787390 1411.014 1341.417 5.032
2452.807821 1370.794 1307.025 5.029
2452.828253 1341.325 1279.836 5.025
2452.848685 1311.575 1249.939 5.023
2452.869116 1245.951 1184.625 5.020
2452.889548 1232.372 1171.585 5.018
2452.909980 1187.801 1128.264 5.015
2452.930412 1165.953 1106.869 5.014
2452.950843 1109.574 1051.213 5.013
2452.971275 1097.019 1038.913 5.012
2452.991707 1073.029 1014.919 5.010
2453.012139 1037.066 978.356 5.008
2453.032570 1022.171 963.794 5.006
2453.155161 945.054 892.488 5.002
2453.175592 930.575 878.272 5.000
2453.196024 882.372 831.022 4.999
2453.216456 856.166 805.526 4.997
2453.236887 877.969 826.736 4.996
2453.257319 859.116 808.509 4.997
2453.277751 913.222 861.834 5.002
2453.298183 1139.491 1082.657 5.017
2453.318614 1340.911 1279.949 5.033
2453.339046 1486.396 1420.631 5.045
2453.359478 1649.410 1579.160 5.056
2453.379910 1631.732 1559.590 5.056
2453.400341 1582.711 1510.688 5.052
2453.420773 1498.355 1425.881 5.046
2453.441205 1433.321 1361.958 5.042
2453.461636 1414.664 1342.888 5.041
2453.482068 1362.701 1292.028 5.034
2453.502500 1296.283 1228.720 5.031
2453.522932 1245.126 1179.116 5.028
2453.543363 1215.839 1154.412 5.026
2453.563795 1187.809 1128.889 5.025
2453.584227 1168.138 1109.866 5.023
2453.604658 1140.040 1082.756 5.022
2453.625090 1122.507 1063.992 5.020
2453.645522 1046.802 989.090 5.019
2453.665954 1050.443 991.824 5.017
2453.686385 1048.570 988.226 5.015
2453.706817 1017.632 957.740 5.014
2453.727249 1007.229 944.571 5.014
2453.747681 985.940 923.212 5.015
2453.768112 1006.411 942.329 5.014
2453.788544 980.909 923.082 5.013
2453.808976 965.654 910.734 5.012
2453.829407 927.056 874.183 5.011
2453.849839 914.930 862.650 5.008
2453.870271 884.806 832.994 5.007
2453.890703 858.764 806.342 5.006
2453.911134 863.113 810.121 5.005
2453.931566 890.012 835.423 5.009
2453.951998 1057.051 998.274 5.021
2453.972429 1302.913 1237.411 5.040
2453.992861 1474.867 1404.517 5.050
2454.013293 1642.288 1566.220 5.064
2454.033725 1636.414 1565.730 5.065
2454.054156 1568.873 1501.330 5.061
2454.074588 1513.898 1446.090 5.057
2454.115452 1400.082 1335.498 5.049
2454.135883 1355.988 1291.979 5.046
2454.156315 1323.841 1261.102 5.044
2454.176747 1266.751 1205.690 5.040
2454.197178 1231.178 1170.123 5.037
2454.217610 1179.675 1118.805 5.035
2454.238042 1159.385 1097.762 5.033
2454.258474 1137.424 1076.187 5.032
2454.278905 1110.350 1048.981 5.031
2454.299337 1091.023 1028.893 5.029
2454.340201 1035.487 970.556 5.026
2454.360632 1025.010 960.488 5.025
2454.381064 1009.214 944.140 5.025
2454.401496 1008.163 943.623 5.024
2454.421928 997.234 933.274 5.024
2454.442359 979.916 918.496 5.024
2454.462791 983.883 923.586 5.022
2454.483223 946.928 887.714 5.021
2454.524086 882.159 826.935 5.017
2454.544518 873.455 819.399 5.016
2454.564950 855.131 800.429 5.015
2454.585381 901.648 844.646 5.018
2454.605813 997.280 937.453 5.028
2454.626245 1274.330 1206.447 5.047
2454.646677 1419.324 1347.128 5.058
2454.667108 1584.214 1507.114 5.072
2454.687540 1650.987 1571.300 5.076
2454.707972 1593.574 1517.254 5.073
2454.728403 1507.396 1434.006 5.068
2454.748835 1447.330 1375.414 5.065
2454.769267 1414.220 1348.152 5.060
2454.789699 1359.056 1295.506 5.057
2454.810130 1301.582 1238.937 5.054
2454.830562 1265.633 1203.326 5.052
2454.850994 1237.940 1175.208 5.049
2454.871426 1198.963 1136.488 5.046
2454.891857 1160.385 1097.459 5.044
2454.912289 1152.532 1088.098 5.043
2454.932721 1128.297 1063.004 5.041
2454.953153 1105.000 1038.477 5.039
2454.973584 1078.989 1012.389 5.039
2454.994016 1043.411 977.404 5.037
2455.034880 1009.045 954.365 5.035
2455.055311 987.400 933.232 5.035
2455.075743 956.890 903.534 5.035
2455.096175 972.574 919.374 5.034
2455.116607 953.181 901.379 5.034
2455.137038 931.797 878.737 5.033
2455.157470 902.872 850.819 5.031
2455.177902 891.402 837.368 5.029
2455.198333 881.473 826.026 5.027
2455.218765 867.846 810.720 5.026
2455.239197 864.161 805.832 5.026
2455.259629 962.227 899.835 5.035
2455.280060 1226.732 1158.949 5.055
2455.300492 1372.405 1301.052 5.066
2455.320924 1576.933 1501.177 5.079
2455.341356 1650.687 1575.140 5.086
2455.361787 1631.362 1555.551 5.084
2455.382219 1554.425 1482.133 5.080
2455.402651 1481.411 1410.913 5.076
2455.423083 1416.278 1348.084 5.071
2455.443514 1359.089 1292.445 5.068
2455.463946 1325.451 1256.851 5.065
2455.484378 1288.933 1221.008 5.061
2455.504809 1219.861 1154.517 5.060
2455.525241 1190.396 1124.951 5.058
2455.545673 1179.068 1110.848 5.056
2455.566105 1187.197 1118.394 5.053
2455.586537 1146.261 1078.812 5.053
2455.606968 1096.850 1031.714 5.051
2455.627400 1084.808 1020.846 5.048
2455.647832 1051.796 989.129 5.048
2455.668263 1025.143 963.248 5.046
2455.688695 1035.527 974.171 5.045
2455.709127 1005.741 945.674 5.044
2455.729559 1000.372 940.083 5.045
2455.749991 1009.170 950.614 5.044
2455.770422 965.542 907.477 5.043
2455.790854 946.648 888.218 5.042
2455.811286 933.344 874.152 5.041
2455.831717 930.889 869.946 5.039
2455.852149 876.642 815.874 5.037
2455.872581 860.794 799.766 5.037
2455.893013 870.137 808.534 5.037
2455.913444 951.563 888.580 5.042
2455.933876 1144.555 1077.922 5.058
2455.954308 1325.022 1255.947 5.073
2455.974740 1483.427 1411.548 5.087
2455.995171 1658.852 1583.896 5.095
2456.015603 1637.512 1565.272 5.095
2456.036035 1575.586 1503.554 5.091
2456.056467 1497.539 1427.130 5.086
2456.076898 1438.223 1368.251 5.082
2456.097330 1375.704 1306.628 5.079
2456.117762 1327.116 1257.391 5.075
2456.138194 1280.995 1210.633 5.072
2456.158625 1259.751 1187.302 5.070
2456.179057 1235.825 1164.209 5.067
2456.199489 1184.836 1114.661 5.064
2456.219921 1152.544 1084.349 5.062
2456.240352 1143.103 1078.585 5.063
2456.260784 1103.036 1040.268 5.061
2456.281216 1056.587 995.697 5.058
2456.301648 1060.899 999.900 5.057
2456.322079 1025.286 965.525 5.054
2456.342511 1006.062 947.311 5.054
2456.362943 1010.313 949.541 5.053
2456.383375 1004.208 943.150 5.054
2456.403806 994.686 931.649 5.052
2456.424238 986.562 922.908 5.052
2456.444670 977.825 912.370 5.052
2456.465102 953.441 887.633 5.050
2456.485533 924.952 862.526 5.050
2456.505965 875.656 814.805 5.048
2456.526397 860.963 802.998 5.045
2456.546829 877.137 818.586 5.046
2456.567260 891.775 833.201 5.049
2456.587692 1079.186 1017.153 5.062
2456.608124 1319.586 1251.898 5.080
2456.628556 1460.903 1390.914 5.092
2456.648987 1609.585 1535.126 5.103
2456.669419 1638.532 1562.006 5.105
2456.689851 1558.877 1483.688 5.101
2456.710283 1519.534 1444.596 5.097
2456.730714 1445.407 1372.831 5.093
2456.751146 1409.283 1335.845 5.089
2456.771578 1343.330 1270.297 5.085
2456.792010 1316.077 1243.374 5.083
2456.812441 1264.346 1193.577 5.080
2456.832873 1217.786 1149.211 5.079
2456.853305 1211.390 1143.716 5.077
2456.873737 1142.195 1076.603 5.074
2456.894168 1155.143 1090.535 5.073
2456.914600 1122.126 1058.077 5.071
2456.935032 1100.143 1037.110 5.069
2456.955464 1067.182 1004.784 5.066
2456.996327 997.700 945.161 5.066
2457.016759 994.812 937.835 5.065
2457.037191 996.022 936.733 5.065
2457.057622 988.769 927.709 5.064
2457.078054 986.506 924.138 5.063
2457.098486 969.033 906.557 5.061
2457.118918 928.740 867.972 5.060
2457.139350 922.793 863.181 5.058
2457.159781 880.034 822.097 5.057
2457.180213 876.476 818.585 5.055
2457.200645 881.760 824.610 5.056
2457.221076 883.769 828.258 5.058
2457.241508 1019.182 964.006 5.067
2457.261940 1281.207 1219.899 5.087
2457.282372 1418.368 1354.118 5.097
2457.302804 1602.079 1532.746 5.111
2457.323235 1683.210 1611.652 5.115
2457.343667 1641.004 1568.265 5.111
2457.364099 1537.522 1464.060 5.107
2457.384530 1465.206 1392.494 5.102
2457.404962 1424.559 1352.989 5.099
2457.425394 1354.440 1284.060 5.094
2457.445826 1310.736 1243.536 5.092
2457.466258 1251.398 1185.985 5.089
2457.486689 1231.671 1166.320 5.087
2457.507121 1213.774 1149.909 5.086
2457.527553 1163.757 1100.061 5.084
2457.547985 1160.389 1096.545 5.082
2457.568416 1120.837 1058.065 5.080
2457.588848 1121.771 1059.760 5.079
2457.609280 1066.185 1004.030 5.076
2457.629712 1057.759 994.125 5.075
2457.650143 1044.525 979.208 5.073
2457.670575 1003.450 937.696 5.072
2457.691007 1015.188 947.921 5.071
2457.711439 989.778 925.150 5.071
2457.731871 980.751 919.720 5.071
2457.752302 971.362 910.349 5.070
2457.772734 952.071 893.106 5.069
2457.793166 942.056 883.006 5.068
2457.813598 901.450 843.247 5.066
2457.834029 877.016 819.742 5.065
2457.854461 873.326 817.447 5.065
2457.874893 883.242 826.679 5.066
2457.895325 977.551 918.268 5.074
2457.915756 1231.498 1164.231 5.092
2457.936188 1383.014 1309.904 5.104
2457.956620 1597.083 1521.102 5.117
2457.977052 1675.197 1597.564 5.125
2457.997483 1651.627 1573.862 5.121
2458.017915 1560.473 1484.208 5.117
2458.038347 1494.161 1420.610 5.113
2458.058779 1444.492 1373.588 5.109
2458.079211 1362.431 1294.589 5.104
2458.099642 1319.737 1253.149 5.102
2458.120074 1288.985 1223.404 5.099
2458.140506 1253.797 1187.849 5.097
2458.160938 1207.672 1143.345 5.094
2458.181369 1164.420 1099.954 5.093
2458.201801 1156.296 1094.812 5.092
2458.222233 1132.349 1073.130 5.090
2458.242665 1102.212 1041.733 5.089
2458.263096 1065.766 1003.601 5.087
2458.303960 1018.965 955.865 5.084
2458.324392 1033.348 970.320 5.083
2458.344824 1009.138 947.744 5.083
2458.365255 1005.113 944.625 5.083
2458.385687 999.086 939.418 5.083
2458.406119 967.866 908.981 5.081
2458.426551 950.127 892.856 5.081
2458.446982 924.434 870.403 5.079
2458.467414 906.808 854.308 5.078
2458.487846 892.584 839.547 5.076
2458.508278 847.908 796.127 5.075
2458.528709 871.987 818.551 5.075
2458.549141 952.838 895.989 5.082
2458.569573 1178.370 1113.870 5.097
2458.590005 1369.993 1299.183 5.111
2458.610437 1525.212 1450.270 5.123
2458.630868 1675.501 1597.102 5.133
2458.651300 1642.332 1565.742 5.132
2458.671732 1573.551 1499.731 5.128
2458.692164 1495.821 1424.581 5.123
2458.712595 1440.329 1371.167 5.120
2458.733027 1381.559 1313.184 5.116
2458.753459 1346.614 1278.500 5.112
2458.773891 1281.728 1215.199 5.109
2458.794323 1244.494 1178.443 5.107
2458.814754 1232.822 1166.053 5.106
2458.835186 1189.513 1122.386 5.103
2458.855618 1162.697 1093.838 5.102
2458.916913 1082.498 1014.195 5.097
2458.957777 1036.229 981.085 5.095
2458.978208 1022.571 968.135 5.094
2458.998640 1006.306 952.165 5.094
2459.019072 986.625 932.187 5.094
2459.039504 988.718 935.047 5.094
2459.059936 971.861 917.648 5.093
2459.080367 955.093 900.510 5.092
2459.100799 921.014 867.117 5.091
2459.121231 926.108 871.930 5.090
2459.141663 884.693 830.899 5.088
2459.162095 874.887 819.171 5.085
2459.182526 866.459 808.306 5.086
2459.202958 940.883 878.659 5.091
2459.223390 1102.165 1036.179 5.103
2459.243822 1329.647 1259.278 5.120
2459.264253 1454.064 1381.652 5.131
2459.284685 1653.378 1577.280 5.142
2459.305117 1626.217 1552.260 5.142
2459.325549 1585.569 1512.217 5.139
2459.345980 1532.082 1459.319 5.135
2459.366412 1444.289 1374.121 5.131
2459.386844 1390.244 1319.630 5.128
2459.407276 1351.316 1281.502 5.124
2459.427708 1298.534 1233.310 5.121
2459.448139 1249.600 1187.111 5.119
2459.468571 1212.580 1148.310 5.117
2459.489003 1191.569 1126.247 5.115
2459.509435 1172.385 1107.206 5.114
2459.529867 1113.566 1049.020 5.112
2459.550298 1114.874 1050.916 5.111
2459.570730 1090.623 1028.601 5.109
2459.591162 1068.598 1007.241 5.108
2459.611594 1040.655 980.008 5.106
2459.632025 1040.962 980.625 5.105
2459.652457 1013.985 954.243 5.104
2459.672889 1007.105 948.298 5.104
2459.693321 990.637 934.247 5.104
2459.713753 971.180 915.008 5.104
2459.734184 965.304 908.429 5.103
2459.754616 949.812 890.945 5.101
2459.775048 907.372 847.539 5.101
2459.795480 883.483 821.935 5.098
2459.815912 890.310 828.581 5.097
2459.836343 863.802 803.122 5.097
2459.856775 899.845 840.110 5.100
2459.877207 1028.234 966.365 5.108
2459.897639 1296.993 1228.673 5.127
2459.918071 1433.225 1364.944 5.138
2459.938502 1648.659 1576.972 5.152
2459.958934 1643.972 1571.790 5.155
2459.979366 1604.300 1532.015 5.151
2459.999798 1512.890 1442.502 5.147
2460.020229 1478.956 1407.910 5.142
2460.040661 1427.837 1356.522 5.139
2460.061093 1353.180 1281.609 5.134
2460.081525 1326.403 1255.188 5.132
2460.101957 1295.945 1224.753 5.130
2460.122388 1222.862 1152.692 5.127
2460.142820 1193.306 1123.924 5.125
2460.163252 1175.432 1110.571 5.123
2460.183684 1156.111 1092.908 5.122
2460.204116 1133.357 1070.824 5.121
2460.224547 1107.286 1045.672 5.119
2460.244979 1053.730 993.232 5.118
2460.265411 1052.669 991.907 5.116
2460.285843 1027.133 967.506 5.115
2460.306275 1017.180 957.232 5.114
2460.326706 1000.255 939.738 5.114
2460.347138 988.915 927.136 5.115
2460.367570 993.206 929.404 5.114
2460.388002 974.483 909.301 5.113
2460.408433 942.687 878.717 5.112
2460.428865 929.900 866.810 5.111
2460.449297 894.663 833.986 5.109
2460.469729 886.829 827.365 5.108
2460.490161 838.329 781.100 5.107
2460.510593 901.531 842.860 5.109
2460.531024 1011.802 950.797 5.116
2460.551456 1246.877 1179.567 5.134
2460.571888 1378.476 1307.815 5.145
2460.592320 1566.554 1491.193 5.158
2460.612751 1639.117 1560.999 5.165
2460.633183 1610.080 1532.150 5.164
2460.653615 1559.322 1487.372 5.159
2460.674047 1510.049 1442.782 5.155
2460.694479 1422.785 1356.056 5.150
2460.714910 1403.221 1336.627 5.148
2460.735342 1336.711 1270.082 5.144
2460.755774 1271.578 1207.282 5.141
2460.776206 1253.575 1190.527 5.138
2460.796638 1201.057 1139.566 5.136
2460.817069 1174.893 1113.758 5.135
2460.837501 1146.183 1085.487 5.133
2460.857933 1127.356 1067.170 5.132
2460.878365 1113.353 1052.983 5.130
2460.919228 1050.326 988.801 5.127
2460.939660 1036.698 974.468 5.126
2460.960092 999.872 937.357 5.125
2460.980524 1001.021 936.625 5.125
2461.000956 988.591 922.080 5.125
2461.021388 1015.476 949.651 5.125
2461.041819 971.329 906.339 5.124
2461.062251 966.545 903.751 5.123
2461.082683 927.349 867.634 5.122
2461.103115 892.381 833.809 5.120
2461.123546 893.513 834.218 5.119
2461.143978 890.582 832.357 5.118
2461.164410 871.987 815.640 5.119
2461.184842 924.848 866.777 5.124
2461.205274 1177.070 1111.104 5.141
2461.246137 1539.659 1466.002 5.169
2461.266569 1649.320 1570.299 5.176
2461.287001 1621.828 1541.717 5.175
2461.307433 1550.763 1471.586 5.171
2461.327864 1505.251 1425.824 5.167
2461.348296 1435.260 1358.515 5.163
2461.368728 1371.202 1298.309 5.160
2461.389160 1340.056 1269.705 5.158
2461.409592 1297.035 1228.986 5.153
2461.430023 1248.392 1181.267 5.150
2461.450455 1215.664 1150.372 5.148
2461.470887 1194.207 1128.791 5.147
2461.491319 1161.595 1096.393 5.146
2461.511751 1129.317 1064.102 5.145
2461.532183 1118.320 1053.834 5.143
2461.552614 1093.312 1027.653 5.142
2461.573046 1067.962 1001.755 5.140
2461.593478 1041.498 973.121 5.139
2461.613910 1008.074 938.468 5.137
2461.634342 998.878 935.029 5.138
2461.654773 984.052 923.011 5.138
2461.675205 999.018 939.313 5.137
2461.695637 988.200 929.665 5.137
2461.716069 958.942 901.326 5.136
2461.736501 937.235 879.184 5.135
2461.756933 915.142 857.415 5.133
2461.777364 886.870 828.892 5.132
2461.797796 872.224 815.119 5.131
2461.818228 875.717 817.548 5.132
2461.838660 944.224 883.116 5.135
2461.859092 1107.841 1042.067 5.149
2461.879523 1346.847 1276.758 5.165
2461.899955 1491.160 1419.839 5.177
2461.920387 1649.938 1574.409 5.188
2461.940819 1648.386 1572.747 5.188
2461.961251 1575.289 1501.112 5.184
2461.981682 1494.529 1423.237 5.180
