#BJD-2454833	K2SC-EAP   EAP    Err
2202.252490 2387.282 2417.223 7.530
2202.272921 2341.288 2366.348 7.529
2202.293353 2342.323 2359.725 7.528
2202.313784 2352.922 2364.862 7.527
2202.334216 2340.437 2350.676 7.527
2202.354647 2322.414 2339.252 7.528
2202.375079 2285.509 2316.238 7.527
2202.395510 2218.881 2243.355 7.523
2202.415942 2133.630 2162.597 7.518
2202.436373 2062.628 2093.647 7.516
2202.456805 2098.991 2130.522 7.517
2202.477236 2213.600 2245.976 7.523
2202.497668 2746.223 2778.708 7.550
2202.518100 3114.183 3146.532 7.565
2202.538531 3481.630 3506.359 7.583
2202.558963 3616.067 3632.955 7.591
2202.579394 3524.349 3535.717 7.585
2202.599826 3364.571 3377.516 7.578
2202.620257 3246.800 3270.472 7.575
2202.640689 3122.333 3129.497 7.566
2202.661120 3038.851 3054.163 7.561
2202.681552 2920.628 2944.317 7.557
2202.701983 2846.728 2875.270 7.553
2202.722415 2778.123 2809.722 7.551
2202.742846 2717.063 2749.226 7.548
2202.763278 2600.862 2634.630 7.545
2202.783709 2536.199 2567.985 7.544
2202.824572 2454.684 2470.541 7.538
2202.845004 2460.093 2470.201 7.536
2202.865435 2343.883 2358.707 7.537
2202.906299 2285.435 2296.799 7.530
2202.926730 2313.579 2338.362 7.531
2202.947162 2301.489 2330.246 7.531
2202.967593 2313.180 2344.820 7.531
2202.988025 2175.762 2209.440 7.528
2203.008456 2140.009 2173.985 7.527
2203.028888 2091.619 2126.958 7.523
2203.049319 2048.313 2084.040 7.522
2203.069751 2161.523 2197.141 7.527
2203.090182 2581.338 2617.853 7.549
2203.110614 3038.244 3071.766 7.569
2203.131045 3344.264 3354.579 7.582
2203.151477 3620.490 3625.487 7.594
2203.171908 3593.748 3607.079 7.591
2203.192340 3441.121 3464.317 7.585
2203.212771 3308.251 3335.624 7.578
2203.233203 3146.175 3175.780 7.574
2203.253634 3067.474 3100.293 7.570
2203.274066 3020.023 3053.510 7.569
2203.294498 2860.079 2894.286 7.562
2203.314929 2780.583 2815.344 7.559
2203.335360 2718.177 2753.456 7.556
2203.355792 2630.640 2664.483 7.554
2203.376223 2533.442 2554.219 7.547
2203.396655 2498.513 2521.352 7.545
2203.417087 2473.626 2501.466 7.544
2203.437518 2381.925 2413.491 7.543
2203.457950 2367.174 2400.256 7.542
2203.478381 2339.542 2373.658 7.540
2203.498813 2318.346 2352.698 7.538
2203.519244 2303.571 2338.436 7.539
2203.539676 2279.819 2315.321 7.539
2203.560107 2308.281 2339.448 7.541
2203.580539 2280.686 2305.570 7.538
2203.600970 2163.157 2181.216 7.536
2203.621402 2074.702 2093.098 7.529
2203.641833 2053.552 2074.376 7.528
2203.662265 2080.396 2107.440 7.529
2203.682696 2365.452 2396.714 7.543
2203.703128 2995.345 3028.307 7.571
2203.723559 3264.889 3300.140 7.588
2203.743991 3627.066 3662.180 7.603
2203.764423 3611.153 3646.215 7.601
2203.784854 3476.632 3511.033 7.597
2203.805286 3323.492 3351.382 7.590
2203.825717 3145.983 3166.862 7.583
2203.846149 3098.111 3111.556 7.580
2203.866580 2984.529 3011.576 7.573
2203.887012 2873.270 2903.733 7.568
2203.907443 2808.249 2841.626 7.566
2203.927875 2741.759 2776.570 7.562
2203.948306 2641.126 2675.989 7.559
2203.968738 2583.177 2618.152 7.556
2203.989169 2511.771 2546.098 7.555
2204.009601 2483.402 2514.015 7.552
2204.030032 2412.931 2436.009 7.550
2204.050464 2408.040 2423.893 7.549
2204.070895 2332.097 2343.995 7.547
2204.091327 2341.686 2353.528 7.548
2204.111758 2266.022 2275.320 7.545
2204.132190 2255.042 2266.928 7.545
2204.152621 2312.715 2335.034 7.544
2204.173053 2242.439 2270.146 7.543
2204.193485 2191.967 2223.113 7.541
2204.213916 2102.457 2136.757 7.540
2204.234348 2081.736 2116.572 7.537
2204.254779 2055.107 2089.881 7.536
2204.275211 2291.348 2327.598 7.549
2204.295642 2868.905 2902.305 7.575
2204.316074 3178.749 3205.378 7.593
2204.336505 3526.096 3542.674 7.609
2204.356937 3609.114 3594.257 7.609
2204.377368 3470.825 3459.689 7.605
2204.397800 3368.810 3373.725 7.599
2204.418231 3227.659 3243.969 7.593
2204.438663 3106.143 3131.383 7.588
2204.459094 3031.022 3062.410 7.587
2204.479526 2871.059 2904.859 7.587
2204.499957 2822.966 2857.279 7.583
2204.520389 2737.253 2772.992 7.582
2204.540820 2645.017 2680.657 7.577
2204.561252 2615.007 2642.293 7.572
2204.581684 2567.569 2585.846 7.571
2204.602115 2443.061 2396.761 7.562
2204.622547 2430.584 2385.531 7.559
2204.642978 2372.810 2332.361 7.555
2204.663410 2352.133 2318.864 7.554
2204.683841 2333.957 2313.458 7.552
2204.704273 2325.182 2318.680 7.554
2204.724704 2297.720 2303.933 7.554
2204.745136 2288.684 2309.799 7.554
2204.765567 2260.353 2288.964 7.553
2204.785999 2203.179 2235.968 7.550
2204.806430 2143.359 2178.974 7.548
2204.826862 2085.317 2120.339 7.546
2204.888156 2703.158 2734.360 7.572
2204.908588 3095.979 3128.908 7.592
2204.929020 3507.218 3543.402 7.611
2204.949451 3648.844 3686.141 7.620
2204.969883 3583.961 3621.006 7.615
2204.990314 3446.133 3483.874 7.608
2205.010746 3267.510 3305.415 7.602
2205.031177 3126.640 3164.793 7.596
2205.051609 3025.992 3061.408 7.592
2205.072040 2951.497 2983.436 7.585
2205.092472 2815.239 2785.618 7.579
2205.112903 2768.179 2737.163 7.575
2205.133335 2683.860 2662.602 7.573
2205.153766 2615.740 2606.234 7.569
2205.174198 2555.175 2553.357 7.568
2205.194629 2493.303 2501.862 7.564
2205.215061 2437.744 2455.110 7.563
2205.235492 2422.221 2444.932 7.560
2205.255924 2392.293 2421.917 7.560
2205.276355 2305.447 2337.598 7.559
2205.296787 2279.500 2313.306 7.558
2205.317218 2291.177 2327.765 7.558
2205.337650 2301.781 2267.404 7.555
2205.358082 2293.707 2259.611 7.554
2205.378513 2243.438 2222.453 7.553
2205.398945 2163.475 2152.600 7.551
2205.419376 2049.418 2050.578 7.549
2205.439808 2060.471 2075.805 7.547
2205.460239 2106.010 2128.506 7.550
2205.480671 2515.664 2544.688 7.568
2205.501102 3065.154 3098.113 7.593
2205.521534 3365.159 3399.950 7.610
2205.541965 3697.522 3733.958 7.623
2205.562397 3585.430 3622.571 7.620
2205.582828 3448.240 3403.586 7.610
2205.603260 3324.942 3281.358 7.601
2205.623691 3173.323 3135.125 7.598
2205.644123 3069.189 3038.138 7.593
2205.664554 2940.896 2923.469 7.589
2205.684986 2860.254 2852.994 7.587
2205.705418 2793.718 2797.626 7.584
2205.725849 2720.698 2738.557 7.578
2205.746281 2637.167 2661.949 7.576
2205.766712 2557.908 2588.221 7.574
2205.787144 2508.068 2542.256 7.573
2205.807575 2456.569 2492.793 7.570
2205.828007 2406.664 2388.252 7.566
2205.848438 2397.036 2374.635 7.565
2205.868870 2335.620 2324.243 7.563
2205.889301 2322.741 2325.502 7.563
2205.909733 2258.605 2273.933 7.562
2205.930164 2273.745 2296.771 7.563
2205.950596 2272.611 2303.373 7.563
2205.971027 2239.042 2273.273 7.561
2205.991459 2194.503 2230.906 7.560
2206.011890 2113.529 2151.285 7.557
2206.032322 2051.530 2089.320 7.557
2206.052754 2107.239 2144.314 7.556
2206.073185 2331.776 2358.040 7.568
2206.093617 2947.782 2987.214 7.718
2206.114048 3246.449 3280.548 7.609
2206.134480 3612.425 3649.278 7.627
2206.154911 3617.592 3654.911 7.628
2206.175343 3497.670 3536.027 7.622
2206.195774 3307.585 3346.799 7.616
2206.216206 3220.729 3257.616 7.610
2206.236637 3073.919 3104.943 7.604
2206.257069 3005.404 3026.452 7.600
2206.277500 2925.268 2937.573 7.596
2206.297932 2817.154 2844.119 7.592
2206.318363 2740.911 2760.271 7.588
2206.338795 2689.713 2715.382 7.584
2206.359227 2615.855 2646.919 7.583
2206.379658 2537.043 2571.095 7.580
2206.400090 2471.121 2508.679 7.578
2206.420521 2446.738 2485.549 7.576
2206.440953 2395.567 2434.883 7.576
2206.461384 2375.862 2414.594 7.574
2206.481816 2329.139 2366.660 7.572
2206.502247 2331.439 2360.716 7.574
2206.522679 2317.231 2337.985 7.572
2206.543110 2318.524 2333.008 7.573
2206.563542 2260.421 2290.341 7.569
2206.583973 2194.038 2227.556 7.567
2206.604405 2141.540 2177.773 7.566
2206.624836 2064.350 2103.231 7.563
2206.645268 2051.505 2091.122 7.563
2206.665699 2232.742 2272.943 7.571
2206.686131 2819.314 2859.351 7.600
2206.706563 3157.801 3194.060 7.616
2206.726994 3504.944 3530.348 7.632
2206.747426 3640.975 3658.851 7.637
2206.767857 3490.520 3502.930 7.629
2206.788289 3347.140 3364.538 7.625
2206.829152 3136.733 3165.470 7.610
2206.849583 3026.527 3057.196 7.610
2206.870015 2950.019 2982.889 7.603
2206.890446 2831.771 2867.999 7.601
2206.910878 2761.314 2798.022 7.596
2206.931309 2685.500 2724.183 7.593
2206.951741 2604.132 2643.856 7.590
2206.972173 2548.936 2588.565 7.589
2206.992604 2502.127 2542.568 7.586
2207.013036 2423.834 2464.008 7.585
2207.033467 2395.531 2435.672 7.583
2207.053899 2335.545 2362.526 7.580
2207.074330 2342.054 2368.407 7.578
2207.094762 2279.605 2312.396 7.576
2207.115193 2309.396 2346.532 7.576
2207.135625 2333.869 2372.695 7.582
2207.156056 2312.459 2353.017 7.581
2207.176488 2238.133 2279.915 7.576
2207.196919 2132.614 2174.265 7.573
2207.217351 2084.001 2127.351 7.571
2207.237782 2056.842 2099.957 7.570
2207.258214 2174.393 2215.706 7.575
2207.278646 2652.727 2687.908 7.597
2207.299077 3073.987 3060.362 7.614
2207.319509 3432.702 3423.626 7.630
2207.339940 3680.807 3683.084 7.642
2207.360372 3573.888 3587.070 7.638
2207.380803 3429.986 3454.469 7.631
2207.401235 3263.815 3294.307 7.626
2207.421666 3141.421 3177.372 7.621
2207.442098 3029.242 3069.171 7.619
2207.462529 2968.434 3010.230 7.613
2207.482961 2881.391 2924.243 7.610
2207.503392 2772.387 2815.724 7.607
2207.523824 2681.597 2725.473 7.604
2207.544255 2580.344 2588.862 7.597
2207.564687 2569.523 2576.759 7.596
2207.585119 2495.354 2514.441 7.591
2207.605550 2424.787 2452.210 7.589
2207.625982 2420.601 2452.327 7.590
2207.646413 2370.822 2407.534 7.587
2207.666845 2298.244 2338.003 7.586
2207.687276 2314.071 2355.833 7.587
2207.707708 2294.807 2337.237 7.587
2207.728139 2259.200 2302.120 7.587
2207.748571 2297.942 2340.540 7.586
2207.769002 2243.985 2286.958 7.585
2207.789434 2218.949 2189.863 7.578
2207.809865 2124.538 2096.973 7.575
2207.830297 2060.035 2038.226 7.573
2207.850729 2106.036 2093.457 7.575
2207.871160 2457.778 2458.084 7.596
2207.891592 3023.100 3031.986 7.619
2207.912023 3339.155 3359.302 7.635
2207.932455 3643.187 3671.211 7.648
2207.952886 3619.539 3652.845 7.647
2207.973318 3468.732 3507.168 7.641
2207.993749 3292.073 3332.754 7.636
2208.014181 3225.293 3267.300 7.633
2208.034612 3058.326 3034.238 7.622
2208.055044 2970.548 2929.980 7.615
2208.075475 2901.969 2868.303 7.613
2208.095907 2813.883 2788.042 7.610
2208.116338 2735.224 2716.841 7.607
2208.136770 2657.724 2656.482 7.605
2208.157202 2576.021 2585.574 7.605
2208.177633 2535.642 2557.946 7.599
2208.198065 2475.566 2507.461 7.597
2208.218496 2413.145 2449.949 7.596
2208.238928 2369.384 2410.524 7.594
2208.259359 2319.395 2363.431 7.593
2208.279791 2303.961 2309.415 7.591
2208.300222 2319.739 2310.267 7.590
2208.320654 2298.058 2300.660 7.601
2208.341085 2307.956 2325.246 7.592
2208.361517 2283.169 2309.606 7.591
2208.381949 2245.019 2278.743 7.588
2208.402380 2109.354 2149.312 7.584
2208.422812 2065.852 2108.415 7.584
2208.443243 2053.225 2098.072 7.584
2208.463675 2363.904 2409.227 7.598
2208.484106 2985.292 3030.960 7.627
2208.504538 3208.642 3250.342 7.641
2208.524969 3587.962 3570.419 7.654
2208.545401 3689.696 3674.207 7.653
2208.565832 3493.525 3495.166 7.650
2208.586264 3382.635 3397.174 7.642
2208.606695 3262.432 3290.820 7.638
2208.627127 3135.319 3171.548 7.633
2208.647559 3025.132 3066.247 7.630
2208.667990 2913.579 2958.918 7.628
2208.688422 2831.603 2877.540 7.623
2208.708853 2750.007 2797.271 7.619
2208.729285 2686.303 2732.575 7.617
2208.749716 2588.520 2628.630 7.614
2208.790579 2485.978 2495.753 7.605
2208.811011 2421.697 2436.680 7.603
2208.831442 2393.532 2413.526 7.602
2208.851874 2367.488 2391.975 7.600
2208.872306 2331.022 2361.913 7.602
2208.892737 2317.780 2352.183 7.599
2208.913169 2298.329 2337.228 7.599
2208.933600 2295.545 2336.290 7.600
2208.954032 2264.888 2307.522 7.600
2208.974463 2217.939 2262.618 7.598
2208.994895 2117.187 2162.075 7.596
2209.015326 2030.988 2061.750 7.593
2209.035758 2056.960 2087.314 7.591
2209.056189 2254.073 2288.641 7.601
2209.076621 2736.295 2776.841 7.625
2209.097052 3157.063 3199.758 7.642
2209.117484 3520.289 3566.014 7.663
2209.137916 3654.140 3702.554 7.668
2209.158347 3549.159 3597.940 7.665
2209.178779 3406.922 3456.382 7.656
2209.199210 3292.133 3342.778 7.648
2209.219642 3134.391 3183.656 7.644
2209.240073 3064.128 3111.674 7.642
2209.260505 2947.611 2978.912 7.635
2209.280936 2847.839 2884.082 7.630
2209.301368 2746.098 2787.120 7.628
2209.321799 2683.147 2727.505 7.627
2209.342231 2637.853 2686.092 7.624
2209.362663 2520.636 2569.454 7.622
2209.383094 2485.223 2535.029 7.622
2209.403526 2471.030 2521.530 7.618
2209.423957 2424.161 2474.461 7.614
2209.444389 2349.633 2396.678 7.612
2209.464820 2329.040 2372.112 7.611
2209.485252 2334.891 2371.650 7.610
2209.505683 2264.620 2283.295 7.608
2209.526115 2281.124 2301.322 7.609
2209.546546 2320.469 2351.425 7.609
2209.566978 2232.497 2269.121 7.605
2209.587410 2148.738 2190.526 7.603
2209.607841 2131.657 2177.971 7.603
2209.628273 2042.558 2090.690 7.602
2209.648704 2161.624 2211.679 7.608
2209.669136 2609.493 2659.950 7.628
2209.689567 3032.949 3084.006 7.650
2209.709999 3444.416 3494.195 7.663
2209.730430 3657.171 3704.657 7.675
2209.750862 3585.110 3612.243 7.671
2209.771293 3446.762 3474.312 7.664
2209.791725 3328.132 3362.270 7.658
2209.812157 3183.286 3226.069 7.653
2209.832588 3064.894 3110.397 7.648
2209.853020 2938.534 2986.978 7.645
2209.873451 2866.571 2916.709 7.641
2209.893883 2794.490 2844.899 7.637
2209.914314 2704.496 2755.768 7.633
2209.934746 2636.225 2687.409 7.631
2209.955177 2575.330 2623.072 7.629
2209.975609 2521.628 2562.579 7.625
2209.996040 2437.627 2437.409 7.620
2210.016472 2424.451 2428.031 7.620
2210.036904 2365.241 2380.719 7.617
2210.057335 2337.555 2362.562 7.617
2210.077767 2323.996 2359.647 7.616
2210.098198 2314.047 2354.874 7.616
2210.118630 2323.278 2369.614 7.618
2210.139061 2293.115 2342.979 7.620
2210.159493 2212.648 2262.935 7.619
2210.179924 2204.922 2256.825 7.615
2210.200356 2107.308 2158.992 7.612
2210.220788 2052.182 2103.183 7.608
2210.241219 2133.061 2091.046 7.607
2210.261651 2425.153 2383.159 7.621
2210.282082 2958.341 2918.646 7.648
2210.302514 3369.715 3334.923 7.663
2210.322945 3643.004 3615.579 7.678
2210.343377 3606.637 3589.386 7.677
2210.363808 3497.539 3488.716 7.672
2210.384240 3322.924 3329.304 7.667
2210.404671 3201.284 3218.038 7.661
2210.425103 3068.228 3096.014 7.657
2210.445535 2981.614 3019.265 7.653
2210.465966 2915.045 2958.573 7.650
2210.486398 2817.724 2866.105 7.646
2210.506829 2704.014 2754.611 7.643
2210.527261 2675.637 2726.998 7.639
2210.547692 2608.261 2660.949 7.637
2210.568124 2512.781 2562.839 7.635
2210.588556 2479.926 2522.973 7.632
2210.608987 2427.913 2461.594 7.630
2210.629419 2406.776 2431.375 7.629
2210.649850 2350.293 2367.340 7.629
2210.670282 2319.094 2335.704 7.627
2210.690713 2317.830 2342.389 7.629
2210.711145 2325.996 2362.154 7.628
2210.752008 2247.193 2265.474 7.622
2210.772439 2196.266 2216.169 7.620
2210.792871 2107.764 2135.279 7.616
2210.813303 2037.644 2070.260 7.614
2210.833734 2083.973 2121.015 7.613
2210.854166 2285.260 2327.389 7.624
2210.874597 2880.405 2924.549 7.654
2210.895029 3188.773 3235.802 7.671
2210.915460 3618.500 3667.136 7.689
2210.935892 3626.087 3676.044 7.690
2210.956323 3516.535 3566.636 7.686
2210.976755 3349.258 3391.269 7.677
2210.997186 3218.950 3262.862 7.672
2211.017618 3098.009 3145.544 7.668
2211.038050 3013.207 3062.692 7.664
2211.058481 2890.393 2942.095 7.660
2211.078913 2832.948 2885.873 7.656
2211.099344 2752.212 2805.121 7.652
2211.119776 2655.138 2709.369 7.649
2211.140207 2613.866 2668.083 7.647
2211.160639 2505.757 2558.285 7.644
2211.181070 2477.783 2528.224 7.643
2211.201502 2436.141 2481.085 7.639
2211.221934 2388.916 2415.462 7.635
2211.242365 2371.563 2394.921 7.634
2211.262797 2353.783 2386.682 7.634
2211.283228 2298.937 2338.062 7.632
2211.303660 2295.071 2340.334 7.634
2211.324091 2291.621 2341.412 7.634
2211.344523 2230.825 2282.192 7.634
2211.364954 2191.205 2245.140 7.632
2211.385386 2118.431 2172.176 7.629
2211.405818 2058.036 2113.058 7.628
2211.426249 2054.392 2108.942 7.627
2211.446681 2201.079 2254.022 7.635
2211.467112 2705.579 2714.051 7.657
2211.487544 3086.801 3094.152 7.673
2211.507975 3471.205 3487.102 7.691
2211.528407 3653.590 3681.167 7.697
2211.548839 3580.188 3613.483 7.696
2211.569270 3404.060 3444.690 7.690
2211.589702 3234.957 3280.995 7.683
2211.610133 3159.495 3208.237 7.679
2211.630565 3058.455 3110.372 7.675
2211.650996 2982.552 3035.592 7.674
2211.671428 2822.638 2877.100 7.666
2211.691860 2768.303 2823.620 7.663
2211.712291 2673.707 2668.907 7.657
2211.732723 2647.168 2641.202 7.653
2211.753154 2534.602 2534.926 7.651
2211.773586 2485.736 2494.260 7.649
2211.794017 2475.237 2493.797 7.647
2211.814449 2391.221 2417.329 7.647
2211.834880 2400.045 2436.463 7.645
2211.855312 2326.590 2369.371 7.643
2211.875744 2311.711 2359.246 7.643
2211.896175 2291.443 2343.317 7.643
2211.916607 2308.621 2361.725 7.644
2211.937038 2284.492 2338.264 7.645
2211.957470 2241.401 2200.769 7.639
2211.977901 2170.886 2130.558 7.635
2211.998333 2112.077 2071.337 7.632
2212.018764 2077.179 2036.851 7.631
2212.039196 2117.031 2079.219 7.635
2212.059628 2571.100 2537.459 7.656
2212.080059 3095.858 3067.313 7.680
2212.100491 3385.367 3367.182 7.696
2212.120922 3645.339 3635.721 7.706
2212.141354 3580.322 3583.100 7.707
2212.161785 3440.601 3455.656 7.701
2212.182217 3307.266 3331.164 7.694
2212.202649 3191.182 3226.572 7.692
2212.223080 3049.400 3090.315 7.686
2212.243512 2992.658 3039.127 7.683
2212.263943 2891.540 2942.293 7.681
2212.284375 2829.609 2882.435 7.677
2212.304806 2708.768 2763.887 7.673
2212.325238 2635.620 2690.012 7.670
2212.345669 2537.000 2592.820 7.668
2212.366101 2525.119 2579.457 7.666
2212.386533 2471.420 2521.256 7.666
2212.406964 2404.779 2444.475 7.668
2212.427396 2366.460 2399.334 7.661
2212.447827 2335.412 2317.054 7.658
2212.468259 2373.843 2355.782 7.654
2212.488690 2296.359 2287.255 7.655
2212.509122 2304.663 2310.836 7.655
2212.529554 2302.759 2318.452 7.653
2212.549985 2268.219 2297.697 7.653
2212.570417 2186.521 2227.172 7.657
2212.590848 2111.680 2159.591 7.649
2212.611280 2057.999 2111.701 7.646
2212.631711 2082.429 2137.710 7.648
2212.652143 2392.244 2448.485 7.662
2212.672574 2939.769 2995.190 7.688
2212.713438 3599.557 3600.465 7.718
2212.733869 3633.753 3636.399 7.717
2212.754301 3472.290 3482.490 7.712
2212.774732 3344.394 3360.055 7.707
2212.795164 3217.601 3237.100 7.700
2212.815595 3120.879 3147.963 7.696
2212.836027 2998.049 3030.118 7.692
2212.856459 2904.558 2944.718 7.689
2212.876890 2809.288 2854.513 7.685
2212.897322 2731.947 2779.991 7.682
2212.917753 2645.413 2696.943 7.679
2212.938185 2588.017 2637.514 7.677
2212.958616 2533.249 2584.852 7.674
2212.979048 2455.081 2508.377 7.672
2212.999479 2398.412 2453.045 7.669
2213.019911 2397.018 2452.913 7.668
2213.060774 2329.879 2387.102 7.666
2213.081206 2321.250 2379.249 7.665
2213.101637 2298.191 2356.672 7.666
2213.122069 2304.500 2361.069 7.667
2213.142501 2261.903 2317.303 7.665
2213.162932 2203.900 2255.058 7.660
2213.183364 2097.702 2123.115 7.655
2213.203795 2073.690 2097.894 7.651
2213.224227 2067.829 2101.215 7.654
2213.244658 2246.938 2284.963 7.662
2213.265090 2821.146 2866.108 7.691
