#BJD-2454833	K2SC-EAP   EAP    Err
2444.675617 232171.470 232164.594 15.211
2444.696048 230289.778 230315.656 15.167
2444.716480 231535.591 231306.266 15.208
2444.736912 237543.747 237303.078 15.334
2444.757343 249316.940 249115.750 15.584
2444.777775 264994.846 264833.656 15.909
2444.798207 287783.351 287653.875 16.365
2444.818638 316344.527 316264.094 16.920
2444.839070 342790.881 342740.781 17.418
2444.859502 357862.215 357856.344 17.698
2444.879934 357924.621 357953.031 17.692
2444.900365 348417.375 348486.438 17.514
2444.920797 335623.129 335738.750 17.271
2444.941229 322778.699 322924.531 17.028
2444.961660 312602.403 312180.469 16.854
2444.982092 302637.895 302197.656 16.651
2445.002524 294100.021 293703.188 16.488
2445.022955 285760.420 285399.188 16.323
2445.043387 277323.838 276994.031 16.158
2445.063819 269292.172 269014.906 15.998
2445.084250 262526.504 262282.031 15.858
2445.104682 257160.858 256964.031 15.749
2445.125114 252744.061 252591.109 15.656
2445.145546 248550.781 248442.281 15.569
2445.165977 245175.766 245118.516 15.494
2445.186409 243623.803 243601.516 15.460
2445.227272 236635.398 236252.719 15.313
2445.247704 230152.440 229778.750 15.175
2445.268136 226904.051 226548.062 15.108
2445.288567 226740.590 226402.109 15.104
2445.308999 233367.140 233061.219 15.250
2445.329431 249722.093 249434.500 15.594
2445.349863 271289.347 271036.375 16.041
2445.370294 299911.814 299679.656 16.612
2445.390726 330937.310 330735.469 17.209
2445.411158 354890.677 354718.688 17.653
2445.431589 364405.991 364255.406 17.830
2445.452021 361047.679 360839.812 17.768
2445.472453 350422.223 350152.688 17.568
2445.492884 336935.562 336708.562 17.324
2445.513316 323825.659 323630.969 17.075
2445.533748 311955.264 311788.188 16.850
2445.554180 301599.206 301471.031 16.648
2445.574611 292510.293 292403.531 16.464
2445.595043 283834.250 283771.438 16.292
2445.615475 275265.154 275230.281 16.118
2445.635906 267128.510 267125.250 15.951
2445.656338 260448.452 260480.469 15.811
2445.676770 255072.858 255124.688 15.700
2445.697201 251296.987 250928.219 15.637
2445.717633 246966.538 246580.250 15.538
2445.738065 243143.765 242792.594 15.459
2445.758496 240636.260 240317.031 15.407
2445.778928 239180.592 238889.609 15.380
2445.799360 236679.075 236428.938 15.325
2445.819792 232720.327 232497.781 15.241
2445.840223 229605.078 229423.484 15.176
2445.860655 231256.166 231102.828 15.211
2445.881087 242677.704 242555.359 15.453
2445.901518 260905.922 260821.469 15.833
2445.921950 275110.147 275055.031 16.119
2445.942382 291096.883 290918.312 16.445
2445.962814 310423.574 310283.125 16.819
2445.983245 330309.423 330205.438 17.200
2446.003677 343754.861 343690.938 17.448
2446.024109 345402.311 345365.844 17.477
2446.044540 338804.883 338817.469 17.348
2446.064972 328859.245 328903.469 17.162
2446.085404 318200.879 318285.969 16.954
2446.105836 307515.732 307640.875 16.746
2446.126267 297896.618 298056.969 16.555
2446.146699 289928.854 290139.625 16.395
2446.167131 283162.475 283407.062 16.257
2446.187562 276847.396 276515.594 16.166
2446.207994 269862.879 269519.281 16.013
2446.228426 263926.180 263619.438 15.899
2446.248857 259282.584 259025.141 15.802
2446.269289 255653.317 255431.656 15.729
2446.289721 252034.533 251860.328 15.653
2446.310152 249118.855 248972.375 15.594
2446.330584 248255.719 248152.859 15.571
2446.351016 247292.575 247230.734 15.549
2446.371448 243203.893 243176.375 15.461
2446.391879 236999.805 237019.438 15.327
2446.412311 232399.094 232447.359 15.230
2446.432743 230893.679 230377.234 15.202
2446.453174 231362.820 230830.094 15.201
2446.473606 240740.098 240246.188 15.404
2446.494038 256995.380 256543.578 15.748
2446.514469 276201.902 275780.656 16.142
2446.534901 300798.150 300427.000 16.635
2446.555333 327519.388 327184.875 17.154
2446.575765 348694.985 348400.594 17.548
2446.596196 357585.685 357337.500 17.713
2446.616628 352525.586 352315.406 17.621
2446.637060 340855.317 340699.406 17.406
2446.657491 327704.462 327582.344 17.154
2446.677923 315527.232 315450.406 16.922
2446.698355 305514.640 305473.812 16.724
2446.718787 296968.966 296964.031 16.559
2446.739218 289400.560 289442.969 16.406
2446.759650 281896.294 281980.000 16.251
2446.780082 274301.672 274440.500 16.093
2446.800513 266940.621 267115.250 15.943
2446.820945 260858.667 261085.188 15.812
2446.882240 248108.874 248471.719 15.536
2446.902672 245378.782 245774.922 15.477
2446.923104 243320.953 243269.812 15.479
2446.943535 239007.047 238942.906 15.383
2446.963967 233180.170 233160.375 15.259
2446.984399 228439.724 228466.047 15.149
2447.004830 226395.154 226462.969 15.105
2447.025262 230843.477 230963.484 15.199
2447.045694 248059.018 248224.203 15.558
2447.066126 269851.079 270075.781 15.998
2447.106989 309724.704 310043.500 16.779
2447.127421 333044.044 333424.594 17.215
2447.147853 350091.363 350516.281 17.525
2447.188716 351248.919 350735.219 17.592
2447.270443 305644.267 305177.594 16.726
2447.290874 296434.980 295987.594 16.548
2447.311306 288646.509 288236.812 16.402
2447.331738 281554.669 281163.594 16.260
2447.352169 274282.263 273920.094 16.117
2447.372601 267379.065 267045.344 15.976
2447.393033 261204.805 260901.797 15.856
2447.413465 256319.242 256057.125 15.754
2447.433896 252027.145 251787.656 15.668
2447.454328 248192.209 247993.734 15.585
2447.474760 245037.796 244863.156 15.523
2447.495192 242871.864 242731.016 15.474
2447.515623 240605.210 240494.797 15.425
2447.536055 236225.575 236144.453 15.332
2447.556487 231567.460 231528.047 15.230
2447.576918 231092.181 231079.203 15.218
2447.597350 236066.524 236088.250 15.321
2447.617782 248590.987 248637.750 15.585
2447.638213 262375.845 262456.844 15.866
2447.658645 276078.512 275828.031 16.162
2447.679077 291585.635 291320.250 16.470
2447.699509 311230.916 311013.062 16.855
2447.719940 330788.549 330593.688 17.228
2447.740372 341981.980 341827.281 17.439
2447.760804 342178.279 342052.469 17.440
2447.781236 335369.397 335278.969 17.311
2447.801667 325379.711 325324.125 17.118
2447.822099 314527.088 314494.875 16.913
2447.842531 304670.914 304683.438 16.716
2447.862962 296610.069 296649.688 16.558
2447.883394 290297.377 290373.250 16.429
2447.903826 284627.387 284358.375 16.338
2447.924258 277944.076 277666.156 16.202
2447.944689 271051.730 270818.406 16.062
2447.965121 264989.573 264779.688 15.938
2447.985553 260119.618 259955.031 15.840
2448.005984 256184.361 256047.359 15.756
2448.026416 252477.641 252376.422 15.679
2448.046848 249565.047 249499.906 15.617
2448.067280 247867.980 247830.531 15.580
2448.087711 245339.333 245348.297 15.524
2448.108143 239871.567 239908.359 15.405
2448.128575 233499.946 233579.844 15.268
2448.149006 229677.380 229383.938 15.205
2448.169438 228357.387 228054.547 15.172
2448.189870 234584.008 234323.078 15.309
2448.210302 250933.012 250703.609 15.653
2448.230733 267830.238 267642.406 16.004
2448.251165 287183.569 287021.781 16.391
2448.271597 313502.764 313385.312 16.902
2448.292028 340075.772 339994.688 17.400
2448.312460 357506.348 357456.438 17.721
2448.332892 359463.779 359453.844 17.754
2448.353324 349987.002 350000.750 17.579
2448.373755 337001.904 337063.500 17.334
2448.394187 324775.033 324445.062 17.121
2448.414619 312811.964 312474.812 16.889
2448.435050 303063.900 302763.406 16.701
2448.455482 294536.982 294270.938 16.539
2448.475914 286488.938 286263.812 16.379
2448.496346 278372.878 278171.031 16.218
2448.516777 270125.239 269970.156 16.052
2448.537209 262755.949 262627.781 15.897
2448.557641 256767.193 256678.250 15.776
2448.578072 252243.298 252194.078 15.679
2448.598504 248218.849 248207.938 15.594
2448.618936 244761.072 244801.391 15.517
2448.639368 242421.178 242273.422 15.480
2448.659799 240117.261 239984.172 15.432
2448.680231 236033.972 235936.922 15.342
2448.700663 231334.752 231279.172 15.239
2448.721095 228778.482 228771.266 15.181
2448.741526 230671.540 230704.844 15.219
2448.761958 241613.312 241693.828 15.451
2448.782390 261796.070 261919.531 15.864
2448.802821 281088.842 281268.812 16.249
2448.823253 299283.661 299496.844 16.606
2448.843685 319211.219 319483.031 16.981
2448.904980 351003.816 350444.312 17.595
2448.925412 343016.330 342485.625 17.449
2448.945843 331373.774 330896.594 17.236
2448.966275 319250.968 318804.344 17.013
2448.986707 307770.573 307375.781 16.795
2449.007139 298000.768 297647.312 16.608
2449.027570 290131.319 289822.531 16.456
2449.048002 283180.087 282924.438 16.318
2449.068434 276217.927 276001.875 16.185
2449.088866 269231.414 269071.156 16.040
2449.109297 262662.252 262543.781 15.906
2449.150161 254701.685 254409.219 15.745
2449.170592 251315.306 250994.250 15.670
2449.191024 248348.852 248045.891 15.609
2449.211456 246342.235 246069.891 15.566
2449.231888 245136.631 244899.172 15.545
2449.252319 242354.283 242137.438 15.489
2449.272751 237121.976 236942.234 15.377
2449.293183 233312.716 233153.734 15.295
2449.313615 232343.863 232220.797 15.278
2449.334046 237610.861 237509.453 15.388
2449.354478 249814.262 249748.000 15.640
2449.374910 265616.640 265173.656 15.966
2449.415773 297841.460 297373.062 16.602
2449.436205 317588.488 317138.469 16.986
2449.456637 334811.184 334401.125 17.315
2449.477068 343381.783 342991.375 17.476
2449.497500 341685.036 341321.688 17.448
2449.517932 333971.290 333632.125 17.305
2449.538364 323402.396 323093.406 17.105
2449.558795 311794.543 311520.562 16.890
2449.579227 302006.324 301770.219 16.697
2449.599659 294138.746 293949.688 16.545
2449.620090 287660.556 287497.875 16.417
2449.640522 280911.358 280792.562 16.282
2449.660954 274074.003 273985.094 16.144
2449.681386 267675.520 267623.781 16.010
2449.701817 262231.365 262215.781 15.896
2449.722249 257472.247 257485.719 15.798
2449.742681 253279.993 253333.984 15.707
2449.763113 249714.696 249802.047 15.632
2449.783544 248222.812 248357.219 15.597
2449.803976 247088.442 247250.844 15.575
2449.824408 243737.803 243937.891 15.500
2449.844839 237543.063 237778.906 15.363
2449.865271 231421.310 231210.391 15.268
2449.885703 227841.552 227627.531 15.188
2449.906135 229844.650 229659.219 15.231
2449.926566 244060.414 243922.422 15.533
2449.946998 266094.841 265985.531 15.987
2449.967430 285636.924 285579.906 16.376
2449.987862 306182.653 306159.219 16.774
2450.008293 328625.057 328634.219 17.203
2450.028725 346833.487 346889.156 17.539
2450.049157 354786.686 354874.156 17.682
2450.069589 349953.496 350082.781 17.588
2450.090020 338805.702 338973.125 17.379
2450.110452 325596.739 325400.906 17.164
2450.130884 312842.464 312627.125 16.915
2450.151316 302273.497 302102.312 16.712
2450.171747 293747.192 293608.906 16.544
2450.192179 286650.291 286555.062 16.404
2450.212611 280101.675 280048.688 16.268
2450.233042 273489.762 273468.062 16.133
2450.253474 267136.186 267167.438 16.002
2450.273906 261503.072 261561.953 15.885
2450.294338 257010.787 257120.703 15.788
2450.314769 253106.116 253244.516 15.705
2450.335201 249521.325 249706.078 15.630
2450.355633 247518.378 247235.531 15.616
2450.376065 245393.432 245103.516 15.568
2450.396496 241612.729 241364.156 15.487
2450.416928 236071.815 235853.453 15.375
2450.437360 231206.558 231033.859 15.267
2450.457792 229195.410 229049.891 15.225
2450.478223 232971.320 232874.062 15.300
2450.498655 247996.458 247931.359 15.620
2450.519087 270711.625 270684.656 16.083
2450.539518 287549.353 287561.812 16.418
2450.559950 302334.093 302378.781 16.706
2450.580382 318100.106 318187.125 17.004
2450.600814 334143.474 333842.000 17.330
2450.621245 343325.557 343023.312 17.492
2450.641677 342641.782 342371.594 17.482
2450.662109 334723.407 334507.969 17.339
2450.682541 323631.542 323451.219 17.130
2450.702972 311703.077 311568.469 16.898
2450.723404 301028.312 300939.969 16.690
2450.743836 292783.048 292740.031 16.529
2450.764268 286086.818 286088.719 16.390
2450.784699 279886.979 279929.156 16.265
2450.805131 273765.470 273865.625 16.135
2450.825563 267609.532 267745.906 16.009
2450.845995 262787.378 262446.344 15.938
2450.866426 257951.670 257554.953 15.829
2450.886858 254415.655 254062.781 15.757
2450.907290 251377.447 251064.266 15.697
2450.927722 248811.148 248545.641 15.647
2450.948153 247845.709 247628.859 15.625
2450.968585 246928.545 246751.172 15.607
2450.989017 241976.356 241844.609 15.504
2451.009449 235670.713 235573.422 15.368
2451.029880 231849.577 231800.469 15.286
2451.050312 233112.002 233089.672 15.309
2451.070744 241453.858 241479.578 15.483
2451.111607 269307.178 268960.938 16.069
2451.132039 283391.954 283060.406 16.351
2451.152471 302801.350 302491.438 16.734
2451.172903 324497.591 324205.250 17.148
2451.193334 340664.235 340391.188 17.452
2451.213766 345512.500 345279.219 17.546
2451.234198 340526.382 340310.094 17.453
2451.254629 330251.082 330077.500 17.260
2451.275061 318218.208 318059.125 17.034
2451.295493 307272.497 307153.594 16.820
2451.315925 299118.457 299015.375 16.661
2451.336356 294705.690 294343.031 16.576
2451.356788 289020.088 288608.312 16.460
2451.377220 282712.124 282335.156 16.336
2451.397652 275698.552 275346.500 16.198
2451.418083 268486.519 268167.156 16.058
2451.438515 262275.672 261986.922 15.934
2451.458947 257318.252 257055.031 15.833
2451.479379 253028.546 252803.641 15.741
2451.499810 249793.163 249594.719 15.675
2451.520242 247058.504 246894.938 15.619
2451.540674 243674.542 243521.281 15.548
2451.561106 238612.036 238491.672 15.439
2451.601969 229284.404 228803.234 15.232
2451.622401 227811.015 227354.672 15.199
2451.642833 234242.057 233815.141 15.341
2451.663264 256033.940 255643.516 15.803
2451.683696 278985.846 278623.656 16.269
2451.704128 296746.043 296421.844 16.622
2451.724560 317351.509 317055.719 17.018
2451.744991 337756.729 337501.312 17.408
2451.765423 352182.595 351966.719 17.675
2451.785855 353886.640 353701.031 17.706
2451.806287 345473.556 345317.344 17.552
2451.826718 333205.604 333072.344 17.322
2451.847150 320139.443 320046.781 17.072
2451.867582 308000.028 307935.531 16.840
2451.888014 298271.203 298302.656 16.641
2451.908445 290100.399 290150.188 16.480
2451.928877 283091.962 283188.125 16.339
2451.949309 276298.685 276419.656 16.205
2451.969741 269586.087 269743.781 16.061
2451.990172 263449.185 263641.125 15.935
2452.010604 258564.913 258785.078 15.835
2452.031036 254598.385 254857.734 15.750
2452.051468 250648.026 250928.094 15.670
2452.071899 248145.181 247698.125 15.650
2452.092331 245819.709 245351.688 15.588
2452.112763 244687.742 244253.641 15.566
2452.133195 242441.863 242034.969 15.527
2452.153626 238247.520 237878.938 15.439
2452.174058 234460.348 234117.359 15.358
2452.194490 234033.571 233720.781 15.352
2452.214922 241387.613 241108.516 15.507
2452.235353 257300.409 257050.609 15.839
2452.255785 274364.537 274154.312 16.188
2452.276217 289747.879 289563.438 16.495
2452.296649 304230.314 304090.562 16.774
2452.317080 320003.907 319886.562 17.075
2452.337512 335025.748 334951.781 17.360
2452.357944 342229.414 342184.188 17.489
2452.378376 339561.371 339553.875 17.437
2452.398807 330667.631 330694.625 17.269
2452.419239 319177.607 319237.562 17.051
2452.439671 307784.912 307885.500 16.828
2452.460103 298172.256 298301.906 16.641
2452.480534 290923.733 291096.094 16.495
2452.500966 284989.932 285191.719 16.374
2452.521398 278896.638 279147.281 16.248
2452.541830 272262.975 272543.500 16.115
2452.562261 265942.711 265630.625 16.028
2452.582693 260212.818 259888.047 15.900
2452.603125 256469.354 256180.891 15.828
2452.623557 253661.843 253411.688 15.769
2452.643988 250848.942 250624.281 15.712
2452.664420 248403.568 248220.438 15.660
2452.684852 247474.150 247319.078 15.641
2452.705284 244917.394 244806.344 15.583
2452.725716 239269.349 239184.953 15.466
2452.746147 233628.068 233589.625 15.342
2452.766579 230723.804 230713.766 15.278
2452.787011 232694.492 232724.844 15.318
2452.807443 244313.156 243888.562 15.574
2452.827874 261658.297 261207.906 15.925
2452.848306 276905.859 276492.188 16.238
2452.868738 293735.056 293352.250 16.573
2452.889170 315168.842 314828.125 16.991
2452.909601 335861.695 335551.750 17.386
2452.930033 347638.878 347375.781 17.602
2452.950465 347378.029 347139.594 17.597
2452.970897 338376.415 338184.906 17.430
2452.991328 325812.879 325654.375 17.196
2453.011760 313359.036 313245.406 16.958
2453.032192 303507.276 303431.875 16.764
2453.154783 265314.907 264854.500 16.002
2453.175214 259373.246 258928.016 15.885
2453.195646 254218.179 253809.422 15.780
2453.216078 249921.042 249524.328 15.691
2453.236510 247335.538 246971.891 15.641
2453.256941 245948.075 245610.359 15.614
2453.277373 242690.972 242380.438 15.549
2453.297805 237243.350 236951.547 15.435
2453.318237 231079.738 230809.797 15.306
2453.338668 227026.467 226784.781 15.219
2453.359100 228602.115 228375.750 15.251
2453.379532 245438.438 245245.969 15.608
2453.399964 273102.598 272927.656 16.174
2453.420395 292695.336 292552.875 16.564
2453.440827 308885.217 308762.281 16.879
2453.461259 325535.345 325451.875 17.193
2453.481691 340933.660 340869.500 17.478
2453.502123 348136.923 348096.531 17.611
2453.522554 344783.550 344765.719 17.547
2453.542986 336200.527 335886.531 17.397
2453.563418 323920.085 323599.562 17.165
2453.583850 311439.893 311136.562 16.928
2453.604281 299557.423 299289.844 16.702
2453.624713 289821.688 289574.781 16.513
2453.645145 282651.475 282443.875 16.370
2453.665577 276667.241 276480.531 16.252
2453.686008 270940.340 270788.094 16.133
2453.706440 265249.653 265123.844 16.016
2453.726872 260349.588 260250.969 15.915
2453.747304 256736.522 256673.125 15.842
2453.767736 253765.900 253723.547 15.779
2453.788167 251627.425 251265.469 15.738
2453.808599 249032.860 248645.219 15.684
2453.829031 248123.835 247778.781 15.668
2453.849463 246647.719 246319.469 15.635
2453.869894 242540.882 242247.766 15.552
2453.890326 237348.607 237083.391 15.442
2453.910758 233677.160 233447.656 15.368
2453.931190 234721.613 234522.688 15.387
2453.951621 243687.817 243515.703 15.578
2453.972053 259836.868 259701.000 15.910
2453.992485 273711.633 273606.281 16.189
2454.012917 286575.608 286510.469 16.445
2454.033348 303483.521 303056.094 16.775
2454.053780 320564.561 320130.438 17.100
2454.074212 334501.070 334092.219 17.363
2454.094644 340128.057 339750.875 17.470
2454.115076 336405.235 336057.125 17.404
2454.135507 326636.773 326318.688 17.223
2454.155939 314969.065 314686.625 17.003
2454.176371 304008.141 303750.000 16.792
2454.196803 295568.421 295350.250 16.629
2454.217234 289571.242 289379.438 16.512
2454.237666 284031.749 283880.906 16.403
2454.258098 278143.947 278017.031 16.284
2454.278530 271938.589 271852.594 16.157
2454.298962 266212.668 266161.531 16.039
2454.319393 261725.003 261711.422 15.947
2454.339825 258325.854 258350.562 15.874
2454.360257 255087.093 255138.359 15.803
2454.380689 251657.921 251750.062 15.733
2454.401121 249699.397 249815.812 15.689
2454.421552 247496.464 247652.672 15.642
2454.441984 241750.643 241930.906 15.521
2454.462416 234234.861 234458.219 15.363
2454.482848 228619.423 228869.844 15.236
2454.523711 232261.272 232071.266 15.348
2454.544143 249181.562 248973.469 15.701
2454.564575 269824.798 269656.812 16.124
2454.585006 286955.777 286816.875 16.463
2454.605438 307350.585 307254.344 16.860
2454.625870 330668.019 330597.094 17.302
2454.646302 349662.256 349633.688 17.651
2454.666734 355119.519 355117.312 17.749
2454.687165 348354.496 348396.781 17.623
2454.707597 335796.502 335867.250 17.387
2454.728029 321875.578 321987.812 17.122
2454.748461 309645.580 309798.719 16.886
2454.768893 300666.419 300381.219 16.740
2454.789324 293250.833 292955.688 16.590
2454.809756 286755.452 286489.875 16.467
2454.830188 280147.042 279927.406 16.335
2454.850620 273235.115 273046.969 16.197
2454.871051 266366.093 266225.156 16.055
2454.891483 260235.425 260122.422 15.929
2454.911915 254997.526 254927.312 15.821
2454.932347 250851.608 250809.812 15.735
2454.952779 247498.323 247491.594 15.665
2454.973210 245342.241 245374.281 15.611
2454.993642 243555.593 243625.156 15.574
2455.034506 235288.911 234908.094 15.411
2455.054937 230449.309 230086.500 15.312
2455.075369 229047.057 228688.266 15.281
2455.095801 236635.250 236303.812 15.444
2455.116233 258734.392 258414.031 15.906
2455.136665 280304.574 280012.719 16.341
2455.157096 294039.778 293765.250 16.611
2455.177528 309504.153 309257.812 16.912
2455.197960 325959.529 325738.312 17.229
2455.218392 339911.536 339712.812 17.488
2455.238823 344510.372 344343.062 17.575
2455.259255 339897.649 339746.281 17.489
2455.279687 330444.214 330324.406 17.308
2455.300119 318785.949 318683.312 17.089
2455.320551 306662.821 306598.344 16.854
2455.340982 295901.601 295849.281 16.643
2455.361414 288271.174 288248.625 16.494
2455.381846 282827.642 282826.000 16.385
2455.402278 277571.831 277597.969 16.276
2455.422710 271602.376 271650.750 16.156
2455.443141 265858.802 265933.656 16.038
2455.463573 261116.955 261227.219 15.939
2455.484005 257237.557 257366.188 15.861
2455.504437 252926.321 252804.875 15.792
2455.524869 248949.281 248807.516 15.707
2455.545300 246506.795 246396.453 15.657
2455.565732 245566.640 245476.266 15.636
2455.586164 243942.060 243885.531 15.601
2455.606596 239940.440 239911.281 15.512
2455.627027 235176.516 235171.562 15.413
2455.647459 232591.384 232613.219 15.355
2455.667891 235112.195 235161.625 15.407
2455.688323 247028.031 247111.609 15.655
2455.708755 264766.892 264868.906 16.023
2455.729186 280844.529 280983.062 16.340
2455.749618 295638.198 295469.000 16.655
2455.770050 312862.655 312691.375 16.985
2455.790482 330738.574 330591.094 17.322
2455.810914 342600.809 342491.625 17.542
2455.831345 343175.660 343097.531 17.554
2455.851777 335005.513 334958.719 17.398
2455.872209 322637.067 322617.344 17.164
2455.892641 309891.117 309897.156 16.919
2455.913073 299338.392 299378.688 16.712
2455.933504 291901.416 291962.406 16.567
2455.953936 286489.627 286588.656 16.456
2455.974368 281351.856 281469.938 16.352
2455.994800 275136.862 275029.125 16.250
2456.015232 269050.932 268929.812 16.124
2456.035663 263604.979 263519.250 16.011
2456.056095 259436.133 259380.047 15.926
2456.076527 256053.200 256028.062 15.857
2456.096959 252560.458 252567.875 15.781
2456.117390 250092.820 250125.078 15.728
2456.137822 249415.391 249489.016 15.712
2456.158254 246561.881 246661.359 15.651
2456.178686 239553.855 239694.250 15.505
2456.199118 231913.444 232074.984 15.342
2456.219549 226733.913 226930.266 15.228
2456.239981 226132.395 226042.609 15.237
2456.260413 235517.517 235422.969 15.436
2456.280845 258882.616 258822.906 15.918
2456.301277 282278.919 282249.469 16.387
2456.321709 300713.756 300720.125 16.748
2456.342140 320918.428 320950.719 17.133
2456.362572 341237.527 341310.031 17.508
2456.383004 353040.890 353152.594 17.723
2456.403436 352370.904 352536.656 17.707
2456.423868 343199.167 343385.312 17.538
2456.444299 330294.182 330518.031 17.293
2456.464731 316947.136 317198.156 17.043
2456.485163 305369.354 305233.625 16.851
2456.505595 296083.788 295937.250 16.672
2456.526027 288832.011 288715.406 16.524
2456.546458 281935.999 281863.969 16.387
2456.566890 274899.657 274854.531 16.246
2456.587322 268005.202 268004.688 16.106
2456.607754 261580.736 261606.906 15.975
2456.628186 256144.449 256215.078 15.862
2456.648617 251568.405 251671.312 15.766
2456.669049 247570.019 247712.891 15.678
2456.689481 244013.495 244187.609 15.602
2456.709913 242170.125 242377.281 15.565
2456.730345 240759.066 240701.219 15.556
2456.750776 238075.351 238006.266 15.497
2456.771208 233899.749 233874.359 15.405
2456.791640 230348.544 230345.531 15.331
2456.812072 232463.270 232500.172 15.371
2456.832504 248474.278 248538.141 15.705
2456.852935 275379.258 275484.188 16.251
2456.873367 290594.668 290731.500 16.550
2456.893799 301258.519 301423.281 16.760
2456.914231 314137.309 314344.188 16.999
2456.934663 327092.204 327326.625 17.243
2456.955094 337161.546 337437.969 17.423
2456.995958 333321.147 333014.375 17.388
2457.016390 323138.198 322847.625 17.196
2457.036822 310717.212 310457.312 16.964
2457.057253 298443.119 298210.469 16.728
2457.077685 288854.611 288645.625 16.541
2457.098117 282738.683 282558.406 16.418
2457.118549 278296.416 278133.562 16.330
2457.138981 273674.336 273549.750 16.238
2457.159412 268880.433 268770.125 16.138
2457.179844 264091.894 264015.000 16.039
2457.200276 259918.172 259862.625 15.953
2457.220708 257811.867 257454.375 15.919
2457.241140 254146.546 253703.688 15.836
2457.261571 251841.584 251419.719 15.788
2457.282003 251307.173 250917.203 15.778
2457.302435 249907.449 249537.344 15.754
2457.322867 245040.531 244697.812 15.655
2457.343299 238250.091 237924.047 15.516
2457.363731 232592.959 232295.219 15.395
2457.384162 230141.968 229877.281 15.343
2457.404594 234880.421 234638.219 15.443
2457.425026 251032.951 250825.047 15.784
2457.445458 271878.230 271686.031 16.206
2457.465890 286239.110 286080.188 16.494
2457.486321 300477.197 300336.250 16.771
2457.506753 317111.656 317002.250 17.087
2457.527185 333107.907 333023.562 17.390
2457.547617 341845.607 341788.375 17.550
2457.568049 339815.579 339788.719 17.512
2457.588481 330295.253 330285.594 17.331
2457.608912 317986.510 318013.844 17.099
2457.629344 306070.830 306111.750 16.868
2457.649776 296812.746 296889.688 16.690
2457.670208 290428.603 290529.062 16.562
2457.690640 285231.651 285358.344 16.458
2457.711071 279191.287 279076.750 16.355
2457.731503 273146.550 273016.281 16.237
2457.751935 267636.414 267537.844 16.123
2457.772367 262957.481 262879.500 16.026
2457.792799 259080.496 259034.359 15.948
2457.813230 254973.801 254948.125 15.862
2457.833662 250886.362 250887.984 15.775
2457.854094 248492.126 248515.500 15.725
2457.874526 246683.446 246735.266 15.690
2457.894958 242388.568 242470.547 15.595
2457.915390 235689.098 235793.797 15.455
2457.935821 229399.832 229548.281 15.318
2457.956253 225771.560 225555.516 15.268
2457.976685 229881.717 229649.641 15.348
2457.997117 248843.089 248642.953 15.748
2458.017549 276463.956 276287.469 16.308
2458.037980 293040.019 292891.469 16.633
2458.058412 309863.753 309732.312 16.964
2458.078844 329467.020 329376.938 17.330
2458.099276 346199.092 346126.812 17.642
2458.119708 352832.279 352793.844 17.757
2458.140140 348236.239 348226.531 17.672
2458.160571 337083.220 337105.719 17.464
2458.181003 323350.852 323402.875 17.204
2458.201435 310731.385 310408.812 16.983
2458.221867 299572.081 299245.281 16.764
2458.242299 291335.592 291028.438 16.605
2458.262730 284806.128 284538.406 16.480
2458.283162 278491.716 278247.906 16.356
2458.303594 271828.410 271616.594 16.222
2458.324026 265161.665 264980.844 16.087
2458.344458 259276.885 259120.422 15.966
2458.364890 254167.532 254050.500 15.863
2458.385321 249961.556 249868.484 15.774
2458.405753 246330.806 246274.922 15.697
2458.426185 243778.779 243749.750 15.642
2458.446617 243936.344 243535.422 15.652
2458.467049 242322.604 241897.297 15.610
2458.487481 238422.747 238025.078 15.532
2458.507912 233951.773 233589.844 15.441
2458.528344 232026.955 231682.578 15.406
2458.548776 238032.030 237727.531 15.531
2458.569208 254650.391 254369.828 15.877
2458.589640 273550.059 273312.812 16.261
2458.610072 286187.211 285976.844 16.513
2458.630503 298788.629 298610.062 16.760
2458.650935 313432.448 313289.500 17.039
2458.671367 328263.460 328145.531 17.319
2458.691799 337496.076 337419.719 17.488
2458.712231 338145.501 338092.938 17.498
2458.732663 331656.371 331645.969 17.377
2458.753094 320876.898 320897.625 17.176
2458.773526 308372.815 308429.625 16.931
2458.793958 297044.169 297135.969 16.710
2458.814390 289607.755 289730.000 16.562
2458.834822 285026.004 285188.781 16.473
2458.855253 280779.599 280969.344 16.384
2458.916549 264582.658 264889.688 16.051
2458.957413 257194.885 256734.438 15.923
2458.977844 253491.828 253042.875 15.850
2458.998276 250669.651 250232.594 15.795
2459.018708 249147.988 248741.406 15.765
2459.039140 246776.833 246382.797 15.718
2459.059572 241364.131 240998.688 15.610
2459.080004 234815.409 234468.828 15.475
2459.100436 229512.350 229192.000 15.362
2459.120867 228052.939 227749.922 15.332
2459.141299 237116.375 236834.078 15.526
2459.161731 260158.522 259903.203 16.004
2459.182163 282123.197 281886.938 16.446
2459.202595 298090.154 297893.250 16.756
2459.223027 316104.392 315920.719 17.103
2459.243458 334053.014 333901.781 17.440
2459.263890 346710.580 346582.719 17.675
2459.284322 348535.470 348421.531 17.708
2459.304754 340866.414 340774.562 17.564
2459.325186 328475.557 328404.750 17.332
2459.345617 315061.726 315029.062 17.076
2459.366049 303024.277 303006.719 16.847
2459.386481 293968.804 293986.188 16.667
2459.406913 287326.710 287366.000 16.537
2459.427345 282213.142 281891.125 16.452
