#BJD-2454833	K2SC-EAP   EAP    Err
2293.895857 237.025 228.086 5.997
2293.916289 231.657 222.870 5.998
2293.936721 214.314 206.115 5.996
2293.957152 198.816 191.173 5.997
2293.977584 208.266 200.350 5.997
2293.998016 202.014 194.420 5.997
2294.018447 195.124 187.884 5.998
2294.038879 197.185 190.001 5.997
2294.059310 189.907 183.205 5.998
2294.079742 183.322 176.998 5.997
2294.100174 173.055 167.354 5.997
2294.120605 165.578 160.298 5.997
2294.141037 170.590 165.289 5.999
2294.161469 163.837 158.872 6.000
2294.181900 174.016 168.760 5.999
2294.202332 168.844 162.304 5.997
2294.222763 172.405 165.763 5.996
2294.243195 156.821 150.706 5.996
2294.263627 154.840 148.833 5.997
2294.284058 151.250 145.450 5.997
2294.304490 150.651 145.014 5.997
2294.324922 205.893 198.520 6.001
2294.345353 246.529 238.045 6.004
2294.365785 300.100 290.008 6.007
2294.386216 298.233 288.432 6.008
2294.406648 276.765 267.891 6.009
2294.427080 258.213 250.088 6.010
2294.447511 252.805 243.759 6.004
2294.467943 244.159 235.520 6.002
2294.488375 238.613 230.056 6.002
2294.508806 226.147 217.907 6.003
2294.529238 212.420 204.588 6.002
2294.549669 207.358 199.663 6.003
2294.570101 198.731 191.347 6.002
2294.590533 205.891 198.375 6.004
2294.610964 188.252 181.437 6.003
2294.631396 176.500 170.236 6.003
2294.651828 180.625 174.443 6.003
2294.672259 167.290 161.746 6.003
2294.713122 162.994 157.210 6.002
2294.733554 175.060 168.756 6.003
2294.753986 168.949 162.750 6.002
2294.774417 165.817 159.643 6.003
2294.794849 171.808 165.390 6.004
2294.815281 170.988 164.597 6.003
2294.835712 153.506 147.753 6.002
2294.856144 160.282 154.412 6.004
2294.876576 137.868 132.906 6.002
2294.897007 159.266 153.849 6.005
2294.917439 231.568 224.025 6.009
2294.937870 264.152 254.919 6.009
2294.958302 313.599 302.825 6.012
2294.978734 304.942 294.331 6.012
2294.999165 275.481 265.789 6.013
2295.019597 266.440 257.053 6.011
2295.040029 261.788 252.633 6.011
2295.060460 234.476 226.312 6.010
2295.080892 242.066 233.941 6.010
2295.101323 225.284 217.926 6.010
2295.121755 224.743 217.704 6.010
2295.142187 207.206 200.946 6.010
2295.162618 197.612 191.861 6.011
2295.183050 181.096 174.946 6.007
2295.203482 185.837 179.758 6.007
2295.223913 181.043 174.984 6.007
2295.244345 169.726 163.947 6.006
2295.264777 177.204 171.065 6.006
2295.285208 171.986 165.898 6.007
2295.305640 186.256 179.638 6.008
2295.326071 166.214 160.165 6.006
2295.346503 173.061 166.793 6.007
2295.366935 179.272 172.864 6.008
2295.387366 178.905 172.615 6.009
2295.407798 154.072 148.754 6.008
2295.448661 137.700 132.910 6.005
2295.469093 164.080 158.378 6.007
2295.489524 162.122 156.446 6.007
2295.509956 234.857 226.837 6.011
2295.530388 279.731 270.270 6.014
2295.550819 305.669 295.373 6.015
2295.591683 267.490 258.374 6.014
2295.612114 250.491 241.930 6.013
2295.632546 244.725 236.384 6.014
2295.652978 244.212 236.000 6.015
2295.673409 222.328 214.832 6.011
2295.693841 210.591 203.534 6.011
2295.714273 216.957 209.643 6.012
2295.734704 209.456 202.328 6.012
2295.755136 194.402 187.660 6.011
2295.775567 202.061 195.067 6.011
2295.795999 187.096 180.553 6.011
2295.816431 178.175 171.931 6.011
2295.836862 175.989 169.867 6.012
2295.857294 169.180 163.363 6.011
2295.877726 165.029 159.435 6.012
2295.898157 164.024 158.698 6.013
2295.918589 156.007 150.656 6.010
2295.939021 167.224 161.552 6.010
2295.959452 185.170 178.886 6.013
2295.979884 162.281 156.630 6.012
2296.000316 159.956 154.332 6.011
2296.020747 156.715 151.176 6.012
2296.041179 148.632 143.345 6.011
2296.061610 148.972 143.710 6.012
2296.082042 178.297 172.235 6.013
2296.102474 244.677 236.723 6.017
2296.122905 292.707 283.424 6.019
2296.143337 319.015 309.150 6.021
2296.163769 295.836 286.554 6.019
2296.184200 271.091 262.583 6.019
2296.204632 254.615 246.525 6.018
2296.225064 247.211 239.281 6.017
2296.245495 217.912 210.786 6.016
2296.265927 231.093 223.531 6.017
2296.286358 223.503 216.099 6.018
2296.306790 222.883 215.476 6.017
2296.327222 220.509 213.164 6.017
2296.347653 195.981 189.378 6.016
2296.368085 200.475 193.777 6.017
2296.388517 166.894 161.255 6.018
2296.408948 180.834 175.463 6.015
2296.429380 192.341 186.712 6.015
2296.449812 169.720 164.731 6.015
2296.470243 171.925 166.833 6.016
2296.490675 168.548 163.497 6.016
2296.511107 181.920 176.392 6.016
2296.531538 163.082 157.990 6.016
2296.551970 180.210 174.556 6.017
2296.572402 174.558 168.963 6.016
2296.592833 147.735 142.829 6.016
2296.613265 144.447 139.527 6.016
2296.633697 140.483 135.610 6.016
2296.654128 155.385 150.063 6.017
2296.674560 202.509 195.855 6.020
2296.694991 242.740 234.993 6.022
2296.715423 287.892 279.003 6.026
2296.735855 301.972 292.950 6.028
2296.756286 289.028 280.722 6.027
2296.776718 255.898 248.830 6.026
2296.797150 254.562 247.709 6.027
2296.817581 244.132 237.711 6.027
2296.838013 226.136 220.296 6.026
2296.858445 232.507 226.509 6.027
2296.899308 208.262 201.574 6.022
2296.919740 189.493 183.418 6.022
2296.940171 191.688 185.465 6.022
2296.960603 191.929 185.653 6.023
2297.001466 172.184 166.515 6.022
2297.021898 181.637 175.788 6.023
2297.042329 175.526 170.020 6.022
2297.062761 174.761 169.462 6.022
2297.083193 174.735 169.663 6.024
2297.103624 172.792 168.056 6.023
2297.124056 161.813 157.565 6.024
2297.144488 170.333 164.730 6.023
2297.164919 167.401 161.901 6.022
2297.185351 165.018 159.560 6.023
2297.205783 141.059 136.304 6.023
2297.226214 143.254 138.516 6.023
2297.246646 164.306 159.169 6.025
2297.267078 214.737 208.375 6.027
2297.307941 303.044 294.670 6.033
2297.328373 291.734 283.895 6.033
2297.348804 273.685 266.561 6.033
2297.369236 264.010 257.271 6.034
2297.410099 234.287 227.771 6.028
2297.430531 228.186 221.833 6.028
2297.450962 212.160 206.203 6.029
2297.471394 218.895 212.727 6.028
2297.491826 205.101 199.254 6.027
2297.512257 208.513 202.540 6.026
2297.532689 192.184 186.627 6.026
2297.553121 184.719 179.288 6.027
2297.573552 192.337 186.669 6.027
2297.593984 168.693 163.594 6.026
2297.614416 168.460 163.327 6.027
2297.634847 160.688 155.705 6.027
2297.655279 174.336 168.911 6.028
2297.675711 172.090 166.679 6.027
2297.696142 160.880 155.714 6.027
2297.716574 162.907 157.661 6.027
2297.737006 162.787 157.527 6.029
2297.757437 158.336 153.205 6.028
2297.777869 146.398 141.609 6.028
2297.798301 139.744 135.196 6.027
2297.818732 156.875 151.919 6.029
2297.839164 172.221 166.955 6.030
2297.859596 231.726 224.992 6.033
2297.880027 273.133 264.982 6.036
2297.900459 300.645 291.805 6.038
2297.920891 307.730 298.785 6.038
2297.941322 282.605 274.470 6.038
2297.961754 252.824 245.656 6.036
2297.982186 242.076 235.342 6.036
2298.002617 232.744 226.507 6.036
2298.023049 238.218 231.974 6.036
2298.043481 219.659 214.067 6.037
2298.063912 218.884 213.473 6.037
2298.084344 209.366 204.298 6.038
2298.104776 205.351 200.488 6.038
2298.125207 189.025 183.680 6.033
2298.145639 169.878 165.230 6.032
2298.166071 181.108 176.086 6.035
2298.186502 173.472 168.602 6.032
2298.206934 163.647 158.953 6.032
2298.227366 158.990 154.351 6.033
2298.247797 171.862 166.786 6.034
2298.268229 170.159 165.043 6.033
2298.288661 175.059 169.763 6.034
2298.309092 189.094 183.337 6.035
2298.329524 169.345 164.069 6.034
2298.349956 147.014 142.301 6.035
2298.370387 154.453 149.544 6.034
2298.390819 148.016 143.298 6.034
2298.411251 146.381 141.792 6.034
2298.431682 182.029 176.572 6.038
2298.452114 250.100 242.979 6.041
2298.472546 293.302 285.219 6.044
2298.492977 297.720 289.683 6.045
2298.513409 299.690 291.854 6.044
2298.533841 268.001 261.131 6.044
2298.554272 256.992 250.627 6.044
2298.574704 240.307 234.526 6.044
2298.595136 232.807 227.304 6.045
2298.615567 234.425 227.451 6.041
2298.635999 210.732 204.407 6.040
2298.676862 205.933 199.740 6.041
2298.697294 199.393 193.419 6.040
2298.717726 183.621 178.186 6.040
2298.738157 190.407 184.919 6.041
2298.758589 170.385 165.660 6.041
2298.779021 165.346 160.934 6.040
2298.799452 171.374 167.010 6.042
2298.819884 177.318 173.089 6.042
2298.840316 172.795 168.811 6.043
2298.860747 160.247 155.318 6.040
2298.881179 166.051 161.008 6.039
2298.901611 155.873 151.033 6.040
2298.922042 162.631 157.587 6.041
2298.942474 164.067 159.004 6.042
2298.962906 158.854 154.020 6.041
2298.983337 139.838 135.640 6.041
2299.003769 155.518 151.122 6.042
2299.024201 194.801 189.634 6.045
2299.044632 238.755 232.661 6.047
2299.065064 279.353 272.472 6.051
2299.085496 309.945 302.422 6.053
2299.105927 294.141 285.797 6.049
2299.126359 283.730 275.692 6.049
2299.146791 246.787 239.654 6.047
2299.167222 240.881 233.853 6.047
2299.187654 226.386 219.729 6.048
2299.208086 231.794 225.042 6.049
2299.228517 210.108 204.001 6.048
2299.248949 214.739 208.658 6.048
2299.269381 195.853 190.472 6.048
2299.289812 211.148 205.562 6.050
2299.310244 177.249 172.796 6.048
2299.330676 177.080 172.824 6.050
2299.371539 174.229 169.429 6.046
2299.391971 166.442 161.824 6.046
2299.412402 170.512 165.734 6.046
2299.432834 167.330 162.635 6.047
2299.453266 155.415 150.947 6.047
2299.473697 168.768 163.912 6.048
2299.494129 175.565 170.476 6.049
2299.514561 167.408 162.442 6.049
2299.534993 157.913 153.149 6.048
2299.555424 148.854 144.267 6.048
2299.575856 152.871 148.156 6.049
2299.596288 175.877 170.563 6.051
2299.616719 222.548 216.047 6.054
2299.637151 267.597 259.967 6.056
2299.657583 291.627 284.276 6.083
2299.678014 290.595 282.402 6.059
