#BJD-2454833	K2SC-EAP   EAP    Err
2445.472996 1580.000 1589.075 7.954
2445.493427 1506.183 1514.439 7.951
2445.513859 1478.450 1486.006 7.949
2445.534291 1397.410 1404.368 7.947
2445.554722 1347.282 1353.413 7.946
2445.575154 1290.182 1295.904 7.943
2445.595586 1255.398 1260.211 7.941
2445.616017 1189.615 1193.852 7.941
2445.636449 1161.081 1164.610 7.940
2445.656881 1138.942 1141.723 7.939
2445.677312 1130.638 1132.984 7.938
2445.697744 1072.980 1084.269 7.934
2445.718176 1054.969 1066.368 7.934
2445.738607 1061.965 1072.632 7.934
2445.759039 1057.193 1067.236 7.935
2445.779471 1086.506 1095.973 7.936
2445.799902 1101.476 1110.199 7.937
2445.820334 1084.449 1092.599 7.938
2445.840766 1045.296 1052.596 7.937
2445.861197 1040.062 1046.762 7.935
2445.881629 998.753 1004.828 7.934
2445.902061 1087.571 1092.852 7.939
2445.922492 1525.285 1529.945 7.959
2445.942924 1953.250 1960.586 7.977
2445.963356 2125.234 2131.623 7.984
2445.983787 1973.734 1979.358 7.980
2446.004219 1840.536 1845.331 7.974
2446.045083 1633.223 1636.358 7.965
2446.065514 1532.791 1535.281 7.963
2446.085946 1467.139 1468.786 7.961
2446.106378 1441.918 1442.676 7.959
2446.126809 1369.970 1370.002 7.956
2446.147241 1322.590 1321.603 7.955
2446.167673 1270.307 1268.637 7.953
2446.188104 1207.849 1218.561 7.946
2446.208536 1204.976 1215.565 7.945
2446.228968 1159.161 1168.970 7.944
2446.249399 1101.992 1110.883 7.942
2446.269831 1085.192 1093.345 7.943
2446.290263 1066.569 1073.687 7.942
2446.310694 1063.504 1070.012 7.942
2446.331126 1060.069 1065.644 7.943
2446.351558 1084.163 1088.974 7.943
2446.371989 1075.426 1079.454 7.944
2446.392421 1075.105 1078.113 7.945
2446.412853 1110.877 1113.301 7.947
2446.433284 1042.530 1056.834 7.940
2446.453716 1016.547 1030.957 7.938
2446.474148 1006.010 1019.607 7.939
2446.494579 1307.328 1320.064 7.954
2446.515011 1784.810 1796.932 7.972
2446.535443 2134.953 2146.071 7.988
2446.555874 2093.287 2103.664 7.988
2446.576306 1926.553 1936.100 7.980
2446.596738 1780.889 1789.561 7.975
2446.617169 1658.514 1666.381 7.972
2446.637601 1581.977 1588.684 7.968
2446.658033 1494.450 1500.417 7.966
2446.678464 1434.488 1439.531 7.964
2446.698896 1387.867 1392.168 7.961
2446.719328 1331.400 1334.932 7.960
2446.739759 1307.402 1309.974 7.960
2446.760191 1275.781 1277.484 7.958
2446.780623 1233.030 1233.550 7.957
2446.801054 1168.162 1167.960 7.955
2446.821486 1095.740 1094.490 7.954
2446.882781 1047.091 1042.847 7.951
2446.903213 1077.384 1072.496 7.952
2446.923644 1028.747 1033.312 7.949
2446.944076 1057.957 1062.760 7.950
2446.964508 1090.771 1094.608 7.952
2446.984939 1084.078 1086.957 7.953
2447.005371 1070.544 1072.543 7.952
2447.025803 1032.589 1033.450 7.950
2447.046235 984.164 984.068 7.950
2447.066666 1085.686 1084.458 7.955
2447.107530 1978.776 1975.528 7.993
2447.127961 2138.116 2133.615 7.999
2447.148393 2014.675 2009.221 7.994
2447.270983 1421.342 1434.347 7.966
2447.291415 1349.465 1362.062 7.964
2447.311846 1323.052 1334.901 7.962
2447.332278 1264.010 1275.517 7.961
2447.352710 1224.414 1235.310 7.959
2447.373141 1161.843 1172.198 7.957
2447.393573 1103.818 1113.584 7.956
2447.414005 1121.990 1131.014 7.956
2447.434436 1093.233 1101.792 7.955
2447.454868 1067.798 1075.469 7.955
2447.475300 1052.786 1059.945 7.958
2447.495731 1052.381 1058.767 7.955
2447.516163 1064.686 1070.421 7.956
2447.536595 1036.838 1041.999 7.956
2447.557026 1106.278 1110.575 7.959
2447.577458 1103.760 1107.479 7.960
2447.597890 1054.670 1057.662 7.958
2447.618322 982.793 985.256 7.955
2447.638753 1009.838 1011.610 7.956
2447.659185 1292.180 1301.115 7.967
2447.700048 2113.741 2121.892 8.002
2447.720480 2100.015 2107.636 8.001
2447.740912 1923.679 1930.462 7.994
2447.761343 1796.306 1802.384 7.991
2447.781775 1639.132 1644.469 7.986
2447.802206 1553.236 1557.943 7.983
2447.822638 1519.036 1523.155 7.978
2447.843070 1424.942 1428.159 7.977
2447.863501 1422.861 1425.468 7.976
2447.883933 1349.171 1350.998 7.975
2447.904365 1282.878 1292.130 7.968
2447.924797 1243.791 1253.037 7.967
2447.945228 1221.803 1230.199 7.966
2447.965660 1155.824 1163.725 7.965
2447.986092 1125.261 1132.248 7.963
2448.006523 1071.634 1077.984 7.963
2448.026955 1065.790 1071.414 7.963
2448.047387 1021.665 1026.544 7.961
2448.067818 1049.409 1053.684 7.962
2448.088250 1041.742 1045.038 7.964
2448.108682 1075.265 1077.935 7.964
2448.129113 1055.039 1056.804 7.965
2448.149545 1077.875 1087.568 7.963
2448.169977 1066.725 1076.417 7.962
2448.190408 1020.347 1029.265 7.960
2448.210840 978.736 987.063 7.959
2448.231272 1076.284 1083.694 7.965
2448.251704 1543.702 1550.560 7.985
2448.272135 1952.948 1958.890 8.004
2448.292567 2107.108 2112.311 8.011
2448.312999 2004.024 2008.594 8.007
2448.333430 1846.795 1850.511 8.002
2448.353862 1724.909 1728.126 7.996
2448.374294 1629.549 1631.739 7.991
2448.394725 1546.931 1557.350 7.985
2448.415157 1473.922 1484.359 7.982
2448.435589 1417.957 1427.630 7.979
2448.456020 1352.542 1361.549 7.978
2448.476452 1323.507 1331.700 7.977
2448.496884 1249.117 1256.794 7.975
2448.517315 1208.102 1214.798 7.974
2448.537747 1170.885 1177.000 7.973
2448.558179 1126.777 1132.093 7.972
2448.578610 1089.923 1094.529 7.970
2448.599042 1085.515 1089.249 7.970
2448.619474 1050.431 1053.115 7.969
2448.639906 1033.604 1040.284 7.967
2448.660337 1047.924 1054.181 7.969
2448.680769 1066.922 1072.415 7.970
2448.701201 1073.506 1078.201 7.970
2448.721632 1072.424 1076.010 7.972
2448.742064 1091.941 1094.695 7.973
2448.762496 1025.400 1027.144 7.970
2448.782927 987.153 987.928 7.968
2448.803359 1012.439 1012.083 7.970
2448.823791 1284.295 1283.210 7.983
2448.844222 1790.965 1788.681 8.004
2448.905517 1897.546 1912.611 8.005
2448.925949 1788.315 1802.772 8.001
2448.946381 1686.971 1700.268 7.997
2448.966812 1607.743 1620.388 7.992
2448.987244 1509.899 1521.513 7.990
2449.007676 1444.056 1454.792 7.988
2449.028108 1377.281 1387.108 7.985
2449.048539 1353.398 1362.217 7.984
2449.068971 1294.584 1302.616 7.983
2449.089403 1240.877 1247.667 7.982
2449.109834 1217.102 1223.000 7.981
2449.150698 1095.865 1105.580 7.974
2449.171129 1076.085 1086.172 7.974
2449.191561 1080.784 1090.550 7.973
2449.211993 1060.314 1069.516 7.973
2449.232424 1025.215 1033.764 7.973
2449.252856 1036.040 1044.127 7.975
2449.273288 1057.337 1064.622 7.977
2449.293719 1072.444 1079.244 7.977
2449.314151 1087.362 1093.385 7.979
2449.334583 1097.145 1102.721 7.979
2449.355015 1013.243 1018.130 7.976
2449.375446 968.349 981.369 7.972
2449.416310 1548.640 1561.707 7.996
2449.436741 1963.026 1975.721 8.014
2449.457173 2151.167 2163.048 8.023
2449.477605 2005.460 2017.004 8.018
2449.498036 1857.547 1868.538 8.011
2449.518468 1721.323 1731.869 8.006
2449.538900 1627.677 1637.614 8.003
2449.559331 1535.558 1544.781 7.998
2449.579763 1464.926 1473.380 7.996
2449.600195 1424.792 1432.247 7.995
2449.620626 1349.662 1356.536 7.993
2449.641058 1315.214 1321.144 7.992
2449.661490 1263.632 1268.955 7.991
2449.681921 1236.941 1241.516 7.990
2449.702353 1164.840 1168.611 7.987
2449.722785 1139.509 1142.701 7.987
2449.743217 1097.089 1099.449 7.986
2449.763648 1062.017 1063.678 7.984
2449.784080 1068.405 1069.047 7.985
2449.804512 1051.043 1051.091 7.984
2449.824943 1052.208 1051.510 7.985
2449.845375 1048.545 1047.123 7.986
2449.865807 1084.665 1092.855 7.984
2449.886238 1096.537 1104.543 7.984
2449.906670 1071.105 1078.477 7.985
2449.947533 975.597 981.306 7.983
2449.967965 1004.160 1008.893 7.983
2449.988397 1311.794 1315.739 7.997
2450.008829 1736.684 1739.968 8.017
2450.029260 2086.538 2088.835 8.032
2450.049692 2060.154 2061.805 8.032
2450.070124 1908.588 1909.274 8.026
2450.090555 1782.038 1781.994 8.020
2450.110987 1672.359 1680.154 8.012
2450.131419 1594.099 1602.159 8.007
2450.151850 1512.126 1519.263 8.005
2450.172282 1439.404 1445.778 8.003
2450.192714 1371.289 1376.763 8.002
2450.213145 1317.514 1322.132 8.002
2450.233577 1298.785 1302.751 7.998
2450.254009 1248.435 1251.241 7.998
2450.274441 1196.546 1198.792 7.995
2450.294872 1157.184 1158.294 7.994
2450.315304 1113.515 1114.007 7.992
2450.335736 1111.500 1111.062 7.991
2450.356167 1037.081 1046.652 7.987
2450.376599 1039.648 1049.163 7.986
2450.397031 1042.674 1051.426 7.986
2450.417462 1056.692 1064.831 7.989
2450.437894 1071.218 1078.384 7.991
2450.458326 1090.401 1096.945 7.991
2450.478757 1084.812 1090.363 7.992
2450.499189 1058.948 1063.838 7.993
2450.519621 995.418 999.476 7.990
2450.540052 984.259 987.487 7.989
2450.560484 1080.270 1082.812 7.995
2450.580916 1552.194 1553.821 8.015
2450.601348 1963.938 1973.754 8.030
2450.621779 2135.769 2145.486 8.037
2450.642211 2010.805 2019.916 8.032
2450.662643 1848.041 1856.056 8.025
2450.683074 1706.315 1713.588 8.020
2450.703506 1603.340 1609.655 8.018
2450.723938 1535.956 1541.360 8.015
2450.744370 1465.346 1469.840 8.013
2450.764801 1403.780 1407.282 8.011
2450.785233 1346.391 1349.032 8.009
2450.805665 1304.860 1306.237 8.007
2450.826096 1291.937 1292.484 8.006
2450.846528 1268.381 1279.407 8.000
2450.866960 1178.828 1190.480 7.998
2450.887391 1144.783 1155.504 7.996
2450.907823 1091.231 1101.183 7.993
2450.928255 1071.029 1080.053 7.994
2450.948686 1058.677 1066.722 7.995
2450.969118 1047.933 1055.152 7.995
2450.989550 1056.136 1062.370 7.995
2451.009982 1067.600 1073.148 7.998
2451.030413 1068.535 1073.141 7.998
2451.050845 1061.914 1065.936 7.999
2451.071277 1079.732 1082.760 8.001
2451.112140 990.228 1000.876 7.992
2451.132572 1006.528 1016.881 7.994
2451.153003 1254.781 1264.633 8.007
2451.173435 1744.798 1754.307 8.027
2451.193867 2083.876 2093.007 8.043
2451.214298 2075.288 2083.664 8.042
2451.234730 1914.532 1922.566 8.036
2451.255162 1774.881 1782.020 8.031
2451.275594 1655.498 1662.327 8.027
2451.296025 1580.785 1586.763 8.024
2451.316457 1499.305 1505.006 8.020
2451.336889 1446.673 1457.922 8.016
2451.357320 1413.518 1425.522 8.014
2451.377752 1359.647 1370.980 8.013
2451.398184 1298.695 1309.506 8.010
2451.418615 1250.029 1260.147 8.009
2451.439047 1204.764 1214.201 8.006
2451.459479 1151.871 1160.835 8.004
2451.479911 1124.711 1132.879 8.004
2451.500342 1093.381 1101.035 8.003
2451.520774 1066.713 1073.620 8.003
2451.541206 1038.876 1045.569 8.003
2451.561637 1038.921 1044.927 8.003
2451.602501 1072.900 1086.320 8.003
2451.622933 1079.734 1092.672 8.002
2451.643364 1104.108 1116.436 8.006
2451.663796 1072.408 1084.018 8.004
2451.684228 998.844 1009.858 8.002
2451.704659 991.688 1001.925 7.999
2451.725091 1091.340 1100.964 8.005
2451.745523 1575.597 1584.412 8.026
2451.765954 1986.216 1994.239 8.046
2451.786386 2139.340 2146.708 8.054
2451.806818 1976.860 1983.613 8.048
2451.827249 1840.441 1846.691 8.042
2451.847681 1700.823 1706.240 8.038
2451.868113 1612.441 1617.324 8.034
2451.888545 1510.840 1513.744 8.032
2451.908976 1469.414 1471.929 8.029
2451.929408 1421.277 1422.838 8.028
2451.949840 1368.037 1369.023 8.026
2451.970271 1317.802 1317.964 8.025
2451.990703 1253.356 1252.771 8.023
2452.011135 1213.199 1212.033 8.021
2452.031567 1188.682 1186.715 8.018
2452.051998 1162.958 1160.537 8.017
2452.072430 1093.251 1106.523 8.011
2452.092862 1056.865 1069.995 8.008
2452.113293 1052.726 1065.136 8.008
2452.133725 1050.715 1062.596 8.009
2452.154157 1042.511 1053.601 8.009
2452.174589 1061.801 1072.381 8.011
2452.195020 1068.300 1078.287 8.010
2452.215452 1081.841 1091.164 8.011
2452.235884 1106.505 1115.292 8.013
2452.256315 1043.553 1051.540 8.010
2452.276747 971.299 978.716 8.008
2452.297179 975.384 981.801 8.009
2452.317610 1268.611 1274.550 8.024
2452.338042 1786.242 1791.312 8.048
2452.358474 2078.332 2082.799 8.063
2452.378906 2058.141 2061.789 8.061
2452.399337 1939.517 1942.477 8.056
2452.419769 1761.962 1764.193 8.049
2452.440201 1673.795 1675.168 8.045
2452.460632 1574.560 1575.270 8.042
2452.481064 1479.891 1479.716 8.038
2452.501496 1474.293 1473.539 8.035
2452.521927 1383.380 1381.643 8.034
2452.542359 1347.307 1344.965 8.032
2452.562791 1282.547 1292.832 8.027
2452.583223 1246.623 1256.897 8.024
2452.603654 1205.945 1215.442 8.023
2452.624086 1167.094 1175.842 8.020
2452.644518 1110.298 1118.512 8.019
2452.664949 1072.980 1080.312 8.017
2452.685381 1037.511 1044.229 8.018
2452.705813 1040.459 1046.234 8.019
2452.726245 1048.082 1053.352 8.021
2452.746676 1051.772 1056.062 8.021
2452.767108 1067.012 1070.716 8.023
2452.807971 1082.816 1095.366 8.019
2452.828403 1083.735 1096.518 8.018
2452.848835 1038.716 1050.770 8.017
2452.869267 981.688 993.133 8.015
2452.889698 1051.791 1062.386 8.020
2452.910130 1576.066 1586.008 8.042
2452.930562 1954.528 1963.531 8.061
2452.950993 2127.275 2135.749 8.069
2452.971425 1980.386 1987.862 8.063
2452.991857 1832.524 1839.313 8.057
2453.012289 1727.113 1732.954 8.053
2453.032720 1640.344 1645.435 8.049
2453.155310 1269.292 1282.307 8.031
2453.175742 1213.076 1225.775 8.028
2453.196174 1179.320 1191.251 8.029
2453.216606 1146.346 1158.025 8.027
2453.237037 1112.738 1123.751 8.026
2453.257469 1061.377 1071.903 8.025
2453.277901 1031.107 1041.010 8.024
2453.298332 1052.509 1062.029 8.025
2453.318764 1056.801 1065.868 8.026
2453.339196 1045.477 1053.996 8.027
2453.359628 1063.791 1072.025 8.029
2453.380059 1076.290 1083.829 8.030
2453.400491 1109.424 1116.604 8.031
2453.420923 1019.758 1026.288 8.029
2453.441354 987.542 993.646 8.026
2453.461786 993.593 998.919 8.028
2453.482218 1276.658 1281.592 8.040
2453.502650 1743.321 1747.728 8.062
2453.543513 2102.122 2112.269 8.077
2453.563945 1945.477 1955.623 8.067
2453.584376 1776.981 1786.736 8.062
2453.604808 1665.314 1674.339 8.058
2453.625240 1581.655 1590.280 8.055
2453.645672 1496.071 1503.912 8.052
2453.666103 1472.837 1480.232 8.051
2453.686535 1399.986 1406.682 8.049
2453.706967 1345.922 1352.040 8.047
2453.727399 1297.004 1302.611 8.044
2453.747830 1239.301 1244.217 8.044
2453.768262 1232.277 1236.759 8.042
2453.788694 1175.443 1186.650 8.037
2453.809125 1105.637 1117.174 8.034
2453.829557 1092.830 1103.505 8.033
2453.849989 1072.641 1082.934 8.032
2453.870420 1056.761 1066.306 8.033
2453.890852 1036.730 1045.748 8.035
2453.911284 1074.996 1083.283 8.038
2453.931716 1050.781 1058.431 8.038
2453.952147 1085.945 1093.029 8.039
2453.972579 1088.720 1095.044 8.041
2453.993011 1081.731 1087.431 8.040
2454.013442 1010.913 1015.850 8.037
2454.033874 970.801 983.314 8.032
2454.054306 1073.796 1086.256 8.036
2454.074738 1554.088 1566.056 8.056
2454.095169 2002.584 2013.927 8.079
2454.115601 2123.478 2134.213 8.085
2454.136033 1998.200 2008.310 8.080
2454.156465 1847.106 1856.457 8.075
2454.176896 1725.378 1734.228 8.070
2454.197328 1622.616 1630.647 8.066
2454.217760 1547.098 1554.587 8.063
2454.238191 1478.461 1485.105 8.062
2454.258623 1388.572 1394.691 8.059
2454.279055 1348.950 1354.259 8.056
2454.299487 1291.333 1295.941 8.055
2454.319918 1269.885 1273.694 8.053
2454.340350 1243.288 1246.380 8.051
2454.360782 1174.148 1176.653 8.050
2454.381214 1135.858 1137.510 8.048
2454.401645 1117.789 1118.872 8.047
2454.422077 1091.589 1091.786 8.046
2454.442509 1058.115 1057.771 8.045
2454.462940 1056.743 1055.508 8.046
2454.483372 1043.013 1041.174 8.046
2454.524236 1068.389 1076.035 8.048
2454.544667 1110.465 1118.304 8.049
2454.565099 1093.408 1100.396 8.049
2454.585531 1048.396 1054.784 8.048
2454.605962 1018.130 1023.640 8.047
2454.626394 1019.313 1024.356 8.047
2454.646826 1292.525 1296.670 8.060
2454.667258 1750.195 1753.810 8.081
2454.687689 2117.715 2120.429 8.095
2454.708121 2083.409 2085.479 8.095
2454.728553 1914.018 1915.149 8.088
2454.748984 1824.313 1824.529 8.083
2454.769416 1648.713 1658.350 8.075
2454.789848 1572.781 1582.370 8.073
2454.810280 1529.053 1538.060 8.070
2454.830711 1467.298 1475.374 8.067
2454.851143 1383.339 1390.752 8.065
2454.871575 1341.071 1347.480 8.063
2454.892007 1283.566 1289.406 8.062
2454.912438 1221.433 1226.453 8.062
2454.932870 1217.756 1222.199 8.060
2454.953302 1138.183 1141.903 8.060
2454.973734 1089.479 1092.396 8.058
2454.994165 1081.225 1083.343 8.058
2455.035029 1051.213 1062.557 8.053
2455.055460 1031.605 1042.632 8.053
2455.075892 1050.013 1060.946 8.054
2455.096324 1090.988 1101.336 8.054
2455.116756 1088.236 1098.318 8.057
2455.137187 1087.553 1097.070 8.057
2455.157619 1072.381 1081.539 8.057
2455.178051 1000.592 1009.210 8.056
2455.198482 974.312 982.446 8.055
2455.218914 1065.992 1073.689 8.061
2455.259778 1997.844 2004.577 8.099
2455.280209 2119.974 2126.009 8.106
2455.300641 1985.315 1991.001 8.101
2455.321073 1830.427 1835.348 8.094
2455.341505 1723.265 1727.902 8.091
2455.361936 1622.292 1626.288 8.088
2455.382368 1515.421 1518.966 8.084
2455.402800 1484.256 1487.242 8.082
2455.423232 1414.936 1417.417 8.081
2455.443663 1390.773 1392.684 8.080
2455.464095 1337.363 1338.554 8.080
2455.484527 1255.013 1255.769 8.077
2455.504958 1220.805 1226.903 8.073
2455.525390 1178.966 1185.444 8.071
2455.545822 1131.779 1137.640 8.070
2455.566254 1119.805 1125.278 8.069
2455.586685 1087.073 1091.848 8.069
2455.607117 1041.535 1045.693 8.068
2455.627549 1049.084 1052.744 8.070
2455.647981 1059.157 1062.258 8.070
2455.668412 1081.099 1083.581 8.072
2455.688844 1087.960 1089.728 8.074
2455.709276 1093.402 1094.724 8.073
2455.729707 1115.244 1115.742 8.075
2455.750139 1039.803 1046.934 8.071
2455.770571 1009.816 1016.885 8.068
2455.791003 1004.340 1010.920 8.070
2455.811434 1341.365 1347.144 8.083
2455.831866 1751.502 1756.698 8.103
2455.852298 2146.791 2151.355 8.120
2455.872730 2076.963 2080.938 8.118
2455.893161 1930.350 1933.810 8.112
2455.913593 1805.838 1808.568 8.106
2455.934025 1669.865 1672.143 8.102
2455.954456 1598.346 1599.751 8.099
2455.974888 1546.246 1547.216 8.097
2455.995320 1455.628 1461.403 8.093
2456.015752 1384.272 1390.235 8.091
2456.036183 1340.265 1345.549 8.090
2456.056615 1289.033 1293.711 8.088
2456.077047 1253.319 1257.342 8.087
2456.097479 1220.208 1223.571 8.087
2456.117910 1161.850 1164.699 8.085
2456.138342 1115.194 1117.184 8.084
2456.158774 1091.412 1092.926 8.083
2456.179206 1058.237 1058.812 8.081
2456.199637 1047.579 1047.684 8.083
2456.220069 1102.553 1101.889 8.084
2456.240501 1072.733 1078.178 8.082
2456.260933 1048.523 1054.005 8.082
2456.281364 1070.297 1075.056 8.084
2456.301796 1132.872 1136.997 8.085
2456.322228 1093.324 1096.702 8.086
2456.342660 995.418 998.226 8.085
2456.363091 970.924 972.894 8.083
2456.383523 1098.141 1099.262 8.087
2456.403955 1585.177 1585.129 8.109
2456.424387 1989.175 1988.687 8.126
2456.444818 2153.156 2151.979 8.133
2456.465250 1998.602 1996.874 8.128
2456.485682 1869.664 1876.187 8.119
2456.506113 1745.898 1752.516 8.115
2456.526545 1610.931 1616.857 8.110
2456.546977 1560.821 1565.863 8.108
2456.567409 1484.327 1488.794 8.106
2456.587840 1423.018 1426.527 8.104
2456.608272 1380.824 1383.794 8.103
2456.628704 1314.980 1316.952 8.102
2456.649136 1305.619 1306.925 8.100
2456.669567 1246.578 1247.013 8.100
2456.689999 1180.303 1180.052 8.097
2456.710431 1162.446 1161.529 8.096
2456.730863 1102.429 1107.262 8.093
2456.751294 1089.945 1094.958 8.092
2456.771726 1075.455 1079.564 8.093
2456.792158 1072.012 1075.645 8.093
2456.812590 1067.765 1070.553 8.094
2456.833021 1066.228 1068.417 8.095
2456.853453 1073.431 1074.726 8.096
2456.873885 1106.500 1107.075 8.097
2456.894317 1087.870 1087.785 8.097
2456.914748 1056.746 1055.787 8.096
2456.935180 990.433 988.902 8.094
2456.955612 1014.657 1012.266 8.095
2456.996475 1789.742 1799.501 8.124
2457.016907 2126.027 2135.522 8.139
2457.037339 2088.099 2097.014 8.137
2457.057770 1927.968 1936.348 8.131
2457.078202 1796.627 1804.565 8.126
2457.098634 1688.359 1695.690 8.122
2457.119066 1612.889 1619.830 8.120
2457.139498 1516.252 1522.345 8.116
2457.159929 1482.902 1488.682 8.114
2457.180361 1410.953 1416.073 8.113
2457.200793 1340.924 1345.588 8.110
2457.221224 1289.886 1301.237 8.106
2457.241656 1257.978 1270.565 8.104
2457.262088 1191.554 1203.716 8.102
2457.282520 1163.462 1174.964 8.101
2457.302951 1136.746 1147.865 8.099
2457.323383 1115.711 1126.278 8.099
2457.343815 1082.624 1092.912 8.098
2457.364247 1068.360 1078.069 8.098
2457.384678 1078.672 1087.716 8.099
2457.405110 1075.231 1083.818 8.100
2457.425542 1078.443 1086.346 8.100
2457.445974 1091.868 1099.384 8.101
2457.466405 1099.039 1105.843 8.103
2457.486837 1083.122 1089.529 8.102
2457.507269 1041.452 1047.181 8.100
2457.527701 998.087 1003.338 8.100
2457.548132 1127.376 1132.079 8.105
2457.568564 1576.024 1580.078 8.124
2457.588996 2001.310 2004.995 8.142
2457.609428 2141.558 2144.489 8.149
2457.629859 1999.775 2002.424 8.144
2457.650291 1843.022 1844.927 8.139
2457.670723 1744.806 1746.247 8.134
2457.691155 1617.251 1618.112 8.130
2457.711586 1603.823 1609.813 8.126
2457.732018 1499.578 1505.781 8.123
2457.752450 1458.352 1463.910 8.121
2457.793314 1347.373 1351.842 8.119
2457.813745 1284.544 1288.569 8.116
2457.834177 1241.855 1245.310 8.115
2457.854609 1196.499 1199.451 8.114
2457.875040 1155.603 1157.984 8.113
2457.895472 1119.109 1120.850 8.111
2457.915904 1088.246 1089.522 8.111
2457.936336 1070.142 1070.454 8.111
2457.956768 1066.874 1075.176 8.107
2457.977199 1081.825 1090.212 8.107
2457.997631 1072.174 1079.902 8.108
2458.018063 1078.362 1085.610 8.109
2458.038494 1133.032 1139.637 8.111
2458.058926 1106.521 1112.718 8.111
2458.079358 1057.250 1062.593 8.109
2458.099790 1002.189 1007.174 8.108
2458.120222 1028.781 1033.041 8.109
2458.140653 1326.283 1329.977 8.122
2458.161085 1798.612 1801.612 8.141
2458.181517 2119.452 2121.841 8.156
2458.201949 2098.912 2109.179 8.152
2458.222380 1946.981 1957.223 8.145
2458.242812 1810.950 1820.774 8.140
2458.263244 1695.164 1704.245 8.137
2458.283676 1603.851 1612.442 8.133
2458.304107 1534.911 1542.891 8.130
2458.324539 1491.998 1499.302 8.129
2458.344971 1391.608 1398.365 8.126
2458.365403 1343.472 1349.374 8.125
2458.385834 1301.547 1306.955 8.123
2458.406266 1272.381 1277.054 8.122
2458.426698 1237.031 1241.095 8.121
2458.447130 1176.188 1188.131 8.116
2458.467561 1115.536 1127.734 8.114
2458.487993 1106.490 1118.171 8.114
2458.508425 1070.981 1081.918 8.113
2458.549288 1092.259 1102.023 8.114
2458.569720 1086.867 1096.170 8.115
2458.590152 1075.760 1084.252 8.115
2458.610584 1108.244 1116.197 8.116
2458.631015 1109.754 1116.996 8.118
2458.651447 1082.015 1088.480 8.117
2458.671879 1023.311 1029.220 8.117
2458.692311 990.953 996.032 8.116
2458.712743 1101.612 1106.188 8.120
2458.733174 1599.903 1603.602 8.141
2458.753606 1997.832 2000.886 8.158
2458.774038 2140.313 2142.573 8.165
2458.794470 2024.590 2026.107 8.160
2458.814901 1842.401 1843.238 8.154
2458.835333 1740.352 1740.330 8.150
2458.855765 1656.646 1656.099 8.146
2458.957924 1355.201 1368.200 8.130
2458.978355 1294.886 1307.575 8.128
2458.998787 1251.949 1264.405 8.127
2459.019219 1173.765 1185.630 8.125
2459.039651 1187.084 1198.661 8.124
2459.060083 1107.987 1118.976 8.122
2459.080514 1098.429 1109.046 8.122
2459.100946 1083.598 1093.671 8.122
2459.121378 1073.167 1082.876 8.123
2459.141810 1068.891 1078.184 8.123
2459.162241 1117.855 1126.645 8.124
2459.182673 1074.493 1082.917 8.125
2459.203105 1105.636 1113.306 8.127
2459.223537 1146.679 1154.067 8.129
2459.243968 1074.275 1080.936 8.126
2459.264400 1003.541 1009.669 8.124
2459.284832 1037.321 1043.161 8.125
2459.325695 1789.941 1794.885 8.158
2459.346127 2143.483 2147.656 8.173
2459.366559 2085.303 2089.147 8.172
2459.386991 1970.295 1973.428 8.168
2459.407422 1808.831 1811.524 8.160
2459.427854 1704.165 1714.427 8.152
2459.448286 1605.843 1616.435 8.150
2459.468718 1515.202 1525.437 8.147
2459.489150 1449.529 1459.045 8.145
2459.509581 1419.837 1429.072 8.143
2459.530013 1363.049 1371.602 8.141
2459.550445 1302.831 1311.040 8.139
2459.570877 1260.761 1268.324 8.139
2459.591309 1224.755 1231.870 8.137
2459.611740 1202.628 1209.323 8.136
2459.632172 1134.664 1140.754 8.135
2459.652604 1078.787 1084.484 8.133
2459.673036 1072.439 1081.571 8.131
2459.693467 1062.187 1071.907 8.132
2459.713899 1073.486 1082.630 8.132
2459.734331 1081.272 1090.009 8.132
2459.754763 1087.629 1095.882 8.133
2459.775194 1123.714 1131.493 8.134
2459.795626 1141.074 1148.507 8.136
2459.816058 1125.019 1131.762 8.135
2459.836490 1075.218 1081.585 8.134
2459.856921 992.751 998.355 8.131
2459.877353 1134.275 1139.389 8.138
2459.897785 1579.213 1583.740 8.157
2459.918217 2016.527 2026.016 8.173
2459.938649 2167.541 2177.179 8.179
2459.959080 2034.178 2043.099 8.174
2459.979512 1848.659 1857.241 8.168
2459.999944 1739.230 1747.141 8.164
2460.020376 1662.688 1670.228 8.161
2460.040808 1591.963 1598.818 8.158
2460.061239 1516.090 1522.328 8.156
2460.081671 1427.180 1432.891 8.153
2460.102103 1407.752 1412.740 8.152
2460.122534 1347.354 1351.920 8.151
2460.142966 1287.665 1291.380 8.149
2460.163398 1251.998 1260.545 8.145
2460.204262 1152.713 1160.597 8.142
2460.224693 1136.987 1144.244 8.142
2460.245125 1123.599 1130.189 8.141
2460.265557 1079.718 1085.767 8.140
2460.285989 1078.007 1083.235 8.142
2460.306421 1077.904 1082.721 8.143
2460.326852 1082.200 1086.205 8.143
2460.347284 1094.633 1098.133 8.143
2460.367716 1120.592 1123.428 8.146
2460.388148 1135.252 1137.459 8.146
2460.408579 1043.986 1049.718 8.143
2460.429011 1044.331 1049.829 8.143
2460.449443 1039.843 1044.807 8.143
2460.469875 1353.405 1357.460 8.156
2460.490307 1787.381 1790.873 8.174
2460.510738 2141.237 2143.788 8.191
