#BJD-2454833	K2SC-EAP   EAP    Err
2449.415822 1135.677 1143.683 5.993
2449.436254 1165.903 1173.444 5.995
2449.456685 1177.925 1184.536 5.995
2449.477117 1144.466 1150.545 5.994
2449.497549 1115.346 1120.657 5.992
2449.517981 1092.009 1096.719 5.992
2449.538412 1062.293 1066.231 5.991
2449.558844 1049.691 1052.941 5.990
2449.579276 1051.323 1053.735 5.990
2449.599708 1010.542 1011.863 5.989
2449.620139 992.160 992.904 5.988
2449.640571 974.081 973.778 5.987
2449.661003 945.787 944.758 5.986
2449.681434 938.386 936.431 5.985
2449.701866 921.265 918.479 5.984
2449.722298 911.555 907.954 5.984
2449.742730 884.493 879.819 5.982
2449.763161 881.167 875.608 5.983
2449.783593 881.002 874.134 5.983
2449.804025 859.802 852.107 5.982
2449.824457 846.557 837.870 5.982
2449.844888 846.067 836.457 5.980
2449.865320 832.653 834.311 5.982
2449.885752 849.555 851.445 5.983
2449.906184 859.475 860.671 5.983
2449.926615 844.093 844.306 5.983
2449.947047 818.984 818.570 5.980
2449.967479 805.379 803.632 5.980
2449.987910 805.293 802.651 5.980
2450.008342 779.795 776.355 5.979
2450.028774 808.661 803.944 5.981
2450.049206 861.224 855.772 5.984
2450.069637 943.426 936.788 5.990
2450.090069 1025.752 1018.001 5.993
2450.110501 1072.604 1073.912 5.997
2450.130933 1150.515 1152.399 6.001
2450.151364 1166.242 1167.080 6.003
2450.171796 1184.863 1185.002 6.005
2450.192228 1152.510 1151.642 6.003
2450.212660 1108.016 1106.121 6.001
2450.233091 1096.933 1094.236 6.002
2450.253523 1060.236 1056.324 5.999
2450.273955 1049.146 1044.500 5.998
2450.294387 1037.279 1031.335 5.998
2450.314818 1008.576 1001.859 5.997
2450.335250 987.801 979.815 5.994
2450.355682 961.240 964.791 5.995
2450.376113 955.633 959.407 5.994
2450.396545 949.500 952.287 5.993
2450.416977 921.907 923.868 5.993
2450.437409 901.755 902.658 5.992
2450.457840 895.142 895.446 5.992
2450.478272 893.691 892.823 5.992
2450.498704 866.728 865.134 5.990
2450.519136 871.610 869.130 5.989
2450.559999 868.071 863.843 5.990
2450.580431 858.964 853.655 5.989
2450.600862 828.262 832.338 5.990
2450.621294 845.047 849.253 5.991
2450.641726 822.384 825.828 5.991
2450.662158 838.639 840.746 5.990
2450.682589 810.464 811.721 5.989
2450.703021 788.485 788.563 5.989
2450.723453 806.661 805.559 5.989
2450.743885 797.433 795.153 5.988
2450.764316 830.567 827.228 5.991
2450.784748 935.944 931.730 5.996
2450.805180 1008.636 1002.966 6.002
2450.825612 1065.539 1058.927 6.005
2450.846043 1122.346 1127.595 6.008
2450.866475 1169.598 1176.146 6.012
2450.886907 1186.424 1191.874 6.013
2450.907339 1167.460 1171.994 6.012
2450.927770 1152.560 1155.995 6.011
2450.948202 1111.241 1113.485 6.009
2450.968634 1083.660 1084.896 6.008
2450.989066 1066.874 1066.983 6.007
2451.009497 1054.872 1054.131 6.007
2451.029929 1025.235 1023.196 6.006
2451.050361 1020.876 1018.165 6.006
2451.070793 1004.332 1000.471 6.004
2451.111656 940.494 945.854 6.002
2451.132088 937.112 942.222 6.002
2451.152519 918.386 922.952 6.002
2451.172951 900.126 904.288 6.000
2451.193383 897.978 901.724 6.000
2451.213815 876.302 879.000 6.000
2451.234246 882.842 885.130 6.000
2451.254678 857.752 858.983 5.999
2451.275110 850.331 851.202 6.000
2451.295542 831.177 831.045 5.999
2451.315973 874.416 873.797 6.000
2451.336405 859.794 865.445 5.999
2451.356837 836.694 843.451 5.998
2451.377269 823.428 829.371 5.999
2451.397700 813.579 819.037 5.999
2451.418132 790.844 795.600 5.997
2451.438564 782.773 786.891 5.998
2451.458996 781.229 784.718 5.998
2451.479427 826.663 829.298 6.000
2451.499859 884.669 886.609 6.003
2451.520291 993.031 994.099 6.009
2451.540723 1044.032 1044.911 6.013
2451.561154 1097.914 1097.887 6.017
2451.602018 1181.110 1189.722 6.022
2451.622450 1182.827 1190.767 6.021
2451.642881 1148.587 1155.795 6.020
2451.663313 1115.245 1121.594 6.020
2451.683745 1103.833 1109.498 6.018
2451.704177 1063.437 1068.302 6.016
2451.724608 1030.242 1034.488 6.016
2451.745040 1027.845 1031.218 6.015
2451.765472 1000.785 1003.172 6.013
2451.785904 989.521 991.217 6.013
2451.806335 963.543 964.541 6.012
2451.826767 947.372 947.789 6.011
2451.847199 926.937 926.399 6.011
2451.867630 910.643 909.374 6.010
2451.888062 921.366 917.605 6.010
2451.908494 906.233 901.918 6.008
2451.928926 873.577 868.032 6.008
2451.949358 861.600 855.432 6.007
2451.969789 893.578 886.433 6.008
2451.990221 853.597 845.631 6.007
2452.010653 842.822 834.125 6.007
2452.031085 867.146 857.503 6.008
2452.051516 860.288 850.150 6.007
2452.071948 834.815 842.978 6.006
2452.092380 830.483 838.933 6.006
2452.112812 824.027 831.601 6.006
2452.133243 801.941 808.909 6.005
2452.153675 793.187 799.229 6.005
2452.174107 793.290 798.727 6.006
2452.194539 799.641 804.312 6.007
2452.214970 866.574 870.356 6.011
2452.235402 966.483 969.543 6.016
2452.255834 1019.047 1021.119 6.020
2452.276266 1095.011 1096.529 6.024
2452.296697 1156.257 1156.811 6.029
2452.317129 1190.659 1190.701 6.030
2452.337561 1171.587 1170.641 6.030
2452.357993 1167.631 1165.934 6.030
2452.378424 1146.720 1144.143 6.028
2452.398856 1110.594 1107.167 6.027
2452.419288 1074.915 1070.608 6.026
2452.439720 1056.488 1051.165 6.024
2452.460151 1047.475 1041.377 6.023
2452.480583 1022.460 1015.175 6.021
2452.501015 989.833 981.689 6.020
2452.521447 969.443 959.845 6.020
2452.541878 956.070 945.736 6.019
2452.562310 926.913 931.427 6.020
2452.582742 933.529 938.447 6.018
2452.603174 908.666 912.799 6.017
2452.623605 888.520 891.796 6.016
2452.644037 876.578 879.261 6.016
2452.664469 890.744 892.472 6.016
2452.684901 856.981 858.042 6.015
2452.705332 853.571 853.610 6.015
2452.725764 871.404 870.781 6.016
2452.746196 851.363 849.580 6.016
2452.766628 863.303 860.760 6.015
2452.787059 852.756 849.154 6.015
2452.807491 856.227 863.745 6.016
2452.827923 837.609 845.560 6.014
2452.848355 832.710 839.783 6.014
2452.889218 783.165 788.519 6.013
2452.909650 806.209 810.892 6.015
2452.930082 856.645 860.285 6.017
2452.950514 934.963 938.008 6.022
2452.970945 1024.195 1026.163 6.027
2452.991377 1081.329 1082.540 6.031
2453.011809 1144.047 1144.146 6.035
2453.032240 1201.121 1200.331 6.038
2453.154831 1070.821 1079.084 6.032
2453.175263 1066.107 1074.016 6.031
2453.195695 1026.613 1033.683 6.031
2453.216126 1005.078 1011.882 6.029
2453.236558 1002.259 1008.286 6.030
2453.256990 952.753 958.258 6.027
2453.277422 959.597 964.468 6.026
2453.297853 947.685 952.134 6.026
2453.318285 920.377 924.336 6.025
2453.338717 903.327 906.575 6.024
2453.359149 893.602 896.473 6.024
2453.379581 881.025 883.010 6.023
2453.400012 868.888 870.415 6.023
2453.420444 869.762 870.441 6.023
2453.440876 861.865 862.080 6.022
2453.461308 866.577 865.837 6.023
2453.481739 859.557 858.334 6.024
2453.502171 860.877 859.130 6.024
2453.522603 835.594 833.324 6.024
2453.543035 817.117 821.994 6.023
2453.563466 820.445 825.552 6.022
2453.583898 791.415 796.124 6.021
2453.604330 776.087 780.012 6.021
2453.624762 781.324 784.694 6.021
2453.645193 823.769 826.224 6.024
2453.665625 912.769 914.697 6.028
2453.686057 1007.439 1008.515 6.034
2453.706489 1076.350 1076.783 6.038
2453.726921 1133.929 1133.579 6.042
2453.747352 1184.208 1182.985 6.046
2453.767784 1195.874 1194.061 6.047
2453.788216 1208.226 1214.204 6.047
2453.808648 1152.688 1159.321 6.045
2453.829079 1145.318 1151.043 6.045
2453.849511 1109.636 1114.974 6.042
2453.869943 1079.232 1083.778 6.041
2453.890375 1072.897 1076.752 6.039
2453.910806 1039.488 1042.517 6.038
2453.931238 1041.664 1043.924 6.038
2453.951670 993.542 995.162 6.037
2453.972102 978.500 979.240 6.036
2453.992534 971.450 971.423 6.035
2454.033397 918.333 925.977 6.033
2454.053829 904.951 912.685 6.033
2454.074261 900.212 907.313 6.033
2454.094692 900.143 906.540 6.034
2454.115124 899.030 904.769 6.034
2454.135556 870.237 875.265 6.032
2454.155988 852.379 856.635 6.031
2454.176419 849.611 853.335 6.031
2454.196851 845.892 848.690 6.031
2454.217283 874.676 876.819 6.032
2454.237715 853.509 854.683 6.032
2454.258147 850.602 851.190 6.032
2454.278578 833.144 832.750 6.031
2454.299010 810.507 809.162 6.030
2454.319442 799.561 797.202 6.030
2454.339874 789.296 785.892 6.030
2454.360305 831.390 827.329 6.032
2454.380737 893.700 888.629 6.036
2454.401169 983.225 977.555 6.042
2454.421601 1050.602 1043.904 6.047
2454.442033 1123.874 1116.650 6.051
2454.462464 1152.985 1144.715 6.054
2454.482896 1189.243 1180.223 6.054
2454.523760 1195.517 1197.604 6.054
2454.544191 1155.900 1158.470 6.052
2454.564623 1116.466 1118.036 6.051
2454.585055 1068.557 1069.400 6.049
2454.605487 1055.110 1054.936 6.049
2454.625918 1066.378 1065.506 6.048
2454.646350 1044.704 1042.725 6.048
2454.666782 993.937 991.243 6.047
2454.687214 984.937 981.116 6.047
2454.707646 950.125 945.714 6.045
2454.728077 965.657 960.263 6.045
2454.748509 939.990 933.507 6.043
2454.768941 913.551 917.900 6.043
2454.789373 895.491 900.119 6.042
2454.809805 902.667 906.623 6.041
2454.830236 879.122 882.022 6.041
2454.850668 862.050 864.158 6.040
2454.871100 873.494 874.483 6.040
2454.891532 855.359 855.634 6.040
2454.911963 870.257 869.453 6.041
2454.932395 859.035 857.435 6.042
2454.952827 846.717 844.184 6.042
2454.973259 859.321 855.813 6.044
2454.993690 836.017 831.561 6.042
2455.034554 798.188 804.829 6.041
2455.054986 784.405 790.708 6.040
2455.095849 860.731 866.338 6.044
2455.116281 956.225 961.625 6.050
2455.136713 1059.001 1063.667 6.056
2455.157145 1122.229 1126.516 6.059
2455.177577 1180.763 1184.309 6.063
2455.198008 1233.679 1236.587 6.066
2455.218440 1219.260 1221.546 6.068
2455.238872 1207.252 1208.769 6.066
2455.259304 1160.499 1161.551 6.065
2455.279735 1115.327 1115.686 6.063
2455.300167 1111.337 1111.273 6.062
2455.320599 1086.754 1085.797 6.060
2455.341031 1066.768 1065.598 6.059
2455.361463 1024.795 1022.852 6.059
2455.381894 1012.057 1009.700 6.059
2455.402326 982.007 979.008 6.057
2455.422758 971.510 967.979 6.056
2455.443190 955.953 951.802 6.056
2455.463621 920.309 915.151 6.055
2455.484053 918.248 912.591 6.055
2455.504485 898.380 898.914 6.051
2455.524917 881.961 882.941 6.051
2455.545349 886.799 886.909 6.051
2455.565780 859.946 859.575 6.050
2455.586212 859.735 858.543 6.052
2455.606644 842.273 840.466 6.051
2455.627076 851.391 849.056 6.052
2455.647508 851.764 848.808 6.053
2455.667939 853.297 849.636 6.053
2455.688371 846.678 842.260 6.053
2455.708803 822.669 817.801 6.051
2455.729235 801.100 795.249 6.051
2455.749667 801.649 803.503 6.050
2455.770098 794.111 795.917 6.049
2455.790530 782.400 783.622 6.049
2455.831394 916.805 916.271 6.058
2455.851826 1028.594 1027.218 6.066
2455.872257 1088.061 1085.983 6.069
2455.892689 1155.360 1152.648 6.073
2455.913121 1188.996 1185.482 6.076
2455.933553 1220.402 1216.405 6.079
2455.953984 1210.735 1205.869 6.077
2455.974416 1167.802 1162.507 6.076
2455.994848 1137.475 1137.764 6.075
2456.015280 1108.657 1109.376 6.072
2456.035712 1075.088 1074.945 6.071
2456.056143 1063.412 1062.508 6.071
2456.076575 1042.976 1041.265 6.070
2456.097007 1027.549 1025.024 6.069
2456.117439 1006.646 1003.398 6.068
2456.137871 975.013 970.697 6.067
2456.158302 941.953 936.873 6.066
2456.178734 915.842 909.707 6.065
2456.199166 911.663 904.978 6.065
2456.219598 900.507 892.980 6.063
2456.240030 897.580 897.378 6.063
2456.260461 889.476 889.473 6.062
2456.280893 864.407 863.592 6.062
2456.301325 863.028 861.468 6.064
2456.321757 856.047 853.643 6.064
2456.342189 855.189 852.172 6.064
2456.362620 833.072 828.971 6.062
2456.383052 843.680 838.584 6.064
2456.403484 843.109 836.465 6.064
2456.423916 829.589 822.347 6.061
2456.444348 807.573 799.271 6.061
2456.464779 806.961 797.906 6.060
2456.485211 773.565 774.344 6.060
2456.505643 771.037 772.098 6.060
2456.526075 808.512 808.992 6.062
2456.546507 902.477 901.929 6.069
2456.566938 994.348 993.114 6.075
2456.607802 1135.518 1132.587 6.083
2456.628234 1188.855 1184.872 6.087
2456.648666 1211.964 1207.155 6.088
2456.669097 1192.804 1186.886 6.089
2456.689529 1168.745 1161.955 6.087
2456.709961 1141.542 1133.870 6.085
2456.730393 1119.420 1118.441 6.085
2456.750825 1071.642 1070.908 6.083
2456.771256 1086.100 1084.234 6.084
2456.791688 1042.906 1040.464 6.080
2456.812120 1009.424 1006.038 6.081
2456.832552 1003.019 999.037 6.080
2456.852984 978.342 973.400 6.079
2456.873415 945.209 939.457 6.078
2456.893847 933.855 927.398 6.077
2456.914279 906.429 898.852 6.075
2456.934711 908.789 900.507 6.074
2456.955143 888.691 879.345 6.073
2456.996006 859.356 864.700 6.075
2457.016438 862.646 867.398 6.074
2457.036870 829.008 832.936 6.073
2457.057302 839.444 842.667 6.073
2457.077733 854.575 857.216 6.074
2457.098165 828.846 830.793 6.074
2457.118597 822.175 823.766 6.072
2457.139029 836.175 836.911 6.073
2457.159461 813.232 813.670 6.072
2457.179892 805.344 805.003 6.071
2457.200324 785.050 784.213 6.071
2457.220756 762.301 768.716 6.071
2457.241188 770.325 778.718 6.072
2457.261620 848.506 856.423 6.077
2457.282051 940.576 947.769 6.084
2457.302483 1045.285 1051.980 6.088
2457.322915 1111.733 1117.754 6.092
2457.343347 1179.748 1185.297 6.096
2457.363779 1230.082 1234.827 6.098
2457.384210 1211.617 1215.563 6.098
2457.404642 1177.253 1180.715 6.097
2457.425074 1168.204 1170.889 6.097
2457.445506 1124.264 1126.696 6.095
2457.465938 1095.508 1097.189 6.094
2457.486370 1073.716 1074.930 6.093
2457.506801 1020.535 1021.062 6.090
2457.527233 1006.112 1006.024 6.089
2457.547665 993.128 992.349 6.089
2457.568097 986.075 984.561 6.089
2457.588529 962.365 960.469 6.087
2457.608960 931.879 928.975 6.087
2457.629392 928.183 924.859 6.087
2457.649824 893.835 889.546 6.086
2457.670256 873.694 868.755 6.084
2457.690688 868.476 862.797 6.084
2457.711119 858.892 859.247 6.083
2457.731551 846.390 847.266 6.082
2457.751983 840.445 840.595 6.083
2457.772415 830.331 830.073 6.084
2457.792847 848.466 847.404 6.084
2457.813279 831.247 829.669 6.084
2457.833710 837.241 834.994 6.085
2457.854142 806.587 803.828 6.084
2457.874574 828.276 824.847 6.084
2457.895006 787.708 783.534 6.083
2457.915438 795.431 790.579 6.083
2457.935869 780.604 774.470 6.081
2457.956301 748.466 751.371 6.083
2457.976733 799.080 802.324 6.084
2457.997165 914.310 916.797 6.091
2458.017597 1036.503 1038.409 6.099
2458.038028 1104.280 1105.569 6.103
2458.058460 1157.655 1158.603 6.106
2458.078892 1215.660 1215.724 6.110
2458.099324 1253.975 1253.648 6.114
2458.119756 1179.740 1178.558 6.109
2458.140188 1172.354 1170.428 6.107
2458.160619 1137.078 1134.351 6.104
2458.181051 1098.503 1095.006 6.105
2458.201483 1058.815 1064.310 6.103
2458.221915 1044.298 1049.986 6.100
2458.242347 1034.496 1039.596 6.100
2458.262778 1023.568 1027.682 6.099
2458.283210 995.156 998.710 6.099
2458.303642 964.010 966.782 6.098
2458.324074 921.924 923.999 6.097
2458.344506 919.331 920.868 6.097
2458.364938 902.437 903.090 6.097
2458.385369 899.830 899.972 6.096
2458.405801 866.940 866.197 6.096
2458.426233 850.761 849.398 6.095
2458.446665 828.760 836.357 6.094
2458.467097 834.320 842.360 6.094
2458.487529 831.332 838.724 6.094
2458.507960 830.440 836.989 6.094
2458.528392 827.543 833.601 6.095
2458.548824 832.500 837.590 6.096
2458.569256 832.779 837.197 6.095
2458.589688 804.703 808.101 6.095
2458.610120 792.593 795.374 6.095
2458.630551 786.123 788.139 6.093
2458.650983 769.957 771.193 6.094
2458.671415 748.395 749.100 6.093
2458.691847 797.308 797.119 6.098
2458.712279 886.297 885.545 6.103
2458.732710 1008.337 1006.507 6.111
2458.753142 1096.012 1093.369 6.116
2458.773574 1152.647 1149.123 6.120
2458.794006 1231.541 1227.175 6.124
2458.814438 1232.242 1227.014 6.123
2458.834870 1222.866 1216.518 6.123
2458.855301 1155.227 1148.052 6.120
2458.916597 1078.057 1067.778 6.116
2458.957461 1031.363 1040.319 6.115
2458.977892 1010.450 1019.124 6.114
2458.998324 1007.521 1015.953 6.114
2459.018756 965.427 973.153 6.112
2459.039188 932.332 939.806 6.111
2459.059620 920.551 927.280 6.109
2459.080052 893.225 899.466 6.108
2459.100483 886.913 892.561 6.108
2459.120915 879.879 885.132 6.108
2459.141347 873.512 878.285 6.108
2459.161779 871.816 875.867 6.107
2459.182211 850.656 854.149 6.108
2459.202643 841.160 843.667 6.107
2459.223074 832.610 834.825 6.107
2459.243506 826.739 828.233 6.107
2459.263938 815.737 816.702 6.109
2459.284370 817.180 817.899 6.110
2459.304802 812.111 812.410 6.109
2459.325234 789.501 789.276 6.108
2459.345665 765.987 764.789 6.108
2459.366097 748.719 747.168 6.108
2459.386529 747.570 745.057 6.108
2459.406961 781.931 778.881 6.110
2459.427393 843.576 849.263 6.113
2459.447825 977.875 984.104 6.120
2459.468256 1064.196 1069.851 6.125
2459.488688 1153.963 1158.750 6.130
2459.509120 1224.529 1228.986 6.134
2459.529552 1249.149 1252.813 6.136
2459.549984 1238.357 1241.687 6.137
2459.570415 1189.198 1191.931 6.133
2459.590847 1160.221 1162.483 6.132
2459.611279 1132.376 1134.178 6.132
2459.631711 1104.344 1105.506 6.131
2459.652143 1054.995 1055.709 6.128
2459.672575 1045.093 1049.587 6.127
2459.693006 1033.561 1038.899 6.127
2459.713438 998.174 1002.861 6.125
2459.733870 950.133 954.324 6.124
2459.754302 955.005 958.494 6.123
2459.774734 954.601 957.433 6.123
2459.795166 915.032 917.337 6.122
2459.815598 908.881 910.420 6.123
2459.836029 879.251 880.411 6.122
2459.856461 854.531 854.964 6.122
2459.876893 844.722 844.651 6.122
2459.897325 842.347 841.556 6.122
2459.917757 839.212 844.185 6.120
2459.938189 821.792 827.112 6.119
2459.958620 819.681 824.187 6.120
2459.979052 832.204 836.267 6.121
2459.999484 833.675 836.965 6.122
2460.019916 804.818 807.613 6.120
2460.040348 803.384 805.321 6.121
2460.060780 775.594 776.717 6.121
2460.081212 771.129 771.643 6.122
2460.101643 774.739 774.351 6.123
2460.122075 774.056 773.095 6.124
2460.142507 825.614 823.657 6.127
2460.162939 958.019 961.746 6.132
2460.183371 1074.317 1078.087 6.140
2460.203803 1152.925 1156.141 6.145
2460.224234 1219.896 1222.424 6.150
2460.244666 1273.022 1274.836 6.153
2460.265098 1240.749 1241.936 6.151
2460.285530 1195.343 1195.631 6.149
2460.305962 1173.991 1173.740 6.149
2460.326394 1128.527 1127.234 6.147
2460.346825 1100.669 1098.670 6.146
2460.367257 1085.524 1082.625 6.145
2460.387689 1029.471 1025.723 6.142
2460.408121 1020.378 1020.748 6.143
2460.428553 1008.554 1008.776 6.143
2460.448985 975.237 974.922 6.142
2460.469417 960.395 959.070 6.141
2460.489848 935.082 933.146 6.140
2460.510280 946.071 943.053 6.141
2460.530712 901.860 898.246 6.138
2460.551144 892.360 887.760 6.139
2460.571576 879.507 874.010 6.138
2460.592008 853.841 847.698 6.138
2460.612440 841.146 833.844 6.137
2460.632871 841.559 833.473 6.136
2460.653303 818.495 829.222 6.136
2460.673735 818.838 830.577 6.136
2460.694167 827.011 837.937 6.137
2460.714599 820.583 830.885 6.138
2460.735031 815.277 824.735 6.136
2460.755463 808.957 817.685 6.136
2460.775894 800.279 808.413 6.137
2460.796326 750.246 757.529 6.135
2460.816758 765.788 772.493 6.135
2460.837190 764.390 770.135 6.136
2460.857622 776.947 782.184 6.138
2460.878054 909.458 913.888 6.144
2460.918917 1139.811 1141.449 6.157
2460.939349 1196.839 1198.088 6.161
2460.959781 1269.088 1269.998 6.165
2460.980213 1264.765 1264.930 6.166
2461.000645 1246.524 1246.225 6.164
2461.021077 1200.127 1199.002 6.163
2461.041509 1157.569 1155.964 6.161
2461.061940 1102.526 1100.338 6.159
2461.082372 1079.140 1076.613 6.159
2461.102804 1065.573 1062.557 6.157
2461.123236 1020.376 1016.614 6.156
2461.143668 1001.305 1003.213 6.155
2461.164100 998.264 1000.881 6.154
2461.184532 976.266 978.572 6.153
2461.204963 936.859 938.329 6.153
2461.225395 929.307 930.393 6.153
2461.266259 865.625 865.584 6.151
2461.286691 889.833 889.295 6.152
2461.327554 840.503 838.707 6.151
2461.347986 854.147 851.543 6.150
2461.368418 834.105 831.143 6.151
2461.388850 837.465 838.302 6.151
2461.409282 806.240 807.244 6.150
2461.429714 837.804 838.183 6.151
2461.450146 815.043 814.731 6.152
2461.470578 809.127 808.180 6.152
2461.491009 790.061 788.112 6.150
2461.511441 766.322 763.913 6.150
2461.531873 764.848 761.762 6.149
2461.552305 764.454 760.983 6.149
2461.572737 789.275 785.092 6.151
2461.593169 862.465 857.670 6.155
2461.613601 1001.529 996.072 6.164
2461.634033 1085.045 1089.217 6.168
2461.654464 1204.542 1210.000 6.174
2461.674896 1285.835 1290.799 6.179
2461.695328 1282.988 1287.574 6.180
2461.715760 1251.354 1255.011 6.178
2461.736192 1199.560 1202.631 6.176
2461.756624 1180.779 1183.136 6.174
2461.777055 1135.251 1136.932 6.173
2461.797487 1085.086 1086.256 6.171
2461.817919 1053.804 1054.129 6.169
2461.838351 1032.698 1032.497 6.169
2461.858783 1016.998 1015.804 6.167
2461.899647 961.746 970.174 6.166
2461.920079 953.487 961.258 6.165
2461.940510 927.643 934.645 6.163
2461.960942 903.648 910.014 6.163
2461.981374 893.124 898.954 6.162
2462.001806 870.899 875.771 6.161
2462.022238 846.619 851.038 6.160
2462.042670 849.703 853.108 6.161
2462.063102 821.849 824.666 6.161
2462.083534 845.430 847.526 6.161
2462.103965 814.608 815.967 6.160
2462.124397 829.402 830.142 6.161
2462.144829 832.707 832.704 6.162
2462.165261 825.158 824.517 6.163
2462.185693 828.983 827.402 6.162
2462.206125 811.388 809.403 6.162
2462.226557 788.707 785.913 6.161
2462.246989 757.065 753.945 6.160
2462.267420 763.803 760.192 6.160
2462.287852 782.292 778.091 6.162
2462.308284 828.671 824.055 6.165
2462.328716 950.122 944.759 6.172
2462.349148 1106.812 1100.945 6.180
2462.369580 1178.428 1180.356 6.184
2462.390012 1235.948 1238.406 6.189
2462.410444 1297.294 1299.027 6.192
2462.430875 1259.040 1260.054 6.191
2462.451307 1247.506 1247.721 6.190
2462.471739 1176.498 1175.957 6.186
2462.492171 1143.061 1141.793 6.185
2462.512603 1111.234 1109.015 6.184
2462.533035 1084.711 1081.940 6.182
2462.553467 1049.509 1045.739 6.181
2462.573899 1034.065 1029.919 6.181
2462.594330 993.710 988.846 6.179
2462.614762 984.749 986.386 6.178
2462.635194 962.298 964.105 6.177
2462.655626 922.857 923.977 6.176
2462.676058 917.442 917.933 6.176
2462.696490 903.816 903.385 6.175
2462.716922 876.361 875.209 6.175
2462.737354 877.893 875.659 6.175
2462.757785 861.634 858.741 6.174
2462.778217 838.622 834.613 6.174
2462.798649 830.491 825.651 6.174
2462.819081 838.868 832.944 6.175
2462.839513 819.692 812.968 6.174
2462.859945 822.975 827.271 6.173
2462.880377 832.680 837.263 6.174
2462.900809 816.414 820.488 6.174
2462.921241 803.731 806.649 6.174
2462.941672 802.994 805.475 6.174
2462.962104 784.442 785.984 6.174
2462.982536 759.298 759.995 6.173
2463.002968 756.656 756.412 6.174
2463.023400 786.329 785.184 6.176
2463.043832 914.656 912.710 6.183
2463.064264 1075.008 1071.983 6.191
2463.084696 1152.558 1148.774 6.196
2463.105128 1259.463 1263.990 6.202
2463.125559 1298.575 1303.406 6.207
2463.145991 1288.675 1292.581 6.205
2463.166423 1242.329 1245.853 6.202
2463.186855 1197.965 1200.586 6.200
2463.207287 1168.170 1170.170 6.198
2463.227719 1117.692 1118.876 6.196
2463.248151 1079.769 1080.124 6.195
2463.268583 1064.628 1064.141 6.195
2463.289015 1034.170 1032.609 6.194
2463.309446 1011.377 1009.043 6.192
2463.329878 982.740 979.285 6.192
2463.350310 973.876 969.647 6.191
2463.370742 936.770 931.290 6.190
