#BJD-2454833	K2SC-EAP   EAP    Err
2202.210934 10004.670 10118.031 10.732
2202.231365 9730.395 9839.138 10.725
2202.251797 9535.830 9630.282 10.720
2202.272228 9383.060 9457.844 10.714
2202.292660 9257.555 9292.225 10.710
2202.313092 9521.486 9521.014 10.720
2202.333523 10271.766 10244.230 10.744
2202.353955 12230.892 12209.455 10.806
2202.374386 13594.078 13625.548 10.853
2202.394818 14509.789 14702.122 10.889
2202.415249 15677.320 15885.421 10.927
2202.435681 16030.334 16234.001 10.938
2202.456113 15810.254 16012.577 10.929
2202.476544 15342.826 15548.051 10.917
2202.496976 14896.645 15095.938 10.901
2202.517407 14403.932 14587.370 10.886
2202.537839 13977.663 14129.588 10.870
2202.558270 13581.563 13691.483 10.860
2202.578702 13240.579 13296.108 10.847
2202.599133 13105.668 13104.306 10.836
2202.619565 12727.029 12725.521 10.828
2202.639996 12351.102 12549.090 10.824
2202.660428 12221.278 12414.594 10.818
2202.680860 11987.783 12157.627 10.809
2202.701291 11761.260 11907.138 10.803
2202.721723 11593.804 11724.360 10.797
2202.742154 11279.811 11413.671 10.788
2202.762586 11153.580 11291.937 10.780
2202.783017 10846.301 10968.802 10.772
2202.803449 10752.352 10852.349 10.767
2202.823880 10634.616 10685.854 10.764
2202.844312 10560.465 10547.514 10.763
2202.864744 10505.882 10459.654 10.761
2202.905607 10294.785 10465.458 10.759
2202.926038 10129.366 10268.018 10.753
2202.946470 9982.248 10104.358 10.747
2202.966901 9739.761 9846.754 10.741
2202.987333 9569.093 9667.399 10.733
2203.007764 9269.069 9362.638 10.728
2203.028196 9241.936 9341.260 10.725
2203.048628 9528.211 9638.376 10.734
2203.069059 10592.920 10723.431 10.770
2203.089491 12735.766 12899.320 10.839
2203.109922 13732.904 13906.020 10.875
2203.130354 14716.430 14957.361 10.913
2203.150785 15852.030 16127.837 10.946
2203.171217 16085.121 16353.032 10.951
2203.191649 15743.829 15985.669 10.942
2203.212080 15216.634 15437.391 10.927
2203.232512 14657.309 14858.744 10.912
2203.252943 14250.953 14433.732 10.898
2203.273375 13918.499 14094.950 10.885
2203.293807 13510.889 13685.254 10.873
2203.314238 13270.526 13449.573 10.865
2203.334670 12912.611 13086.873 10.853
2203.355101 12619.996 12787.495 10.843
2203.375533 12358.877 12543.465 10.837
2203.395964 12195.600 12379.185 10.830
2203.416396 11955.276 12119.521 10.825
2203.436827 11730.363 11874.844 10.816
2203.457259 11519.450 11655.674 10.810
2203.477691 11316.326 11451.349 10.801
2203.498122 11073.686 11214.325 10.795
2203.518554 10814.597 10953.849 10.787
2203.538985 10630.228 10762.039 10.782
2203.559417 10598.940 10715.945 10.778
2203.579848 10522.047 10617.911 10.776
2203.600280 10513.266 10575.488 10.775
2203.620711 10324.946 10478.243 10.778
2203.641143 10312.365 10468.667 10.773
2203.661575 10069.849 10206.159 10.769
2203.682006 9873.531 9989.623 10.761
2203.702438 9680.806 9786.874 10.755
2203.722869 9477.384 9582.753 10.748
2203.743301 9237.866 9349.133 10.743
2203.763732 9477.665 9594.758 10.749
2203.784164 9678.233 9791.381 10.755
2203.804596 11013.108 11129.530 10.796
2203.825027 13075.835 13201.632 10.868
2203.845459 13928.820 14021.957 10.896
2203.865890 15020.951 15236.250 10.939
2203.886322 15972.661 16206.321 10.966
2203.906753 15957.070 16177.320 10.966
2203.927185 15605.370 15823.192 10.952
2203.947616 15192.292 15410.580 10.938
2203.968048 14697.262 14909.453 10.922
2203.988480 14255.910 14452.526 10.908
2204.008911 13837.163 14014.160 10.896
2204.029343 13513.209 13657.430 10.885
2204.049774 13148.031 13247.285 10.873
2204.070206 12869.334 12924.895 10.863
2204.090637 12580.117 12590.535 10.854
2204.111069 12153.767 12359.475 10.852
2204.131501 12134.132 12344.963 10.845
2204.151932 11902.074 12088.234 10.839
2204.172364 11685.808 11852.661 10.831
2204.192795 11458.227 11607.910 10.824
2204.213227 11260.293 11398.003 10.817
2204.233658 11089.434 11229.890 10.811
2204.254090 10784.693 10927.909 10.806
2204.274522 10708.436 10849.105 10.799
2204.294953 10549.179 10674.873 10.798
2204.315385 10504.545 10611.078 10.798
2204.335816 10540.013 10597.944 10.796
2204.356248 10244.285 10445.836 10.800
2204.376679 10232.180 10434.654 10.797
2204.397111 10134.531 10320.852 10.792
2204.417543 9806.979 9969.694 10.786
2204.437974 9659.324 9799.049 10.779
2204.458406 9475.049 9589.646 10.772
2204.478837 9259.579 9363.098 10.769
2204.499269 9380.339 9495.387 10.769
2204.519701 9824.159 9953.200 10.784
2204.540132 11405.398 11557.062 10.833
2204.560564 13354.854 13519.266 10.902
2204.580995 14188.367 14327.438 10.925
2204.621858 15948.356 16239.394 10.985
2204.642290 15895.718 16191.720 10.980
2204.662721 15492.987 15790.515 10.967
2204.683153 15012.677 15307.780 10.951
2204.703585 14550.882 14832.396 10.938
2204.724016 14114.080 14373.916 10.924
2204.744448 13798.513 14027.846 10.912
2204.764879 13432.017 13634.591 10.901
2204.785311 13147.353 13327.097 10.890
2204.805742 12838.398 13014.219 10.880
2204.826174 12536.569 12716.900 10.873
2204.867037 12071.697 12252.450 10.856
2204.887469 11902.372 12072.816 10.850
2204.907900 11630.179 11785.321 10.844
2204.928332 11428.799 11574.826 10.837
2204.948763 11227.661 11370.398 10.828
2204.969195 10978.052 11123.506 10.822
2204.989627 10878.639 11027.354 10.815
2205.010058 10675.058 10822.714 10.811
2205.030490 10525.049 10666.093 10.806
2205.050921 10497.282 10630.680 10.805
2205.071353 10452.910 10571.455 10.803
2205.091785 10275.171 10486.747 10.806
2205.112216 10193.078 10396.385 10.798
2205.132648 9971.923 10175.861 10.794
2205.153079 9776.820 9974.715 10.787
2205.173511 9597.105 9785.433 10.780
2205.193942 9340.485 9510.958 10.774
2205.214374 9272.400 9426.909 10.771
2205.234806 9422.834 9570.100 10.776
2205.255237 10105.443 10248.782 10.798
2205.275669 11917.697 12084.261 10.858
2205.296100 13531.655 13722.813 10.911
2205.316532 14385.996 14590.219 10.941
2205.336963 15551.625 15857.120 10.980
2205.357395 16028.020 16339.940 10.994
2205.377827 15737.516 16051.373 10.985
2205.398258 15367.443 15672.113 10.973
2205.418690 14882.109 15167.840 10.959
2205.439121 14470.761 14728.499 10.945
2205.459553 14096.155 14333.390 10.931
2205.479985 13764.645 13978.721 10.920
2205.500416 13431.783 13625.153 10.909
2205.520848 12991.657 13171.077 10.898
2205.541279 12736.322 12912.449 10.897
2205.561711 12505.990 12685.254 10.883
2205.582142 12334.898 12565.989 10.876
2205.602574 11987.059 12211.913 10.869
2205.623006 11846.597 12075.271 10.860
2205.643437 11536.884 11768.192 10.854
2205.663869 11432.027 11665.687 10.847
2205.684300 11200.533 11425.201 10.840
2205.704732 10950.351 11159.015 10.834
2205.725163 10754.637 10939.833 10.829
2205.745595 10680.896 10849.739 10.824
2205.766027 10613.904 10765.868 10.823
2205.786458 10534.318 10670.454 10.822
2205.806890 10399.810 10530.247 10.820
2205.827321 10294.908 10506.556 10.817
2205.847753 10133.335 10342.779 10.812
2205.868185 9958.108 10162.229 10.807
2205.888616 9764.991 9952.522 10.800
2205.909048 9531.067 9696.482 10.793
2205.929479 9364.552 9512.223 10.786
2205.949911 9300.545 9427.009 10.784
2205.970342 9526.227 9644.170 10.793
2205.990774 10378.866 10509.011 10.822
2206.011206 12331.662 12506.691 10.891
2206.031637 13746.961 13955.600 10.931
2206.052069 14804.042 15032.414 10.966
2206.072500 15806.129 16060.860 11.002
2206.092932 16017.436 16345.352 11.248
2206.113363 15746.009 15982.436 11.000
2206.133795 15285.942 15509.790 10.985
2206.154227 14850.150 15072.354 10.971
2206.174658 14407.480 14629.390 10.956
2206.195090 14000.422 14211.765 10.944
2206.215521 13596.788 13792.964 10.932
2206.235953 13321.772 13492.949 10.921
2206.256385 12958.974 13079.114 10.911
2206.276816 12692.001 12729.360 10.901
2206.297248 12379.488 12413.355 10.891
2206.317679 12124.796 12319.970 10.888
2206.338111 11949.411 12140.680 10.882
2206.358543 11709.462 11881.804 10.875
2206.378974 11518.119 11675.711 10.866
2206.399406 11357.898 11506.754 10.861
2206.419837 11032.309 11180.550 10.853
2206.440269 10844.570 10998.163 10.849
2206.460700 10708.164 10858.127 10.842
2206.481132 10569.354 10707.996 10.837
2206.501564 10614.350 10726.569 10.838
2206.521995 10536.957 10611.822 10.834
2206.542427 10473.330 10506.555 10.832
2206.562858 10304.659 10441.515 10.831
2206.583290 10137.239 10271.769 10.826
2206.603721 9922.123 10044.031 10.820
2206.624153 9768.458 9890.780 10.814
2206.644585 9469.970 9593.311 10.806
2206.665016 9266.066 9390.026 10.801
2206.685448 9233.258 9351.067 10.801
2206.705879 9612.710 9723.403 10.811
2206.726311 10607.333 10703.874 10.848
2206.746743 12831.478 12929.963 10.918
2206.767174 13764.987 13821.864 10.949
2206.787606 14971.075 15028.810 10.986
2206.828469 16012.279 16271.478 11.025
2206.848901 15596.256 15843.756 11.014
2206.869332 15136.574 15368.214 10.999
2206.889764 14729.347 14943.111 10.984
2206.910195 14301.300 14504.718 10.970
2206.930627 13866.519 14062.612 10.957
2206.951058 13549.837 13743.586 10.946
2206.971490 13275.662 13468.725 10.936
2206.991922 12830.919 13020.779 10.926
2207.012353 12574.154 12758.976 10.918
2207.032785 12325.880 12500.482 10.910
2207.053216 12161.656 12341.697 10.904
2207.073648 11977.381 12165.810 10.898
2207.094080 11698.229 11866.577 10.891
2207.114511 11527.102 11680.622 10.884
2207.134943 11258.172 11402.688 10.877
2207.155374 11079.082 11222.230 10.869
2207.175806 10837.557 10980.948 10.863
2207.196238 10768.405 10915.963 10.860
2207.216669 10605.898 10752.670 10.857
2207.237101 10521.709 10664.079 10.854
2207.257532 10520.159 10652.852 10.853
2207.277964 10414.665 10530.114 10.851
2207.298396 10195.213 10398.505 10.851
2207.318827 10138.553 10340.505 10.844
2207.339259 9907.536 10094.399 10.838
2207.359690 9693.284 9861.980 10.830
2207.380122 9487.549 9633.348 10.824
2207.400553 9361.289 9491.609 10.819
2207.420985 9383.535 9498.647 10.820
2207.441417 9766.278 9881.083 10.835
2207.461848 11149.484 11289.950 10.881
2207.482280 13252.608 13438.929 10.951
2207.502712 14142.466 14351.165 10.978
2207.523143 15340.859 15573.744 11.018
2207.543575 15928.945 16213.809 11.043
2207.564006 15908.366 16198.799 11.043
2207.584438 15499.219 15764.712 11.032
2207.604869 15040.276 15281.278 11.015
2207.625301 14638.266 14861.439 11.000
2207.645733 14236.157 14437.889 10.988
2207.666164 13791.771 13979.478 10.975
2207.686596 13435.746 13617.751 10.964
2207.707028 13176.924 13363.323 10.954
2207.727459 12865.353 13049.529 10.944
2207.747891 12622.309 12802.275 10.936
2207.768322 12248.554 12416.391 10.927
2207.788754 12019.561 12258.134 10.921
2207.809185 11910.501 12144.288 10.912
2207.829617 11649.314 11879.977 10.907
2207.850049 11391.437 11615.324 10.900
2207.870480 11374.148 11586.715 10.895
2207.890912 11043.048 11238.062 10.889
2207.911343 10782.332 10955.194 10.884
2207.931775 10724.533 10881.380 10.880
2207.952207 10635.418 10778.407 10.879
2207.972638 10527.303 10654.928 10.876
2207.993070 10397.106 10519.026 10.874
2208.013501 10375.900 10500.144 10.870
2208.033933 10205.833 10407.149 10.867
2208.054365 10131.350 10316.669 10.862
2208.074796 9940.838 10132.034 10.856
2208.095228 9673.074 9864.110 10.847
2208.115659 9452.803 9639.995 10.842
2208.136091 9287.057 9459.457 10.840
2208.156523 9413.452 9574.326 10.843
2208.176954 9986.792 10138.384 10.864
2208.197386 11616.152 11778.012 10.919
2208.217817 13360.306 13541.664 10.978
2208.238249 14197.226 14383.996 11.005
2208.258681 15414.881 15624.438 11.045
2208.279112 15895.991 16172.008 11.062
2208.299544 15804.635 16098.856 11.058
2208.319975 15419.459 15695.547 11.045
2208.340407 14886.817 15132.479 11.030
2208.360839 14485.027 14707.162 11.018
2208.381270 14090.878 14291.235 11.006
2208.401702 13767.378 13946.538 10.994
2208.422134 13427.454 13597.461 10.983
2208.442565 13027.701 13197.046 10.973
2208.462997 12788.999 12961.947 10.964
2208.483428 12525.934 12693.470 10.956
2208.503860 12281.762 12430.165 10.947
2208.524292 11951.725 12176.295 10.940
2208.544723 11817.999 12041.080 10.934
2208.565155 11609.814 11814.858 10.930
2208.585586 11396.257 11580.069 10.923
2208.606018 11208.882 11365.234 10.917
2208.626449 10940.409 11075.477 10.910
2208.646881 10801.403 10922.969 10.905
2208.667313 10681.138 10802.979 10.899
2208.687744 10589.669 10716.790 10.897
2208.708176 10453.866 10582.995 10.895
2208.728607 10354.114 10474.900 10.895
2208.749039 10355.605 10459.352 10.894
2208.789902 10015.102 10179.856 10.885
2208.810334 9853.986 10008.962 10.877
2208.830765 9567.914 9710.256 10.870
2208.851197 9378.826 9509.797 10.864
2208.871629 9269.589 9385.582 10.863
2208.892060 9436.777 9547.572 10.866
2208.912492 10216.645 10329.604 10.892
2208.932924 12075.772 12215.282 10.956
2208.953355 13573.825 13736.779 11.004
2208.973787 14570.857 14753.443 11.038
2208.994218 15731.289 15936.606 11.071
2209.014650 16075.205 16299.365 11.086
2209.035082 15861.588 16086.680 11.077
2209.055513 15358.559 15567.044 11.065
2209.075945 14856.924 15043.925 11.048
2209.096376 14357.734 14531.862 11.033
2209.116808 14024.390 14190.890 11.020
2209.137240 13654.255 13818.216 11.009
2209.157671 13313.884 13476.967 11.001
2209.178103 13061.688 13225.797 10.992
2209.198535 12766.167 12925.538 10.983
2209.218966 12471.767 12624.452 10.974
2209.239398 12183.820 12322.817 10.968
2209.259829 11989.696 12139.121 10.959
2209.280261 11770.636 11911.560 10.952
2209.300693 11569.378 11697.002 10.947
2209.321124 11310.524 11428.911 10.940
2209.341556 11153.029 11269.978 10.932
2209.361987 10984.795 11103.637 10.925
2209.382419 10683.597 10804.255 10.919
2209.402851 10609.707 10730.395 10.918
2209.423282 10538.535 10655.265 10.915
2209.443714 10501.867 10607.279 10.914
2209.464145 10418.103 10511.262 10.915
2209.484577 10339.199 10408.584 10.909
2209.505009 10062.176 10196.545 10.907
2209.525440 10000.942 10137.928 10.901
2209.545872 9695.941 9810.992 10.894
2209.566303 9445.527 9544.991 10.886
2209.586735 9369.639 9457.137 10.880
2209.607167 9273.153 9353.080 10.879
2209.627598 9539.356 9624.698 10.887
2209.648030 10439.425 10545.770 10.920
2209.668462 12632.156 12778.239 10.994
2209.688893 13747.947 13912.596 11.030
2209.709325 14850.237 15026.381 11.065
2209.729756 15936.384 16120.833 11.096
2209.750188 15961.020 16170.857 11.109
2209.770620 15667.226 15875.842 11.094
2209.791051 15212.121 15400.870 11.079
2209.811483 14772.527 14938.228 11.066
2209.831914 14385.069 14540.526 11.051
2209.852346 13896.293 14045.133 11.037
2209.872778 13604.645 13755.606 11.029
2209.893209 13257.600 13407.570 11.018
2209.913641 12900.516 13046.363 11.010
2209.934073 12700.823 12839.349 11.001
2209.954504 12379.377 12503.108 10.993
2209.974936 12182.321 12280.593 10.985
2209.995367 11925.250 12103.801 10.980
2210.015799 11727.525 11903.311 10.975
2210.036231 11499.616 11655.331 10.969
2210.056662 11318.352 11456.922 10.961
2210.077094 11115.354 11232.263 10.955
2210.097526 10875.244 10978.815 10.949
2210.117957 10701.446 10794.720 10.943
2210.138389 10627.866 10722.875 10.939
2210.158820 10492.418 10591.640 10.937
2210.179252 10442.553 10546.434 10.936
2210.199684 10337.408 10438.397 10.936
2210.220115 10267.764 10360.756 10.930
2210.240547 10100.184 10247.651 10.929
2210.260978 9903.181 10046.068 10.922
2210.281410 9671.265 9814.434 10.915
2210.301842 9483.234 9631.304 10.910
2210.322273 9276.610 9427.872 10.904
2210.342705 9284.052 9435.310 10.907
2210.363137 9612.040 9761.945 10.919
2210.383568 10857.369 11009.465 10.958
2210.404000 13046.035 13215.745 11.031
2210.424432 13921.589 14086.611 11.059
2210.444863 15107.536 15271.512 11.098
2210.465295 15954.778 16119.855 11.123
2210.485726 15996.556 16158.259 11.128
2210.506158 15582.647 15743.941 11.115
2210.526590 15197.213 15360.337 11.104
2210.547021 14673.789 14828.513 11.088
2210.567453 14241.647 14382.975 11.075
2210.587885 13850.913 13964.152 11.063
2210.608316 13540.428 13619.260 11.051
2210.628748 13140.448 13171.007 11.040
2210.649179 12870.201 12843.479 11.032
2210.669611 12551.412 12500.426 11.021
2210.690043 12327.378 12297.463 11.016
2210.710474 12195.712 12212.329 11.007
2210.751338 11675.677 11816.030 10.999
2210.771769 11512.601 11648.328 10.994
2210.792201 11268.980 11389.534 10.989
2210.812632 11054.559 11162.862 10.982
2210.833064 10834.528 10932.008 10.978
2210.853496 10703.038 10787.745 10.973
2210.873927 10596.422 10675.771 10.973
2210.894359 10485.489 10561.354 10.971
2210.914790 10466.919 10545.009 10.968
2210.935222 10350.198 10430.312 10.966
2210.955654 10277.342 10362.411 10.964
2210.976085 10018.978 10090.286 10.958
2210.996517 9879.799 9949.154 10.951
2211.016949 9644.242 9706.158 10.946
2211.037380 9465.872 9524.876 10.941
2211.057812 9271.957 9333.120 10.937
2211.078244 9329.876 9396.056 10.938
2211.098675 9803.981 9880.879 10.956
2211.119107 11289.894 11387.079 11.005
2211.139538 13264.493 13385.283 11.068
2211.159970 14180.746 14305.242 11.096
2211.180402 15299.486 15431.384 11.132
2211.200833 16075.593 16200.335 11.153
2211.221265 15902.776 16070.194 11.153
2211.241697 15523.874 15695.712 11.142
2211.262128 14995.007 15143.847 11.128
2211.282560 14593.906 14726.830 11.113
2211.302991 14150.897 14267.806 11.101
2211.323423 13662.160 13769.128 11.088
2211.343855 13435.353 13541.563 11.077
2211.364286 13119.063 13227.834 11.070
2211.384718 12832.362 12941.314 11.062
2211.405150 12593.011 12700.422 11.052
2211.425581 12273.111 12373.308 11.047
2211.446013 12081.782 12173.761 11.039
2211.466445 11789.294 11927.244 11.031
2211.486876 11612.612 11750.651 11.027
2211.507308 11327.715 11449.917 11.018
2211.527739 11192.236 11296.093 11.014
2211.548171 10998.472 11090.331 11.010
2211.568603 10816.997 10893.826 11.002
2211.589034 10614.813 10680.755 10.998
2211.609466 10570.559 10633.253 10.996
2211.629898 10519.723 10584.423 10.994
2211.650329 10463.161 10530.898 10.991
2211.670761 10347.147 10419.323 10.992
2211.691193 10250.047 10323.168 10.985
2211.711624 10025.783 10152.644 10.980
2211.732056 9844.478 9970.478 10.975
2211.752487 9550.375 9666.601 10.968
2211.772919 9356.399 9460.985 10.962
2211.793351 9308.421 9398.388 10.960
2211.813782 9361.821 9441.269 10.966
2211.834214 9967.022 10035.596 10.985
2211.854646 11811.409 11890.805 11.044
2211.875077 13498.872 13591.594 11.096
2211.895509 14386.853 14490.510 11.125
2211.915941 15527.365 15647.496 11.163
2211.936372 16114.787 16248.599 11.177
2211.956804 15778.996 15959.053 11.172
2211.977235 15436.850 15616.239 11.159
2211.997667 15000.771 15171.569 11.144
2212.018099 14562.799 14729.559 11.132
2212.038530 14101.704 14267.723 11.118
2212.058962 13723.898 13892.290 11.106
2212.079394 13348.691 13517.396 11.097
2212.099825 13103.239 13269.090 11.088
2212.120257 12755.160 12911.391 11.078
2212.140689 12531.736 12671.511 11.072
2212.161120 12225.361 12346.133 11.065
2212.181552 12019.498 12124.594 11.060
2212.201984 11829.006 11914.145 11.050
2212.222415 11529.020 11601.360 11.046
2212.242847 11371.565 11433.975 11.039
2212.263278 11105.408 11162.376 11.033
2212.283710 10995.196 11053.409 11.029
2212.304142 10764.300 10827.596 11.025
2212.324573 10641.723 10707.895 11.021
2212.345005 10603.668 10668.612 11.020
2212.365437 10471.594 10526.206 11.019
2212.385868 10443.370 10486.884 11.018
2212.406300 10395.349 10408.021 11.015
2212.426732 10260.107 10248.061 11.009
2212.447163 9910.193 10032.256 11.005
2212.467595 9771.165 9893.562 10.998
2212.488026 9541.884 9655.869 10.991
2212.508458 9326.323 9421.188 10.984
2212.528890 9248.781 9330.182 10.983
2212.549321 9477.223 9541.343 10.990
2212.569753 10300.846 10354.938 11.018
2212.590185 12376.522 12442.611 11.082
2212.610616 13623.756 13705.549 11.122
2212.631048 14614.571 14713.283 11.154
2212.651480 15727.023 15841.938 11.189
2212.671911 16013.276 16126.620 11.199
2212.712775 15362.697 15525.441 11.180
2212.733206 14843.849 14997.589 11.164
2212.753638 14445.864 14586.122 11.151
2212.774070 14018.485 14146.614 11.138
2212.794501 13663.087 13781.110 11.129
2212.814933 13313.795 13417.470 11.119
2212.835364 13005.636 13097.527 11.109
2212.855796 12741.422 12817.885 11.102
2212.876228 12446.040 12511.392 11.093
2212.896659 12246.597 12306.380 11.086
2212.917091 12027.864 12086.260 11.079
2212.937523 11783.642 11837.351 11.072
2212.957954 11544.939 11595.424 11.066
2212.978386 11397.448 11447.302 11.063
2212.998818 11142.004 11190.769 11.053
2213.019249 10857.492 10908.712 11.048
2213.039681 10767.685 10820.209 11.043
2213.060113 10640.966 10696.546 11.042
2213.080544 10496.639 10551.055 11.039
2213.100976 10484.176 10536.660 11.038
2213.121408 10417.534 10463.947 11.034
2213.141839 10304.247 10345.587 11.032
2213.162271 10090.568 10118.209 11.026
2213.182703 9906.014 9969.551 11.021
2213.203134 9700.983 9766.719 11.014
2213.223566 9502.967 9553.389 11.009
2213.243998 9324.241 9365.728 11.004
2213.264429 9277.649 9308.061 11.003
