#BJD-2454833	K2SC-EAP   EAP    Err
2459.447666 13371.970 13382.912 9.812
2459.468098 13169.312 13182.316 9.807
2459.488530 13073.679 13090.277 9.804
2459.508962 12901.785 12919.826 9.797
2459.529394 12751.489 12772.854 9.793
2459.549826 12600.887 12623.769 9.788
2459.570258 12373.762 12399.367 9.782
2459.590690 12204.235 12231.827 9.774
2459.611121 12023.600 12053.160 9.767
2459.631553 11760.900 11793.245 9.762
2459.651985 11655.521 11689.702 9.757
2459.672417 11614.704 11633.048 9.758
2459.692849 11822.926 11837.913 9.767
2459.713281 12420.334 12438.154 9.787
2459.733713 13818.212 13838.066 9.835
2459.754144 15548.815 15571.367 9.894
2459.774576 15981.592 16006.587 9.908
2459.795008 16553.855 16580.682 9.930
2459.815440 17415.409 17445.502 9.959
2459.835872 17913.251 17944.941 9.975
2459.856304 17976.560 18011.666 9.978
2459.876736 17859.977 17897.359 9.972
2459.897167 17506.309 17546.627 9.962
2459.917599 17168.882 17185.447 9.954
2459.938031 16945.732 16961.035 9.944
2459.958463 16630.004 16648.811 9.936
2459.978895 16316.324 16336.890 9.927
2459.999327 16114.506 16138.426 9.918
2460.019759 15878.832 15904.510 9.913
2460.040191 15679.951 15708.982 9.903
2460.060622 15400.164 15432.305 9.897
2460.081054 15122.161 15156.904 9.888
2460.101486 14895.801 14934.199 9.880
2460.121918 14645.937 14686.586 9.873
2460.142350 14411.220 14455.942 9.863
2460.162782 14139.620 14161.466 9.858
2460.183214 13972.611 13994.352 9.851
2460.203646 13817.117 13841.253 9.846
2460.224077 13649.340 13676.339 9.842
2460.244509 13485.596 13515.641 9.839
2460.264941 13355.252 13387.892 9.835
2460.285373 13225.159 13261.666 9.829
2460.305805 13057.401 13096.080 9.824
2460.326237 12912.457 12955.220 9.819
2460.346669 12744.069 12789.451 9.814
2460.367101 12573.748 12622.622 9.809
2460.387533 12368.035 12420.027 9.801
2460.407964 12148.232 12183.598 9.797
2460.428396 11963.357 11999.369 9.791
2460.448828 11837.553 11876.027 9.785
2460.469260 11652.782 11695.543 9.780
2460.489692 11685.237 11730.640 9.779
2460.510124 11864.831 11914.662 9.787
2460.530556 12575.308 12627.657 9.811
2460.550987 13954.264 14010.591 9.859
2460.571419 15659.292 15718.980 9.916
2460.591851 16046.592 16108.880 9.933
2460.612283 16714.741 16781.242 9.951
2460.632715 17595.938 17665.396 9.978
2460.653147 17732.094 17724.518 10.004
2460.673579 18041.936 18030.328 10.003
2460.694011 17933.835 17925.512 9.998
2460.714443 17563.407 17557.721 9.987
2460.734874 17242.240 17240.006 9.979
2460.755306 16876.752 16877.918 9.967
2460.775738 16621.847 16625.658 9.958
2460.796170 16270.527 16278.002 9.949
2460.816602 16004.931 16014.773 9.941
2460.837034 15837.197 15851.194 9.933
2460.857466 15528.868 15545.098 9.927
2460.877898 15362.125 15381.871 9.921
2460.918761 14872.997 14904.208 9.904
2460.939193 14608.179 14640.892 9.896
2460.959625 14372.642 14406.622 9.887
2460.980057 14157.106 14193.970 9.880
2461.000489 13983.226 14021.653 9.876
2461.020921 13806.413 13848.417 9.870
2461.041353 13649.198 13693.116 9.864
2461.061785 13440.648 13487.252 9.859
2461.082217 13342.556 13390.847 9.854
2461.102648 13230.394 13280.774 9.850
2461.123080 13071.960 13125.275 9.847
2461.143512 12914.594 12945.073 9.846
2461.163944 12726.771 12754.263 9.841
2461.184376 12526.397 12555.163 9.836
2461.204808 12395.297 12427.398 9.831
2461.225240 12171.585 12205.446 9.823
2461.245672 11964.067 12000.445 9.817
2461.266103 11756.744 11795.017 9.811
2461.286535 11595.985 11636.033 9.807
2461.306967 11628.599 11671.328 9.808
2461.327399 11873.903 11918.700 9.817
2461.347831 12604.218 12652.485 9.840
2461.368263 14158.162 14208.177 9.894
2461.388695 15664.960 15699.934 9.950
2461.409127 16084.858 16119.301 9.963
2461.429559 16795.150 16832.166 9.988
2461.449990 17567.326 17607.314 10.011
2461.470422 18017.996 18060.445 10.026
2461.490854 17988.230 18034.639 10.026
2461.511286 17791.990 17840.193 10.019
2461.531718 17501.012 17552.053 10.009
2461.552150 17243.941 17296.277 9.999
2461.572582 16915.691 16970.758 9.990
2461.593014 16602.226 16659.357 9.979
2461.613446 16298.390 16357.753 9.972
2461.633878 15971.950 15992.568 9.971
2461.654309 15718.694 15734.141 9.960
2461.674741 15548.354 15566.321 9.955
2461.695173 15365.545 15385.316 9.948
2461.715605 15043.557 15067.411 9.939
2461.736037 14809.802 14835.941 9.930
2461.756469 14589.076 14618.227 9.924
2461.776901 14315.393 14347.284 9.916
2461.797333 14126.157 14160.335 9.909
2461.817765 13918.793 13956.337 9.903
2461.838197 13769.001 13808.484 9.898
2461.858628 13599.610 13643.103 9.894
2461.879060 13476.212 13487.550 9.891
2461.899492 13351.683 13355.065 9.886
2461.919924 13223.229 13229.376 9.884
2461.940356 13071.748 13081.130 9.882
2461.960788 12889.860 12901.917 9.874
2461.981220 12732.300 12746.829 9.869
2462.001652 12553.176 12571.944 9.863
2462.022084 12329.405 12350.142 9.857
2462.042516 12124.358 12149.188 9.851
2462.062948 11937.997 11965.312 9.846
2462.083379 11697.038 11727.738 9.840
2462.103811 11645.262 11678.771 9.836
2462.124243 11651.068 11687.213 9.837
2462.144675 11950.883 11989.914 9.848
2462.165107 12649.079 12690.421 9.873
2462.185539 14295.817 14340.749 9.927
2462.205971 15724.477 15770.735 9.975
2462.226403 16139.833 16189.252 9.988
2462.246835 16877.051 16927.783 10.012
2462.267267 17664.856 17717.938 10.039
2462.287699 18058.144 18113.727 10.051
2462.308130 18057.632 18115.102 10.052
2462.328562 17863.060 17923.436 10.044
2462.348994 17480.296 17542.578 10.033
2462.369426 17182.414 17213.824 10.030
2462.389858 16907.292 16936.459 10.020
2462.410290 16591.620 16623.953 10.009
2462.430722 16256.658 16291.792 10.001
2462.451154 16046.419 16084.707 9.993
2462.471586 15825.537 15866.736 9.985
2462.492017 15539.891 15583.736 9.977
2462.512449 15323.377 15370.891 9.968
2462.532881 15069.867 15119.515 9.961
2462.553313 14881.351 14934.988 9.955
2462.573745 14580.946 14636.266 9.945
2462.594177 14318.427 14376.968 9.938
2462.614609 14181.157 14213.896 9.937
2462.635041 13947.195 13979.287 9.930
2462.655473 13710.881 13745.817 9.924
2462.675905 13539.478 13577.060 9.917
2462.696337 13394.542 13435.956 9.912
2462.716769 13285.184 13329.396 9.908
2462.737200 13179.670 13228.067 9.904
2462.757632 13027.049 13077.844 9.900
2462.778064 12880.356 12935.490 9.895
2462.798496 12685.821 12743.970 9.889
2462.818928 12455.091 12517.002 9.884
2462.839360 12351.456 12416.487 9.878
2462.859792 12118.535 12139.758 9.877
2462.880224 11842.800 11863.303 9.869
2462.900656 11745.444 11768.202 9.863
2462.921088 11528.399 11555.904 9.862
2462.941520 11602.243 11631.856 9.862
2462.961952 11963.342 11996.987 9.873
2462.982383 12788.241 12825.266 9.902
2463.002815 14483.350 14524.211 9.958
2463.023247 15744.681 15789.088 10.000
2463.043679 16136.908 16184.399 10.014
2463.064111 16920.805 16972.350 10.040
2463.084543 17742.184 17796.479 10.065
2463.104975 17902.945 17923.031 10.083
2463.125407 17975.992 17995.361 10.081
2463.145839 17749.012 17772.092 10.077
2463.166271 17428.842 17453.748 10.066
2463.186703 17104.443 17133.320 10.054
2463.207135 16824.256 16855.910 10.044
2463.227567 16513.177 16548.295 10.035
2463.247998 16273.244 16311.892 10.027
2463.268430 16022.695 16064.806 10.018
2463.288862 15753.138 15799.422 10.010
2463.309294 15517.695 15567.058 10.002
2463.329726 15298.945 15352.698 9.995
2463.350158 15085.969 15142.707 9.988
2463.370590 14789.330 14850.666 9.979
