#BJD-2454833	K2SC-EAP   EAP    Err
2207.277834 1255.794 1235.218 5.795
2207.298266 1143.847 1120.188 5.792
2207.318698 1080.735 1056.083 5.788
2207.339129 1012.020 990.945 5.785
2207.359561 970.614 949.939 5.783
2207.379992 934.528 915.967 5.780
2207.400424 889.449 873.422 5.778
2207.420856 861.060 845.480 5.777
2207.441287 821.559 809.353 5.774
2207.461719 790.441 781.833 5.773
2207.482150 781.509 770.872 5.772
2207.502582 744.261 733.586 5.771
2207.523014 713.117 703.288 5.770
2207.543445 716.312 702.235 5.771
2207.563877 697.658 683.310 5.770
2207.584308 692.095 677.837 5.771
2207.604740 686.534 673.943 5.770
2207.625171 689.949 678.131 5.771
2207.645603 690.676 680.174 5.771
2207.666035 687.842 677.554 5.771
2207.686466 660.648 651.735 5.770
2207.706898 631.746 623.622 5.768
2207.727329 608.899 601.042 5.768
2207.747761 641.034 632.737 5.769
2207.768193 855.280 844.131 5.782
2207.788624 1086.339 1061.306 5.797
2207.809056 1273.430 1248.274 5.810
2207.829487 1264.264 1233.709 5.808
2207.849919 1155.486 1132.427 5.802
2207.870350 1085.244 1062.197 5.798
2207.890782 1022.316 1001.614 5.796
2207.911214 984.299 965.430 5.794
2207.931645 936.804 917.446 5.790
2207.952077 897.304 883.647 5.789
2207.972508 875.348 859.923 5.787
2207.992940 831.132 820.144 5.785
2208.013372 832.652 825.112 5.786
2208.033803 777.146 757.978 5.783
2208.054235 745.285 725.370 5.780
2208.074666 729.573 709.797 5.780
2208.095098 717.054 698.307 5.780
2208.115530 697.187 679.889 5.780
2208.135961 693.489 677.525 5.780
2208.156393 697.730 681.549 5.781
2208.176824 685.039 670.767 5.781
2208.197256 698.491 685.515 5.781
2208.217688 701.105 690.252 5.782
2208.238119 674.051 662.886 5.781
2208.258551 641.983 632.248 5.779
2208.278982 625.255 613.475 5.780
2208.299414 633.552 618.744 5.780
2208.319846 782.401 766.215 5.790
2208.340277 1024.959 1004.175 5.804
2208.360709 1262.255 1237.835 5.817
2208.381140 1271.641 1248.439 5.818
2208.401572 1189.133 1169.452 5.814
2208.422004 1126.113 1105.285 5.810
2208.442435 1043.690 1029.730 5.805
2208.462867 1016.126 999.846 5.803
2208.483298 943.827 928.522 5.800
2208.503730 916.338 901.472 5.800
2208.524162 871.580 853.009 5.799
2208.544593 821.645 800.506 5.797
2208.565025 804.562 787.218 5.797
2208.585456 769.314 752.690 5.794
2208.605888 760.929 745.284 5.793
2208.626319 732.324 719.862 5.792
2208.646751 708.688 698.068 5.790
2208.667183 688.308 679.446 5.790
2208.687614 695.474 684.915 5.790
2208.708046 690.667 680.600 5.790
2208.728478 669.056 659.533 5.790
2208.748909 685.173 675.072 5.790
2208.789772 676.802 660.957 5.792
2208.810204 627.610 614.889 5.791
2208.830636 624.170 618.808 5.790
2208.851067 610.437 597.131 5.790
2208.871499 714.468 701.028 5.797
2208.891930 966.770 949.724 5.811
2208.912362 1206.823 1184.765 5.824
2208.932794 1297.191 1279.270 5.829
2208.953225 1206.009 1190.829 5.825
2208.973657 1136.888 1116.133 5.822
2208.994088 1048.436 1034.036 5.816
2209.014520 998.647 979.223 5.815
2209.034952 967.186 947.105 5.814
2209.055383 924.678 905.567 5.811
2209.075815 895.779 878.870 5.809
2209.096246 858.602 845.034 5.808
2209.116678 810.384 797.806 5.805
2209.137110 774.529 762.919 5.804
2209.157541 776.403 764.437 5.803
2209.177973 737.226 727.035 5.802
2209.198404 724.368 713.343 5.801
2209.218836 703.116 692.613 5.802
2209.239268 695.378 684.747 5.801
2209.259699 723.289 715.676 5.804
2209.280131 682.159 673.468 5.802
2209.320994 696.415 687.292 5.803
2209.341426 691.840 680.182 5.803
2209.361857 669.116 658.168 5.801
2209.382289 632.613 622.821 5.800
2209.402720 621.282 612.040 5.800
2209.423152 650.823 641.103 5.802
2209.443584 903.906 888.450 5.817
2209.464015 1133.151 1113.956 5.832
2209.484447 1290.317 1266.382 5.838
2209.504879 1244.160 1217.492 5.837
2209.525310 1156.018 1133.494 5.833
2209.545742 1084.778 1062.987 5.830
2209.566173 1016.546 996.785 5.826
2209.586605 984.219 965.524 5.825
2209.607037 915.517 897.772 5.822
2209.627468 896.447 881.861 5.820
2209.647900 856.921 842.534 5.818
2209.668331 833.175 818.905 5.816
2209.688763 790.523 777.510 5.815
2209.709195 773.439 760.474 5.814
2209.729626 750.297 737.903 5.813
2209.750058 720.074 715.116 5.813
2209.770489 712.002 697.112 5.812
2209.790921 699.586 690.491 5.814
2209.811353 688.160 677.082 5.812
2209.831784 692.612 681.278 5.812
2209.852216 694.689 682.143 5.813
2209.872648 686.299 676.236 5.812
2209.893079 689.550 681.418 5.812
2209.913511 666.984 656.725 5.812
2209.933942 619.672 610.294 5.810
2209.954374 630.773 622.514 5.810
2209.974806 626.521 616.811 5.811
2209.995237 846.142 824.428 5.825
2210.015669 1088.274 1062.417 5.839
2210.036100 1290.510 1260.645 5.850
2210.056532 1257.551 1227.880 5.849
2210.076964 1188.627 1163.635 5.845
2210.097395 1105.023 1083.297 5.841
2210.117827 1040.009 1025.322 5.838
2210.138259 988.705 973.728 5.836
2210.158690 927.810 915.143 5.833
2210.179122 916.451 902.272 5.831
2210.199553 875.963 859.802 5.829
2210.219985 847.947 832.812 5.828
2210.240417 788.158 765.391 5.827
2210.260848 776.240 756.382 5.826
2210.281280 750.018 730.484 5.825
2210.301712 726.316 706.033 5.824
2210.322143 730.903 710.776 5.825
2210.342575 704.985 686.985 5.825
2210.363006 685.447 669.415 5.824
2210.383438 701.417 685.499 5.825
2210.403869 672.085 660.366 5.825
2210.424301 695.017 679.248 5.826
2210.444733 687.656 674.778 5.826
2210.465165 679.455 673.813 5.825
2210.485596 630.035 627.928 5.823
2210.506028 614.533 612.716 5.822
2210.526459 615.782 606.593 5.822
2210.567322 1017.785 1001.377 5.846
2210.587754 1260.393 1235.267 5.858
2210.608186 1281.485 1258.486 5.861
2210.628617 1197.969 1173.602 5.857
2210.649049 1111.641 1087.817 5.852
2210.669481 1054.327 1027.854 5.849
2210.689912 997.106 966.945 5.846
2210.710344 958.542 926.523 5.845
2210.751207 876.368 858.063 5.843
2210.771639 828.710 821.155 5.842
2210.792070 820.258 802.276 5.841
2210.812502 790.188 774.386 5.840
2210.832934 753.864 747.742 5.839
2210.853365 743.193 728.946 5.838
2210.873797 720.952 718.352 5.837
2210.894228 721.981 707.945 5.838
2210.914660 692.899 685.636 5.836
2210.935092 689.440 677.914 5.836
2210.955523 698.746 686.520 5.837
2210.975955 678.963 671.157 5.838
2210.996387 689.053 676.957 5.839
2211.016818 678.701 666.046 5.839
2211.037250 652.169 644.285 5.838
2211.057681 616.947 606.131 5.835
2211.078113 603.534 594.051 5.835
2211.098545 690.258 677.895 5.840
2211.118976 955.193 939.940 5.857
2211.139408 1177.548 1158.899 5.870
2211.159840 1293.672 1269.245 5.877
2211.180271 1227.806 1203.708 5.873
2211.200703 1145.968 1124.221 5.868
2211.221134 1066.341 1040.096 5.865
2211.241566 1008.808 983.891 5.863
2211.261998 942.064 923.903 5.861
2211.282429 922.952 905.256 5.859
2211.302861 869.224 855.490 5.857
2211.323293 839.042 827.782 5.856
2211.343724 802.147 789.186 5.854
2211.364156 794.878 781.552 5.854
2211.384587 752.093 748.340 5.851
2211.405019 744.181 733.537 5.850
2211.425451 721.304 712.807 5.851
2211.445882 706.481 695.256 5.849
2211.466314 697.433 678.917 5.851
2211.486746 699.976 687.889 5.852
2211.507177 690.132 671.956 5.852
2211.527609 674.716 660.480 5.853
2211.548041 689.338 673.423 5.853
2211.568472 682.831 673.623 5.854
2211.588904 662.630 654.110 5.853
2211.609335 625.687 618.659 5.852
2211.629767 623.905 611.538 5.851
2211.650199 646.387 634.162 5.853
2211.670630 882.563 868.442 5.867
2211.691062 1115.111 1098.289 5.880
2211.711494 1291.842 1264.534 5.891
2211.731925 1237.472 1204.221 5.889
2211.752357 1151.628 1125.677 5.883
2211.772788 1093.310 1069.135 5.880
2211.793220 1013.187 989.870 5.876
2211.813652 983.195 961.913 5.874
2211.834083 932.234 916.395 5.873
2211.854515 899.251 879.067 5.871
2211.874947 853.480 836.438 5.869
2211.895378 831.473 814.598 5.868
2211.915810 791.591 776.026 5.866
2211.936242 753.072 738.019 5.865
2211.956673 725.698 704.949 5.864
2211.977105 713.054 694.997 5.862
2211.997536 717.628 699.477 5.863
2212.017968 696.540 675.133 5.862
2212.038400 696.214 673.571 5.863
2212.058831 683.552 662.179 5.863
2212.079263 682.725 661.534 5.863
2212.099695 688.107 669.333 5.864
2212.120126 696.757 682.707 5.865
2212.140558 660.156 642.604 5.864
2212.160990 627.855 610.936 5.863
2212.181421 606.230 592.140 5.862
2212.201853 626.137 611.992 5.864
2212.222284 799.844 782.338 5.873
2212.242716 1051.088 1030.324 5.887
2212.263148 1284.755 1254.790 5.902
2212.283579 1277.331 1254.384 5.901
2212.304011 1174.327 1153.934 5.898
2212.324443 1106.516 1084.707 5.892
2212.344874 1038.361 1017.784 5.889
2212.365306 972.870 952.540 5.887
2212.385738 937.550 919.195 5.885
2212.406169 903.872 884.522 5.882
2212.426601 868.379 850.138 5.881
2212.447033 815.413 793.501 5.880
2212.467464 806.552 782.618 5.880
2212.487896 766.225 746.651 5.878
2212.508327 752.804 732.986 5.877
2212.528759 712.917 695.105 5.876
2212.549191 707.170 688.834 5.876
2212.569622 693.240 678.445 5.875
2212.590054 683.508 672.112 5.876
2212.610486 672.645 661.114 5.875
2212.630917 675.043 662.656 5.875
2212.651349 674.387 662.003 5.876
2212.671781 678.819 665.907 5.876
2212.712644 643.771 628.832 5.876
2212.733076 609.246 591.953 5.874
2212.753507 612.000 598.909 5.874
2212.773939 726.723 708.468 5.881
2212.794370 988.393 963.773 5.896
2212.814802 1234.610 1205.289 5.910
2212.835234 1292.985 1262.981 5.914
2212.855666 1187.005 1163.610 5.909
2212.876097 1114.367 1099.579 5.904
2212.896529 1053.000 1038.427 5.901
2212.916961 989.269 972.803 5.899
2212.937392 953.517 934.913 5.897
2212.957824 903.901 882.824 5.895
2212.978255 876.278 857.478 5.894
2212.998687 851.618 838.489 5.892
2213.019119 789.432 780.434 5.890
2213.039550 757.222 745.925 5.889
2213.059982 742.735 730.436 5.889
2213.080414 723.509 708.428 5.887
2213.100845 706.016 692.433 5.887
2213.121277 689.781 682.953 5.887
2213.141709 692.722 678.681 5.887
2213.162140 697.405 683.415 5.886
2213.182572 688.547 670.384 5.888
2213.203004 698.147 679.161 5.888
2213.223435 688.992 672.115 5.889
2213.243867 681.412 665.168 5.889
2213.264298 652.316 639.797 5.889
