#BJD-2454833	K2SC-EAP   EAP    Err
2451.193475 362.987 358.365 4.669
2451.213906 395.561 390.828 4.670
2451.234338 445.862 441.085 4.674
2451.254770 559.404 554.515 4.682
2451.275202 667.589 662.660 4.691
2451.295633 712.599 707.563 4.693
2451.316065 646.925 641.837 4.690
2451.336497 576.128 571.695 4.686
2451.356929 549.531 545.212 4.684
2451.377360 509.101 504.701 4.682
2451.397792 502.127 497.676 4.680
2451.418224 482.164 477.642 4.679
2451.438655 447.571 442.984 4.678
2451.459087 430.992 426.338 4.676
2451.479519 413.608 408.866 4.676
2451.499951 380.496 375.679 4.674
2451.520382 370.947 366.036 4.674
2451.540814 385.541 380.609 4.674
2451.561246 386.060 381.030 4.674
2451.602109 365.020 360.891 4.674
2451.622541 368.388 364.187 4.673
2451.642973 331.509 327.234 4.674
2451.663404 351.639 347.276 4.673
2451.683836 363.701 359.268 4.674
2451.704268 343.511 338.995 4.674
2451.724700 359.083 354.505 4.674
2451.745131 364.306 359.636 4.675
2451.765563 389.016 384.243 4.677
2451.785995 418.945 414.099 4.681
2451.806427 545.520 540.596 4.689
2451.826858 682.894 677.909 4.700
2451.847290 726.632 721.547 4.704
2451.867722 641.635 636.477 4.698
2451.888154 566.542 561.123 4.694
2451.908585 530.396 524.918 4.691
2451.929017 513.722 508.109 4.689
2451.949449 486.427 480.747 4.688
2451.969880 478.533 472.754 4.686
2451.990312 494.295 488.429 4.686
2452.010744 458.641 452.703 4.685
2452.031176 447.540 441.501 4.684
2452.051607 394.421 388.328 4.683
2452.072039 396.320 392.043 4.683
2452.092471 388.116 383.964 4.682
2452.112903 383.529 379.287 4.682
2452.133334 354.099 349.796 4.681
2452.153766 363.582 359.184 4.681
2452.174198 361.093 356.635 4.681
2452.194629 347.332 342.793 4.681
2452.215061 342.800 338.169 4.681
2452.235493 353.502 348.795 4.682
2452.255925 377.451 372.639 4.682
2452.276357 351.729 346.858 4.683
2452.296788 385.312 380.338 4.684
2452.317220 369.577 364.548 4.685
2452.337652 397.616 392.487 4.687
2452.358083 460.032 454.829 4.692
2452.378515 608.533 603.234 4.702
2452.398947 703.822 698.436 4.709
2452.419379 662.936 657.456 4.708
2452.439810 591.695 586.102 4.703
2452.460242 563.712 558.037 4.700
2452.480674 514.985 509.187 4.697
2452.501106 523.303 517.415 4.697
2452.521537 496.934 490.895 4.696
2452.541969 448.677 442.556 4.694
2452.562401 434.166 429.551 4.693
2452.582832 429.232 424.715 4.692
2452.603264 417.340 412.742 4.693
2452.623696 391.910 387.223 4.691
2452.644128 404.239 399.490 4.692
2452.664559 406.184 401.331 4.691
2452.684991 379.648 374.726 4.690
2452.705423 364.661 359.629 4.690
2452.725855 350.630 345.530 4.690
2452.746286 354.417 349.202 4.689
2452.766718 361.704 356.407 4.690
2452.787150 379.859 374.449 4.690
2452.807582 348.005 343.717 4.691
2452.828013 362.317 358.107 4.691
2452.848445 366.870 362.570 4.691
2452.868877 379.526 375.148 4.693
2452.889309 407.786 403.311 4.695
2452.909740 446.136 441.593 4.699
2452.930172 584.577 579.924 4.709
2452.950604 676.697 671.981 4.718
2452.971036 664.837 660.009 4.719
2452.991467 636.840 631.930 4.713
2453.011899 583.902 578.873 4.710
2453.032331 541.662 536.543 4.708
2453.154921 427.618 423.438 4.701
2453.175353 417.613 413.395 4.701
2453.195785 406.342 402.039 4.701
2453.216216 387.684 383.354 4.699
2453.236648 376.698 372.287 4.698
2453.257080 357.327 352.865 4.697
2453.277512 351.378 346.850 4.698
2453.297943 364.218 359.644 4.698
2453.318375 358.181 353.558 4.697
2453.338807 349.665 344.965 4.697
2453.359239 339.045 334.307 4.698
2453.379670 348.917 344.084 4.698
2453.400102 376.009 371.128 4.699
2453.420534 373.406 368.432 4.701
2453.440966 385.866 380.842 4.702
2453.461397 436.050 430.928 4.705
2453.481829 521.330 516.162 4.713
2453.502261 667.958 662.737 4.723
2453.522693 714.570 709.292 4.726
2453.543124 623.176 618.641 4.722
2453.563556 590.306 585.798 4.719
2453.583988 538.392 533.843 4.715
2453.604420 523.909 519.279 4.714
2453.624851 489.371 484.682 4.713
2453.645283 493.845 489.060 4.712
2453.665715 473.286 468.445 4.710
2453.686147 442.090 437.157 4.709
2453.706578 437.588 432.587 4.709
2453.727010 416.811 411.728 4.708
2453.747442 395.502 390.330 4.706
2453.767874 393.331 388.101 4.707
2453.788305 383.770 379.341 4.707
2453.808737 372.346 367.992 4.707
2453.829169 356.383 351.938 4.705
2453.849601 372.420 367.935 4.705
2453.870032 346.422 341.854 4.705
2453.890464 356.130 351.490 4.706
2453.910896 359.397 354.670 4.706
2453.931328 347.442 342.635 4.705
2453.951759 368.406 363.532 4.706
2453.972191 342.227 337.256 4.708
2453.992623 401.324 396.274 4.709
2454.013055 407.431 402.272 4.711
2454.033486 487.595 483.324 4.718
2454.053918 580.824 576.582 4.727
2454.074350 681.231 676.923 4.734
2454.094782 647.094 642.715 4.733
2454.115213 601.920 597.474 4.729
2454.135645 585.927 581.407 4.726
2454.156077 543.911 539.310 4.724
2454.176509 516.884 512.229 4.721
2454.196940 480.557 475.803 4.719
2454.217372 462.704 457.883 4.718
2454.237804 469.811 464.884 4.718
2454.258236 440.874 435.886 4.717
2454.278667 420.400 415.311 4.715
2454.299099 414.128 408.944 4.715
2454.319531 390.923 385.630 4.713
2454.339963 387.887 382.484 4.713
2454.360394 357.472 351.998 4.713
2454.380826 378.340 372.752 4.713
2454.401258 363.946 358.297 4.712
2454.421690 357.034 351.278 4.711
2454.442121 354.516 348.709 4.713
2454.462553 341.337 335.422 4.713
2454.482985 352.669 346.677 4.713
2454.523848 386.566 381.707 4.715
2454.544280 364.947 360.167 4.715
2454.564712 411.543 406.659 4.718
2454.585144 460.509 455.547 4.723
2454.605575 574.627 569.557 4.732
2454.626007 707.314 702.174 4.741
2454.666871 625.356 620.025 4.737
2454.687303 592.982 587.530 4.734
2454.707734 540.687 535.169 4.731
2454.728166 520.167 514.544 4.730
2454.748598 513.959 508.226 4.728
2454.769030 467.747 463.127 4.727
2454.789461 458.322 453.756 4.726
2454.809893 440.011 435.375 4.725
2454.830325 419.220 414.473 4.724
2454.850757 408.687 403.857 4.722
2454.871188 397.473 392.525 4.722
2454.891620 383.637 378.612 4.722
2454.912052 373.433 368.298 4.721
2454.932484 387.007 381.790 4.722
2454.952915 354.141 348.824 4.722
2454.973347 365.208 359.786 4.721
2454.993779 355.254 349.731 4.721
2455.034643 366.528 362.168 4.724
2455.055074 351.565 347.169 4.725
2455.075506 359.560 355.154 4.725
2455.095938 383.987 379.519 4.726
2455.116370 398.149 393.660 4.728
2455.136801 441.620 437.055 4.731
2455.157233 525.174 520.570 4.740
2455.177665 617.913 613.229 4.747
2455.198097 672.236 667.484 4.751
2455.218528 623.812 618.996 4.747
2455.238960 582.607 577.708 4.744
2455.259392 549.484 544.534 4.742
2455.279824 533.571 528.549 4.739
2455.300255 498.701 493.634 4.738
2455.320687 476.836 471.680 4.736
2455.341119 448.533 443.356 4.734
2455.361551 465.376 460.117 4.734
2455.381982 426.403 421.101 4.733
2455.402414 410.881 405.509 4.732
2455.422846 404.042 398.614 4.732
2455.443278 392.571 387.076 4.731
2455.463709 375.310 369.705 4.731
2455.484141 382.803 377.147 4.731
2455.504573 378.022 373.012 4.730
2455.525005 372.206 367.247 4.729
2455.545437 350.252 345.200 4.730
2455.565868 370.202 365.101 4.730
2455.586300 365.584 360.401 4.731
2455.606732 354.913 349.667 4.732
2455.627164 365.966 360.663 4.731
2455.647595 373.734 368.365 4.732
2455.668027 395.189 389.746 4.734
2455.688459 408.406 402.877 4.736
2455.708891 467.052 461.476 4.740
2455.729322 600.074 594.396 4.751
2455.749754 672.777 667.899 4.759
2455.770186 653.493 648.621 4.757
2455.790618 602.737 597.803 4.754
2455.811050 585.725 580.690 4.753
2455.831481 522.885 517.768 4.748
2455.851913 518.915 513.712 4.748
2455.872345 486.848 481.571 4.747
2455.892777 470.801 465.456 4.746
2455.913208 460.126 454.693 4.744
2455.933640 430.310 424.826 4.743
2455.954072 430.677 425.099 4.741
2455.974504 407.812 402.190 4.740
2455.994936 405.338 400.303 4.740
2456.015367 401.896 396.909 4.741
2456.035799 366.973 361.895 4.740
2456.056231 364.329 359.176 4.738
2456.076663 347.722 342.484 4.739
2456.097094 358.417 353.091 4.739
2456.117526 355.617 350.215 4.740
2456.137958 372.375 366.853 4.740
2456.158390 363.046 357.442 4.741
2456.178821 368.735 363.024 4.741
2456.199253 382.815 377.047 4.742
2456.219685 374.243 368.386 4.742
2456.240117 413.339 408.250 4.745
2456.260549 448.904 443.839 4.750
2456.280980 575.890 570.744 4.761
2456.301412 665.691 660.468 4.767
2456.321844 668.418 663.104 4.768
2456.342276 618.251 612.873 4.765
2456.362707 572.368 566.870 4.760
2456.383139 541.797 536.194 4.758
2456.403571 514.514 508.751 4.757
2456.424003 501.018 495.194 4.756
2456.444435 484.068 478.136 4.754
2456.464866 463.076 457.064 4.753
2456.485298 449.352 444.354 4.753
2456.505730 423.980 419.025 4.751
2456.526162 413.134 408.120 4.749
2456.546594 414.459 409.339 4.750
2456.567025 383.429 378.240 4.748
2456.587457 369.265 363.966 4.747
2456.607889 361.348 355.979 4.748
2456.628321 342.797 337.313 4.748
2456.648752 358.255 352.683 4.748
2456.669184 369.050 363.362 4.748
2456.689616 360.062 354.285 4.748
2456.710048 345.163 339.295 4.750
2456.730480 365.315 360.147 4.750
2456.750911 380.870 375.729 4.751
2456.771343 365.067 359.808 4.752
2456.791775 390.012 384.691 4.754
2456.812207 456.731 451.310 4.758
2456.832638 508.784 503.298 4.765
2456.853070 625.992 620.402 4.773
2456.873502 659.261 653.590 4.776
2456.893934 621.625 615.882 4.773
2456.914366 577.175 571.317 4.769
2456.934797 531.895 525.965 4.767
2456.955229 505.253 499.207 4.766
2456.996093 485.821 481.315 4.763
2457.016524 452.437 447.866 4.761
2457.036956 437.243 432.587 4.761
2457.057388 415.150 410.417 4.760
2457.077820 412.707 407.913 4.759
2457.098252 405.239 400.374 4.758
2457.118683 403.579 398.676 4.759
2457.139115 382.146 377.153 4.758
2457.159547 367.519 362.495 4.757
2457.179979 359.850 354.746 4.758
2457.200411 355.951 350.799 4.757
2457.220842 364.278 359.870 4.758
2457.241274 366.667 362.469 4.758
2457.261706 362.073 357.827 4.758
2457.282138 358.097 353.777 4.758
2457.302569 379.470 375.100 4.759
2457.323001 380.628 376.190 4.759
2457.343433 381.345 376.858 4.761
2457.363865 399.479 394.904 4.763
2457.384296 478.531 473.873 4.768
2457.404728 591.385 586.676 4.779
2457.425160 674.514 669.723 4.786
2457.445592 644.473 639.658 4.783
2457.466024 597.766 592.872 4.779
2457.486455 555.132 550.189 4.776
2457.506887 525.176 520.162 4.775
2457.527319 503.543 498.464 4.773
2457.547751 486.626 481.477 4.772
2457.568183 461.668 456.444 4.772
2457.588615 423.300 418.035 4.771
2457.609046 434.046 428.676 4.770
2457.629478 423.447 418.031 4.769
2457.649910 395.426 389.901 4.766
2457.670342 418.502 412.909 4.767
2457.690773 377.235 371.563 4.766
2457.711205 371.116 366.078 4.766
2457.731637 374.990 370.012 4.766
2457.752069 374.452 369.396 4.766
2457.772501 354.359 349.264 4.766
2457.792932 350.674 345.496 4.766
2457.813364 354.008 348.777 4.766
2457.833796 368.482 363.181 4.768
2457.854228 376.788 371.433 4.769
2457.874660 374.323 368.896 4.769
2457.895091 388.976 383.466 4.770
2457.915523 402.615 397.032 4.772
2457.935955 471.097 465.382 4.778
2457.956387 563.628 558.846 4.785
2457.976818 664.600 659.865 4.791
2457.997250 649.976 645.165 4.791
2458.017682 589.906 585.034 4.788
2458.038114 554.643 549.707 4.785
2458.058546 531.696 526.726 4.783
2458.078978 514.033 508.969 4.783
2458.099409 495.026 489.922 4.781
2458.119841 463.071 457.882 4.780
2458.140273 460.118 454.849 4.779
2458.160705 443.821 438.470 4.779
2458.181136 426.645 421.210 4.779
2458.201568 405.631 401.120 4.776
2458.222000 402.397 397.921 4.776
2458.242432 399.303 394.766 4.779
2458.262864 375.433 370.789 4.776
2458.283296 387.941 383.239 4.776
2458.303727 361.581 356.797 4.777
2458.324159 358.273 353.416 4.776
2458.344591 351.071 346.162 4.774
2458.365023 367.924 362.921 4.777
2458.385455 374.797 369.740 4.779
2458.405886 364.249 359.101 4.777
2458.426318 358.943 353.733 4.778
2458.446750 365.654 361.353 4.780
2458.467182 406.704 402.467 4.780
2458.487614 433.008 428.705 4.782
2458.508045 505.332 500.944 4.793
2458.528477 621.952 617.514 4.801
2458.548909 648.477 643.935 4.803
2458.569341 605.335 600.722 4.801
2458.589772 571.101 566.379 4.798
2458.610204 562.513 557.727 4.798
2458.630636 538.253 533.390 4.796
2458.651068 503.009 498.065 4.796
2458.671500 513.772 508.772 4.803
2458.691931 457.672 452.579 4.794
2458.712363 446.285 441.135 4.791
2458.732795 426.798 421.536 4.792
2458.753227 420.303 414.957 4.791
2458.773659 410.222 404.779 4.790
2458.794091 399.202 393.667 4.789
2458.814522 376.964 371.340 4.789
2458.834954 377.376 371.636 4.789
2458.855386 355.357 349.532 4.787
2458.916681 364.432 358.275 4.790
2458.957545 359.926 355.779 4.791
2458.977977 375.424 371.248 4.792
2458.998409 354.976 350.775 4.792
2459.018840 368.187 363.913 4.793
2459.039272 398.719 394.421 4.796
2459.059704 490.648 486.273 4.804
2459.080136 615.032 610.607 4.813
2459.100568 670.431 665.945 4.817
2459.120999 642.293 637.763 4.814
2459.141431 585.590 581.009 4.811
2459.161863 547.671 543.014 4.809
2459.182295 513.366 508.649 4.808
2459.202727 493.917 489.097 4.806
2459.223159 498.546 493.696 4.806
2459.243590 462.090 457.165 4.805
2459.264022 457.914 452.936 4.804
2459.284454 436.343 431.337 4.803
2459.304886 432.262 427.212 4.803
2459.325318 412.566 407.463 4.802
2459.345749 390.814 385.610 4.801
2459.366181 386.660 381.421 4.801
2459.386613 400.235 394.895 4.801
2459.427477 367.801 363.302 4.800
2459.447908 362.194 357.764 4.800
2459.468340 351.295 346.804 4.800
2459.488772 359.835 355.251 4.800
2459.509204 372.734 368.115 4.801
2459.529636 369.461 364.758 4.802
2459.550068 382.553 377.816 4.802
2459.570499 391.118 386.319 4.804
2459.590931 400.549 395.702 4.806
2459.611363 450.919 446.024 4.811
2459.631795 565.969 561.006 4.818
2459.652227 658.942 653.933 4.824
2459.672658 637.982 633.366 4.822
2459.693090 577.716 573.189 4.820
2459.713522 543.139 538.544 4.818
2459.733954 537.990 533.342 4.817
2459.754386 503.290 498.568 4.815
2459.774818 483.929 479.138 4.815
2459.795249 470.309 465.463 4.814
2459.815681 470.504 465.578 4.813
2459.836113 451.499 446.535 4.813
2459.856545 410.968 405.926 4.811
2459.876977 405.834 400.741 4.812
2459.897408 398.583 393.417 4.810
2459.917840 372.001 367.431 4.810
2459.938272 395.734 391.205 4.810
2459.958704 380.822 376.205 4.810
2459.979136 359.450 354.786 4.809
2459.999567 359.064 354.320 4.809
2460.019999 368.273 363.479 4.810
2460.040431 350.810 345.925 4.810
2460.060863 349.492 344.522 4.810
2460.081295 351.876 346.840 4.811
2460.101727 360.804 355.675 4.811
2460.122158 360.898 355.712 4.812
2460.142590 388.932 383.641 4.815
2460.163022 451.710 447.007 4.818
2460.183454 542.274 537.577 4.825
2460.203886 640.229 635.475 4.832
2460.224318 661.979 657.156 4.834
2460.244749 588.258 583.359 4.831
2460.265181 575.386 570.422 4.829
2460.285613 526.646 521.586 4.826
2460.306045 516.687 511.573 4.825
2460.326477 495.354 490.133 4.825
2460.346908 485.682 480.390 4.824
2460.367340 447.803 442.411 4.823
2460.387772 452.624 447.140 4.822
2460.408204 436.113 431.060 4.821
2460.428636 428.941 423.871 4.821
2460.449068 402.691 397.568 4.819
2460.469500 382.971 377.744 4.819
2460.489931 378.850 373.563 4.819
2460.510363 373.780 368.378 4.819
2460.530795 372.936 367.468 4.820
2460.551227 368.846 363.271 4.819
2460.571659 350.348 344.683 4.818
2460.592090 366.375 360.643 4.819
2460.612522 377.464 371.612 4.819
2460.632954 360.834 354.900 4.820
2460.653386 356.779 352.649 4.820
2460.673818 360.553 356.672 4.821
2460.694250 371.926 367.964 4.823
2460.714681 430.525 426.501 4.825
2460.735113 501.303 497.193 4.833
2460.755545 633.683 629.496 4.841
2460.775977 661.196 656.949 4.844
2460.796409 610.097 605.764 4.841
2460.816841 564.843 560.451 4.838
2460.837272 520.476 515.984 4.836
2460.857704 526.779 522.234 4.835
2460.878136 492.149 487.516 4.834
2460.919000 476.375 471.450 4.833
2460.939432 450.544 445.578 4.833
2460.959863 422.807 417.805 4.831
2460.980295 424.415 419.333 4.831
2461.000727 412.700 407.569 4.831
2461.021159 406.366 401.153 4.830
2461.041591 398.783 393.520 4.830
2461.062022 374.321 369.000 4.828
2461.082454 360.954 355.599 4.829
2461.102886 368.561 363.153 4.829
2461.123318 362.889 357.399 4.828
2461.143750 372.577 367.673 4.830
2461.164182 345.296 340.471 4.830
2461.184614 360.900 356.042 4.831
2461.205045 368.397 363.449 4.831
2461.225477 358.977 353.989 4.833
2461.245909 383.453 378.405 4.833
2461.266341 399.104 393.999 4.835
2461.286773 458.415 453.258 4.841
2461.307205 574.365 569.137 4.848
2461.327636 633.288 628.002 4.852
2461.348068 616.198 610.827 4.852
2461.368500 592.304 586.898 4.849
2461.388932 565.374 560.357 4.848
2461.409364 531.811 526.813 4.847
2461.429796 509.671 504.608 4.845
2461.450227 490.092 484.959 4.845
2461.470659 482.853 477.656 4.844
2461.491091 456.706 451.407 4.843
2461.511523 453.251 447.902 4.843
2461.531955 418.137 412.715 4.842
2461.552387 414.653 409.188 4.841
2461.572818 399.316 393.774 4.841
2461.593250 388.099 382.490 4.841
2461.613682 384.553 378.875 4.840
2461.634114 383.081 378.395 4.841
2461.654546 380.505 375.973 4.840
2461.674978 365.124 360.538 4.840
2461.695410 363.974 359.348 4.841
2461.715841 356.831 352.107 4.841
2461.736273 364.170 359.387 4.841
2461.756705 343.737 338.879 4.842
2461.777137 378.468 373.537 4.843
2461.797569 376.452 371.468 4.843
2461.818001 386.970 381.898 4.845
2461.838433 436.777 431.652 4.849
2461.858864 537.510 532.281 4.855
2461.899728 642.583 638.353 4.864
2461.920160 605.512 601.216 4.861
2461.940592 564.673 560.301 4.859
2461.961024 539.083 534.644 4.858
2461.981455 516.858 512.363 4.856
2462.001887 485.110 480.512 4.855
2462.022319 480.961 476.315 4.855
2462.042751 447.566 442.814 4.854
2462.063183 447.873 443.062 4.854
2462.083615 423.052 418.163 4.852
2462.104046 420.775 415.808 4.852
2462.124478 409.823 404.793 4.852
2462.144910 395.456 390.347 4.852
2462.165342 388.626 383.454 4.851
2462.185774 372.960 367.689 4.851
2462.206206 377.464 372.152 4.851
2462.226638 378.344 372.947 4.851
2462.247069 358.726 353.294 4.851
2462.267501 377.758 372.272 4.851
2462.287933 359.028 353.483 4.851
2462.308365 358.380 352.786 4.851
2462.328797 372.092 366.421 4.852
2462.349229 384.944 379.224 4.854
2462.369661 388.259 383.341 4.855
2462.390092 419.596 414.744 4.858
2462.410524 522.938 518.008 4.863
2462.430956 603.065 598.059 4.870
2462.451388 620.457 615.369 4.872
2462.471820 608.317 603.151 4.870
2462.492252 569.359 564.117 4.869
2462.512684 539.262 533.923 4.867
2462.533115 530.917 525.521 4.868
2462.553547 515.818 510.314 4.866
2462.573979 491.565 486.023 4.866
2462.594411 467.855 462.234 4.865
2462.614843 443.735 438.789 4.864
2462.635275 451.144 446.219 4.863
2462.655706 421.615 416.617 4.863
2462.676138 414.510 409.449 4.863
2462.696570 395.097 389.942 4.861
2462.717002 406.005 400.775 4.861
2462.737434 379.911 374.571 4.861
2462.757866 379.262 373.852 4.861
2462.778298 376.767 371.236 4.861
2462.798729 369.527 363.905 4.861
2462.819161 372.735 367.001 4.862
2462.839593 387.103 381.288 4.862
2462.860025 354.493 349.808 4.863
2462.880457 364.480 359.842 4.863
2462.900889 377.583 372.892 4.864
2462.921321 365.283 360.473 4.864
2462.941753 408.764 403.907 4.866
2462.962184 466.799 461.842 4.871
2463.003048 621.278 616.138 4.883
2463.023480 608.860 603.629 4.882
2463.043912 596.129 590.816 4.882
2463.064344 573.260 567.831 4.880
2463.084776 545.301 539.792 4.879
2463.105207 508.204 503.575 4.877
2463.125639 512.120 507.506 4.877
2463.146071 477.684 472.971 4.877
2463.166503 465.069 460.317 4.875
2463.186935 431.651 426.806 4.874
2463.207367 428.198 423.287 4.874
2463.227799 426.784 421.786 4.874
2463.248230 377.174 372.092 4.873
2463.268662 384.469 379.302 4.873
2463.289094 363.258 357.981 4.872
2463.309526 371.475 366.120 4.872
2463.329958 379.141 373.665 4.872
2463.350390 367.941 362.383 4.872
2463.370822 369.401 363.709 4.872
