#BJD-2454833	K2SC-EAP   EAP    Err
2444.778385 2615.085 2643.076 7.266
2444.798817 2888.058 2918.374 7.281
2444.819248 3303.930 3337.749 7.300
2444.839680 3543.487 3579.301 7.311
2444.860112 3702.000 3738.760 7.321
2444.880543 3645.423 3681.074 7.317
2444.900975 3526.913 3560.706 7.309
2444.921407 3356.877 3388.196 7.302
2444.941838 3222.796 3252.284 7.297
2444.962270 3027.463 3064.901 7.288
2444.982702 2871.543 2907.229 7.280
2445.003134 2734.272 2767.806 7.273
2445.023565 2631.976 2663.812 7.269
2445.043997 2573.483 2604.182 7.268
2445.064429 2545.406 2574.921 7.266
2445.084860 2535.896 2564.806 7.266
2445.105292 2671.134 2700.678 7.272
2445.125724 2941.785 2973.440 7.284
2445.146155 3281.600 3316.106 7.302
2445.166587 3436.246 3471.588 7.309
2445.187019 3563.603 3599.739 7.314
2445.227882 3635.711 3678.647 7.319
2445.248313 3517.565 3559.160 7.313
2445.268745 3279.810 3318.614 7.302
2445.289177 3068.023 3104.338 7.292
2445.309608 2890.425 2924.371 7.286
2445.330040 2699.293 2730.923 7.275
2445.350472 2589.362 2619.280 7.270
2445.370903 2508.726 2537.464 7.267
2445.391335 2478.943 2506.880 7.266
2445.411767 2488.661 2516.223 7.268
2445.432198 2633.972 2662.728 7.274
2445.452630 2943.985 2976.927 7.289
2445.473062 3336.401 3374.584 7.307
2445.493494 3527.578 3567.116 7.317
2445.513925 3606.299 3646.164 7.320
2445.534357 3589.153 3628.390 7.321
2445.554789 3486.576 3524.141 7.315
2445.575220 3412.006 3448.480 7.312
2445.595652 3280.841 3315.233 7.307
2445.616084 3118.814 3151.052 7.299
2445.636515 2908.475 2937.973 7.289
2445.656947 2744.357 2771.543 7.281
2445.677379 2657.429 2683.376 7.276
2445.697810 2561.104 2593.213 7.275
2445.718242 2484.300 2515.702 7.271
2445.738674 2500.932 2531.910 7.271
2445.759105 2593.889 2625.340 7.276
2445.779537 2858.055 2891.854 7.288
2445.799969 3264.999 3302.507 7.307
2445.820400 3505.469 3545.104 7.318
2445.840832 3664.881 3705.575 7.327
2445.861264 3684.147 3724.617 7.329
2445.881695 3613.549 3652.799 7.324
2445.902127 3438.329 3475.113 7.318
2445.942990 3065.140 3099.302 7.300
2445.963422 2882.546 2914.306 7.290
2445.983854 2692.913 2722.060 7.283
2446.004285 2589.412 2616.812 7.279
2446.024717 2556.735 2583.345 7.276
2446.045149 2503.514 2528.753 7.274
2446.065580 2559.436 2584.784 7.276
2446.086012 2657.399 2683.150 7.281
2446.106444 2914.839 2942.719 7.293
2446.126875 3264.867 3295.987 7.310
2446.147307 3458.535 3490.942 7.320
2446.167739 3526.080 3558.685 7.323
2446.188170 3583.104 3626.056 7.326
2446.208602 3590.103 3633.122 7.328
2446.229034 3506.855 3548.344 7.323
2446.249465 3358.788 3397.876 7.315
2446.269897 3139.860 3175.997 7.306
2446.290329 2921.277 2954.259 7.296
2446.310760 2754.261 2784.999 7.288
2446.331192 2627.499 2656.164 7.283
2446.351624 2522.017 2548.892 7.278
2446.372055 2501.604 2527.706 7.276
2446.392487 2490.855 2516.077 7.276
2446.412919 2568.232 2593.840 7.281
2446.433350 2803.233 2841.422 7.292
2446.453782 3267.500 3310.574 7.314
2446.474214 3514.722 3559.831 7.325
2446.494645 3674.844 3720.956 7.333
2446.515077 3659.469 3704.883 7.331
2446.535509 3546.355 3589.651 7.326
2446.555941 3431.968 3473.398 7.322
2446.576372 3303.927 3343.280 7.315
2446.596804 3132.190 3168.915 7.308
2446.617236 2925.591 2959.435 7.299
2446.637667 2747.244 2778.266 7.291
2446.658099 2656.216 2685.697 7.286
2446.678531 2563.198 2590.958 7.283
2446.698962 2556.212 2583.312 7.281
2446.719394 2524.230 2550.406 7.281
2446.739826 2594.346 2620.538 7.286
2446.760257 2832.183 2860.294 7.295
2446.780689 3202.097 3233.400 7.312
2446.801121 3408.080 3441.056 7.323
2446.821552 3554.727 3588.484 7.329
2446.882847 3494.015 3524.991 7.328
2446.903279 3290.404 3318.663 7.318
2446.923711 3083.698 3117.076 7.310
2446.944142 2917.748 2949.302 7.302
2446.964574 2730.169 2758.949 7.293
2446.985006 2593.616 2620.160 7.288
2447.005437 2574.176 2599.822 7.285
2447.025869 2518.562 2542.764 7.283
2447.046301 2552.932 2576.782 7.285
2447.066732 2610.056 2633.619 7.287
2447.107596 3200.623 3229.210 7.316
2447.128027 3430.682 3460.856 7.327
2447.148459 3540.133 3570.832 7.332
2447.189322 3544.773 3591.366 7.335
2447.271049 3012.152 3051.708 7.310
2447.291481 2809.026 2845.991 7.299
2447.311912 2667.491 2702.238 7.293
2447.332344 2578.543 2611.995 7.289
2447.352776 2519.833 2552.120 7.286
2447.373207 2471.481 2502.768 7.286
2447.393639 2549.705 2581.364 7.291
2447.414071 2762.700 2796.035 7.298
2447.434503 3152.900 3190.154 7.318
2447.454934 3444.122 3483.899 7.332
2447.475366 3607.542 3648.723 7.345
2447.495798 3666.090 3707.346 7.344
2447.516229 3622.691 3662.988 7.340
2447.536661 3505.722 3544.272 7.336
2447.557093 3312.403 3348.136 7.328
2447.577524 3134.355 3167.703 7.319
2447.618388 2783.696 2812.196 7.302
2447.638819 2661.002 2687.599 7.296
2447.659251 2565.344 2596.294 7.292
2447.679683 2560.060 2591.249 7.291
2447.700114 2517.714 2547.689 7.292
2447.720546 2600.293 2630.771 7.295
2447.740978 2807.411 2839.520 7.304
2447.761409 3112.349 3147.320 7.320
2447.781841 3365.724 3402.914 7.332
2447.802273 3521.706 3560.064 7.340
2447.822704 3614.152 3653.122 7.344
2447.843136 3650.319 3688.999 7.346
2447.863568 3555.753 3592.924 7.340
2447.883999 3396.280 3431.068 7.334
2447.904431 3164.606 3202.490 7.325
2447.924863 2970.616 3006.535 7.315
2447.945294 2791.682 2824.905 7.305
2447.965726 2657.908 2689.273 7.301
2447.986158 2546.832 2576.238 7.295
2448.006589 2480.537 2508.745 7.292
2448.027021 2511.773 2539.760 7.293
2448.047453 2591.640 2619.912 7.300
2448.067885 2745.509 2775.000 7.307
2448.088316 3143.150 3176.299 7.324
2448.108748 3471.313 3507.593 7.340
2448.129180 3618.020 3655.208 7.346
2448.149611 3612.714 3655.977 7.348
2448.170043 3575.028 3618.018 7.345
2448.190475 3465.895 3506.987 7.342
2448.210906 3368.322 3407.845 7.338
2448.231338 3179.646 3216.373 7.330
2448.251770 2976.545 3010.591 7.319
2448.272201 2807.058 2838.534 7.313
2448.292633 2681.201 2710.703 7.306
2448.313065 2590.821 2618.812 7.302
2448.333496 2523.112 2549.703 7.299
2448.353928 2516.066 2542.192 7.298
2448.374360 2554.861 2580.611 7.299
2448.394791 2690.289 2724.001 7.307
2448.415223 3073.011 3111.036 7.325
2448.435655 3348.633 3389.067 7.337
2448.456086 3535.499 3577.384 7.347
2448.476518 3681.298 3724.122 7.354
2448.496950 3689.955 3732.465 7.354
2448.517381 3538.818 3578.899 7.349
2448.537813 3364.800 3402.523 7.340
2448.558245 3167.067 3201.982 7.332
2448.578676 2966.959 2999.029 7.322
2448.599108 2798.499 2828.089 7.314
2448.619540 2659.185 2686.415 7.308
2448.639972 2575.605 2604.945 7.303
2448.660403 2545.058 2573.827 7.301
2448.680835 2518.124 2546.002 7.302
2448.701267 2567.283 2595.009 7.305
2448.721698 2740.011 2768.844 7.312
2448.742130 3096.953 3129.037 7.329
2448.762562 3401.784 3436.432 7.344
2448.782993 3547.918 3583.456 7.349
2448.803425 3595.022 3630.192 7.354
2448.823857 3579.973 3614.383 7.354
2448.844288 3541.301 3574.380 7.350
2448.905583 3059.871 3101.603 7.329
2448.926015 2852.792 2891.712 7.320
2448.946447 2679.290 2715.349 7.311
2448.966879 2617.744 2652.559 7.308
2448.987310 2525.233 2558.105 7.305
2449.007742 2474.673 2506.225 7.304
2449.028174 2542.699 2574.230 7.306
2449.048605 2698.497 2730.832 7.313
2449.069037 3043.667 3079.125 7.331
2449.089469 3379.838 3418.027 7.349
2449.109900 3551.449 3590.822 7.355
2449.150764 3607.172 3650.058 7.359
2449.171195 3524.158 3566.569 7.354
2449.191627 3356.460 3396.754 7.347
2449.212059 3205.287 3243.416 7.341
2449.232490 3022.054 3057.611 7.333
2449.252922 2847.671 2880.949 7.324
2449.273354 2694.576 2725.557 7.317
2449.293785 2624.857 2654.696 7.313
2449.314217 2534.904 2563.177 7.311
2449.334649 2541.795 2569.783 7.311
2449.355081 2543.954 2571.398 7.312
2449.375512 2679.209 2715.060 7.319
2449.416376 3339.040 3381.900 7.349
2449.436807 3533.036 3577.653 7.358
2449.457239 3660.088 3705.361 7.364
2449.477671 3679.404 3724.547 7.365
2449.498102 3584.918 3628.544 7.361
2449.518534 3447.926 3489.658 7.353
2449.538966 3224.153 3262.925 7.346
2449.559397 3059.487 3095.852 7.337
2449.579829 2831.923 2865.153 7.327
2449.600261 2662.936 2693.553 7.320
2449.620692 2572.497 2601.663 7.316
2449.641124 2521.753 2549.649 7.314
2449.661556 2503.299 2530.502 7.314
2449.681988 2536.231 2563.167 7.315
2449.702419 2679.554 2707.430 7.321
2449.722851 3002.371 3033.267 7.338
2449.743283 3415.150 3449.832 7.356
2449.763714 3584.291 3620.241 7.362
2449.784146 3616.104 3651.641 7.363
2449.804578 3590.077 3624.852 7.364
2449.825009 3540.477 3574.097 7.363
2449.845441 3406.895 3438.479 7.358
2449.865873 3253.668 3290.891 7.353
2449.886304 3070.514 3105.773 7.342
2449.906736 2876.788 2909.441 7.332
2449.927168 2696.143 2726.052 7.326
2449.947600 2611.596 2640.113 7.322
2449.968031 2546.913 2573.878 7.319
2449.988463 2516.001 2542.069 7.317
2450.008895 2541.427 2567.233 7.318
2450.029326 2666.664 2693.027 7.324
2450.049758 2977.526 3006.703 7.338
2450.070190 3317.241 3349.353 7.353
2450.090621 3488.354 3521.696 7.363
2450.111053 3656.898 3697.963 7.373
2450.131485 3671.033 3712.561 7.372
2450.151916 3546.304 3585.741 7.368
2450.172348 3397.742 3435.004 7.360
2450.192780 3235.301 3270.108 7.352
2450.213212 3022.040 3053.865 7.343
2450.233643 2868.221 2897.881 7.336
2450.254075 2749.831 2777.321 7.330
2450.274507 2626.757 2652.465 7.324
2450.294938 2564.866 2589.052 7.321
2450.315370 2554.121 2577.741 7.320
2450.335802 2525.514 2548.071 7.321
2450.356233 2658.168 2689.783 7.327
2450.376665 2979.961 3015.098 7.342
2450.397097 3345.526 3383.857 7.360
2450.417528 3486.404 3525.716 7.367
2450.437960 3598.655 3638.380 7.372
2450.458392 3591.215 3630.365 7.374
2450.478823 3570.699 3608.840 7.371
2450.499255 3491.474 3528.224 7.368
2450.519687 3269.566 3303.303 7.358
2450.540118 3094.283 3125.503 7.348
2450.560550 2890.702 2919.217 7.339
2450.580982 2734.373 2760.509 7.332
2450.601414 2570.530 2601.271 7.327
2450.621845 2542.560 2573.031 7.324
2450.642277 2504.830 2534.352 7.323
2450.662709 2516.159 2544.888 7.325
2450.683140 2626.972 2656.273 7.331
2450.703572 2922.751 2954.401 7.345
2450.724004 3298.814 3333.681 7.361
2450.744436 3508.454 3544.765 7.373
2450.764867 3662.278 3699.428 7.377
2450.785299 3631.484 3667.617 7.377
2450.805731 3576.460 3611.029 7.373
2450.826162 3434.436 3466.901 7.367
2450.846594 3266.020 3305.064 7.361
2450.867026 3074.179 3111.648 7.353
2450.887457 2925.239 2960.332 7.344
2450.907889 2733.539 2765.951 7.337
2450.928321 2617.337 2647.712 7.332
2450.948752 2552.900 2581.798 7.331
2450.969184 2523.794 2551.713 7.327
2450.989616 2517.274 2544.350 7.328
2451.010048 2673.984 2702.136 7.335
2451.030479 2894.630 2924.290 7.346
2451.050911 3255.636 3288.594 7.362
2451.071343 3487.132 3521.679 7.372
2451.112206 3695.735 3738.517 7.383
2451.132638 3668.698 3710.921 7.381
2451.153069 3470.455 3510.178 7.374
2451.173501 3300.847 3338.509 7.367
2451.193933 3087.741 3122.835 7.357
2451.214364 2871.237 2903.441 7.349
2451.234796 2730.885 2761.348 7.340
2451.255228 2613.510 2642.038 7.336
2451.275660 2554.579 2582.229 7.333
2451.296091 2508.663 2535.173 7.330
2451.316523 2530.283 2556.767 7.331
2451.336955 2626.276 2658.300 7.337
2451.357386 2944.513 2980.399 7.349
2451.377818 3292.510 3331.333 7.368
2451.398250 3478.703 3518.965 7.378
2451.418681 3580.600 3621.298 7.383
2451.439113 3626.454 3667.039 7.384
2451.459545 3596.862 3636.698 7.384
2451.479977 3496.235 3534.375 7.379
2451.500408 3363.551 3399.900 7.372
2451.520840 3161.351 3195.013 7.363
2451.541272 2951.744 2983.080 7.353
2451.561703 2765.777 2794.656 7.345
2451.602567 2595.067 2628.330 7.338
2451.622998 2556.980 2589.421 7.335
2451.643430 2545.563 2577.333 7.334
2451.663862 2609.251 2641.001 7.338
2451.684294 2861.166 2894.923 7.350
2451.704725 3215.382 3252.049 7.368
2451.725157 3480.593 3519.417 7.380
2451.745589 3674.725 3714.792 7.390
2451.766020 3648.935 3688.078 7.391
2451.786452 3573.600 3611.435 7.387
2451.806884 3459.600 3495.765 7.382
2451.827315 3312.931 3347.202 7.375
2451.847747 3125.921 3157.637 7.367
2451.868179 2950.568 2980.052 7.357
2451.888611 2800.113 2826.502 7.350
2451.909042 2643.028 2667.508 7.344
2451.929474 2598.548 2621.818 7.340
2451.949906 2577.107 2599.721 7.339
2451.970337 2519.258 2540.669 7.339
2451.990769 2636.321 2658.294 7.345
2452.011201 2864.520 2888.303 7.356
2452.031632 3239.152 3266.063 7.371
2452.052064 3437.499 3466.025 7.381
2452.072496 3551.055 3593.180 7.390
2452.092928 3671.017 3714.181 7.393
2452.113359 3643.985 3686.227 7.392
2452.133791 3537.839 3578.524 7.386
2452.154223 3405.785 3444.425 7.379
2452.174654 3133.354 3168.823 7.369
2452.195086 2946.143 2979.234 7.360
2452.215518 2781.409 2812.281 7.354
2452.235950 2614.700 2643.424 7.347
2452.256381 2544.383 2571.755 7.344
2452.276813 2538.717 2565.571 7.343
2452.297245 2533.741 2559.736 7.343
2452.317676 2599.505 2625.766 7.345
2452.338108 2828.597 2856.392 7.357
2452.358540 3203.236 3234.215 7.375
2452.378971 3501.504 3534.758 7.387
2452.399403 3625.644 3659.523 7.394
2452.419835 3641.967 3675.403 7.394
2452.440267 3617.647 3650.165 7.392
2452.460698 3498.705 3529.546 7.387
2452.481130 3351.567 3380.250 7.382
2452.501562 3163.761 3190.114 7.373
2452.521993 2973.461 2997.160 7.364
2452.542425 2782.683 2804.054 7.355
2452.562857 2623.996 2653.586 7.351
2452.583288 2577.767 2606.948 7.347
2452.603720 2534.193 2562.297 7.346
2452.624152 2524.346 2551.688 7.346
2452.644584 2571.256 2598.591 7.348
2452.665015 2756.931 2785.364 7.359
2452.685447 3153.076 3184.808 7.376
2452.705879 3433.633 3467.336 7.388
2452.726310 3611.671 3646.643 7.398
2452.746742 3664.003 3698.683 7.401
2452.767174 3644.564 3678.560 7.399
2452.787606 3527.617 3559.813 7.393
2452.808037 3318.573 3356.711 7.387
2452.828469 3180.374 3217.217 7.378
2452.848901 2964.245 2998.343 7.367
2452.869332 2837.642 2869.942 7.361
2452.889764 2651.001 2680.761 7.354
2452.910196 2572.118 2600.558 7.351
2452.930627 2539.158 2566.470 7.349
2452.951059 2545.334 2572.244 7.349
2452.971491 2565.016 2591.309 7.352
2452.991923 2786.711 2814.531 7.363
2453.012354 3190.532 3221.426 7.380
2453.032786 3427.318 3459.822 7.392
2453.155376 3208.049 3244.818 7.383
2453.175808 3025.894 3060.628 7.374
2453.196240 2810.305 2842.317 7.364
2453.216671 2709.790 2740.601 7.358
2453.237103 2599.161 2628.322 7.354
2453.257535 2546.333 2574.549 7.352
2453.277967 2519.017 2546.450 7.352
2453.298398 2575.509 2603.121 7.355
2453.318830 2766.943 2795.927 7.365
2453.339262 3107.547 3139.223 7.382
2453.359693 3471.146 3505.939 7.397
2453.380125 3619.969 3655.558 7.405
2453.400557 3640.381 3675.832 7.407
2453.420988 3592.939 3627.383 7.405
2453.441420 3481.107 3514.147 7.401
2453.461852 3362.802 3394.101 7.394
2453.482284 3213.478 3243.044 7.387
2453.502715 3009.342 3036.589 7.376
2453.523147 2802.823 2827.760 7.368
2453.543579 2672.190 2700.805 7.363
2453.564010 2603.009 2631.012 7.360
2453.584442 2539.019 2566.094 7.357
2453.604874 2525.344 2551.646 7.356
2453.625306 2555.300 2581.516 7.359
2453.645737 2761.833 2789.290 7.368
2453.666169 3087.252 3117.300 7.385
2453.686601 3346.283 3378.085 7.397
2453.707033 3531.514 3564.530 7.405
2453.727464 3623.967 3657.371 7.411
2453.747896 3663.708 3696.877 7.411
2453.768328 3561.567 3593.422 7.407
2453.788759 3375.859 3411.476 7.398
2453.809191 3189.466 3223.606 7.390
2453.829623 3017.173 3048.976 7.382
2453.850055 2835.921 2865.733 7.373
2453.870486 2677.368 2705.111 7.368
2453.890918 2559.239 2585.434 7.363
2453.911350 2522.767 2548.009 7.361
2453.931781 2514.987 2539.636 7.360
2453.952213 2565.274 2589.885 7.364
2453.972645 2755.464 2781.156 7.371
2453.993077 3102.594 3130.877 7.389
2454.013508 3414.079 3444.482 7.405
2454.033940 3535.536 3573.338 7.411
2454.054372 3634.285 3672.760 7.414
2454.074803 3639.292 3677.333 7.414
2454.095235 3545.308 3581.920 7.410
2454.115667 3391.188 3425.868 7.404
2454.136098 3227.163 3259.829 7.395
2454.156530 3036.898 3067.219 7.387
2454.176962 2811.418 2839.285 7.378
2454.197394 2692.851 2718.992 7.371
2454.217825 2594.130 2618.939 7.368
2454.238257 2533.425 2556.979 7.365
2454.258689 2511.521 2534.461 7.364
2454.279121 2541.451 2563.983 7.367
2454.299552 2711.397 2734.827 7.374
2454.319984 3047.788 3073.531 7.389
2454.340416 3352.004 3379.761 7.403
2454.360847 3573.071 3602.266 7.414
2454.381279 3696.066 3725.633 7.418
2454.401711 3641.874 3670.517 7.417
2454.422143 3589.429 3616.931 7.415
2454.442574 3436.401 3462.122 7.408
2454.463006 3228.710 3251.897 7.399
2454.483438 3036.036 3057.077 7.392
2454.524301 2647.555 2672.400 7.376
2454.544733 2564.865 2589.197 7.373
2454.565165 2530.307 2553.635 7.370
2454.585596 2515.698 2538.387 7.370
2454.606028 2564.293 2586.701 7.371
2454.626460 2706.471 2729.675 7.378
2454.646892 3059.440 3084.949 7.394
2454.667323 3345.799 3373.285 7.408
2454.687755 3471.037 3498.825 7.416
2454.708187 3634.660 3663.325 7.421
2454.728618 3630.533 3658.425 7.420
2454.749050 3574.916 3601.623 7.418
2454.769482 3412.764 3445.264 7.414
2454.789913 3259.858 3291.141 7.404
2454.810345 3047.424 3076.366 7.398
2454.830777 2837.372 2863.764 7.390
2454.851209 2652.773 2677.048 7.382
2454.871640 2608.820 2631.890 7.377
2454.892072 2559.082 2581.269 7.375
2454.912504 2508.077 2529.138 7.373
2454.932936 2554.503 2575.467 7.375
2454.953367 2663.267 2684.558 7.382
2454.973799 3008.675 3032.169 7.396
2454.994231 3411.009 3437.211 7.413
2455.035094 3598.206 3633.299 7.427
2455.055526 3622.183 3657.158 7.426
2455.075958 3567.368 3601.765 7.423
2455.096389 3441.218 3474.025 7.418
2455.116821 3280.422 3311.651 7.412
2455.137253 3044.494 3073.262 7.400
2455.157685 2842.797 2869.561 7.394
2455.178116 2667.226 2692.058 7.387
2455.198548 2590.477 2614.253 7.382
2455.218980 2515.900 2538.684 7.381
2455.239411 2526.589 2548.923 7.379
2455.259843 2538.554 2560.657 7.381
2455.280275 2692.272 2715.095 7.387
2455.300707 3007.576 3032.666 7.402
2455.321138 3323.638 3350.656 7.418
2455.341570 3472.645 3500.617 7.426
2455.362002 3625.684 3654.376 7.432
2455.382434 3642.651 3671.071 7.433
2455.402865 3569.459 3596.791 7.430
2455.423297 3382.958 3408.351 7.422
2455.443729 3244.800 3268.608 7.415
2455.464160 3056.180 3077.879 7.406
2455.484592 2904.078 2924.204 7.399
2455.505024 2706.121 2728.707 7.392
2455.525456 2592.147 2614.104 7.387
2455.545887 2525.279 2546.184 7.385
2455.566319 2488.121 2508.392 7.384
2455.586751 2517.758 2537.676 7.385
2455.607183 2657.550 2678.095 7.390
2455.627614 2969.435 2992.035 7.407
2455.648046 3355.552 3380.740 7.425
2455.668478 3493.073 3518.828 7.430
2455.688910 3609.860 3635.954 7.437
2455.709341 3617.851 3643.641 7.436
2455.729773 3586.166 3611.072 7.435
2455.750205 3435.837 3464.527 7.432
2455.770636 3249.743 3276.968 7.423
2455.791068 3067.411 3092.765 7.415
2455.811500 2855.203 2878.249 7.406
2455.831932 2695.947 2717.234 7.398
2455.852363 2592.966 2612.900 7.393
2455.872795 2548.877 2567.995 7.391
2455.893227 2525.028 2543.506 7.389
2455.913659 2545.354 2563.391 7.390
2455.934090 2653.752 2672.247 7.395
2455.954522 2923.523 2943.439 7.408
2455.974954 3300.443 3322.929 7.425
2455.995385 3457.998 3485.344 7.437
2456.015817 3633.827 3662.681 7.444
2456.036249 3621.101 3649.267 7.445
2456.056681 3564.202 3591.399 7.441
2456.077112 3431.925 3457.568 7.434
2456.097544 3262.266 3286.024 7.427
2456.117976 3081.532 3103.449 7.419
2456.138408 2894.549 2914.349 7.410
2456.158839 2742.328 2760.528 7.402
2456.179271 2596.377 2612.773 7.398
2456.199703 2549.866 2565.522 7.396
2456.220134 2519.825 2534.633 7.395
2456.240566 2522.278 2541.753 7.396
2456.260998 2636.740 2657.105 7.402
2456.281430 2924.659 2946.592 7.415
2456.301861 3259.454 3283.394 7.432
2456.322293 3453.106 3477.867 7.440
2456.342725 3600.964 3626.345 7.447
2456.363157 3657.332 3682.448 7.448
2456.383588 3597.606 3621.598 7.447
2456.404020 3474.396 3496.561 7.442
2456.424452 3293.983 3314.400 7.435
2456.444884 3110.230 3128.679 7.425
2456.465315 2900.307 2916.735 7.417
2456.485747 2682.643 2703.715 7.409
2456.506179 2612.683 2633.333 7.405
2456.526611 2575.212 2595.031 7.404
2456.547042 2486.411 2504.847 7.400
2456.567474 2493.955 2511.962 7.401
2456.587906 2604.191 2622.235 7.406
2456.608337 2894.185 2913.896 7.418
2456.628769 3270.760 3292.445 7.437
2456.649201 3469.820 3492.429 7.447
2456.669633 3622.048 3645.091 7.453
2456.690064 3653.683 3676.388 7.455
2456.710496 3594.826 3616.533 7.452
2456.730928 3476.482 3501.664 7.449
2456.751360 3314.616 3338.718 7.443
2456.771791 3098.670 3120.472 7.432
2456.792223 2909.307 2929.316 7.423
2456.812655 2757.169 2775.375 7.415
2456.833087 2627.315 2644.095 7.410
2456.853518 2585.575 2601.358 7.407
2456.873950 2541.201 2556.121 7.407
2456.894382 2525.294 2539.595 7.408
2456.914814 2614.521 2628.732 7.411
2456.935245 2868.727 2884.294 7.424
2456.955677 3258.512 3276.198 7.441
2456.996541 3591.031 3620.448 7.461
2457.016972 3646.982 3676.512 7.464
2457.037404 3563.463 3591.855 7.461
2457.057836 3468.586 3495.830 7.457
2457.078268 3294.967 3320.583 7.449
2457.098699 3116.327 3140.166 7.440
2457.119131 2913.714 2935.779 7.431
2457.139563 2725.838 2745.899 7.423
2457.159994 2621.121 2640.172 7.418
2457.180426 2546.402 2564.376 7.413
2457.200858 2492.959 2510.161 7.411
2457.221290 2483.127 2505.762 7.413
2457.241721 2593.480 2617.812 7.418
2457.262153 2867.077 2892.908 7.431
2457.282585 3239.024 3266.829 7.448
2457.303017 3427.894 3456.634 7.457
2457.323448 3596.861 3626.250 7.465
2457.343880 3623.548 3652.837 7.467
2457.364312 3598.683 3627.277 7.466
2457.384744 3474.136 3501.254 7.462
2457.405175 3312.496 3338.096 7.454
2457.425607 3097.782 3121.327 7.445
2457.446039 2880.210 2901.929 7.438
2457.466471 2761.302 2781.619 7.428
2457.486902 2626.381 2645.427 7.422
2457.507334 2568.781 2586.897 7.420
2457.527766 2553.450 2571.044 7.420
2457.548198 2508.245 2525.049 7.417
2457.568629 2595.677 2612.561 7.421
2457.589061 2835.593 2853.776 7.431
2457.609493 3200.583 3220.580 7.448
2457.629925 3461.364 3482.853 7.462
2457.650356 3593.197 3614.959 7.470
2457.670788 3644.038 3665.732 7.470
2457.691220 3586.597 3607.442 7.467
2457.711652 3462.045 3485.933 7.465
2457.732083 3302.734 3325.738 7.458
2457.752515 3144.400 3165.822 7.449
2457.772947 2925.536 2945.118 7.441
2457.793379 2755.496 2773.397 7.431
2457.813810 2624.986 2641.661 7.426
2457.834242 2546.740 2562.407 7.422
2457.854674 2520.183 2535.246 7.421
2457.875106 2553.018 2567.832 7.421
2457.895537 2618.603 2633.335 7.424
2457.915969 2850.638 2866.502 7.436
2457.936401 3168.477 3185.692 7.452
2457.956833 3420.615 3445.385 7.466
2457.977264 3574.697 3600.723 7.473
2457.997696 3623.438 3649.216 7.476
2458.018128 3609.352 3634.605 7.476
2458.038559 3503.678 3527.707 7.471
2458.058991 3317.161 3339.631 7.463
2458.079423 3147.367 3168.039 7.454
2458.099855 2932.622 2951.587 7.445
2458.120287 2774.883 2792.235 7.437
2458.140718 2647.368 2663.418 7.430
2458.161150 2579.212 2594.245 7.426
2458.181582 2513.165 2527.269 7.424
2458.202014 2481.512 2501.605 7.425
2458.222445 2588.329 2609.103 7.428
2458.242877 2791.513 2813.207 7.440
2458.263309 3155.980 3179.314 7.459
2458.283741 3410.590 3435.104 7.470
2458.304172 3564.361 3589.314 7.477
2458.324604 3621.997 3646.749 7.481
2458.345036 3591.455 3615.534 7.479
2458.365468 3487.237 3509.973 7.474
2458.385899 3329.605 3350.923 7.466
2458.406331 3119.371 3138.733 7.459
2458.426763 2952.911 2970.746 7.448
2458.447195 2769.190 2792.355 7.441
2458.467626 2674.404 2697.041 7.436
2458.488058 2582.355 2603.946 7.431
2458.508490 2528.669 2549.251 7.430
2458.528922 2493.363 2513.383 7.429
2458.549353 2584.539 2604.423 7.434
2458.569785 2758.117 2778.642 7.444
2458.590217 3133.541 3155.674 7.461
2458.610649 3382.499 3405.707 7.472
2458.631080 3564.340 3588.051 7.481
2458.651512 3637.844 3661.369 7.485
2458.671944 3618.456 3641.405 7.483
2458.692376 3526.759 3548.449 7.479
2458.712807 3346.355 3366.504 7.472
2458.733239 3184.460 3202.909 7.464
2458.753671 2987.422 3004.113 7.455
2458.774103 2795.272 2810.174 7.446
2458.794534 2695.619 2709.327 7.442
2458.814966 2592.928 2605.492 7.437
2458.855830 2510.744 2521.680 7.433
2458.917125 3132.424 3145.179 7.462
2458.957989 3576.780 3604.778 7.484
2458.978420 3626.054 3654.055 7.490
2458.998852 3623.238 3650.980 7.489
2459.019284 3529.525 3556.160 7.486
2459.039716 3384.296 3409.785 7.480
2459.060147 3206.480 3230.372 7.470
2459.080579 3014.545 3036.941 7.460
2459.101011 2802.064 2822.723 7.453
2459.121443 2664.992 2684.524 7.448
2459.141874 2583.524 2602.182 7.444
2459.162306 2526.901 2544.784 7.440
2459.182738 2463.305 2480.485 7.440
2459.203170 2523.234 2540.129 7.442
2459.223602 2735.901 2753.784 7.451
2459.244033 3089.795 3109.140 7.469
2459.264465 3387.463 3408.098 7.483
2459.284897 3523.075 3544.246 7.489
2459.305328 3622.462 3643.802 7.493
2459.325760 3618.558 3639.490 7.491
2459.346192 3522.143 3541.884 7.489
2459.366624 3384.507 3403.162 7.481
2459.387056 3201.572 3218.574 7.473
2459.407487 2994.742 3010.172 7.463
2459.427919 2779.705 2799.887 7.457
2459.448351 2626.785 2646.381 7.450
2459.468783 2580.202 2599.195 7.448
2459.489214 2522.093 2540.131 7.446
2459.509646 2516.531 2534.268 7.446
2459.530078 2529.033 2546.258 7.448
2459.550510 2721.006 2739.017 7.457
2459.570941 3045.459 3064.771 7.472
2459.591373 3366.629 3387.371 7.486
