#BJD-2454833	K2SC-EAP   EAP    Err
2202.067558 3994.344 4043.652 7.169
2202.087989 3961.125 4009.767 7.168
2202.108421 3941.796 3991.145 7.169
2202.128853 3989.405 4036.417 7.168
2202.149284 3942.853 3981.069 7.169
2202.169716 4007.576 4048.179 7.173
2202.190147 3939.767 3982.044 7.170
2202.210579 3856.733 3899.249 7.165
2202.231010 3734.217 3775.521 7.161
2202.251442 3641.770 3681.768 7.156
2202.271873 3596.333 3637.670 7.153
2202.292305 3777.778 3826.093 7.163
2202.312737 4568.414 4632.505 7.202
2202.333168 5308.873 5391.901 7.236
2202.353600 5842.626 5933.700 7.264
2202.374031 6334.274 6429.661 7.285
2202.394463 6302.698 6385.478 7.285
2202.414894 6074.835 6155.805 7.276
2202.435326 5843.594 5925.768 7.264
2202.455758 5623.569 5703.371 7.255
2202.476189 5446.273 5525.396 7.245
2202.496621 5259.112 5335.838 7.239
2202.517052 5158.635 5234.496 7.233
2202.537484 4982.151 5056.549 7.225
2202.557915 4885.472 4958.379 7.222
2202.578347 4771.085 4843.214 7.216
2202.598779 4672.535 4739.060 7.209
2202.619210 4556.731 4615.906 7.204
2202.639642 4419.192 4455.045 7.201
2202.660073 4347.461 4380.691 7.197
2202.680505 4267.426 4302.214 7.193
2202.700937 4146.851 4183.514 7.187
2202.721368 4087.752 4133.867 7.186
2202.741800 4060.292 4108.180 7.184
2202.762231 4005.120 4054.663 7.181
2202.782663 3979.221 4030.896 7.182
2202.803094 3940.954 3992.975 7.179
2202.823526 3951.305 4005.087 7.178
2202.843957 3917.978 3970.196 7.180
2202.864389 3995.219 4047.552 7.181
2202.905252 3891.897 3917.328 7.177
2202.925684 3755.461 3786.162 7.174
2202.946115 3634.603 3666.254 7.167
2202.966547 3626.328 3662.149 7.166
2202.986979 3748.948 3791.462 7.174
2203.007410 4459.047 4518.607 7.208
2203.027842 5260.365 5342.590 7.247
2203.048273 5832.446 5930.039 7.274
2203.068705 6376.610 6488.646 7.298
2203.089137 6390.348 6504.343 7.298
2203.109568 6150.956 6259.551 7.289
2203.130000 5853.935 5925.622 7.275
2203.150431 5647.156 5719.914 7.267
2203.170863 5476.553 5541.179 7.257
2203.191294 5297.036 5361.006 7.250
2203.211726 5175.744 5240.136 7.245
2203.232158 5011.553 5071.286 7.238
2203.252589 4916.866 4982.627 7.233
2203.273021 4779.253 4845.627 7.227
2203.293452 4670.342 4735.792 7.222
2203.313884 4560.848 4625.897 7.218
2203.334316 4446.644 4509.852 7.212
2203.354747 4333.187 4393.156 7.207
2203.375179 4286.445 4323.067 7.206
2203.395610 4177.726 4213.793 7.201
2203.416042 4090.489 4128.298 7.197
2203.436473 4038.523 4082.299 7.196
2203.456905 4014.916 4060.828 7.194
2203.477337 3984.458 4032.979 7.193
2203.497768 3941.365 3990.650 7.190
2203.518200 3942.680 3992.842 7.192
2203.538631 3971.717 4025.041 7.193
2203.559063 3981.639 4037.703 7.196
2203.579495 3968.521 4024.741 7.195
2203.599926 3888.934 3944.128 7.188
2203.620358 3759.868 3784.857 7.185
2203.640789 3655.758 3680.099 7.181
2203.661221 3615.653 3641.940 7.177
2203.681653 3722.347 3758.739 7.183
2203.702084 4345.681 4399.986 7.214
2203.722516 5241.982 5325.274 7.254
2203.742947 5775.753 5873.223 7.281
2203.763379 6340.050 6452.978 7.308
2203.783810 6395.776 6510.494 7.313
2203.804242 6167.927 6279.246 7.301
2203.824674 5903.010 6009.188 7.290
2203.845105 5646.625 5746.905 7.279
2203.865537 5471.935 5549.718 7.269
2203.885968 5309.872 5383.369 7.264
2203.906400 5157.847 5235.290 7.256
2203.926832 5033.534 5111.600 7.250
2203.947263 4926.503 5003.033 7.246
2203.967695 4824.667 4900.190 7.241
2203.988126 4704.906 4779.013 7.237
2204.008558 4566.377 4639.504 7.231
2204.028989 4477.556 4550.264 7.226
2204.049421 4388.175 4458.894 7.221
2204.069853 4238.881 4306.856 7.216
2204.090284 4173.807 4238.318 7.211
2204.110716 4095.205 4129.863 7.209
2204.131147 4052.826 4087.483 7.207
2204.151579 4008.336 4043.740 7.206
2204.172011 3969.389 4006.814 7.202
2204.192442 3949.250 3991.213 7.202
2204.212874 3927.776 3977.379 7.205
2204.233305 3933.277 3984.819 7.204
2204.253737 4012.484 4067.307 7.212
2204.274169 3986.636 4043.812 7.210
2204.294600 3910.007 3968.979 7.207
2204.315032 3794.756 3849.572 7.202
2204.335463 3683.551 3736.855 7.196
2204.355895 3587.533 3624.051 7.194
2204.376326 3706.621 3745.859 7.201
2204.396758 4280.484 4323.442 7.229
2204.417190 5191.590 5256.812 7.272
2204.437621 5705.769 5787.653 7.299
2204.458053 6301.694 6406.130 7.326
2204.478485 6426.438 6539.959 7.330
2204.498916 6195.242 6305.296 7.320
2204.519348 5947.169 6053.122 7.307
2204.539779 5690.574 5792.833 7.295
2204.560211 5533.461 5631.704 7.286
2204.580642 5338.380 5433.922 7.276
2204.601074 5136.163 5235.264 7.271
2204.621506 5042.181 5137.391 7.264
2204.641937 4893.490 4983.701 7.257
2204.662369 4799.255 4881.979 7.252
2204.682800 4672.710 4743.343 7.247
2204.703232 4581.087 4640.202 7.243
2204.723663 4470.410 4518.301 7.236
2204.744095 4373.536 4416.632 7.232
2204.764527 4274.948 4322.188 7.227
2204.784958 4167.516 4218.822 7.223
2204.805390 4116.514 4174.166 7.221
2204.825822 4062.450 4118.714 7.218
2204.866685 3960.099 4002.646 7.215
2204.887116 3940.102 3982.679 7.214
2204.907548 3981.655 4029.767 7.214
2204.927980 3962.134 4016.882 7.214
2204.948411 3976.325 4034.049 7.216
2204.968843 3998.219 4055.917 7.216
2204.989274 3915.473 3972.592 7.213
2205.009706 3801.140 3855.019 7.208
2205.030138 3689.837 3742.521 7.202
2205.050569 3590.130 3640.427 7.198
2205.071001 3662.375 3717.102 7.203
2205.091432 4130.155 4185.827 7.225
2205.111864 5108.034 5197.689 7.271
2205.132296 5635.037 5731.723 7.297
2205.152727 6243.659 6347.486 7.324
2205.173159 6401.359 6503.134 7.333
2205.193590 6234.620 6326.870 7.325
2205.214022 5959.166 6044.104 7.314
2205.234453 5729.774 5808.335 7.302
2205.254885 5542.047 5620.507 7.294
2205.275317 5343.733 5420.970 7.288
2205.295748 5189.133 5264.918 7.279
2205.316180 5066.874 5147.577 7.272
2205.336611 4926.030 5008.272 7.267
2205.357043 4820.151 4903.929 7.262
2205.377475 4711.974 4782.561 7.256
2205.397906 4624.152 4685.701 7.252
2205.418338 4484.393 4533.968 7.245
2205.438769 4400.925 4442.957 7.241
2205.459201 4293.683 4332.319 7.238
2205.479633 4183.798 4226.485 7.234
2205.500064 4149.551 4197.058 7.231
2205.520496 4057.085 4105.112 7.229
2205.540928 4026.862 4078.612 7.227
2205.561359 3973.161 4025.579 7.224
2205.581791 3908.980 3973.113 7.222
2205.602222 3943.648 4007.885 7.222
2205.622654 3927.524 3989.654 7.223
2205.643086 3980.058 4038.189 7.227
2205.663517 4006.969 4056.099 7.228
2205.683949 3970.248 4011.663 7.226
2205.704380 3835.060 3865.507 7.219
2205.724812 3699.048 3721.420 7.214
2205.745244 3635.897 3660.864 7.211
2205.765675 3698.084 3726.626 7.215
2205.786107 4075.187 4120.814 7.234
2205.806538 5047.288 5124.653 7.279
2205.826970 5564.231 5652.200 7.304
2205.847402 6213.991 6325.745 7.334
2205.867833 6380.603 6487.808 7.344
2205.888265 6214.785 6308.445 7.336
2205.908696 5994.655 6078.693 7.326
2205.929128 5766.704 5844.439 7.314
2205.949560 5540.733 5618.567 7.306
2205.969991 5357.546 5436.989 7.298
2205.990423 5234.251 5315.323 7.290
2206.010854 5060.658 5141.246 7.283
2206.031286 4950.545 5028.583 7.279
2206.051718 4835.184 4910.897 7.275
2206.072149 4734.506 4786.991 7.270
2206.092581 4596.341 4642.848 7.411
2206.113012 4524.408 4580.634 7.260
2206.133444 4384.523 4444.209 7.254
2206.153876 4287.174 4345.708 7.250
2206.174307 4202.133 4260.853 7.246
2206.194739 4153.775 4213.591 7.244
2206.215171 4064.600 4122.553 7.241
2206.235602 4025.955 4085.970 7.239
2206.256034 3996.173 4055.459 7.238
2206.276465 3927.933 3987.461 7.236
2206.296897 3918.564 3969.948 7.235
2206.317329 3943.851 3973.659 7.237
2206.337760 3990.248 4024.499 7.239
2206.358192 4000.536 4036.678 7.240
2206.378623 3955.537 3996.320 7.237
2206.399055 3834.798 3879.901 7.233
2206.419487 3712.204 3756.638 7.226
2206.439918 3609.926 3653.529 7.223
2206.460350 3649.374 3695.439 7.225
2206.480782 4003.784 4059.812 7.243
2206.501213 4954.980 5037.995 7.287
2206.521645 5520.657 5619.150 7.315
2206.542076 6161.159 6274.058 7.348
2206.562508 6385.060 6484.791 7.357
2206.582940 6262.322 6360.100 7.351
2206.603371 6043.639 6141.451 7.342
2206.623803 5762.377 5858.709 7.327
2206.644234 5550.326 5643.210 7.319
2206.664666 5393.920 5483.597 7.311
2206.685097 5232.294 5320.208 7.304
2206.705529 5107.704 5194.867 7.298
2206.725961 4966.101 5049.386 7.293
2206.746392 4837.924 4916.824 7.288
2206.766824 4719.589 4796.247 7.281
2206.787256 4636.110 4706.886 7.278
2206.828119 4408.472 4450.726 7.269
2206.848550 4309.550 4348.409 7.265
2206.868982 4241.294 4280.139 7.262
2206.889414 4138.254 4182.816 7.257
2206.909845 4100.158 4142.957 7.254
2206.930277 4050.436 4097.952 7.252
2206.950709 3998.036 4045.813 7.249
2206.971140 3970.822 4018.305 7.249
2206.991572 3948.521 3996.092 7.249
2207.012003 3952.197 4001.029 7.250
2207.032435 3984.384 4035.954 7.251
2207.052867 4022.822 4052.120 7.254
2207.073298 3961.841 3990.718 7.252
2207.093730 3845.950 3875.279 7.248
2207.114162 3714.905 3748.349 7.241
2207.134593 3622.363 3655.182 7.237
2207.155025 3614.483 3650.625 7.237
2207.175456 3951.549 4000.002 7.252
2207.195888 4880.096 4952.321 7.296
2207.216320 5442.502 5532.829 7.325
2207.236751 6086.845 6193.863 7.355
2207.257183 6410.391 6529.275 7.372
2207.277615 6265.779 6379.542 7.366
2207.298046 6016.172 6102.128 7.354
2207.318478 5790.735 5874.690 7.342
2207.338909 5573.074 5643.497 7.334
2207.359341 5379.576 5439.189 7.324
2207.379773 5218.465 5275.688 7.319
2207.400204 5095.378 5154.167 7.314
2207.420636 4998.739 5059.882 7.308
2207.441067 4864.736 4928.610 7.303
2207.461499 4724.859 4789.663 7.295
2207.481931 4653.011 4717.923 7.291
2207.502362 4521.570 4584.735 7.287
2207.522794 4392.274 4452.399 7.282
2207.543226 4303.203 4333.597 7.278
2207.563657 4230.994 4264.000 7.274
2207.584089 4171.008 4199.336 7.272
2207.604520 4103.512 4133.035 7.269
2207.624952 4038.771 4070.809 7.268
2207.645384 4000.257 4035.310 7.266
2207.665815 3967.790 4007.376 7.265
2207.686247 3956.231 3999.889 7.264
2207.706679 3964.429 4009.487 7.265
2207.727110 3962.482 4008.191 7.266
2207.747542 4024.292 4071.562 7.266
2207.767973 3944.327 3992.593 7.266
2207.788405 3818.175 3858.587 7.259
2207.808837 3746.696 3789.146 7.256
2207.829268 3636.160 3670.510 7.251
2207.849700 3602.166 3626.660 7.251
2207.870132 3881.379 3905.448 7.265
2207.890563 4751.339 4793.438 7.307
2207.910995 5392.089 5448.194 7.337
2207.931426 5982.865 6057.767 7.366
2207.951858 6379.987 6467.015 7.385
2207.972290 6271.116 6363.727 7.382
2207.992721 6044.943 6135.853 7.370
2208.013153 5793.524 5880.146 7.358
2208.033585 5573.912 5648.083 7.349
2208.054016 5433.887 5526.701 7.341
2208.074448 5280.391 5365.721 7.334
2208.094879 5147.729 5223.834 7.328
2208.115311 4990.572 5057.347 7.322
2208.135743 4895.794 4947.011 7.316
2208.156174 4773.485 4816.032 7.312
2208.176606 4631.278 4670.244 7.308
2208.197038 4551.327 4590.353 7.304
2208.217469 4430.645 4471.498 7.299
2208.237901 4342.510 4389.210 7.292
2208.258332 4235.731 4286.149 7.289
2208.278764 4155.864 4176.126 7.286
2208.299196 4094.740 4129.403 7.283
2208.319627 4026.773 4051.006 7.280
2208.340059 4022.834 4042.053 7.281
2208.360491 3981.858 4002.119 7.280
2208.380922 3928.627 3954.715 7.279
2208.401354 3946.257 3978.749 7.278
2208.421786 4006.894 4046.537 7.281
2208.442217 4007.275 4051.357 7.281
2208.462649 3952.976 3996.180 7.281
2208.483080 3862.728 3905.584 7.275
2208.503512 3752.277 3795.135 7.274
2208.523944 3647.957 3671.262 7.266
2208.544375 3637.589 3664.016 7.266
2208.564807 3844.428 3865.490 7.277
2208.585239 4686.983 4721.622 7.315
2208.605670 5319.291 5373.244 7.350
2208.626102 5983.338 6060.224 7.378
2208.646534 6395.559 6490.631 7.399
2208.666965 6329.578 6430.948 7.397
2208.687397 6088.431 6184.911 7.385
2208.707828 5858.146 5951.598 7.375
2208.728260 5622.358 5711.974 7.364
2208.748692 5449.415 5535.466 7.356
2208.789555 5153.565 5197.428 7.341
2208.809987 5003.302 5039.542 7.335
2208.830418 4880.212 4914.124 7.329
2208.850850 4763.081 4791.660 7.326
2208.871282 4667.470 4699.596 7.323
2208.891713 4506.681 4538.016 7.317
2208.912145 4446.409 4481.246 7.312
2208.932576 4350.901 4386.844 7.308
2208.953008 4243.216 4280.800 7.303
2208.973440 4167.430 4208.065 7.300
2208.993871 4105.805 4144.600 7.297
2209.014303 4027.379 4051.233 7.297
2209.034735 4008.057 4029.193 7.295
2209.055166 3979.577 4001.923 7.294
2209.075598 3979.740 4006.396 7.293
2209.096030 3917.306 3945.931 7.292
2209.116461 3981.191 4019.356 7.293
2209.136893 3991.861 4035.011 7.296
2209.157325 3969.318 4011.891 7.294
2209.177756 3869.514 3910.684 7.291
2209.198188 3754.532 3794.597 7.286
2209.218619 3654.717 3691.048 7.281
2209.239051 3624.114 3663.439 7.280
2209.259483 3781.319 3795.268 7.290
2209.279914 4562.745 4602.092 7.326
2209.300346 5285.014 5347.368 7.361
2209.320778 5841.690 5922.941 7.389
2209.341209 6372.069 6473.973 7.412
2209.361641 6356.460 6457.103 7.410
2209.382073 6150.578 6248.415 7.400
2209.402504 5879.429 5971.842 7.389
2209.422936 5655.558 5743.425 7.380
2209.443367 5451.734 5536.731 7.371
2209.463799 5284.873 5365.608 7.364
2209.484231 5126.884 5205.851 7.358
2209.504662 5026.488 5066.888 7.351
2209.525094 4886.239 4924.476 7.345
2209.545526 4794.441 4832.878 7.343
2209.565957 4676.301 4716.906 7.337
2209.586389 4559.724 4600.879 7.333
2209.606821 4465.101 4513.370 7.328
2209.627252 4356.167 4404.953 7.322
2209.647684 4261.304 4310.538 7.318
2209.668116 4166.141 4214.127 7.313
2209.688547 4120.045 4167.277 7.311
2209.708979 4054.753 4101.872 7.311
2209.729411 4015.797 4064.669 7.309
2209.749842 3942.121 3958.521 7.309
2209.770274 3978.644 3995.578 7.307
2209.790705 3932.680 3952.182 7.308
2209.811137 3979.266 4009.016 7.310
2209.831569 4038.737 4072.324 7.312
2209.852000 3999.399 4038.092 7.310
2209.872432 3898.074 3936.970 7.306
2209.892864 3730.329 3766.031 7.301
2209.913295 3670.311 3706.563 7.297
2209.933727 3606.043 3643.295 7.296
2209.954159 3731.407 3772.810 7.302
2209.974590 4407.854 4468.773 7.335
2209.995022 5264.676 5311.612 7.373
2210.015454 5814.630 5879.424 7.401
2210.035885 6324.291 6399.148 7.425
2210.056317 6375.789 6453.720 7.427
2210.076749 6158.820 6235.510 7.417
2210.097180 5850.562 5921.854 7.405
2210.117612 5683.458 5758.520 7.396
2210.138044 5481.170 5558.644 7.388
2210.158475 5316.659 5389.708 7.378
2210.178907 5102.079 5173.273 7.373
2210.199338 5059.196 5130.344 7.368
2210.219770 4825.576 4893.803 7.363
2210.240202 4772.867 4845.483 7.358
2210.260633 4682.985 4752.560 7.352
2210.281065 4585.543 4651.448 7.348
2210.301497 4440.990 4498.750 7.344
2210.321928 4353.077 4402.167 7.340
2210.342360 4276.761 4317.195 7.337
2210.362792 4168.648 4200.467 7.330
2210.383223 4101.177 4120.487 7.327
2210.403655 4065.300 4080.339 7.326
2210.424087 4026.383 4041.884 7.326
2210.444518 4042.818 4063.857 7.328
2210.464950 3939.815 3965.441 7.325
2210.485382 3943.223 3978.451 7.324
2210.505813 3970.368 4008.807 7.324
2210.526245 3956.761 3996.359 7.326
2210.546677 3982.528 4026.526 7.328
2210.567108 3861.335 3902.601 7.324
2210.587540 3757.764 3799.858 7.320
2210.607972 3639.437 3675.920 7.315
2210.628403 3616.572 3654.803 7.315
2210.648835 3739.554 3781.748 7.318
2210.669267 4345.771 4402.535 7.348
2210.689698 5203.231 5278.091 7.389
2210.710130 5744.990 5829.277 7.414
2210.750993 6369.830 6437.547 7.445
2210.771425 6169.277 6229.855 7.436
2210.791857 5925.474 5980.396 7.424
2210.812288 5697.749 5748.067 7.414
2210.832720 5498.306 5546.699 7.405
2210.853152 5345.082 5397.165 7.399
2210.873583 5197.711 5247.666 7.392
2210.894015 5032.342 5086.190 7.385
2210.914447 4945.413 4999.809 7.381
2210.934878 4816.398 4869.830 7.376
2210.955310 4694.251 4744.665 7.371
2210.975742 4555.213 4594.230 7.368
2210.996173 4474.158 4510.509 7.362
2211.016605 4342.293 4381.794 7.358
2211.037037 4288.013 4328.060 7.354
2211.057468 4201.481 4243.243 7.348
2211.077900 4120.511 4162.332 7.346
2211.098332 4081.155 4121.393 7.343
2211.118763 4020.480 4062.307 7.343
2211.159627 3911.187 3953.534 7.341
2211.180058 3916.084 3960.769 7.341
2211.200490 3910.963 3957.094 7.342
2211.220922 3972.595 3984.458 7.344
2211.241353 3992.926 4003.799 7.344
2211.261785 3899.538 3909.180 7.343
2211.282216 3805.959 3817.635 7.336
2211.302648 3674.934 3691.072 7.332
2211.323080 3620.929 3642.050 7.329
2211.343511 3684.536 3710.636 7.333
2211.363943 4222.248 4266.413 7.358
2211.384375 5159.216 5226.458 7.402
2211.404807 5691.230 5773.770 7.426
2211.425238 6285.119 6384.040 7.454
2211.445670 6385.489 6488.238 7.462
2211.466102 6152.543 6213.167 7.455
2211.486533 5937.924 5998.223 7.442
2211.506965 5689.959 5742.230 7.432
2211.527397 5524.296 5572.939 7.422
2211.547828 5318.124 5361.289 7.416
2211.568260 5176.925 5225.100 7.410
2211.588692 5068.454 5119.358 7.403
2211.609123 4914.791 4966.167 7.398
2211.629555 4837.767 4893.140 7.394
2211.649987 4710.365 4764.143 7.388
2211.670418 4615.481 4669.901 7.383
2211.690850 4485.627 4538.106 7.379
2211.711282 4359.363 4381.034 7.374
2211.731713 4264.003 4288.388 7.370
2211.752145 4172.227 4190.282 7.365
2211.772577 4133.866 4146.669 7.362
2211.793008 4075.637 4086.144 7.361
2211.813440 4017.038 4027.109 7.359
2211.833872 3982.895 3997.693 7.358
2211.854303 3957.173 3975.334 7.356
2211.874735 3936.493 3959.394 7.359
2211.895167 3934.139 3965.007 7.357
2211.915598 3988.556 4023.338 7.360
2211.936030 3983.407 4019.012 7.360
2211.956462 3917.166 3965.939 7.360
2211.976893 3802.072 3847.677 7.354
2211.997325 3687.364 3729.212 7.348
2212.017757 3604.234 3643.838 7.346
2212.038188 3662.533 3700.314 7.349
2212.058620 4132.310 4177.319 7.371
2212.079052 5069.679 5132.934 7.415
2212.099483 5616.433 5682.903 7.441
2212.119915 6215.460 6290.186 7.470
2212.140347 6425.117 6497.659 7.481
2212.160778 6219.489 6282.122 7.473
2212.181210 5936.780 5993.907 7.462
2212.201642 5746.031 5801.815 7.451
2212.222073 5481.217 5533.885 7.441
2212.242505 5355.872 5410.636 7.435
2212.262937 5173.103 5230.747 7.427
2212.283369 5060.356 5118.334 7.424
2212.303800 4944.492 5004.855 7.418
2212.324232 4844.477 4900.531 7.414
2212.344664 4706.725 4762.338 7.408
2212.365095 4564.280 4621.043 7.403
2212.385527 4443.458 4498.019 7.398
2212.405959 4368.083 4423.025 7.396
2212.426390 4299.360 4344.932 7.391
2212.446822 4159.246 4183.789 7.387
2212.467254 4115.346 4144.033 7.382
2212.487685 4056.196 4074.582 7.380
2212.508117 4058.895 4069.176 7.378
2212.528549 4003.593 4009.452 7.377
2212.548980 3971.855 3978.269 7.376
2212.569412 3906.055 3917.916 7.379
2212.589844 3936.115 3956.845 7.377
2212.610275 3999.422 4031.114 7.380
2212.630707 3980.151 4014.882 7.379
2212.651139 3919.215 3953.115 7.378
2212.671571 3788.711 3820.581 7.373
2212.712434 3632.081 3630.936 7.364
2212.732866 3688.028 3685.624 7.367
2212.753297 4079.803 4083.581 7.387
2212.773729 5019.554 5043.538 7.432
2212.794161 5569.643 5609.307 7.459
2212.814592 6168.244 6222.175 7.486
2212.835024 6371.638 6432.987 7.497
2212.855456 6251.563 6312.796 7.490
2212.875887 5985.503 6046.062 7.478
2212.896319 5737.568 5796.812 7.469
2212.916751 5567.855 5629.321 7.459
2212.937182 5409.165 5465.973 7.454
2212.957614 5216.616 5270.987 7.445
2212.978046 5075.443 5129.104 7.440
2212.998478 4939.375 4991.143 7.436
2213.018909 4833.661 4884.384 7.431
2213.039341 4718.129 4768.232 7.426
2213.059773 4587.485 4635.172 7.422
2213.080204 4490.225 4536.864 7.416
2213.100636 4356.004 4401.427 7.411
2213.121068 4297.387 4341.299 7.408
2213.141499 4187.463 4230.155 7.404
2213.161931 4162.505 4206.768 7.402
2213.182363 4121.560 4123.965 7.398
2213.202795 4006.465 4008.460 7.397
2213.223226 4005.534 4009.317 7.396
2213.243658 3977.194 3983.194 7.395
2213.264090 3944.980 3956.574 7.393
