#BJD-2454833	K2SC-EAP   EAP    Err
2202.170277 6652.026 6624.669 6.780
2202.190709 6526.193 6499.215 6.772
2202.211141 6424.531 6397.887 6.764
2202.231572 6244.697 6218.803 6.759
2202.252004 6093.817 6068.604 6.749
2202.272435 5983.362 5958.688 6.746
2202.292867 5874.560 5850.519 6.743
2202.313298 5763.992 5740.591 6.735
2202.333730 5660.131 5637.363 6.731
2202.354161 5580.365 5558.265 6.727
2202.374593 5481.648 5460.276 6.725
2202.395024 5437.051 5415.748 6.717
2202.415456 5400.213 5379.104 6.714
2202.435887 5377.260 5355.902 6.715
2202.456319 5355.729 5334.246 6.718
2202.476750 5317.465 5295.941 6.715
2202.497182 5270.440 5249.050 6.712
2202.517614 5149.589 5128.725 6.707
2202.538045 5045.011 5024.677 6.702
2202.558477 5003.474 4983.441 6.701
2202.578908 5097.202 5076.866 6.706
2202.599340 5538.571 5516.289 6.727
2202.619771 6295.911 6270.096 6.766
2202.640203 6697.866 6670.802 6.786
2202.660634 7099.045 7070.286 6.806
2202.681066 7426.456 7395.496 6.820
2202.701497 7444.804 7413.185 6.824
2202.721929 7335.600 7304.054 6.818
2202.742360 7121.518 7090.778 6.808
2202.762792 6944.419 6914.371 6.801
2202.783223 6760.860 6731.648 6.791
2202.803655 6591.899 6563.542 6.784
2202.824087 6458.249 6430.697 6.776
2202.844518 6311.696 6285.091 6.769
2202.864950 6190.177 6164.418 6.764
2202.905813 5979.305 5956.337 6.752
2202.926244 5786.344 5763.373 6.745
2202.946676 5737.828 5714.834 6.742
2202.967107 5585.666 5563.006 6.734
2202.987539 5532.513 5509.881 6.732
2203.007970 5467.242 5444.639 6.731
2203.028402 5398.408 5376.068 6.727
2203.048833 5367.508 5345.230 6.728
2203.069265 5332.341 5310.142 6.726
2203.089697 5340.809 5318.507 6.725
2203.110128 5316.995 5294.771 6.724
2203.130560 5192.810 5173.073 6.718
2203.150991 5093.842 5075.274 6.712
2203.171423 5019.035 5000.486 6.708
2203.191854 5034.877 5015.687 6.709
2203.212286 5219.214 5198.713 6.722
2203.232717 5881.876 5857.645 6.754
2203.253149 6554.174 6526.101 6.788
2203.273580 6836.685 6807.078 6.803
2203.294012 7239.935 7208.125 6.823
2203.314443 7449.389 7416.328 6.834
2203.334875 7432.527 7399.481 6.833
2203.355307 7229.051 7196.977 6.822
2203.375738 7031.890 7002.335 6.816
2203.396169 6858.450 6829.835 6.806
2203.416601 6624.808 6596.965 6.795
2203.437033 6545.472 6517.621 6.790
2203.457464 6387.448 6360.138 6.782
2203.477896 6270.070 6243.135 6.779
2203.498327 6101.471 6075.214 6.771
2203.518759 6013.599 5987.698 6.766
2203.559622 5783.866 5759.031 6.755
2203.580053 5701.813 5677.433 6.749
2203.600485 5592.624 5568.875 6.746
2203.620916 5502.791 5480.944 6.742
2203.641348 5447.357 5426.070 6.739
2203.661779 5418.117 5396.424 6.734
2203.682211 5357.790 5335.973 6.734
2203.702643 5363.411 5341.282 6.734
2203.723074 5341.554 5319.293 6.735
2203.743506 5250.439 5228.464 6.732
2203.763937 5144.438 5122.891 6.727
2203.784369 5044.507 5023.414 6.722
2203.804800 4976.677 4955.921 6.720
2203.825232 5088.363 5067.103 6.730
2203.845663 5487.116 5463.989 6.744
2203.866095 6245.337 6219.012 6.783
2203.886526 6682.521 6654.030 6.803
2203.906958 7024.870 6994.205 6.823
2203.927390 7332.518 7299.999 6.839
2203.947821 7460.296 7426.929 6.845
2203.968253 7312.764 7280.036 6.839
2203.988684 7130.165 7098.333 6.828
2204.009116 6955.609 6924.672 6.820
2204.029547 6799.015 6768.947 6.814
2204.049979 6641.178 6612.052 6.804
2204.070410 6503.092 6474.794 6.798
2204.090842 6349.956 6322.654 6.791
2204.111273 6185.376 6160.131 6.784
2204.131705 6081.612 6057.388 6.780
2204.152136 5940.853 5916.826 6.772
2204.172568 5858.905 5834.850 6.770
2204.193000 5745.665 5721.818 6.766
2204.213431 5619.462 5595.861 6.760
2204.233863 5532.696 5509.385 6.757
2204.254294 5461.195 5438.104 6.753
2204.274726 5413.682 5390.703 6.752
2204.295157 5401.423 5378.462 6.750
2204.315589 5365.855 5343.112 6.751
2204.336020 5343.717 5321.241 6.751
2204.356452 5288.068 5268.395 6.749
2204.376883 5218.272 5199.390 6.745
2204.397315 5076.173 5057.417 6.740
2204.417746 5037.958 5018.932 6.742
2204.438178 5033.078 5013.557 6.742
2204.458610 5228.356 5207.243 6.751
2204.479041 5832.769 5808.193 6.783
2204.499473 6535.950 6507.473 6.819
2204.519904 6825.211 6795.090 6.834
2204.540336 7224.371 7192.157 6.852
2204.560767 7433.167 7399.898 6.858
2204.581199 7391.890 7358.965 6.856
2204.601630 7207.689 7180.571 6.846
2204.622062 7020.649 6995.010 6.835
2204.642493 6856.595 6831.071 6.828
2204.662925 6700.495 6675.227 6.819
2204.683357 6525.032 6499.976 6.814
2204.703788 6420.004 6394.982 6.807
2204.724220 6260.939 6236.223 6.800
2204.744651 6169.774 6144.763 6.790
2204.765083 6019.828 5995.125 6.786
2204.785514 5901.000 5876.369 6.781
2204.805946 5783.164 5758.756 6.773
2204.826377 5681.411 5657.339 6.771
2204.867240 5475.738 5453.877 6.761
2204.887672 5449.560 5427.552 6.756
2204.908104 5390.120 5368.205 6.756
2204.928535 5372.751 5350.790 6.755
2204.948967 5361.592 5339.555 6.756
2204.969398 5321.507 5299.486 6.753
2204.989830 5249.633 5227.872 6.751
2205.010261 5099.236 5078.188 6.746
2205.030693 5055.022 5034.117 6.743
2205.051124 4959.365 4938.929 6.739
2205.071556 5074.290 5053.274 6.742
2205.091987 5418.590 5398.906 6.758
2205.112419 6195.179 6172.498 6.796
2205.132851 6655.707 6630.195 6.821
2205.153282 6991.089 6963.460 6.838
2205.173714 7355.629 7325.935 6.856
2205.194145 7448.900 7418.386 6.859
2205.214577 7337.531 7307.261 6.855
2205.235008 7157.586 7127.855 6.848
2205.255440 6913.060 6884.034 6.839
2205.275871 6812.527 6783.781 6.829
2205.296303 6654.708 6626.599 6.822
2205.316734 6491.406 6463.867 6.816
2205.337166 6364.120 6340.893 6.807
2205.357598 6203.164 6180.929 6.801
2205.378029 6094.131 6071.719 6.795
2205.398461 5950.837 5928.765 6.789
2205.418892 5839.584 5817.602 6.785
2205.439324 5750.846 5728.791 6.780
2205.459755 5653.313 5631.340 6.775
2205.480187 5552.496 5530.678 6.771
2205.500618 5483.646 5461.728 6.769
2205.521050 5446.624 5424.689 6.765
2205.541481 5390.295 5368.395 6.764
2205.561913 5373.486 5351.493 6.768
2205.582344 5353.277 5336.245 6.764
2205.602776 5337.488 5320.763 6.764
2205.623208 5196.171 5179.543 6.767
2205.643639 5133.492 5116.633 6.771
2205.664071 5025.661 5008.730 6.783
2205.684502 4980.995 4963.888 6.799
2205.704934 5163.093 5144.696 6.823
2205.725365 5740.871 5718.910 6.869
2205.745797 6472.918 6446.974 6.919
2205.766228 6776.949 6749.111 6.951
2205.786660 7188.042 7157.791 6.983
2205.807092 7410.098 7378.544 7.006
2205.827523 7427.036 7398.131 7.012
2205.847955 7240.826 7213.261 7.013
2205.868386 7039.032 7012.042 7.016
2205.888818 6834.865 6808.377 7.010
2205.929681 6592.077 6565.893 7.003
2205.950112 6442.633 6416.672 6.999
2205.970544 6272.237 6246.793 6.995
2205.990975 6177.675 6152.409 6.986
2206.011407 6100.701 6075.595 6.984
2206.031839 5904.270 5880.048 6.979
2206.052270 5790.738 5767.010 6.972
2206.072702 5714.853 5692.791 6.965
2206.093133 5628.078 5620.329 7.103
2206.113565 5547.447 5525.721 6.947
2206.133996 5437.057 5415.577 6.934
2206.154428 5421.975 5400.423 6.918
2206.174859 5404.327 5382.708 6.899
2206.195291 5363.965 5342.459 6.884
2206.215723 5357.129 5335.642 6.863
2206.236154 5286.392 5265.282 6.835
2206.256586 5186.081 5165.590 6.809
2206.297449 4962.948 4944.336 6.774
2206.317880 5008.547 4990.254 6.772
2206.338312 5343.185 5323.470 6.786
2206.399606 6941.991 6913.542 6.858
2206.440470 7403.508 7372.520 6.882
2206.460901 7312.223 7281.596 6.876
2206.481333 7121.955 7092.225 6.868
2206.501764 6938.676 6909.882 6.856
2206.522196 6784.076 6756.152 6.856
2206.542627 6660.250 6633.083 6.842
2206.563059 6495.359 6469.707 6.836
2206.583491 6364.416 6339.526 6.830
2206.603922 6254.372 6229.712 6.822
2206.624354 6104.710 6080.519 6.817
2206.644785 5961.825 5938.170 6.813
2206.665217 5854.895 5831.626 6.806
2206.685648 5731.162 5708.443 6.799
2206.706080 5650.895 5628.562 6.796
2206.726511 5562.660 5540.833 6.792
2206.746943 5472.830 5451.574 6.790
2206.767374 5420.666 5399.890 6.788
2206.787806 5439.800 5419.248 6.787
2206.828669 5379.270 5359.844 6.787
2206.849101 5309.882 5290.543 6.780
2206.869532 5262.316 5243.061 6.778
2206.889964 5090.944 5072.355 6.774
2206.910395 5033.960 5015.435 6.769
2206.930827 4995.568 4977.142 6.770
2206.951258 5151.724 5132.427 6.777
2206.971690 5640.091 5618.439 6.803
2206.992122 6448.906 6423.317 6.841
2207.012553 6728.846 6701.922 6.857
2207.032985 7152.121 7123.187 6.877
2207.053416 7420.768 7391.904 6.890
2207.073848 7412.627 7384.177 6.891
2207.094279 7297.903 7269.526 6.884
2207.114711 7083.641 7055.982 6.875
2207.135143 6916.216 6889.134 6.866
2207.155574 6734.402 6707.994 6.858
2207.176006 6586.240 6560.487 6.851
2207.196437 6429.898 6404.818 6.845
2207.216869 6311.046 6286.439 6.840
2207.237300 6159.926 6135.986 6.831
2207.257732 6055.887 6032.430 6.826
2207.278163 5932.484 5909.631 6.819
2207.298595 5833.258 5813.824 6.813
2207.319027 5698.527 5680.018 6.811
2207.339458 5616.765 5598.232 6.807
2207.359890 5525.151 5506.554 6.802
2207.380321 5469.901 5451.084 6.801
2207.400753 5434.405 5415.444 6.798
2207.421184 5387.613 5368.484 6.797
2207.441616 5365.103 5345.733 6.795
2207.462047 5345.359 5325.978 6.796
2207.482479 5294.451 5275.138 6.793
2207.502911 5188.508 5169.639 6.788
2207.523342 5109.404 5090.855 6.782
2207.543774 4996.179 4980.342 6.779
2207.564205 5037.289 5021.459 6.781
2207.584637 5343.295 5325.566 6.796
2207.605068 6055.852 6034.522 6.832
2207.625500 6616.927 6592.877 6.860
2207.645932 6946.232 6920.335 6.875
2207.666363 7298.990 7271.267 6.893
2207.686795 7398.211 7369.860 6.903
2207.707226 7387.631 7359.141 6.899
2207.727658 7195.011 7167.328 6.890
2207.748089 6979.688 6952.921 6.883
2207.768521 6836.491 6810.355 6.874
2207.788952 6681.791 6659.922 6.867
2207.809384 6514.432 6493.714 6.858
2207.829816 6412.681 6392.201 6.853
2207.850247 6256.574 6236.370 6.846
2207.870679 6113.478 6093.497 6.840
2207.891110 5992.067 5972.348 6.832
2207.911542 5903.946 5884.229 6.830
2207.931973 5786.548 5766.963 6.823
2207.952405 5682.459 5663.093 6.822
2207.972836 5589.839 5570.500 6.817
2207.993268 5515.172 5495.987 6.813
2208.013700 5444.688 5425.592 6.807
2208.034131 5372.236 5356.401 6.807
2208.054563 5375.700 5361.595 6.805
2208.074994 5374.941 5360.218 6.808
2208.095426 5325.696 5310.672 6.806
2208.115857 5248.820 5233.826 6.801
2208.136289 5131.076 5116.008 6.798
2208.156721 5044.120 5029.070 6.791
2208.177152 5014.787 4999.368 6.791
2208.197584 5138.695 5122.178 6.796
2208.218015 5615.417 5596.503 6.822
2208.238447 6387.335 6364.699 6.858
2208.258878 6742.744 6718.394 6.879
2208.279310 7133.940 7109.758 6.897
2208.299741 7450.129 7425.394 6.914
2208.320173 7469.612 7444.378 6.916
2208.340605 7326.968 7301.841 6.908
2208.361036 7116.009 7091.455 6.898
2208.381468 6912.481 6888.463 6.888
2208.401899 6727.743 6704.125 6.882
2208.422331 6596.094 6572.828 6.875
2208.442762 6468.038 6445.111 6.870
2208.463194 6320.893 6298.459 6.861
2208.483626 6177.586 6155.730 6.855
2208.504057 6046.197 6024.856 6.849
2208.524489 5930.224 5912.525 6.843
2208.544920 5848.745 5831.765 6.838
2208.565352 5733.140 5716.001 6.834
2208.585784 5629.646 5612.492 6.828
2208.606215 5537.198 5519.877 6.825
2208.626647 5451.304 5433.888 6.822
2208.647078 5408.207 5390.641 6.822
2208.667510 5394.767 5376.924 6.820
2208.687941 5409.063 5391.034 6.819
2208.708373 5363.738 5345.775 6.819
2208.728804 5297.820 5280.080 6.816
2208.749236 5204.795 5187.447 6.812
2208.790099 4995.305 4981.303 6.803
2208.810531 5011.859 4997.580 6.804
2208.830962 5266.927 5251.367 6.817
2208.851394 5967.794 5949.083 6.851
2208.871826 6557.918 6536.417 6.883
2208.892257 6862.308 6839.469 6.897
2208.912689 7271.232 7246.395 6.916
2208.933120 7450.798 7425.060 6.924
2208.953552 7317.834 7292.553 6.922
2208.973983 7200.880 7175.982 6.914
2208.994415 7033.071 7008.833 6.906
2209.014846 6842.029 6819.822 6.897
2209.035278 6655.301 6633.900 6.891
2209.055710 6531.717 6510.604 6.882
2209.076141 6365.361 6344.604 6.877
2209.096573 6264.363 6243.838 6.870
2209.117004 6116.459 6096.472 6.864
2209.137436 6015.922 5996.200 6.858
2209.157868 5881.264 5862.063 6.852
2209.178299 5777.612 5758.740 6.849
2209.198731 5673.384 5654.904 6.841
2209.219162 5572.511 5554.439 6.842
2209.239594 5515.303 5497.444 6.834
2209.260025 5436.889 5420.786 6.832
2209.280457 5403.408 5387.364 6.831
2209.300889 5434.888 5418.498 6.831
2209.321320 5369.595 5353.230 6.830
2209.341752 5335.827 5319.389 6.828
2209.362183 5256.491 5240.210 6.824
2209.382615 5134.132 5118.256 6.820
2209.403046 5009.501 4994.076 6.815
2209.423478 5010.376 4994.912 6.814
2209.443910 5115.073 5099.139 6.821
2209.464341 5543.273 5525.628 6.841
2209.484773 6284.078 6263.491 6.879
2209.505204 6695.010 6674.585 6.899
2209.525636 7063.058 7041.443 6.916
2209.546067 7392.084 7368.591 6.934
2209.566499 7428.121 7404.309 6.936
2209.586931 7285.442 7261.945 6.930
2209.607362 7092.800 7069.852 6.920
2209.627794 6948.560 6926.094 6.913
2209.648225 6789.685 6767.697 6.904
2209.668657 6618.445 6597.082 6.899
2209.689088 6440.615 6419.895 6.891
2209.709520 6325.549 6305.237 6.886
2209.729952 6189.226 6169.466 6.879
2209.750383 6070.613 6052.918 6.874
2209.770815 5917.345 5900.435 6.869
2209.791246 5847.546 5830.623 6.861
2209.811678 5767.953 5750.962 6.859
2209.832110 5655.618 5638.770 6.854
2209.852541 5559.688 5543.051 6.850
2209.872973 5457.981 5441.633 6.846
2209.893404 5424.020 5407.750 6.843
2209.913836 5383.922 5367.708 6.841
2209.934267 5333.353 5317.330 6.843
2209.954699 5354.738 5338.600 6.842
2209.975131 5282.754 5266.919 6.839
2209.995562 5200.182 5187.119 6.834
2210.015994 5104.716 5092.295 6.831
2210.036425 5023.846 5011.422 6.826
2210.056857 5012.292 4999.546 6.826
2210.077289 5271.996 5257.750 6.838
2210.097720 5874.341 5857.446 6.872
2210.118152 6507.596 6487.928 6.902
2210.138583 6866.679 6845.407 6.919
2210.159015 7248.373 7225.564 6.938
2210.179446 7433.827 7410.213 6.949
2210.199878 7382.384 7358.937 6.947
2210.220310 7229.502 7206.606 6.939
2210.240741 7068.290 7051.045 6.928
2210.261173 6863.829 6848.098 6.921
2210.281604 6683.132 6667.354 6.913
2210.302036 6544.733 6528.941 6.908
2210.322467 6411.992 6396.145 6.902
2210.342899 6270.355 6254.659 6.894
2210.363331 6123.003 6107.655 6.887
2210.383762 6003.399 5987.948 6.882
2210.404194 5880.932 5865.608 6.877
2210.424625 5776.015 5760.651 6.873
2210.445057 5694.046 5678.519 6.867
2210.465489 5576.510 5561.183 6.863
2210.485920 5513.887 5498.481 6.859
2210.506352 5483.811 5468.313 6.859
2210.526783 5398.324 5383.030 6.854
2210.547215 5398.359 5382.960 6.854
2210.567646 5357.703 5342.430 6.853
2210.588078 5349.707 5334.469 6.853
2210.608510 5242.770 5228.008 6.849
2210.628941 5160.717 5146.384 6.846
2210.649373 5053.196 5039.463 6.840
2210.669804 4985.827 4972.523 6.839
2210.690236 5058.322 5045.006 6.844
2210.710668 5501.032 5486.346 6.864
2210.751531 6663.362 6645.638 6.922
2210.771962 7049.489 7030.287 6.939
2210.792394 7382.423 7361.636 6.956
2210.812826 7446.304 7425.024 6.961
2210.833257 7371.467 7350.240 6.956
2210.853689 7114.293 7093.871 6.949
2210.874120 6970.091 6950.078 6.939
2210.894552 6801.346 6781.789 6.929
2210.914983 6615.668 6596.681 6.924
2210.935415 6479.481 6460.902 6.916
2210.955847 6346.789 6328.576 6.911
2210.976278 6190.842 6174.009 6.903
2210.996710 6071.363 6054.995 6.897
2211.017141 5955.412 5939.322 6.892
2211.037573 5813.696 5797.956 6.887
2211.058005 5718.813 5703.227 6.882
2211.078436 5644.466 5629.083 6.877
2211.098868 5560.754 5545.577 6.876
2211.119299 5486.709 5471.793 6.871
2211.139731 5364.603 5350.084 6.869
2211.160163 5380.404 5365.784 6.869
2211.180594 5375.571 5360.967 6.871
2211.201026 5330.577 5316.152 6.867
2211.221457 5329.273 5316.455 6.867
2211.241889 5224.703 5212.617 6.863
2211.262321 5098.497 5086.491 6.856
2211.282752 5003.661 4991.708 6.852
2211.303184 5014.904 5002.647 6.854
2211.323615 5216.472 5203.194 6.864
2211.344047 5814.151 5798.630 6.895
2211.364478 6536.481 6518.236 6.930
2211.384910 6847.916 6828.521 6.945
2211.405342 7199.703 7179.012 6.965
2211.425773 7440.691 7419.087 6.976
2211.446205 7416.308 7394.775 6.975
2211.466637 7216.180 7197.604 6.967
2211.487068 7042.598 7024.901 6.959
2211.507500 6878.823 6861.515 6.950
2211.527931 6722.191 6704.993 6.942
2211.548363 6570.878 6553.930 6.934
2211.568794 6395.405 6378.783 6.927
2211.589226 6267.068 6250.662 6.922
2211.609658 6162.323 6146.161 6.915
2211.630089 6032.623 6016.670 6.910
2211.650521 5897.072 5881.506 6.905
2211.670952 5796.771 5781.452 6.899
2211.691384 5684.661 5669.658 6.895
2211.711816 5576.874 5564.859 6.892
2211.732247 5483.798 5472.414 6.887
2211.752679 5425.881 5414.407 6.883
2211.773110 5420.935 5409.146 6.883
2211.793542 5375.816 5363.893 6.881
2211.813974 5388.524 5376.267 6.881
2211.834405 5349.635 5337.138 6.881
2211.854837 5262.178 5249.711 6.879
2211.875268 5153.051 5140.695 6.873
2211.895700 5051.986 5039.748 6.869
2211.916132 4997.326 4985.134 6.863
2211.936563 5060.745 5048.223 6.869
2211.956995 5414.098 5405.704 6.889
2211.977426 6174.026 6163.650 6.925
2211.997858 6676.468 6663.836 6.947
2212.018290 7017.368 7003.369 6.965
2212.038721 7335.989 7320.129 6.981
2212.059153 7445.416 7428.812 6.987
2212.079584 7300.022 7283.602 6.982
2212.100016 7150.813 7134.374 6.973
2212.120448 6982.564 6966.317 6.966
2212.140879 6800.470 6784.531 6.960
2212.161311 6628.535 6612.765 6.951
2212.181742 6495.882 6480.319 6.944
2212.202174 6357.374 6341.724 6.938
2212.222606 6191.786 6176.470 6.932
2212.243037 6084.243 6069.009 6.924
2212.263469 5970.024 5954.924 6.922
2212.283900 5826.500 5811.774 6.918
2212.304332 5776.198 5761.471 6.912
2212.324764 5631.246 5616.956 6.908
2212.345195 5556.994 5542.847 6.905
2212.365627 5509.062 5495.017 6.901
2212.386058 5416.999 5403.257 6.897
2212.406490 5386.600 5372.997 6.901
2212.426922 5357.055 5343.615 6.896
2212.447353 5356.115 5345.488 6.896
2212.467785 5323.304 5313.324 6.895
2212.488216 5216.674 5206.686 6.890
2212.508648 5084.838 5074.800 6.886
2212.529080 5024.037 5013.917 6.881
2212.549511 5021.411 5010.766 6.880
2212.569943 5192.555 5180.870 6.889
2212.590374 5705.941 5692.177 6.917
2212.610806 6463.455 6446.739 6.954
2212.631238 6782.770 6764.842 6.970
2212.651669 7218.525 7198.953 6.991
2212.672101 7424.084 7403.711 7.002
2212.712964 7211.393 7194.240 6.992
2212.733396 7045.799 7029.341 6.983
2212.753827 6849.405 6833.304 6.976
2212.774259 6736.222 6720.378 6.968
2212.794690 6569.745 6554.372 6.961
2212.815122 6428.571 6413.361 6.955
2212.835554 6257.215 6242.381 6.948
2212.855985 6117.350 6102.546 6.942
2212.876417 5983.253 5968.685 6.937
2212.896849 5893.359 5878.981 6.932
2212.917280 5787.357 5773.117 6.925
2212.937712 5698.147 5684.392 6.924
2212.958143 5595.002 5581.472 6.919
2212.978575 5555.757 5542.286 6.915
2212.999007 5470.684 5457.371 6.913
2213.019438 5409.138 5395.919 6.912
2213.039870 5390.941 5377.769 6.911
2213.060301 5404.726 5391.401 6.910
2213.080733 5346.875 5333.687 6.909
2213.101165 5267.976 5255.015 6.905
2213.121596 5169.753 5157.052 6.901
2213.142028 5050.459 5038.144 6.896
2213.162460 4974.453 4962.384 6.894
2213.182891 5069.727 5058.992 6.896
2213.203323 5384.036 5372.539 6.913
2213.223754 6126.630 6112.201 6.949
2213.244186 6641.925 6625.513 6.976
2213.264618 6971.783 6953.991 6.992
