#BJD-2454833	K2SC-EAP   EAP    Err
2444.941652 2023.210 1984.694 5.465
2444.962084 1981.583 1939.463 5.463
2444.982515 1938.299 1897.435 5.461
2445.002947 1897.071 1856.077 5.457
2445.023379 1788.075 1750.881 5.451
2445.043810 1692.074 1656.558 5.445
2445.064242 1618.613 1585.250 5.441
2445.084674 1500.559 1468.861 5.434
2445.105106 1502.689 1471.716 5.433
2445.125537 1461.495 1430.173 5.431
2445.145969 1456.417 1426.246 5.430
2445.166401 1490.537 1459.900 5.432
2445.186832 1570.851 1539.885 5.438
2445.227696 1849.702 1812.920 5.458
2445.248127 1929.612 1891.508 5.462
2445.268559 1977.968 1939.463 5.465
2445.288991 1993.838 1955.993 5.467
2445.309422 1960.107 1920.325 5.467
2445.329854 1943.843 1904.457 5.464
2445.350286 1859.375 1822.183 5.459
2445.370717 1757.311 1722.091 5.452
2445.391149 1642.295 1608.984 5.448
2445.411581 1573.530 1541.258 5.442
2445.432012 1512.900 1481.457 5.438
2445.452444 1483.352 1451.344 5.437
2445.472875 1473.360 1442.354 5.435
2445.493307 1476.858 1444.696 5.435
2445.513739 1530.733 1498.444 5.439
2445.534171 1629.678 1596.680 5.448
2445.554602 1775.107 1738.839 5.458
2445.575034 1895.733 1856.040 5.464
2445.595466 1989.430 1949.164 5.470
2445.615897 2009.070 1968.105 5.473
2445.636329 2000.456 1960.841 5.473
2445.656761 1990.351 1951.559 5.471
2445.677192 1919.403 1884.644 5.468
2445.697624 1815.002 1777.620 5.462
2445.718056 1717.784 1681.734 5.456
2445.738487 1608.362 1574.838 5.451
2445.758919 1537.787 1504.900 5.447
2445.779351 1486.566 1455.218 5.441
2445.799782 1469.092 1438.186 5.439
2445.820214 1455.594 1424.463 5.439
2445.840646 1483.734 1450.802 5.443
2445.861077 1559.086 1524.120 5.447
2445.881509 1705.858 1667.019 5.457
2445.901941 1839.778 1800.448 5.468
2445.922372 1923.012 1883.028 5.474
2445.942804 1975.413 1935.271 5.476
2445.963236 2010.448 1970.831 5.479
2445.983667 2010.941 1971.901 5.480
2446.004099 1979.424 1941.389 5.476
2446.024531 1883.936 1849.049 5.472
2446.044962 1788.772 1756.716 5.466
2446.065394 1704.015 1672.197 5.460
2446.085826 1591.066 1559.738 5.454
2446.106257 1524.653 1493.047 5.451
2446.126689 1485.696 1454.298 5.449
2446.147121 1485.279 1452.514 5.448
2446.167552 1464.703 1430.141 5.447
2446.187984 1488.823 1453.459 5.449
2446.208416 1596.230 1559.947 5.457
2446.228847 1758.441 1721.618 5.467
2446.249279 1838.722 1801.272 5.476
2446.269711 1921.047 1883.502 5.479
2446.290142 1987.390 1949.803 5.483
2446.310574 2023.723 1985.066 5.484
2446.331006 1989.970 1952.379 5.483
2446.351437 1930.282 1894.931 5.479
2446.371869 1836.994 1802.471 5.475
2446.392301 1747.205 1714.198 5.470
2446.412732 1641.770 1609.741 5.462
2446.433164 1563.658 1527.571 5.458
2446.453596 1507.413 1471.320 5.453
2446.474027 1476.276 1439.974 5.452
2446.494459 1454.726 1418.311 5.450
2446.514891 1467.796 1432.284 5.452
2446.535322 1509.735 1474.904 5.457
2446.555754 1646.746 1611.295 5.466
2446.576186 1817.274 1780.852 5.475
2446.596618 1906.971 1870.885 5.481
2446.617049 1966.818 1930.007 5.485
2446.637481 2023.114 1985.610 5.489
2446.657913 1998.146 1960.600 5.487
2446.678344 1949.445 1913.154 5.485
2446.698776 1911.949 1876.484 5.481
2446.719208 1806.364 1771.537 5.476
2446.739639 1692.556 1659.551 5.469
2446.760071 1582.741 1549.536 5.464
2446.780503 1545.074 1510.662 5.460
2446.800934 1502.937 1466.674 5.459
2446.821366 1483.300 1447.389 5.458
2446.882661 1576.264 1543.920 5.465
2446.903093 1756.721 1722.318 5.476
2446.923524 1849.950 1814.974 5.483
2446.943956 1933.096 1896.997 5.488
2446.964388 1989.400 1953.530 5.493
2446.984819 2004.953 1969.002 5.492
2447.005251 1971.611 1935.488 5.493
2447.025683 1936.810 1899.874 5.490
2447.046114 1862.509 1826.515 5.485
2447.066546 1737.282 1699.587 5.479
2447.107409 1571.958 1534.814 5.468
2447.127841 1533.475 1496.806 5.465
2447.148273 1462.059 1427.165 5.464
2447.189136 1472.449 1436.078 5.462
2447.270863 1909.040 1869.372 5.493
2447.291294 1971.357 1931.621 5.497
2447.311726 2023.914 1984.943 5.499
2447.332158 2022.514 1984.257 5.500
2447.352589 1983.584 1946.239 5.497
2447.373021 1887.283 1851.226 5.494
2447.393453 1808.527 1770.218 5.488
2447.413885 1695.303 1657.431 5.483
2447.434316 1631.000 1594.265 5.478
2447.454748 1556.781 1522.005 5.474
2447.475180 1492.051 1459.041 5.473
2447.495611 1486.377 1453.855 5.467
2447.516043 1453.483 1422.402 5.468
2447.536475 1477.379 1445.426 5.469
2447.556906 1569.030 1537.781 5.474
2447.577338 1700.409 1667.680 5.484
2447.597770 1844.532 1811.082 5.493
2447.618201 1915.470 1881.079 5.498
2447.638633 1988.713 1951.928 5.501
2447.659065 2013.627 1974.689 5.503
2447.679496 2019.535 1978.510 5.504
2447.699928 1968.432 1926.759 5.501
2447.720360 1894.201 1853.219 5.497
2447.740791 1771.816 1732.036 5.490
2447.761223 1677.819 1642.382 5.485
2447.781655 1592.552 1558.801 5.480
2447.822518 1476.999 1446.610 5.473
2447.842950 1469.730 1439.354 5.472
2447.863381 1446.690 1417.914 5.472
2447.883813 1502.288 1472.710 5.474
2447.904245 1604.059 1571.041 5.483
2447.924677 1748.865 1713.566 5.491
2447.945108 1892.328 1854.562 5.499
2447.965540 1929.263 1890.482 5.504
2447.985972 2003.408 1962.144 5.507
2448.006403 1997.693 1956.108 5.507
2448.026835 1979.856 1938.267 5.506
2448.047267 1918.909 1878.696 5.503
2448.067698 1820.611 1783.253 5.498
2448.088130 1745.532 1710.631 5.492
2448.108562 1619.901 1588.975 5.487
2448.128993 1581.173 1550.308 5.482
2448.149425 1512.028 1480.010 5.481
2448.169857 1504.539 1473.019 5.480
2448.190288 1461.412 1430.515 5.479
2448.210720 1467.483 1436.352 5.479
2448.231152 1501.953 1469.513 5.483
2448.251584 1683.675 1648.017 5.492
2448.272015 1839.179 1800.140 5.501
2448.292447 1885.530 1845.489 5.505
2448.312879 1953.758 1913.495 5.510
2448.333310 2021.613 1980.402 5.512
2448.353742 2011.515 1971.641 5.512
2448.374174 1945.633 1907.926 5.509
2448.394605 1878.140 1840.072 5.504
2448.415037 1777.012 1740.144 5.499
2448.435469 1667.579 1633.834 5.493
2448.455900 1598.818 1566.508 5.489
2448.476332 1526.795 1494.900 5.485
2448.517195 1480.849 1448.871 5.483
2448.537627 1451.393 1419.639 5.481
2448.558059 1480.371 1448.297 5.484
2448.578490 1601.390 1566.370 5.491
2448.598922 1772.818 1734.679 5.500
2448.619354 1870.483 1832.400 5.507
2448.639786 1966.417 1925.165 5.512
2448.660217 2017.681 1976.705 5.516
2448.680649 2018.291 1978.255 5.516
2448.701081 2000.075 1962.315 5.516
2448.721512 1942.333 1907.391 5.513
2448.741944 1852.678 1817.840 5.507
2448.762376 1766.914 1734.005 5.503
2448.782807 1637.937 1606.011 5.496
2448.803239 1564.546 1532.582 5.491
2448.823671 1490.606 1458.752 5.488
2448.844102 1471.573 1440.264 5.486
2448.905397 1501.538 1463.300 5.489
2448.925829 1634.954 1594.729 5.496
2448.946261 1802.667 1761.243 5.507
2448.966692 1897.834 1856.892 5.513
2448.987124 1963.600 1923.102 5.518
2449.007556 2026.946 1986.930 5.521
2449.027988 2032.632 1993.806 5.522
2449.048419 1961.359 1924.153 5.519
2449.068851 1878.804 1841.414 5.514
2449.089283 1797.763 1762.818 5.509
2449.109714 1713.752 1679.039 5.504
2449.150578 1547.980 1513.573 5.495
2449.171009 1492.812 1461.574 5.492
2449.191441 1481.797 1447.359 5.492
2449.211873 1474.106 1438.894 5.491
2449.232304 1474.980 1439.503 5.491
2449.252736 1573.595 1537.329 5.498
2449.273168 1705.872 1668.588 5.505
2449.293599 1832.122 1794.563 5.512
2449.314031 1913.933 1875.980 5.519
2449.334463 1992.896 1954.036 5.523
2449.354895 2010.241 1971.612 5.525
2449.375326 2016.084 1973.276 5.525
2449.416190 1861.083 1821.249 5.517
2449.436621 1770.284 1731.450 5.512
2449.457053 1677.286 1640.923 5.506
2449.477485 1570.087 1533.815 5.501
2449.497916 1547.152 1510.496 5.498
2449.518348 1505.057 1468.287 5.496
2449.538780 1467.474 1430.202 5.494
2449.559211 1460.088 1425.504 5.495
2449.579643 1525.114 1490.604 5.499
2449.600075 1610.322 1575.272 5.504
2449.620506 1769.211 1733.101 5.515
2449.640938 1882.091 1844.580 5.521
2449.661370 1950.808 1912.827 5.526
2449.681802 1958.389 1920.899 5.527
2449.702233 1957.777 1922.297 5.529
2449.722665 1987.079 1949.998 5.528
2449.743097 1912.019 1875.085 5.524
2449.763528 1808.600 1772.075 5.519
2449.783960 1753.842 1715.555 5.515
2449.804392 1653.352 1615.428 5.509
2449.824823 1558.757 1520.754 5.505
2449.845255 1538.006 1500.247 5.502
2449.865687 1496.095 1459.899 5.501
2449.886118 1471.035 1436.580 5.499
2449.906550 1493.667 1458.906 5.501
2449.926982 1531.513 1498.450 5.504
2449.947414 1682.023 1648.223 5.513
2449.967845 1819.344 1783.790 5.522
2449.988277 1928.410 1891.553 5.528
2450.008709 1970.639 1934.201 5.537
2450.029140 2012.179 1973.870 5.535
2450.049572 2007.881 1969.840 5.535
2450.070004 1956.798 1917.767 5.533
2450.090435 1866.626 1826.298 5.527
2450.110867 1755.482 1715.689 5.521
2450.131299 1666.903 1629.037 5.515
2450.151731 1605.021 1567.177 5.510
2450.172162 1520.379 1485.098 5.507
2450.192594 1495.743 1461.685 5.505
2450.213026 1476.090 1443.322 5.504
2450.233457 1441.151 1409.231 5.504
2450.253889 1498.082 1467.818 5.506
2450.274321 1600.569 1568.491 5.512
2450.294752 1770.768 1736.450 5.522
2450.315184 1879.212 1842.950 5.530
2450.335616 1939.631 1901.081 5.536
2450.356048 1998.114 1958.381 5.537
2450.376479 1997.734 1956.698 5.538
2450.396911 1958.283 1917.324 5.539
2450.417343 1958.854 1916.220 5.536
2450.437774 1860.969 1819.756 5.531
2450.458206 1760.812 1721.815 5.524
2450.478638 1643.672 1606.281 5.519
2450.499069 1576.411 1541.005 5.514
2450.519501 1509.161 1476.840 5.511
2450.539933 1479.593 1448.854 5.509
2450.560364 1449.163 1418.849 5.508
2450.580796 1448.253 1418.068 5.508
2450.601228 1491.271 1457.892 5.512
2450.621660 1645.290 1610.105 5.520
2450.642091 1801.645 1764.922 5.530
2450.662523 1883.636 1844.962 5.535
2450.682955 1966.476 1926.442 5.541
2450.703386 2039.499 1997.156 5.544
2450.723818 2023.058 1979.569 5.543
2450.744250 1964.922 1922.435 5.540
2450.764681 1894.739 1854.676 5.536
2450.785113 1789.708 1753.662 5.531
2450.805545 1715.388 1680.054 5.526
2450.825976 1626.696 1592.598 5.521
2450.846408 1543.490 1507.577 5.517
2450.866840 1518.344 1483.206 5.515
2450.887272 1470.849 1437.270 5.513
2450.907703 1459.086 1425.994 5.512
2450.928135 1476.394 1443.829 5.514
2450.948567 1545.484 1511.402 5.518
2450.968998 1693.136 1656.395 5.527
2450.989430 1850.362 1811.414 5.536
2451.009862 1935.981 1895.180 5.541
2451.030293 2018.992 1976.055 5.546
2451.050725 1998.969 1957.122 5.549
2451.071157 2011.617 1970.068 5.548
2451.112020 1881.558 1843.346 5.540
2451.132452 1761.784 1726.485 5.534
2451.152884 1651.192 1617.045 5.528
2451.173315 1577.159 1544.553 5.523
2451.193747 1530.890 1499.558 5.520
2451.214179 1470.739 1438.014 5.518
2451.234611 1461.573 1428.622 5.517
2451.255042 1467.634 1434.141 5.517
2451.275474 1493.153 1459.047 5.520
2451.295906 1623.389 1587.165 5.528
2451.316337 1803.144 1762.554 5.538
2451.336769 1912.830 1868.773 5.544
2451.357201 1964.577 1920.287 5.548
2451.377632 1998.160 1954.149 5.550
2451.398064 1996.377 1954.052 5.551
2451.418496 1969.749 1929.443 5.550
2451.438928 1927.541 1889.963 5.547
2451.459359 1794.131 1757.734 5.541
2451.479791 1736.462 1701.765 5.535
2451.500223 1619.992 1584.889 5.530
2451.520654 1556.119 1521.515 5.526
2451.541086 1515.301 1481.972 5.523
2451.561518 1484.400 1449.391 5.522
2451.602381 1457.160 1419.692 5.522
2451.622813 1559.903 1519.853 5.527
2451.643245 1678.568 1637.613 5.535
2451.663676 1821.842 1779.691 5.543
2451.684108 1947.998 1905.169 5.549
2451.704540 1982.472 1941.190 5.555
2451.724972 2005.195 1964.637 5.556
2451.745403 2028.599 1989.192 5.555
2451.765835 1932.891 1894.091 5.553
2451.786267 1860.471 1822.932 5.548
2451.806698 1753.650 1717.217 5.543
2451.827130 1683.900 1648.092 5.537
2451.847562 1576.327 1542.616 5.532
2451.867993 1518.303 1484.812 5.529
2451.888425 1484.582 1450.534 5.526
2451.908857 1447.946 1413.349 5.525
2451.929288 1481.760 1444.969 5.526
2451.949720 1527.950 1490.751 5.528
2451.970152 1584.632 1546.942 5.534
2451.990584 1769.280 1731.004 5.544
2452.011015 1847.066 1808.887 5.552
2452.031447 1933.916 1895.493 5.556
2452.051879 2018.144 1979.545 5.560
2452.072310 1989.129 1946.898 5.559
2452.092742 1996.856 1954.429 5.560
2452.113174 1944.191 1902.444 5.556
2452.133606 1842.118 1802.280 5.551
2452.154037 1727.404 1690.221 5.545
2452.174469 1616.875 1581.877 5.539
2452.194901 1560.031 1524.646 5.535
2452.215332 1500.991 1465.008 5.531
2452.235764 1452.641 1416.295 5.530
2452.256196 1450.117 1412.932 5.529
2452.276628 1436.072 1400.226 5.530
2452.297059 1489.732 1455.213 5.533
2452.317491 1647.256 1611.650 5.542
2452.337923 1812.837 1776.421 5.552
2452.358354 1928.651 1891.442 5.559
2452.378786 1994.066 1957.575 5.564
2452.399218 2001.232 1964.679 5.566
2452.419650 2047.982 2010.777 5.567
2452.440081 1971.057 1934.459 5.563
2452.460513 1873.508 1837.428 5.559
2452.480945 1800.951 1764.550 5.553
2452.501376 1709.923 1672.772 5.548
2452.521808 1632.389 1593.636 5.544
2452.542240 1586.996 1548.302 5.540
2452.562671 1495.525 1458.358 5.537
2452.583103 1497.023 1460.815 5.535
2452.603535 1473.581 1439.351 5.535
2452.623967 1466.495 1432.788 5.535
2452.644398 1542.421 1508.319 5.540
2452.664830 1697.375 1662.105 5.549
2452.685262 1848.432 1811.727 5.559
2452.705693 1959.486 1922.855 5.566
2452.726125 1984.728 1946.954 5.569
2452.746557 2012.521 1975.403 5.571
2452.766989 2025.714 1987.948 5.571
2452.787420 1953.020 1915.100 5.568
2452.807852 1839.141 1797.618 5.562
2452.828284 1747.654 1707.361 5.555
2452.848715 1667.931 1628.902 5.549
2452.869147 1573.592 1535.347 5.545
2452.889579 1515.731 1479.778 5.542
2452.910011 1479.262 1444.887 5.540
2452.930442 1463.722 1430.649 5.539
2452.950874 1478.174 1445.053 5.539
2452.971306 1495.643 1463.384 5.542
2452.991738 1649.856 1616.351 5.551
2453.012169 1783.156 1747.727 5.560
2453.032601 1873.234 1837.614 5.566
2453.155191 1826.196 1785.774 5.563
2453.175623 1703.305 1664.651 5.558
2453.196055 1621.139 1584.381 5.553
2453.216486 1524.895 1489.631 5.549
2453.236918 1485.039 1451.227 5.546
2453.257350 1463.236 1430.456 5.545
2453.277781 1459.703 1428.382 5.544
2453.298213 1472.000 1440.445 5.545
2453.318645 1539.417 1507.982 5.550
2453.339077 1671.145 1637.498 5.558
2453.359508 1848.462 1812.486 5.568
2453.379940 1972.197 1933.225 5.575
2453.400372 1980.774 1941.436 5.579
2453.420803 2018.216 1977.298 5.580
2453.441235 2029.340 1988.285 5.580
2453.461667 1939.096 1898.979 5.576
2453.482099 1895.856 1856.539 5.571
2453.502530 1750.650 1715.083 5.566
2453.522962 1677.896 1643.631 5.560
2453.543394 1553.102 1517.824 5.556
2453.563826 1515.309 1481.797 5.552
2453.584257 1480.498 1448.225 5.550
2453.604689 1426.928 1396.512 5.549
2453.625121 1458.636 1426.926 5.550
2453.645552 1505.077 1472.784 5.552
2453.665984 1610.428 1576.809 5.558
2453.686416 1778.595 1742.426 5.568
2453.706848 1866.506 1829.903 5.575
2453.727279 1930.186 1890.617 5.581
2453.747711 1988.621 1948.643 5.584
2453.768143 2002.066 1961.475 5.586
2453.788575 2032.412 1990.174 5.585
2453.809006 1925.210 1885.275 5.582
2453.829438 1831.107 1794.677 5.575
2453.849870 1742.750 1708.038 5.569
2453.870301 1671.717 1638.581 5.564
2453.890733 1539.496 1507.321 5.559
2453.911165 1503.958 1472.517 5.557
2453.931597 1463.874 1432.526 5.555
2453.952028 1443.454 1412.395 5.553
2453.972460 1441.259 1409.884 5.553
2453.992892 1518.636 1486.217 5.559
2454.013323 1645.935 1611.016 5.566
2454.033755 1799.655 1759.970 5.577
2454.054187 1904.823 1865.251 5.584
2454.074619 1941.297 1900.534 5.586
2454.095050 2011.014 1970.968 5.590
2454.115482 1996.541 1957.953 5.591
2454.135914 1964.440 1926.918 5.587
2454.156346 1890.510 1855.304 5.584
2454.176777 1820.245 1786.695 5.579
2454.197209 1668.115 1636.050 5.573
2454.238072 1543.826 1512.406 5.565
2454.258504 1520.944 1490.039 5.562
2454.278936 1452.214 1422.290 5.560
2454.299368 1468.120 1437.559 5.560
2454.319799 1488.227 1456.218 5.562
2454.340231 1581.647 1547.379 5.566
2454.360663 1714.246 1679.391 5.577
2454.381095 1824.917 1788.349 5.585
2454.401526 1936.686 1899.726 5.590
2454.442390 2039.892 2004.858 5.596
2454.462822 1986.762 1953.272 5.596
2454.483253 1943.375 1910.697 5.593
2454.524117 1753.679 1721.083 5.582
2454.544548 1652.608 1620.611 5.576
2454.564980 1558.369 1527.133 5.572
2454.585412 1504.683 1473.464 5.569
2454.605844 1501.050 1470.273 5.566
2454.626275 1468.401 1436.565 5.566
2454.646707 1479.719 1447.330 5.567
2454.667139 1526.723 1493.277 5.570
2454.687570 1656.194 1621.208 5.578
2454.708002 1796.854 1763.421 5.588
2454.728434 1883.230 1849.776 5.594
2454.748866 1966.927 1933.160 5.599
2454.769297 2001.155 1965.839 5.601
2454.789729 1973.593 1938.978 5.601
2454.810161 1970.881 1936.440 5.601
2454.830593 1902.603 1869.454 5.596
2454.851024 1822.980 1790.319 5.592
2454.871456 1712.917 1681.622 5.585
2454.891888 1631.704 1600.488 5.580
2454.912319 1569.386 1537.898 5.577
2454.932751 1497.603 1466.052 5.574
2454.953183 1474.782 1442.277 5.572
2454.973615 1440.848 1408.592 5.572
2454.994046 1491.434 1459.023 5.573
2455.034910 1686.486 1653.619 5.587
2455.055342 1878.627 1844.545 5.598
2455.075773 1953.284 1918.936 5.604
2455.096205 1983.955 1950.680 5.607
2455.116637 2013.832 1981.685 5.608
2455.137069 2018.547 1985.582 5.609
2455.157500 1946.876 1915.442 5.606
2455.177932 1854.222 1822.073 5.600
2455.198364 1759.054 1726.597 5.594
2455.218796 1668.025 1635.067 5.588
2455.239227 1570.669 1537.851 5.584
2455.259659 1525.194 1491.357 5.580
2455.280091 1462.530 1430.438 5.578
2455.300523 1449.678 1417.783 5.577
2455.320954 1463.099 1431.905 5.578
2455.341386 1476.678 1447.461 5.580
2455.361818 1604.371 1573.984 5.587
2455.382249 1762.747 1733.074 5.597
2455.402681 1881.107 1851.081 5.605
2455.423113 1973.182 1943.805 5.611
2455.443545 2016.533 1987.304 5.614
2455.463976 2022.998 1991.499 5.615
2455.484408 1995.013 1963.524 5.615
2455.504840 1908.451 1876.073 5.611
2455.525272 1863.730 1829.927 5.607
2455.545703 1741.127 1705.955 5.599
2455.566135 1613.129 1579.158 5.593
2455.586567 1542.988 1510.672 5.589
2455.606999 1493.469 1462.883 5.586
2455.627430 1469.001 1440.002 5.584
2455.647862 1441.821 1414.172 5.584
2455.668294 1447.609 1420.495 5.583
2455.688726 1504.849 1478.347 5.588
2455.709157 1636.644 1609.854 5.597
2455.729589 1808.214 1780.070 5.607
2455.750021 1888.111 1857.247 5.612
2455.770453 1945.617 1913.491 5.617
2455.790884 2000.194 1967.471 5.619
2455.811316 2029.291 1996.213 5.623
2455.831748 1973.355 1939.583 5.620
2455.852179 1922.501 1888.619 5.614
2455.872611 1786.586 1753.561 5.609
2455.893043 1712.631 1680.236 5.602
2455.913475 1646.133 1615.352 5.597
2455.933906 1544.082 1515.014 5.593
2455.954338 1524.693 1497.792 5.591
2455.974770 1464.291 1438.478 5.590
2455.995202 1462.461 1435.023 5.589
2456.015633 1477.388 1451.603 5.591
2456.036065 1569.822 1542.830 5.597
2456.056497 1722.969 1695.469 5.606
2456.076929 1829.049 1800.200 5.613
2456.097360 1919.369 1889.944 5.619
2456.117792 1992.918 1961.860 5.623
2456.138224 1985.065 1952.970 5.624
2456.158656 1990.393 1955.723 5.624
2456.179087 1937.748 1904.109 5.621
2456.199519 1830.198 1797.305 5.616
2456.240383 1657.704 1628.652 5.604
2456.260814 1567.846 1539.811 5.600
2456.281246 1521.681 1495.443 5.598
2456.301678 1486.449 1460.967 5.596
2456.322110 1460.811 1436.589 5.595
2456.342541 1434.961 1411.717 5.595
2456.362973 1516.421 1491.432 5.599
2456.383405 1649.211 1623.286 5.607
2456.403837 1802.239 1773.213 5.617
2456.424268 1921.144 1890.702 5.623
2456.444700 1980.438 1947.248 5.627
2456.465132 2008.808 1974.709 5.630
2456.485564 2016.523 1982.412 5.629
2456.505995 1995.887 1961.612 5.628
2456.526427 1875.043 1844.705 5.624
2456.546859 1808.262 1778.936 5.619
2456.567291 1711.059 1683.217 5.613
2456.587722 1593.623 1567.891 5.607
2456.608154 1560.854 1535.760 5.604
2456.628586 1482.501 1459.220 5.601
2456.649018 1466.103 1442.562 5.600
2456.669449 1473.544 1448.361 5.600
2456.689881 1485.648 1460.023 5.602
2456.710313 1540.351 1513.858 5.606
2456.730745 1735.477 1706.929 5.616
2456.751176 1815.913 1784.498 5.626
2456.771608 1952.192 1919.708 5.631
2456.792040 1993.657 1961.110 5.634
2456.812471 2023.567 1992.180 5.637
2456.832903 2004.659 1974.617 5.637
2456.853335 1954.243 1925.645 5.634
2456.873767 1855.932 1828.517 5.629
2456.894199 1775.888 1750.588 5.623
2456.914630 1655.490 1630.471 5.617
2456.935062 1615.801 1591.744 5.615
2456.955494 1518.118 1494.669 5.609
2456.996357 1414.812 1392.869 5.605
2457.016789 1427.327 1401.233 5.605
2457.037221 1490.126 1462.413 5.608
2457.057653 1581.837 1552.452 5.614
2457.078084 1773.664 1742.538 5.624
2457.098516 1876.100 1844.578 5.633
2457.118948 1987.221 1956.136 5.639
2457.139380 1990.598 1961.203 5.641
2457.159811 2012.060 1983.592 5.641
2457.180243 1978.904 1951.419 5.640
2457.200675 1951.138 1924.965 5.637
2457.221106 1835.946 1805.631 5.632
2457.241538 1743.983 1714.229 5.624
2457.261970 1647.217 1618.573 5.619
2457.282402 1546.380 1519.647 5.615
2457.302834 1500.431 1473.750 5.612
2457.323265 1461.053 1435.263 5.610
2457.343697 1437.645 1410.437 5.609
2457.364129 1460.959 1431.517 5.611
2457.384560 1534.975 1505.070 5.615
2457.404992 1694.105 1664.264 5.624
2457.425424 1841.019 1810.846 5.633
2457.445856 1903.191 1875.007 5.638
2457.466288 1967.970 1940.878 5.642
2457.486719 2015.637 1988.305 5.645
2457.507151 2040.875 2015.080 5.647
2457.527583 1980.578 1954.543 5.644
2457.548015 1895.050 1869.811 5.639
2457.568446 1780.205 1756.279 5.634
2457.588878 1695.644 1673.265 5.629
2457.609310 1619.523 1596.693 5.622
2457.629742 1532.249 1508.286 5.618
2457.650173 1492.028 1466.661 5.616
2457.670605 1497.126 1470.645 5.616
2457.691037 1462.484 1434.896 5.615
2457.711469 1489.704 1461.604 5.617
2457.731900 1578.055 1552.310 5.624
2457.752332 1728.214 1702.165 5.633
2457.772764 1883.238 1858.466 5.641
2457.793196 1973.478 1948.585 5.647
2457.813628 1995.717 1971.285 5.650
2457.834059 2006.346 1982.396 5.650
2457.854491 1978.886 1956.830 5.650
2457.874923 1929.495 1907.574 5.647
2457.895355 1862.262 1840.427 5.642
2457.915786 1776.328 1753.127 5.638
2457.936218 1654.920 1629.831 5.631
2457.956650 1610.696 1583.654 5.628
2457.977082 1532.364 1505.228 5.623
2457.997513 1481.892 1454.958 5.621
2458.017945 1450.715 1424.012 5.620
2458.038377 1463.288 1438.295 5.621
2458.058809 1539.594 1515.835 5.624
2458.079240 1654.368 1631.908 5.633
2458.099672 1800.130 1777.719 5.643
2458.120104 1899.139 1877.246 5.649
2458.140536 1968.780 1946.095 5.653
2458.160968 1993.366 1971.542 5.655
2458.181399 2014.602 1992.041 5.655
2458.201831 1992.116 1965.819 5.655
2458.222263 1916.238 1891.164 5.652
2458.242695 1802.739 1776.977 5.644
2458.263126 1712.869 1686.021 5.638
2458.283558 1618.951 1592.922 5.633
2458.303990 1551.877 1525.159 5.629
2458.324422 1484.984 1459.673 5.626
2458.344853 1454.343 1430.596 5.626
2458.365285 1434.373 1412.247 5.625
2458.406149 1564.821 1544.194 5.633
2458.426580 1739.683 1720.067 5.643
2458.447012 1860.501 1834.489 5.651
2458.467444 1932.382 1906.437 5.657
2458.487876 1982.902 1956.853 5.661
2458.508308 2018.365 1993.642 5.663
2458.528739 1980.289 1955.215 5.662
2458.549171 1945.539 1920.459 5.660
2458.569603 1882.595 1856.261 5.654
2458.590035 1746.195 1719.695 5.648
2458.610466 1672.159 1646.238 5.642
2458.630898 1589.167 1564.019 5.638
2458.651330 1523.991 1501.047 5.634
2458.671762 1470.951 1449.546 5.632
2458.692193 1430.509 1410.765 5.631
2458.712625 1421.420 1402.864 5.631
2458.733057 1484.174 1465.672 5.634
2458.753489 1599.031 1580.189 5.642
2458.773921 1756.129 1737.504 5.652
2458.794352 1891.855 1872.556 5.660
2458.814784 1970.142 1949.639 5.665
2458.835216 2000.214 1978.382 5.666
2458.855648 2006.421 1982.285 5.667
2458.916943 1809.925 1784.589 5.658
2458.957807 1647.265 1623.229 5.646
2458.978238 1558.478 1535.571 5.642
2458.998670 1488.046 1465.507 5.639
2459.019102 1455.656 1433.473 5.637
2459.039534 1448.683 1427.711 5.637
2459.059965 1482.758 1461.851 5.639
2459.080397 1522.984 1501.930 5.643
2459.100829 1694.742 1674.029 5.653
2459.121261 1827.162 1806.689 5.662
2459.141692 1892.042 1871.235 5.667
2459.162124 1978.630 1956.542 5.672
2459.182556 2019.463 1995.032 5.675
2459.223420 2003.312 1978.010 5.673
2459.243851 1881.966 1858.713 5.667
2459.264283 1783.125 1761.343 5.662
2459.284715 1705.964 1685.982 5.656
2459.305147 1587.691 1569.548 5.652
2459.325578 1533.546 1515.421 5.647
2459.346010 1499.845 1481.910 5.644
2459.366442 1469.599 1452.556 5.644
2459.386874 1457.021 1438.908 5.644
2459.407305 1513.460 1495.528 5.645
2459.427737 1591.915 1570.510 5.652
2459.448169 1731.117 1709.880 5.663
2459.468601 1867.914 1844.459 5.671
2459.489033 1965.915 1941.889 5.676
2459.509464 1980.929 1957.029 5.679
2459.529896 2025.794 2001.993 5.680
2459.550328 1997.480 1974.743 5.679
2459.570760 1932.242 1911.570 5.676
2459.591192 1839.196 1819.294 5.670
2459.611623 1757.526 1738.329 5.665
2459.632055 1653.122 1635.148 5.660
2459.652487 1545.114 1527.345 5.655
2459.672919 1534.823 1514.681 5.652
2459.693350 1467.376 1448.443 5.650
2459.713782 1438.297 1419.927 5.649
2459.734214 1460.337 1441.630 5.649
2459.754646 1534.356 1514.059 5.654
2459.775078 1708.045 1686.146 5.663
2459.795509 1806.359 1782.519 5.672
2459.815941 1924.648 1901.632 5.679
2459.836373 1978.032 1955.663 5.683
