#BJD-2454833	K2SC-EAP   EAP    Err
2289.829961 1027.335 1000.377 4.845
2289.850392 1011.602 984.745 4.845
2289.870824 973.801 947.982 4.843
2289.891256 964.506 938.047 4.842
2289.911687 938.704 912.112 4.841
2289.932119 929.906 902.253 4.840
2289.952550 925.101 897.305 4.839
2289.972982 926.106 896.891 4.840
2289.993413 928.822 900.693 4.840
2290.013845 909.525 880.257 4.838
2290.034277 881.559 858.266 4.837
2290.054708 824.833 802.953 4.834
2290.075140 804.599 781.776 4.833
2290.095571 801.607 778.171 4.833
2290.116003 881.293 857.802 4.838
2290.136434 1164.658 1140.556 4.858
2290.156866 1447.132 1421.838 4.878
2290.177298 1679.179 1652.372 4.895
2290.197729 1693.080 1665.519 4.896
2290.218161 1615.010 1588.168 4.890
2290.238592 1509.966 1482.715 4.884
2290.259024 1457.829 1429.963 4.880
2290.279456 1384.784 1361.295 4.875
2290.299887 1330.871 1308.328 4.872
2290.320319 1283.971 1262.991 4.869
2290.340750 1231.637 1211.332 4.865
2290.361182 1180.430 1158.292 4.861
2290.381614 1139.490 1116.225 4.858
2290.402045 1109.591 1084.532 4.855
2290.422477 1074.184 1048.759 4.852
2290.442908 1061.737 1035.425 4.852
2290.463340 1029.316 1001.034 4.850
2290.483772 1009.640 981.833 4.849
2290.504203 988.684 961.320 4.847
2290.524635 967.192 940.918 4.846
2290.545066 941.330 914.198 4.845
2290.565498 941.425 912.867 4.845
2290.585930 937.611 908.343 4.844
2290.606361 928.414 899.851 4.845
2290.626793 928.797 901.492 4.844
2290.647224 912.738 884.496 4.844
2290.667656 882.967 854.237 4.842
2290.688087 838.368 809.298 4.839
2290.708519 809.293 780.076 4.838
2290.728951 804.173 775.415 4.840
2290.749382 854.721 825.939 4.841
2290.769814 1061.804 1035.863 4.856
2290.790245 1356.796 1332.495 4.878
2290.810677 1622.520 1596.683 4.896
2290.831109 1693.690 1667.101 4.903
2290.851540 1620.376 1593.121 4.898
2290.871972 1548.227 1521.316 4.892
2290.892403 1482.284 1455.307 4.887
2290.912835 1433.560 1406.064 4.885
2290.933267 1346.563 1318.819 4.877
2290.953698 1292.520 1264.361 4.874
2290.974130 1241.018 1212.218 4.871
2290.994561 1190.773 1161.962 4.867
2291.014993 1164.070 1135.981 4.865
2291.035425 1102.356 1074.999 4.861
2291.055856 1079.186 1051.202 4.860
2291.076288 1044.048 1014.640 4.857
2291.096719 1031.471 1002.850 4.857
2291.117151 1001.132 971.915 4.856
2291.137582 982.034 952.033 4.854
2291.158014 975.802 946.460 4.853
2291.178446 950.169 921.411 4.853
2291.198877 938.543 909.542 4.852
2291.219309 925.423 897.662 4.851
2291.239741 922.486 894.661 4.851
2291.260172 916.866 892.383 4.850
2291.301035 881.092 857.906 4.848
2291.321467 843.957 818.646 4.846
2291.341898 815.856 790.013 4.844
2291.362330 796.731 770.231 4.843
2291.382762 824.413 796.306 4.845
2291.423625 1309.441 1282.042 4.880
2291.444056 1577.447 1548.543 4.900
2291.464488 1709.801 1681.788 4.910
2291.484920 1659.043 1630.265 4.907
2291.525783 1495.099 1467.956 4.895
2291.546215 1426.982 1399.703 4.891
2291.566646 1367.074 1339.644 4.888
2291.587078 1311.606 1282.918 4.883
2291.607509 1252.704 1224.174 4.879
2291.627941 1200.749 1171.814 4.876
2291.648373 1159.756 1132.150 4.873
2291.668804 1124.366 1097.256 4.871
2291.689236 1081.683 1055.911 4.869
2291.709667 1044.795 1017.255 4.867
2291.730099 1030.931 1002.962 4.865
2291.750530 1009.522 981.864 4.864
2291.770962 989.281 963.062 4.863
2291.791394 972.848 945.442 4.862
2291.811825 948.614 921.447 4.861
2291.832257 945.710 918.189 4.860
2291.852688 920.628 892.310 4.859
2291.873120 914.145 884.793 4.858
2291.893552 930.098 901.281 4.859
2291.913983 919.859 891.930 4.859
2291.934415 879.473 851.531 4.857
2291.954846 865.936 839.116 4.855
2291.975278 829.872 801.849 4.853
2291.995710 807.639 781.499 4.852
2292.016141 818.111 790.852 4.853
2292.036573 916.950 889.296 4.861
2292.057004 1244.091 1215.331 4.883
2292.077436 1495.810 1465.947 4.901
2292.097868 1698.374 1671.204 4.916
2292.138731 1588.532 1560.293 4.909
2292.159162 1520.485 1491.592 4.905
2292.179594 1452.111 1422.768 4.899
2292.200026 1378.500 1350.100 4.895
2292.220457 1324.553 1295.748 4.890
2292.240889 1274.607 1247.417 4.888
2292.261321 1222.589 1195.646 4.884
2292.281752 1181.473 1153.622 4.881
2292.302184 1129.371 1100.647 4.879
2292.322615 1096.643 1068.712 4.877
2292.343047 1068.863 1040.777 4.875
2292.363478 1055.780 1027.213 4.874
2292.383910 1025.784 996.472 4.872
2292.404342 993.539 963.951 4.871
2292.424773 974.002 945.989 4.870
2292.445205 963.070 934.474 4.869
2292.465637 948.449 919.111 4.868
2292.486068 932.903 905.816 4.866
2292.506500 926.465 899.518 4.866
2292.526931 918.125 889.908 4.866
2292.547363 922.869 895.248 4.867
2292.567795 892.372 863.718 4.865
2292.588226 867.037 837.906 4.863
2292.608658 849.870 821.499 4.862
2292.629089 814.107 786.845 4.860
2292.649521 802.949 774.133 4.859
2292.669953 883.720 854.451 4.865
2292.690384 1164.482 1134.764 4.885
2292.710816 1413.786 1383.109 4.903
2292.731247 1660.287 1636.041 4.920
2292.751679 1700.482 1677.854 4.923
2292.772111 1615.570 1591.501 4.918
2292.792542 1530.745 1505.236 4.911
2292.812974 1443.079 1416.553 4.906
2292.833405 1395.620 1368.682 4.903
2292.853837 1332.367 1304.729 4.899
2292.874269 1285.534 1257.188 4.896
2292.894700 1209.547 1181.261 4.891
2292.915132 1174.125 1145.829 4.889
2292.935564 1135.184 1106.358 4.886
2292.955995 1105.826 1076.674 4.884
2292.976427 1081.034 1056.870 4.883
2292.996858 1052.204 1029.434 4.880
2293.017290 1030.292 1006.647 4.879
2293.037722 1003.137 977.536 4.878
2293.058153 997.159 970.366 4.877
2293.078585 958.488 930.912 4.875
2293.099016 953.827 925.385 4.875
2293.119448 928.874 900.014 4.873
2293.139879 920.371 891.549 4.873
2293.160311 930.677 902.516 4.874
2293.180743 920.651 892.335 4.874
2293.201175 910.666 880.679 4.873
2293.221606 873.679 848.241 4.871
2293.242038 818.264 793.635 4.869
2293.262469 823.717 797.788 4.868
2293.282901 784.743 757.172 4.867
2293.303332 844.801 816.959 4.870
2293.323764 1074.807 1046.116 4.886
2293.344196 1369.107 1340.158 4.906
2293.364627 1616.699 1588.402 4.924
2293.385059 1698.402 1669.452 4.930
2293.405490 1647.851 1617.842 4.927
2293.425922 1552.675 1523.122 4.920
2293.446354 1469.063 1438.880 4.916
2293.487217 1346.670 1318.198 4.907
2293.507649 1292.396 1262.633 4.904
2293.528080 1238.688 1209.695 4.900
2293.548512 1196.523 1166.051 4.897
2293.568943 1150.115 1120.937 4.894
2293.589375 1112.247 1084.254 4.892
2293.609807 1085.921 1057.850 4.890
2293.630238 1037.232 1007.911 4.888
2293.650670 1031.020 1002.599 4.887
2293.671101 1010.376 980.262 4.886
2293.691533 993.268 962.413 4.885
2293.711965 970.179 943.868 4.883
2293.732396 952.037 928.210 4.882
2293.752828 924.396 901.021 4.881
2293.773260 932.446 907.499 4.881
2293.793691 920.129 893.935 4.881
2293.814123 923.873 896.611 4.881
2293.834554 909.127 880.159 4.880
2293.854986 877.748 849.000 4.879
2293.875418 847.744 818.866 4.877
2293.895849 812.461 784.484 4.874
2293.916281 803.894 775.141 4.874
2293.936713 829.399 801.052 4.876
2293.957144 980.454 950.786 4.887
2293.977576 1309.954 1280.133 4.910
2293.998007 1553.534 1523.703 4.927
2294.018439 1713.664 1683.692 4.938
2294.038871 1652.940 1623.842 4.935
2294.059302 1570.619 1540.221 4.929
2294.079734 1490.561 1459.749 4.924
2294.100166 1430.849 1399.014 4.921
2294.120597 1364.139 1331.999 4.915
2294.141029 1302.989 1271.743 4.912
2294.161460 1249.562 1219.808 4.908
2294.181892 1201.133 1170.317 4.904
2294.202324 1153.956 1123.502 4.902
2294.222755 1124.255 1094.446 4.900
2294.243187 1093.178 1063.166 4.898
2294.263618 1073.407 1044.376 4.897
2294.284050 1036.806 1007.108 4.896
2294.304482 1014.973 985.342 4.894
2294.324913 999.753 968.893 4.893
2294.345345 982.205 950.396 4.892
2294.365777 956.808 926.002 4.891
2294.386208 927.748 897.676 4.890
2294.406640 922.756 892.312 4.890
2294.427071 946.600 915.563 4.891
2294.447503 928.465 899.945 4.890
2294.467935 908.367 880.362 4.888
2294.488366 891.065 862.489 4.888
2294.508798 863.513 833.955 4.886
2294.529230 830.270 800.197 4.884
2294.549661 803.804 773.458 4.883
2294.570093 798.011 769.211 4.884
2294.590524 925.196 895.924 4.893
2294.610956 1236.993 1206.899 4.914
2294.631388 1496.131 1465.959 4.933
2294.651819 1686.624 1655.880 4.946
2294.672251 1687.056 1654.973 4.946
2294.692683 1590.641 1563.192 4.940
2294.713114 1508.515 1481.605 4.935
2294.733546 1464.462 1435.791 4.932
2294.753977 1383.967 1354.363 4.927
2294.774409 1309.679 1280.076 4.922
2294.794841 1263.461 1233.714 4.919
2294.815272 1236.509 1206.521 4.916
2294.835704 1183.734 1153.562 4.913
2294.856136 1138.607 1108.729 4.911
2294.876567 1099.959 1070.295 4.908
2294.896999 1065.515 1035.198 4.907
2294.917430 1041.064 1009.044 4.905
2294.937862 1013.384 984.674 4.904
2294.958294 992.534 964.054 4.903
2294.978725 984.298 954.640 4.902
2294.999157 964.599 934.674 4.902
2295.019588 936.101 906.070 4.900
2295.040020 916.207 885.938 4.900
2295.060452 932.345 901.840 4.899
2295.080883 918.559 887.780 4.900
2295.101315 912.021 881.356 4.900
2295.121747 893.340 862.236 4.898
2295.142178 871.814 840.365 4.897
2295.162610 833.865 801.951 4.894
2295.183041 806.396 779.861 4.892
2295.203473 804.026 779.549 4.891
2295.223905 876.167 850.398 4.896
2295.244336 1152.474 1125.797 4.915
2295.264768 1415.073 1386.514 4.935
2295.285200 1677.094 1648.082 4.952
2295.305631 1715.575 1686.024 4.954
2295.326063 1618.757 1588.684 4.949
2295.346494 1540.004 1510.066 4.943
2295.366926 1455.754 1426.085 4.939
2295.387358 1393.336 1362.763 4.935
2295.407790 1329.892 1299.637 4.931
2295.448653 1233.698 1208.410 4.924
2295.469084 1187.355 1160.494 4.920
2295.489516 1165.162 1136.974 4.918
2295.509948 1106.915 1078.723 4.915
2295.530379 1082.012 1051.691 4.913
2295.550811 1049.767 1019.846 4.912
2295.571242 1032.856 1002.756 4.910
2295.591674 1009.150 979.406 4.909
2295.612106 985.444 955.253 4.908
2295.632537 965.876 935.226 4.907
2295.652969 947.397 915.789 4.906
2295.673401 931.177 901.466 4.905
2295.693832 924.367 895.788 4.905
2295.714264 927.449 898.711 4.906
2295.734696 922.801 894.826 4.905
2295.755127 912.785 883.302 4.905
2295.775559 863.087 834.010 4.902
2295.795991 841.306 811.006 4.901
2295.816422 807.222 776.961 4.898
2295.836854 801.751 771.652 4.898
2295.857285 847.142 816.671 4.902
2295.877717 1055.886 1027.494 4.916
2295.898149 1362.426 1332.277 4.938
2295.918580 1631.595 1603.148 4.956
2295.939012 1714.691 1685.472 4.961
2295.959443 1653.741 1623.694 4.957
2295.979875 1551.774 1521.670 4.951
2296.000307 1469.034 1439.019 4.947
2296.020738 1415.646 1386.472 4.943
2296.041170 1343.598 1313.256 4.938
2296.061602 1293.464 1263.328 4.936
2296.082033 1239.822 1208.871 4.932
2296.102465 1200.406 1170.094 4.929
2296.122896 1164.329 1134.104 4.925
2296.143328 1114.554 1083.269 4.923
2296.163760 1091.777 1064.204 4.922
2296.184192 1062.852 1034.951 4.920
2296.204623 1041.890 1012.535 4.919
2296.225055 1014.904 986.121 4.917
2296.245486 995.946 967.025 4.916
2296.265918 976.301 947.746 4.916
2296.286350 954.291 924.861 4.914
2296.306781 942.238 911.549 4.913
2296.327213 924.888 894.377 4.913
2296.347645 936.632 906.053 4.914
2296.368076 925.533 895.460 4.913
2296.388508 917.651 886.927 4.913
2296.408940 894.421 869.758 4.911
2296.429371 863.843 841.286 4.909
2296.449803 822.245 799.005 4.907
2296.470234 798.900 775.646 4.906
2296.490666 831.392 806.954 4.908
2296.511098 998.908 973.353 4.920
2296.531529 1310.991 1283.995 4.943
2296.551961 1553.062 1526.407 4.959
2296.572393 1715.911 1688.027 4.970
2296.592824 1663.716 1634.646 4.966
2296.613256 1576.762 1546.614 4.961
2296.633688 1492.262 1461.685 4.956
2296.654119 1426.080 1396.178 4.952
2296.674551 1367.887 1337.952 4.948
2296.694983 1314.076 1284.171 4.945
2296.715414 1273.165 1242.415 4.942
2296.735846 1204.720 1174.583 4.937
2296.756277 1172.726 1141.160 4.936
2296.776709 1141.980 1109.855 4.933
2296.797141 1096.609 1064.402 4.931
2296.817572 1068.687 1037.809 4.930
2296.838004 1039.953 1008.814 4.928
2296.858436 1025.143 994.640 4.927
2296.878867 989.876 958.926 4.925
2296.899299 995.023 964.980 4.925
2296.919731 971.835 942.043 4.924
2296.940162 945.943 915.119 4.923
2296.960594 950.489 919.738 4.922
2296.981025 934.597 903.690 4.922
2297.001457 931.321 901.693 4.922
2297.021889 920.146 889.352 4.922
2297.042321 903.010 871.007 4.921
2297.062752 857.042 826.228 4.918
2297.083184 838.771 807.174 4.917
2297.103615 813.501 781.863 4.916
2297.124047 813.652 781.264 4.916
2297.144479 920.059 889.168 4.923
2297.164910 1240.353 1209.864 4.946
2297.185342 1490.375 1459.149 4.963
2297.205774 1700.015 1669.500 4.977
2297.226205 1692.974 1662.090 4.977
2297.246637 1604.847 1573.853 4.972
2297.267069 1528.468 1496.417 4.966
2297.287500 1441.646 1410.578 4.962
2297.307932 1374.734 1342.577 4.958
2297.328363 1325.978 1293.229 4.955
2297.348795 1274.755 1243.218 4.951
2297.369227 1214.989 1183.961 4.947
2297.410090 1140.324 1116.819 4.943
2297.430522 1106.675 1083.288 4.942
2297.450953 1081.584 1057.414 4.940
2297.471385 1055.597 1030.890 4.938
2297.491817 1035.282 1009.100 4.936
2297.512248 1013.299 987.559 4.935
2297.532680 991.960 967.123 4.934
2297.553112 990.329 964.348 4.934
2297.573543 941.690 916.510 4.932
2297.593975 932.564 905.638 4.931
2297.614407 922.022 895.556 4.931
2297.634838 933.546 905.042 4.932
2297.655270 946.020 916.750 4.932
2297.675702 903.661 872.438 4.931
2297.696133 886.298 855.632 4.929
2297.716565 840.765 810.915 4.926
2297.736997 815.498 784.745 4.926
2297.757428 802.401 771.661 4.925
2297.777860 890.330 859.717 4.930
2297.798292 1161.599 1130.458 4.950
2297.818723 1420.954 1390.990 4.968
2297.839155 1677.002 1647.664 4.985
2297.859587 1704.096 1673.845 4.987
2297.880018 1626.548 1595.310 4.982
2297.900450 1553.650 1523.248 4.978
2297.920881 1472.575 1441.569 4.972
2297.941313 1382.690 1351.766 4.968
2297.961745 1352.233 1321.616 4.965
2297.982176 1282.111 1250.885 4.961
2298.002608 1222.534 1190.501 4.958
2298.023040 1189.908 1156.983 4.955
2298.063903 1106.223 1074.578 4.951
2298.084335 1085.872 1055.204 4.950
2298.104766 1047.322 1016.450 4.947
2298.125198 1038.404 1012.240 4.946
2298.145630 1008.438 984.576 4.945
2298.166061 984.006 958.760 4.944
2298.186493 979.835 954.285 4.944
2298.206925 950.456 924.192 4.942
2298.227356 943.475 916.040 4.942
2298.247788 921.554 892.555 4.941
2298.268220 916.297 887.220 4.941
2298.288651 930.104 901.196 4.942
2298.309083 902.175 872.786 4.941
2298.329515 880.122 850.299 4.939
2298.349946 845.768 815.611 4.937
2298.370378 808.974 778.211 4.935
2298.390810 794.572 763.506 4.934
2298.411241 847.700 817.843 4.938
2298.431673 1059.831 1029.338 4.953
2298.452105 1359.623 1329.027 4.974
2298.472536 1612.272 1581.302 4.990
2298.492968 1723.922 1692.498 4.998
2298.513400 1636.852 1605.234 4.993
2298.533831 1567.516 1535.554 4.988
2298.554263 1489.019 1457.148 4.984
2298.574695 1416.348 1384.672 4.980
2298.595126 1359.102 1327.602 4.976
2298.615558 1310.140 1278.901 4.973
2298.635990 1253.584 1222.748 4.970
2298.656421 1196.316 1165.812 4.967
2298.676853 1171.397 1141.310 4.965
2298.697285 1125.777 1096.229 4.963
2298.738148 1068.446 1037.384 4.959
2298.758579 1030.420 999.255 4.957
2298.779011 1019.619 988.241 4.956
2298.799443 998.741 966.713 4.955
2298.819874 976.741 944.756 4.954
2298.840306 953.146 921.698 4.953
2298.860738 938.224 908.233 4.952
2298.881169 928.834 899.410 4.951
2298.901601 920.983 890.635 4.951
2298.922033 937.190 906.260 4.952
2298.942464 920.564 890.047 4.952
2298.962896 879.492 849.504 4.950
2298.983328 850.193 819.949 4.948
2299.003760 818.725 787.518 4.947
2299.024191 795.442 763.656 4.945
2299.044623 833.587 801.354 4.948
2299.065055 972.717 940.166 4.958
2299.085486 1299.381 1267.718 4.981
2299.105918 1543.343 1513.453 4.997
2299.126350 1708.935 1678.888 5.008
2299.146781 1658.192 1627.323 5.005
2299.167213 1567.928 1537.796 5.000
2299.187645 1506.435 1476.308 4.995
2299.208076 1426.844 1396.658 4.991
2299.228508 1361.746 1331.109 4.987
2299.248940 1306.018 1275.132 4.985
2299.269371 1258.778 1227.827 4.981
2299.289803 1220.327 1189.273 4.979
2299.310235 1166.419 1134.384 4.976
2299.330666 1131.343 1098.935 4.973
2299.371530 1065.809 1039.862 4.971
2299.391961 1042.146 1015.431 4.970
2299.412393 1011.430 985.128 4.968
2299.432825 996.603 971.371 4.967
2299.453256 982.950 955.679 4.966
2299.473688 947.961 922.832 4.966
2299.514551 928.481 898.926 4.964
2299.534983 919.086 888.439 4.964
2299.555415 932.648 902.126 4.965
2299.575846 918.980 888.228 4.964
2299.596278 900.363 870.085 4.963
2299.616710 868.580 838.040 4.962
2299.637141 829.373 798.811 4.960
2299.678005 799.428 768.402 4.958
