#BJD-2454833	K2SC-EAP   EAP    Err
2190.605768 915.152 910.786 5.790
2190.626199 865.505 864.011 5.789
2190.646631 833.200 831.588 5.787
2190.667062 772.521 770.945 5.784
2190.687494 746.948 745.415 5.782
2190.707925 724.075 722.563 5.782
2190.728357 758.812 757.318 5.782
2190.748788 731.072 729.598 5.782
2190.769220 727.666 726.204 5.781
2190.789651 723.277 721.820 5.781
2190.810083 731.461 730.013 5.782
2190.830514 712.905 711.456 5.781
2190.850946 685.593 684.139 5.779
2190.871377 658.426 656.941 5.778
2190.891809 809.560 808.042 5.787
2190.912241 1372.077 1370.479 5.821
2190.932672 1747.625 1745.927 5.844
2190.953104 1618.420 1616.567 5.835
2190.973535 1453.772 1451.773 5.827
2190.993967 1322.235 1320.100 5.816
2191.014398 1216.801 1214.512 5.812
2191.034830 1130.471 1127.895 5.807
2191.055261 1062.561 1059.654 5.805
2191.075693 999.348 996.103 5.801
2191.096124 945.450 941.905 5.797
2191.136987 853.587 852.128 5.791
2191.157419 830.844 829.392 5.789
2191.177850 771.322 769.855 5.788
2191.198282 770.792 769.311 5.788
2191.218713 744.930 743.440 5.785
2191.239145 754.821 753.294 5.786
2191.259576 753.043 751.493 5.787
2191.280008 749.833 748.231 5.786
2191.300439 729.674 728.046 5.786
2191.320871 700.705 699.009 5.786
2191.341303 680.720 678.940 5.783
2191.361734 633.911 632.091 5.781
2191.382166 717.542 715.610 5.785
2191.402597 1139.966 1137.885 5.812
2191.423029 1657.160 1654.924 5.842
2191.463892 1450.117 1447.610 5.830
2191.484323 1310.900 1308.208 5.822
2191.504755 1202.963 1200.060 5.817
2191.525186 1118.826 1115.706 5.812
2191.545618 1032.744 1029.476 5.809
2191.566049 983.062 979.516 5.807
2191.586481 956.758 952.962 5.805
2191.606912 901.546 900.114 5.800
2191.627344 845.364 843.919 5.796
2191.647775 824.221 822.782 5.794
2191.668207 781.406 779.965 5.793
2191.688638 747.281 745.814 5.792
2191.709070 750.924 749.415 5.792
2191.729502 764.036 762.478 5.793
2191.749933 770.769 769.131 5.793
2191.770365 749.709 747.966 5.791
2191.790796 750.107 748.225 5.792
2191.811228 759.035 756.970 5.793
2191.831659 702.974 700.752 5.790
2191.852091 695.903 693.451 5.788
2191.872522 701.415 698.742 5.789
2191.892954 1004.681 1001.821 5.808
2191.913385 1589.355 1586.234 5.844
2191.933817 1728.673 1725.278 5.851
2191.954248 1561.355 1557.615 5.842
2191.974680 1383.511 1379.440 5.832
2191.995111 1266.449 1261.924 5.826
2192.015543 1178.918 1174.076 5.822
2192.035974 1098.886 1093.728 5.818
2192.056406 1032.804 1027.371 5.816
2192.076837 982.575 976.897 5.811
2192.097269 912.624 911.191 5.806
2192.117701 882.009 880.390 5.804
2192.138132 834.277 832.730 5.800
2192.158563 785.389 783.901 5.798
2192.178995 798.137 796.694 5.798
2192.199427 744.188 742.766 5.797
2192.219858 733.485 732.055 5.794
2192.240290 747.025 745.554 5.797
2192.260721 730.944 729.338 5.797
2192.281153 719.402 717.624 5.795
2192.301584 740.382 738.469 5.797
2192.322016 703.504 701.392 5.796
2192.342447 671.689 669.385 5.796
2192.362879 672.991 670.413 5.793
2192.383310 835.735 832.785 5.806
2192.403742 1393.816 1390.438 5.836
2192.424173 1733.593 1729.816 5.858
2192.444605 1584.034 1579.699 5.848
2192.465036 1413.575 1408.690 5.838
2192.485468 1289.228 1283.998 5.831
2192.505900 1195.486 1189.961 5.825
2192.526331 1118.183 1112.399 5.821
2192.546762 1041.278 1035.249 5.816
2192.567194 994.339 988.132 5.814
2192.587626 931.494 929.863 5.811
2192.608057 898.751 897.243 5.809
2192.628489 853.681 851.984 5.806
2192.648920 812.698 810.760 5.804
2192.669352 787.039 784.827 5.802
2192.689783 772.149 769.558 5.802
2192.710215 766.697 763.641 5.802
2192.730646 759.236 755.692 5.801
2192.751078 761.697 757.588 5.802
2192.771509 760.019 755.393 5.803
2192.791941 752.928 747.584 5.803
2192.812372 741.009 735.301 5.803
2192.832804 706.218 704.809 5.802
2192.853235 653.828 652.304 5.799
2192.873667 742.839 741.376 5.803
2192.894098 1179.986 1178.561 5.831
2192.914530 1695.327 1693.901 5.861
2192.934961 1624.956 1623.403 5.856
2192.955393 1460.623 1458.896 5.847
2192.975825 1309.886 1307.944 5.839
2192.996256 1204.171 1201.972 5.831
2193.016688 1120.405 1117.732 5.828
2193.037119 1061.959 1058.647 5.823
2193.057551 1010.924 1006.827 5.821
2193.098414 907.617 905.726 5.815
2193.118845 862.871 860.924 5.813
2193.139277 816.910 814.793 5.809
2193.159708 788.589 786.312 5.809
2193.180140 756.082 753.511 5.808
2193.200571 774.223 771.256 5.808
2193.221003 754.656 751.496 5.807
2193.241434 754.870 751.431 5.807
2193.261866 736.112 732.363 5.806
2193.282297 740.382 736.293 5.808
2193.302729 752.315 747.932 5.807
2193.323160 720.453 717.933 5.806
2193.343592 668.755 666.548 5.805
2193.364024 685.945 683.459 5.806
2193.384455 1006.509 1003.734 5.825
2193.404886 1593.135 1589.958 5.860
2193.425318 1717.397 1713.913 5.867
2193.445750 1526.269 1522.325 5.856
2193.466181 1358.418 1354.144 5.847
2193.486613 1253.640 1249.066 5.840
2193.507044 1161.753 1156.812 5.835
2193.527476 1091.746 1086.473 5.830
2193.547907 1034.380 1028.819 5.827
2193.568339 967.709 966.072 5.823
2193.588770 908.612 907.083 5.820
2193.609202 866.740 865.125 5.818
2193.629633 816.470 814.704 5.814
2193.650065 790.711 788.773 5.813
2193.670496 781.764 779.635 5.813
2193.690928 744.459 741.944 5.811
2193.711359 727.822 724.872 5.811
2193.731791 727.033 723.647 5.811
2193.752222 712.932 709.160 5.810
2193.772654 708.794 704.629 5.811
2193.793085 706.522 701.987 5.810
2193.813517 690.143 688.739 5.809
2193.833948 675.788 674.357 5.807
2193.854380 679.129 677.711 5.806
2193.874812 858.287 856.857 5.818
2193.895243 1419.074 1417.608 5.851
2193.915675 1740.965 1739.406 5.870
2193.936106 1578.318 1576.546 5.860
2193.956538 1421.694 1419.749 5.851
2193.976969 1285.937 1283.792 5.844
2193.997401 1179.424 1176.985 5.838
2194.017832 1101.462 1098.740 5.837
2194.038264 1056.545 1053.427 5.831
2194.058695 970.219 968.707 5.827
2194.079127 929.883 928.280 5.825
2194.099558 891.012 889.489 5.822
2194.119990 835.255 833.793 5.819
2194.140421 793.347 791.929 5.818
2194.160853 770.903 769.475 5.816
2194.181284 748.744 747.249 5.815
2194.201716 755.361 753.752 5.816
2194.222148 725.719 723.949 5.815
2194.242579 733.197 731.220 5.816
2194.263010 731.791 729.477 5.815
2194.283442 725.199 722.391 5.814
2194.303874 704.360 701.124 5.814
2194.324305 657.575 653.873 5.810
2194.344737 640.659 636.470 5.810
2194.365168 721.327 716.612 5.814
2194.385600 1190.547 1185.290 5.844
2194.406031 1677.999 1672.388 5.872
2194.426463 1616.307 1610.413 5.869
2194.446894 1456.081 1449.901 5.860
2194.467326 1295.913 1289.554 5.851
2194.487757 1196.823 1190.343 5.845
2194.508189 1120.541 1114.130 5.839
2194.528620 1052.261 1045.991 5.835
2194.549052 989.068 985.565 5.832
2194.569483 960.442 957.272 5.829
2194.610346 855.653 851.216 5.825
2194.630778 822.885 817.914 5.822
2194.651209 764.625 759.273 5.820
2194.671641 762.055 756.337 5.818
2194.692073 747.759 741.625 5.820
2194.712504 739.880 733.552 5.819
2194.732936 731.393 724.927 5.820
2194.753367 732.614 726.163 5.819
2194.773799 733.818 727.549 5.820
2194.794230 737.007 735.233 5.818
2194.814662 696.623 695.088 5.816
2194.835093 670.416 668.698 5.814
2194.855525 687.040 685.080 5.817
2194.875956 1016.918 1014.566 5.835
2194.896388 1589.034 1586.129 5.869
2194.916819 1703.203 1699.758 5.876
2194.937251 1515.868 1511.861 5.865
2194.957682 1369.461 1364.840 5.857
2194.978114 1255.037 1249.748 5.852
2194.998545 1137.558 1131.781 5.845
2195.018977 1069.468 1063.316 5.842
2195.059840 932.958 931.560 5.834
2195.080271 911.641 910.050 5.832
2195.100703 870.603 869.067 5.829
2195.121135 806.766 805.286 5.825
2195.141566 798.377 796.926 5.824
2195.161998 768.832 767.416 5.823
2195.182429 766.592 765.178 5.823
2195.202861 766.614 765.175 5.822
2195.223292 750.246 748.752 5.821
2195.243724 742.785 741.209 5.821
2195.264155 738.745 736.993 5.821
2195.284587 743.749 741.824 5.822
2195.305018 703.987 701.899 5.820
2195.325450 655.678 653.336 5.818
2195.345881 683.017 680.312 5.819
2195.366313 866.373 863.366 5.831
2195.386744 1448.043 1444.717 5.864
2195.407176 1734.765 1731.097 5.881
2195.427607 1586.182 1582.059 5.871
2195.448039 1409.682 1405.026 5.862
2195.468470 1293.340 1288.344 5.856
2195.488902 1189.864 1184.570 5.851
2195.509334 1096.095 1090.498 5.846
2195.529765 1024.062 1021.729 5.841
2195.550197 990.639 988.441 5.839
2195.570628 913.169 910.735 5.836
2195.591060 869.773 867.041 5.834
2195.611491 817.787 814.604 5.831
2195.631923 787.847 784.155 5.830
2195.652354 763.957 759.771 5.827
2195.672786 737.673 733.036 5.825
2195.693217 744.612 739.544 5.826
2195.713649 742.404 736.835 5.827
2195.734080 725.230 719.388 5.826
2195.754512 730.101 724.012 5.827
2195.774943 744.555 742.246 5.826
2195.795375 736.222 733.972 5.825
2195.815806 688.943 686.440 5.823
2195.836238 650.740 647.895 5.822
2195.856669 772.640 769.484 5.828
2195.877101 1227.740 1224.005 5.856
2195.897532 1702.779 1698.491 5.884
2195.917964 1614.183 1609.381 5.879
2195.938396 1460.785 1455.531 5.869
2195.958827 1318.393 1312.703 5.861
2195.979259 1228.389 1222.362 5.857
2195.999690 1118.480 1112.203 5.851
2196.020122 1063.639 1060.975 5.846
2196.040553 994.380 991.724 5.842
2196.060985 954.121 950.968 5.840
2196.081416 913.283 909.624 5.838
2196.101848 857.655 853.542 5.835
2196.122279 834.498 829.667 5.834
2196.142711 781.283 775.901 5.831
2196.163142 770.286 764.495 5.830
2196.183574 751.790 745.666 5.830
2196.204005 752.169 745.759 5.831
2196.224437 726.486 719.982 5.831
2196.244868 728.755 722.296 5.830
2196.265300 711.684 708.861 5.830
2196.285732 721.602 718.928 5.830
2196.306163 686.186 682.963 5.828
2196.326595 664.196 660.405 5.825
2196.347026 685.237 680.812 5.827
2196.367458 1049.753 1044.521 5.849
2196.387889 1612.519 1606.791 5.883
2196.408321 1671.543 1665.470 5.886
2196.428752 1487.121 1480.768 5.877
2196.449184 1342.710 1336.215 5.869
2196.469615 1223.506 1217.033 5.861
2196.490047 1145.161 1138.872 5.856
2196.510478 1071.573 1068.601 5.850
2196.530910 1020.560 1017.882 5.846
2196.551341 964.189 961.093 5.844
2196.571773 904.338 900.648 5.841
2196.592204 863.534 859.008 5.839
2196.612636 829.161 824.005 5.838
2196.633067 799.215 793.555 5.835
2196.653499 783.215 777.166 5.836
2196.673930 763.248 756.867 5.834
2196.694362 758.426 751.932 5.835
2196.714794 751.655 745.186 5.834
2196.735225 733.849 727.638 5.833
2196.755657 731.928 728.948 5.833
2196.776088 738.198 735.686 5.834
2196.796520 709.820 706.708 5.832
2196.816951 669.491 665.509 5.829
2196.837383 652.228 647.618 5.829
2196.857814 864.952 859.728 5.843
2196.878246 1460.844 1455.025 5.878
2196.898677 1706.762 1700.539 5.892
2196.919109 1553.984 1547.532 5.884
2196.939540 1404.814 1398.340 5.875
2196.959972 1271.327 1265.112 5.868
2196.980403 1160.562 1154.739 5.860
2197.021266 1045.327 1042.509 5.852
2197.041698 991.131 987.817 5.849
2197.062130 938.203 934.494 5.847
2197.082561 886.000 881.786 5.844
2197.102993 879.302 874.634 5.843
2197.123424 813.249 808.245 5.839
2197.143856 776.927 771.628 5.838
2197.164287 736.610 730.899 5.838
2197.184719 743.165 737.171 5.839
2197.205150 765.549 759.352 5.839
2197.225582 744.467 738.122 5.838
2197.246013 710.458 706.824 5.836
2197.266445 735.074 732.089 5.837
2197.286876 716.868 713.568 5.836
2197.307308 721.237 717.395 5.837
2197.327739 657.481 653.472 5.832
2197.348171 755.303 751.105 5.838
2197.368603 1278.735 1274.200 5.870
2197.389034 1705.333 1700.330 5.894
2197.409465 1598.854 1593.544 5.890
2197.429897 1435.654 1430.114 5.880
2197.450329 1305.645 1299.721 5.874
2197.470760 1210.104 1204.021 5.867
2197.491192 1127.271 1124.553 5.860
2197.593349 855.578 850.960 5.847
2197.613781 811.198 806.262 5.845
2197.634212 789.595 784.387 5.842
2197.654644 757.631 752.008 5.842
2197.675075 752.437 746.588 5.841
2197.695507 746.405 740.346 5.842
2197.715939 744.585 738.295 5.840
2197.736370 739.428 737.769 5.841
2197.756801 742.624 741.097 5.841
2197.777233 734.334 732.717 5.841
2197.797665 699.588 697.767 5.839
2197.818096 668.470 666.437 5.836
2197.838528 697.107 694.890 5.839
2197.858959 1062.598 1060.056 5.860
2197.879391 1632.600 1629.745 5.895
2197.899822 1668.015 1664.806 5.897
2197.920254 1502.899 1499.344 5.887
2197.940685 1353.269 1349.229 5.879
2197.961117 1239.071 1234.738 5.872
2197.981548 1149.826 1148.419 5.866
2198.001980 1085.104 1083.658 5.862
2198.022411 1039.993 1038.575 5.859
2198.042843 974.853 973.435 5.856
2198.063274 923.927 922.447 5.853
2198.083706 884.819 883.211 5.851
2198.104138 847.196 845.409 5.849
2198.124569 789.905 787.828 5.847
2198.145001 779.448 776.939 5.846
2198.165432 762.395 759.548 5.845
2198.185864 755.456 752.252 5.845
2198.206295 757.440 753.608 5.845
2198.226727 747.458 746.025 5.844
2198.247158 714.302 712.789 5.844
2198.267590 715.414 713.968 5.845
2198.288021 705.900 704.489 5.844
2198.308453 662.111 660.693 5.841
2198.328884 671.850 670.359 5.841
2198.349316 887.963 886.313 5.856
2198.369747 1485.475 1483.613 5.888
2198.390179 1722.765 1720.641 5.903
2198.410610 1555.395 1552.875 5.893
2198.431042 1393.870 1390.963 5.885
2198.451474 1258.056 1254.697 5.877
2198.471905 1186.902 1185.448 5.873
2198.492337 1095.741 1094.092 5.868
2198.512768 1033.390 1031.824 5.864
2198.533200 987.243 985.792 5.862
2198.553631 933.280 931.875 5.859
2198.574063 884.235 882.822 5.856
2198.594494 858.345 856.816 5.854
2198.614926 798.829 797.116 5.852
2198.635357 783.356 781.432 5.851
2198.655789 764.094 761.754 5.850
2198.676220 766.357 763.540 5.850
2198.696652 746.042 742.823 5.849
2198.717083 759.805 758.326 5.850
2198.737515 735.861 734.403 5.849
2198.757946 738.976 737.572 5.849
2198.778378 747.769 746.345 5.850
2198.798810 683.469 681.901 5.846
2198.819241 668.246 666.474 5.845
2198.839673 768.692 766.665 5.852
2198.860104 1287.414 1284.845 5.881
2198.880536 1737.865 1734.873 5.908
2198.900967 1623.981 1620.496 5.902
2198.921399 1446.739 1442.469 5.892
2198.941830 1293.471 1288.559 5.884
2198.982693 1104.714 1102.952 5.872
2199.003125 1055.217 1053.425 5.869
2199.023557 987.748 985.878 5.866
2199.043988 955.988 953.846 5.864
2199.064420 905.974 903.610 5.861
2199.084851 854.238 851.692 5.859
2199.105283 804.557 801.665 5.857
2199.125714 751.477 748.203 5.854
2199.146146 746.413 742.839 5.854
2199.166577 752.844 748.724 5.854
2199.187009 725.220 720.643 5.853
2199.207440 719.192 717.835 5.853
2199.227872 735.252 733.748 5.853
2199.248303 733.337 731.898 5.854
2199.268735 741.457 740.047 5.853
2199.289166 699.951 698.578 5.852
2199.309598 674.596 673.198 5.850
2199.330030 717.228 715.788 5.853
2199.350461 1083.644 1082.110 5.874
2199.370893 1676.037 1674.290 5.908
2199.391324 1676.173 1674.252 5.908
2199.411756 1480.920 1478.782 5.898
2199.432187 1321.577 1319.080 5.890
2199.452619 1218.349 1215.585 5.883
2199.473050 1137.177 1134.063 5.879
2199.493482 1073.513 1069.813 5.876
2199.513913 1017.030 1012.928 5.873
2199.534345 968.203 963.736 5.870
2199.554776 917.001 912.033 5.867
2199.575208 875.486 870.203 5.865
2199.595639 802.580 797.006 5.861
2199.616071 766.675 760.818 5.859
2199.636503 750.012 743.960 5.859
2199.656934 745.116 738.920 5.859
2199.677366 749.579 743.221 5.859
2199.697797 735.219 733.479 5.858
2199.718229 731.177 729.662 5.860
2199.738660 738.421 736.733 5.858
2199.759092 728.727 726.783 5.858
2199.779523 700.312 698.168 5.856
2199.799955 665.619 663.186 5.854
2199.820386 676.643 673.727 5.854
2199.840818 911.464 908.155 5.869
2199.861249 1476.068 1472.345 5.903
2199.881681 1707.755 1703.401 5.916
2199.902113 1534.834 1530.083 5.906
2199.922544 1385.629 1380.455 5.897
2199.942975 1267.605 1266.242 5.890
2199.963407 1153.346 1151.965 5.884
2199.983839 1095.243 1093.874 5.880
2200.004270 1030.295 1028.843 5.877
2200.024702 981.591 980.002 5.874
2200.045133 914.290 912.553 5.871
2200.065565 888.247 886.161 5.869
2200.085996 829.654 827.196 5.866
2200.106428 801.923 799.076 5.864
2200.126859 767.668 764.285 5.863
2200.147291 768.818 764.886 5.863
2200.167723 752.144 747.615 5.863
2200.188154 738.324 735.398 5.862
2200.208586 725.092 721.661 5.862
2200.229017 724.606 720.792 5.861
2200.249449 733.128 728.754 5.863
2200.269880 717.552 712.580 5.861
2200.290312 664.470 659.108 5.858
2200.310743 671.928 666.212 5.859
2200.331175 786.739 780.705 5.866
2200.351606 1327.049 1320.828 5.900
2200.372038 1726.458 1720.097 5.922
2200.392470 1608.281 1601.912 5.916
2200.412901 1430.738 1424.460 5.906
2200.433332 1282.742 1281.227 5.896
2200.453764 1199.581 1198.164 5.890
2200.474196 1121.871 1120.285 5.887
2200.494627 1066.824 1064.990 5.882
2200.515059 981.234 978.983 5.878
2200.535490 948.741 946.052 5.877
2200.555922 899.856 896.669 5.875
2200.576353 840.845 836.951 5.872
2200.596785 811.740 807.245 5.871
2200.617216 787.089 782.018 5.869
2200.637648 756.990 751.268 5.868
2200.658079 746.697 740.656 5.867
2200.678511 732.571 731.170 5.866
2200.698942 745.451 743.912 5.867
2200.719374 721.616 720.170 5.866
2200.739806 739.332 737.961 5.868
2200.760237 729.731 728.305 5.867
2200.780669 697.124 695.527 5.865
2200.801100 658.175 656.311 5.863
2200.821532 716.160 713.808 5.866
2200.841963 1124.021 1121.261 5.889
2200.862395 1659.905 1656.505 5.922
2200.882826 1674.042 1669.888 5.922
2200.903258 1478.549 1473.771 5.910
2200.944121 1225.854 1224.467 5.896
2200.964553 1146.563 1145.163 5.892
2200.984984 1073.706 1072.265 5.888
2201.005416 1009.353 1007.796 5.884
2201.025847 975.510 973.819 5.882
2201.046279 924.553 922.703 5.879
2201.066710 868.671 866.503 5.876
2201.087142 817.764 815.374 5.874
2201.107573 783.144 780.461 5.872
2201.128005 780.146 776.937 5.872
2201.148436 753.004 749.409 5.870
2201.168868 748.526 747.160 5.871
2201.189299 760.397 758.897 5.871
2201.209731 755.416 753.972 5.871
2201.230163 733.833 732.443 5.870
2201.250594 747.160 745.805 5.871
2201.271026 692.655 691.263 5.869
2201.291457 669.437 667.962 5.868
2201.311889 672.848 671.174 5.868
2201.332320 952.043 950.235 5.884
2201.352752 1540.684 1538.670 5.918
2201.373183 1723.747 1721.362 5.930
2201.393615 1558.900 1556.178 5.920
2201.414047 1399.309 1397.906 5.909
2201.434478 1261.114 1259.322 5.902
2201.454910 1169.021 1167.285 5.898
2201.475341 1086.285 1084.620 5.893
2201.495773 1031.746 1030.199 5.890
2201.516204 981.923 980.441 5.888
2201.536636 927.487 926.053 5.885
2201.557067 891.314 889.943 5.882
2201.577499 838.510 837.149 5.879
2201.597930 792.205 790.814 5.877
2201.618362 761.743 760.222 5.876
2201.638793 762.818 761.183 5.876
2201.659225 747.287 745.482 5.875
2201.679657 733.054 730.878 5.875
2201.700088 746.184 743.683 5.875
2201.720520 729.231 726.376 5.875
2201.740951 753.231 749.763 5.876
2201.761383 700.325 696.305 5.874
2201.781814 669.571 665.026 5.872
2201.802246 661.622 656.484 5.872
2201.822677 817.151 811.659 5.883
2201.843109 1351.307 1345.526 5.913
2201.863540 1725.013 1718.875 5.934
2201.883972 1596.535 1590.231 5.927
2201.904404 1435.896 1432.985 5.917
2201.924835 1295.054 1292.210 5.910
2201.945267 1202.505 1199.133 5.904
2201.965698 1124.224 1120.355 5.900
2201.986130 1030.926 1026.365 5.896
2202.006561 987.322 982.300 5.895
2202.026993 940.125 934.737 5.892
2202.047424 906.544 900.721 5.890
2202.067856 856.385 850.289 5.887
2202.088287 804.831 798.555 5.884
2202.108719 795.124 788.753 5.883
2202.129151 773.252 766.973 5.882
2202.149582 749.918 746.676 5.881
2202.170014 745.386 742.391 5.880
2202.190445 754.155 750.541 5.880
2202.210877 726.564 722.377 5.880
2202.231308 732.745 727.817 5.882
2202.251740 722.209 716.789 5.881
2202.272171 697.449 691.683 5.879
2202.292603 660.911 654.795 5.877
2202.313035 721.990 715.696 5.883
2202.333466 1148.283 1141.907 5.908
2202.353898 1687.445 1681.147 5.938
2202.374329 1647.110 1641.066 5.936
2202.394761 1480.251 1477.625 5.925
2202.415192 1347.002 1344.652 5.918
2202.435624 1234.556 1231.707 5.911
2202.456055 1133.851 1130.477 5.906
2202.476487 1088.660 1084.490 5.903
2202.496918 1029.232 1024.497 5.900
2202.517350 965.822 960.564 5.898
2202.537782 919.086 913.283 5.896
2202.558213 861.753 855.641 5.894
2202.578645 805.295 798.983 5.890
2202.599076 778.423 772.085 5.889
2202.619508 757.546 751.365 5.887
2202.639939 767.140 765.385 5.885
2202.660371 733.637 732.031 5.885
2202.680802 746.993 745.098 5.885
2202.701234 751.001 748.692 5.885
2202.721665 754.908 751.866 5.886
2202.742097 756.151 752.364 5.886
2202.762529 708.275 703.643 5.885
2202.782960 660.197 654.835 5.883
2202.803392 682.569 676.777 5.884
2202.823823 962.000 955.830 5.902
2202.844255 1553.877 1547.525 5.936
2202.864686 1708.013 1701.694 5.944
2202.905550 1388.051 1386.557 5.924
2202.925981 1245.215 1243.285 5.916
2202.946413 1147.905 1145.672 5.911
2202.966844 1095.754 1093.249 5.908
2202.987276 1012.336 1009.539 5.904
2203.007707 956.050 952.817 5.902
2203.028139 913.546 909.832 5.899
2203.048570 874.417 870.250 5.897
2203.069002 831.071 826.275 5.897
2203.089433 791.588 786.433 5.894
2203.109865 778.105 772.657 5.893
2203.130297 754.722 753.012 5.891
2203.150728 745.818 744.358 5.890
2203.171160 745.727 744.144 5.890
2203.191591 742.621 740.743 5.890
2203.212023 743.560 741.468 5.890
2203.232454 732.110 729.820 5.890
2203.252886 731.053 728.327 5.890
2203.273317 680.303 677.151 5.889
2203.293749 680.995 677.418 5.888
2203.314180 806.594 802.351 5.897
2203.334612 1381.672 1377.079 5.929
2203.355044 1745.840 1740.911 5.951
2203.375475 1593.990 1592.075 5.942
2203.395907 1452.931 1451.090 5.934
2203.416338 1282.859 1280.743 5.925
2203.436770 1179.309 1176.734 5.920
2203.457201 1105.839 1102.963 5.915
2203.477633 1048.703 1045.328 5.912
2203.498064 996.304 992.222 5.909
2203.518496 952.003 947.439 5.907
2203.538928 913.005 907.893 5.905
2203.559359 842.993 837.418 5.903
2203.579791 813.198 807.314 5.900
2203.600222 785.288 779.134 5.900
2203.620654 762.413 760.457 5.896
2203.641085 747.851 746.059 5.896
2203.661517 740.294 738.241 5.896
2203.681949 748.332 745.854 5.896
2203.702380 738.947 736.104 5.896
2203.722812 734.036 730.565 5.896
2203.743243 722.757 718.537 5.897
2203.763675 690.913 686.183 5.895
2203.784106 653.931 648.644 5.894
2203.804538 740.038 734.253 5.900
2203.824969 1166.343 1160.289 5.923
2203.845401 1715.723 1709.451 5.955
2203.865833 1649.653 1647.091 5.951
2203.886264 1474.347 1472.072 5.941
2203.906696 1339.083 1336.216 5.933
2203.927127 1223.796 1220.283 5.927
2203.947559 1123.951 1119.893 5.922
2203.967990 1057.450 1052.681 5.919
2203.988422 1014.884 1009.608 5.916
2204.008853 960.748 955.129 5.914
2204.029285 930.577 924.609 5.913
2204.049717 862.260 856.051 5.911
2204.070148 820.189 813.858 5.909
2204.090580 793.932 787.578 5.904
2204.111011 746.206 744.457 5.903
2204.131443 744.293 742.745 5.902
2204.151874 757.241 755.410 5.903
2204.172306 755.023 752.916 5.904
2204.192738 746.902 744.464 5.903
2204.213169 726.837 723.809 5.902
2204.233601 735.378 731.776 5.904
2204.254032 709.923 705.706 5.903
2204.274464 663.478 658.459 5.901
2204.294895 697.103 691.599 5.905
2204.315327 1001.578 995.745 5.922
2204.335758 1588.155 1581.955 5.956
2204.356190 1704.081 1702.679 5.964
2204.376622 1528.321 1526.970 5.954
2204.397053 1370.370 1368.924 5.945
2204.417485 1252.132 1250.491 5.940
2204.437916 1174.724 1172.760 5.938
2204.458348 1087.751 1085.263 5.932
2204.478779 1010.234 1007.168 5.927
2204.499211 972.098 968.243 5.924
2204.519643 914.762 910.143 5.922
2204.540074 887.751 882.525 5.918
2204.560506 836.614 830.839 5.916
2204.580937 793.659 787.527 5.913
2204.601369 767.924 766.496 5.909
2204.621800 753.617 752.018 5.908
2204.642232 739.337 737.847 5.908
2204.662663 730.896 729.489 5.908
2204.683095 744.517 743.167 5.908
2204.703527 732.728 731.358 5.907
2204.723958 737.116 735.645 5.908
2204.744390 711.237 709.471 5.906
2204.764821 686.389 684.249 5.904
2204.785253 670.710 668.000 5.904
2204.805684 836.085 832.567 5.915
2204.826116 1392.326 1388.054 5.947
2204.866979 1570.747 1568.677 5.957
2204.887411 1416.111 1413.906 5.950
2204.907842 1273.402 1270.868 5.941
2204.928274 1194.768 1191.862 5.936
2204.948705 1097.509 1094.285 5.931
2204.969137 1058.445 1054.679 5.928
2204.989568 976.048 971.888 5.924
2205.010000 930.002 925.465 5.923
2205.030432 877.242 872.149 5.919
2205.050863 841.956 836.545 5.919
2205.071295 800.052 794.320 5.916
2205.091726 771.232 769.876 5.912
2205.112158 773.186 771.793 5.912
2205.132590 752.501 751.153 5.911
2205.153021 749.640 748.293 5.911
2205.173453 749.530 748.142 5.911
2205.193884 738.208 736.708 5.910
2205.214316 722.834 721.151 5.910
2205.234747 739.860 738.038 5.911
2205.255179 694.203 692.091 5.909
2205.275610 681.278 678.873 5.907
2205.296042 741.393 738.762 5.912
2205.316473 1184.302 1181.126 5.939
2205.336905 1700.666 1699.312 5.968
2205.357337 1651.168 1649.759 5.964
2205.377768 1478.083 1476.742 5.955
2205.398200 1320.774 1319.429 5.946
2205.418631 1210.058 1208.650 5.940
2205.439063 1155.332 1153.721 5.936
2205.459494 1069.595 1067.801 5.932
2205.479926 998.854 996.730 5.930
2205.500358 960.586 958.075 5.927
2205.520789 918.292 915.457 5.924
2205.541221 849.966 846.611 5.922
2205.561652 806.202 802.323 5.920
2205.582084 778.343 776.888 5.918
2205.602515 763.159 761.618 5.917
2205.622947 748.026 746.571 5.916
2205.643379 745.377 743.995 5.916
2205.663810 749.377 748.041 5.916
2205.684242 722.655 721.298 5.915
2205.704673 736.157 734.714 5.916
2205.725105 732.729 731.090 5.916
2205.745537 702.305 700.432 5.914
2205.765968 662.191 660.007 5.912
2205.786400 682.638 679.980 5.914
2205.806831 1017.760 1014.685 5.934
2205.827263 1601.851 1600.506 5.967
2205.847694 1702.900 1701.554 5.972
2205.868126 1529.521 1528.176 5.963
2205.888558 1356.279 1354.846 5.953
2205.908989 1240.574 1238.958 5.947
2205.929421 1150.423 1148.601 5.943
2205.949852 1074.879 1072.670 5.939
2205.970284 1005.757 1003.132 5.935
2205.990715 968.231 965.182 5.933
2206.011147 926.154 922.400 5.931
2206.031578 858.452 854.140 5.928
2206.052010 843.530 838.636 5.926
2206.072442 794.572 792.393 5.923
2206.092873 781.107 780.078 6.036
2206.113305 773.397 770.796 5.922
2206.133736 757.311 754.142 5.923
2206.154168 752.409 748.702 5.923
