#BJD-2454833	K2SC-EAP   EAP    Err
2432.887055 1158.776 1154.740 6.833
2432.907487 1110.654 1109.653 6.830
2432.927918 1090.609 1091.056 6.829
2432.948350 1027.300 1030.098 6.829
2432.968782 1020.254 1020.758 6.828
2432.989213 975.986 982.081 6.826
2433.009645 989.308 1000.538 6.826
2433.030077 945.990 960.011 6.824
2433.050508 916.806 932.687 6.823
2433.070940 901.265 917.962 6.822
2433.091372 877.296 891.795 6.821
2433.111803 862.312 873.147 6.820
2433.132235 890.120 896.306 6.821
2433.152667 852.351 853.961 6.821
2433.173098 868.795 864.535 6.819
2433.193530 866.682 859.406 6.820
2433.213962 868.928 860.660 6.821
2433.234393 883.755 877.328 6.820
2433.254825 831.580 829.300 6.821
2433.275257 811.132 811.929 6.819
2433.295688 794.144 796.275 6.816
2433.316120 816.565 819.257 6.818
2433.336552 999.510 1001.823 6.828
2433.356983 1198.889 1199.232 6.838
2433.397847 1425.297 1417.698 6.851
2433.418278 1382.966 1368.968 6.847
2433.479573 1209.645 1216.952 6.840
2433.500005 1132.656 1136.917 6.837
2433.520437 1113.729 1114.239 6.836
2433.540868 1086.793 1085.922 6.835
2433.561300 1045.759 1043.074 6.833
2433.581731 1027.328 1022.102 6.832
2433.602163 986.677 980.135 6.830
2433.622595 959.565 952.897 6.829
2433.643026 930.550 924.228 6.827
2433.663458 908.218 903.909 6.828
2433.683890 891.054 886.603 6.829
2433.704321 852.995 846.220 6.826
2433.724753 894.050 888.139 6.825
2433.745185 872.330 868.208 6.825
2433.765616 850.147 848.907 6.825
2433.786048 860.669 861.208 6.824
2433.806480 860.418 864.263 6.825
2433.826911 877.694 885.784 6.825
2433.847343 891.080 904.085 6.827
2433.867775 815.448 830.835 6.825
2433.888206 812.928 829.482 6.823
2433.908638 793.803 810.654 6.822
2433.929070 827.992 843.480 6.824
2433.949501 1007.251 1020.335 6.835
2433.969933 1205.169 1215.375 6.843
2433.990365 1352.375 1357.194 6.851
2434.010796 1447.100 1447.757 6.855
2434.031228 1378.720 1377.025 6.853
2434.051660 1309.540 1305.077 6.850
2434.072091 1265.016 1258.255 6.847
2434.092523 1190.413 1183.889 6.844
2434.112955 1170.399 1165.133 6.843
2434.133386 1139.195 1135.560 6.840
2434.153818 1105.871 1105.370 6.839
2434.174250 1026.671 1032.549 6.838
2434.194681 1014.764 1015.932 6.837
2434.215113 1016.126 1013.721 6.835
2434.235545 966.527 961.043 6.833
2434.255976 967.190 961.337 6.832
2434.276408 919.594 914.187 6.831
2434.296840 892.336 888.609 6.830
2434.317271 859.338 857.721 6.829
2434.337703 877.682 877.742 6.829
2434.358135 855.805 857.066 6.829
2434.378566 851.308 853.656 6.828
2434.398998 843.387 846.082 6.828
2434.419430 840.901 857.272 6.829
2434.439861 859.821 876.732 6.830
2434.460293 835.661 849.704 6.831
2434.480725 832.647 843.178 6.830
2434.501156 799.148 806.616 6.827
2434.521588 822.525 825.090 6.826
2434.542020 820.872 818.332 6.828
2434.562451 1000.667 995.951 6.838
2434.582883 1203.569 1197.950 6.847
2434.603314 1380.130 1374.706 6.856
2434.623746 1422.660 1419.276 6.860
2434.644178 1408.910 1407.118 6.858
2434.664610 1286.837 1299.859 6.855
2434.685041 1256.380 1258.199 6.851
2434.705473 1206.686 1204.567 6.849
2434.725905 1178.408 1173.591 6.847
2434.746336 1150.963 1144.155 6.845
2434.766768 1090.972 1086.123 6.843
2434.787199 1071.167 1068.017 6.842
2434.807631 986.154 984.839 6.840
2434.828063 981.596 983.015 6.839
2434.848495 951.849 954.145 6.838
2434.868926 954.509 957.083 6.837
2434.889358 894.266 896.648 6.835
2434.930221 869.422 861.806 6.836
2434.991516 867.506 864.706 6.835
2435.011948 869.750 870.609 6.834
2435.032379 875.917 882.832 6.835
2435.052811 875.354 888.003 6.836
2435.073243 860.139 876.362 6.836
2435.093674 837.118 854.033 6.835
2435.114106 821.083 834.009 6.834
2435.134538 810.349 818.638 6.832
2435.154969 810.271 813.836 6.833
2435.175401 987.675 984.488 6.843
2435.195833 1181.704 1176.365 6.852
2435.216264 1346.381 1341.174 6.861
2435.236696 1423.457 1420.853 6.865
2435.257128 1394.204 1394.423 6.862
2435.277559 1309.599 1311.289 6.859
2435.297991 1238.619 1241.020 6.856
2435.318423 1206.735 1209.273 6.853
2435.338854 1164.717 1166.757 6.851
2435.359286 1094.227 1095.135 6.849
2435.379718 1069.741 1067.565 6.847
2435.420581 1023.431 1015.626 6.847
2435.441013 998.310 990.472 6.846
2435.461444 974.635 967.052 6.844
2435.502307 916.758 910.225 6.842
2435.522739 895.249 890.857 6.841
2435.543171 850.193 847.520 6.840
2435.563602 849.851 849.076 6.841
2435.584034 865.910 869.779 6.839
2435.604466 849.463 857.108 6.838
2435.624897 838.938 849.056 6.839
2435.645329 861.937 875.525 6.840
2435.665761 860.099 876.756 6.841
2435.686193 867.311 884.529 6.841
2435.706624 849.531 866.368 6.840
2435.727056 814.024 827.323 6.838
2435.747488 782.890 793.569 6.837
2435.767919 825.095 832.960 6.838
2435.788351 990.730 993.441 6.848
2435.808782 1193.224 1192.315 6.858
2435.829214 1354.609 1352.066 6.866
2435.849646 1412.386 1408.658 6.871
2435.870077 1409.144 1404.117 6.868
2435.890509 1315.182 1328.211 6.865
2435.910941 1262.755 1271.012 6.862
2435.992667 1075.816 1071.227 6.854
2436.013099 1043.564 1039.342 6.853
2436.033531 1039.333 1036.212 6.851
2436.053962 993.380 992.326 6.851
2436.074394 967.001 967.502 6.849
2436.094826 970.694 972.066 6.848
2436.115257 900.731 902.841 6.846
2436.135689 883.725 877.134 6.846
2436.156121 889.662 882.435 6.846
2436.176552 878.284 871.748 6.846
2436.196984 869.287 865.666 6.845
2436.217416 861.609 860.371 6.845
2436.237847 858.629 860.031 6.845
2436.258279 832.273 839.916 6.845
2436.278710 840.073 851.711 6.847
2436.299142 860.665 875.249 6.846
2436.319574 834.989 851.895 6.845
2436.340006 815.525 832.667 6.844
2436.360437 783.034 798.874 6.843
2436.380869 822.056 835.057 6.844
2436.401301 996.222 1003.761 6.853
2436.421732 1189.246 1192.902 6.862
2436.442164 1337.576 1337.944 6.871
2436.462595 1433.416 1429.823 6.875
2436.483027 1389.855 1385.378 6.874
2436.503459 1356.506 1352.154 6.870
2436.523891 1253.693 1251.679 6.867
2436.544322 1211.629 1211.285 6.864
2436.564754 1168.943 1169.967 6.862
2436.585185 1137.027 1139.242 6.860
2436.605617 1098.309 1100.719 6.859
2436.626049 1060.073 1059.550 6.859
2436.646480 1030.247 1030.155 6.858
2436.666912 1012.266 1017.706 6.857
2436.687344 982.671 992.601 6.855
2436.707775 956.870 971.970 6.854
2436.728207 926.018 943.310 6.852
2436.748639 872.564 889.116 6.851
2436.769070 880.990 893.934 6.850
2436.789502 837.147 844.722 6.849
2436.809934 873.269 876.267 6.850
2436.830365 883.579 881.846 6.849
2436.850797 838.109 833.737 6.848
2436.871229 854.394 860.449 6.850
2436.891660 880.286 883.276 6.851
2436.912092 869.516 865.749 6.850
2436.932524 841.490 838.682 6.848
2436.952955 806.556 807.599 6.848
2436.973387 793.887 796.179 6.847
2436.993819 820.293 822.385 6.847
2437.014250 994.035 995.442 6.856
2437.034682 1155.104 1156.204 6.867
2437.055114 1334.597 1334.881 6.874
2437.075545 1437.924 1436.234 6.880
2437.116409 1317.536 1334.378 6.876
2437.136840 1262.892 1279.627 6.873
2437.157272 1183.458 1194.432 6.870
2437.177704 1172.955 1171.786 6.868
2437.198135 1131.419 1128.301 6.867
2437.218567 1091.666 1089.318 6.864
2437.238998 1032.546 1032.237 6.862
2437.259430 1027.998 1028.648 6.861
2437.279862 985.640 987.168 6.860
2437.300293 994.449 996.561 6.859
2437.320725 927.443 929.644 6.858
2437.341157 932.450 934.362 6.856
2437.422883 845.400 842.761 6.855
2437.443315 871.638 870.052 6.855
2437.463747 851.273 854.065 6.854
2437.484178 865.112 870.881 6.855
2437.504610 898.703 906.936 6.857
2437.525042 889.289 902.580 6.856
2437.545473 866.744 881.593 6.856
2437.565905 817.789 834.327 6.854
2437.586337 817.159 834.551 6.855
2437.606768 816.348 833.493 6.854
2437.627200 999.779 1015.441 6.864
2437.647632 1171.341 1184.289 6.873
2437.668063 1339.438 1349.985 6.882
2437.688495 1435.710 1442.044 6.887
2437.708927 1416.351 1419.057 6.885
2437.729358 1338.993 1339.511 6.881
2437.749790 1250.074 1248.047 6.877
2437.770222 1201.289 1198.653 6.874
2437.790653 1151.577 1148.608 6.873
2437.811085 1130.005 1128.094 6.872
2437.831517 1091.481 1090.675 6.869
2437.851948 1055.696 1071.422 6.869
2437.872380 1031.541 1043.795 6.868
2437.892812 1024.467 1033.708 6.866
2437.913243 950.579 956.528 6.865
2437.933675 959.061 960.577 6.864
2437.954106 924.462 924.125 6.864
2437.974538 882.116 880.093 6.861
2437.994970 867.241 864.685 6.860
2438.015401 871.251 868.981 6.861
2438.035833 836.496 835.815 6.861
2438.056265 834.724 835.405 6.861
2438.076696 823.937 825.407 6.860
2438.097128 860.955 853.702 6.862
2438.117560 902.865 894.439 6.863
2438.137991 874.305 867.154 6.863
2438.158423 858.485 855.255 6.863
2438.178855 833.995 834.117 6.861
2438.199286 809.104 814.583 6.859
2438.219718 816.884 827.810 6.860
2438.240150 994.654 1008.359 6.869
2438.260581 1176.993 1193.749 6.880
2438.281013 1337.109 1354.449 6.888
2438.301445 1426.449 1443.004 6.894
2438.321876 1412.543 1425.589 6.892
2438.342308 1326.805 1335.857 6.889
2438.362740 1253.360 1259.543 6.884
2438.383171 1181.510 1182.810 6.881
2438.403603 1174.454 1173.642 6.879
2438.424035 1138.884 1136.750 6.878
2438.444466 1089.097 1087.619 6.877
2438.464898 1069.816 1069.427 6.874
2438.485330 1026.150 1027.086 6.873
2438.505761 978.462 979.967 6.872
2438.526193 970.266 971.914 6.870
2438.546625 941.745 943.097 6.870
2438.567056 906.919 907.958 6.868
2438.587488 893.761 911.059 6.869
2438.607920 844.638 861.597 6.868
2438.628351 872.270 887.065 6.868
2438.648783 862.631 873.082 6.868
2438.669215 841.149 846.404 6.869
2438.689646 872.687 874.412 6.869
2438.710078 838.216 836.991 6.869
2438.730509 862.779 861.058 6.869
2438.750941 860.952 859.493 6.869
2438.771373 903.922 904.030 6.873
2438.791804 806.281 807.129 6.867
2438.812236 786.748 788.087 6.866
2438.832668 765.065 756.383 6.868
2438.853099 955.947 946.317 6.876
2438.873531 1151.803 1143.243 6.886
2438.914394 1455.033 1452.951 6.901
2438.934826 1409.145 1414.845 6.900
2438.955258 1292.198 1302.657 6.897
2438.975689 1267.936 1282.579 6.893
2438.996121 1226.308 1243.487 6.891
2439.016553 1193.696 1210.597 6.888
2439.036984 1131.816 1145.596 6.887
2439.057416 1069.629 1079.613 6.885
2439.077848 1075.411 1080.794 6.883
2439.098279 1029.354 1029.620 6.882
2439.118711 1015.199 1014.399 6.881
2439.139143 1003.296 1001.917 6.880
2439.159574 964.768 964.017 6.879
2439.180006 921.908 922.066 6.877
2439.200438 895.595 896.812 6.876
2439.220869 889.241 890.768 6.875
2439.241301 854.779 856.424 6.874
2439.261733 848.546 849.548 6.872
2439.282164 863.461 862.895 6.873
2439.343459 859.871 865.603 6.875
2439.363891 858.104 861.113 6.874
2439.384323 882.547 884.890 6.873
2439.404754 829.177 830.167 6.870
2439.425186 793.317 793.180 6.869
2439.445617 814.962 814.229 6.869
2439.466049 964.550 963.362 6.878
2439.486481 1174.027 1172.848 6.890
2439.506912 1334.393 1333.817 6.898
2439.527344 1444.744 1444.982 6.903
2439.547776 1386.253 1386.964 6.902
2439.568207 1320.415 1337.134 6.899
2439.588639 1282.355 1299.544 6.897
2439.609071 1197.978 1214.359 6.893
2439.629502 1165.985 1179.194 6.891
2439.649934 1118.591 1129.131 6.889
2439.670366 1125.029 1131.695 6.888
2439.690797 1086.310 1089.368 6.886
2439.711229 1052.335 1053.589 6.884
2439.731661 1011.239 1010.660 6.883
2439.752092 985.824 985.030 6.882
2439.772524 943.441 942.874 6.880
2439.792956 958.104 958.428 6.879
2439.833819 913.481 905.250 6.879
2439.854251 869.725 863.872 6.877
2439.874682 874.321 871.961 6.878
2439.895114 870.550 874.617 6.877
2439.915546 874.756 883.686 6.877
2439.935977 875.288 889.348 6.878
2439.956409 860.094 876.634 6.879
2439.976841 870.202 887.138 6.879
2439.997272 880.267 895.561 6.879
2440.017704 826.025 838.570 6.876
2440.038136 807.032 815.772 6.876
2440.058567 802.437 806.713 6.875
2440.078999 961.549 963.509 6.883
2440.099431 1179.365 1178.831 6.894
2440.119862 1334.480 1333.734 6.902
2440.140294 1419.986 1419.592 6.907
2440.160726 1424.164 1424.473 6.907
2440.181157 1340.101 1340.871 6.903
2440.201589 1268.731 1269.821 6.899
2440.222021 1228.347 1229.240 6.897
2440.242452 1193.947 1194.677 6.895
2440.262884 1123.279 1123.443 6.894
2440.283315 1121.879 1121.443 6.891
2440.303747 1064.978 1081.813 6.891
2440.324179 1039.666 1056.225 6.890
2440.344610 1022.325 1037.690 6.889
2440.365042 1001.527 1012.114 6.887
2440.385474 965.105 971.347 6.886
2440.405905 935.270 937.488 6.884
2440.426337 926.986 926.620 6.884
2440.446769 884.084 883.249 6.882
2440.467200 862.672 862.809 6.882
2440.487632 851.850 852.692 6.882
2440.508064 869.753 870.745 6.882
2440.528495 868.185 868.565 6.882
2440.548927 863.297 867.559 6.883
2440.569359 880.176 884.000 6.883
2440.589790 896.004 896.714 6.885
2440.610222 863.386 862.999 6.882
2440.630654 831.520 831.420 6.881
2440.651085 815.865 816.124 6.881
2440.671517 817.849 818.656 6.881
2440.691949 972.536 973.430 6.889
2440.712380 1182.074 1182.874 6.899
2440.732812 1319.684 1320.240 6.908
2440.753244 1441.064 1441.407 6.913
2440.773675 1420.975 1420.736 6.913
2440.794107 1321.885 1318.366 6.909
2440.814539 1265.527 1260.370 6.907
2440.834970 1250.431 1252.502 6.904
2440.855402 1170.555 1177.151 6.903
2440.875834 1143.029 1155.416 6.900
2440.896265 1108.648 1124.544 6.898
2440.937129 1052.640 1066.702 6.895
2440.957560 1035.146 1045.922 6.894
2440.977992 1001.875 1007.728 6.893
2440.998424 975.991 977.980 6.892
2441.018855 931.315 931.405 6.890
2441.039287 919.321 921.212 6.889
2441.059719 880.998 883.552 6.889
2441.080150 845.660 845.716 6.887
2441.100582 874.525 873.979 6.887
2441.121013 851.872 851.692 6.888
2441.141445 880.465 880.956 6.888
2441.161877 880.522 881.294 6.889
2441.182308 886.345 886.979 6.889
2441.202740 885.956 886.221 6.890
2441.223172 866.008 865.980 6.889
2441.243604 836.199 835.357 6.887
2441.264035 834.134 833.015 6.886
2441.304898 957.012 972.307 6.895
2441.325330 1182.270 1196.866 6.906
2441.345762 1312.185 1324.366 6.915
2441.366194 1453.687 1463.519 6.921
2441.386625 1431.734 1438.370 6.920
2441.407057 1365.943 1370.187 6.915
2441.427488 1302.861 1305.310 6.912
2441.447920 1268.671 1269.245 6.910
2441.468352 1191.068 1191.207 6.907
2441.488783 1154.098 1153.865 6.906
2441.509215 1108.413 1108.403 6.904
2441.529647 1082.840 1083.400 6.903
2441.550078 1044.329 1039.276 6.903
2441.570510 1023.849 1021.181 6.901
2441.590942 985.457 987.968 6.901
2441.611373 961.805 967.992 6.898
2441.631805 930.102 940.136 6.897
2441.652237 931.136 945.356 6.897
2441.672668 881.381 896.624 6.896
2441.693100 876.599 892.988 6.895
2441.713532 858.556 874.627 6.895
2441.733963 863.701 879.083 6.895
2441.754395 879.756 891.743 6.896
2441.774827 902.773 912.420 6.896
2441.795258 899.620 905.202 6.897
2441.815690 863.290 866.277 6.896
2441.836122 855.045 856.631 6.896
2441.856553 828.142 828.294 6.893
2441.876985 794.814 794.646 6.892
2441.897417 809.645 809.765 6.892
2441.917848 948.423 948.878 6.901
2441.938280 1195.086 1195.750 6.912
2441.958712 1355.653 1356.361 6.920
2441.979143 1458.522 1458.984 6.927
2441.999575 1425.786 1425.674 6.925
2442.020007 1327.927 1340.625 6.922
2442.040438 1313.054 1325.244 6.921
2442.060870 1223.618 1239.403 6.917
2442.081302 1166.376 1182.662 6.915
2442.101733 1144.134 1158.928 6.912
2442.122165 1104.477 1116.006 6.911
2442.142597 1085.359 1093.615 6.909
2442.163028 1049.521 1053.274 6.908
2442.183460 1015.859 1017.423 6.907
2442.203892 980.924 981.032 6.906
2442.224323 933.651 933.574 6.904
2442.265187 886.688 900.186 6.903
2442.285618 923.129 934.082 6.902
2442.306050 884.871 891.497 6.902
2442.326481 877.885 881.144 6.900
2442.346913 873.149 874.852 6.901
2442.367345 882.063 882.194 6.900
2442.387777 874.850 874.797 6.900
2442.408208 889.567 889.843 6.901
2442.428640 896.310 896.834 6.901
2442.449071 870.926 871.416 6.901
2442.469503 816.041 816.097 6.899
2442.489935 788.314 787.967 6.899
2442.510367 798.943 804.099 6.899
2442.530798 930.743 934.326 6.907
2442.551230 1183.798 1191.974 6.919
2442.571662 1327.576 1341.602 6.927
2442.592093 1461.624 1477.474 6.933
2442.612525 1427.247 1443.349 6.932
2442.653388 1297.860 1309.534 6.926
2442.673820 1231.624 1238.416 6.922
2442.694251 1200.902 1205.290 6.920
2442.714683 1186.600 1188.216 6.918
2442.735115 1114.324 1114.585 6.917
2442.755546 1047.215 1047.193 6.915
2442.775978 1046.666 1046.953 6.913
2442.796410 1035.486 1035.956 6.912
2442.816841 971.593 972.229 6.911
2442.837273 959.395 959.759 6.909
2442.857705 957.628 957.698 6.908
2442.878136 916.117 915.753 6.907
2442.898568 899.120 898.434 6.906
2442.919000 887.393 885.650 6.906
2442.939431 884.521 881.659 6.905
2442.980295 863.855 854.567 6.905
2443.000726 860.350 859.533 6.906
2443.021158 872.413 872.404 6.907
2443.041590 860.775 860.903 6.908
2443.062021 851.240 851.701 6.907
2443.082453 826.234 826.653 6.906
2443.102885 820.758 820.734 6.905
2443.123316 824.441 823.568 6.906
2443.143748 925.197 924.303 6.912
2443.164180 1196.539 1194.985 6.924
2443.225475 1420.963 1407.725 6.936
2443.266338 1276.190 1291.690 6.932
2443.286770 1243.602 1259.422 6.929
2443.307201 1184.462 1200.149 6.926
2443.327633 1141.428 1155.436 6.925
2443.348065 1107.283 1119.279 6.922
2443.368496 1087.996 1095.905 6.921
2443.388928 1032.454 1037.802 6.920
2443.409360 1034.517 1037.252 6.918
2443.429791 986.624 987.644 6.917
2443.450223 975.587 975.834 6.917
2443.470655 925.853 925.801 6.914
2443.491086 894.869 902.284 6.915
2443.511518 896.649 900.076 6.914
2443.531950 902.440 912.261 6.913
2443.552381 876.619 890.044 6.914
2443.572813 850.359 866.233 6.913
2443.593245 838.025 853.846 6.913
2443.613676 839.922 853.485 6.914
2443.634108 851.937 862.884 6.914
2443.654540 869.377 876.701 6.915
2443.674971 846.382 850.169 6.914
2443.695403 826.580 829.034 6.913
2443.715835 789.739 790.299 6.911
2443.736266 774.598 770.191 6.912
2443.756698 941.434 935.404 6.919
2443.777130 1168.347 1168.715 6.932
2443.797561 1305.779 1310.219 6.940
2443.817993 1406.145 1417.055 6.946
2443.838425 1404.944 1418.972 6.945
2443.858856 1352.112 1368.015 6.942
2443.879288 1296.831 1312.134 6.940
2443.899720 1226.594 1240.053 6.936
2443.920151 1141.629 1150.643 6.933
2443.940583 1126.131 1132.082 6.931
2443.961015 1099.579 1102.108 6.929
2444.001878 1044.083 1032.274 6.928
2444.022310 1022.299 1012.975 6.927
2444.042741 993.447 987.045 6.927
2444.063173 973.711 974.076 6.925
2444.083605 909.710 915.183 6.923
2444.104036 923.050 933.318 6.922
2444.124468 897.266 911.947 6.922
2444.144900 861.987 877.845 6.921
2444.165331 863.092 877.860 6.921
2444.185763 848.850 860.873 6.920
2444.206195 881.204 889.694 6.921
2444.226626 863.725 868.230 6.921
2444.247058 875.162 877.694 6.922
2444.267490 887.168 887.678 6.921
2444.287921 867.162 867.311 6.921
2444.308353 814.869 815.123 6.920
2444.328785 817.356 817.754 6.919
2444.349216 812.942 813.332 6.919
2444.369648 934.150 933.986 6.925
2444.390080 1159.688 1159.151 6.938
2444.410511 1316.365 1315.187 6.945
2444.430943 1434.264 1432.401 6.951
2444.451375 1449.173 1446.499 6.950
2444.471806 1359.097 1373.185 6.950
2444.492238 1291.763 1305.405 6.947
2444.512670 1247.585 1263.398 6.943
2444.533101 1186.870 1201.997 6.941
2444.553533 1158.303 1171.015 6.938
2444.573965 1112.323 1120.536 6.938
2444.594396 1053.874 1059.018 6.935
2444.614828 1046.843 1048.502 6.934
2444.635260 1001.809 1002.259 6.933
2444.655691 979.423 979.505 6.932
2444.676123 951.274 951.673 6.930
2444.696555 947.402 947.948 6.929
2444.716986 890.838 903.564 6.928
2444.737418 884.540 897.537 6.928
2444.757850 888.164 896.660 6.927
2444.778281 880.684 885.179 6.926
2444.798713 855.154 857.143 6.927
2444.819145 857.410 857.736 6.926
2444.839576 858.733 858.917 6.927
2444.860008 861.699 862.022 6.928
2444.880440 851.835 852.050 6.929
2444.900871 878.820 878.341 6.929
2444.921303 846.128 844.768 6.927
2444.941735 774.396 772.814 6.924
2444.962166 790.678 790.780 6.928
2444.982598 916.392 915.452 6.934
2445.003030 1163.192 1169.985 6.946
2445.023461 1279.703 1291.919 6.955
2445.043893 1428.162 1443.222 6.961
2445.064325 1423.043 1438.271 6.960
2445.084756 1383.591 1396.582 6.956
2445.105188 1283.253 1291.217 6.953
2445.125620 1203.611 1207.283 6.950
2445.146051 1170.514 1171.522 6.948
2445.166483 1132.659 1132.845 6.945
2445.186915 1097.761 1098.033 6.944
2445.227778 1022.833 1032.130 6.942
2445.248210 994.171 1004.500 6.941
2445.268641 977.309 989.949 6.939
2445.289073 955.431 969.521 6.937
2445.309505 945.619 961.280 6.937
2445.329937 894.026 909.654 6.936
2445.350368 904.306 918.014 6.936
2445.370800 872.744 884.452 6.934
2445.391232 837.389 845.979 6.934
2445.411663 862.587 868.080 6.934
2445.432095 857.275 860.847 6.934
2445.452527 855.097 864.992 6.935
2445.472958 865.513 880.064 6.936
2445.493390 852.040 863.300 6.937
2445.513822 837.796 845.596 6.935
2445.534253 812.307 817.292 6.934
2445.554685 796.670 798.726 6.933
2445.575117 792.035 793.112 6.932
2445.615980 1157.286 1157.501 6.952
2445.636412 1289.690 1290.003 6.959
2445.656843 1432.221 1432.322 6.967
2445.677275 1425.795 1425.158 6.966
2445.697707 1336.033 1345.440 6.963
2445.718138 1296.605 1305.143 6.961
2445.738570 1228.341 1241.394 6.957
2445.759002 1191.894 1207.078 6.955
2445.779433 1137.400 1152.666 6.953
2445.799865 1091.841 1104.977 6.951
2445.820297 1102.510 1113.121 6.951
2445.840728 1015.818 1022.352 6.949
2445.881592 974.098 975.941 6.947
2445.902023 942.217 942.713 6.946
2445.922455 923.406 923.587 6.945
2445.942887 891.912 899.265 6.944
2445.963318 877.894 880.793 6.943
2445.983750 853.922 854.924 6.942
2446.004182 843.803 844.066 6.942
2446.024613 846.127 846.329 6.942
2446.045045 854.402 854.318 6.943
2446.065477 856.974 856.439 6.942
2446.085908 857.174 855.816 6.943
2446.106340 879.724 877.709 6.944
2446.126772 874.599 872.083 6.943
2446.147203 832.709 829.891 6.942
2446.167635 787.960 784.601 6.939
2446.188067 765.290 778.401 6.940
2446.208498 918.157 931.831 6.947
2446.228930 1176.967 1192.362 6.960
2446.249362 1314.355 1328.288 6.967
2446.269793 1424.931 1435.601 6.974
2446.290225 1419.823 1425.469 6.974
2446.310657 1320.442 1323.758 6.970
2446.331088 1249.774 1250.730 6.966
2446.351520 1225.251 1225.523 6.964
2446.371952 1163.770 1163.972 6.961
2446.392383 1135.028 1134.956 6.959
2446.412815 1121.027 1120.513 6.958
2446.433247 1064.740 1053.140 6.956
2446.453678 1059.084 1046.314 6.957
2446.474110 1016.248 1006.353 6.955
2446.494542 988.114 984.422 6.954
2446.514974 950.442 952.214 6.953
2446.535405 928.163 938.530 6.951
2446.555837 890.836 905.159 6.950
2446.576269 869.524 884.842 6.950
2446.596700 849.304 862.241 6.949
2446.617132 843.584 852.830 6.948
2446.637564 839.477 843.524 6.948
2446.657995 838.214 839.940 6.948
2446.678427 831.516 831.939 6.950
2446.698859 857.819 858.024 6.950
2446.719290 872.498 872.709 6.951
2446.739722 881.687 881.345 6.950
2446.760154 817.146 816.223 6.949
2446.780585 778.493 776.591 6.947
2446.801017 803.066 801.227 6.946
2446.821449 895.892 893.359 6.952
2446.882744 1395.637 1379.223 6.978
2446.903175 1424.430 1402.116 6.979
2446.923607 1360.510 1360.461 6.977
2446.944039 1283.386 1283.674 6.973
2446.964470 1223.508 1223.660 6.971
2446.984902 1184.896 1184.671 6.968
2447.005334 1170.242 1169.323 6.967
2447.025765 1075.001 1072.953 6.965
2447.046197 1097.506 1094.910 6.964
2447.066629 1053.605 1050.771 6.963
2447.107492 978.184 969.289 6.960
2447.127924 972.497 954.057 6.958
2447.148356 935.926 908.964 6.957
2447.189219 878.486 867.336 6.956
2447.270946 833.351 826.902 6.956
2447.291377 844.124 841.060 6.957
2447.311809 847.435 851.061 6.958
2447.332241 883.848 890.598 6.958
2447.352672 852.575 863.651 6.958
2447.373104 810.930 824.590 6.956
2447.393536 785.497 800.586 6.954
2447.413967 799.546 813.817 6.955
2447.434399 882.323 894.876 6.960
2447.454831 1125.633 1133.927 6.974
2447.475262 1264.044 1269.891 6.985
2447.495694 1436.320 1439.286 6.989
2447.516126 1417.851 1419.164 6.990
2447.536558 1335.611 1336.154 6.984
2447.556989 1290.292 1290.427 6.980
2447.577421 1188.921 1188.920 6.978
2447.597853 1178.500 1177.922 6.975
2447.618284 1114.887 1113.854 6.974
2447.638716 1066.323 1064.689 6.972
2447.659148 1044.801 1058.635 6.971
2447.679579 999.063 1013.212 6.970
2447.700011 994.294 1004.885 6.968
2447.720443 979.874 987.992 6.968
2447.740874 943.900 948.243 6.967
2447.761306 924.103 926.159 6.966
2447.781738 902.951 903.675 6.965
2447.802169 878.868 879.101 6.963
2447.843033 845.151 844.871 6.962
2447.863464 848.782 847.813 6.963
2447.883896 856.041 854.215 6.963
2447.904328 847.555 862.039 6.964
2447.924759 892.833 907.155 6.964
2447.945191 847.639 859.137 6.965
2447.965623 856.751 866.045 6.965
2447.986055 811.067 816.211 6.963
2448.006486 778.671 781.529 6.962
2448.026918 799.186 800.265 6.963
2448.047350 857.568 857.901 6.967
2448.067781 1106.626 1106.808 6.980
2448.088213 1268.543 1268.402 6.988
2448.108645 1394.314 1393.446 6.995
2448.129076 1457.158 1455.279 6.995
2448.149508 1346.320 1361.147 6.992
2448.169940 1302.467 1317.069 6.990
2448.190371 1249.871 1263.181 6.987
2448.210803 1166.447 1177.449 6.984
2448.231235 1120.730 1127.685 6.981
2448.251666 1099.139 1103.761 6.980
2448.272098 1058.310 1060.032 6.979
2448.292530 1037.068 1037.628 6.978
2448.312961 1001.897 1002.129 6.977
2448.333393 965.818 965.986 6.975
2448.353825 945.920 945.856 6.973
2448.374256 916.766 915.739 6.972
2448.394688 909.527 922.901 6.972
2448.415120 869.905 883.254 6.972
2448.435552 863.140 877.688 6.971
2448.455983 866.640 880.217 6.971
2448.476415 820.430 830.885 6.970
2448.496847 847.247 855.477 6.970
2448.517278 851.190 855.204 6.970
2448.537710 867.263 869.441 6.971
2448.558142 887.727 888.444 6.973
2448.578573 849.314 849.534 6.972
2448.599005 792.879 793.028 6.971
2448.619437 787.811 787.271 6.969
2448.639868 776.021 779.893 6.969
2448.660300 896.283 898.873 6.975
2448.680732 1118.477 1119.409 6.987
2448.701163 1268.641 1268.864 6.994
2448.721595 1432.429 1432.142 7.003
2448.742027 1418.408 1417.682 7.003
2448.762459 1372.454 1370.199 6.999
2448.782890 1298.413 1295.210 6.996
2448.803322 1237.875 1234.172 6.993
