#BJD-2454833	K2SC-EAP   EAP    Err
2202.129511 1969.651 1896.166 4.283
2202.149942 1942.134 1932.161 4.286
2202.170374 1864.059 1854.847 4.278
2202.190805 1780.884 1767.704 4.272
2202.211237 1673.354 1655.805 4.265
2202.231668 1588.053 1562.452 4.257
2202.252100 1517.454 1483.276 4.251
2202.272531 1460.864 1419.084 4.247
2202.292963 1417.870 1365.836 4.243
2202.313394 1384.424 1325.060 4.239
2202.333826 1386.207 1320.657 4.239
2202.354257 1399.499 1326.537 4.240
2202.374689 1456.775 1381.040 4.244
2202.395120 1564.123 1557.594 4.256
2202.415552 1729.902 1724.094 4.271
2202.435983 1805.445 1797.148 4.274
2202.456415 1836.200 1824.600 4.278
2202.476847 1893.283 1875.721 4.284
2202.497278 1939.020 1915.973 4.288
2202.517710 1962.633 1931.785 4.289
2202.538141 1914.927 1872.471 4.284
2202.558573 1843.637 1791.422 4.278
2202.579004 1752.422 1691.332 4.271
2202.599436 1641.891 1571.030 4.261
2202.619867 1555.335 1480.379 4.254
2202.640299 1474.350 1472.422 4.251
2202.660730 1432.070 1429.791 4.248
2202.681162 1384.118 1380.344 4.245
2202.701593 1387.831 1382.068 4.246
2202.722025 1356.633 1347.363 4.244
2202.742456 1406.762 1392.380 4.246
2202.762888 1491.485 1469.479 4.254
2202.783319 1648.433 1616.184 4.266
2202.803751 1780.590 1738.349 4.276
2202.824183 1824.695 1770.444 4.279
2202.844614 1891.289 1826.308 4.283
2202.865046 1948.060 1876.018 4.287
2202.905909 1936.161 1935.827 4.290
2202.926340 1866.253 1862.886 4.285
2202.946772 1779.512 1774.987 4.278
2202.967203 1689.130 1683.270 4.270
2202.987635 1597.796 1590.541 4.264
2203.008066 1523.059 1512.386 4.258
2203.028498 1467.891 1454.631 4.254
2203.048929 1419.962 1403.685 4.250
2203.069361 1379.177 1356.961 4.248
2203.089793 1377.688 1350.880 4.249
2203.110224 1401.876 1369.622 4.250
2203.130656 1442.386 1440.714 4.253
2203.151087 1557.657 1556.964 4.264
2203.171519 1711.049 1709.268 4.276
2203.191950 1777.371 1774.037 4.280
2203.212382 1817.133 1812.815 4.284
2203.232813 1904.522 1898.966 4.290
2203.253245 1975.863 1968.241 4.298
2203.273676 1979.988 1970.341 4.298
2203.294108 1936.391 1923.934 4.295
2203.314539 1834.867 1817.209 4.288
2203.334971 1738.442 1717.508 4.279
2203.355402 1635.575 1609.943 4.270
2203.375834 1548.588 1545.206 4.263
2203.396265 1474.587 1471.364 4.258
2203.416697 1424.597 1420.079 4.254
2203.437128 1377.938 1371.560 4.251
2203.457560 1355.226 1347.069 4.249
2203.477992 1356.988 1345.747 4.250
2203.498423 1395.044 1378.711 4.253
2203.518855 1493.071 1472.089 4.261
2203.539286 1650.278 1622.975 4.272
2203.559718 1783.274 1747.232 4.283
2203.580149 1818.541 1774.480 4.285
2203.600581 1864.809 1812.783 4.289
2203.621012 1924.415 1921.232 4.295
2203.641444 1960.748 1957.930 4.297
2203.661875 1943.353 1939.178 4.297
2203.682307 1878.394 1872.486 4.292
2203.702738 1803.717 1795.832 4.286
2203.723170 1697.684 1686.354 4.279
2203.743602 1614.909 1598.115 4.273
2203.764033 1530.768 1508.585 4.266
2203.784465 1477.818 1447.750 4.261
2203.804896 1414.401 1374.562 4.257
2203.825328 1383.960 1335.293 4.254
2203.845759 1384.895 1326.280 4.252
2203.866191 1360.722 1355.028 4.254
2203.886622 1422.961 1417.941 4.258
2203.907054 1531.106 1523.381 4.267
2203.927485 1695.268 1683.442 4.280
2203.947917 1796.594 1780.325 4.290
2203.968348 1840.096 1816.559 4.293
2203.988780 1927.624 1896.826 4.300
2204.009211 1992.679 1955.649 4.303
2204.029643 1974.046 1927.215 4.303
2204.050075 1907.729 1852.284 4.296
2204.070506 1828.030 1766.302 4.290
2204.090938 1728.657 1659.602 4.281
2204.111369 1629.961 1628.141 4.278
2204.131801 1555.156 1553.667 4.273
2204.152232 1490.579 1487.542 4.267
2204.172664 1437.849 1433.394 4.263
2204.193095 1394.813 1388.996 4.260
2204.213527 1370.633 1361.816 4.259
2204.233958 1362.678 1350.260 4.259
2204.254390 1412.477 1395.506 4.263
2204.274822 1498.302 1472.476 4.270
2204.295253 1634.756 1601.275 4.280
2204.315685 1762.358 1720.462 4.289
2204.336116 1785.295 1730.925 4.293
2204.356548 1833.371 1834.391 4.299
2204.376979 1923.799 1924.677 4.307
2204.397411 1987.274 1986.560 4.313
2204.417842 1987.228 1985.233 4.312
2204.438274 1890.346 1886.688 4.307
2204.458705 1804.735 1798.909 4.301
2204.479137 1710.039 1701.189 4.292
2204.499568 1600.110 1585.737 4.286
2204.520000 1519.849 1498.318 4.279
2204.540431 1458.711 1429.871 4.272
2204.560863 1409.693 1368.622 4.267
2204.581295 1382.678 1330.447 4.265
2204.601726 1341.307 1345.829 4.262
2204.622158 1357.216 1361.636 4.263
2204.642589 1415.839 1419.527 4.269
2204.663021 1538.173 1541.035 4.277
2204.683452 1704.164 1705.836 4.290
2204.703884 1802.631 1803.016 4.297
2204.724315 1854.766 1853.944 4.301
2204.744747 1914.158 1911.309 4.305
2204.765178 1954.024 1949.629 4.309
2204.785610 1948.363 1941.431 4.309
2204.806041 1905.746 1894.032 4.306
2204.826473 1854.363 1836.669 4.303
2204.867336 1668.066 1664.321 4.287
2204.887768 1570.561 1566.103 4.279
2204.908199 1497.799 1491.914 4.274
2204.928631 1443.562 1436.396 4.269
2204.949062 1403.848 1394.971 4.266
2204.969494 1374.732 1361.852 4.264
2204.989925 1368.709 1352.917 4.264
2205.010357 1384.465 1365.159 4.266
2205.030788 1475.898 1449.791 4.272
2205.051220 1619.183 1588.052 4.283
2205.071651 1737.800 1700.168 4.292
2205.092083 1774.599 1776.743 4.297
2205.112515 1861.267 1864.032 4.305
2205.132946 1961.604 1963.480 4.312
2205.153378 2005.200 2005.989 4.316
2205.173809 1979.272 1979.265 4.314
2205.194241 1894.581 1893.576 4.306
2205.214672 1785.710 1783.588 4.298
2205.235104 1689.410 1686.453 4.291
2205.255535 1607.908 1603.589 4.285
2205.275967 1527.948 1522.470 4.278
2205.296399 1468.438 1461.881 4.274
2205.316830 1415.723 1406.424 4.270
2205.337262 1371.543 1374.468 4.269
2205.357693 1359.348 1362.425 4.268
2205.378125 1377.017 1378.806 4.269
2205.398556 1437.738 1438.666 4.275
2205.418988 1541.194 1541.004 4.282
2205.439419 1710.543 1708.745 4.294
2205.459851 1789.262 1786.335 4.300
2205.480282 1818.184 1814.060 4.303
2205.500714 1882.092 1876.317 4.310
2205.521145 1929.069 1921.548 4.313
2205.541577 1960.878 1950.131 4.317
2205.562009 1933.170 1918.409 4.314
2205.582440 1869.118 1873.396 4.308
2205.602872 1776.110 1780.288 4.301
2205.623303 1662.506 1666.052 4.293
2205.643735 1574.768 1577.515 4.286
2205.664166 1493.703 1495.198 4.280
2205.684598 1432.696 1433.319 4.276
2205.705029 1385.529 1385.093 4.271
2205.725461 1356.417 1354.374 4.269
2205.745892 1359.278 1356.237 4.269
2205.766324 1381.683 1377.224 4.271
2205.786755 1465.160 1458.634 4.277
2205.807187 1595.500 1586.964 4.288
2205.827619 1768.852 1770.619 4.302
2205.848050 1827.919 1829.940 4.307
2205.868482 1881.661 1882.687 4.311
2205.888913 1954.916 1954.647 4.318
2205.909345 1971.774 1970.103 4.318
2205.929776 1946.676 1943.845 4.316
2205.950208 1875.726 1871.260 4.313
2205.970639 1793.750 1787.594 4.307
2205.991071 1703.037 1694.426 4.298
2206.011503 1619.050 1605.748 4.293
2206.031934 1551.007 1533.311 4.288
2206.052366 1479.782 1455.979 4.281
2206.072797 1409.148 1404.974 4.276
2206.093229 1382.203 1366.895 4.364
2206.113660 1366.524 1360.386 4.274
2206.134092 1380.011 1370.818 4.274
2206.154523 1446.461 1433.752 4.280
2206.174955 1533.711 1515.182 4.288
2206.195386 1669.706 1644.480 4.298
2206.215818 1757.236 1726.266 4.305
2206.236249 1813.988 1774.285 4.308
2206.256681 1881.431 1830.034 4.314
2206.277113 1960.223 1894.969 4.318
2206.297544 1973.794 1898.340 4.318
2206.317976 1947.296 1943.782 4.321
2206.338407 1864.751 1861.744 4.315
2206.358839 1766.062 1761.729 4.307
2206.379270 1662.219 1656.628 4.298
2206.399702 1574.058 1565.504 4.291
2206.420134 1491.207 1479.251 4.286
2206.440565 1439.070 1421.899 4.284
2206.460997 1396.036 1372.344 4.279
2206.481428 1371.138 1340.327 4.277
2206.501860 1373.571 1331.550 4.277
2206.522291 1406.031 1354.649 4.278
2206.542723 1476.871 1417.804 4.285
2206.563154 1600.427 1594.313 4.295
2206.583586 1752.621 1747.588 4.307
2206.604017 1793.479 1786.202 4.313
2206.624449 1826.301 1815.515 4.316
2206.644881 1883.323 1869.158 4.320
2206.665312 1933.344 1912.529 4.324
2206.685744 1962.427 1935.411 4.325
2206.706175 1901.646 1867.213 4.321
2206.726607 1826.600 1780.186 4.315
2206.747038 1723.699 1668.727 4.306
2206.767470 1627.810 1562.680 4.297
2206.787901 1542.836 1469.983 4.290
2206.828764 1426.255 1422.546 4.284
2206.849196 1370.267 1366.130 4.281
2206.869628 1350.609 1345.828 4.280
2206.890059 1365.268 1359.023 4.281
2206.910491 1412.172 1404.481 4.284
2206.930922 1520.169 1510.646 4.293
2206.951354 1666.382 1654.640 4.306
2206.971785 1776.323 1762.525 4.315
2206.992217 1824.623 1806.069 4.318
2207.012648 1918.509 1896.213 4.326
2207.033080 1956.417 1928.801 4.329
2207.053512 1970.663 1966.666 4.332
2207.073943 1917.243 1914.320 4.326
2207.094375 1843.689 1839.588 4.322
2207.114806 1755.870 1750.365 4.316
2207.135238 1660.517 1653.423 4.306
2207.155669 1582.984 1572.792 4.300
2207.176101 1496.880 1484.733 4.295
2207.196533 1451.180 1436.049 4.292
2207.216964 1396.501 1376.096 4.287
2207.237395 1385.932 1361.335 4.286
2207.257827 1377.775 1347.489 4.285
2207.278259 1389.643 1351.927 4.286
2207.298690 1452.294 1453.566 4.293
2207.319122 1587.282 1588.484 4.303
2207.339553 1740.873 1741.062 4.314
2207.359985 1779.988 1779.127 4.317
2207.380416 1829.032 1826.612 4.321
2207.400848 1896.224 1892.932 4.328
2207.421280 1979.002 1974.104 4.335
2207.441711 1976.452 1969.537 4.336
2207.462143 1910.879 1902.431 4.332
2207.482574 1819.395 1807.162 4.324
2207.503006 1716.860 1701.593 4.316
2207.523437 1630.071 1611.014 4.310
2207.543869 1532.819 1532.329 4.301
2207.564300 1460.171 1460.089 4.296
2207.584732 1409.364 1408.047 4.291
2207.605163 1374.411 1371.734 4.289
2207.625595 1362.360 1358.998 4.288
2207.646027 1370.508 1365.473 4.288
2207.666458 1410.186 1403.597 4.292
2207.686890 1511.041 1502.061 4.300
2207.707321 1676.084 1662.425 4.315
2207.727753 1806.889 1790.150 4.325
2207.748184 1817.227 1795.416 4.326
2207.768616 1887.079 1860.418 4.331
2207.789048 1927.520 1930.342 4.334
2207.809479 1948.632 1951.483 4.336
2207.829911 1932.463 1934.740 4.335
2207.850342 1879.584 1881.038 4.331
2207.870774 1774.295 1774.750 4.322
2207.891205 1684.138 1683.858 4.316
2207.911637 1584.530 1582.899 4.309
2207.932068 1510.086 1507.248 4.303
2207.952500 1445.498 1441.644 4.297
2207.972932 1414.639 1409.070 4.295
2207.993363 1370.431 1363.194 4.292
2208.013795 1368.060 1357.802 4.291
2208.034226 1383.123 1385.668 4.294
2208.054658 1430.101 1434.261 4.299
2208.075089 1562.229 1565.705 4.308
2208.095521 1719.736 1722.513 4.320
2208.115952 1797.115 1799.302 4.327
2208.136384 1861.775 1862.499 4.331
2208.156816 1955.609 1955.376 4.340
2208.177247 1996.598 1994.966 4.343
2208.197679 1961.792 1958.444 4.342
2208.218110 1905.792 1901.362 4.337
2208.238542 1808.884 1802.127 4.332
2208.258973 1707.900 1698.967 4.323
2208.279405 1612.941 1613.225 4.314
2208.299836 1530.066 1531.492 4.309
2208.320268 1462.815 1463.227 4.303
2208.340700 1413.601 1412.534 4.300
2208.361131 1385.511 1383.014 4.297
2208.381563 1370.210 1366.974 4.296
2208.401994 1375.019 1369.569 4.297
2208.422426 1419.179 1411.669 4.300
2208.442857 1520.021 1508.644 4.310
2208.463289 1659.808 1643.139 4.322
2208.483721 1763.546 1741.489 4.329
2208.504152 1784.433 1752.195 4.330
2208.524584 1849.046 1850.918 4.335
2208.545015 1932.123 1934.049 4.342
2208.565447 1986.721 1987.324 4.346
2208.585878 1981.592 1980.859 4.347
2208.606310 1897.671 1894.989 4.340
2208.626741 1785.983 1782.050 4.333
2208.647173 1687.736 1681.592 4.326
2208.667605 1589.143 1579.388 4.319
2208.688036 1517.715 1504.608 4.312
2208.708468 1451.199 1431.890 4.308
2208.728899 1410.636 1384.347 4.303
2208.749331 1367.989 1332.298 4.300
2208.790194 1371.869 1371.582 4.302
2208.810626 1465.574 1464.616 4.309
2208.831057 1558.701 1557.241 4.316
2208.851489 1731.271 1728.873 4.329
2208.871920 1810.616 1807.508 4.338
2208.892352 1862.520 1858.787 4.342
2208.912783 1914.272 1909.138 4.347
2208.933215 1944.883 1938.503 4.349
2208.953646 1931.862 1924.433 4.349
2208.974078 1892.882 1882.950 4.346
2208.994510 1821.710 1809.973 4.340
2209.014941 1730.745 1728.138 4.331
2209.035373 1642.787 1640.290 4.324
2209.055804 1544.977 1541.959 4.318
2209.076236 1493.387 1488.673 4.313
2209.096667 1433.635 1428.066 4.309
2209.117099 1394.363 1387.204 4.306
2209.137531 1370.949 1361.307 4.306
2209.157962 1381.741 1369.883 4.307
2209.178394 1412.307 1396.563 4.310
2209.198825 1498.693 1480.560 4.317
2209.219257 1656.770 1634.477 4.329
2209.239688 1767.088 1739.148 4.337
2209.260120 1790.716 1787.856 4.340
2209.280552 1872.696 1869.649 4.347
2209.300983 1954.360 1950.071 4.354
2209.321415 2000.569 1995.060 4.357
2209.341846 1953.339 1945.188 4.355
2209.362278 1872.768 1861.890 4.347
2209.382709 1775.400 1760.853 4.339
2209.403141 1668.330 1649.908 4.333
2209.423573 1587.085 1564.758 4.326
2209.444004 1512.725 1482.954 4.318
2209.464436 1458.027 1423.048 4.314
2209.484867 1407.196 1365.939 4.310
2209.505299 1364.299 1363.018 4.308
2209.525731 1368.110 1367.438 4.308
2209.546162 1387.661 1385.674 4.310
2209.566594 1442.372 1439.547 4.314
2209.587025 1569.077 1564.787 4.324
2209.607457 1746.244 1740.171 4.341
2209.627888 1795.174 1787.266 4.346
2209.648320 1828.292 1817.027 4.346
2209.668751 1895.746 1881.272 4.351
2209.689183 1925.151 1906.913 4.354
2209.709615 1948.172 1923.264 4.356
2209.730046 1912.425 1883.051 4.353
2209.750478 1861.159 1859.283 4.350
2209.770909 1762.163 1760.643 4.342
2209.791341 1648.567 1646.073 4.333
2209.811773 1562.210 1557.895 4.327
2209.832204 1496.862 1490.922 4.322
2209.852636 1428.418 1420.164 4.319
2209.873067 1394.905 1383.501 4.315
2209.893499 1370.433 1356.444 4.314
2209.913930 1373.584 1353.924 4.314
2209.934362 1402.632 1379.157 4.315
2209.954793 1482.238 1452.396 4.321
2209.975225 1630.602 1592.680 4.334
2209.995657 1782.862 1783.794 4.345
2210.016088 1832.549 1833.527 4.349
2210.036520 1899.207 1899.171 4.355
2210.056951 1959.213 1958.176 4.360
2210.077383 1974.811 1972.239 4.363
2210.097815 1938.936 1935.141 4.361
2210.118246 1866.315 1860.173 4.356
2210.138678 1777.769 1768.855 4.348
2210.159109 1677.825 1665.949 4.341
2210.179541 1602.874 1586.422 4.335
2210.199972 1515.802 1495.546 4.329
2210.220404 1466.682 1441.075 4.323
2210.240836 1397.015 1401.878 4.320
2210.261267 1376.586 1381.601 4.319
2210.281699 1364.267 1368.863 4.317
2210.302130 1389.589 1393.615 4.319
2210.322562 1435.498 1438.872 4.323
2210.342993 1551.596 1554.227 4.332
2210.363425 1709.770 1711.784 4.344
2210.383857 1783.644 1784.465 4.349
2210.404288 1813.330 1813.159 4.353
2210.424720 1907.713 1906.315 4.360
2210.445151 1973.070 1970.156 4.367
2210.465583 1981.066 1976.764 4.368
2210.486014 1939.759 1932.742 4.365
2210.506446 1838.748 1828.407 4.356
2210.526878 1744.326 1729.634 4.349
2210.547309 1646.813 1625.567 4.343
2210.567741 1569.734 1542.634 4.336
2210.588172 1497.540 1460.355 4.329
2210.608604 1438.980 1393.263 4.324
2210.629035 1399.390 1345.459 4.321
2210.649467 1369.043 1305.402 4.319
2210.669899 1378.627 1309.198 4.320
2210.690330 1401.339 1326.634 4.319
2210.710762 1465.856 1389.513 4.326
2210.751625 1784.593 1784.105 4.353
2210.772057 1811.705 1810.901 4.357
2210.792488 1860.858 1859.081 4.362
2210.812920 1917.175 1914.635 4.366
2210.833351 1951.655 1948.534 4.370
2210.853783 1940.815 1936.415 4.369
2210.874214 1882.355 1876.940 4.366
2210.894646 1798.401 1791.133 4.360
2210.915078 1703.665 1694.436 4.352
2210.935509 1616.715 1605.578 4.345
2210.955941 1530.317 1515.337 4.339
2210.976372 1475.436 1471.166 4.333
2210.996804 1418.757 1414.756 4.328
2211.017236 1378.916 1373.796 4.326
2211.037667 1368.935 1362.347 4.326
2211.058099 1382.004 1372.457 4.329
2211.078530 1437.333 1425.789 4.333
2211.098962 1542.183 1527.303 4.342
2211.119393 1694.783 1677.171 4.353
2211.139825 1774.208 1753.482 4.359
2211.160257 1811.418 1784.639 4.362
2211.180688 1904.463 1874.157 4.369
2211.201120 1978.921 1941.663 4.376
2211.221551 1971.599 1970.181 4.377
2211.241983 1927.046 1926.480 4.372
2211.262415 1840.086 1838.156 4.366
2211.282846 1743.998 1741.191 4.359
2211.303278 1648.081 1643.924 4.353
2211.323709 1562.382 1556.005 4.346
2211.344141 1492.895 1484.657 4.341
2211.364572 1430.895 1419.510 4.337
2211.385004 1390.617 1376.716 4.333
2211.405436 1376.300 1359.469 4.332
2211.425867 1377.387 1355.136 4.333
2211.446299 1415.322 1388.770 4.335
2211.466730 1474.962 1475.462 4.340
2211.487162 1637.324 1638.321 4.351
2211.507594 1767.059 1767.305 4.363
2211.528025 1803.297 1802.195 4.367
2211.548457 1851.650 1849.682 4.371
2211.568888 1917.844 1914.990 4.376
2211.589320 1954.479 1950.243 4.380
2211.609752 1960.653 1955.152 4.381
2211.630183 1901.283 1893.048 4.376
2211.650615 1807.290 1797.193 4.368
2211.671046 1704.372 1691.273 4.362
2211.691478 1606.048 1588.781 4.355
2211.711909 1524.233 1525.936 4.348
2211.732341 1460.754 1462.604 4.343
2211.752773 1405.838 1407.332 4.339
2211.773204 1370.582 1371.508 4.337
2211.793636 1366.056 1366.114 4.336
2211.814068 1377.020 1376.259 4.338
2211.834499 1424.134 1422.041 4.340
2211.854931 1527.402 1523.929 4.352
2211.875362 1694.133 1689.107 4.365
2211.895794 1797.111 1789.622 4.373
2211.916225 1829.533 1820.092 4.376
2211.936657 1894.027 1881.086 4.380
2211.957089 1953.853 1959.009 4.385
2211.977520 1969.098 1974.323 4.386
2211.997952 1917.133 1922.255 4.382
2212.018383 1853.341 1858.321 4.378
2212.038815 1760.977 1765.585 4.372
2212.059247 1662.243 1666.384 4.363
2212.079678 1571.598 1575.243 4.356
2212.100110 1499.756 1502.533 4.351
2212.120541 1440.991 1443.203 4.347
2212.140973 1400.584 1401.943 4.344
2212.161404 1377.369 1377.717 4.342
2212.181836 1376.171 1375.600 4.342
2212.202268 1393.099 1391.123 4.343
2212.222699 1472.802 1469.903 4.351
2212.243131 1609.063 1604.632 4.363
2212.263563 1738.371 1732.107 4.373
2212.283994 1780.768 1772.593 4.376
2212.304426 1846.416 1834.765 4.380
2212.324857 1934.551 1919.731 4.386
2212.345289 1967.802 1947.818 4.389
2212.365720 1961.216 1934.655 4.388
2212.386152 1884.802 1852.263 4.385
2212.406584 1798.366 1755.868 4.376
2212.427015 1710.996 1662.903 4.370
2212.447447 1598.346 1600.916 4.362
2212.467879 1526.695 1529.576 4.357
2212.488310 1459.819 1461.997 4.353
2212.508742 1413.221 1414.410 4.350
2212.529173 1379.837 1380.216 4.348
2212.549605 1360.810 1359.681 4.346
2212.570036 1382.588 1379.876 4.348
2212.590468 1421.890 1417.277 4.353
2212.610900 1545.729 1537.326 4.362
2212.631331 1693.812 1682.517 4.373
2212.651763 1791.927 1775.506 4.381
2212.672194 1807.348 1784.069 4.382
2212.713058 1942.269 1943.825 4.393
2212.733489 1972.598 1973.843 4.396
2212.753921 1952.240 1952.889 4.395
2212.774352 1870.363 1870.406 4.388
2212.794784 1772.317 1772.105 4.381
2212.815216 1664.856 1663.678 4.373
2212.835647 1581.543 1579.753 4.368
2212.856079 1504.434 1501.374 4.363
2212.876510 1450.703 1446.501 4.358
2212.896942 1409.159 1403.851 4.354
2212.917374 1372.840 1365.166 4.352
2212.937805 1363.877 1358.783 4.351
2212.958237 1387.042 1381.282 4.354
2212.978668 1458.725 1451.848 4.360
2212.999100 1592.713 1584.635 4.370
2213.019532 1742.934 1732.334 4.381
2213.039963 1804.685 1793.250 4.386
2213.060395 1865.315 1850.511 4.390
2213.080826 1942.830 1925.607 4.395
2213.101258 1962.560 1942.625 4.397
2213.121690 1943.121 1918.128 4.396
2213.142121 1884.614 1857.220 4.392
2213.162553 1798.442 1765.506 4.386
2213.182984 1708.022 1707.029 4.382
2213.203416 1623.669 1623.289 4.375
2213.223848 1537.485 1536.048 4.369
2213.244279 1477.594 1475.638 4.364
2213.264711 1423.324 1420.141 4.361
