#BJD-2454833	K2SC-EAP   EAP    Err
2293.527500 453.418 454.399 8.252
2293.547932 483.332 483.750 8.253
2293.568364 492.668 492.254 8.255
2293.588795 497.957 497.145 8.255
2293.609227 470.193 468.866 8.253
2293.629659 475.845 474.124 8.254
2293.650090 464.001 461.992 8.257
2293.670522 459.417 456.823 8.255
2293.690954 438.151 435.118 8.255
2293.711385 438.326 439.050 8.255
2293.731817 416.163 414.060 8.254
2293.752249 396.587 395.527 8.255
2293.772680 365.869 365.596 8.253
2293.793112 395.142 395.455 8.254
2293.813544 393.228 394.271 8.255
2293.833975 383.184 384.676 8.253
2293.854407 374.897 376.966 8.254
2293.874839 359.488 361.768 8.254
2293.895270 336.489 338.752 8.254
2293.915702 349.880 351.892 8.253
2293.936134 316.164 317.758 8.252
2293.956565 353.689 354.285 8.254
2293.976997 345.765 345.734 8.254
2293.997429 346.605 345.846 8.253
2294.017860 338.288 337.063 8.253
2294.038292 332.611 331.116 8.255
2294.058724 333.604 331.587 8.255
2294.079155 329.545 327.192 8.254
2294.099587 320.647 317.411 8.257
2294.120019 290.603 286.736 8.256
2294.140450 319.616 315.130 8.257
2294.160882 307.416 302.539 8.260
2294.181314 336.471 331.503 8.261
2294.201745 394.096 395.811 8.260
2294.222177 446.347 448.212 8.262
2294.242609 483.714 484.768 8.264
2294.263040 492.835 493.109 8.265
2294.283472 506.116 505.654 8.268
2294.303904 503.091 501.969 8.266
2294.324335 477.125 475.653 8.266
2294.344767 463.149 461.111 8.267
2294.365199 472.312 469.870 8.266
2294.385630 423.426 420.288 8.265
2294.406062 429.341 425.401 8.267
2294.426494 419.806 415.328 8.268
2294.446925 417.295 419.069 8.265
2294.467357 425.333 426.756 8.265
2294.487789 394.824 396.827 8.265
2294.508221 372.493 374.790 8.264
2294.528652 390.421 392.608 8.263
2294.549084 366.335 367.790 8.265
2294.569516 367.375 368.060 8.264
2294.589947 348.954 348.550 8.264
2294.610379 349.451 348.482 8.264
2294.630811 347.762 346.338 8.265
2294.651242 331.050 329.153 8.265
2294.671674 333.198 330.822 8.266
2294.692106 328.335 329.807 8.266
2294.712537 325.798 326.847 8.265
2294.732969 327.950 329.718 8.264
2294.753401 318.487 320.683 8.265
2294.773832 324.084 326.346 8.264
2294.794264 302.012 303.815 8.264
2294.814696 309.001 310.232 8.264
2294.835127 299.002 299.025 8.263
2294.855559 307.412 306.747 8.264
2294.875991 305.853 304.576 8.265
2294.896422 353.683 351.873 8.270
2294.916854 387.651 385.292 8.269
2294.937286 438.857 441.026 8.272
2294.957717 439.931 442.004 8.273
2294.978149 486.892 489.113 8.276
2294.998581 500.314 502.026 8.275
2295.019013 490.126 491.039 8.275
2295.039444 478.941 478.824 8.275
2295.059876 469.141 468.388 8.275
2295.080308 450.457 448.892 8.275
2295.100739 435.320 433.303 8.273
2295.121171 425.346 422.454 8.273
2295.141603 415.750 412.027 8.275
2295.162035 395.909 391.283 8.274
2295.182466 393.634 393.985 8.273
2295.202898 401.091 399.998 8.275
2295.223330 388.789 388.966 8.273
2295.243761 358.419 359.181 8.272
2295.264193 388.121 389.636 8.273
2295.284625 366.403 368.488 8.274
2295.305056 341.363 343.626 8.271
2295.325488 335.471 337.377 8.271
2295.345920 320.353 321.759 8.270
2295.366351 331.685 331.877 8.272
2295.386783 324.466 323.905 8.271
2295.407215 327.359 326.135 8.272
2295.448078 329.026 330.292 8.273
2295.468510 320.235 321.976 8.273
2295.488941 313.414 315.355 8.274
2295.509373 307.262 309.468 8.275
2295.529805 306.914 309.178 8.272
2295.550237 306.848 308.964 8.272
2295.570668 278.694 280.502 8.273
2295.591100 303.334 304.797 8.274
2295.611532 349.992 350.747 8.275
2295.631963 412.539 412.796 8.277
2295.652395 437.560 437.008 8.279
2295.672827 474.719 476.743 8.281
2295.693258 491.990 493.656 8.283
2295.713690 490.840 492.840 8.284
2295.734122 489.932 492.096 8.283
2295.754553 451.614 453.790 8.282
2295.774985 452.001 453.974 8.283
2295.795417 461.414 462.711 8.282
2295.815849 416.048 416.761 8.282
2295.836280 428.086 428.170 8.282
2295.856712 407.709 407.183 8.282
2295.877144 413.759 412.915 8.282
2295.897575 405.415 403.953 8.283
2295.918007 398.739 400.590 8.282
2295.938439 364.160 365.969 8.282
2295.958870 372.923 375.045 8.282
2295.979302 370.597 372.835 8.282
2295.999734 336.882 338.964 8.282
2296.020166 333.690 335.485 8.281
2296.040597 329.243 330.228 8.282
2296.061029 338.555 338.990 8.282
2296.081461 337.212 336.956 8.281
2296.101892 330.607 329.883 8.283
2296.122324 334.404 333.353 8.282
2296.142756 312.613 311.096 8.284
2296.163187 305.606 306.499 8.282
2296.183619 304.226 304.921 8.283
2296.204051 314.552 315.730 8.283
2296.224483 296.334 297.937 8.283
2296.244914 290.557 292.535 8.282
2296.265346 302.591 304.736 8.283
2296.285778 284.229 286.417 8.284
2296.306209 303.993 306.018 8.284
2296.326641 391.756 393.279 8.287
2296.347073 410.470 411.510 8.290
2296.367504 458.375 458.799 8.292
2296.387936 465.635 465.510 8.293
2296.408368 484.309 480.353 8.295
2296.428800 479.187 474.710 8.296
2296.449231 470.802 466.908 8.296
2296.490095 454.658 452.500 8.294
2296.510526 434.006 433.007 8.295
2296.530958 426.089 426.173 8.293
2296.551390 413.616 414.191 8.293
2296.571822 411.563 412.809 8.293
2296.592253 384.613 386.394 8.293
2296.612685 377.431 379.630 8.293
2296.633117 387.779 389.871 8.293
2296.653548 379.659 381.352 8.294
2296.673980 361.678 362.269 8.292
2296.694412 358.674 358.601 8.293
2296.714843 345.833 345.014 8.292
2296.735275 339.392 337.970 8.292
2296.755707 359.877 357.605 8.293
2296.776138 317.801 314.534 8.294
2296.796570 331.954 327.892 8.294
2296.817002 320.630 315.992 8.297
2296.837434 330.203 325.393 8.299
2296.857865 335.666 331.040 8.297
2296.878297 320.020 315.843 8.296
2296.898729 302.709 304.781 8.296
2296.919161 306.311 308.318 8.295
2296.939592 311.575 313.787 8.294
2296.960024 305.676 307.594 8.295
2296.980456 297.038 298.422 8.295
2297.000887 297.267 297.736 8.295
2297.021319 330.252 330.044 8.297
2297.041751 399.244 398.340 8.301
2297.062182 409.837 408.566 8.302
2297.082614 465.015 463.249 8.304
2297.103046 487.844 485.259 8.308
2297.123478 485.200 481.933 8.308
2297.143909 472.768 474.819 8.307
2297.164341 449.429 451.555 8.305
2297.184773 451.015 452.655 8.305
2297.205205 454.941 455.682 8.306
2297.225636 444.002 443.987 8.305
2297.246068 426.543 425.700 8.305
2297.266500 438.636 437.348 8.306
2297.286931 406.645 404.926 8.307
2297.307363 401.757 399.369 8.307
2297.327795 383.902 380.716 8.307
2297.348227 376.231 372.075 8.309
2297.368658 389.607 384.947 8.311
2297.409522 367.966 363.740 8.311
2297.429953 366.872 362.974 8.313
2297.450385 345.286 342.391 8.310
2297.470817 312.891 310.414 8.309
2297.491248 315.565 313.945 8.309
2297.511680 321.629 320.543 8.310
2297.532112 316.383 315.758 8.310
2297.552544 334.164 334.230 8.310
2297.572975 337.022 337.333 8.311
2297.593407 325.005 325.873 8.310
2297.613839 328.117 329.252 8.311
2297.634271 287.169 288.680 8.310
2297.654702 305.242 307.127 8.310
2297.675134 282.470 284.559 8.310
2297.695566 290.501 292.689 8.311
2297.715997 307.140 309.210 8.312
2297.736429 330.552 332.318 8.313
2297.756861 403.646 404.871 8.317
2297.777293 436.338 437.269 8.318
2297.797724 459.148 459.375 8.319
2297.818156 482.989 482.841 8.321
2297.838588 497.671 497.095 8.321
2297.859020 472.445 471.441 8.322
2297.879451 457.964 458.196 8.321
2297.899883 442.248 442.131 8.320
2297.920315 428.492 427.989 8.322
2297.940746 404.675 403.774 8.320
2297.961178 416.519 415.303 8.322
2297.981610 420.865 419.353 8.324
2298.002042 400.696 398.539 8.322
2298.022473 410.466 407.848 8.323
2298.042905 385.597 382.381 8.324
2298.063337 374.829 370.893 8.323
2298.083768 361.846 357.500 8.325
2298.104200 341.259 336.522 8.323
2298.124632 332.132 330.872 8.323
2298.145064 346.938 344.314 8.323
2298.165495 331.786 330.204 8.322
2298.185927 328.072 327.124 8.322
2298.206359 326.918 326.853 8.323
2298.226791 329.153 329.566 8.323
2298.247222 327.037 328.051 8.323
2298.267654 316.606 318.154 8.324
2298.288086 323.421 325.238 8.325
2298.308517 327.481 329.638 8.324
2298.328949 310.074 312.224 8.324
2298.349381 293.299 295.170 8.323
2298.369813 299.689 301.059 8.323
2298.390244 300.411 301.287 8.324
2298.410676 285.455 285.492 8.324
2298.431108 301.514 301.148 8.326
2298.451540 355.032 354.211 8.328
2298.471971 396.650 395.432 8.331
2298.492403 447.989 446.444 8.332
2298.512835 451.643 449.432 8.337
2298.533267 504.117 501.465 8.336
2298.553698 502.835 499.264 8.337
2298.574130 495.032 490.749 8.337
2298.594562 452.555 447.913 8.335
2298.614994 441.339 443.193 8.334
2298.635425 435.318 437.417 8.334
2298.655857 454.617 456.158 8.335
2298.676289 410.357 411.227 8.334
2298.696720 405.252 405.599 8.335
2298.717152 402.575 402.183 8.335
2298.737584 372.644 371.831 8.336
2298.758016 402.950 401.616 8.335
2298.778447 371.395 369.674 8.336
2298.798879 387.350 385.015 8.337
2298.819311 366.633 363.114 8.337
2298.839743 353.146 349.013 8.338
2298.860174 340.195 342.323 8.337
2298.880606 330.701 332.822 8.336
2298.901038 325.178 327.301 8.336
2298.921470 322.066 323.745 8.335
2298.941901 335.681 336.668 8.336
2298.962333 309.253 309.298 8.337
2298.982765 333.182 332.596 8.338
2299.003196 325.989 324.857 8.337
2299.023628 315.142 313.499 8.340
2299.044060 305.865 303.616 8.338
2299.064492 306.094 302.806 8.339
2299.084923 303.067 299.073 8.339
2299.105355 277.643 279.732 8.338
2299.125787 281.843 283.915 8.339
2299.146219 299.523 301.697 8.339
2299.166650 352.055 353.954 8.342
2299.187082 409.464 410.987 8.344
2299.207514 450.447 451.067 8.346
2299.227946 484.594 484.539 8.348
2299.248377 484.840 484.199 8.349
2299.268809 514.896 513.761 8.352
2299.289241 485.541 484.028 8.348
2299.309673 448.901 446.632 8.349
2299.330104 439.132 436.124 8.349
2299.370968 418.128 417.907 8.348
2299.391400 410.728 410.655 8.349
2299.411831 416.309 416.644 8.348
2299.432263 403.769 404.150 8.349
2299.452695 394.443 395.311 8.347
2299.473127 370.666 371.841 8.347
2299.493558 370.953 372.447 8.348
2299.513990 365.912 367.847 8.349
2299.534422 373.407 375.506 8.348
2299.554854 327.336 329.487 8.347
2299.575285 344.268 346.300 8.347
2299.595717 337.999 339.783 8.348
2299.616149 331.021 332.276 8.348
2299.636581 309.150 310.003 8.348
2299.657012 325.656 322.400 8.374
2299.677444 332.973 333.552 8.349
