#BJD-2454833	K2SC-EAP   EAP    Err
2431.845020 1084.173 1089.341 5.004
2431.865451 1064.795 1071.058 5.002
2431.885883 1035.721 1042.479 4.999
2431.906315 968.034 974.379 4.997
2431.926746 978.537 985.971 4.996
2431.947178 966.882 974.719 4.996
2431.967610 958.406 948.663 4.995
2431.988041 972.923 963.555 4.994
2432.008473 968.471 959.544 4.995
2432.028905 962.512 953.974 4.995
2432.049336 987.415 979.665 4.996
2432.069768 929.836 923.082 4.993
2432.090200 895.171 889.867 4.990
2432.110631 911.077 905.941 4.992
2432.131063 1164.801 1160.828 5.011
2432.151494 1656.904 1653.780 5.046
2432.171926 1977.012 1974.956 5.067
2432.192358 1867.167 1867.043 5.060
2432.212790 1697.081 1698.548 5.049
2432.233221 1574.905 1577.439 5.039
2432.253653 1436.307 1439.861 5.033
2432.274085 1393.833 1398.318 5.028
2432.294516 1307.158 1312.696 5.023
2432.314948 1264.027 1271.155 5.019
2432.335379 1215.576 1223.311 5.016
2432.355811 1168.681 1176.756 5.013
2432.376243 1125.165 1133.321 5.011
2432.396674 1078.935 1087.472 5.006
2432.417106 1032.425 1042.330 5.004
2432.437538 995.204 1005.038 5.000
2432.457969 1002.672 989.375 4.999
2432.478401 911.683 895.239 5.000
2432.498833 967.770 952.143 4.998
2432.519264 970.778 957.748 4.998
2432.539696 973.015 961.241 4.998
2432.560128 980.533 969.940 4.999
2432.580559 994.027 984.694 4.999
2432.600991 966.866 958.937 4.998
2432.621423 921.471 916.736 4.996
2432.641854 890.636 886.612 4.992
2432.662286 961.962 959.587 4.997
2432.682718 1366.404 1364.718 5.026
2432.703149 1818.394 1818.457 5.060
2432.723581 1991.727 1994.118 5.070
2432.744013 1797.322 1801.059 5.059
2432.764444 1666.876 1671.845 5.050
2432.784876 1533.745 1539.768 5.041
2432.805308 1459.860 1467.643 5.034
2432.825739 1395.838 1404.613 5.029
2432.846171 1299.276 1308.665 5.025
2432.866602 1271.520 1281.360 5.022
2432.887034 1202.386 1213.654 5.019
2432.907466 1165.324 1177.340 5.015
2432.927897 1105.769 1118.392 5.012
2432.948329 1039.506 1023.783 5.008
2432.968761 1041.952 1023.964 5.005
2432.989192 993.474 978.196 5.003
2433.009624 972.238 959.442 5.001
2433.030056 962.409 952.074 5.001
2433.050487 982.406 973.258 5.002
2433.070919 952.791 945.721 5.001
2433.091351 963.466 959.454 5.002
2433.111782 990.503 988.747 5.002
2433.132214 989.169 989.282 5.004
2433.152646 946.732 949.280 5.002
2433.173077 900.436 905.581 4.999
2433.193509 869.665 877.180 4.997
2433.213941 995.438 1004.235 5.007
2433.234372 1508.238 1518.089 5.040
2433.254804 1949.555 1959.998 5.070
2433.275236 1955.137 1966.584 5.071
2433.295667 1768.052 1780.575 5.060
2433.316099 1632.352 1645.255 5.051
2433.336531 1519.610 1533.125 5.041
2433.356962 1428.651 1440.992 5.036
2433.397826 1315.252 1324.076 5.029
2433.418257 1238.222 1244.343 5.024
2433.479552 1104.642 1104.875 5.014
2433.499984 1051.664 1053.076 5.012
2433.520415 1034.797 1037.895 5.009
2433.540847 993.109 996.205 5.007
2433.561279 974.356 979.303 5.006
2433.581710 964.468 970.364 5.006
2433.602142 957.696 964.876 5.006
2433.622574 974.816 982.203 5.006
2433.643005 970.237 978.271 5.006
2433.663437 984.897 993.640 5.007
2433.683869 978.035 958.622 5.006
2433.704300 961.173 935.627 5.004
2433.724732 904.680 881.482 5.001
2433.745164 901.505 880.499 5.001
2433.765595 1141.844 1122.474 5.017
2433.786027 1645.798 1628.108 5.054
2433.806459 1962.677 1946.763 5.079
2433.826890 1862.515 1848.373 5.072
2433.847322 1682.363 1671.391 5.061
2433.867754 1584.943 1575.508 5.051
2433.888185 1475.932 1468.217 5.043
2433.908617 1372.533 1365.840 5.038
2433.929049 1321.003 1317.137 5.033
2433.949480 1265.661 1263.539 5.030
2433.969912 1213.540 1212.729 5.027
2433.990344 1148.574 1150.123 5.023
2434.010775 1113.515 1116.599 5.021
2434.031207 1089.932 1093.960 5.017
2434.051638 1047.985 1053.714 5.015
2434.072070 1013.604 1021.811 5.012
2434.092502 976.689 986.008 5.011
2434.112933 972.839 983.000 5.009
2434.133365 928.713 939.020 5.008
2434.153797 965.084 976.404 5.009
2434.174228 954.818 955.978 5.010
2434.194660 967.169 970.063 5.010
2434.215092 970.259 975.053 5.011
2434.235523 937.899 944.562 5.011
2434.255955 920.611 927.979 5.008
2434.276387 861.335 869.673 5.004
2434.296818 903.190 912.551 5.007
2434.317250 1303.903 1314.199 5.034
2434.337682 1809.577 1820.062 5.068
2434.358113 2000.906 2012.621 5.081
2434.378545 1846.447 1859.859 5.072
2434.398977 1702.317 1716.829 5.062
2434.419408 1546.033 1542.302 5.051
2434.439840 1458.640 1452.438 5.046
2434.460272 1371.637 1368.889 5.040
2434.480703 1311.538 1310.292 5.036
2434.501135 1240.514 1240.940 5.032
2434.521567 1219.514 1221.832 5.030
2434.541998 1144.185 1148.865 5.026
2434.562430 1099.909 1105.878 5.024
2434.582861 1072.389 1079.259 5.020
2434.603293 1027.951 1036.561 5.018
2434.623725 1005.834 1015.361 5.016
2434.644156 966.546 976.576 5.013
2434.664588 945.771 943.221 5.013
2434.685020 950.032 952.897 5.013
2434.705451 945.297 950.491 5.013
2434.725883 944.798 951.301 5.013
2434.746315 954.866 963.918 5.014
2434.766746 959.510 968.630 5.015
2434.787178 922.378 931.998 5.012
2434.807610 892.845 902.836 5.010
2434.828041 881.828 892.969 5.008
2434.848473 983.139 995.174 5.014
2434.868905 1450.241 1462.286 5.048
2434.889336 1926.918 1939.846 5.081
2434.930199 1793.421 1764.052 5.073
2434.991494 1415.488 1395.493 5.048
2435.011926 1349.715 1331.922 5.043
2435.032358 1287.232 1272.914 5.039
2435.052789 1220.563 1209.263 5.035
2435.073221 1184.103 1175.525 5.031
2435.093653 1127.987 1122.410 5.028
2435.114084 1111.501 1109.120 5.026
2435.134516 1062.147 1062.268 5.023
2435.154948 1022.229 1024.182 5.020
2435.175379 970.776 976.005 5.018
2435.195811 946.679 953.730 5.018
2435.216243 934.353 942.855 5.017
2435.236674 954.656 964.245 5.016
2435.257106 953.992 964.508 5.017
2435.277538 946.502 958.952 5.016
2435.297969 959.708 973.135 5.017
2435.318401 973.099 987.159 5.018
2435.338833 921.067 935.581 5.016
2435.359264 888.115 901.297 5.012
2435.379696 864.667 875.534 5.013
2435.420559 1626.348 1596.267 5.062
2435.440991 1949.054 1919.847 5.089
2435.461422 1906.777 1879.474 5.084
2435.502286 1604.387 1581.003 5.063
2435.522717 1484.855 1464.176 5.056
2435.543149 1367.262 1347.660 5.052
2435.563581 1314.985 1296.465 5.046
2435.584012 1265.977 1249.513 5.041
2435.604444 1220.039 1205.545 5.037
2435.624876 1173.703 1160.682 5.034
2435.645307 1125.500 1114.812 5.031
2435.665739 1078.152 1070.420 5.029
2435.686171 1042.402 1035.556 5.026
2435.706602 999.190 993.470 5.024
2435.727034 978.583 976.411 5.022
2435.747466 952.822 951.887 5.021
2435.767897 948.301 948.453 5.021
2435.788329 956.880 959.604 5.020
2435.808761 958.638 963.036 5.021
2435.829192 954.025 959.185 5.021
2435.849624 952.997 958.873 5.022
2435.870056 966.933 975.350 5.022
2435.890487 921.079 919.139 5.020
2435.910919 884.792 885.572 5.016
2435.992645 1970.133 1977.629 5.092
2436.013077 1841.214 1849.721 5.085
2436.033509 1698.863 1707.966 5.074
2436.053940 1549.020 1558.149 5.066
2436.074372 1446.752 1456.832 5.058
2436.094804 1399.313 1409.893 5.053
2436.115235 1307.787 1319.183 5.049
2436.135667 1228.691 1207.260 5.044
2436.156099 1226.407 1201.522 5.040
2436.176530 1175.175 1151.522 5.036
2436.196962 1149.611 1129.151 5.033
2436.217393 1083.423 1064.765 5.031
2436.237825 1026.034 1008.851 5.028
2436.258257 1015.306 1001.411 5.026
2436.278688 969.690 957.536 5.025
2436.299120 980.270 970.220 5.024
2436.319552 960.351 952.219 5.024
2436.339983 938.963 933.268 5.025
2436.360415 938.036 933.805 5.025
2436.380847 946.944 944.518 5.025
2436.401278 992.691 992.636 5.027
2436.421710 972.021 974.165 5.026
2436.442142 897.471 901.403 5.022
2436.462573 845.248 851.624 5.020
2436.483005 946.308 954.066 5.026
2436.503437 1381.626 1390.991 5.056
2436.523868 1872.760 1883.525 5.089
2436.544300 1972.681 1983.552 5.095
2436.564732 1809.074 1820.701 5.086
2436.585163 1655.440 1667.488 5.075
2436.605595 1549.439 1561.793 5.067
2436.626026 1419.494 1403.733 5.061
2436.646458 1310.658 1292.932 5.056
2436.666890 1276.615 1262.012 5.051
2436.687321 1235.858 1223.052 5.047
2436.707753 1173.016 1162.697 5.044
2436.728185 1156.831 1149.947 5.040
2436.748616 1106.838 1101.991 5.037
2436.769048 1063.392 1061.612 5.035
2436.789480 1013.187 1014.041 5.032
2436.809911 982.273 985.061 5.031
2436.830343 964.205 969.820 5.029
2436.850775 949.908 957.806 5.029
2436.871206 948.000 948.827 5.028
2436.891638 946.547 948.916 5.028
2436.912070 959.726 966.629 5.029
2436.932501 956.285 964.628 5.030
2436.952933 989.798 999.657 5.031
2436.973365 948.966 960.673 5.028
2436.993796 866.536 878.429 5.024
2437.014228 889.551 900.966 5.024
2437.034660 1037.306 1049.258 5.035
2437.055091 1559.300 1570.415 5.073
2437.075523 1951.660 1962.166 5.100
2437.116386 1757.864 1755.213 5.085
2437.136818 1614.102 1609.153 5.076
2437.157249 1490.523 1489.792 5.068
2437.177681 1416.945 1421.873 5.062
2437.198113 1351.473 1359.485 5.058
2437.218544 1255.598 1264.588 5.055
2437.238976 1220.180 1229.440 5.050
2437.259408 1180.748 1190.072 5.047
2437.279839 1142.701 1153.287 5.045
2437.300271 1103.600 1114.453 5.042
2437.320703 1048.590 1059.970 5.038
2437.341134 1005.831 1017.434 5.035
2437.422861 972.781 953.506 5.031
2437.443293 956.435 937.557 5.032
2437.463724 957.909 941.332 5.032
2437.484156 964.306 949.134 5.034
2437.504588 969.875 955.882 5.034
2437.525019 907.737 896.117 5.031
2437.545451 883.227 872.672 5.027
2437.565882 889.847 881.009 5.029
2437.586314 1188.139 1181.682 5.051
2437.606746 1667.688 1661.379 5.084
2437.627177 1960.841 1955.780 5.106
2437.647609 1855.821 1853.381 5.097
2437.668041 1697.282 1695.830 5.086
2437.688472 1567.958 1568.731 5.078
2437.708904 1458.035 1460.922 5.070
2437.729336 1379.560 1383.670 5.064
2437.749767 1312.710 1318.523 5.061
2437.770199 1250.161 1256.530 5.056
2437.790631 1209.890 1217.215 5.054
2437.811062 1163.517 1172.167 5.051
2437.831494 1101.637 1110.093 5.049
2437.851926 1074.498 1070.082 5.044
2437.872357 1035.158 1032.467 5.042
2437.892789 987.689 986.192 5.040
2437.913221 959.871 960.416 5.039
2437.933652 945.005 947.876 5.038
2437.954084 936.769 940.917 5.038
2437.974516 934.607 940.159 5.038
2437.994947 960.687 967.722 5.039
2438.015379 916.303 924.688 5.040
2438.035811 966.337 976.110 5.040
2438.056242 945.384 955.949 5.040
2438.076674 905.327 915.940 5.035
2438.097105 869.268 846.682 5.033
2438.117537 938.874 912.979 5.037
2438.137969 1340.901 1317.179 5.067
2438.158400 1828.344 1808.597 5.100
2438.178832 1949.300 1930.910 5.110
2438.199264 1780.243 1763.979 5.102
2438.219695 1638.713 1625.025 5.089
2438.240127 1517.899 1505.779 5.080
2438.260559 1423.733 1414.516 5.073
2438.280990 1368.610 1361.016 5.069
2438.301422 1275.986 1270.132 5.064
2438.321854 1239.798 1236.493 5.063
2438.342285 1189.327 1188.332 5.058
2438.362717 1147.323 1148.133 5.056
2438.383148 1102.121 1105.238 5.053
2438.403580 1052.779 1057.161 5.050
2438.424012 1027.575 1033.584 5.047
2438.444443 999.973 1006.764 5.044
2438.464875 936.144 943.720 5.043
2438.485307 966.172 974.456 5.043
2438.505738 958.029 966.870 5.042
2438.526170 890.501 900.207 5.043
2438.546602 936.480 946.896 5.043
2438.567033 966.349 977.245 5.043
2438.587465 938.898 933.135 5.045
2438.607897 939.331 932.907 5.045
2438.628328 887.138 882.800 5.040
2438.648760 851.066 849.117 5.039
2438.669192 1007.728 1008.497 5.048
2438.689623 1500.680 1503.566 5.081
2438.710055 1899.585 1904.542 5.112
2438.730487 1923.182 1928.736 5.110
2438.750918 1779.174 1786.151 5.100
2438.771350 1640.183 1647.673 5.091
2438.791781 1496.083 1504.103 5.084
2438.812213 1404.417 1412.205 5.076
2438.832645 1365.726 1340.765 5.072
2438.853076 1240.750 1211.793 5.069
2438.873508 1230.652 1205.121 5.065
2438.914371 1140.586 1120.591 5.059
2438.934803 1068.784 1052.319 5.056
2438.955235 1038.224 1023.545 5.056
2438.975666 1021.946 1009.922 5.051
2438.996098 973.083 963.948 5.049
2439.016530 941.448 934.101 5.048
2439.036961 970.412 966.235 5.049
2439.057393 925.379 923.107 5.049
2439.077825 950.281 950.188 5.049
2439.098256 945.135 948.333 5.049
2439.118688 927.695 931.647 5.051
2439.139120 973.185 978.518 5.051
2439.159551 920.385 927.388 5.048
2439.179983 845.109 852.922 5.046
2439.200415 884.412 893.096 5.045
2439.220846 1135.522 1145.700 5.063
2439.241278 1642.448 1653.850 5.097
2439.261710 1965.509 1977.942 5.119
2439.282141 1896.808 1907.869 5.113
2439.343436 1471.823 1471.313 5.085
2439.363868 1383.211 1384.071 5.079
2439.384299 1329.074 1330.156 5.074
2439.404731 1249.801 1252.207 5.070
2439.425163 1203.597 1206.845 5.068
2439.445594 1167.132 1171.323 5.065
2439.466026 1105.459 1110.998 5.062
2439.486458 1073.876 1079.753 5.059
2439.506889 1020.999 1027.940 5.056
2439.527321 983.074 991.263 5.053
2439.547753 967.695 976.725 5.051
2439.568184 961.232 955.704 5.051
2439.588616 946.595 938.513 5.050
2439.609048 938.406 931.835 5.050
2439.629479 945.203 941.284 5.051
2439.649911 961.534 958.773 5.051
2439.670342 956.472 955.662 5.052
2439.690774 945.490 946.467 5.052
2439.711206 912.113 914.459 5.048
2439.731637 864.788 869.188 5.046
2439.752069 903.031 907.746 5.049
2439.772501 1297.467 1303.915 5.075
2439.792932 1793.851 1801.256 5.108
2439.833796 1817.497 1793.073 5.113
2439.854227 1645.338 1622.830 5.102
2439.874659 1535.782 1515.462 5.094
2439.895091 1451.425 1433.888 5.088
2439.915522 1355.445 1340.350 5.081
2439.935954 1289.646 1277.170 5.077
2439.956386 1203.460 1193.063 5.073
2439.976817 1190.570 1181.667 5.071
2439.997249 1129.020 1122.893 5.067
2440.017681 1103.932 1099.387 5.064
2440.038112 1066.017 1064.035 5.062
2440.058544 1019.758 1020.568 5.060
2440.078976 988.733 990.752 5.057
2440.099407 965.251 970.004 5.055
2440.119839 938.410 944.086 5.054
2440.140271 948.183 955.118 5.054
2440.160702 929.960 938.387 5.055
2440.181134 953.822 962.027 5.055
2440.201566 943.485 952.208 5.055
2440.221997 980.882 989.515 5.057
2440.242429 944.570 953.954 5.055
2440.262860 899.714 909.617 5.051
2440.283292 863.531 872.920 5.049
2440.303724 957.228 950.077 5.057
2440.324155 1422.276 1413.817 5.089
2440.344587 1876.144 1869.495 5.122
2440.365019 1913.709 1910.839 5.124
2440.385450 1763.170 1762.775 5.113
2440.405882 1632.309 1634.527 5.103
2440.426314 1500.550 1505.122 5.096
2440.446745 1421.592 1428.145 5.089
2440.467177 1334.371 1342.390 5.084
2440.487609 1285.358 1293.972 5.080
2440.508040 1235.666 1244.161 5.077
2440.528472 1174.848 1184.260 5.074
2440.548904 1109.033 1109.190 5.071
2440.569335 1094.175 1094.687 5.068
2440.589767 1026.446 1029.316 5.066
2440.610199 1019.132 1023.367 5.063
2440.630630 963.353 968.895 5.060
2440.651062 949.837 956.221 5.059
2440.671493 953.785 961.149 5.059
2440.691925 960.329 968.428 5.059
2440.712357 941.676 950.501 5.059
2440.732788 946.940 957.568 5.060
2440.753220 955.978 967.104 5.061
2440.773652 982.200 993.428 5.062
2440.794083 933.415 914.593 5.058
2440.814515 874.387 852.379 5.054
2440.834947 893.330 875.007 5.055
2440.855378 1098.552 1081.870 5.070
2440.875810 1583.768 1569.891 5.105
2440.896242 1927.812 1916.654 5.131
2440.916673 1853.356 1844.296 5.126
2440.937105 1698.795 1692.652 5.116
2440.957537 1595.210 1591.936 5.106
2440.977968 1463.949 1463.208 5.097
2440.998400 1382.866 1384.649 5.092
2441.018832 1317.277 1321.516 5.088
2441.039263 1270.443 1272.061 5.084
2441.059695 1214.894 1216.696 5.082
2441.080127 1147.938 1152.523 5.077
2441.100558 1124.881 1130.587 5.074
2441.120990 1068.402 1074.244 5.072
2441.141422 1019.831 1026.707 5.070
2441.161853 1011.843 1018.958 5.067
2441.182285 966.711 974.074 5.064
2441.202717 954.290 962.662 5.064
2441.223148 959.307 968.173 5.064
2441.243580 937.278 946.482 5.064
2441.264011 949.535 958.971 5.064
2441.304875 956.273 949.344 5.064
2441.325306 957.978 952.249 5.065
2441.345738 906.991 903.091 5.062
2441.366170 871.684 869.854 5.060
2441.386601 906.209 905.290 5.062
2441.407033 1259.673 1260.124 5.085
2441.427465 1698.538 1699.542 5.120
2441.447896 1971.160 1974.284 5.136
2441.468328 1818.016 1821.818 5.127
2441.488760 1684.588 1689.440 5.117
2441.529623 1445.929 1428.031 5.102
2441.550055 1378.485 1357.160 5.097
2441.570486 1276.022 1255.689 5.093
2441.590918 1238.083 1220.040 5.089
2441.611350 1195.299 1179.117 5.085
2441.631781 1144.770 1129.744 5.082
2441.652213 1083.453 1070.707 5.079
2441.672644 1077.100 1065.284 5.075
2441.693076 1013.259 1003.440 5.073
2441.713508 977.513 968.976 5.071
2441.733939 953.914 946.832 5.070
2441.754371 942.066 938.043 5.069
2441.774803 952.442 949.958 5.069
2441.795235 950.239 949.701 5.070
2441.815666 936.579 937.378 5.069
2441.836098 933.058 935.060 5.069
2441.856529 973.102 976.973 5.071
2441.876961 940.123 945.188 5.069
2441.897393 901.852 907.909 5.066
2441.917824 856.164 862.887 5.064
2441.938256 953.260 960.652 5.070
2441.958688 1344.009 1353.195 5.101
2441.979119 1867.692 1877.364 5.133
2441.999551 1950.463 1960.783 5.140
2442.019983 1777.634 1766.209 5.130
2442.040414 1597.411 1583.793 5.120
2442.060846 1489.902 1479.045 5.110
2442.081278 1412.543 1403.769 5.105
2442.101709 1339.170 1332.842 5.100
2442.122141 1294.561 1290.297 5.095
2442.142573 1213.274 1211.068 5.092
2442.163004 1183.618 1183.779 5.088
2442.183436 1125.169 1127.249 5.086
2442.203868 1091.468 1095.473 5.083
2442.224299 1038.860 1044.912 5.081
2442.244731 999.009 1006.470 5.078
2442.265163 973.437 968.654 5.075
2442.285594 966.351 963.429 5.073
2442.306026 945.771 944.794 5.073
2442.326457 943.155 944.084 5.073
2442.346889 948.335 950.431 5.073
2442.367321 939.124 943.255 5.073
2442.387752 953.033 958.278 5.074
2442.408184 981.168 987.044 5.075
2442.428616 930.252 936.941 5.073
2442.449047 885.460 892.332 5.070
2442.469479 878.662 886.579 5.070
2442.489911 1044.161 1052.278 5.083
2442.510343 1529.410 1514.353 5.116
2442.530774 1889.974 1872.382 5.143
2442.551206 1859.679 1843.716 5.141
2442.571637 1717.447 1705.000 5.131
2442.592069 1578.885 1568.282 5.121
2442.612501 1499.616 1491.462 5.113
2442.632932 1404.358 1398.589 5.107
2442.653364 1335.376 1331.325 5.105
2442.673796 1270.360 1269.358 5.099
2442.694227 1201.895 1202.098 5.095
2442.714659 1175.549 1177.303 5.092
2442.735091 1121.161 1125.047 5.089
2442.755522 1066.505 1071.372 5.086
2442.775954 1024.632 1030.637 5.084
2442.796386 1001.297 1007.421 5.082
2442.816817 955.658 963.829 5.080
2442.837249 973.899 982.733 5.078
2442.857681 933.141 942.892 5.079
2442.878112 941.717 952.745 5.079
2442.898544 935.906 946.980 5.079
2442.918976 950.376 959.973 5.079
2442.939407 955.283 963.302 5.080
2442.980270 913.803 917.802 5.077
2443.000702 861.763 866.788 5.074
2443.021134 870.253 875.070 5.075
2443.041565 1188.142 1193.839 5.096
2443.061997 1684.214 1690.326 5.131
2443.082429 1961.493 1969.026 5.152
2443.102861 1849.850 1858.178 5.143
2443.123292 1706.070 1715.069 5.132
2443.143724 1568.939 1579.405 5.124
2443.164155 1448.203 1458.605 5.117
2443.225450 1274.987 1278.356 5.104
2443.266314 1138.748 1127.442 5.096
2443.286745 1110.609 1099.865 5.094
2443.307177 1055.324 1046.009 5.091
2443.327609 1035.212 1029.334 5.088
2443.348040 986.939 982.640 5.085
2443.368472 974.815 972.785 5.084
2443.388904 930.124 929.350 5.083
2443.409335 946.739 948.038 5.083
2443.429767 959.715 962.625 5.083
2443.450199 960.894 965.365 5.083
2443.470630 938.509 944.601 5.084
2443.491062 971.458 956.737 5.084
2443.511494 939.416 921.718 5.085
2443.531925 917.059 902.105 5.080
2443.552357 872.709 859.676 5.079
2443.572789 932.103 922.207 5.083
2443.593220 1336.099 1327.442 5.112
2443.613652 1797.106 1790.960 5.145
2443.634084 1954.714 1951.152 5.156
2443.654515 1816.685 1814.794 5.145
2443.674947 1653.009 1653.067 5.135
2443.695379 1530.042 1531.358 5.129
2443.715810 1441.179 1445.147 5.121
2443.736242 1344.043 1323.866 5.116
2443.756674 1296.436 1274.584 5.112
2443.777105 1222.287 1203.498 5.109
2443.797537 1200.467 1183.162 5.105
2443.817969 1132.534 1117.978 5.102
2443.838400 1076.848 1064.146 5.099
2443.858832 1054.841 1045.151 5.096
2443.879264 1030.870 1023.346 5.092
2443.899695 986.376 980.859 5.090
2443.920127 956.042 952.976 5.089
2443.940559 968.781 967.706 5.089
2443.960990 945.176 946.835 5.088
2443.981422 938.772 928.340 5.089
2444.001854 937.808 910.929 5.089
2444.022285 955.016 931.313 5.090
2444.042717 983.282 961.355 5.092
2444.063149 946.535 927.583 5.091
2444.083580 893.131 876.214 5.086
2444.104012 881.489 867.130 5.084
2444.124444 1013.525 1001.637 5.095
2444.144875 1494.073 1484.359 5.128
2444.165307 1893.158 1886.668 5.158
2444.185739 1925.458 1920.660 5.159
2444.206170 1744.301 1741.727 5.148
2444.226602 1595.109 1594.643 5.139
2444.247033 1489.339 1490.679 5.132
2444.267465 1422.133 1425.440 5.126
2444.287897 1355.997 1360.764 5.122
2444.308328 1270.636 1276.572 5.118
2444.328760 1233.728 1240.477 5.113
2444.349192 1189.501 1197.423 5.109
2444.369623 1151.009 1160.359 5.107
2444.390055 1096.866 1106.950 5.104
2444.410487 1030.894 1041.316 5.101
2444.430918 1007.168 1017.033 5.099
2444.451350 974.473 982.850 5.097
2444.471782 941.195 931.249 5.094
2444.492213 961.329 948.568 5.095
2444.512645 942.722 932.995 5.093
2444.533077 927.834 920.046 5.094
2444.553508 956.778 951.868 5.094
2444.573940 987.097 984.627 5.095
2444.594372 956.826 956.147 5.095
2444.614804 913.188 915.270 5.093
2444.635235 892.567 896.888 5.091
2444.655667 881.322 887.281 5.091
2444.676098 1141.310 1148.458 5.110
2444.696530 1646.606 1655.018 5.144
2444.716962 1950.013 1945.829 5.166
2444.737393 1878.558 1873.764 5.160
2444.757825 1724.664 1722.189 5.150
2444.778257 1591.107 1590.732 5.142
2444.798688 1470.490 1472.412 5.135
2444.819120 1410.813 1414.635 5.130
2444.839552 1332.790 1337.755 5.125
2444.859983 1268.610 1274.951 5.121
2444.880415 1217.736 1224.642 5.117
2444.900847 1177.643 1185.002 5.114
2444.921278 1126.427 1135.002 5.111
2444.941710 1084.181 1093.198 5.109
2444.962142 1026.546 1009.906 5.105
2444.982573 1030.124 1010.369 5.103
2445.003005 970.929 954.933 5.102
2445.023437 952.790 939.087 5.100
2445.043868 953.610 942.112 5.100
2445.064300 957.517 950.123 5.101
2445.084732 984.867 979.642 5.101
2445.105163 955.406 952.784 5.102
2445.125595 974.273 975.183 5.103
2445.146027 968.774 971.739 5.104
2445.166458 890.662 895.293 5.098
2445.186890 880.640 886.334 5.096
2445.227753 1294.028 1278.836 5.127
2445.248185 1765.216 1750.230 5.160
2445.268617 1954.644 1940.701 5.172
2445.289048 1803.286 1790.192 5.164
2445.309480 1656.527 1646.659 5.154
2445.329912 1527.554 1519.068 5.146
2445.350343 1469.242 1463.005 5.138
2445.370775 1369.119 1363.859 5.133
2445.391207 1303.147 1300.144 5.129
2445.411638 1251.757 1250.335 5.125
2445.432070 1204.023 1204.050 5.123
2445.452502 1168.126 1164.779 5.120
2445.472933 1113.304 1105.952 5.116
2445.493365 1089.538 1085.387 5.115
2445.513797 1015.322 1013.214 5.111
2445.534228 965.972 965.105 5.110
2445.554660 977.952 980.266 5.109
2445.575092 945.399 948.862 5.108
2445.595523 966.494 971.698 5.108
2445.615955 929.855 936.370 5.107
2445.636387 968.659 975.612 5.108
2445.656818 975.970 983.471 5.108
2445.677250 967.777 974.214 5.108
2445.697682 898.288 885.047 5.107
2445.718113 925.183 910.352 5.105
2445.738545 890.289 877.640 5.103
2445.758977 1007.392 997.061 5.110
2445.779408 1465.739 1457.101 5.142
2445.799840 1884.642 1878.465 5.174
2445.820272 1911.206 1906.921 5.176
2445.840703 1781.929 1780.915 5.165
2445.861135 1676.219 1677.111 5.157
2445.881567 1515.653 1518.786 5.149
2445.901998 1430.302 1434.781 5.142
2445.922430 1371.536 1377.538 5.139
2445.942862 1307.871 1305.629 5.134
2445.963293 1256.285 1257.685 5.132
2445.983725 1204.225 1207.325 5.128
2446.004157 1143.295 1148.254 5.126
2446.024588 1095.574 1100.628 5.123
2446.045020 1070.996 1076.691 5.121
2446.065452 1008.995 1015.446 5.118
2446.085883 985.120 992.546 5.115
2446.106315 964.088 972.499 5.114
2446.126747 948.650 957.038 5.114
2446.147178 958.081 966.513 5.113
2446.167610 950.814 959.017 5.114
2446.188042 967.376 957.414 5.114
2446.208473 999.589 987.654 5.114
2446.228905 988.663 978.710 5.115
2446.249337 934.298 927.838 5.113
2446.269768 900.371 896.190 5.110
2446.290200 887.696 886.332 5.111
2446.310632 1112.854 1113.605 5.126
2446.331063 1598.407 1601.483 5.159
2446.351495 1950.685 1954.807 5.183
2446.371927 1887.178 1892.646 5.179
2446.392358 1750.043 1756.444 5.168
2446.412790 1596.294 1603.198 5.160
2446.433222 1479.652 1455.408 5.154
2446.453653 1387.852 1360.735 5.147
2446.474085 1331.665 1307.523 5.142
2446.494517 1274.167 1253.515 5.140
2446.514948 1220.468 1202.219 5.136
2446.535380 1183.008 1168.536 5.132
2446.555812 1132.544 1121.030 5.130
2446.576243 1084.495 1075.573 5.126
2446.596675 1045.547 1039.374 5.124
2446.617107 1010.304 1006.807 5.122
2446.637538 991.026 991.165 5.120
2446.657970 957.440 959.570 5.120
2446.678402 974.872 978.588 5.119
2446.698833 965.815 970.892 5.120
2446.719265 950.881 957.231 5.120
2446.739697 984.746 991.726 5.122
2446.760129 973.102 981.385 5.121
2446.780560 972.943 982.223 5.122
2446.800992 922.246 932.732 5.118
2446.821424 889.000 898.543 5.114
2446.882719 1723.482 1723.815 5.175
2446.903150 1966.173 1963.951 5.190
2446.923582 1839.402 1844.694 5.183
2446.944014 1666.276 1670.599 5.170
2446.964445 1558.710 1564.023 5.163
2446.984877 1467.466 1473.737 5.156
2447.005309 1393.225 1400.484 5.151
2447.025740 1308.604 1317.073 5.147
2447.046172 1266.798 1275.139 5.144
2447.066604 1207.263 1216.131 5.141
2447.107467 1117.883 1123.301 5.135
2447.127899 1065.937 1067.468 5.133
2447.148330 1039.701 1037.129 5.131
2447.189194 991.942 967.669 5.126
2447.270920 969.424 947.582 5.125
2447.291352 973.521 953.279 5.126
2447.311784 990.652 973.042 5.128
2447.332215 971.328 954.679 5.127
2447.352647 911.814 897.322 5.123
2447.373079 923.889 911.157 5.122
2447.393510 963.612 953.528 5.128
2447.413942 1392.260 1385.566 5.157
