#BJD-2454833	K2SC-EAP   EAP    Err
2444.757847 1883.691 1886.957 7.395
2444.778279 1927.877 1931.891 7.396
2444.798710 1901.292 1905.895 7.395
2444.819142 2013.536 2018.544 7.400
2444.839574 1929.132 1934.955 7.397
2444.860005 1888.585 1894.993 7.395
2444.880437 1865.646 1873.119 7.395
2444.900869 1955.591 1963.752 7.399
2444.921300 2374.313 2384.058 7.419
2444.941732 3131.613 3142.428 7.454
2444.962164 3700.958 3702.024 7.481
2444.982595 3666.813 3666.399 7.478
2445.003027 3467.110 3467.991 7.469
2445.023459 3241.804 3242.681 7.461
2445.043890 3092.923 3094.296 7.452
2445.064322 2970.925 2972.814 7.447
2445.084754 2837.200 2839.629 7.442
2445.105185 2716.099 2719.210 7.436
2445.125617 2610.919 2615.121 7.431
2445.146049 2515.212 2519.961 7.425
2445.166480 2383.307 2389.208 7.422
2445.186912 2285.440 2291.792 7.417
2445.227775 2153.300 2153.321 7.409
2445.248207 2049.513 2049.899 7.406
2445.268639 1996.500 1997.260 7.403
2445.289070 1918.158 1919.014 7.401
2445.309502 1920.160 1922.364 7.401
2445.329934 1884.179 1886.723 7.399
2445.350365 1911.037 1913.780 7.399
2445.370797 1922.477 1925.376 7.400
2445.391229 1905.239 1908.567 7.400
2445.411660 1865.489 1869.348 7.399
2445.432092 1948.674 1952.928 7.402
2445.452524 1893.402 1896.919 7.401
2445.472955 1848.040 1850.085 7.399
2445.493387 1924.624 1927.822 7.402
2445.513819 2242.222 2245.852 7.418
2445.534250 3022.795 3026.827 7.454
2445.554682 3649.737 3655.012 7.484
2445.575114 3697.186 3703.617 7.486
2445.595545 3529.654 3536.775 7.478
2445.615977 3339.917 3347.787 7.468
2445.636409 3160.374 3168.489 7.460
2445.656841 3016.003 3024.730 7.454
2445.677272 2866.189 2874.302 7.448
2445.697704 2758.200 2759.440 7.443
2445.718135 2624.202 2624.578 7.437
2445.738567 2524.937 2525.749 7.433
2445.758999 2420.146 2421.702 7.426
2445.779431 2281.499 2283.355 7.422
2445.799862 2209.950 2212.400 7.418
2445.820294 2150.459 2153.568 7.415
2445.840726 2067.453 2071.873 7.411
2445.861157 1999.164 2004.463 7.409
2445.881589 1935.371 1942.094 7.408
2445.902021 1908.586 1915.713 7.405
2445.922452 1880.097 1887.649 7.404
2445.942884 1884.739 1889.557 7.405
2445.963316 1914.506 1919.844 7.406
2445.983747 1909.939 1915.889 7.406
2446.004179 1875.161 1881.710 7.404
2446.024611 1926.854 1933.299 7.408
2446.045042 1900.011 1906.941 7.406
2446.065474 1834.901 1842.812 7.404
2446.085906 1884.615 1893.815 7.406
2446.106337 2162.181 2172.721 7.419
2446.126769 2927.577 2939.037 7.454
2446.147201 3689.000 3702.031 7.490
2446.167632 3760.161 3774.756 7.495
2446.188064 3552.756 3555.961 7.486
2446.208496 3341.164 3343.324 7.476
2446.228927 3178.087 3180.544 7.468
2446.249359 3008.059 3011.214 7.461
2446.269791 2881.915 2885.448 7.453
2446.290222 2787.507 2791.694 7.449
2446.310654 2619.788 2624.729 7.443
2446.331086 2533.086 2538.731 7.438
2446.351517 2402.268 2408.224 7.433
2446.371949 2318.564 2325.368 7.429
2446.392381 2202.963 2210.686 7.424
2446.412812 2172.302 2180.788 7.424
2446.433244 2061.119 2060.376 7.419
2446.453676 2032.965 2031.297 7.415
2446.474107 1950.542 1949.872 7.412
2446.494539 1890.893 1891.276 7.411
2446.514971 1853.476 1854.176 7.410
2446.535402 1896.249 1897.833 7.409
2446.555834 1871.532 1873.497 7.410
2446.576266 1896.344 1898.707 7.411
2446.596697 1886.454 1889.167 7.410
2446.617129 1927.597 1931.025 7.412
2446.637561 1933.864 1938.282 7.412
2446.657992 1849.915 1855.222 7.409
2446.678424 1885.915 1891.967 7.411
2446.698856 2128.846 2135.477 7.424
2446.719287 2775.807 2783.458 7.453
2446.739719 3621.421 3629.982 7.493
2446.760151 3829.657 3839.721 7.502
2446.780583 3643.351 3655.244 7.494
2446.801014 3394.817 3408.194 7.484
2446.821446 3216.070 3230.760 7.475
2446.882741 2799.506 2815.878 7.457
2446.903173 2667.873 2685.024 7.451
2446.923604 2532.711 2539.591 7.444
2446.944036 2411.413 2417.801 7.439
2446.964468 2332.284 2339.294 7.435
2446.984899 2228.954 2236.941 7.431
2447.005331 2161.947 2171.116 7.428
2447.025763 2081.489 2092.341 7.426
2447.046194 1995.050 2006.877 7.422
2447.066626 1976.420 1990.660 7.421
2447.107489 1852.117 1868.989 7.416
2447.127921 1866.531 1884.782 7.415
2447.148353 1904.088 1923.156 7.418
2447.189216 1875.349 1875.011 7.417
2447.270943 1878.374 1877.903 7.417
2447.291374 2011.506 2011.245 7.424
2447.311806 2642.481 2642.568 7.454
2447.332238 3513.005 3513.346 7.494
2447.352669 3834.227 3835.195 7.510
2447.373101 3686.932 3688.416 7.503
2447.393533 3483.495 3486.697 7.493
2447.413965 3291.519 3295.692 7.484
2447.434396 3088.132 3092.676 7.476
2447.454828 2944.279 2949.222 7.469
2447.475260 2781.471 2786.524 7.466
2447.495691 2663.366 2668.954 7.459
2447.516123 2550.800 2556.693 7.453
2447.536555 2439.702 2446.473 7.448
2447.556986 2337.400 2344.410 7.444
2447.577418 2244.872 2252.390 7.438
2447.597850 2146.514 2154.492 7.435
2447.618281 2066.613 2075.171 7.430
2447.638713 2011.325 2021.112 7.428
2447.659145 1968.155 1971.932 7.426
2447.679576 1885.896 1889.849 7.424
2447.700008 1887.087 1892.361 7.423
2447.720440 1890.932 1896.783 7.423
2447.740871 1895.496 1902.154 7.424
2447.761303 1892.130 1898.333 7.425
2447.781735 1867.050 1873.789 7.423
2447.802166 1877.951 1885.016 7.425
2447.822598 1952.912 1960.216 7.428
2447.843030 1859.156 1867.489 7.423
2447.863461 1851.078 1859.582 7.423
2447.883893 1978.517 1987.896 7.430
2447.904325 2526.364 2529.589 7.455
2447.924757 3457.726 3460.709 7.500
2447.945188 3894.891 3898.937 7.519
2447.965620 3751.594 3756.295 7.513
2447.986052 3516.348 3522.438 7.502
2448.006483 3245.548 3252.372 7.491
2448.026915 3092.841 3100.449 7.483
2448.047347 2967.302 2975.447 7.478
2448.067778 2816.369 2824.582 7.470
2448.088210 2695.134 2703.784 7.465
2448.108642 2577.937 2586.443 7.459
2448.129073 2487.808 2497.356 7.455
2448.149505 2324.051 2326.920 7.451
2448.169937 2263.935 2266.244 7.446
2448.190368 2148.895 2151.909 7.442
2448.210800 2095.352 2099.049 7.440
2448.231232 1994.563 1999.303 7.436
2448.251664 1967.138 1972.740 7.432
2448.272095 1904.040 1911.088 7.431
2448.292527 1881.655 1889.607 7.429
2448.312959 1859.700 1868.104 7.429
2448.333390 1860.758 1870.021 7.430
2448.353822 1906.744 1916.147 7.431
2448.374254 1864.575 1874.582 7.431
2448.394685 1857.856 1860.750 7.430
2448.415117 1936.254 1938.627 7.433
2448.435549 1888.316 1890.791 7.434
2448.455980 1827.940 1830.856 7.430
2448.476412 1923.554 1927.335 7.434
2448.496844 2409.755 2414.346 7.457
2448.517275 3328.111 3333.500 7.499
2448.537707 3961.611 3967.665 7.529
2448.558139 3795.971 3802.837 7.521
2448.578570 3554.400 3562.559 7.511
2448.599002 3336.363 3345.698 7.500
2448.619434 3134.701 3144.742 7.492
2448.639866 2967.559 2974.377 7.484
2448.660297 2832.288 2839.004 7.479
2448.680729 2699.122 2706.347 7.471
2448.701161 2587.161 2594.506 7.467
2448.721592 2438.599 2446.344 7.462
2448.742024 2372.229 2381.081 7.456
2448.762456 2257.977 2267.620 7.453
2448.782887 2178.698 2189.601 7.449
2448.803319 2109.373 2121.805 7.446
2448.823751 2023.696 2037.292 7.444
2448.844182 1970.369 1985.221 7.441
2448.905477 1834.789 1834.109 7.437
2448.925909 1835.281 1835.317 7.437
2448.946341 1882.099 1882.984 7.437
2448.966773 1880.706 1881.673 7.438
2448.987204 1884.255 1885.927 7.438
2449.007636 1936.353 1938.627 7.440
2449.028068 1889.731 1892.446 7.440
2449.048499 1829.297 1832.719 7.436
2449.068931 1882.571 1887.115 7.440
2449.089363 2268.888 2274.015 7.457
2449.109794 3186.119 3192.440 7.498
2449.150658 3882.337 3886.156 7.531
2449.171089 3640.005 3642.242 7.520
2449.191521 3381.259 3384.923 7.509
2449.211953 3190.241 3194.708 7.500
2449.232384 3001.048 3006.275 7.492
2449.252816 2859.549 2865.070 7.485
2449.273248 2729.398 2735.445 7.480
2449.293680 2589.746 2595.792 7.474
2449.314111 2471.364 2477.917 7.469
2449.334543 2392.323 2399.431 7.463
2449.354975 2256.894 2264.546 7.459
2449.375406 2183.987 2185.816 7.457
2449.416270 2040.340 2040.665 7.451
2449.436701 1966.961 1967.749 7.446
2449.457133 1920.865 1922.125 7.444
2449.477565 1848.671 1850.794 7.443
2449.497996 1834.525 1837.620 7.442
2449.518428 1875.458 1879.247 7.443
2449.538860 1885.762 1890.419 7.445
2449.559292 1862.164 1866.594 7.445
2449.579723 1871.387 1876.193 7.444
2449.600155 1897.537 1903.057 7.445
2449.620587 1900.200 1906.022 7.445
2449.641018 1807.845 1814.586 7.442
2449.661450 1877.989 1885.282 7.445
2449.681882 2175.486 2183.325 7.459
2449.702313 3046.726 3054.634 7.499
2449.722745 3864.466 3873.456 7.537
2449.743177 3920.075 3930.246 7.539
2449.763609 3663.599 3674.800 7.529
2449.784040 3418.770 3431.762 7.517
2449.804472 3202.268 3216.178 7.508
2449.824903 3058.411 3073.557 7.500
2449.845335 2898.374 2914.325 7.493
2449.865767 2740.404 2746.810 7.486
2449.886199 2609.468 2614.985 7.480
2449.906630 2483.880 2490.027 7.475
2449.927062 2367.326 2373.708 7.470
2449.947494 2258.598 2265.240 7.466
2449.967925 2188.110 2195.843 7.463
2449.988357 2115.108 2123.545 7.458
2450.008789 2022.872 2031.777 7.456
2450.029220 1978.281 1988.651 7.453
2450.049652 1907.739 1918.766 7.451
2450.070084 1863.986 1876.483 7.448
2450.090516 1843.473 1857.515 7.448
2450.110947 1831.965 1838.812 7.448
2450.131379 1845.307 1851.266 7.449
2450.151811 1876.407 1883.441 7.449
2450.172242 1862.937 1870.151 7.449
2450.192674 1913.019 1920.902 7.452
2450.213106 1888.120 1896.478 7.452
2450.233537 1836.515 1845.455 7.448
2450.253969 1844.576 1853.841 7.449
2450.274401 2131.907 2141.985 7.462
2450.294833 2917.323 2928.589 7.499
2450.315264 3844.505 3856.682 7.543
2450.335696 3967.294 3980.978 7.549
2450.356128 3719.958 3724.544 7.537
2450.376559 3449.282 3453.693 7.524
2450.396991 3241.997 3247.217 7.515
2450.417423 3057.390 3063.764 7.507
2450.437854 2897.189 2904.383 7.500
2450.458286 2754.053 2761.514 7.493
2450.478718 2618.232 2626.704 7.487
2450.499149 2492.322 2501.050 7.483
2450.519581 2374.345 2383.095 7.478
2450.540013 2287.441 2296.709 7.473
2450.560445 2207.744 2217.669 7.470
2450.580876 2122.314 2133.233 7.467
2450.601308 2032.477 2036.614 7.463
2450.621740 1966.243 1970.016 7.460
2450.642171 1891.255 1895.533 7.457
2450.662603 1865.539 1871.051 7.455
2450.683035 1819.180 1825.515 7.454
2450.703466 1812.549 1820.375 7.453
2450.723898 1852.334 1861.531 7.455
2450.744330 1846.215 1856.253 7.456
2450.764762 1846.023 1856.586 7.455
2450.785193 1891.844 1902.387 7.458
2450.805625 1884.134 1896.000 7.458
2450.826057 1851.103 1863.745 7.455
2450.846488 1820.134 1824.402 7.456
2450.866920 2032.884 2035.198 7.464
2450.887352 2769.967 2773.056 7.498
2450.907783 3757.432 3761.193 7.543
2450.928215 3998.313 4002.682 7.555
2450.948647 3784.482 3789.946 7.545
2450.969079 3510.724 3517.293 7.532
2450.989510 3281.446 3289.159 7.523
2451.009942 3090.911 3099.573 7.515
2451.030374 2923.782 2933.776 7.507
2451.050805 2788.974 2799.343 7.500
2451.071237 2630.106 2641.270 7.495
2451.112100 2424.656 2427.949 7.485
2451.132532 2306.129 2309.221 7.479
2451.152964 2197.141 2200.709 7.475
2451.173396 2120.079 2123.793 7.471
2451.193827 2027.013 2030.793 7.468
2451.214259 1994.837 2000.031 7.466
2451.234691 1913.388 1919.021 7.462
2451.255122 1869.762 1876.411 7.460
2451.275554 1819.415 1826.548 7.459
2451.295986 1833.585 1841.736 7.460
2451.316418 1842.443 1851.666 7.460
2451.336849 1823.527 1828.463 7.460
2451.357281 1830.438 1834.034 7.461
2451.377713 1895.290 1899.510 7.461
2451.398144 1944.094 1948.271 7.465
2451.418576 1855.461 1859.752 7.462
2451.439008 1813.460 1817.647 7.461
2451.459439 1958.155 1962.950 7.467
2451.479871 2605.630 2610.727 7.497
2451.500303 3657.069 3663.282 7.545
2451.520735 4036.716 4043.737 7.562
2451.541166 3831.122 3838.158 7.553
2451.561598 3541.778 3550.194 7.540
2451.602461 3111.152 3113.056 7.521
2451.622893 2972.969 2975.879 7.514
2451.643325 2815.862 2819.335 7.507
2451.663756 2666.430 2670.560 7.500
2451.684188 2525.670 2530.236 7.494
2451.704620 2385.306 2390.012 7.489
2451.725052 2280.232 2285.164 7.484
2451.745483 2229.255 2234.386 7.481
2451.765915 2127.738 2133.791 7.477
2451.786347 2039.539 2046.068 7.474
2451.806778 1953.422 1960.609 7.470
2451.827210 1918.507 1926.299 7.468
2451.847642 1870.404 1878.814 7.466
2451.868073 1843.992 1853.101 7.464
2451.888505 1806.157 1817.597 7.463
2451.908937 1819.103 1831.314 7.464
2451.929369 1845.875 1859.626 7.466
2451.949800 1853.817 1868.074 7.465
2451.970232 1846.468 1861.411 7.466
2451.990664 1923.245 1938.526 7.469
2452.011095 1868.065 1883.813 7.466
2452.031527 1810.143 1826.533 7.464
2452.051959 1932.870 1949.546 7.471
2452.072391 2500.296 2504.002 7.496
2452.092822 3604.976 3606.997 7.545
2452.113254 4099.335 4102.182 7.569
2452.133686 3864.377 3867.573 7.559
2452.154117 3591.121 3594.849 7.547
2452.174549 3351.087 3355.145 7.535
2452.194981 3118.855 3123.827 7.527
2452.215413 2946.084 2952.040 7.519
2452.235844 2790.719 2797.496 7.511
2452.256276 2657.489 2665.232 7.505
2452.276708 2511.265 2519.203 7.499
2452.297139 2415.248 2423.509 7.494
2452.317571 2295.876 2304.444 7.490
2452.338003 2210.565 2219.662 7.485
2452.358435 2148.734 2158.281 7.483
2452.378866 2053.448 2063.317 7.479
2452.399298 1990.973 2001.579 7.476
2452.419730 1931.067 1942.525 7.473
2452.440161 1858.078 1870.507 7.471
2452.460593 1831.829 1845.144 7.469
2452.481025 1849.937 1864.445 7.471
2452.501456 1825.062 1840.816 7.469
2452.521888 1854.893 1872.518 7.470
2452.542320 1847.021 1865.387 7.472
2452.562752 1830.081 1836.704 7.471
2452.583183 1919.943 1925.413 7.475
2452.603615 1873.975 1879.594 7.473
2452.624047 1797.102 1803.222 7.470
2452.644478 1851.374 1857.827 7.473
2452.664910 2358.023 2365.104 7.495
2452.685342 3396.638 3404.272 7.543
2452.705774 4081.221 4089.450 7.575
2452.726205 3948.164 3957.193 7.570
2452.746637 3648.852 3658.493 7.555
2452.767069 3374.987 3385.420 7.543
2452.787500 3173.042 3184.677 7.534
2452.807932 2982.836 2987.251 7.526
2452.828364 2823.045 2826.398 7.519
2452.848796 2665.394 2669.486 7.511
2452.869227 2533.925 2538.766 7.507
2452.889659 2422.163 2427.394 7.501
2452.910091 2331.156 2336.650 7.496
2452.930522 2222.836 2228.776 7.492
2452.950954 2142.883 2149.277 7.488
2452.971386 2056.983 2063.944 7.485
2452.991818 1990.306 1997.819 7.482
2453.012249 1937.782 1946.408 7.479
2453.032681 1861.783 1871.002 7.477
2453.155271 1856.371 1859.615 7.477
2453.175703 1903.605 1907.079 7.479
2453.196135 1871.868 1875.807 7.479
2453.216566 1813.558 1817.636 7.476
2453.236998 1846.122 1850.614 7.478
2453.257430 2257.537 2262.278 7.497
2453.277862 3255.806 3260.700 7.543
2453.298293 4079.218 4084.471 7.581
2453.318725 3989.450 3994.877 7.576
2453.339157 3702.262 3708.443 7.563
2453.359588 3422.915 3429.516 7.552
2453.380020 3205.445 3213.206 7.541
2453.400452 3008.431 3016.670 7.532
2453.420884 2890.072 2899.438 7.527
2453.441315 2705.159 2714.988 7.519
2453.461747 2577.347 2587.940 7.513
2453.482179 2455.088 2465.985 7.508
2453.502611 2340.057 2350.788 7.504
2453.523042 2231.729 2242.751 7.499
2453.543474 2150.961 2157.016 7.495
2453.563906 2053.358 2058.746 7.492
2453.584337 1985.424 1990.932 7.489
2453.604769 1908.564 1914.303 7.486
2453.625201 1874.147 1880.595 7.484
2453.645633 1818.562 1825.705 7.481
2453.666064 1804.176 1811.864 7.481
2453.686496 1816.306 1824.972 7.481
2453.706928 1840.010 1849.160 7.483
2453.727359 1830.164 1840.631 7.482
2453.768223 1860.998 1872.697 7.485
2453.788655 1860.362 1866.442 7.486
2453.809086 1822.235 1827.148 7.483
2453.829518 1840.424 1845.525 7.485
2453.849950 2163.903 2169.080 7.499
2453.870381 3094.350 3099.933 7.542
2453.890813 4087.702 4093.942 7.586
2453.911245 4039.590 4046.339 7.586
2453.931677 3739.297 3746.724 7.572
2453.952108 3468.472 3476.435 7.560
2453.972540 3216.191 3225.023 7.548
2453.992972 3008.050 3017.683 7.540
2454.013403 2875.149 2885.926 7.533
2454.033835 2689.772 2694.700 7.526
2454.054267 2587.788 2591.984 7.520
2454.074699 2442.231 2447.177 7.515
2454.095130 2369.050 2374.305 7.511
2454.115562 2255.875 2261.362 7.507
2454.135994 2171.474 2177.380 7.502
2454.156426 2104.969 2111.070 7.499
2454.176857 2014.351 2020.608 7.496
2454.197289 1938.731 1945.643 7.493
2454.217721 1874.528 1882.090 7.491
2454.238152 1844.658 1853.116 7.489
2454.258584 1786.208 1795.085 7.487
2454.279016 1791.491 1801.195 7.488
2454.299448 1799.927 1810.469 7.488
2454.319879 1829.541 1841.247 7.489
2454.340311 1845.926 1858.919 7.489
2454.360743 1847.392 1860.835 7.491
2454.381175 1881.074 1895.561 7.493
2454.401606 1836.533 1851.377 7.490
2454.422038 1826.186 1841.699 7.491
2454.442470 2094.532 2109.946 7.502
2454.462902 2931.728 2947.815 7.541
2454.483333 4006.513 4023.171 7.591
2454.524197 3777.710 3785.770 7.582
2454.544628 3498.727 3506.164 7.569
2454.565060 3245.485 3253.778 7.558
2454.585492 3065.672 3074.769 7.548
2454.605924 2893.249 2903.131 7.541
2454.626355 2731.019 2741.862 7.535
2454.646787 2579.818 2591.587 7.528
2454.667219 2484.515 2497.075 7.524
2454.687650 2344.807 2358.498 7.518
2454.708082 2268.627 2282.251 7.514
2454.728514 2188.916 2203.104 7.510
2454.748946 2090.497 2105.467 7.507
2454.769377 1994.462 2001.211 7.503
2454.789809 1938.750 1944.891 7.501
2454.810241 1861.922 1868.531 7.498
2454.830673 1818.627 1825.830 7.496
2454.851104 1804.400 1812.358 7.494
2454.871536 1806.335 1815.129 7.495
2454.891968 1819.974 1829.582 7.496
2454.912399 1822.114 1832.821 7.497
2454.932831 1813.835 1825.355 7.497
2454.953263 1855.132 1867.710 7.499
2454.973695 1884.309 1897.844 7.500
2454.994126 1801.405 1815.676 7.497
2455.034990 1952.892 1957.850 7.506
2455.055422 2743.960 2749.072 7.541
2455.075853 3905.236 3910.406 7.593
2455.096285 4137.647 4142.971 7.605
2455.116717 3848.675 3853.827 7.593
2455.137149 3541.728 3547.693 7.580
2455.157580 3277.096 3283.134 7.566
2455.178012 3089.402 3096.391 7.558
2455.198444 2901.873 2909.659 7.551
2455.218875 2757.161 2765.798 7.542
2455.239307 2593.867 2603.312 7.537
2455.259739 2457.871 2468.154 7.531
2455.280171 2390.333 2400.887 7.527
2455.300602 2276.624 2287.566 7.523
2455.321034 2182.384 2193.795 7.518
2455.341466 2107.487 2118.517 7.515
2455.361898 2024.394 2036.125 7.512
2455.382329 1964.556 1976.173 7.510
2455.402761 1882.662 1894.710 7.506
2455.423193 1836.601 1848.821 7.505
2455.443624 1811.017 1823.702 7.504
2455.464056 1821.489 1835.581 7.504
2455.484488 1827.024 1841.601 7.505
2455.504920 1807.218 1817.207 7.505
2455.525352 1831.169 1841.083 7.506
2455.545783 1855.478 1866.766 7.507
2455.566215 1891.847 1903.515 7.509
2455.586647 1816.290 1828.280 7.507
2455.607078 1790.350 1802.484 7.506
2455.627510 1976.763 1989.020 7.512
2455.647942 2616.722 2629.281 7.544
2455.668374 3829.903 3842.986 7.599
2455.688805 4159.548 4173.031 7.615
2455.709237 3903.074 3916.789 7.604
2455.729669 3612.680 3627.202 7.590
2455.750101 3309.981 3318.805 7.577
2455.770532 3085.988 3094.886 7.568
2455.790964 2938.588 2948.081 7.560
2455.811396 2755.445 2765.799 7.552
2455.831828 2616.273 2627.587 7.546
2455.852259 2505.363 2517.409 7.541
2455.872691 2371.194 2383.869 7.536
2455.893123 2288.588 2301.857 7.532
2455.913555 2187.528 2201.275 7.528
2455.933986 2124.283 2138.229 7.525
2455.954418 2043.664 2057.865 7.521
2455.974850 1975.648 1990.023 7.519
2455.995281 1881.630 1891.880 7.516
2456.015713 1851.217 1860.577 7.513
2456.036145 1797.615 1807.812 7.511
2456.056577 1766.188 1776.847 7.511
2456.077008 1793.295 1804.762 7.512
2456.097440 1823.365 1835.550 7.513
2456.117872 1821.837 1835.011 7.513
2456.138304 1839.732 1854.123 7.514
2456.158735 1908.198 1923.851 7.518
2456.179167 1830.787 1847.118 7.516
2456.199599 1801.701 1818.472 7.514
2456.220031 1894.179 1911.370 7.519
2456.240462 2461.553 2472.540 7.544
2456.260894 3638.228 3648.814 7.598
2456.281326 4177.366 4188.199 7.624
2456.301758 3965.349 3976.698 7.614
2456.322189 3663.872 3675.681 7.600
2456.342621 3362.540 3374.718 7.587
2456.363053 3133.957 3147.442 7.577
2456.383485 2971.386 2985.713 7.570
2456.403916 2790.048 2806.154 7.562
2456.424348 2662.709 2679.529 7.556
2456.444780 2526.484 2544.695 7.550
2456.465212 2400.307 2419.402 7.545
2456.485643 2299.353 2310.589 7.539
2456.506075 2193.638 2204.532 7.536
2456.526507 2103.959 2114.620 7.531
2456.546939 2062.110 2073.396 7.529
2456.567370 1967.750 1979.402 7.527
2456.587802 1918.218 1930.428 7.523
2456.608234 1853.652 1866.373 7.521
2456.628666 1817.796 1831.146 7.520
2456.649097 1784.086 1798.290 7.520
2456.669529 1794.936 1810.367 7.520
2456.689961 1805.314 1821.589 7.521
2456.710392 1821.684 1838.884 7.523
2456.730824 1819.578 1831.476 7.522
2456.751256 1878.326 1890.600 7.526
2456.771688 1849.045 1862.220 7.524
2456.792120 1801.509 1815.207 7.522
2456.812551 1876.092 1890.327 7.525
2456.832983 2332.695 2347.169 7.547
2456.873846 4210.971 4226.539 7.633
2456.894278 4014.433 4030.171 7.625
2456.914710 3670.349 3687.146 7.611
2456.935142 3408.339 3425.627 7.597
2456.955573 3186.671 3204.875 7.588
2456.996437 2828.508 2834.390 7.572
2457.016869 2650.936 2658.354 7.565
2457.037300 2540.146 2548.559 7.559
2457.057732 2432.213 2441.478 7.554
2457.078164 2313.677 2323.566 7.549
2457.098596 2207.433 2217.855 7.545
2457.119028 2129.268 2139.752 7.541
2457.139459 2046.746 2057.501 7.537
2457.159891 1984.628 1995.451 7.535
2457.180323 1897.794 1909.020 7.531
2457.200754 1844.477 1855.815 7.529
2457.221186 1799.441 1806.647 7.528
2457.241618 1785.597 1790.664 7.526
2457.262050 1794.407 1799.720 7.527
2457.282481 1805.478 1810.995 7.527
2457.302913 1807.139 1813.239 7.528
2457.323345 1837.090 1843.635 7.529
2457.343777 1864.038 1871.387 7.532
2457.364208 1870.905 1879.461 7.532
2457.384640 1802.167 1811.395 7.529
2457.405072 1842.544 1851.926 7.532
2457.425504 2219.825 2229.736 7.548
2457.445936 3332.893 3342.441 7.598
2457.466367 4222.375 4232.195 7.640
2457.486799 4063.050 4073.311 7.634
2457.507231 3776.924 3787.320 7.620
2457.527662 3437.564 3448.589 7.605
2457.548094 3186.545 3198.044 7.595
2457.568526 3009.114 3021.013 7.585
2457.588958 2811.846 2823.836 7.578
2457.609390 2655.792 2668.891 7.571
2457.629821 2547.768 2561.625 7.566
2457.650253 2421.972 2437.048 7.560
2457.670685 2340.589 2356.523 7.556
2457.691117 2223.856 2240.624 7.552
2457.711548 2119.436 2131.514 7.547
2457.731980 2094.829 2105.706 7.544
2457.752412 2018.288 2029.653 7.541
2457.772844 1919.410 1930.647 7.538
2457.793275 1868.846 1880.604 7.536
2457.813707 1828.882 1840.963 7.535
2457.834139 1784.552 1797.091 7.532
2457.854571 1775.633 1788.242 7.532
2457.875002 1818.605 1831.830 7.533
2457.895434 1840.569 1854.551 7.535
2457.915866 1819.769 1834.749 7.536
2457.936298 1865.855 1882.382 7.538
2457.956729 1878.353 1888.303 7.539
2457.977161 1819.462 1829.103 7.536
2457.997593 1848.440 1858.648 7.536
2458.018025 2134.135 2144.817 7.551
2458.038456 3120.568 3131.312 7.596
2458.058888 4170.234 4180.909 7.644
2458.079320 4110.411 4121.355 7.642
2458.099752 3768.035 3779.137 7.627
2458.120183 3474.047 3485.595 7.614
2458.140615 3208.166 3220.474 7.601
2458.161047 3012.526 3025.328 7.593
2458.181479 2835.212 2848.898 7.586
2458.201910 2690.644 2698.349 7.578
2458.222342 2558.355 2565.369 7.571
2458.242774 2429.899 2437.739 7.567
2458.263206 2332.675 2341.643 7.562
2458.283638 2240.547 2249.886 7.558
2458.304069 2155.510 2165.671 7.555
2458.324501 2086.182 2096.604 7.552
2458.344933 2005.787 2016.331 7.548
2458.365365 1934.351 1945.240 7.544
2458.385796 1882.897 1893.922 7.542
2458.406228 1807.081 1818.625 7.541
2458.426660 1795.402 1807.050 7.539
2458.447092 1788.986 1795.241 7.539
2458.467523 1852.624 1858.075 7.543
2458.487955 1805.851 1811.880 7.542
2458.508387 1848.857 1855.291 7.543
2458.528819 1853.900 1860.905 7.545
2458.549251 1882.952 1890.828 7.545
2458.569682 1821.414 1830.267 7.542
2458.590114 1816.225 1826.036 7.542
2458.610546 2054.535 2064.738 7.554
2458.630977 2946.505 2957.167 7.595
2458.651409 4054.590 4065.447 7.647
2458.671841 4156.430 4167.389 7.650
2458.692273 3832.134 3843.452 7.637
2458.712705 3517.226 3528.707 7.623
2458.733136 3246.780 3259.086 7.610
2458.753568 3044.552 3057.574 7.600
2458.774000 2865.243 2879.022 7.593
2458.794432 2716.805 2731.374 7.587
2458.814863 2594.696 2610.156 7.581
2458.835295 2482.117 2498.750 7.575
2458.855727 2352.301 2370.191 7.571
2458.917022 2105.678 2126.580 7.560
2458.957886 1973.446 1978.438 7.553
2458.978318 1888.382 1893.420 7.551
2458.998749 1825.338 1830.567 7.548
2459.019181 1800.217 1806.041 7.547
2459.039613 1791.565 1797.309 7.547
2459.060045 1805.916 1812.295 7.548
2459.080476 1815.598 1822.514 7.550
2459.100908 1839.417 1846.662 7.550
2459.121340 1844.604 1852.059 7.551
2459.141772 1915.997 1923.935 7.553
2459.162204 1807.219 1816.045 7.550
2459.182635 1816.252 1826.055 7.549
2459.203067 2003.570 2014.438 7.559
2459.223499 2781.653 2792.680 7.594
2459.243931 3976.310 3987.515 7.650
2459.264362 4202.285 4213.662 7.660
2459.284794 3874.158 3885.405 7.646
2459.305226 3568.724 3579.896 7.631
2459.325658 3307.444 3319.071 7.619
2459.346089 3074.373 3086.725 7.610
2459.366521 2887.816 2900.303 7.602
2459.386953 2713.672 2727.255 7.595
2459.407385 2609.367 2623.416 7.589
2459.427817 2466.256 2474.371 7.582
2459.448248 2348.810 2356.094 7.578
2459.468680 2273.645 2281.924 7.574
2459.489112 2158.611 2167.757 7.570
2459.509544 2077.314 2086.712 7.567
2459.529975 2026.670 2036.655 7.565
2459.550407 1925.877 1935.908 7.561
