#BJD-2454833	K2SC-EAP   EAP    Err
2444.921259 2420.046 2381.202 5.732
2444.941691 2295.998 2255.743 5.725
2444.962123 2170.554 2128.276 5.717
2444.982554 2298.844 2249.422 5.724
2445.002986 3571.089 3503.744 5.807
2445.023418 5630.758 5528.769 5.928
2445.043849 5601.318 5503.718 5.927
2445.064281 4984.633 4903.929 5.891
2445.084713 4444.970 4377.279 5.859
2445.105144 4090.668 4032.830 5.833
2445.125576 3736.547 3686.810 5.814
2445.146008 3477.173 3432.925 5.798
2445.166439 3213.797 3173.568 5.787
2445.186871 3085.788 3046.624 5.777
2445.227734 2750.323 2700.662 5.757
2445.248166 2625.602 2580.605 5.748
2445.268598 2503.981 2464.322 5.742
2445.289029 2399.207 2364.011 5.738
2445.309461 2331.553 2301.009 5.734
2445.329893 2334.672 2305.506 5.733
2445.350324 2365.739 2338.643 5.735
2445.370756 2380.583 2354.631 5.735
2445.391188 2358.223 2334.057 5.734
2445.411619 2374.221 2350.941 5.736
2445.432051 2302.603 2281.146 5.731
2445.452483 2160.926 2140.290 5.724
2445.472914 2327.683 2299.836 5.734
2445.493346 3775.180 3721.696 5.824
2445.513778 5768.050 5677.046 5.941
2445.534209 5633.978 5546.674 5.932
2445.554641 4962.865 4889.230 5.893
2445.575073 4458.458 4394.599 5.862
2445.595504 4024.185 3967.910 5.838
2445.615936 3727.559 3675.941 5.820
2445.636368 3449.066 3401.083 5.806
2445.656800 3231.945 3185.526 5.792
2445.677231 3066.203 3021.284 5.783
2445.697663 2883.973 2833.736 5.774
2445.718094 2743.575 2692.675 5.765
2445.738526 2600.542 2558.222 5.757
2445.758958 2489.923 2453.667 5.749
2445.779389 2442.737 2410.508 5.746
2445.799821 2340.096 2313.318 5.743
2445.820253 2336.466 2311.523 5.741
2445.840684 2378.467 2354.471 5.742
2445.861116 2357.422 2334.597 5.743
2445.881548 2326.208 2304.156 5.742
2445.901979 2348.303 2325.517 5.746
2445.922411 2264.682 2242.831 5.739
2445.942843 2149.452 2129.334 5.731
2445.963274 2372.980 2350.103 5.745
2445.983706 3999.171 3944.394 5.843
2446.004138 5859.772 5767.710 5.949
2446.024569 5552.238 5465.147 5.933
2446.045001 4899.877 4822.711 5.897
2446.065433 4373.758 4304.215 5.867
2446.085864 3955.214 3889.686 5.843
2446.106296 3673.766 3609.170 5.824
2446.126728 3416.213 3351.599 5.810
2446.147159 3214.788 3147.136 5.798
2446.167591 3069.895 2998.776 5.787
2446.188023 2859.664 2817.452 5.778
2446.208454 2745.487 2701.438 5.769
2446.228886 2605.263 2568.787 5.761
2446.249318 2476.901 2446.954 5.754
2446.269750 2403.719 2377.465 5.749
2446.290181 2369.158 2345.784 5.747
2446.310613 2387.584 2364.358 5.748
2446.331045 2359.774 2337.292 5.748
2446.351476 2317.685 2295.255 5.750
2446.371908 2337.571 2313.261 5.750
2446.392340 2376.861 2348.564 5.750
2446.412771 2227.446 2199.448 5.743
2446.433203 2170.095 2107.501 5.738
2446.453635 2441.014 2367.022 5.755
2446.474066 4205.787 4106.814 5.861
2446.494498 5807.395 5686.221 5.958
2446.514930 5459.149 5350.240 5.937
2446.535361 4825.625 4737.526 5.899
2446.555793 4310.094 4236.274 5.870
2446.576225 3917.578 3856.094 5.846
2446.596656 3645.595 3593.200 5.830
2446.617088 3410.899 3365.422 5.815
2446.637520 3239.177 3198.985 5.803
2446.657951 3034.671 2998.927 5.793
2446.678383 2873.663 2840.607 5.783
2446.698815 2720.452 2689.209 5.775
2446.719246 2554.367 2524.451 5.767
2446.739678 2456.312 2424.515 5.759
2446.760110 2379.954 2345.552 5.754
2446.780541 2322.100 2281.630 5.752
2446.800973 2369.048 2323.165 5.754
2446.821405 2348.420 2295.138 5.753
2446.882700 2390.535 2310.062 5.753
2446.903132 2285.074 2199.048 5.746
2446.923563 2135.101 2115.084 5.742
2446.943995 2491.368 2465.522 5.765
2446.964427 4437.315 4371.158 5.880
2446.984858 5893.652 5795.525 5.964
2447.005290 5425.279 5332.624 5.938
2447.025722 4809.017 4722.391 5.902
2447.046153 4301.712 4219.084 5.872
2447.066585 3940.329 3856.032 5.850
2447.107448 3386.722 3295.403 5.818
2447.127880 3177.013 3077.660 5.807
2447.148312 3080.316 2972.115 5.797
2447.189175 2726.618 2650.840 5.779
2447.270902 2349.722 2291.922 5.759
2447.291333 2385.276 2330.694 5.759
2447.311765 2374.702 2327.613 5.760
2447.332197 2368.384 2324.766 5.760
2447.352628 2361.710 2323.068 5.761
2447.373060 2360.618 2325.796 5.760
2447.393492 2245.257 2216.186 5.753
2447.413923 2161.699 2137.301 5.750
2447.434355 2606.918 2575.275 5.776
2447.454787 4624.616 4555.558 5.897
2447.475218 5926.827 5832.821 5.974
2447.495650 5381.290 5298.806 5.942
2447.516082 4747.451 4677.698 5.904
2447.536514 4252.071 4191.639 5.878
2447.556945 3886.146 3831.620 5.856
2447.577377 3617.564 3566.988 5.838
2447.597809 3367.626 3319.194 5.824
2447.618240 3188.491 3141.759 5.814
2447.638672 3005.708 2959.453 5.804
2447.659104 2845.974 2808.933 5.795
2447.679535 2713.424 2677.823 5.785
2447.699967 2573.966 2544.068 5.778
2447.720399 2460.785 2434.292 5.771
2447.740830 2437.180 2412.226 5.769
2447.761262 2359.384 2336.545 5.766
2447.781694 2361.784 2338.781 5.767
2447.802125 2371.341 2347.280 5.768
2447.822557 2361.556 2336.826 5.768
2447.842989 2366.702 2338.846 5.767
2447.863420 2356.304 2326.452 5.767
2447.883852 2222.454 2192.004 5.758
2447.904284 2166.435 2141.573 5.757
2447.924715 2723.968 2686.906 5.789
2447.945147 4867.045 4790.748 5.915
2447.965579 5882.136 5787.191 5.976
2447.986011 5351.081 5268.174 5.945
2448.006442 4724.793 4654.728 5.908
2448.026874 4245.014 4184.438 5.882
2448.047306 3905.069 3850.533 5.859
2448.067737 3570.287 3521.425 5.843
2448.108601 3147.676 3102.414 5.819
2448.129032 2991.099 2945.188 5.809
2448.149464 2806.600 2766.603 5.801
2448.190327 2539.094 2506.970 5.782
2448.210759 2452.358 2424.155 5.776
2448.231191 2367.634 2342.991 5.772
2448.251622 2330.452 2307.368 5.771
2448.272054 2330.537 2307.879 5.774
2448.292486 2378.300 2354.296 5.774
2448.312917 2316.750 2293.009 5.773
2448.333349 2371.649 2344.842 5.775
2448.353781 2340.223 2312.406 5.774
2448.374212 2185.083 2156.521 5.764
2448.394644 2180.851 2149.631 5.763
2448.415076 2862.204 2815.437 5.803
2448.435508 5007.178 4921.963 5.932
2448.455939 5845.231 5746.445 5.982
2448.476371 5259.821 5175.475 5.946
2448.496803 4656.157 4585.070 5.912
2448.517234 4217.712 4157.036 5.885
2448.537666 3851.048 3798.038 5.865
2448.558098 3557.458 3510.087 5.848
2448.578529 3331.979 3287.890 5.835
2448.598961 3166.741 3123.772 5.826
2448.619393 2986.483 2943.175 5.815
2448.639824 2834.659 2801.336 5.804
2448.660256 2668.570 2638.790 5.797
2448.680688 2557.699 2530.147 5.790
2448.701119 2443.215 2417.186 5.783
2448.721551 2368.956 2341.704 5.780
2448.741983 2348.108 2318.768 5.778
2448.762414 2326.412 2292.909 5.778
2448.782846 2347.274 2308.197 5.779
2448.803278 2344.073 2297.154 5.779
2448.823710 2365.353 2312.689 5.781
2448.844141 2345.850 2283.589 5.778
2448.905436 2998.370 2905.465 5.818
2448.925868 5152.615 5024.321 5.950
2448.946300 5774.788 5644.771 5.985
2448.966731 5146.195 5034.692 5.950
2448.987163 4576.090 4485.734 5.916
2449.007595 4114.989 4040.013 5.888
2449.028026 3752.104 3690.144 5.869
2449.048458 3552.090 3499.039 5.854
2449.068890 3282.563 3237.141 5.840
2449.089321 3130.863 3090.939 5.829
2449.109753 2987.156 2950.586 5.820
2449.150617 2641.434 2603.204 5.802
2449.171048 2504.133 2466.348 5.793
2449.191480 2446.810 2412.178 5.788
2449.211912 2363.954 2333.624 5.784
2449.232343 2328.751 2301.548 5.783
2449.252775 2351.326 2324.719 5.785
2449.273207 2364.637 2339.306 5.787
2449.293638 2329.661 2305.575 5.786
2449.314070 2384.773 2360.025 5.787
2449.334502 2354.817 2330.523 5.785
2449.354933 2199.827 2177.953 5.778
2449.375365 2234.076 2179.607 5.777
2449.416229 5285.102 5163.731 5.965
2449.436660 5746.411 5619.438 5.990
2449.457092 5096.159 4990.841 5.955
2449.477524 4526.475 4436.283 5.920
2449.497955 4076.551 4000.468 5.892
2449.518387 3760.661 3693.973 5.874
2449.538819 3494.375 3436.190 5.860
2449.579682 3123.759 3079.138 5.835
2449.600114 2970.758 2931.852 5.826
2449.620545 2806.598 2771.957 5.817
2449.640977 2659.296 2628.252 5.809
2449.661409 2512.993 2484.765 5.801
2449.681840 2399.952 2373.175 5.796
2449.702272 2345.956 2318.667 5.792
2449.722704 2340.315 2311.038 5.792
2449.743136 2334.947 2302.232 5.792
2449.763567 2348.152 2311.633 5.793
2449.783999 2338.270 2296.009 5.793
2449.804431 2379.697 2332.505 5.795
2449.824862 2331.520 2279.769 5.791
2449.845294 2182.259 2128.357 5.782
2449.865726 2246.776 2221.427 5.785
2449.886157 3326.209 3277.878 5.851
2449.906589 5533.521 5440.392 5.979
2449.927021 5773.247 5676.409 5.992
2449.947452 5121.275 5038.138 5.957
2449.967884 4533.840 4461.989 5.924
2449.988316 4097.113 4032.782 5.897
2450.008747 3749.565 3690.128 5.878
2450.029179 3500.495 3442.369 5.864
2450.049611 3266.197 3209.911 5.851
2450.070043 3069.434 3011.632 5.841
2450.090474 2904.494 2844.894 5.832
2450.110906 2755.022 2719.013 5.824
2450.131338 2647.412 2612.601 5.815
2450.151769 2541.427 2510.331 5.807
2450.172201 2401.522 2374.120 5.803
2450.192633 2358.356 2331.933 5.799
2450.213064 2349.138 2321.966 5.799
2450.233496 2368.159 2339.012 5.800
2450.253928 2360.562 2328.267 5.799
2450.274360 2347.678 2313.094 5.799
2450.294791 2380.175 2339.471 5.801
2450.315223 2312.399 2268.927 5.796
2450.335655 2164.558 2117.782 5.789
2450.356086 2275.480 2243.960 5.795
2450.376518 3493.221 3433.986 5.870
2450.396950 5631.737 5529.991 5.995
2450.417381 5677.484 5576.173 5.999
2450.437813 5074.084 4987.655 5.960
2450.458245 4487.778 4414.483 5.927
2450.478676 4077.888 4013.394 5.905
2450.499108 3779.963 3721.315 5.886
2450.519540 3480.562 3426.970 5.871
2450.539972 3279.907 3227.836 5.858
2450.560403 3097.953 3047.409 5.848
2450.580835 2942.340 2890.829 5.839
2450.601267 2778.430 2732.758 5.831
2450.621698 2610.641 2567.863 5.822
2450.642130 2519.076 2481.513 5.814
2450.662562 2422.763 2390.627 5.809
2450.682993 2388.553 2358.738 5.807
2450.703425 2367.226 2338.741 5.807
2450.723857 2360.636 2331.920 5.808
2450.744289 2371.776 2341.373 5.808
2450.764720 2326.917 2295.100 5.807
2450.785152 2376.510 2340.668 5.809
2450.805584 2287.623 2248.116 5.803
2450.826015 2143.998 2102.777 5.796
2450.846447 2299.494 2258.618 5.805
2450.866879 3663.913 3582.436 5.888
2450.887310 5685.760 5567.095 6.007
2450.907742 5575.296 5464.024 6.002
2450.928174 4963.486 4870.372 5.964
2450.948605 4447.194 4368.747 5.933
2450.969037 4031.238 3963.746 5.909
2450.989469 3747.512 3687.193 5.890
2451.009901 3468.160 3413.821 5.875
2451.030332 3276.962 3225.464 5.865
2451.050764 3060.662 3012.498 5.854
2451.071196 2909.232 2861.510 5.845
2451.112059 2618.099 2568.082 5.827
2451.132491 2476.594 2431.501 5.820
2451.152923 2397.409 2355.816 5.814
2451.193786 2362.240 2325.474 5.812
2451.214218 2347.936 2314.336 5.813
2451.234649 2363.170 2330.007 5.813
2451.255081 2375.335 2343.716 5.815
2451.275513 2380.695 2349.258 5.816
2451.316376 2166.452 2139.728 5.803
2451.336808 2333.574 2284.473 5.813
2451.357240 3869.607 3778.943 5.906
2451.398103 5528.432 5407.824 6.005
2451.418535 4894.270 4792.306 5.969
2451.438966 4379.795 4293.125 5.937
2451.459398 3983.185 3907.873 5.912
2451.479830 3711.583 3645.201 5.897
2451.500261 3431.572 3372.798 5.881
2451.520693 3238.959 3185.952 5.869
2451.541125 3054.677 3006.271 5.858
2451.561557 2896.940 2852.184 5.851
2451.602420 2590.067 2511.742 5.832
2451.622852 2499.527 2429.094 5.826
2451.643283 2427.852 2365.379 5.822
2451.663715 2359.432 2305.187 5.817
2451.684147 2337.100 2287.560 5.818
2451.704579 2354.718 2309.574 5.819
2451.725010 2356.754 2314.439 5.819
2451.745442 2360.872 2321.974 5.819
2451.765874 2385.084 2348.378 5.822
2451.786305 2281.503 2248.637 5.814
2451.806737 2154.618 2125.732 5.809
2451.827169 2385.882 2351.719 5.824
2451.847600 4135.242 4058.990 5.925
2451.868032 5863.963 5745.236 6.026
2451.888464 5513.446 5397.458 6.005
2451.908896 4838.958 4737.036 5.970
2451.929327 4336.406 4241.623 5.940
2451.949759 3930.945 3842.983 5.917
2451.970191 3679.449 3592.863 5.900
2451.990622 3368.316 3284.320 5.885
2452.011054 3186.046 3101.726 5.875
2452.031486 3042.943 2955.606 5.864
2452.051917 2890.771 2803.284 5.855
2452.072349 2727.577 2655.113 5.846
2452.092781 2606.251 2525.973 5.838
2452.113213 2471.581 2402.680 5.832
2452.133644 2388.957 2327.094 5.827
2452.154076 2350.310 2296.702 5.824
2452.174508 2321.135 2272.408 5.824
2452.194939 2355.538 2309.283 5.825
2452.215371 2339.515 2296.854 5.825
2452.235803 2360.839 2319.594 5.826
2452.256235 2399.538 2359.631 5.828
2452.276666 2253.502 2218.456 5.821
2452.297098 2165.214 2133.663 5.815
2452.317530 2474.879 2435.725 5.836
2452.337961 4368.477 4281.174 5.944
2452.358393 5895.106 5768.073 6.033
2452.378825 5479.039 5360.493 6.009
2452.399257 4839.350 4734.457 5.973
2452.419688 4323.306 4228.322 5.946
2452.440120 3907.818 3818.798 5.922
2452.460552 3598.331 3513.547 5.905
2452.480983 3362.039 3277.247 5.891
2452.501415 3179.217 3094.287 5.880
2452.521847 3032.950 2943.009 5.870
2452.542279 2883.141 2792.067 5.861
2452.562710 2727.301 2671.165 5.853
2452.583142 2568.446 2512.614 5.846
2452.603574 2446.170 2397.529 5.838
2452.624005 2394.180 2349.665 5.833
2452.644437 2373.854 2331.469 5.833
2452.664869 2367.069 2327.137 5.833
2452.685301 2353.288 2314.461 5.834
2452.705732 2319.000 2281.719 5.834
2452.726164 2334.325 2296.242 5.834
2452.746596 2364.107 2323.958 5.835
2452.767027 2233.922 2195.444 5.827
2452.787459 2138.670 2099.500 5.823
2452.807891 2568.899 2495.105 5.847
2452.828323 4536.172 4405.728 5.965
2452.848754 5819.955 5662.812 6.040
2452.869186 5367.517 5226.853 6.014
2452.889618 4774.031 4655.555 5.980
2452.910049 4273.096 4171.171 5.950
2452.930481 3905.044 3817.363 5.926
2452.950913 3605.383 3527.246 5.911
2452.971344 3389.207 3319.550 5.897
2452.991776 3169.470 3106.878 5.885
2453.012208 3017.877 2959.746 5.877
2453.032640 2853.570 2799.465 5.867
2453.155230 2359.613 2283.593 5.840
2453.175662 2362.906 2289.872 5.841
2453.196093 2355.597 2289.216 5.839
2453.216525 2339.115 2274.808 5.840
2453.236957 2327.248 2269.045 5.841
2453.257389 2225.697 2172.860 5.833
2453.277820 2163.931 2116.653 5.829
2453.298252 2689.110 2628.497 5.861
2453.318684 4751.718 4635.811 5.985
2453.339115 5943.544 5796.615 6.049
2453.359547 5320.954 5192.084 6.018
2453.379979 4737.090 4625.723 5.981
2453.400411 4249.112 4151.970 5.954
2453.420842 3903.341 3816.423 5.933
2453.441274 3580.563 3502.610 5.917
2453.461706 3347.148 3275.395 5.903
2453.482137 3174.143 3106.696 5.893
2453.502569 2998.574 2935.343 5.884
2453.523001 2834.076 2774.402 5.875
2453.543433 2694.510 2628.438 5.866
2453.563864 2547.127 2485.003 5.859
2453.584296 2457.550 2400.133 5.853
2453.604728 2376.716 2325.020 5.848
2453.625159 2353.439 2304.101 5.846
2453.645591 2320.413 2274.361 5.849
2453.666023 2370.029 2323.448 5.849
2453.686455 2375.034 2329.175 5.849
2453.706886 2370.516 2325.178 5.850
2453.727318 2359.096 2313.603 5.849
2453.747750 2222.197 2179.921 5.841
2453.768182 2173.118 2131.301 5.840
2453.788613 2794.266 2717.812 5.877
2453.809045 4928.274 4785.829 6.004
2453.849908 5273.745 5129.690 6.024
2453.870340 4683.123 4559.945 5.989
2453.890772 4208.853 4102.092 5.959
2453.911204 3855.300 3761.398 5.940
2453.931635 3537.544 3454.621 5.923
2453.952067 3346.502 3270.057 5.911
2453.972499 3182.742 3111.869 5.900
2453.992931 3014.297 2948.317 5.891
2454.013362 2812.206 2751.281 5.881
2454.033794 2675.790 2590.211 5.874
2454.054226 2576.898 2493.594 5.866
2454.074657 2458.264 2382.079 5.859
2454.095089 2359.363 2291.841 5.857
2454.115521 2365.163 2301.691 5.854
2454.135952 2358.406 2299.296 5.855
2454.156384 2382.913 2326.756 5.856
2454.176816 2340.422 2287.487 5.856
2454.197248 2364.901 2313.668 5.858
2454.217679 2362.581 2312.714 5.858
2454.238111 2157.732 2115.311 5.849
2454.258543 2193.039 2149.900 5.848
2454.278975 2932.023 2866.410 5.893
2454.299406 5121.815 4988.913 6.020
2454.319838 5844.466 5687.467 6.061
2454.340270 5226.789 5085.323 6.025
2454.360701 4663.282 4536.333 5.993
2454.381133 4170.508 4054.394 5.966
2454.401565 3834.068 3725.434 5.946
2454.421997 3538.895 3433.908 5.930
2454.442428 3333.305 3231.326 5.917
2454.462860 3127.873 3026.170 5.907
2454.483292 2973.996 2872.059 5.898
2454.524155 2660.992 2600.767 5.882
2454.544587 2543.467 2485.157 5.873
2454.565019 2453.468 2399.657 5.868
2454.585450 2376.479 2325.588 5.865
2454.605882 2361.083 2310.802 5.863
2454.626314 2325.807 2275.881 5.864
2454.646746 2355.316 2302.828 5.866
2454.667177 2321.832 2268.610 5.865
2454.687609 2345.976 2288.447 5.867
2454.708041 2329.682 2269.969 5.864
2454.728473 2173.497 2114.898 5.856
2454.748904 2214.433 2149.094 5.857
2454.769336 3098.596 3016.509 5.910
2454.789768 5308.850 5155.663 6.040
2454.810200 5801.468 5634.955 6.069
2454.830631 5217.220 5072.571 6.033
2454.851063 4623.939 4499.461 6.000
2454.871495 4177.447 4068.309 5.972
2454.891926 3821.313 3723.431 5.955
2454.912358 3527.035 3437.734 5.938
2454.932790 3304.350 3220.813 5.925
2454.953222 3087.268 3008.502 5.915
2454.973653 2942.844 2865.702 5.907
2454.994085 2788.709 2712.918 5.898
2455.034949 2521.665 2444.104 5.883
2455.055380 2425.897 2353.218 5.878
2455.075812 2376.985 2306.489 5.874
2455.096244 2367.501 2300.658 5.874
2455.116675 2334.527 2270.317 5.874
2455.137107 2369.214 2307.029 5.875
2455.157539 2364.043 2303.830 5.874
2455.177971 2378.321 2319.714 5.877
2455.198402 2303.136 2248.250 5.874
2455.218834 2165.130 2115.836 5.866
2455.239266 2201.503 2151.997 5.870
2455.259698 3303.921 3218.619 5.931
2455.280129 5495.140 5339.387 6.059
2455.300561 5780.335 5615.070 6.075
2455.320993 5115.135 4970.834 6.038
2455.341425 4530.846 4405.324 6.005
2455.361856 4092.650 3979.888 5.982
2455.382288 3738.218 3636.052 5.962
2455.402720 3486.705 3390.772 5.947
2455.423152 3255.765 3165.384 5.934
2455.443583 3049.463 2963.443 5.923
2455.464015 2920.544 2834.256 5.915
2455.484447 2771.691 2688.124 5.907
2455.504878 2607.336 2544.391 5.899
2455.525310 2497.004 2437.071 5.891
2455.545742 2401.591 2344.520 5.887
2455.566174 2320.872 2266.257 5.884
2455.586605 2305.399 2250.708 5.882
2455.607037 2292.608 2237.528 5.884
2455.627469 2321.905 2264.669 5.885
2455.647901 2315.870 2257.017 5.884
2455.668332 2365.552 2302.680 5.887
2455.688764 2284.092 2220.886 5.882
2455.709196 2142.413 2082.047 5.875
2455.729627 2231.464 2163.456 5.881
2455.750059 3455.213 3362.094 5.949
2455.770491 5636.942 5471.052 6.076
2455.790923 5737.057 5568.264 6.082
2455.811355 5055.597 4909.662 6.046
2455.831786 4518.286 4389.585 6.012
2455.852218 4081.155 3965.958 5.988
2455.872650 3739.261 3634.117 5.968
2455.893081 3460.449 3362.976 5.954
2455.913513 3239.162 3146.439 5.942
2455.933945 3051.318 2963.143 5.931
2455.954377 2917.129 2829.688 5.923
2455.974808 2787.997 2703.181 5.915
2455.995240 2592.309 2527.828 5.906
2456.015672 2483.371 2422.757 5.899
2456.036104 2375.569 2318.341 5.895
2456.056535 2341.824 2285.053 5.892
2456.076967 2293.083 2236.647 5.892
2456.097399 2306.646 2247.798 5.892
2456.117831 2331.158 2269.163 5.893
2456.138262 2326.366 2260.486 5.893
2456.158694 2340.741 2271.225 5.896
2456.179126 2313.974 2240.243 5.890
2456.199558 2143.721 2073.304 5.883
2456.219989 2278.862 2198.960 5.890
2456.240421 3650.784 3549.290 5.969
2456.260853 5719.827 5548.280 6.089
2456.281285 5695.083 5523.855 6.087
2456.301716 5028.940 4879.141 6.049
2456.322148 4468.276 4335.521 6.018
2456.342580 4021.784 3902.450 5.994
2456.363011 3699.151 3586.682 5.976
2456.383443 3432.823 3325.053 5.960
2456.403875 3244.672 3135.845 5.950
2456.424307 3056.001 2950.135 5.940
2456.444738 2904.708 2798.570 5.931
2456.465170 2805.351 2697.638 5.922
2456.485602 2602.508 2535.248 5.914
2456.506034 2485.802 2422.289 5.907
2456.526465 2399.382 2339.636 5.901
2456.546897 2318.879 2261.585 5.900
2456.567329 2320.676 2262.566 5.900
2456.587761 2320.585 2260.549 5.901
2456.608192 2332.755 2270.352 5.902
2456.628624 2307.094 2241.937 5.902
2456.649056 2357.134 2286.406 5.904
2456.669488 2256.595 2184.602 5.898
2456.689919 2112.476 2040.857 5.892
2456.710351 2334.619 2250.304 5.901
2456.730783 3843.746 3733.065 5.989
2456.751215 5803.345 5625.338 6.102
2456.771646 5637.494 5463.494 6.093
2456.792078 4972.291 4819.788 6.054
2456.812510 4456.187 4318.667 6.025
2456.832942 4036.335 3911.310 6.001
2456.853373 3660.547 3544.414 5.984
2456.873805 3424.847 3313.070 5.969
2456.894237 3225.922 3116.976 5.958
2456.914669 3067.198 2957.850 5.948
2456.935100 2884.849 2777.255 5.940
2456.955532 2755.317 2644.816 5.931
2456.996396 2507.523 2433.711 5.918
2457.016827 2397.636 2328.617 5.913
2457.037259 2347.242 2282.691 5.909
2457.057691 2345.532 2282.776 5.910
2457.078123 2345.173 2283.707 5.911
2457.098554 2375.501 2314.193 5.911
2457.118986 2351.576 2291.682 5.910
2457.139418 2372.909 2313.211 5.911
2457.159850 2250.671 2195.351 5.905
2457.180281 2158.995 2106.602 5.900
2457.200713 2371.028 2310.966 5.912
2457.221145 4047.580 3909.867 6.011
2457.241577 5830.886 5617.885 6.115
2457.262008 5579.820 5379.663 6.096
2457.282440 4901.955 4731.686 6.062
2457.302872 4369.913 4221.406 6.032
2457.323304 3951.664 3822.244 6.008
2457.343735 3638.870 3522.531 5.990
2457.364167 3429.862 3323.713 5.976
2457.384599 3234.454 3137.755 5.965
2457.405031 3021.627 2934.362 5.954
2457.425462 2885.665 2805.239 5.946
2457.445894 2716.482 2642.843 5.937
2457.466326 2561.641 2494.988 5.930
2457.486758 2470.650 2407.550 5.922
2457.507190 2375.186 2315.922 5.918
2457.527621 2355.077 2296.267 5.916
2457.548053 2345.119 2286.121 5.915
2457.568485 2336.007 2276.300 5.917
2457.588917 2355.396 2294.298 5.917
2457.609348 2335.534 2272.339 5.917
2457.629780 2355.306 2290.171 5.919
2457.650212 2227.203 2162.809 5.913
2457.670644 2188.326 2122.414 5.909
2457.691075 2459.594 2381.165 5.925
2457.711507 4269.732 4144.412 6.030
2457.731939 5919.638 5738.169 6.123
2457.752371 5507.117 5340.023 6.099
2457.772802 4879.551 4734.159 6.065
2457.793234 4329.096 4201.888 6.036
2457.813666 3963.002 3847.537 6.015
2457.834098 3647.769 3541.791 5.994
2457.854529 3393.096 3294.448 5.982
2457.874961 3190.201 3096.400 5.970
2457.895393 2991.102 2901.244 5.959
2457.915825 2861.431 2773.142 5.952
2457.936256 2751.300 2661.169 5.943
2457.956688 2599.628 2529.502 5.937
2457.977120 2456.487 2390.418 5.930
2457.997552 2385.147 2323.187 5.925
2458.017983 2339.580 2280.320 5.923
2458.038415 2364.828 2305.753 5.923
2458.058847 2351.281 2293.136 5.924
2458.079279 2351.002 2293.250 5.924
2458.099710 2355.389 2297.371 5.924
2458.120142 2362.554 2303.435 5.925
2458.140574 2213.720 2158.207 5.918
2458.161006 2157.789 2102.206 5.914
2458.181437 2530.061 2459.301 5.936
2458.201869 4488.065 4344.892 6.051
2458.222301 5919.312 5726.918 6.130
2458.242733 5425.573 5253.035 6.106
2458.263164 4814.002 4665.818 6.070
2458.283596 4336.345 4206.457 6.042
2458.304028 3938.109 3823.495 6.019
2458.324460 3637.269 3534.638 6.002
2458.344892 3382.559 3289.470 5.988
2458.365323 3190.546 3104.924 5.977
2458.385755 3026.215 2946.346 5.968
2458.406187 2852.457 2777.890 5.959
2458.426619 2702.857 2632.643 5.950
2458.447051 2565.898 2475.115 5.945
2458.467482 2433.327 2343.484 5.937
2458.487914 2366.698 2284.715 5.933
2458.508346 2331.375 2256.958 5.931
2458.528777 2338.406 2266.507 5.932
2458.549209 2381.091 2312.894 5.934
2458.569641 2355.674 2290.797 5.932
2458.590073 2365.122 2303.161 5.933
2458.610505 2375.354 2314.937 5.933
2458.630936 2238.330 2183.765 5.926
2458.651368 2152.573 2102.350 5.922
2458.671800 2633.933 2568.127 5.949
2458.692232 4718.753 4583.323 6.071
2458.712663 5927.091 5751.025 6.138
2458.733095 5395.822 5235.780 6.109
2458.753527 4759.273 4618.477 6.074
2458.773959 4259.039 4131.848 6.046
2458.794390 3885.937 3768.141 6.025
2458.814822 3591.457 3479.919 6.009
2458.835254 3373.626 3263.892 5.995
2458.855686 3187.987 3080.143 5.985
2458.916981 2714.753 2603.021 5.957
2458.957845 2465.538 2370.142 5.946
2458.978276 2397.462 2307.395 5.940
2458.998708 2352.838 2266.055 5.940
2459.019140 2370.247 2288.800 5.940
2459.039572 2325.778 2247.812 5.941
2459.060003 2369.177 2295.108 5.939
2459.080435 2353.814 2283.141 5.941
2459.100867 2320.219 2254.276 5.941
2459.121299 2178.959 2120.240 5.933
2459.141731 2170.652 2113.806 5.931
2459.162162 2783.920 2709.796 5.966
2459.182594 4912.960 4770.047 6.090
2459.203026 5919.703 5746.017 6.146
2459.223458 5338.605 5184.641 6.115
2459.243889 4705.632 4573.771 6.081
2459.264321 4251.154 4134.773 6.053
2459.284753 3898.785 3794.381 6.033
2459.305185 3572.833 3479.305 6.017
2459.325617 3358.906 3272.082 6.002
2459.346048 3157.841 3076.390 5.993
2459.366480 3009.846 2932.694 5.982
2459.386912 2851.632 2777.195 5.974
2459.407344 2665.216 2595.027 5.965
2459.427775 2519.286 2447.523 5.961
2459.448207 2442.718 2370.835 5.954
2459.468639 2348.593 2282.083 5.950
2459.489071 2309.505 2248.304 5.948
2459.509502 2322.928 2262.812 5.948
2459.529934 2298.319 2241.679 5.950
2459.550366 2350.071 2293.039 5.948
2459.570798 2345.759 2290.802 5.949
2459.591230 2312.749 2259.789 5.948
2459.611661 2200.720 2152.123 5.941
2459.632093 2128.789 2083.264 5.939
2459.652525 2895.725 2825.898 5.983
2459.672957 5112.469 4964.460 6.110
2459.693388 5869.818 5695.103 6.153
2459.713820 5306.893 5153.250 6.124
2459.734252 4653.723 4522.697 6.086
2459.754684 4213.661 4098.511 6.060
2459.775116 3831.871 3730.106 6.039
2459.795547 3560.228 3467.506 6.024
2459.815979 3306.648 3223.400 6.010
