#BJD-2454833	K2SC-EAP   EAP    Err
2429.719397 3009.563 2999.102 10.808
2429.739829 2882.709 2872.278 10.804
2429.760260 2742.560 2732.137 10.801
2429.780692 2772.529 2762.150 10.799
2429.801124 2645.326 2635.050 10.796
2429.821555 2553.354 2543.185 10.793
2429.841987 2504.322 2494.157 10.792
2429.862419 2388.457 2378.035 10.790
2429.882850 2323.116 2312.597 10.788
2429.903282 2243.131 2232.483 10.787
2429.923713 2217.788 2206.919 10.786
2429.944145 2188.272 2177.371 10.784
2429.964577 2192.163 2181.262 10.784
2429.985008 2150.144 2139.232 10.783
2430.005440 2103.647 2092.468 10.783
2430.025872 2095.708 2084.397 10.784
2430.046303 2134.870 2123.255 10.783
2430.066735 2073.656 2061.856 10.780
2430.087167 1955.110 1942.594 10.778
2430.107598 1928.991 1916.361 10.776
2430.128030 1934.514 1921.858 10.777
2430.148462 2303.280 2290.733 10.787
2430.168893 2900.057 2887.451 10.809
2430.189325 3355.901 3343.195 10.824
2430.209757 3720.065 3707.148 10.837
2430.230188 3612.587 3599.436 10.833
2430.250620 3456.794 3454.291 10.829
2430.271052 3295.134 3293.584 10.822
2430.291483 3124.132 3122.082 10.818
2430.311915 2999.396 2997.206 10.814
2430.332347 2908.757 2906.469 10.811
2430.352778 2764.382 2762.144 10.808
2430.373210 2710.535 2708.250 10.805
2430.393641 2620.886 2618.522 10.802
2430.414073 2568.549 2565.917 10.799
2430.434505 2480.107 2477.423 10.797
2430.454936 2386.236 2383.358 10.796
2430.475368 2359.943 2356.805 10.794
2430.495800 2300.507 2296.852 10.792
2430.516231 2268.235 2264.402 10.792
2430.536663 2246.692 2242.594 10.791
2430.557095 2178.159 2173.980 10.790
2430.577526 2194.326 2189.897 10.791
2430.597958 2238.913 2234.251 10.791
2430.618390 2143.619 2138.650 10.791
2430.638821 2145.575 2140.434 10.789
2430.659253 2125.891 2119.981 10.787
2430.679685 2032.920 2026.889 10.783
2430.700116 1944.406 1938.202 10.782
2430.720548 1930.641 1924.375 10.782
2430.740980 2177.256 2170.784 10.790
2430.761411 2867.337 2860.662 10.811
2430.781843 3302.993 3296.015 10.825
2430.802275 3807.746 3800.583 10.840
2430.822706 3703.984 3695.991 10.839
2430.843138 3489.132 3480.869 10.832
2430.863570 3282.322 3273.756 10.827
2430.884001 3205.065 3196.170 10.822
2430.904433 3061.106 3051.787 10.818
2430.924865 2960.110 2950.540 10.815
2430.945296 2822.365 2812.447 10.812
2430.965728 2708.937 2698.511 10.808
2430.986160 2609.778 2598.825 10.805
2431.006591 2579.935 2568.885 10.803
2431.027023 2452.672 2441.316 10.802
2431.047454 2388.281 2376.664 10.798
2431.067886 2369.940 2357.854 10.796
2431.088318 2309.098 2296.507 10.795
2431.108749 2294.024 2280.714 10.795
2431.129181 2166.383 2152.607 10.793
2431.149613 2175.300 2161.145 10.793
2431.170044 2142.947 2128.359 10.792
2431.190476 2181.314 2166.370 10.793
2431.210908 2199.707 2184.354 10.793
2431.231339 2150.764 2138.990 10.792
2431.251771 2078.915 2065.917 10.791
2431.272203 1962.259 1949.143 10.788
2431.292634 1904.469 1891.127 10.785
2431.313066 1868.551 1855.040 10.785
2431.333498 2069.831 2056.011 10.791
2431.353929 2780.139 2765.838 10.813
2431.374361 3167.847 3152.718 10.827
2431.394793 3642.581 3626.870 10.844
2431.415224 3680.205 3663.791 10.842
2431.435656 3511.715 3494.925 10.837
2431.456088 3326.189 3308.922 10.832
2431.619541 2520.655 1474.400 10.773
2431.639972 2333.909 1287.654 10.768
2431.660404 2294.145 1247.891 10.767
2431.742131 2194.513 2184.056 10.798
2431.762562 2167.265 2156.684 10.797
2431.782994 2166.390 2155.655 10.796
2431.803426 2235.426 2224.479 10.798
2431.823857 2183.465 2172.443 10.797
2431.844289 2062.871 2051.413 10.794
2431.864721 1985.914 1974.120 10.792
2431.885152 1908.135 1896.202 10.791
2431.905584 1911.815 1899.966 10.789
2431.926015 2034.145 2022.214 10.794
2431.946447 2599.077 2586.879 10.813
2431.966879 3108.085 3102.797 10.830
2431.987311 3697.074 3691.930 10.847
2432.007742 3757.118 3751.788 10.851
2432.028174 3600.492 3594.960 10.844
2432.048606 3391.459 3385.584 10.838
2432.069037 3196.661 3190.350 10.832
2432.089469 3115.365 3108.428 10.828
2432.109901 2970.147 2963.080 10.823
2432.130332 2867.918 2860.539 10.820
2432.150764 2722.403 2714.670 10.818
2432.171195 2662.691 2654.508 10.815
2432.191627 2581.155 2572.033 10.813
2432.212059 2525.000 2515.443 10.810
2432.232490 2415.824 2405.964 10.809
2432.252922 2383.882 2373.718 10.807
2432.273354 2336.655 2326.224 10.805
2432.293785 2289.970 2278.949 10.804
2432.314217 2238.114 2226.362 10.803
2432.334649 2187.649 2175.552 10.802
2432.355080 2231.036 2218.499 10.801
2432.375512 2164.554 2151.659 10.803
2432.395944 2172.021 2158.656 10.801
2432.416375 2152.896 2138.396 10.802
2432.436807 2088.374 2073.402 10.800
2432.457239 2010.774 2007.084 10.798
2432.477670 1952.303 1949.521 10.795
2432.498102 1905.497 1902.339 10.794
2432.518534 1999.286 1995.303 10.798
2432.538965 2578.848 2574.398 10.814
2432.559397 3083.660 3078.837 10.832
2432.579829 3579.378 3574.114 10.849
2432.600260 3802.054 3796.190 10.855
2432.620692 3648.537 3641.566 10.849
2432.641123 3405.280 3397.813 10.843
2432.661555 3286.417 3278.437 10.837
2432.681987 3141.425 3132.991 10.833
2432.702418 2971.083 2962.061 10.829
2432.722850 2861.454 2851.356 10.825
2432.743282 2815.889 2805.229 10.823
2432.763713 2681.043 2669.871 10.821
2432.784145 2497.986 2486.288 10.818
2432.804577 2512.378 2499.742 10.815
2432.825008 2434.700 2421.312 10.812
2432.845440 2343.524 2329.700 10.812
2432.865872 2345.005 2330.791 10.810
2432.886303 2276.276 2261.385 10.808
2432.906735 2227.427 2211.383 10.807
2432.927167 2175.775 2159.147 10.807
2432.947598 2143.154 2140.521 10.806
2432.968030 2169.234 2167.079 10.805
2432.988462 2217.722 2214.479 10.807
2433.008893 2155.053 2150.802 10.806
2433.029325 2176.257 2171.275 10.806
2433.049757 2079.591 2073.986 10.803
2433.070188 2013.701 2007.286 10.801
2433.090620 1929.589 1921.945 10.799
2433.111052 2004.841 1996.404 10.803
2433.131483 2466.118 2456.836 10.815
2433.151915 3088.638 3078.640 10.834
2433.172347 3517.474 3506.458 10.851
2433.192778 3725.708 3713.805 10.859
2433.213210 3584.645 3571.826 10.856
2433.233642 3414.811 3401.026 10.850
2433.254073 3254.441 3239.012 10.843
2433.274505 3066.917 3050.191 10.838
2433.294936 3017.857 3000.052 10.834
2433.315368 2854.492 2835.590 10.831
2433.335800 2809.797 2789.449 10.828
2433.356231 2657.247 2635.245 10.825
2433.397095 2556.841 2532.422 10.820
2433.417526 2462.510 2436.962 10.817
2433.478821 2289.596 2280.512 10.814
2433.499253 2245.830 2236.165 10.813
2433.519685 2233.749 2223.475 10.812
2433.540116 2195.519 2184.872 10.813
2433.560548 2208.141 2197.203 10.811
2433.580980 2161.560 2150.037 10.811
2433.601411 2209.191 2196.834 10.811
2433.621843 2161.680 2148.747 10.811
2433.642275 2044.441 2031.068 10.808
2433.683138 1875.783 1874.483 10.804
2433.703570 1913.530 1913.823 10.803
2433.724001 2278.313 2277.875 10.816
2433.744433 2906.912 2905.692 10.839
2433.764865 3435.941 3434.003 10.854
2433.785296 3754.745 3752.440 10.866
2433.805728 3640.910 3637.939 10.863
2433.826159 3493.353 3489.664 10.857
2433.846591 3311.020 3306.236 10.850
2433.867023 3168.947 3163.470 10.845
2433.887454 3033.678 3027.592 10.841
2433.907886 2936.248 2929.269 10.837
2433.928318 2742.896 2735.239 10.833
2433.948749 2721.402 2713.084 10.830
2433.969181 2637.876 2629.000 10.828
2433.989613 2524.102 2514.253 10.825
2434.010044 2482.590 2471.938 10.823
2434.030476 2428.336 2417.263 10.822
2434.050908 2319.485 2307.856 10.821
2434.071339 2256.347 2243.642 10.819
2434.091771 2274.617 2261.145 10.818
2434.112203 2191.965 2177.881 10.817
2434.132634 2155.919 2141.051 10.817
2434.153066 2140.318 2124.123 10.815
2434.173498 2157.141 2147.220 10.816
2434.193929 2152.644 2142.141 10.817
2434.214361 2173.120 2161.873 10.815
2434.234793 2070.178 2057.672 10.813
2434.255224 2010.753 1997.685 10.811
2434.275656 1895.648 1881.950 10.810
2434.296088 1965.973 1951.398 10.810
2434.316519 2203.432 2187.734 10.818
2434.336951 2887.000 2870.648 10.840
2434.357383 3347.657 3330.580 10.855
2434.377814 3778.353 3760.115 10.869
2434.398246 3645.413 3626.118 10.865
2434.418678 3429.890 3422.430 10.861
2434.439109 3312.537 3305.813 10.855
2434.459541 3186.562 3178.451 10.850
2434.479973 3050.099 3041.192 10.846
2434.500404 2915.729 2906.267 10.842
2434.520836 2803.794 2793.385 10.840
2434.541268 2705.089 2693.661 10.836
2434.561699 2593.559 2581.494 10.835
2434.582131 2515.712 2503.078 10.831
2434.602562 2450.755 2437.018 10.829
2434.622994 2385.533 2370.800 10.828
2434.643426 2332.600 2317.027 10.825
2434.663858 2265.940 2257.094 10.824
2434.684289 2314.963 2304.496 10.824
2434.704721 2258.542 2247.372 10.822
2434.725153 2213.177 2201.311 10.821
2434.745584 2181.939 2168.902 10.821
2434.766016 2138.541 2124.484 10.821
2434.786447 2137.128 2122.242 10.822
2434.806879 2136.360 2120.591 10.820
2434.827311 2018.885 2001.690 10.820
2434.847743 1957.910 1939.781 10.816
2434.868174 1907.616 1888.621 10.814
2434.888606 1912.241 1892.019 10.814
2434.929469 2836.797 2838.041 10.844
2434.990764 3649.419 3647.688 10.874
2435.011196 3459.302 3456.737 10.868
2435.031627 3348.995 3345.304 10.863
2435.052059 3135.877 3131.026 10.858
2435.072491 3006.531 3000.564 10.854
2435.092922 2929.628 2922.548 10.849
2435.113354 2836.998 2828.400 10.845
2435.133786 2773.499 2764.007 10.843
2435.154217 2632.300 2621.939 10.840
2435.174649 2556.174 2544.424 10.837
2435.195081 2461.283 2448.454 10.835
2435.215512 2478.060 2464.301 10.834
2435.235944 2395.791 2380.742 10.832
2435.256376 2300.887 2284.398 10.831
2435.276807 2253.972 2236.470 10.828
2435.297239 2211.061 2192.641 10.827
2435.317671 2166.775 2146.760 10.826
2435.338102 2215.881 2194.857 10.826
2435.358534 2197.244 2175.223 10.826
2435.378966 2210.979 2187.518 10.826
2435.419829 2074.450 2075.849 10.824
2435.440261 2028.849 2029.788 10.822
2435.460692 1939.633 1939.975 10.820
2435.501556 2095.062 2094.454 10.825
2435.521987 2672.590 2671.050 10.846
2435.542419 3141.760 3139.771 10.861
2435.562850 3618.372 3615.940 10.879
2435.583282 3734.725 3731.459 10.881
2435.603714 3596.334 3592.424 10.876
2435.624145 3337.372 3333.017 10.869
2435.644577 3190.756 3185.581 10.864
2435.665009 3100.405 3094.127 10.860
2435.685441 2925.923 2919.038 10.855
2435.705872 2859.050 2851.531 10.851
2435.726304 2772.361 2763.577 10.849
2435.746736 2628.481 2619.199 10.846
2435.767167 2566.224 2556.414 10.843
2435.787599 2495.801 2485.018 10.841
2435.808031 2485.575 2474.136 10.839
2435.828462 2400.968 2388.996 10.838
2435.848894 2338.243 2325.749 10.836
2435.869326 2337.720 2324.316 10.835
2435.889757 2282.075 2273.104 10.834
2435.910189 2232.207 2222.559 10.833
2435.991915 2159.835 2146.716 10.833
2436.012347 2101.739 2087.720 10.830
2436.032779 2049.924 2035.260 10.828
2436.053210 1944.726 1929.040 10.826
2436.073642 1902.212 1885.569 10.825
2436.094074 2011.858 1994.648 10.828
2436.114505 2576.752 2558.701 10.847
2436.155369 3690.055 3689.632 10.882
2436.175800 3773.004 3772.100 10.887
2436.196232 3580.813 3578.902 10.882
2436.216664 3340.760 3338.339 10.875
2436.237095 3230.827 3227.874 10.870
2436.257527 3091.185 3087.094 10.867
2436.277959 2973.784 2968.895 10.863
2436.298390 2872.887 2867.273 10.859
2436.318822 2762.883 2756.356 10.855
2436.339254 2631.101 2623.646 10.852
2436.359685 2574.635 2566.438 10.851
2436.380117 2494.968 2485.982 10.846
2436.400549 2470.261 2460.228 10.846
2436.420980 2395.815 2385.095 10.843
2436.441412 2313.956 2302.559 10.841
2436.461844 2278.432 2265.739 10.840
2436.482275 2287.091 2273.792 10.839
2436.502707 2145.807 2131.715 10.839
2436.523139 2167.622 2152.233 10.837
2436.543570 2177.028 2160.754 10.837
2436.564002 2174.260 2157.180 10.838
2436.584434 2124.840 2106.498 10.839
2436.604865 2119.867 2100.441 10.837
2436.625297 1975.638 1972.768 10.836
2436.645729 1971.319 1968.438 10.831
2436.666160 1911.200 1907.334 10.831
2436.686592 2004.522 1999.837 10.834
2436.707024 2527.310 2521.455 10.849
2436.727455 3040.918 3033.907 10.868
2436.747887 3541.596 3533.672 10.885
2436.768319 3740.307 3731.310 10.890
2436.788750 3645.489 3635.453 10.887
2436.809182 3425.343 3414.524 10.880
2436.829614 3254.364 3242.530 10.876
2436.850045 3039.635 3026.545 10.870
2436.870477 2959.219 2948.626 10.867
2436.890909 2853.518 2842.562 10.864
2436.911340 2743.796 2731.071 10.862
2436.931772 2715.836 2701.286 10.858
2436.952204 2608.512 2591.526 10.855
2436.972635 2546.322 2526.842 10.854
2436.993067 2435.075 2414.909 10.850
2437.013499 2397.549 2376.317 10.850
2437.033930 2344.474 2322.745 10.848
2437.054362 2279.140 2256.693 10.847
2437.074794 2234.935 2211.419 10.845
2437.115657 2149.240 2141.071 10.845
2437.136089 2173.253 2165.416 10.843
2437.156520 2188.273 2178.815 10.845
2437.176952 2192.849 2180.904 10.845
2437.197384 2159.675 2145.394 10.844
2437.217815 2092.268 2077.344 10.839
2437.238247 1950.997 1934.915 10.840
2437.258679 1913.361 1896.670 10.836
2437.279110 1935.701 1918.200 10.840
2437.299542 2387.128 2368.509 10.851
2437.319974 2942.564 2923.207 10.872
2437.340405 3456.144 3435.817 10.888
2437.422132 3262.927 3260.434 10.884
2437.442564 3126.059 3123.376 10.879
2437.462995 2896.572 2893.067 10.876
2437.483427 2877.854 2873.754 10.873
2437.503859 2740.850 2736.302 10.869
2437.524290 2694.016 2688.442 10.867
2437.544722 2624.852 2618.874 10.863
2437.565154 2538.347 2531.769 10.860
2437.585585 2477.944 2470.404 10.858
2437.606017 2397.472 2389.600 10.856
2437.626449 2360.697 2352.083 10.855
2437.646880 2314.453 2305.093 10.855
2437.667312 2271.439 2261.569 10.854
2437.687744 2246.105 2235.468 10.853
2437.708175 2219.642 2208.284 10.853
2437.728607 2203.249 2191.489 10.853
2437.749039 2191.802 2179.126 10.853
2437.769470 2186.844 2173.629 10.852
2437.789902 2147.580 2133.797 10.852
2437.810334 2095.423 2080.520 10.851
2437.830765 1955.717 1940.185 10.846
2437.851197 1938.519 1929.610 10.845
2437.871629 2001.477 1991.876 10.847
2437.892060 2279.696 2269.428 10.856
2437.912492 2935.120 2924.210 10.877
2437.932924 3388.758 3376.874 10.892
2437.953355 3776.333 3763.966 10.904
2437.973787 3658.089 3644.959 10.902
2437.994219 3464.323 3450.260 10.898
2438.014650 3252.763 3238.142 10.892
2438.035082 3090.946 3075.151 10.886
2438.055514 2995.584 2978.817 10.883
2438.075945 2905.824 2888.259 10.880
2438.096377 2705.754 2704.166 10.876
2438.116809 2717.987 2716.982 10.873
2438.137240 2590.479 2588.720 10.872
2438.157672 2543.106 2540.300 10.867
2438.178104 2470.034 2466.510 10.866
2438.198535 2383.177 2378.788 10.865
2438.218967 2346.632 2341.309 10.861
2438.239399 2238.664 2232.755 10.861
2438.259830 2267.157 2260.220 10.860
2438.280262 2225.963 2218.222 10.858
2438.300694 2188.245 2179.839 10.858
2438.321125 2157.997 2148.544 10.858
2438.341557 2153.909 2143.590 10.858
2438.361989 2169.071 2158.213 10.859
2438.382420 2203.201 2191.169 10.861
2438.402852 2082.150 2069.327 10.857
2438.423284 1989.577 1975.839 10.855
2438.443715 1932.483 1917.723 10.852
2438.464147 1918.975 1903.294 10.852
2438.484579 2190.999 2174.047 10.860
2438.505010 2872.617 2854.679 10.882
2438.525442 3286.989 3268.289 10.897
2438.545874 3699.748 3679.792 10.910
2438.566305 3701.714 3680.820 10.909
2438.586737 3429.466 3421.136 10.906
2438.607169 3315.342 3307.144 10.899
2438.627600 3179.875 3170.819 10.892
2438.648032 3064.150 3054.036 10.889
2438.668464 2905.036 2893.845 10.887
2438.688896 2774.433 2762.397 10.882
2438.709327 2720.446 2707.266 10.880
2438.729759 2639.820 2625.769 10.878
2438.750191 2562.260 2547.484 10.876
2438.770622 2509.150 2493.022 10.872
2438.791054 2433.717 2416.816 10.871
2438.811486 2366.421 2348.660 10.870
2438.831917 2184.732 2183.878 10.870
2438.852349 2249.321 2248.994 10.869
2438.872781 2232.735 2231.183 10.868
2438.913644 2188.728 2185.507 10.868
2438.934076 2176.999 2172.493 10.870
2438.954507 2176.931 2171.599 10.868
2438.974939 2146.283 2140.018 10.868
2438.995371 2095.622 2088.115 10.866
2439.015802 2021.310 2013.001 10.863
2439.036234 1966.433 1956.904 10.861
2439.056666 1885.968 1875.560 10.861
2439.077097 2135.162 2123.753 10.867
2439.097529 2714.087 2701.297 10.887
2439.117961 3244.597 3231.259 10.901
2439.138392 3726.228 3712.080 10.918
2439.158824 3709.240 3694.006 10.918
2439.179256 3476.626 3460.413 10.913
2439.199687 3360.170 3342.720 10.906
2439.220119 3200.551 3182.449 10.902
2439.240551 3080.916 3061.729 10.896
2439.260982 2893.154 2871.904 10.892
2439.281414 2842.805 2819.881 10.890
2439.342709 2562.424 2551.036 10.884
2439.363141 2472.045 2459.946 10.880
2439.383572 2362.304 2349.972 10.878
2439.404004 2362.252 2349.525 10.876
2439.424436 2282.890 2269.584 10.875
2439.444868 2242.979 2229.414 10.874
2439.465299 2245.438 2231.240 10.873
2439.485731 2292.549 2278.076 10.872
2439.506163 2193.844 2178.589 10.871
2439.526594 2140.748 2124.465 10.873
2439.547026 2197.815 2181.009 10.873
2439.567458 2172.604 2163.646 10.872
2439.587889 2127.562 2119.699 10.871
2439.608321 2056.556 2047.800 10.870
2439.628753 1962.675 1952.809 10.866
2439.649184 1944.472 1933.932 10.865
2439.669616 2047.819 2036.438 10.869
2439.690048 2623.167 2610.865 10.888
2439.710479 3138.497 3125.700 10.905
2439.730911 3668.497 3654.644 10.922
2439.751343 3741.224 3726.935 10.925
2439.771774 3499.327 3484.121 10.920
2439.792206 3300.620 3284.252 10.913
2439.833069 3047.034 3044.843 10.906
2439.853501 2924.445 2921.636 10.902
2439.873933 2852.346 2848.798 10.898
2439.894364 2690.111 2685.427 10.896
2439.914796 2704.597 2699.080 10.894
2439.935228 2547.027 2540.415 10.891
2439.955659 2507.667 2500.079 10.888
2439.976091 2428.689 2420.496 10.886
2439.996523 2379.786 2370.476 10.884
2440.016954 2344.585 2334.415 10.883
2440.037386 2313.192 2302.167 10.882
2440.057818 2247.990 2235.920 10.881
2440.078250 2184.659 2172.001 10.880
2440.098681 2192.146 2178.284 10.879
2440.119113 2146.373 2131.662 10.879
2440.139545 2244.358 2228.953 10.879
2440.159976 2153.069 2136.649 10.878
2440.180408 2168.168 2151.173 10.877
2440.200840 2056.007 2038.063 10.875
2440.221271 1956.040 1937.317 10.873
2440.241703 1917.426 1897.911 10.871
2440.262135 1968.595 1947.934 10.876
2440.282566 2502.043 2480.532 10.891
2440.302998 3077.419 3068.565 10.910
2440.323430 3583.161 3574.548 10.927
2440.343861 3746.751 3737.416 10.934
2440.364293 3602.410 3591.750 10.927
2440.384725 3356.733 3345.113 10.921
2440.405156 3245.118 3232.472 10.917
2440.425588 3104.425 3090.571 10.911
2440.446020 2963.389 2948.604 10.909
2440.466451 2840.417 2824.243 10.905
2440.486883 2755.877 2738.696 10.900
2440.507315 2671.406 2653.024 10.898
2440.527747 2587.056 2567.122 10.896
2440.548178 2480.312 2468.152 10.895
2440.568610 2435.916 2423.641 10.892
2440.589042 2365.827 2352.424 10.890
2440.609473 2355.713 2341.425 10.889
2440.629905 2299.912 2284.442 10.888
2440.650337 2242.464 2226.327 10.887
2440.670768 2186.930 2169.615 10.887
2440.691200 2170.571 2152.319 10.886
2440.711632 2169.599 2150.674 10.884
2440.732063 2120.190 2099.978 10.885
2440.752495 2160.982 2140.134 10.887
2440.772927 2136.826 2114.878 10.884
2440.793358 1942.817 1939.241 10.883
2440.813790 2014.042 2010.665 10.881
2440.834222 1906.458 1901.808 10.879
2440.854654 1978.372 1973.000 10.881
2440.875085 2399.754 2393.322 10.894
2440.895517 3014.556 3007.024 10.914
2440.915948 3516.645 3508.219 10.930
2440.936380 3721.259 3711.427 10.939
2440.956812 3681.521 3670.824 10.934
2440.977244 3389.724 3377.874 10.929
2440.997675 3162.470 3149.596 10.923
2441.018107 3130.894 3117.181 10.920
2441.038539 2981.038 2967.996 10.915
2441.058970 2823.231 2810.625 10.912
2441.079402 2778.087 2764.448 10.909
2441.099834 2700.480 2685.782 10.906
2441.120265 2623.828 2608.444 10.904
2441.140697 2535.415 2518.724 10.901
2441.161129 2422.841 2405.417 10.899
2441.181560 2359.940 2341.566 10.897
2441.201992 2328.177 2308.727 10.895
2441.222424 2269.785 2249.549 10.895
2441.242855 2258.567 2237.021 10.893
2441.263287 2205.554 2183.182 10.892
2441.304150 2180.265 2170.852 10.892
2441.324582 2191.447 2181.763 10.893
2441.345014 2169.966 2159.685 10.892
2441.365446 2131.236 2120.276 10.892
2441.385877 2064.829 2053.143 10.890
2441.406309 1983.394 1971.080 10.888
2441.426741 1965.147 1952.219 10.885
2441.447172 1969.710 1955.959 10.886
2441.467604 2268.097 2254.016 10.898
2441.488036 2932.748 2917.869 10.919
2441.528899 3644.183 3639.511 10.945
2441.549331 3592.698 3588.972 10.943
2441.569762 3451.847 3447.726 10.937
2441.590194 3309.932 3305.020 10.931
2441.610626 3114.287 3108.834 10.927
2441.631057 2964.878 2958.772 10.923
2441.651489 2866.534 2859.476 10.919
2441.671921 2832.290 2824.867 10.917
2441.692353 2736.176 2727.885 10.913
2441.712784 2637.685 2628.747 10.910
2441.733216 2568.365 2558.919 10.909
2441.753648 2471.170 2460.594 10.906
2441.774079 2414.206 2403.083 10.904
2441.794511 2311.997 2299.854 10.903
2441.814943 2262.997 2250.048 10.901
2441.835374 2167.855 2154.447 10.900
2441.855806 2238.494 2224.127 10.900
2441.876238 2217.577 2202.655 10.898
2441.896669 2154.006 2138.144 10.897
2441.917101 2223.781 2206.963 10.898
2441.937533 2146.934 2129.561 10.898
2441.957965 2123.415 2104.843 10.897
2441.978396 2074.825 2055.499 10.895
2441.998828 1986.114 1965.690 10.893
2442.019260 1952.322 1945.334 10.892
2442.039691 1897.248 1890.510 10.892
2442.060123 2218.585 2210.666 10.899
2442.080555 2899.049 2890.336 10.921
2442.100986 3331.084 3321.327 10.937
2442.121418 3730.972 3720.253 10.950
2442.141850 3668.831 3657.268 10.949
2442.162281 3525.017 3512.271 10.941
2442.182713 3279.510 3266.016 10.937
2442.203145 3154.577 3140.107 10.933
2442.223576 2982.042 2966.625 10.928
2442.244008 2866.480 2850.171 10.925
2442.264440 2806.646 2796.262 10.922
2442.284871 2701.526 2690.740 10.919
2442.305303 2639.446 2627.615 10.915
2442.325735 2549.235 2536.386 10.914
2442.346167 2483.160 2469.735 10.912
2442.366598 2418.036 2403.458 10.912
2442.387030 2348.226 2333.027 10.908
2442.407462 2327.875 2311.607 10.905
2442.427893 2262.126 2244.884 10.905
2442.448325 2223.373 2205.384 10.905
2442.468757 2161.427 2142.208 10.904
2442.489188 2210.929 2191.123 10.903
2442.509620 2148.655 2143.159 10.903
2442.530052 2181.662 2176.489 10.904
2442.550484 2112.992 2107.070 10.905
2442.570915 2072.430 2065.284 10.902
2442.591347 2032.998 2025.192 10.899
2442.611779 1982.348 1973.355 10.897
2442.632210 1967.886 1957.832 10.898
2442.652642 2131.788 2121.084 10.904
2442.673074 2762.396 2750.476 10.925
2442.693505 3242.617 3230.039 10.940
2442.713937 3719.342 3705.781 10.954
2442.734369 3692.139 3677.653 10.955
2442.754800 3424.894 3409.732 10.953
2442.775232 3306.631 3290.304 10.943
2442.795664 3134.818 3117.778 10.940
2442.816096 3043.773 3025.583 10.934
2442.836527 2896.628 2877.506 10.931
2442.856959 2803.817 2783.810 10.928
2442.877391 2762.885 2741.715 10.924
2442.897822 2640.404 2618.501 10.922
2442.918254 2571.554 2548.320 10.919
2442.938686 2457.565 2433.410 10.918
2442.979549 2326.731 2300.329 10.913
2442.999981 2245.230 2230.199 10.913
2443.020413 2277.539 2262.549 10.912
2443.040844 2346.339 2330.419 10.915
2443.061276 2203.265 2186.066 10.910
2443.081708 2179.634 2161.218 10.910
2443.102139 2154.077 2134.659 10.909
2443.122571 2176.981 2156.132 10.910
2443.143003 2144.441 2122.611 10.910
2443.163434 2115.760 2092.528 10.908
2443.224729 1931.247 1903.959 10.902
2443.265593 2724.822 2716.805 10.928
2443.286025 3133.005 3124.480 10.944
2443.306456 3651.583 3642.478 10.960
2443.326888 3749.504 3739.399 10.962
2443.347320 3574.722 3564.016 10.957
2443.367751 3369.810 3358.111 10.950
2443.388183 3178.884 3166.496 10.945
2443.408615 3051.483 3038.322 10.942
2443.429047 2953.400 2939.467 10.939
2443.449478 2883.237 2868.807 10.935
2443.469910 2709.630 2694.301 10.932
2443.490342 2595.485 2589.452 10.929
2443.510773 2538.564 2533.250 10.927
2443.531205 2490.807 2484.329 10.925
2443.551637 2380.051 2372.685 10.922
2443.572068 2372.033 2363.542 10.920
2443.592500 2306.836 2297.718 10.919
2443.612932 2263.764 2253.483 10.917
2443.633364 2227.725 2216.705 10.918
2443.653795 2155.175 2143.215 10.917
2443.674227 2188.523 2175.559 10.917
2443.694659 2138.855 2125.497 10.917
2443.715090 2212.863 2198.438 10.919
2443.735522 2131.573 2127.435 10.918
2443.755954 2135.193 2131.359 10.917
2443.776385 2035.855 2030.959 10.915
2443.796817 1954.978 1949.432 10.912
2443.817249 1900.055 1893.321 10.911
2443.837681 2023.911 2016.371 10.914
2443.858112 2552.938 2544.355 10.931
2443.878544 3075.145 3065.583 10.949
2443.898976 3565.740 3555.360 10.965
2443.919407 3772.930 3761.373 10.971
2443.939839 3580.462 3568.102 10.966
2443.960271 3409.206 3395.796 10.959
2443.980702 3118.966 3109.874 10.955
2444.001134 3093.504 3091.360 10.950
2444.021566 2968.516 2965.191 10.946
2444.041997 2856.324 2852.442 10.943
2444.062429 2770.791 2765.851 10.940
2444.082861 2661.187 2655.459 10.938
2444.103293 2522.064 2515.509 10.937
2444.123724 2475.415 2467.641 10.933
2444.144156 2408.168 2399.607 10.930
2444.164588 2369.489 2359.596 10.928
2444.185019 2312.488 2301.715 10.927
2444.205451 2287.129 2275.407 10.926
2444.225883 2252.986 2240.157 10.924
2444.246315 2224.305 2210.855 10.924
2444.266746 2156.193 2141.513 10.924
2444.287178 2161.506 2146.051 10.923
2444.307610 2145.122 2128.759 10.923
2444.328041 2178.588 2161.094 10.924
2444.348473 2103.745 2085.474 10.922
2444.368905 2039.264 2019.594 10.920
2444.389337 1992.819 1972.279 10.918
2444.409768 1906.095 1884.352 10.916
2444.430200 1962.399 1939.436 10.918
2444.450632 2489.907 2466.056 10.932
2444.471063 2959.117 2951.200 10.953
2444.491495 3490.483 3482.917 10.968
2444.511927 3738.902 3730.186 10.976
2444.532358 3617.029 3607.372 10.972
2444.552790 3453.134 3442.485 10.967
2444.573222 3243.086 3231.263 10.959
2444.593654 3061.747 3049.127 10.957
2444.614085 3024.913 3011.088 10.953
2444.634517 2917.660 2903.013 10.950
2444.654949 2822.405 2806.706 10.946
2444.675380 2692.193 2675.225 10.943
2444.695812 2595.651 2577.707 10.940
2444.716244 2500.132 2489.334 10.938
