#BJD-2454833	K2SC-EAP   EAP    Err
2445.145605 2954.810 2958.225 6.177
2445.166037 3101.342 3106.511 6.184
2445.186469 3189.103 3195.635 6.190
2445.227332 3133.628 3127.548 6.189
2445.247764 3079.770 3073.767 6.185
2445.268195 2968.678 2963.135 6.180
2445.288627 2871.939 2866.863 6.175
2445.309059 2804.464 2800.283 6.169
2445.329491 2726.764 2723.166 6.165
2445.349922 2686.411 2683.977 6.164
2445.370354 2684.508 2682.799 6.166
2445.390786 2789.039 2788.515 6.170
2445.411217 2908.441 2908.973 6.176
2445.431649 3017.691 3019.085 6.184
2445.452081 3134.644 3134.031 6.190
2445.472512 3187.289 3184.709 6.195
2445.492944 3172.881 3171.657 6.193
2445.513376 3129.595 3129.451 6.190
2445.533808 3025.665 3026.332 6.185
2445.554239 2935.411 2937.332 6.180
2445.574671 2835.307 2837.655 6.176
2445.595103 2736.718 2740.474 6.170
2445.615534 2709.958 2714.679 6.169
2445.635966 2701.007 2706.895 6.170
2445.656398 2755.946 2763.154 6.172
2445.676829 2813.737 2821.776 6.179
2445.697261 2965.547 2959.225 6.184
2445.717693 3074.687 3067.649 6.193
2445.738124 3158.911 3153.131 6.197
2445.758556 3188.341 3183.590 6.199
2445.778988 3149.019 3145.179 6.198
2445.799419 3065.257 3062.646 6.193
2445.819851 2991.527 2989.795 6.189
2445.840283 2867.989 2867.507 6.184
2445.860714 2808.773 2809.111 6.179
2445.881146 2734.736 2735.945 6.176
2445.901578 2686.577 2689.029 6.174
2445.922010 2713.516 2717.103 6.174
2445.942441 2785.179 2784.096 6.179
2445.962873 2868.939 2869.663 6.186
2445.983305 2994.204 2996.220 6.193
2446.003736 3125.523 3129.033 6.201
2446.024168 3169.707 3174.234 6.203
2446.044600 3199.549 3205.915 6.204
2446.065031 3120.865 3128.218 6.201
2446.085463 3046.744 3055.417 6.197
2446.105895 2930.712 2940.768 6.191
2446.126327 2851.233 2862.426 6.187
2446.146758 2764.227 2777.236 6.181
2446.167190 2690.462 2704.579 6.180
2446.187622 2686.221 2680.328 6.177
2446.208053 2701.948 2695.104 6.178
2446.228485 2806.051 2800.510 6.183
2446.248917 2924.995 2921.143 6.193
2446.269348 3069.477 3066.946 6.201
2446.289780 3183.913 3183.066 6.205
2446.310212 3196.562 3196.668 6.206
2446.330644 3162.704 3164.339 6.206
2446.351075 3082.290 3085.320 6.202
2446.371507 2973.071 2977.240 6.196
2446.391939 2882.706 2888.529 6.192
2446.412370 2810.627 2817.382 6.187
2446.432802 2716.443 2703.680 6.184
2446.453234 2701.867 2688.050 6.181
2446.473665 2710.584 2697.988 6.182
2446.494097 2750.406 2739.229 6.184
2446.514529 2862.279 2852.243 6.191
2446.534960 3007.579 2999.345 6.201
2446.555392 3109.112 3102.234 6.207
2446.575824 3186.770 3181.314 6.211
2446.596256 3164.027 3160.130 6.211
2446.616687 3118.981 3116.394 6.207
2446.637119 3028.257 3027.530 6.203
2446.657551 2940.987 2941.404 6.198
2446.677982 2871.611 2873.477 6.191
2446.698414 2776.523 2779.694 6.187
2446.718846 2716.434 2720.828 6.186
2446.739277 2683.207 2689.221 6.185
2446.759709 2728.600 2736.030 6.188
2446.780141 2803.110 2812.360 6.192
2446.800573 2921.945 2932.535 6.200
2446.821004 3077.189 3089.660 6.208
2446.882299 3177.010 3194.500 6.217
2446.902731 3076.921 3095.503 6.212
2446.923163 2988.407 2991.234 6.207
2446.943594 2901.928 2903.951 6.199
2446.964026 2806.924 2810.535 6.196
2446.984458 2733.247 2738.447 6.194
2447.004890 2700.218 2706.887 6.192
2447.025321 2679.540 2688.036 6.191
2447.045753 2738.076 2748.221 6.196
2447.066185 2857.095 2869.235 6.203
2447.107048 3116.313 3131.714 6.218
2447.127480 3194.938 3212.544 6.224
2447.147912 3160.284 3179.456 6.222
2447.188775 3042.476 3028.660 6.213
2447.270502 2703.438 2691.065 6.197
2447.290933 2694.321 2682.684 6.194
2447.311365 2705.204 2694.914 6.197
2447.331797 2794.390 2784.663 6.203
2447.352228 2915.320 2906.599 6.209
2447.372660 3044.357 3036.491 6.217
2447.393092 3149.563 3142.461 6.224
2447.413524 3206.651 3200.903 6.225
2447.433955 3159.221 3154.290 6.224
2447.454387 3087.999 3084.562 6.220
2447.474819 3008.860 3006.360 6.216
2447.495250 2931.423 2930.195 6.210
2447.515682 2827.698 2827.543 6.209
2447.536114 2738.300 2739.053 6.201
2447.556546 2696.801 2699.154 6.198
2447.576977 2677.434 2680.732 6.199
2447.597409 2750.284 2754.732 6.203
2447.617841 2842.899 2848.293 6.208
2447.638272 3021.920 3028.436 6.218
2447.658704 3133.000 3127.853 6.224
2447.679136 3189.566 3183.616 6.228
2447.699567 3208.353 3203.892 6.230
2447.719999 3176.176 3172.527 6.225
2447.740431 3066.998 3064.756 6.221
2447.760863 2963.553 2962.613 6.216
2447.781294 2864.373 2864.724 6.210
2447.801726 2797.149 2798.729 6.207
2447.822158 2757.215 2759.749 6.204
2447.842589 2676.719 2680.700 6.203
2447.863021 2687.321 2692.356 6.204
2447.883453 2769.457 2775.819 6.209
2447.903884 2914.425 2908.657 6.215
2447.924316 3062.285 3056.016 6.225
2447.944748 3140.404 3135.557 6.230
2447.965180 3219.228 3215.083 6.233
2447.985611 3176.114 3173.427 6.231
2448.006043 3101.769 3100.100 6.228
2448.026475 3020.530 3020.126 6.224
2448.046906 2930.129 2931.014 6.217
2448.067338 2816.806 2818.851 6.213
2448.087770 2741.533 2745.261 6.209
2448.108202 2708.355 2713.204 6.208
2448.128633 2695.331 2701.756 6.208
2448.149065 2732.181 2725.699 6.209
2448.169497 2832.336 2825.279 6.216
2448.189928 2977.295 2971.560 6.224
2448.210360 3120.874 3116.034 6.231
2448.230792 3188.668 3185.336 6.235
2448.251224 3191.383 3188.897 6.238
2448.271655 3141.274 3140.240 6.234
2448.292087 3056.476 3056.706 6.231
2448.312519 2986.141 2987.504 6.224
2448.332950 2860.463 2863.314 6.220
2448.353382 2789.139 2792.884 6.215
2448.373814 2703.232 2708.808 6.212
2448.394246 2673.161 2665.373 6.209
2448.414677 2704.672 2696.336 6.211
2448.435109 2781.515 2774.452 6.215
2448.455541 2934.255 2928.376 6.224
2448.475972 3048.083 3043.536 6.231
2448.496404 3167.471 3163.666 6.236
2448.516836 3211.069 3208.819 6.240
2448.537267 3173.411 3172.088 6.240
2448.557699 3124.022 3124.059 6.237
2448.578131 3029.838 3031.269 6.231
2448.598563 2920.703 2923.456 6.226
2448.618994 2842.437 2847.012 6.221
2448.639426 2742.640 2740.621 6.216
2448.659858 2693.485 2692.085 6.214
2448.680289 2700.743 2700.629 6.214
2448.700721 2743.109 2744.571 6.216
2448.721153 2824.079 2827.190 6.223
2448.741585 2982.490 2987.083 6.231
2448.762016 3105.722 3111.945 6.238
2448.782448 3188.043 3195.792 6.245
2448.802880 3214.531 3224.218 6.245
2448.823311 3172.567 3183.585 6.243
2448.843743 3077.381 3090.516 6.239
2448.905038 2780.282 2763.715 6.223
2448.925470 2730.082 2714.608 6.220
2448.945902 2698.991 2685.542 6.219
2448.966333 2697.584 2685.352 6.219
2448.986765 2765.477 2755.097 6.224
2449.007197 2892.750 2883.884 6.231
2449.027629 3022.184 3014.810 6.239
2449.048060 3140.349 3134.742 6.245
2449.068492 3186.733 3182.471 6.247
2449.088924 3178.734 3176.494 6.248
2449.109355 3112.264 3111.523 6.245
2449.150219 2914.080 2907.411 6.233
2449.170650 2830.455 2822.752 6.229
2449.191082 2738.100 2730.833 6.224
2449.211514 2732.627 2726.344 6.223
2449.231946 2682.215 2677.088 6.222
2449.252377 2708.291 2703.987 6.225
2449.272809 2808.311 2805.295 6.231
2449.293241 2974.989 2972.779 6.238
2449.313673 3129.664 3128.684 6.247
2449.334104 3188.029 3187.742 6.251
2449.354536 3224.929 3225.826 6.253
2449.374968 3148.497 3136.468 6.251
2449.415831 2986.842 2974.052 6.241
2449.436263 2883.938 2871.853 6.237
2449.456695 2761.195 2750.587 6.232
2449.477126 2733.628 2723.580 6.228
2449.497558 2666.576 2657.382 6.226
2449.517990 2687.311 2678.868 6.226
2449.538422 2751.785 2744.375 6.232
2449.558853 2888.799 2882.668 6.238
2449.579285 3015.644 3010.948 6.246
2449.599717 3141.643 3138.540 6.253
2449.620148 3201.982 3199.832 6.257
2449.640580 3167.941 3167.380 6.255
2449.661012 3124.000 3124.467 6.254
2449.681444 3017.838 3019.731 6.249
2449.701875 2933.964 2937.275 6.244
2449.722307 2826.863 2831.155 6.240
2449.742739 2746.278 2751.998 6.234
2449.763170 2719.461 2726.358 6.233
2449.783602 2669.798 2678.318 6.231
2449.804034 2723.824 2733.355 6.233
2449.824466 2815.100 2825.942 6.239
2449.844897 2947.348 2959.509 6.246
2449.865329 3076.396 3072.806 6.253
2449.885761 3175.986 3172.092 6.258
2449.906192 3214.833 3211.998 6.261
2449.926624 3161.518 3160.461 6.259
2449.947056 3099.181 3099.237 6.256
2449.967488 2992.216 2994.099 6.249
2449.987919 2888.549 2891.677 6.246
2450.008351 2792.660 2796.920 6.241
2450.028783 2702.540 2708.504 6.238
2450.049215 2690.304 2697.418 6.235
2450.069646 2684.041 2692.676 6.237
2450.090078 2747.897 2757.747 6.241
2450.110510 2880.563 2877.536 6.247
2450.130941 3008.482 3004.591 6.254
2450.151373 3153.800 3151.441 6.261
2450.171805 3174.575 3173.544 6.265
2450.192237 3191.381 3191.867 6.265
2450.212668 3134.169 3136.210 6.263
2450.233100 3058.300 3061.439 6.259
2450.253532 2937.354 2942.600 6.253
2450.273964 2827.620 2833.882 6.249
2450.294395 2768.734 2776.905 6.243
2450.314827 2707.421 2716.547 6.240
2450.335259 2670.479 2681.261 6.240
2450.355690 2717.474 2712.281 6.240
2450.376122 2828.053 2821.912 6.246
2450.396554 2945.450 2940.651 6.254
2450.416986 3074.208 3070.385 6.261
2450.437417 3186.717 3184.477 6.267
2450.457849 3194.076 3192.886 6.270
2450.478281 3174.090 3174.554 6.268
2450.498712 3108.943 3110.669 6.266
2450.519144 2999.627 3002.874 6.259
2450.539576 2890.383 2895.032 6.254
2450.560008 2805.033 2810.917 6.250
2450.580439 2728.106 2735.568 6.245
2450.600871 2704.837 2699.034 6.242
2450.621303 2699.436 2693.275 6.243
2450.641735 2764.807 2759.652 6.247
2450.662166 2856.648 2853.394 6.254
2450.682598 3012.756 3010.677 6.262
2450.703030 3131.775 3131.155 6.269
2450.723461 3186.130 3187.018 6.272
2450.743893 3205.074 3207.557 6.274
2450.764325 3148.912 3153.138 6.270
2450.784757 3059.711 3065.482 6.266
2450.805188 2950.821 2958.792 6.262
2450.825620 2853.079 2862.403 6.256
2450.846052 2762.923 2755.886 6.251
2450.866484 2691.434 2682.195 6.250
2450.886915 2681.430 2673.785 6.247
2450.907347 2699.986 2693.636 6.248
2450.927779 2800.310 2795.572 6.254
2450.948210 2902.492 2899.377 6.262
2450.968642 3071.388 3069.575 6.269
2450.989074 3164.733 3164.468 6.276
2451.009506 3222.634 3223.556 6.277
2451.029937 3145.313 3147.871 6.277
2451.050369 3091.607 3095.073 6.273
2451.070801 3002.767 3008.080 6.268
2451.111664 2818.831 2811.307 6.259
2451.132096 2727.518 2720.597 6.255
2451.152528 2653.058 2647.089 6.251
2451.172960 2689.856 2684.391 6.253
2451.193391 2762.038 2757.323 6.256
2451.213823 2868.640 2865.103 6.262
2451.234255 3012.806 3009.855 6.270
2451.254686 3139.954 3138.427 6.278
2451.275118 3197.841 3196.779 6.282
2451.295550 3201.663 3202.030 6.282
2451.315982 3165.062 3165.828 6.280
2451.336413 3046.612 3038.305 6.276
2451.356845 2955.946 2946.079 6.270
2451.377277 2847.170 2838.531 6.265
2451.397709 2749.419 2741.853 6.262
2451.418140 2713.047 2706.729 6.256
2451.438572 2698.926 2693.825 6.256
2451.459004 2715.829 2711.540 6.259
2451.479436 2774.754 2771.869 6.263
2451.499867 2911.131 2909.029 6.271
2451.520299 3083.801 3082.922 6.279
2451.540731 3172.215 3171.633 6.285
2451.561163 3208.362 3208.937 6.287
2451.602026 3136.788 3124.756 6.283
2451.622458 3020.161 3008.865 6.279
2451.642890 2918.720 2908.482 6.273
2451.663321 2809.913 2800.969 6.269
2451.683753 2727.998 2720.167 6.265
2451.704185 2688.366 2681.956 6.261
2451.724617 2662.212 2656.874 6.261
2451.745048 2747.972 2744.133 6.265
2451.765480 2870.996 2868.415 6.272
2451.785912 2979.370 2977.913 6.279
2451.806343 3135.381 3134.922 6.287
2451.826775 3178.688 3179.064 6.290
2451.847207 3205.650 3207.412 6.291
2451.867639 3148.008 3150.719 6.290
2451.888070 3070.823 3076.854 6.285
2451.908502 2953.036 2959.657 6.280
2451.928934 2875.138 2883.372 6.276
2451.949366 2799.425 2808.633 6.271
2451.969797 2724.003 2734.631 6.268
2451.990229 2678.284 2690.283 6.267
2452.010661 2721.824 2734.827 6.268
2452.031093 2774.969 2789.394 6.273
2452.051524 2924.081 2939.286 6.282
2452.071956 3044.184 3034.269 6.288
2452.092388 3159.220 3148.040 6.293
2452.112820 3206.967 3196.969 6.297
2452.133251 3174.436 3165.388 6.295
2452.153683 3095.915 3088.265 6.292
2452.174115 3035.779 3028.954 6.288
2452.194546 2926.980 2921.119 6.283
2452.214978 2829.416 2824.610 6.277
2452.235410 2742.014 2738.135 6.273
2452.255842 2685.646 2683.107 6.270
2452.276274 2683.960 2682.383 6.270
2452.296705 2729.606 2729.790 6.274
2452.317137 2845.709 2846.660 6.279
2452.337569 2973.136 2975.668 6.289
2452.358000 3118.899 3122.443 6.296
2452.378432 3198.870 3203.822 6.299
2452.398864 3224.038 3230.177 6.300
2452.419296 3163.013 3170.376 6.299
2452.439728 3071.886 3080.657 6.295
2452.460159 2959.497 2969.340 6.291
2452.480591 2858.651 2870.030 6.285
2452.501023 2791.620 2803.988 6.280
2452.521454 2698.663 2712.703 6.277
2452.541886 2678.916 2694.013 6.276
2452.562318 2699.417 2694.233 6.276
2452.582750 2790.937 2784.637 6.282
2452.603181 2923.525 2918.563 6.290
2452.623613 3026.396 3022.799 6.297
2452.644045 3179.176 3176.533 6.303
2452.664477 3222.196 3220.987 6.305
2452.684908 3199.597 3199.442 6.304
2452.705340 3111.938 3113.270 6.301
2452.725772 3033.375 3035.632 6.297
2452.746204 2898.245 2902.188 6.291
2452.766635 2819.995 2824.875 6.287
2452.787067 2755.716 2761.876 6.283
2452.807499 2658.587 2648.962 6.280
2452.827931 2694.225 2683.524 6.279
2452.848362 2732.704 2723.250 6.283
2452.868794 2835.500 2827.182 6.288
2452.889226 2981.853 2975.026 6.297
2452.909658 3106.992 3101.321 6.305
2452.930089 3208.755 3204.710 6.310
2452.950521 3196.652 3193.566 6.311
2452.970953 3156.186 3154.786 6.307
2452.991385 3067.729 3067.433 6.303
2453.011816 2938.075 2939.353 6.298
2453.032248 2882.569 2885.125 6.294
2453.154839 2907.236 2896.048 6.297
2453.175270 3051.880 3041.286 6.304
2453.195702 3150.562 3141.377 6.311
2453.216134 3157.886 3149.204 6.314
2453.236566 3159.776 3152.261 6.314
2453.256997 3113.747 3107.150 6.311
2453.277429 3023.100 3017.537 6.306
2453.297861 2900.179 2895.343 6.301
2453.318293 2832.847 2828.839 6.297
2453.359156 2710.829 2708.152 6.288
2453.379588 2723.846 2722.310 6.289
2453.400020 2728.527 2727.525 6.290
2453.420451 2818.209 2818.165 6.295
2453.440883 2972.476 2973.172 6.304
2453.461315 3096.828 3098.818 6.313
2453.481747 3204.635 3207.294 6.317
2453.502178 3199.767 3203.339 6.318
2453.522610 3166.884 3171.340 6.316
2453.543042 3073.656 3067.947 6.312
2453.563474 2957.629 2951.689 6.309
2453.583905 2885.906 2880.612 6.304
2453.604337 2792.230 2788.251 6.299
2453.624769 2689.847 2686.475 6.294
2453.645201 2689.665 2687.603 6.293
2453.665633 2681.415 2680.068 6.293
2453.686064 2765.975 2765.772 6.297
2453.706496 2891.247 2891.947 6.305
2453.726928 3040.566 3042.032 6.313
2453.747360 3142.192 3144.824 6.320
2453.767791 3168.289 3171.646 6.323
2453.788223 3135.161 3127.396 6.324
2453.808655 3100.364 3091.843 6.320
2453.829087 3020.044 3013.083 6.316
2453.849518 2928.054 2921.803 6.311
2453.869950 2811.968 2807.009 6.305
2453.890382 2753.264 2749.151 6.302
2453.910814 2722.955 2720.108 6.298
2453.931245 2665.617 2663.782 6.297
2453.951677 2716.564 2715.697 6.300
2453.972109 2810.587 2810.908 6.305
2453.992541 2948.224 2949.526 6.313
2454.012972 3076.006 3078.590 6.322
2454.033404 3148.341 3138.221 6.326
2454.053836 3178.450 3168.111 6.327
2454.074268 3153.211 3143.762 6.326
2454.094700 3078.016 3069.691 6.322
2454.115131 2969.081 2961.863 6.317
2454.135563 2869.259 2863.076 6.314
2454.155995 2795.840 2790.996 6.309
2454.176427 2726.635 2722.706 6.305
2454.196858 2664.366 2661.875 6.302
2454.217290 2698.542 2696.898 6.303
2454.237722 2779.894 2779.626 6.307
2454.258154 2866.053 2866.618 6.313
2454.278585 3016.407 3018.288 6.322
2454.299017 3135.588 3138.613 6.328
2454.339881 3187.039 3192.521 6.332
2454.360312 3127.237 3133.695 6.330
2454.380744 3023.746 3031.677 6.326
2454.401176 2958.703 2967.567 6.322
2454.421608 2840.624 2851.000 6.316
2454.442039 2768.034 2779.404 6.312
2454.462471 2708.292 2721.309 6.310
2454.482903 2676.767 2690.806 6.310
2454.523767 2817.407 2816.118 6.315
2454.544198 2928.712 2926.340 6.322
2454.564630 3075.577 3074.552 6.330
2454.585062 3168.670 3168.564 6.335
2454.605494 3209.118 3210.414 6.338
2454.625925 3162.022 3164.063 6.337
2454.646357 3100.098 3103.668 6.333
2454.666789 2993.826 2998.294 6.327
2454.687221 2853.297 2859.310 6.324
2454.707652 2796.212 2803.299 6.320
2454.728084 2716.288 2725.053 6.316
2454.748516 2711.741 2722.030 6.314
2454.768948 2694.305 2689.520 6.314
2454.789379 2756.877 2751.395 6.318
2454.809811 2878.065 2873.619 6.324
2454.830243 3016.547 3013.605 6.333
2454.850675 3107.004 3105.071 6.339
2454.871107 3198.093 3197.822 6.342
2454.891538 3185.288 3185.891 6.343
2454.911970 3140.880 3142.854 6.341
2454.932402 3051.376 3054.301 6.336
2454.952834 2956.610 2960.712 6.332
2454.973266 2868.760 2874.272 6.327
2454.993697 2743.794 2750.661 6.324
2455.034561 2682.043 2673.352 6.320
2455.054992 2724.699 2716.613 6.321
2455.075424 2819.417 2811.442 6.327
2455.095856 2931.121 2924.201 6.335
2455.116288 3074.853 3068.343 6.342
2455.136720 3136.334 3130.676 6.347
2455.157151 3182.262 3177.200 6.348
2455.177583 3151.517 3147.318 6.348
2455.198015 3090.503 3087.114 6.345
2455.218447 3004.932 3002.177 6.340
2455.238878 2911.250 2909.564 6.334
2455.259310 2808.263 2807.160 6.329
2455.279742 2743.327 2743.417 6.326
2455.300174 2708.356 2709.018 6.324
2455.320606 2691.395 2693.403 6.324
2455.341037 2735.174 2737.709 6.329
2455.361469 2867.323 2870.824 6.335
2455.381901 2998.788 3003.088 6.341
2455.402333 3136.148 3141.383 6.350
2455.422765 3181.022 3187.059 6.354
2455.443196 3191.885 3198.869 6.354
2455.463628 3136.039 3144.186 6.353
2455.484060 3058.560 3067.448 6.349
2455.504492 2960.948 2960.910 6.343
2455.524923 2866.912 2866.137 6.337
2455.545355 2782.193 2782.399 6.333
2455.565787 2698.496 2699.344 6.331
2455.586219 2698.674 2700.739 6.329
2455.606650 2705.134 2708.261 6.331
2455.627082 2763.262 2767.227 6.335
2455.647514 2921.044 2925.887 6.343
2455.667946 3061.272 3067.083 6.352
2455.688378 3155.997 3163.015 6.358
2455.708809 3206.240 3213.954 6.360
2455.729241 3155.469 3164.569 6.359
2455.749673 3107.054 3105.244 6.356
2455.770105 3017.477 3015.519 6.352
2455.790536 2908.420 2907.287 6.345
2455.810968 2815.305 2815.498 6.341
2455.831400 2721.873 2723.023 6.337
2455.851832 2683.501 2685.761 6.335
2455.872264 2684.929 2688.143 6.335
2455.892695 2749.589 2753.638 6.337
2455.913127 2838.758 2843.991 6.345
2455.933559 2983.105 2989.021 6.352
2455.953991 3135.520 3142.827 6.361
2455.974423 3195.372 3203.454 6.364
2455.994854 3192.373 3192.380 6.365
2456.015286 3150.321 3149.931 6.362
2456.035718 3043.604 3044.405 6.357
2456.056150 2969.045 2970.882 6.352
2456.076581 2884.836 2887.799 6.347
2456.097013 2760.766 2764.948 6.344
2456.117445 2722.428 2727.428 6.341
2456.137877 2703.776 2710.152 6.341
2456.158309 2701.746 2708.945 6.342
2456.178740 2789.307 2797.939 6.347
2456.199172 2898.440 2907.822 6.354
2456.219604 3045.266 3055.920 6.361
2456.240036 3161.395 3161.833 6.368
2456.260468 3196.287 3196.365 6.369
2456.280899 3191.555 3192.897 6.368
2456.301331 3117.036 3119.463 6.366
2456.321763 3016.418 3020.211 6.361
2456.342195 2922.365 2927.249 6.356
2456.362626 2833.745 2840.007 6.353
2456.383058 2753.147 2760.839 6.349
2456.403490 2705.988 2715.581 6.346
2456.423922 2694.822 2705.157 6.346
2456.444354 2732.106 2743.609 6.348
2456.464785 2805.731 2818.054 6.354
2456.485217 2974.092 2972.712 6.363
2456.505649 3124.387 3122.227 6.370
2456.526081 3171.979 3171.008 6.374
2456.546513 3202.042 3202.547 6.376
2456.566944 3151.646 3153.156 6.374
2456.587376 3071.328 3074.585 6.370
2456.607808 2959.948 2964.218 6.365
2456.628240 2869.360 2875.425 6.361
2456.648671 2798.109 2805.238 6.358
2456.669103 2702.587 2711.261 6.355
2456.689535 2686.176 2695.951 6.353
2456.709967 2707.230 2718.174 6.353
2456.730399 2785.639 2786.892 6.356
2456.750830 2908.873 2909.413 6.364
2456.771262 3070.004 3071.880 6.373
2456.791694 3162.805 3165.371 6.379
2456.812126 3198.484 3202.507 6.380
2456.832558 3185.505 3190.619 6.381
2456.852989 3108.191 3114.857 6.378
2456.873421 3028.824 3036.776 6.374
2456.893853 2925.718 2934.819 6.369
2456.914285 2835.767 2846.531 6.364
2456.934716 2737.495 2749.284 6.359
2456.955148 2690.547 2703.762 6.358
2456.996012 2727.859 2720.503 6.359
2457.016444 2812.680 2805.565 6.365
2457.036876 2980.356 2973.965 6.373
2457.057307 3113.419 3107.731 6.380
2457.077739 3177.723 3172.654 6.386
2457.098171 3194.523 3190.414 6.388
2457.118603 3172.344 3168.956 6.385
2457.139035 3087.250 3085.377 6.381
2457.159466 2982.930 2981.682 6.376
2457.179898 2877.459 2877.402 6.370
2457.200330 2788.895 2789.761 6.366
2457.220762 2746.256 2736.631 6.363
2457.241194 2699.689 2687.254 6.361
2457.261625 2687.704 2676.030 6.362
2457.282057 2772.172 2761.528 6.366
2457.302489 2884.300 2874.146 6.372
2457.322921 3064.267 3054.789 6.381
2457.343352 3136.631 3127.413 6.388
2457.363784 3201.631 3193.215 6.390
2457.384216 3202.581 3195.328 6.390
2457.404648 3130.760 3124.340 6.388
2457.425080 3025.570 3020.412 6.383
2457.445512 2932.375 2928.078 6.379
2457.465943 2820.222 2817.198 6.375
2457.486375 2752.466 2750.142 6.369
2457.506807 2694.623 2693.492 6.368
2457.527239 2678.263 2677.942 6.367
2457.547670 2726.090 2726.639 6.368
2457.568102 2815.462 2816.938 6.374
2457.588534 2974.218 2976.133 6.382
2457.608966 3101.252 3104.271 6.390
2457.629398 3182.910 3186.275 6.393
2457.649830 3220.148 3224.668 6.397
2457.670261 3166.909 3172.205 6.395
2457.690693 3098.479 3104.786 6.392
2457.711125 2973.365 2971.242 6.388
2457.731557 2864.247 2861.774 6.382
2457.751988 2797.655 2796.341 6.378
2457.772420 2699.888 2699.463 6.374
2457.792852 2701.193 2701.875 6.372
2457.813284 2695.363 2696.710 6.373
2457.833716 2759.246 2761.568 6.376
2457.854148 2885.227 2888.267 6.384
2457.874579 3036.367 3040.135 6.392
2457.895011 3138.118 3142.801 6.399
2457.915443 3201.261 3206.550 6.402
2457.935875 3165.784 3172.652 6.403
2457.956307 3149.298 3143.227 6.400
2457.976738 3045.760 3038.995 6.393
2457.997170 2947.170 2941.647 6.388
2458.017602 2840.795 2836.171 6.385
2458.038034 2753.456 2750.066 6.380
2458.058466 2712.167 2709.562 6.378
2458.078897 2679.109 2678.029 6.378
2458.099329 2743.243 2742.660 6.381
2458.119761 2800.522 2801.071 6.385
2458.140193 2945.026 2946.258 6.392
2458.160625 3058.928 3061.245 6.399
2458.181056 3179.994 3183.109 6.406
2458.201488 3206.477 3196.599 6.406
2458.221920 3150.673 3140.498 6.405
2458.242352 3101.044 3091.487 6.401
2458.262784 2970.621 2962.479 6.397
2458.283216 2907.272 2900.008 6.392
2458.303647 2793.412 2787.334 6.387
2458.324079 2732.272 2727.408 6.385
2458.344511 2688.989 2685.164 6.383
2458.364943 2694.508 2692.050 6.384
2458.405806 2881.782 2881.124 6.395
2458.426238 3016.785 3016.929 6.403
2458.446670 3131.952 3119.028 6.406
2458.467102 3213.239 3199.304 6.411
2458.487534 3205.500 3192.377 6.412
2458.507965 3133.993 3122.260 6.409
2458.528397 3048.231 3037.178 6.405
2458.548829 2932.856 2923.314 6.400
2458.569261 2819.980 2811.292 6.396
2458.589693 2766.889 2759.622 6.391
2458.610125 2717.137 2710.821 6.389
2458.630556 2661.943 2656.989 6.389
2458.650988 2727.056 2723.260 6.391
2458.671420 2783.245 2780.301 6.398
2458.691852 2959.580 2957.746 6.405
2458.712284 3064.904 3063.771 6.413
2458.732715 3174.258 3174.354 6.417
2458.753147 3206.690 3207.892 6.419
2458.773579 3162.967 3165.528 6.417
2458.794011 3088.143 3092.100 6.413
2458.814443 2984.053 2989.240 6.409
2458.834874 2886.657 2893.400 6.405
2458.916602 2689.538 2701.508 6.396
2458.957465 2884.391 2868.909 6.404
2458.977897 3005.946 2990.735 6.411
2458.998329 3127.264 3112.250 6.417
2459.018761 3179.389 3165.253 6.423
2459.039193 3188.027 3174.420 6.423
2459.059624 3113.780 3101.270 6.421
2459.080056 3037.622 3025.827 6.417
2459.100488 2950.465 2939.744 6.413
2459.120920 2858.926 2848.929 6.408
2459.141352 2769.612 2760.543 6.405
2459.161784 2713.390 2705.122 6.401
2459.182215 2690.616 2682.970 6.400
2459.202647 2692.191 2685.738 6.403
2459.223079 2819.256 2813.036 6.407
2459.243511 2908.714 2903.552 6.417
2459.263943 3039.211 3034.676 6.423
2459.284374 3174.804 3170.428 6.428
2459.304806 3210.270 3206.708 6.430
2459.325238 3149.455 3146.722 6.430
2459.345670 3093.204 3091.845 6.427
2459.366102 2986.421 2985.822 6.423
2459.386534 2889.264 2890.097 6.416
2459.406965 2803.279 2804.971 6.412
2459.427397 2738.846 2728.108 6.409
2459.447829 2673.334 2661.850 6.407
2459.468261 2680.251 2669.251 6.408
2459.488693 2755.158 2745.155 6.410
2459.509125 2855.043 2845.293 6.416
2459.529556 2981.696 2972.823 6.424
2459.549988 3091.418 3082.908 6.431
2459.570420 3174.283 3166.741 6.436
2459.590852 3150.244 3143.516 6.437
2459.611284 3134.473 3128.449 6.434
2459.631716 3047.516 3042.619 6.430
2459.652147 2939.895 2935.882 6.425
2459.672579 2869.128 2859.616 6.420
2459.693011 2777.292 2766.842 6.416
2459.713443 2729.404 2720.036 6.413
2459.733875 2681.872 2673.260 6.411
2459.754307 2721.274 2713.272 6.414
2459.774738 2813.391 2805.906 6.418
2459.795170 2928.961 2921.741 6.427
2459.815602 3050.809 3044.401 6.434
2459.836034 3131.472 3125.522 6.441
2459.856466 3168.538 3163.795 6.442
2459.876898 3183.702 3179.739 6.441
2459.897329 3095.684 3092.943 6.438
2459.917761 2995.448 2984.797 6.434
2459.938193 2911.320 2900.439 6.428
2459.958625 2809.414 2800.020 6.423
2459.979057 2747.666 2738.900 6.419
