#BJD-2454833	K2SC-EAP   EAP    Err
2429.658889 4283.699 4272.461 5.408
2429.679321 4084.318 4073.559 5.396
2429.699752 3935.785 3925.370 5.387
2429.720184 3799.657 3789.512 5.377
2429.740616 3664.387 3654.644 5.369
2429.761047 3559.832 3550.337 5.363
2429.781479 3437.627 3428.458 5.357
2429.801911 3368.768 3359.740 5.353
2429.822342 3286.880 3277.980 5.347
2429.842774 3233.088 3224.213 5.343
2429.863206 3189.708 3181.007 5.339
2429.883637 3131.772 3123.229 5.336
2429.904069 3096.151 3087.724 5.334
2429.924501 3079.053 3070.745 5.334
2429.944932 3077.338 3069.023 5.334
2429.965364 3027.474 3019.315 5.330
2429.985796 2901.972 2894.095 5.324
2430.006227 2784.035 2776.542 5.315
2430.026659 2730.124 2722.812 5.311
2430.047091 2683.363 2676.187 5.309
2430.067522 3037.130 3029.027 5.333
2430.087954 4216.479 4205.250 5.408
2430.108386 5178.636 5164.785 5.467
2430.128817 5860.200 5844.444 5.508
2430.149249 5698.098 5682.691 5.498
2430.169681 5312.119 5297.711 5.477
2430.190112 5045.941 5032.239 5.457
2430.210544 4768.387 4755.497 5.440
2430.230976 4492.626 4480.585 5.426
2430.251407 4310.284 4296.859 5.416
2430.271839 4159.534 4146.260 5.405
2430.292271 3980.142 3967.468 5.394
2430.312703 3845.288 3833.003 5.384
2430.333134 3716.867 3704.928 5.377
2430.353566 3599.167 3587.519 5.370
2430.373998 3515.106 3503.673 5.365
2430.394429 3433.937 3422.724 5.360
2430.414861 3331.597 3320.756 5.355
2430.435293 3306.472 3295.670 5.351
2430.455724 3229.147 3218.525 5.348
2430.476156 3094.347 3084.164 5.344
2430.496588 3116.589 3106.386 5.341
2430.517019 3114.374 3104.286 5.342
2430.537451 3130.950 3120.867 5.342
2430.557882 3067.587 3057.675 5.339
2430.578314 2943.746 2934.188 5.331
2430.598746 2827.020 2817.879 5.324
2430.619177 2710.890 2702.113 5.316
2430.639609 2703.904 2695.180 5.315
2430.660041 2960.338 2951.019 5.335
2430.680472 4011.924 3999.607 5.405
2430.700904 5023.218 5008.034 5.464
2430.721336 5834.106 5816.543 5.517
2430.741767 5711.698 5694.436 5.511
2430.762199 5399.279 5382.923 5.489
2430.782631 5053.776 5038.456 5.468
2430.803062 4805.876 4791.255 5.450
2430.823494 4545.264 4531.520 5.436
2430.843926 4330.475 4317.401 5.422
2430.864358 4119.985 4107.558 5.409
2430.884789 3998.046 3985.990 5.400
2430.905221 3835.944 3824.432 5.389
2430.925653 3712.792 3701.687 5.381
2430.946084 3572.327 3561.636 5.373
2430.966516 3479.672 3469.331 5.368
2430.986948 3377.027 3367.047 5.362
2431.007379 3347.390 3337.544 5.358
2431.027811 3256.216 3246.595 5.353
2431.048242 3207.271 3197.787 5.350
2431.068674 3154.009 3144.735 5.345
2431.089106 3108.081 3098.987 5.343
2431.109537 3084.156 3075.271 5.343
2431.129969 3105.317 3096.460 5.344
2431.150401 3037.791 3029.198 5.342
2431.170832 2946.433 2938.170 5.334
2431.191264 2823.056 2815.256 5.326
2431.211696 2692.453 2685.054 5.320
2431.232127 2663.613 2655.638 5.317
2431.252559 2882.986 2874.653 5.332
2431.272991 3876.486 3865.155 5.394
2431.293422 4895.334 4880.964 5.456
2431.313854 5811.026 5793.884 5.513
2431.334286 5785.057 5767.978 5.515
2431.354717 5425.580 5409.587 5.492
2431.375149 5092.581 5077.679 5.472
2431.395581 4818.224 4804.178 5.454
2431.416012 4565.565 4552.388 5.440
2431.436444 4349.266 4336.824 5.426
2431.456876 4161.420 4149.651 5.414
2431.640761 3310.633 2470.876 5.302
2431.661193 3255.126 2415.524 5.298
2431.681624 3074.675 2235.619 5.288
2431.742919 3059.526 3049.691 5.345
2431.763351 2969.921 2960.380 5.339
2431.783782 2839.429 2830.303 5.332
2431.804214 2738.071 2729.362 5.325
2431.824646 2640.086 2631.662 5.321
2431.845077 2804.370 2795.570 5.331
2431.865509 3663.709 3652.210 5.386
2431.885941 4698.387 4683.620 5.450
2431.906372 5664.745 5646.889 5.510
2431.926804 5822.920 5804.467 5.518
2431.947236 5486.894 5469.526 5.499
2431.967667 5125.185 5107.730 5.480
2431.988099 4878.299 4861.586 5.462
2432.008531 4582.261 4566.516 5.447
2432.028962 4392.687 4377.548 5.434
2432.049394 4223.199 4208.679 5.422
2432.069826 4024.058 4010.269 5.412
2432.090257 3897.489 3884.227 5.403
2432.110689 3722.600 3709.880 5.394
2432.131121 3626.264 3613.874 5.385
2432.151552 3520.991 3508.961 5.378
2432.171984 3424.219 3412.571 5.372
2432.192416 3330.486 3319.290 5.367
2432.212847 3285.791 3274.733 5.364
2432.233279 3207.936 3197.135 5.359
2432.253711 3147.843 3137.237 5.356
2432.274142 3138.845 3128.255 5.352
2432.294574 3085.109 3074.839 5.351
2432.315006 3101.230 3091.010 5.352
2432.335437 3083.696 3073.564 5.351
2432.355869 2968.094 2958.442 5.345
2432.376301 2843.396 2834.227 5.337
2432.396732 2704.134 2695.508 5.329
2432.417164 2661.294 2652.957 5.325
2432.437596 2763.280 2754.693 5.331
2432.458027 3494.100 3481.154 5.378
2432.478459 4552.006 4535.351 5.447
2432.498891 5516.351 5496.609 5.507
2432.519322 5785.469 5764.956 5.523
2432.539754 5599.129 5579.262 5.515
2432.560186 5160.178 5141.785 5.486
2432.580617 4899.084 4881.604 5.468
2432.601049 4636.883 4620.373 5.452
2432.621481 4420.838 4405.200 5.439
2432.641912 4250.919 4235.957 5.427
2432.662344 4060.713 4046.441 5.417
2432.682776 3895.274 3881.636 5.408
2432.703207 3757.673 3744.553 5.398
2432.723639 3664.749 3652.099 5.390
2432.744071 3529.651 3517.544 5.383
2432.764502 3434.781 3423.065 5.378
2432.784934 3321.369 3310.092 5.373
2432.805366 3299.793 3288.726 5.368
2432.825797 3238.500 3227.758 5.365
2432.846229 3144.557 3134.169 5.360
2432.866660 3117.084 3106.794 5.356
2432.887092 3076.210 3066.084 5.356
2432.907524 3117.652 3107.552 5.357
2432.927955 3080.536 3070.641 5.356
2432.948387 3032.584 3020.563 5.354
2432.968819 2931.649 2919.753 5.346
2432.989250 2798.497 2787.297 5.336
2433.009682 2705.099 2694.430 5.330
2433.030114 2742.713 2732.008 5.333
2433.050545 3314.386 3301.886 5.372
2433.070977 4436.991 4420.788 5.443
2433.091409 5384.919 5365.649 5.502
2433.111840 5825.624 5804.920 5.530
2433.132272 5580.969 5561.188 5.515
2433.152704 5251.883 5233.273 5.493
2433.173136 4927.563 4910.208 5.473
2433.193567 4706.618 4690.117 5.458
2433.213999 4478.720 4463.137 5.446
2433.234430 4273.331 4258.623 5.434
2433.254862 4051.313 4037.672 5.423
2433.275294 3892.389 3879.501 5.411
2433.295725 3761.890 3749.615 5.402
2433.316157 3653.394 3641.643 5.395
2433.336589 3553.157 3541.912 5.388
2433.357020 3435.547 3424.943 5.384
2433.397884 3293.008 3283.223 5.374
2433.418315 3250.432 3240.971 5.371
2433.479610 3093.761 3082.148 5.362
2433.500042 3106.961 3095.391 5.363
2433.520474 3082.809 3071.388 5.361
2433.540905 3024.031 3012.941 5.357
2433.561337 2881.254 2870.629 5.349
2433.581769 2778.947 2768.787 5.341
2433.602200 2663.147 2653.563 5.334
2433.622632 2716.808 2707.167 5.337
2433.643064 3159.435 3148.271 5.366
2433.663495 4324.584 4309.414 5.440
2433.683927 5181.947 5161.362 5.494
2433.704359 5801.602 5778.309 5.535
2433.724790 5564.929 5542.579 5.520
2433.745222 5240.148 5219.097 5.499
2433.765653 4942.707 4922.895 5.481
2433.786085 4699.688 4680.729 5.465
2433.806517 4477.163 4459.131 5.452
2433.826948 4282.741 4265.527 5.440
2433.847380 4099.657 4083.312 5.430
2433.867812 3966.041 3950.327 5.420
2433.888243 3782.516 3767.575 5.412
2433.908675 3652.191 3637.960 5.404
2433.929107 3567.620 3553.724 5.396
2433.949538 3460.861 3447.433 5.389
2433.969970 3389.355 3376.244 5.384
2433.990402 3324.735 3311.984 5.379
2434.010833 3261.604 3249.239 5.375
2434.031265 3200.523 3188.445 5.372
2434.051697 3151.135 3139.255 5.366
2434.072128 3096.290 3084.738 5.366
2434.092560 3125.408 3113.861 5.366
2434.112992 3099.660 3088.297 5.365
2434.133423 3022.702 3011.760 5.362
2434.153855 2917.177 2906.811 5.356
2434.174287 2777.825 2766.883 5.346
2434.194718 2681.665 2671.205 5.341
2434.215150 2676.742 2666.439 5.340
2434.235582 3032.587 3021.239 5.362
2434.256013 4182.656 4167.127 5.435
2434.276445 5076.039 5057.268 5.489
2434.296877 5747.196 5726.049 5.534
2434.317308 5616.817 5596.272 5.526
2434.337740 5261.919 5242.779 5.506
2434.358172 4986.428 4968.360 5.487
2434.378603 4724.929 4707.932 5.471
2434.399035 4477.871 4461.884 5.456
2434.419467 4290.630 4273.474 5.446
2434.439898 4132.474 4115.742 5.435
2434.460330 3955.639 3939.804 5.426
2434.480762 3812.697 3797.553 5.417
2434.501193 3699.728 3685.036 5.409
2434.521625 3596.292 3582.179 5.401
2434.542056 3519.401 3505.746 5.395
2434.562488 3410.258 3397.107 5.390
2434.582920 3361.831 3348.941 5.388
2434.603351 3284.113 3271.693 5.381
2434.623783 3182.267 3170.388 5.378
2434.644215 3147.103 3135.457 5.373
2434.664646 3142.418 3129.423 5.373
2434.685078 3105.601 3093.145 5.372
2434.705510 3118.439 3105.979 5.372
2434.725941 3046.381 3034.328 5.367
2434.746373 2919.364 2907.941 5.362
2434.766805 2819.556 2808.796 5.353
2434.787236 2709.802 2699.599 5.345
2434.807668 2685.261 2675.284 5.345
2434.828100 2966.924 2956.105 5.363
2434.848531 4005.861 3991.165 5.429
2434.868963 4866.711 4848.831 5.484
2434.889395 5695.697 5674.714 5.536
2434.930258 5340.935 5317.435 5.515
2434.991553 4514.417 4494.551 5.464
2435.011985 4312.744 4293.825 5.453
2435.032416 4168.785 4150.622 5.442
2435.052848 3991.841 3974.599 5.432
2435.073280 3842.040 3825.635 5.424
2435.093711 3679.596 3664.012 5.416
2435.114143 3561.493 3546.668 5.408
2435.134575 3487.150 3472.708 5.401
2435.155006 3408.544 3394.543 5.396
2435.175438 3312.624 3299.224 5.391
2435.195870 3269.981 3256.930 5.387
2435.216301 3223.028 3210.301 5.382
2435.236733 3133.971 3121.792 5.378
2435.257164 3114.991 3103.088 5.376
2435.277596 3081.772 3070.082 5.376
2435.298028 3109.249 3097.534 5.378
2435.318460 3053.501 3042.210 5.374
2435.338891 2978.006 2967.092 5.368
2435.359323 2841.791 2831.602 5.359
2435.379754 2786.277 2776.562 5.356
2435.420618 2927.133 2912.538 5.365
2435.441049 3833.099 3815.032 5.425
2435.461481 4730.164 4708.581 5.481
2435.502344 5672.881 5647.539 5.543
2435.522776 5356.450 5332.533 5.522
2435.543208 5041.847 5019.273 5.501
2435.563639 4786.941 4765.461 5.486
2435.584071 4572.564 4552.103 5.473
2435.604503 4348.987 4329.518 5.460
2435.624934 4174.860 4156.109 5.448
2435.645366 4042.486 4024.440 5.439
2435.665798 3876.505 3859.351 5.431
2435.686229 3749.632 3733.146 5.424
2435.706661 3625.007 3609.163 5.415
2435.727093 3451.428 3436.465 5.408
2435.747524 3427.989 3413.175 5.403
2435.767956 3355.971 3341.490 5.399
2435.788387 3279.056 3265.033 5.394
2435.808819 3225.069 3211.338 5.391
2435.829251 3158.894 3145.545 5.387
2435.849682 3131.643 3118.506 5.383
2435.870114 3102.917 3089.962 5.382
2435.890546 3137.228 3123.225 5.385
2435.910977 3061.870 3048.308 5.382
2435.992704 2670.427 2659.127 5.355
2436.013136 2814.489 2802.764 5.366
2436.033567 3647.167 3632.100 5.420
2436.053999 4609.410 4590.569 5.478
2436.074431 5535.869 5513.291 5.536
2436.094862 5730.065 5706.748 5.547
2436.115294 5393.548 5371.729 5.529
2436.135726 5080.646 5057.046 5.510
2436.156157 4785.509 4762.863 5.495
2436.176589 4560.690 4539.039 5.481
2436.197021 4372.963 4352.287 5.469
2436.217452 4202.136 4182.192 5.457
2436.237884 4029.796 4010.662 5.447
2436.258316 3906.315 3887.933 5.437
2436.278747 3701.459 3684.136 5.430
2436.299179 3625.489 3608.607 5.421
2436.319611 3521.996 3505.762 5.414
2436.340042 3479.598 3463.700 5.409
2436.360474 3351.768 3336.545 5.405
2436.380906 3325.441 3310.444 5.401
2436.401337 3229.122 3214.674 5.396
2436.421769 3146.301 3132.248 5.393
2436.442200 3129.546 3115.653 5.389
2436.462632 3087.716 3074.254 5.388
2436.483064 3152.106 3138.417 5.390
2436.503495 3127.309 3113.794 5.387
2436.523927 2977.493 2964.794 5.379
2436.544359 2860.622 2848.587 5.373
2436.564790 2750.528 2739.069 5.364
2436.585222 2670.247 2659.375 5.360
2436.605654 2802.020 2790.738 5.368
2436.626085 3507.752 3490.632 5.415
2436.646517 4471.815 4450.408 5.478
2436.666949 5397.791 5372.574 5.535
2436.687380 5743.257 5716.766 5.554
2436.707812 5434.257 5409.353 5.538
2436.728244 5145.329 5121.820 5.518
2436.748675 4831.513 4809.497 5.501
2436.769107 4628.204 4607.180 5.485
2436.789538 4430.502 4410.441 5.472
2436.809970 4237.297 4218.146 5.462
2436.830402 4040.843 4022.677 5.451
2436.850833 3921.223 3903.798 5.442
2436.871265 3769.644 3752.355 5.435
2436.891697 3650.387 3633.798 5.426
2436.912129 3531.384 3515.557 5.419
2436.932560 3465.778 3450.658 5.414
2436.952992 3361.714 3347.425 5.409
2436.973424 3307.118 3293.406 5.404
2436.993855 3227.297 3214.019 5.400
2437.014287 3173.822 3160.937 5.396
2437.034718 3126.502 3113.816 5.394
2437.055150 3099.420 3086.950 5.393
2437.075582 3082.298 3070.004 5.392
2437.116445 2979.270 2964.940 5.388
2437.136877 2899.698 2885.586 5.381
2437.157308 2792.069 2778.664 5.374
2437.177740 2710.323 2697.724 5.369
2437.198172 2764.852 2752.487 5.372
2437.218603 3374.303 3359.325 5.409
2437.239035 4370.089 4350.920 5.473
2437.259467 5272.814 5249.756 5.529
2437.279898 5683.036 5658.229 5.556
2437.300330 5448.007 5424.427 5.543
2437.320762 5155.818 5133.584 5.522
2437.341193 4897.125 4876.149 5.506
2437.422920 4079.144 4058.426 5.461
2437.443352 3931.584 3911.526 5.450
2437.463783 3792.828 3773.542 5.440
2437.484215 3670.268 3651.688 5.433
2437.504646 3576.881 3558.811 5.427
2437.525078 3463.507 3446.178 5.422
2437.545510 3443.948 3426.759 5.417
2437.565941 3345.262 3328.604 5.413
2437.586373 3281.320 3265.108 5.410
2437.606805 3193.831 3178.100 5.406
2437.627236 3138.413 3123.075 5.401
2437.647668 3114.012 3098.824 5.399
2437.668100 3135.491 3120.274 5.400
2437.688531 3087.316 3072.362 5.399
2437.708963 3012.006 2997.456 5.394
2437.729395 2928.745 2914.586 5.388
2437.749826 2802.056 2788.650 5.379
2437.770258 2704.389 2691.550 5.375
2437.790690 2730.783 2717.905 5.376
2437.811121 3182.431 3167.706 5.404
2437.851984 5135.117 5110.392 5.527
2437.872416 5715.929 5688.708 5.561
2437.892848 5532.825 5506.558 5.552
2437.913280 5241.082 5216.163 5.533
2437.933711 4936.992 4913.615 5.515
2437.954143 4680.214 4658.042 5.502
2437.974575 4472.261 4451.157 5.488
2437.995006 4275.531 4255.477 5.475
2438.015438 4090.231 4071.031 5.466
2438.035870 3928.131 3909.828 5.456
2438.056301 3809.341 3791.703 5.447
2438.076733 3696.522 3679.575 5.439
2438.097164 3562.831 3543.717 5.436
2438.117596 3485.292 3466.271 5.432
2438.138028 3419.532 3400.982 5.426
2438.158459 3312.098 3294.147 5.423
2438.178891 3256.998 3239.504 5.418
2438.199323 3214.376 3197.269 5.415
2438.219754 3098.342 3081.956 5.411
2438.240186 3126.135 3109.715 5.409
2438.260618 3133.082 3116.786 5.408
2438.281049 3110.830 3094.811 5.407
2438.301481 3036.567 3020.962 5.402
2438.321913 2920.155 2905.219 5.395
2438.342344 2793.369 2779.133 5.388
2438.362776 2686.058 2672.339 5.383
2438.383208 2703.244 2689.713 5.382
2438.403639 3086.090 3070.933 5.405
2438.424071 4147.771 4127.769 5.471
2438.444502 4936.155 4912.649 5.521
2438.464934 5618.388 5591.807 5.565
2438.485366 5517.581 5491.671 5.559
2438.505797 5232.489 5208.072 5.541
2438.526229 4974.361 4951.220 5.523
2438.546661 4718.766 4696.979 5.508
2438.567092 4505.137 4484.446 5.496
2438.587524 4313.104 4291.238 5.485
2438.607956 4135.898 4114.758 5.474
2438.628387 3990.661 3970.293 5.465
2438.648819 3865.582 3845.994 5.456
2438.669251 3692.504 3673.882 5.447
2438.689682 3608.268 3590.170 5.439
2438.710114 3497.985 3480.649 5.434
2438.730546 3428.283 3411.471 5.429
2438.750977 3359.606 3343.211 5.425
2438.771409 3285.622 3269.832 5.422
2438.791841 3205.304 3190.010 5.419
2438.812272 3144.773 3129.947 5.414
2438.832704 3131.280 3113.437 5.414
2438.853136 3146.035 3127.845 5.413
2438.873567 3133.442 3115.544 5.415
2438.914431 2991.796 2974.796 5.405
2438.934862 2839.585 2823.583 5.398
2438.955294 2723.331 2708.081 5.393
2438.975726 2723.537 2708.442 5.391
2438.996157 2989.355 2973.250 5.409
2439.016589 3939.755 3919.192 5.470
2439.037020 4804.155 4779.573 5.522
2439.057452 5644.447 5615.929 5.571
2439.077884 5604.195 5576.028 5.571
2439.098315 5268.154 5241.833 5.552
2439.118747 4970.030 4945.238 5.535
2439.139179 4739.285 4715.736 5.519
2439.159610 4519.909 4497.570 5.506
2439.180042 4351.895 4330.496 5.493
2439.200474 4131.916 4111.763 5.481
2439.220905 3983.451 3964.029 5.471
2439.241337 3842.603 3823.964 5.460
2439.261769 3710.532 3692.783 5.453
2439.282200 3582.172 3565.315 5.447
2439.343495 3347.073 3329.598 5.431
2439.363927 3300.010 3282.895 5.427
2439.384359 3240.275 3223.525 5.423
2439.404790 3177.813 3161.385 5.419
2439.425222 3111.902 3095.903 5.417
2439.445654 3146.015 3129.819 5.417
2439.466085 3141.383 3125.282 5.416
2439.486517 3054.603 3038.957 5.415
2439.506948 2940.975 2926.001 5.407
2439.527380 2820.649 2806.366 5.400
2439.547812 2742.523 2728.660 5.394
2439.568243 2675.220 2660.363 5.394
2439.588675 2934.891 2918.501 5.408
2439.609107 3828.917 3808.295 5.464
2439.629538 4614.280 4589.929 5.512
2439.649970 5514.598 5485.884 5.568
2439.670402 5641.302 5612.049 5.574
2439.690833 5339.543 5311.957 5.558
2439.711265 5017.083 4991.146 5.539
2439.731697 4783.335 4758.732 5.523
2439.752128 4561.280 4537.850 5.510
2439.772560 4334.149 4311.979 5.498
2439.792992 4170.641 4149.449 5.486
2439.833855 3887.635 3865.114 5.469
2439.854286 3733.944 3712.270 5.461
2439.874718 3602.971 3582.077 5.453
2439.895150 3508.948 3488.829 5.447
2439.915582 3437.528 3417.927 5.442
2439.936013 3364.054 3345.058 5.438
2439.956445 3321.913 3303.325 5.434
2439.976877 3262.135 3243.921 5.431
2439.997308 3190.068 3172.406 5.427
2440.017740 3132.618 3115.405 5.423
2440.038172 3128.447 3111.334 5.423
2440.058603 3128.366 3111.390 5.423
2440.079035 3086.056 3069.392 5.421
2440.099466 2997.933 2981.877 5.414
2440.119898 2850.103 2834.971 5.406
2440.140330 2762.053 2747.436 5.401
2440.160761 2709.622 2695.374 5.397
2440.181193 2849.921 2835.074 5.407
2440.201625 3655.194 3636.395 5.457
2440.222056 4519.459 4496.396 5.512
2440.242488 5327.242 5300.104 5.567
2440.262920 5600.612 5572.209 5.581
2440.283351 5355.738 5328.730 5.564
2440.303783 5027.874 5000.507 5.548
2440.324215 4810.693 4784.323 5.532
2440.344646 4583.626 4558.521 5.517
2440.365078 4388.189 4364.231 5.505
2440.385510 4208.259 4185.334 5.494
2440.405941 4034.519 4012.636 5.484
2440.426373 3868.862 3848.024 5.475
2440.446804 3747.061 3726.963 5.466
2440.467236 3641.252 3621.911 5.459
2440.487668 3525.145 3506.567 5.453
2440.508099 3429.700 3411.873 5.447
2440.528531 3300.355 3283.425 5.443
2440.548963 3332.114 3313.742 5.439
2440.569394 3252.957 3234.957 5.434
2440.589826 3182.928 3165.514 5.431
2440.610258 3143.448 3126.382 5.428
2440.630689 3142.194 3125.351 5.428
2440.651121 3120.622 3103.957 5.428
2440.671553 3090.505 3074.170 5.426
2440.691984 2984.173 2968.533 5.421
2440.712416 2871.974 2856.973 5.413
2440.732848 2744.060 2729.818 5.407
2440.753279 2695.428 2681.489 5.403
2440.773711 2819.144 2804.685 5.410
2440.794143 3476.361 3455.509 5.452
2440.814574 4389.299 4363.410 5.512
2440.835006 5264.259 5234.008 5.566
2440.855438 5610.958 5579.047 5.587
2440.875869 5388.527 5357.956 5.574
2440.896301 5085.238 5056.485 5.555
2440.916733 4871.507 4844.039 5.539
2440.937164 4605.390 4579.562 5.525
2440.957596 4411.787 4387.037 5.513
2440.978028 4228.724 4205.125 5.502
2440.998459 4068.912 4046.312 5.493
2441.018891 3904.054 3882.396 5.483
2441.039323 3782.310 3761.091 5.476
2441.059754 3655.248 3634.651 5.468
2441.080186 3514.411 3494.690 5.461
2441.100617 3456.522 3437.353 5.455
2441.121049 3381.495 3362.888 5.451
2441.141481 3309.396 3291.377 5.447
2441.161912 3248.198 3230.633 5.442
2441.182344 3193.580 3176.487 5.438
2441.202776 3124.378 3107.783 5.435
2441.223207 3112.329 3095.880 5.434
2441.243639 3111.034 3094.764 5.435
2441.264071 3046.291 3030.431 5.433
2441.304934 2896.185 2878.980 5.421
2441.325366 2765.640 2749.106 5.414
2441.345797 2697.198 2681.066 5.409
2441.366229 2782.161 2765.679 5.415
2441.386661 3336.259 3316.936 5.449
2441.407092 4325.148 4300.582 5.512
2441.427524 5113.329 5084.688 5.564
2441.447956 5601.718 5570.506 5.593
2441.468387 5449.725 5419.358 5.581
2441.488819 5131.155 5102.649 5.564
2441.509251 4862.530 4835.584 5.549
2441.529682 4599.954 4572.401 5.536
2441.550114 4416.899 4390.078 5.524
2441.570546 4239.056 4213.253 5.513
2441.590977 4087.099 4062.258 5.502
2441.611409 3905.083 3881.283 5.493
2441.631841 3786.154 3763.143 5.485
2441.652272 3682.113 3659.833 5.478
2441.693136 3477.335 3456.414 5.464
2441.713567 3383.616 3363.326 5.460
2441.733999 3279.284 3259.622 5.456
2441.754430 3285.999 3266.467 5.454
2441.774862 3217.538 3198.421 5.449
2441.795294 3155.009 3136.442 5.445
2441.815725 3138.167 3119.885 5.443
2441.836157 3122.650 3104.480 5.443
2441.856589 3095.361 3077.488 5.441
2441.877020 3018.830 3001.428 5.437
2441.897452 2922.796 2906.092 5.430
2441.917884 2786.712 2770.895 5.423
2441.938315 2724.804 2709.375 5.417
2441.958747 2763.930 2748.409 5.420
2441.979179 3141.956 3124.436 5.448
2441.999610 4183.876 4160.718 5.515
2442.020042 4959.334 4929.674 5.563
2442.040474 5581.871 5548.649 5.599
2442.060905 5460.966 5428.636 5.592
2442.081337 5179.748 5149.105 5.574
2442.101769 4916.450 4887.407 5.559
2442.122200 4665.158 4637.686 5.544
2442.142632 4458.306 4432.100 5.531
2442.163064 4259.989 4235.111 5.519
2442.183495 4118.891 4094.891 5.509
2442.203927 3953.136 3930.191 5.499
2442.224359 3780.034 3758.165 5.491
2442.244790 3673.631 3652.433 5.484
2442.265222 3560.654 3538.986 5.478
2442.285654 3481.170 3460.027 5.472
2442.306085 3384.902 3364.494 5.465
2442.326517 3362.698 3342.644 5.461
2442.346949 3297.893 3278.314 5.458
2442.367380 3207.600 3188.740 5.455
2442.387812 3186.117 3167.464 5.453
2442.408244 3082.665 3064.795 5.449
2442.428675 3142.506 3124.423 5.449
2442.449107 3094.397 3076.737 5.449
2442.469538 3033.426 3016.266 5.445
2442.489970 2947.558 2930.956 5.439
2442.510402 2819.375 2800.944 5.432
2442.530833 2754.836 2736.594 5.426
2442.551265 2770.454 2752.304 5.428
2442.571697 3045.355 3025.823 5.449
2442.592128 4085.477 4060.132 5.513
2442.612560 4855.142 4825.674 5.561
2442.632992 5585.512 5552.059 5.604
2442.653423 5506.612 5473.695 5.600
2442.673855 5229.770 5198.600 5.583
2442.694287 4933.745 4904.376 5.567
2442.714718 4712.442 4684.558 5.553
2442.735150 4489.970 4463.468 5.540
2442.755582 4319.085 4293.660 5.528
2442.776013 4126.076 4101.948 5.517
2442.796445 3968.815 3945.685 5.508
2442.816877 3839.347 3817.055 5.498
2442.837308 3723.073 3701.565 5.492
2442.857740 3577.236 3556.627 5.484
2442.878172 3472.843 3452.938 5.479
2442.898603 3395.213 3375.843 5.474
2442.919035 3367.267 3348.313 5.470
2442.939467 3252.570 3234.458 5.467
2442.980330 3138.924 3121.839 5.460
2443.000762 3104.405 3085.745 5.456
2443.021193 3085.687 3067.071 5.455
2443.041625 3100.864 3082.330 5.456
2443.062057 3020.972 3003.125 5.453
2443.082488 2932.134 2914.952 5.447
2443.102920 2826.659 2810.210 5.439
2443.123352 2719.580 2703.937 5.433
2443.143783 2704.590 2689.066 5.433
2443.164215 2947.982 2931.195 5.451
2443.225510 5537.130 5505.892 5.606
2443.266373 5259.729 5226.987 5.592
2443.286805 4981.160 4950.194 5.574
2443.307237 4621.580 4592.787 5.560
2443.327668 4508.057 4480.001 5.547
2443.348100 4346.697 4319.646 5.536
2443.368532 4157.634 4131.820 5.524
2443.388963 3977.666 3953.034 5.515
2443.409395 3862.983 3839.122 5.507
2443.429826 3713.770 3690.894 5.499
2443.450258 3497.500 3475.898 5.492
2443.470690 3521.587 3499.960 5.485
2443.491121 3419.300 3396.590 5.481
2443.511553 3361.336 3338.828 5.476
2443.531985 3312.488 3290.547 5.474
2443.552416 3227.668 3206.437 5.470
2443.572848 3160.980 3140.312 5.466
2443.593280 3136.629 3116.211 5.464
2443.613711 3144.437 3124.179 5.463
2443.634143 3076.898 3057.077 5.463
2443.654575 3039.046 3019.638 5.460
2443.675006 2975.333 2956.503 5.454
2443.695438 2854.134 2836.030 5.447
2443.715870 2716.173 2699.035 5.441
2443.736301 2718.335 2699.174 5.440
2443.756733 2941.345 2920.772 5.453
2443.777165 3790.919 3765.488 5.508
2443.797596 4595.767 4565.678 5.559
2443.818028 5504.475 5469.217 5.610
2443.838460 5592.458 5556.815 5.617
2443.858891 5246.737 5213.325 5.601
2443.879323 4975.212 4943.601 5.584
2443.899755 4778.190 4747.871 5.569
2443.920186 4566.572 4537.741 5.555
2443.940618 4363.810 4336.288 5.544
2443.961050 4212.418 4185.954 5.536
2443.981481 3989.456 3963.356 5.523
2444.001913 3851.062 3824.494 5.515
2444.022345 3702.497 3677.122 5.508
2444.042776 3600.810 3576.096 5.502
2444.063208 3510.400 3486.414 5.495
2444.083640 3433.715 3410.349 5.489
2444.104071 3348.972 3326.231 5.485
2444.124503 3326.360 3304.048 5.482
2444.144935 3230.864 3209.277 5.477
2444.165366 3224.256 3202.923 5.475
2444.185798 3133.517 3112.908 5.471
2444.206230 3104.141 3083.872 5.470
2444.226661 3124.867 3104.691 5.470
2444.247093 3004.089 2984.716 5.468
2444.267525 2953.232 2934.401 5.463
2444.287956 2846.543 2828.455 5.455
2444.308388 2747.791 2730.443 5.450
2444.328820 2689.523 2672.694 5.446
2444.349251 2853.068 2835.295 5.455
2444.369683 3642.249 3619.820 5.504
2444.390115 4503.309 4475.691 5.559
2444.410546 5387.019 5354.163 5.611
2444.430978 5593.565 5559.622 5.624
2444.451410 5282.037 5250.164 5.609
2444.471841 5019.139 4986.344 5.594
2444.492273 4781.283 4749.771 5.578
2444.512705 4577.974 4547.883 5.563
2444.533136 4392.592 4363.815 5.552
2444.553568 4207.559 4180.036 5.541
2444.573999 4019.243 3993.080 5.531
2444.594431 3877.424 3852.253 5.522
2444.614863 3777.166 3752.803 5.514
2444.635294 3596.651 3573.467 5.507
