#BJD-2454833	K2SC-EAP   EAP    Err
2202.252572 3941.017 3868.842 10.756
2202.273004 3892.520 3811.903 10.752
2202.293435 3814.748 3725.061 10.746
2202.313867 3782.505 3685.294 10.744
2202.334298 3768.918 3666.383 10.741
2202.354730 3703.738 3599.446 10.737
2202.375161 3708.529 3609.949 10.734
2202.395593 3581.224 3568.903 10.755
2202.416024 3680.995 3671.638 10.759
2202.436456 4259.904 4238.810 10.777
2202.456887 5341.488 5309.265 10.808
2202.477319 6197.802 6149.744 10.833
2202.497750 7290.783 7231.633 10.867
2202.518182 7872.728 7803.959 10.883
2202.538613 7231.361 7150.230 10.861
2202.559045 6621.958 6532.195 10.839
2202.579476 6058.652 5960.432 10.820
2202.599908 5559.580 5453.825 10.800
2202.620339 5135.622 5032.079 10.786
2202.640771 4788.241 4788.220 10.801
2202.661202 4540.089 4540.602 10.794
2202.681634 4393.099 4390.226 10.788
2202.702066 4196.213 4187.887 10.780
2202.722497 4044.565 4021.338 10.771
2202.742929 3906.592 3865.011 10.766
2202.763360 3830.510 3771.830 10.761
2202.783792 3723.450 3651.617 10.756
2202.804223 3721.812 3641.468 10.752
2202.824655 3689.028 3595.897 10.749
2202.845086 3669.796 3569.573 10.744
2202.865518 3601.348 3496.304 10.740
2202.906381 3948.628 3948.472 10.780
2202.926812 4687.114 4684.424 10.800
2202.947244 5960.888 5954.002 10.839
2202.967675 7377.220 7365.286 10.882
2202.988107 8053.442 8034.054 10.904
2203.008538 7502.221 7471.639 10.885
2203.028970 6814.248 6774.530 10.861
2203.049401 6161.996 6115.461 10.840
2203.069833 5654.063 5595.085 10.822
2203.090264 5254.636 5190.552 10.808
2203.110696 4859.299 4787.281 10.795
2203.131127 4594.485 4593.888 10.802
2203.151559 4382.522 4382.359 10.797
2203.171991 4197.427 4197.625 10.791
2203.192422 4025.742 4023.722 10.783
2203.212854 3928.449 3923.896 10.778
2203.233285 3823.980 3816.077 10.774
2203.253717 3771.744 3753.415 10.770
2203.274148 3709.491 3683.077 10.766
2203.294580 3678.315 3641.171 10.766
2203.315011 3700.869 3652.504 10.764
2203.335443 3717.850 3662.021 10.763
2203.355874 3684.406 3621.721 10.763
2203.376306 3720.113 3718.625 10.775
2203.396737 4364.667 4364.149 10.797
2203.417169 5669.270 5664.156 10.836
2203.437600 6624.485 6611.267 10.864
2203.458032 7498.655 7478.215 10.891
2203.478463 7572.255 7540.282 10.892
2203.498895 7070.446 7024.370 10.872
2203.519326 6464.248 6409.321 10.852
2203.539758 5980.985 5916.082 10.836
2203.560189 5555.037 5485.632 10.822
2203.580621 5075.104 4994.608 10.804
2203.601052 4768.104 4677.694 10.794
2203.621484 4503.596 4501.096 10.803
2203.641915 4306.336 4305.199 10.798
2203.662347 4148.593 4145.151 10.791
2203.682779 4039.980 4029.311 10.786
2203.703210 3944.837 3925.289 10.780
2203.723642 3886.186 3855.204 10.776
2203.744073 3747.706 3702.640 10.771
2203.764505 3721.049 3663.969 10.770
2203.784936 3683.337 3616.072 10.766
2203.805368 3643.186 3560.301 10.761
2203.825799 3593.341 3507.240 10.757
2203.846231 3618.841 3522.281 10.760
2203.866662 4093.458 4082.935 10.791
2203.887094 5251.276 5251.038 10.829
2203.907525 6595.216 6575.737 10.867
2203.927957 7876.241 7842.796 10.907
2203.948388 7912.614 7866.689 10.905
2203.968820 7153.356 7093.667 10.880
2203.989251 6533.802 6465.357 10.858
2204.009683 5909.104 5831.522 10.839
2204.030114 5477.863 5393.394 10.821
2204.050546 5052.098 4958.275 10.807
2204.070977 4683.024 4581.278 10.796
2204.091409 4454.913 4350.472 10.786
2204.111840 4235.748 4236.094 10.803
2204.132272 4125.536 4124.959 10.800
2204.152703 3991.174 3989.267 10.793
2204.173135 3890.069 3884.914 10.789
2204.193567 3772.859 3763.984 10.786
2204.213998 3797.230 3782.876 10.785
2204.234430 3751.701 3716.972 10.779
2204.254861 3762.230 3714.131 10.778
2204.275293 3764.271 3699.466 10.776
2204.295724 3749.288 3676.418 10.774
2204.316156 3748.826 3667.937 10.775
2204.336587 4005.935 3911.009 10.780
2204.357019 4805.712 4806.143 10.828
2204.377450 5870.200 5869.218 10.863
2204.397882 6641.017 6640.276 10.888
2204.418313 7523.868 7523.188 10.915
2204.438745 7412.909 7409.901 10.910
2204.459176 6807.878 6797.265 10.889
2204.479608 6249.477 6226.213 10.874
2204.500039 5809.334 5768.889 10.855
2204.520471 5343.971 5287.181 10.839
2204.540902 4979.348 4911.563 10.827
2204.561334 4703.075 4622.782 10.815
2204.581766 4486.811 4396.529 10.806
2204.602197 4294.794 4296.430 10.827
2204.622628 4187.547 4190.459 10.823
2204.643060 4059.849 4061.358 10.818
2204.663491 3903.980 3903.963 10.812
2204.683923 3808.059 3807.400 10.806
2204.704355 3751.836 3751.196 10.803
2204.724786 3723.047 3722.931 10.800
2204.745218 3827.842 3819.605 10.801
2204.765649 3564.779 3560.331 10.791
2204.786081 3585.881 3570.060 10.786
2204.806512 3746.462 3712.811 10.788
2204.826944 4278.779 4230.785 10.803
2204.867807 6732.185 6727.400 10.890
2204.888238 7805.889 7798.572 10.923
2204.908670 7813.910 7801.228 10.923
2204.929101 7130.461 7110.284 10.899
2204.949533 6502.924 6476.590 10.877
2204.969964 5921.792 5883.713 10.857
2204.990396 5460.092 5413.120 10.840
2205.010827 5041.505 4990.579 10.828
2205.031259 4733.519 4670.108 10.815
2205.051691 4504.185 4433.225 10.806
2205.072122 4317.949 4234.880 10.798
2205.092554 4061.890 4061.298 10.813
2205.112985 3977.293 3977.774 10.812
2205.133417 3876.599 3875.682 10.807
2205.153848 3756.667 3755.436 10.803
2205.174280 3696.939 3695.592 10.801
2205.194711 3675.315 3674.171 10.799
2205.215143 3654.119 3654.605 10.798
2205.235574 3659.962 3658.814 10.797
2205.256006 3663.063 3657.568 10.795
2205.276437 3745.938 3736.251 10.796
2205.296869 4146.951 4133.232 10.807
2205.317300 5229.705 5204.288 10.838
2205.337732 6532.054 6530.597 10.894
2205.358163 7141.565 7140.927 10.915
2205.378595 7501.783 7500.443 10.922
2205.399026 7061.518 7059.896 10.910
2205.419458 6471.687 6470.320 10.890
2205.439889 5987.916 5987.660 10.874
2205.460321 5539.217 5537.809 10.857
2205.480752 5100.694 5095.800 10.843
2205.501184 4830.118 4818.218 10.833
2205.521616 4594.799 4575.903 10.825
2205.542047 4394.285 4363.185 10.814
2205.562479 4264.139 4217.561 10.810
2205.582910 4125.730 4127.032 10.824
2205.603342 4049.644 4052.080 10.822
2205.623773 3946.268 3946.254 10.819
2205.644205 3849.159 3849.097 10.816
2205.664636 3862.301 3860.451 10.813
2205.685068 3825.764 3824.770 10.811
2205.705499 3772.259 3771.156 10.808
2205.725931 3660.040 3659.894 10.803
2205.746362 3653.748 3651.617 10.801
2205.766794 3879.235 3872.907 10.807
2205.787225 4606.079 4590.247 10.827
2205.807657 5485.546 5461.540 10.856
2205.828088 6609.421 6608.960 10.901
2205.848520 7702.451 7700.612 10.938
2205.868951 7708.708 7707.043 10.936
2205.889383 7046.705 7045.487 10.913
2205.909814 6411.089 6410.112 10.892
2205.930246 5827.223 5825.459 10.874
2205.950677 5404.192 5397.526 10.858
2205.971109 5002.737 4989.258 10.843
2205.991541 4700.757 4675.925 10.831
2206.011972 4502.340 4461.483 10.822
2206.032404 4299.126 4249.308 10.814
2206.052835 4125.978 4063.489 10.807
2206.073267 3975.861 3970.101 10.814
2206.093698 3753.301 3761.426 10.988
2206.114130 3745.096 3730.910 10.807
2206.134561 3702.540 3676.794 10.800
2206.154993 3656.467 3620.287 10.799
2206.175424 3672.301 3619.233 10.796
2206.195856 3680.035 3616.998 10.794
2206.216287 3721.142 3652.284 10.794
2206.236719 3760.509 3682.910 10.797
2206.257150 4432.420 4340.250 10.811
2206.277582 5623.038 5521.514 10.848
2206.298014 6631.634 6532.191 10.875
2206.318445 7141.329 7136.362 10.919
2206.338876 7458.507 7455.284 10.930
2206.359308 6980.408 6973.604 10.913
2206.379740 6383.517 6371.099 10.893
2206.400171 5827.204 5802.726 10.873
2206.420603 5440.539 5402.972 10.858
2206.441034 5028.994 4979.499 10.844
2206.461466 4745.800 4686.323 10.832
2206.481897 4505.720 4435.525 10.823
2206.502329 4329.064 4247.115 10.815
2206.522760 4181.244 4089.581 10.809
2206.543192 4098.921 4003.419 10.805
2206.563623 3963.724 3948.428 10.818
2206.584055 3886.094 3877.192 10.817
2206.604486 3819.723 3799.388 10.813
2206.624918 3801.968 3769.905 10.809
2206.645349 3803.359 3760.760 10.807
2206.665781 3732.203 3674.501 10.803
2206.686212 3681.061 3614.615 10.799
2206.706644 3676.579 3604.228 10.800
2206.727076 3952.809 3865.656 10.806
2206.747507 4703.914 4610.595 10.828
2206.767939 5911.284 5810.714 10.863
2206.788370 6966.305 6863.296 10.893
2206.829233 7174.197 7169.769 10.928
2206.849665 6614.445 6608.560 10.910
2206.870096 6084.868 6076.144 10.891
2206.890528 5660.429 5644.456 10.877
2206.910959 5280.236 5258.917 10.862
2206.931391 4945.884 4916.780 10.849
2206.951822 4690.325 4655.954 10.841
2206.972254 4450.901 4412.146 10.834
2206.992685 4287.575 4235.974 10.826
2207.013117 4129.017 4069.395 10.820
2207.033548 4002.980 3936.214 10.815
2207.053980 3878.561 3871.143 10.824
2207.074411 3801.304 3797.996 10.822
2207.094843 3763.525 3755.286 10.820
2207.115275 3697.149 3683.678 10.819
2207.135706 3679.766 3658.975 10.814
2207.156138 3653.900 3623.163 10.812
2207.176569 3683.340 3645.935 10.812
2207.197001 3888.258 3843.599 10.819
2207.217432 4585.638 4528.750 10.839
2207.237864 5820.335 5757.869 10.876
2207.258295 6877.296 6809.104 10.907
2207.278727 7449.467 7372.801 10.924
2207.299158 7459.867 7457.926 10.946
2207.319590 6847.058 6844.976 10.929
2207.340021 6330.885 6329.041 10.910
2207.360453 5806.108 5804.602 10.894
2207.380884 5338.679 5335.913 10.878
2207.401316 4984.679 4979.510 10.865
2207.421747 4674.720 4663.146 10.855
2207.442179 4468.811 4447.629 10.845
2207.462610 4277.951 4251.145 10.838
2207.483042 4131.659 4092.736 10.831
2207.503474 4049.931 4002.843 10.827
2207.523905 3989.926 3935.010 10.823
2207.544337 3852.534 3851.983 10.835
2207.564768 3803.011 3802.049 10.833
2207.585200 3780.663 3779.196 10.831
2207.605631 3736.985 3733.770 10.829
2207.626063 3705.946 3699.487 10.828
2207.646494 3681.862 3669.050 10.825
2207.666926 3786.502 3766.758 10.828
2207.687357 4192.673 4163.640 10.839
2207.707789 5211.476 5170.194 10.870
2207.728220 6209.620 6160.025 10.900
2207.748652 6967.508 6910.297 10.922
2207.769084 7395.783 7330.800 10.935
2207.789515 7095.289 7093.692 10.944
2207.809947 6530.017 6528.017 10.928
2207.830378 5976.031 5974.263 10.910
2207.850810 5538.255 5537.051 10.896
2207.871241 5170.403 5168.744 10.882
2207.891673 4842.162 4841.161 10.871
2207.912104 4569.714 4568.324 10.862
2207.932536 4420.802 4417.227 10.855
2207.952967 4262.961 4255.405 10.849
2207.973399 4147.717 4135.132 10.843
2207.993830 3977.328 3954.861 10.837
2208.014262 3891.305 3859.601 10.833
2208.034693 3769.098 3766.921 10.842
2208.055125 3743.109 3742.202 10.844
2208.075556 3681.127 3680.028 10.843
2208.095988 3681.251 3679.061 10.840
2208.116419 3634.052 3632.264 10.838
2208.136851 3700.155 3698.803 10.839
2208.157283 3934.302 3932.393 10.846
2208.177714 4865.702 4863.748 10.874
2208.198146 6288.559 6282.296 10.915
2208.218577 7047.174 7036.854 10.939
2208.239009 7249.098 7227.800 10.944
2208.259440 7091.898 7062.359 10.940
2208.279872 6542.122 6540.582 10.931
2208.300303 6044.177 6042.211 10.918
2208.320735 5635.374 5633.959 10.902
2208.341166 5164.868 5163.335 10.887
2208.361598 4893.834 4891.039 10.876
2208.382029 4697.227 4696.630 10.870
2208.402461 4414.486 4398.927 10.857
2208.422893 4265.009 4239.683 10.851
2208.443324 4148.114 4112.096 10.847
2208.463756 3991.063 3938.825 10.840
2208.484187 3945.618 3885.892 10.835
2208.504619 3887.484 3816.207 10.831
2208.525050 3816.558 3814.987 10.850
2208.545482 3830.771 3828.243 10.850
2208.565913 3793.836 3791.516 10.849
2208.586345 3705.553 3704.341 10.845
2208.606776 3714.398 3710.063 10.843
2208.627208 3890.118 3880.414 10.846
2208.647639 4305.300 4284.973 10.857
2208.668071 5393.507 5360.518 10.890
2208.688502 6409.475 6366.569 10.920
2208.708934 7294.870 7239.582 10.947
2208.729365 7371.400 7307.462 10.948
2208.749797 6887.797 6812.874 10.929
2208.790660 5856.003 5854.787 10.916
2208.811092 5417.401 5416.484 10.903
2208.831523 5107.349 5105.641 10.890
2208.851955 4803.021 4800.418 10.881
2208.872386 4575.599 4571.208 10.874
2208.892818 4384.350 4377.078 10.866
2208.913249 4256.759 4242.724 10.860
2208.933681 4133.324 4115.084 10.856
2208.954112 4015.118 3992.088 10.852
2208.974544 3902.381 3871.915 10.848
2208.994975 3864.670 3826.958 10.845
2209.015407 3778.965 3772.278 10.850
2209.035839 3724.192 3718.882 10.850
2209.056270 3669.148 3663.404 10.849
2209.076702 3673.445 3661.487 10.846
2209.097133 3749.139 3731.140 10.847
2209.117565 4166.373 4140.994 10.861
2209.137996 5239.515 5205.793 10.892
2209.158428 6466.131 6425.865 10.930
2209.178859 7065.559 7016.694 10.947
2209.199291 7306.116 7252.189 10.954
2209.219722 7112.412 7053.049 10.947
2209.240154 6577.277 6511.276 10.928
2209.260585 6023.246 6015.681 10.924
2209.281017 5564.751 5556.337 10.909
2209.301449 5195.474 5181.472 10.897
2209.321880 4846.188 4827.090 10.884
2209.342312 4580.820 4551.312 10.875
2209.362743 4395.546 4358.438 10.868
2209.383175 4233.746 4185.039 10.861
2209.403606 4088.323 4034.132 10.857
2209.424038 3984.203 3922.292 10.852
2209.444469 3911.397 3842.491 10.846
2209.464901 3807.277 3733.907 10.843
2209.485332 3786.291 3707.540 10.840
2209.505764 3771.093 3767.835 10.857
2209.526196 3736.905 3734.988 10.859
2209.546627 3718.126 3713.866 10.855
2209.567058 3729.369 3721.990 10.857
2209.587490 3966.614 3954.700 10.862
2209.607922 4717.573 4695.038 10.883
2209.628353 5889.984 5860.731 10.920
2209.648785 6735.000 6696.484 10.945
2209.669216 7182.256 7135.746 10.957
2209.689648 7124.459 7071.195 10.956
2209.710079 6597.466 6534.678 10.938
2209.730511 6081.925 6013.527 10.920
2209.750942 5633.375 5628.107 10.920
2209.771374 5245.250 5241.462 10.908
2209.791805 4954.655 4948.094 10.898
2209.812237 4686.652 4672.927 10.887
2209.832669 4494.944 4472.543 10.880
2209.853100 4312.151 4282.905 10.873
2209.873532 4212.268 4172.517 10.868
2209.893963 4097.805 4049.687 10.865
2209.914395 4020.579 3962.748 10.861
2209.934826 3938.935 3875.311 10.857
2209.955258 3900.936 3832.623 10.854
2209.975689 3810.061 3730.917 10.851
2209.996121 3746.246 3744.240 10.869
2210.016552 3705.054 3703.119 10.867
2210.036984 3697.627 3695.571 10.865
2210.057415 3776.721 3773.574 10.867
2210.077847 4212.315 4204.630 10.880
2210.098279 5247.853 5236.060 10.912
2210.118710 6457.798 6437.169 10.948
2210.139142 7121.226 7088.904 10.968
2210.159573 7251.974 7212.212 10.971
2210.180005 6900.897 6850.359 10.960
2210.200436 6423.607 6367.286 10.941
2210.220868 5891.627 5828.348 10.924
2210.241299 5479.924 5479.413 10.934
2210.261731 5153.907 5155.134 10.925
2210.282162 4828.811 4827.628 10.914
2210.302594 4588.428 4586.893 10.906
2210.323025 4401.165 4399.095 10.898
2210.343457 4201.187 4198.257 10.892
2210.363889 4099.423 4096.353 10.886
2210.384320 4012.642 4010.963 10.881
2210.404752 3909.511 3907.061 10.877
2210.425183 3822.659 3818.932 10.874
2210.445615 3741.849 3732.725 10.871
2210.466046 3749.256 3734.995 10.871
2210.486478 3745.599 3720.347 10.866
2210.506909 3698.084 3661.402 10.864
2210.527341 3776.108 3728.762 10.865
2210.547773 4141.648 4082.059 10.874
2210.568204 4903.904 4839.184 10.897
2210.588636 5996.378 5920.854 10.929
2210.609067 6904.169 6820.298 10.955
2210.629499 7392.020 7301.820 10.968
2210.649930 7161.740 7063.155 10.958
2210.670362 6574.131 6475.040 10.938
2210.690793 6054.135 5955.546 10.921
2210.711225 5541.602 5449.993 10.905
2210.752088 4875.747 4873.916 10.914
2210.772519 4617.843 4615.530 10.906
2210.792951 4464.650 4461.477 10.898
2210.813383 4322.287 4316.331 10.893
2210.833814 4184.605 4176.972 10.889
2210.854246 4055.367 4043.076 10.884
2210.874677 3979.814 3962.675 10.880
2210.895109 3901.187 3875.360 10.877
2210.915540 3812.362 3781.115 10.876
2210.935972 3772.932 3734.860 10.872
2210.956403 3775.156 3728.365 10.872
2210.976835 3702.057 3687.221 10.874
2210.997266 3697.757 3683.895 10.875
2211.017698 3845.409 3826.255 10.878
2211.038130 4575.082 4550.701 10.900
2211.058561 5819.121 5785.005 10.938
2211.078993 6663.203 6623.742 10.965
2211.099424 7017.075 6968.688 10.975
2211.119856 7091.247 7038.948 10.977
2211.140287 6712.252 6655.313 10.965
2211.160719 6213.661 6148.860 10.948
2211.181150 5784.657 5716.529 10.934
2211.201582 5426.581 5351.107 10.920
2211.222014 5028.468 5022.746 10.924
2211.242445 4753.253 4750.116 10.916
2211.262877 4527.704 4521.544 10.909
2211.283308 4382.761 4373.284 10.903
2211.303740 4220.102 4204.161 10.897
2211.324171 4105.366 4081.223 10.893
2211.344603 3988.348 3957.491 10.890
2211.365034 3882.219 3840.801 10.886
2211.385466 3851.244 3804.416 10.883
2211.405897 3799.489 3747.144 10.881
2211.426329 3828.899 3769.931 10.880
2211.446761 3761.045 3693.801 10.878
2211.467192 3677.195 3675.244 10.890
2211.487624 3923.398 3919.003 10.897
2211.508055 4197.435 4194.672 10.905
2211.528487 5039.450 5035.521 10.930
2211.548918 6165.546 6159.465 10.965
2211.569350 7037.080 7026.784 10.992
2211.589781 7244.011 7227.467 10.999
2211.610213 6939.130 6918.471 10.989
2211.630645 6481.934 6451.029 10.971
2211.651076 5932.168 5895.694 10.954
2211.671508 5489.539 5444.664 10.941
2211.691939 5125.810 5072.549 10.929
2211.712371 4843.215 4840.336 10.931
2211.732802 4576.135 4572.952 10.925
2211.753234 4408.137 4405.814 10.920
2211.773665 4265.727 4263.549 10.915
2211.794097 4148.642 4146.363 10.909
2211.814529 4051.748 4048.297 10.907
2211.834960 3968.901 3961.764 10.902
2211.855392 3915.673 3903.468 10.898
2211.875823 3865.433 3847.879 10.897
2211.896255 3820.620 3792.041 10.894
2211.916686 3786.807 3751.595 10.892
2211.937118 3741.864 3698.689 10.891
2211.957549 3729.083 3728.554 10.909
2211.977981 3962.648 3963.829 10.916
2211.998412 4585.201 4585.128 10.935
2212.018844 5748.372 5747.460 10.971
2212.039276 6737.636 6735.489 11.001
2212.059707 7158.767 7155.683 11.013
2212.080139 7063.419 7060.248 11.010
2212.100570 6691.516 6688.302 10.996
2212.121002 6191.822 6188.622 10.979
2212.141433 5730.422 5727.603 10.966
2212.161865 5335.079 5332.400 10.952
2212.182296 5099.690 5098.732 10.945
2212.202728 4757.571 4750.956 10.931
2212.223159 4592.734 4582.421 10.925
2212.243591 4391.311 4374.714 10.918
2212.264023 4268.314 4243.024 10.914
2212.284454 4174.964 4144.577 10.909
2212.304886 4027.055 3985.446 10.906
2212.325317 3938.451 3890.195 10.901
2212.345749 3878.956 3821.778 10.899
2212.366180 3832.613 3766.075 10.895
2212.386612 3759.191 3689.670 10.892
2212.407044 3738.692 3658.267 10.890
2212.427475 3695.686 3610.816 10.888
2212.447907 3931.688 3935.395 10.911
2212.468338 4430.888 4427.431 10.932
2212.488770 5536.872 5533.786 10.967
2212.509201 6371.605 6368.866 10.991
2212.529633 6944.250 6941.596 11.008
2212.550064 7230.021 7225.185 11.015
2212.570496 6997.983 6987.007 11.007
2212.590927 6419.758 6402.047 10.987
2212.611359 5899.811 5868.628 10.970
2212.631791 5484.808 5444.615 10.956
2212.652222 5099.864 5047.868 10.942
2212.672654 4751.030 4691.608 10.931
2212.713517 4359.020 4356.588 10.934
2212.733948 4240.855 4238.000 10.929
2212.754380 4119.091 4116.906 10.923
2212.774812 4028.521 4026.100 10.921
2212.795243 3910.372 3907.127 10.916
2212.815675 3865.499 3861.700 10.914
2212.836106 3824.915 3819.839 10.912
2212.856538 3796.606 3786.819 10.910
2212.876969 3734.440 3719.794 10.909
2212.897401 3756.174 3737.905 10.908
2212.917833 3778.666 3751.884 10.909
2212.938264 3940.390 3916.440 10.918
2212.958696 4784.829 4761.417 10.942
2212.979127 6020.300 5992.664 10.980
2212.999559 6826.493 6796.589 11.005
2213.019990 6993.472 6956.431 11.008
2213.040422 6854.850 6815.416 11.002
2213.060853 6384.955 6337.348 10.988
2213.081285 5950.023 5897.581 10.973
2213.101717 5529.502 5472.737 10.961
2213.122148 5136.955 5073.212 10.949
2213.142580 4910.643 4845.405 10.940
2213.163011 4679.399 4610.994 10.932
2213.183443 4454.569 4449.678 10.939
2213.203874 4358.602 4355.019 10.937
2213.224306 4263.390 4257.396 10.931
2213.244737 4150.583 4143.010 10.927
2213.265169 4074.978 4062.299 10.924
