#BJD-2454833	K2SC-EAP   EAP    Err
2293.773293 285.640 302.138 6.718
2293.793725 290.818 307.379 6.719
2293.814157 271.935 287.197 6.719
2293.834588 264.642 279.498 6.719
2293.855020 273.335 288.856 6.719
2293.875452 265.821 280.990 6.718
2293.895883 258.656 273.410 6.717
2293.916315 241.532 255.141 6.716
2293.936746 284.568 300.279 6.719
2293.957178 403.587 425.166 6.728
2293.977610 519.292 546.700 6.735
2293.998041 482.673 507.328 6.735
2294.018473 474.601 498.258 6.732
2294.038905 429.971 450.709 6.732
2294.059336 410.329 429.304 6.730
2294.079768 404.925 423.092 6.730
2294.100200 360.940 375.869 6.728
2294.120631 355.918 369.908 6.729
2294.141063 337.738 350.062 6.728
2294.161495 320.039 330.771 6.727
2294.181926 313.362 323.265 6.727
2294.202358 302.646 318.103 6.728
2294.222789 301.531 317.014 6.726
2294.243221 281.254 295.088 6.726
2294.263653 293.280 307.093 6.727
2294.284084 271.296 283.318 6.727
2294.304516 290.405 302.738 6.728
2294.324948 281.239 292.636 6.728
2294.345379 266.713 276.696 6.728
2294.365811 252.094 260.799 6.727
2294.386242 274.069 283.140 6.729
2294.406674 253.500 260.785 6.728
2294.427106 265.940 273.236 6.728
2294.447537 237.160 248.419 6.727
2294.467969 305.858 320.133 6.731
2294.488401 420.007 439.812 6.738
2294.508832 508.960 533.003 6.745
2294.529264 497.860 521.196 6.745
2294.549696 469.272 490.674 6.744
2294.570127 426.248 444.988 6.742
2294.590559 418.500 435.907 6.740
2294.610991 375.008 389.817 6.741
2294.631422 365.338 379.090 6.740
2294.651854 338.935 350.867 6.741
2294.672285 338.614 349.926 6.739
2294.692717 328.195 342.296 6.737
2294.713149 317.307 330.780 6.739
2294.733580 298.577 311.331 6.737
2294.754012 319.431 333.190 6.737
2294.774444 290.058 302.536 6.737
2294.794875 285.594 297.523 6.737
2294.815307 262.239 272.714 6.736
2294.835739 277.901 288.057 6.738
2294.856170 265.995 275.006 6.738
2294.876602 272.325 280.878 6.738
2294.897033 257.879 265.187 6.738
2294.917465 278.485 285.981 6.740
2294.937897 261.864 272.341 6.739
2294.958328 240.490 249.959 6.739
2294.978760 249.170 259.015 6.739
2294.999192 282.573 293.311 6.743
2295.019623 424.359 439.875 6.751
2295.040055 507.621 525.379 6.755
2295.060487 491.260 507.679 6.755
2295.080918 445.391 459.101 6.754
2295.101350 437.720 450.441 6.752
2295.121782 404.735 415.310 6.752
2295.142213 382.187 391.089 6.750
2295.162645 348.998 355.724 6.751
2295.183077 351.623 363.810 6.749
2295.203508 345.610 358.062 6.748
2295.223940 341.318 352.960 6.747
2295.244372 317.781 328.381 6.747
2295.264803 303.867 313.983 6.745
2295.285235 298.890 308.961 6.745
2295.305666 290.376 300.168 6.747
2295.326098 284.780 294.069 6.747
2295.346530 278.519 287.164 6.745
2295.366961 264.496 271.677 6.743
2295.387393 260.324 266.655 6.745
2295.407825 269.840 275.759 6.746
2295.448688 268.401 276.337 6.746
2295.469120 254.818 262.412 6.746
2295.489551 248.129 255.511 6.744
2295.509983 256.608 264.301 6.745
2295.530415 309.061 318.224 6.750
2295.550846 422.822 435.071 6.758
2295.571278 516.663 531.221 6.763
2295.591710 495.625 509.161 6.763
2295.612141 486.946 499.536 6.761
2295.632573 411.640 421.590 6.760
2295.653005 410.237 419.331 6.759
2295.673436 386.691 396.968 6.755
2295.693868 375.920 385.659 6.756
2295.714299 361.145 370.491 6.755
2295.734731 330.372 338.892 6.754
2295.755163 316.816 324.869 6.754
2295.775594 314.545 322.289 6.752
2295.796026 292.366 298.959 6.754
2295.816458 286.626 292.536 6.753
2295.836889 274.570 279.601 6.752
2295.857321 278.489 282.974 6.753
2295.877753 272.026 275.920 6.753
2295.898184 277.425 280.709 6.754
2295.918616 270.590 276.530 6.753
2295.939048 273.773 279.665 6.754
2295.959479 270.870 276.732 6.754
2295.979911 264.817 270.510 6.755
2296.000343 266.449 271.966 6.754
2296.020774 237.194 241.817 6.754
2296.041206 235.120 238.998 6.754
2296.061638 292.527 297.012 6.757
2296.082069 417.025 423.194 6.765
2296.102501 520.940 528.488 6.770
2296.122932 494.456 500.974 6.770
2296.143364 457.758 462.942 6.769
2296.163796 419.007 426.127 6.766
2296.184228 396.679 403.310 6.766
2296.204659 386.557 392.893 6.765
2296.225091 358.245 364.042 6.765
2296.245523 360.171 365.998 6.765
2296.265954 338.358 343.793 6.765
2296.286386 314.862 319.805 6.765
2296.306817 307.711 312.285 6.765
2296.327249 308.467 312.569 6.764
2296.347681 291.057 294.428 6.763
2296.368112 268.688 271.134 6.764
2296.388544 289.987 292.183 6.764
2296.408976 269.453 274.615 6.765
2296.429407 260.763 265.620 6.763
2296.449839 259.045 263.666 6.764
2296.470271 264.774 269.157 6.765
2296.490702 266.779 270.844 6.765
2296.511134 260.759 264.116 6.764
2296.531566 260.161 262.930 6.764
2296.551997 238.673 240.960 6.764
2296.572429 253.433 255.822 6.765
2296.592861 314.019 317.056 6.768
2296.613292 418.706 422.774 6.773
2296.633724 512.048 516.684 6.778
2296.654156 483.785 487.681 6.778
2296.674587 441.618 444.126 6.776
2296.695019 414.672 416.229 6.776
2296.715451 408.341 409.030 6.774
2296.735882 373.815 373.400 6.773
2296.756314 367.795 366.359 6.774
2296.776745 356.558 354.112 6.772
2296.797177 331.183 327.780 6.771
2296.817609 316.855 312.641 6.771
2296.838040 290.832 285.955 6.770
2296.858472 294.820 289.524 6.771
2296.878904 276.452 270.829 6.770
2296.899335 273.109 274.410 6.770
2296.919767 282.559 283.739 6.770
2296.940199 258.043 259.081 6.769
2296.960631 259.304 259.982 6.770
2296.981062 266.362 266.530 6.771
2297.001494 264.419 263.744 6.770
2297.021926 282.408 281.077 6.772
2297.042357 257.335 255.223 6.771
2297.062789 248.768 246.089 6.770
2297.083221 237.593 234.284 6.770
2297.103652 227.154 223.044 6.771
2297.124084 287.091 282.380 6.774
2297.144516 418.493 418.439 6.779
2297.164947 496.471 496.304 6.783
2297.185379 491.917 491.152 6.783
2297.205811 439.332 437.711 6.781
2297.226242 417.800 415.392 6.779
2297.246674 387.341 384.095 6.779
2297.267105 381.996 378.128 6.778
2297.287537 343.497 339.067 6.778
2297.307969 351.798 346.676 6.777
2297.328400 315.329 309.564 6.777
2297.348832 322.250 315.533 6.778
2297.369264 301.959 294.649 6.777
2297.410127 285.222 285.549 6.776
2297.430559 279.912 280.081 6.775
2297.450990 259.545 259.496 6.775
2297.471422 273.322 272.991 6.776
2297.491854 257.978 257.290 6.775
2297.512286 262.763 261.647 6.775
2297.532717 248.062 246.694 6.776
2297.553149 245.476 243.750 6.775
2297.573581 263.282 261.256 6.775
2297.594012 247.813 245.773 6.775
2297.614444 227.994 226.043 6.774
2297.634876 231.720 229.769 6.775
2297.655307 296.682 294.192 6.778
2297.675739 403.296 399.826 6.784
2297.696171 508.532 503.933 6.788
2297.716602 479.601 474.988 6.787
2297.737034 460.005 455.143 6.785
2297.757466 407.388 402.462 6.783
2297.777897 384.387 379.321 6.782
2297.798329 363.642 358.107 6.782
2297.818761 347.418 341.572 6.780
2297.839192 353.603 347.148 6.781
2297.859624 329.350 322.656 6.780
2297.880056 304.634 299.292 6.779
2297.900487 294.149 288.558 6.779
2297.920919 301.471 295.338 6.779
2297.941351 286.398 279.983 6.779
2297.961782 261.707 255.128 6.778
2297.982214 277.884 270.689 6.779
2298.002646 271.061 263.278 6.779
2298.023077 260.979 252.910 6.779
2298.043509 248.953 240.502 6.781
2298.084372 246.798 237.246 6.782
2298.104804 269.662 259.100 6.783
2298.125236 246.110 243.029 6.782
2298.145667 232.324 229.917 6.782
2298.166099 229.381 226.473 6.782
2298.186531 301.038 296.559 6.785
2298.206962 417.263 410.306 6.790
2298.227394 508.352 499.619 6.795
2298.247826 482.969 474.486 6.794
2298.268257 451.128 443.135 6.792
2298.288689 421.289 413.783 6.791
2298.309121 395.996 388.897 6.791
2298.329552 371.350 364.527 6.790
2298.349984 346.950 340.185 6.789
2298.370416 326.831 319.911 6.789
2298.390847 316.082 308.846 6.789
2298.411279 305.351 297.537 6.789
2298.431711 312.540 304.106 6.789
2298.452143 298.767 290.096 6.789
2298.472574 282.873 273.991 6.787
2298.493006 267.083 258.091 6.787
2298.513438 264.943 255.304 6.788
2298.533869 249.866 240.149 6.787
2298.554301 258.186 247.514 6.788
2298.574733 258.019 246.670 6.788
2298.595164 273.420 261.257 6.790
2298.615596 290.228 283.472 6.790
2298.636028 258.911 253.093 6.788
2298.656459 243.070 237.021 6.788
2298.676891 226.996 220.673 6.788
2298.697323 227.631 220.778 6.789
2298.717754 307.092 297.631 6.793
2298.738186 435.041 422.110 6.798
2298.758618 514.891 499.392 6.803
2298.779049 485.106 469.774 6.802
2298.799481 441.950 427.041 6.799
2298.819913 428.145 412.555 6.799
2298.840345 391.335 376.044 6.799
2298.860776 368.062 359.045 6.797
2298.881208 349.655 341.030 6.796
2298.901640 339.982 331.395 6.796
2298.922071 317.555 309.010 6.796
2298.942503 305.506 296.594 6.796
2298.962935 287.908 278.562 6.795
2298.983366 303.707 293.273 6.796
2299.003798 278.499 268.122 6.796
2299.024230 280.245 269.183 6.796
2299.044661 251.447 240.571 6.795
2299.065093 276.082 263.704 6.796
2299.085525 249.741 237.440 6.796
2299.105956 257.360 250.500 6.795
2299.126388 253.850 247.042 6.796
2299.146820 258.076 251.077 6.796
2299.167251 246.565 239.479 6.796
2299.187683 236.026 228.833 6.796
2299.208115 246.706 238.356 6.796
2299.228547 238.540 229.760 6.796
2299.248978 316.523 304.955 6.800
2299.269410 439.872 424.167 6.807
2299.289842 536.213 517.222 6.811
2299.310273 483.776 465.600 6.810
2299.330705 449.430 431.595 6.809
2299.371568 387.815 376.637 6.805
2299.392000 382.759 371.631 6.805
2299.412432 376.391 365.317 6.805
2299.432863 353.517 342.981 6.804
2299.453295 330.355 320.466 6.803
2299.473727 298.532 289.542 6.802
2299.494158 290.817 282.109 6.803
2299.514590 291.567 282.884 6.803
2299.535022 288.422 279.813 6.803
2299.555454 280.414 271.929 6.802
2299.575885 289.267 280.294 6.803
2299.596317 260.543 252.159 6.803
2299.616749 264.793 255.747 6.803
2299.637180 269.179 259.598 6.803
2299.657612 274.852 265.902 6.830
2299.678044 257.820 248.285 6.803
