#BJD-2454833	K2SC-EAP   EAP    Err
2187.786509 2088.777 2079.542 5.389
2187.806941 2056.018 2047.025 5.387
2187.827372 2025.656 2016.712 5.386
2187.847804 1983.380 1974.454 5.384
2187.868235 1969.628 1960.812 5.382
2187.888667 1948.319 1939.942 5.382
2187.909098 1923.820 1915.457 5.382
2187.929530 1935.243 1926.690 5.383
2187.949962 1895.196 1886.695 5.380
2187.970393 1810.094 1801.976 5.374
2187.990825 1727.464 1719.679 5.368
2188.011256 1684.664 1676.835 5.367
2188.031688 1762.881 1754.819 5.371
2188.052119 2316.312 2306.158 5.404
2188.072551 2817.115 2804.810 5.437
2188.092982 3340.708 3326.119 5.468
2188.113414 3411.046 3396.107 5.475
2188.133845 3234.831 3220.677 5.464
2188.154277 3023.974 3010.665 5.450
2188.174709 2875.253 2862.578 5.441
2188.195140 2734.450 2722.326 5.433
2188.215572 2637.111 2625.421 5.427
2188.236003 2517.607 2506.374 5.421
2188.256435 2423.055 2412.134 5.414
2188.276866 2331.972 2321.429 5.409
2188.297298 2259.782 2249.627 5.405
2188.317729 2165.755 2155.833 5.401
2188.338161 2107.925 2098.265 5.397
2188.358592 2071.824 2062.344 5.395
2188.379024 2018.843 2009.780 5.392
2188.399455 1984.848 1975.836 5.391
2188.419887 1982.862 1973.843 5.390
2188.440319 1942.295 1933.520 5.387
2188.460750 1931.091 1922.210 5.387
2188.481182 1943.151 1934.434 5.388
2188.501613 1932.733 1924.083 5.387
2188.522045 1845.660 1837.197 5.384
2188.542476 1773.140 1764.931 5.380
2188.562908 1733.183 1725.213 5.375
2188.583339 1695.243 1687.399 5.374
2188.603771 1986.726 1977.550 5.391
2188.624203 2634.895 2622.946 5.434
2188.644634 3098.246 3084.169 5.462
2188.665065 3429.661 3414.151 5.482
2188.685497 3314.343 3299.187 5.474
2188.705929 3114.986 3100.667 5.463
2188.726360 2928.451 2915.095 5.451
2188.746792 2796.637 2783.828 5.445
2188.767223 2670.792 2658.510 5.435
2188.787655 2554.662 2542.825 5.429
2188.808086 2469.234 2457.682 5.422
2188.848949 2281.871 2271.175 5.412
2188.869381 2223.254 2212.777 5.408
2188.889812 2152.134 2141.956 5.404
2188.910244 2093.475 2083.549 5.401
2188.930676 2055.226 2045.466 5.397
2188.951107 2026.129 2016.421 5.395
2188.971539 1984.208 1974.595 5.393
2188.991970 1960.659 1951.192 5.390
2189.012402 1943.134 1933.756 5.390
2189.032833 1939.236 1929.718 5.390
2189.053265 1938.623 1929.167 5.389
2189.073696 1890.379 1881.032 5.386
2189.094128 1829.987 1820.915 5.382
2189.114559 1745.392 1736.724 5.378
2189.134991 1699.988 1691.551 5.375
2189.175854 2315.122 2303.543 5.414
2189.196286 2844.009 2829.897 5.453
2189.216717 3358.983 3342.433 5.482
2189.237149 3392.556 3376.153 5.482
2189.257580 3206.007 3190.842 5.469
2189.278012 3035.724 3021.239 5.459
2189.298443 2869.651 2856.293 5.449
2189.318875 2727.724 2714.639 5.441
2189.339306 2601.169 2588.532 5.435
2189.359738 2502.693 2490.626 5.428
2189.380169 2426.670 2415.031 5.423
2189.400601 2321.749 2310.622 5.416
2189.421033 2243.819 2233.001 5.412
2189.441464 2171.816 2161.226 5.408
2189.461896 2120.490 2110.225 5.404
2189.482327 2056.528 2046.624 5.401
2189.502759 2021.565 2011.860 5.398
2189.523190 2002.798 1993.510 5.398
2189.543622 1971.915 1962.203 5.395
2189.564053 1952.922 1943.307 5.394
2189.584485 1927.149 1917.552 5.392
2189.604916 1942.173 1932.523 5.394
2189.625348 1925.076 1915.366 5.392
2189.645779 1866.637 1857.128 5.389
2189.666211 1775.876 1766.620 5.383
2189.686642 1688.479 1679.578 5.378
2189.707074 1714.859 1706.053 5.379
2189.727506 1985.614 1975.289 5.396
2189.747937 2619.467 2605.932 5.438
2189.768369 3148.081 3131.863 5.469
2189.788800 3444.699 3426.814 5.487
2189.809232 3320.481 3303.353 5.480
2189.829663 3096.655 3080.389 5.467
2189.850095 2909.892 2894.426 5.455
2189.870526 2779.537 2764.658 5.448
2189.890958 2676.418 2662.329 5.440
2189.911389 2578.830 2565.168 5.433
2189.931821 2467.770 2454.564 5.428
2189.952253 2368.937 2356.190 5.423
2189.972684 2306.408 2294.049 5.418
2189.993116 2226.486 2214.349 5.413
2190.013547 2154.823 2138.395 5.410
2190.033979 2104.640 2088.391 5.405
2190.054410 2065.351 2049.187 5.403
2190.074842 2025.309 2009.459 5.401
2190.095273 1986.946 1971.120 5.400
2190.115705 1969.464 1953.867 5.398
2190.136136 1931.689 1916.084 5.396
2190.156568 1945.048 1928.993 5.398
2190.176999 1933.098 1917.086 5.397
2190.197431 1902.453 1886.588 5.394
2190.217862 1825.242 1809.689 5.389
2190.238294 1766.814 1751.404 5.387
2190.258725 1706.296 1691.234 5.381
2190.279157 1783.200 1767.697 5.386
2190.299589 2333.878 2315.251 5.424
2190.320020 2876.139 2854.716 5.454
2190.340452 3381.792 3357.625 5.486
2190.360883 3399.121 3374.668 5.487
2190.381315 3221.103 3197.550 5.477
2190.401746 2994.823 2972.202 5.464
2190.422178 2854.113 2832.311 5.452
2190.442609 2725.745 2704.602 5.445
2190.463041 2613.668 2593.005 5.439
2190.483472 2492.567 2472.377 5.433
2190.503904 2400.626 2381.018 5.428
2190.524335 2345.612 2326.273 5.423
2190.544767 2243.680 2225.185 5.421
2190.565199 2189.448 2170.899 5.414
2190.585630 2110.891 2092.831 5.411
2190.606062 2079.149 2061.421 5.408
2190.626493 2066.539 2051.759 5.407
2190.646925 2001.747 1987.506 5.403
2190.667356 1973.548 1959.061 5.401
2190.687788 1935.426 1921.152 5.401
2190.708219 1944.285 1929.738 5.400
2190.728651 1927.149 1912.463 5.400
2190.749082 1896.231 1881.761 5.399
2190.769514 1862.956 1848.524 5.396
2190.789945 1773.070 1758.990 5.390
2190.810377 1719.572 1705.744 5.386
2190.830808 1720.087 1706.085 5.388
2190.851240 1989.862 1974.183 5.405
2190.871671 2651.364 2631.845 5.448
2190.892103 3128.895 3106.410 5.477
2190.912535 3437.583 3413.051 5.495
2190.932966 3294.049 3270.020 5.488
2190.953398 3106.477 3083.216 5.475
2190.973829 2926.023 2903.532 5.465
2190.994261 2804.267 2782.327 5.457
2191.014692 2670.940 2649.393 5.450
2191.035124 2540.683 2519.737 5.443
2191.055555 2445.879 2425.332 5.437
2191.075987 2372.607 2352.438 5.432
2191.096418 2276.297 2256.525 5.428
2191.137281 2144.672 2128.110 5.419
2191.157713 2087.725 2071.525 5.416
2191.178144 2059.499 2043.443 5.413
2191.198576 2004.743 1988.897 5.412
2191.219008 1980.723 1964.731 5.409
2191.239439 1978.905 1963.051 5.408
2191.259871 1948.934 1933.237 5.408
2191.280302 1937.765 1922.232 5.406
2191.300734 1941.991 1925.899 5.408
2191.321165 1894.347 1878.036 5.405
2191.341597 1813.205 1797.350 5.401
2191.362028 1736.986 1720.680 5.396
2191.382460 1702.609 1686.877 5.393
2191.402891 1805.589 1789.121 5.401
2191.423323 2371.091 2351.279 5.436
2191.443754 2889.116 2865.840 5.467
2191.464186 3379.242 3352.946 5.498
2191.484617 3380.154 3353.639 5.498
2191.505049 3183.912 3158.620 5.485
2191.525480 2995.921 2971.573 5.474
2191.545912 2846.054 2822.269 5.465
2191.566344 2734.292 2711.248 5.459
2191.586775 2623.953 2601.816 5.451
2191.607207 2498.140 2479.089 5.446
2191.627638 2414.078 2395.790 5.442
2191.648070 2352.133 2333.853 5.438
2191.668501 2255.280 2237.604 5.430
2191.688933 2190.768 2173.389 5.427
2191.709364 2126.684 2109.458 5.423
2191.729796 2076.581 2059.076 5.421
2191.750227 1998.195 1980.967 5.418
2191.770659 1997.875 1980.221 5.415
2191.791090 1964.077 1946.644 5.413
2191.811522 1949.462 1931.792 5.412
2191.831953 1934.640 1916.825 5.412
2191.852385 1939.419 1921.525 5.412
2191.872816 1908.476 1890.516 5.411
2191.893248 1835.112 1817.184 5.407
2191.913679 1788.858 1771.230 5.403
2191.934111 1710.702 1693.514 5.399
2191.954543 1709.165 1692.155 5.400
2191.974974 2037.673 2018.784 5.418
2191.995406 2678.102 2654.983 5.459
2192.015837 3176.642 3150.439 5.489
2192.036269 3434.029 3406.341 5.504
2192.056700 3272.826 3246.024 5.496
2192.077132 3095.374 3069.548 5.485
2192.097563 2918.358 2896.220 5.478
2192.117995 2775.699 2756.212 5.470
2192.138426 2659.479 2640.018 5.463
2192.158858 2567.588 2548.384 5.455
2192.179289 2439.154 2420.628 5.450
2192.199721 2387.188 2368.767 5.445
2192.220153 2282.395 2264.176 5.438
2192.240584 2217.397 2199.292 5.435
2192.261015 2136.812 2118.765 5.432
2192.281447 2090.419 2072.319 5.430
2192.301879 2048.159 2029.980 5.424
2192.322310 2015.070 1996.656 5.424
2192.342742 1994.501 1975.903 5.421
2192.363173 1943.136 1924.640 5.419
2192.383605 1927.006 1908.634 5.419
2192.404036 1935.491 1916.954 5.417
2192.424468 1935.871 1917.283 5.419
2192.444899 1897.431 1879.227 5.416
2192.465331 1817.113 1799.383 5.412
2192.485762 1743.213 1725.651 5.406
2192.506194 1709.747 1692.432 5.404
2192.526625 1823.990 1805.906 5.412
2192.547057 2375.605 2354.225 5.449
2192.567488 2889.103 2864.401 5.481
2192.587920 3388.250 3362.368 5.511
2192.608351 3386.028 3360.699 5.512
2192.628783 3171.715 3146.943 5.499
2192.649214 2998.346 2974.323 5.488
2192.669646 2868.214 2844.379 5.480
2192.690078 2724.788 2701.642 5.470
2192.710509 2602.214 2579.655 5.464
2192.730941 2525.068 2502.808 5.458
2192.751372 2417.753 2396.244 5.453
2192.771804 2329.815 2308.792 5.447
2192.792235 2269.707 2248.872 5.442
2192.812667 2178.425 2158.140 5.437
2192.833098 2119.624 2103.120 5.437
2192.853530 2063.994 2048.489 5.434
2192.873961 2037.210 2021.395 5.430
2192.894393 1998.258 1982.404 5.429
2192.914824 1973.989 1957.751 5.427
2192.935256 1940.417 1923.881 5.424
2192.955687 1937.317 1920.339 5.424
2192.976119 1938.331 1920.906 5.425
2192.996550 1918.815 1901.113 5.424
2193.016982 1853.762 1836.079 5.420
2193.037413 1770.594 1753.266 5.414
2193.057845 1718.844 1701.769 5.414
2193.098708 2040.992 2023.119 5.435
2193.119139 2669.210 2647.204 5.474
2193.139571 3182.691 3157.504 5.505
2193.160003 3430.754 3403.734 5.519
2193.180434 3261.399 3235.595 5.511
2193.200866 3078.013 3052.845 5.499
2193.221297 2918.105 2893.251 5.487
2193.241729 2775.823 2751.905 5.479
2193.262160 2651.991 2629.257 5.473
2193.282592 2551.829 2529.777 5.467
2193.303023 2444.286 2422.899 5.462
2193.323455 2371.949 2351.849 5.457
2193.343886 2289.257 2269.479 5.452
2193.364318 2206.501 2186.859 5.448
2193.384749 2139.342 2120.104 5.445
2193.405181 2079.887 2061.408 5.441
2193.425612 2051.124 2032.438 5.438
2193.446044 2022.823 2004.041 5.437
2193.466475 1996.243 1977.692 5.436
2193.486907 1939.510 1921.073 5.435
2193.507339 1939.060 1920.833 5.434
2193.527770 1935.935 1917.856 5.433
2193.548202 1928.693 1910.638 5.433
2193.568633 1889.424 1873.873 5.430
2193.589065 1797.499 1782.642 5.425
2193.609496 1715.455 1701.074 5.420
2193.629928 1697.566 1683.089 5.418
2193.650359 1819.518 1803.854 5.426
2193.670791 2401.140 2381.236 5.462
2193.691222 2901.463 2878.252 5.492
2193.711654 3400.452 3373.971 5.523
2193.732085 3388.181 3361.803 5.523
2193.752517 3185.777 3160.688 5.510
2193.772948 3007.756 2983.500 5.500
2193.793380 2801.439 2778.454 5.490
2193.813811 2718.328 2698.966 5.484
2193.834243 2614.544 2596.151 5.479
2193.854674 2516.348 2498.358 5.471
2193.875106 2388.298 2370.820 5.466
2193.895537 2332.478 2314.869 5.460
2193.915969 2247.374 2230.184 5.455
2193.936401 2159.849 2142.775 5.452
2193.956832 2123.515 2106.066 5.449
2193.977263 2075.075 2057.914 5.446
2193.997695 2014.817 1997.915 5.441
2194.018127 1991.810 1974.548 5.441
2194.038558 1972.324 1954.562 5.439
2194.058990 1939.559 1926.572 5.441
2194.079421 1920.955 1908.074 5.439
2194.099853 1931.760 1918.452 5.439
2194.120284 1921.932 1908.146 5.438
2194.140716 1849.278 1835.518 5.434
2194.161147 1771.018 1757.496 5.430
2194.181579 1702.580 1689.117 5.425
2194.202010 1718.380 1704.522 5.427
2194.222442 2045.422 2029.150 5.446
2194.242873 2693.376 2672.957 5.486
2194.263305 3211.291 3187.184 5.518
2194.283736 3426.337 3400.591 5.532
2194.324600 3071.591 3047.699 5.512
2194.345031 2926.447 2903.258 5.499
2194.365462 2783.142 2760.880 5.491
2194.385894 2662.770 2640.909 5.484
2194.406325 2542.420 2521.276 5.477
2194.426757 2457.861 2437.169 5.471
2194.447189 2363.842 2343.895 5.467
2194.467620 2282.465 2262.885 5.461
2194.488052 2200.082 2181.425 5.457
2194.508483 2134.202 2116.382 5.454
2194.528915 2088.721 2071.406 5.450
2194.549346 2033.433 2015.831 5.448
2194.569778 2005.681 1988.376 5.447
2194.590209 1981.523 1964.245 5.445
2194.610641 1956.232 1939.234 5.443
2194.631072 1934.607 1917.741 5.442
2194.651504 1935.765 1918.633 5.442
2194.671935 1933.435 1916.223 5.443
2194.692367 1888.621 1871.839 5.439
2194.712798 1804.436 1787.822 5.435
2194.733230 1722.469 1706.894 5.431
2194.753661 1703.372 1688.117 5.430
2194.774093 1833.505 1817.977 5.438
2194.794525 2443.059 2425.438 5.477
2194.814956 2930.339 2910.386 5.506
2194.835388 3416.488 3393.366 5.535
2194.855819 3379.065 3355.628 5.535
2194.876250 3185.883 3162.981 5.523
2194.896682 2997.109 2974.963 5.510
2194.917114 2867.295 2845.836 5.501
2194.937545 2710.597 2690.067 5.493
2194.957977 2600.738 2580.743 5.487
2194.978408 2479.567 2460.049 5.482
2194.998840 2408.177 2388.632 5.477
2195.019271 2333.574 2314.625 5.472
2195.060134 2166.556 2152.295 5.465
2195.080566 2109.438 2096.469 5.461
2195.100997 2067.026 2053.733 5.459
2195.121429 2011.674 1999.010 5.456
2195.141860 1993.288 1980.574 5.455
2195.162292 1959.338 1946.242 5.453
2195.182723 1947.719 1934.486 5.451
2195.203155 1935.552 1922.133 5.452
2195.223586 1938.822 1925.484 5.452
2195.244018 1933.127 1919.532 5.451
2195.264449 1851.883 1838.028 5.446
2195.284881 1771.924 1758.115 5.441
2195.305313 1704.142 1689.831 5.438
2195.325744 1731.212 1717.191 5.440
2195.346176 2069.800 2053.704 5.461
2195.366607 2698.551 2678.908 5.499
2195.387039 3211.947 3189.551 5.529
2195.407470 3430.129 3406.412 5.544
2195.427902 3280.971 3258.191 5.534
2195.448333 3084.402 3062.864 5.522
2195.468765 2909.861 2889.613 5.512
2195.489196 2775.372 2755.709 5.504
2195.509628 2649.225 2630.129 5.497
2195.530059 2541.711 2523.934 5.491
2195.550491 2456.570 2439.119 5.486
2195.570922 2369.230 2352.007 5.481
2195.591354 2282.130 2265.199 5.477
2195.611785 2212.757 2196.076 5.473
2195.632217 2149.296 2133.145 5.468
2195.652648 2083.007 2067.469 5.465
2195.673080 2047.012 2031.798 5.462
2195.693511 2003.493 1988.163 5.460
2195.713943 1973.205 1958.410 5.458
2195.734374 1957.792 1942.813 5.457
2195.754806 1935.677 1921.071 5.455
2195.775237 1926.848 1913.123 5.456
2195.795669 1934.435 1920.354 5.457
2195.816101 1880.467 1866.395 5.454
2195.836532 1806.703 1792.947 5.449
2195.856964 1731.047 1717.412 5.445
2195.877395 1697.593 1683.909 5.442
2195.897827 1832.262 1818.306 5.451
2195.918258 2438.468 2421.716 5.488
2195.938690 2926.304 2907.103 5.517
2195.959121 3413.792 3391.752 5.546
2195.979553 3358.629 3336.918 5.542
2195.999984 3166.747 3146.276 5.531
2196.020416 2982.848 2963.318 5.522
2196.040847 2835.872 2816.960 5.513
2196.061279 2711.448 2693.075 5.505
2196.081710 2595.077 2577.429 5.499
2196.102142 2493.869 2476.609 5.494
2196.122573 2405.298 2388.834 5.488
2196.143005 2318.950 2303.065 5.483
2196.163436 2235.928 2220.485 5.478
2196.183868 2172.341 2156.953 5.474
2196.204299 2118.926 2103.776 5.471
2196.224731 2062.627 2048.280 5.468
2196.245163 2037.352 2023.585 5.466
2196.265594 1989.905 1976.213 5.465
2196.286026 1982.550 1968.435 5.464
2196.306457 1942.750 1928.805 5.463
2196.326889 1930.076 1916.008 5.462
2196.347320 1940.471 1926.673 5.461
2196.367752 1933.951 1920.260 5.461
2196.388183 1845.932 1832.734 5.456
2196.408615 1746.438 1733.716 5.451
2196.429046 1729.190 1716.656 5.449
2196.449478 1721.940 1709.605 5.450
2196.469909 2098.573 2084.736 5.473
2196.490341 2712.757 2696.227 5.511
2196.510772 3226.783 3206.836 5.542
2196.531204 3422.281 3401.339 5.554
2196.551635 3282.898 3262.352 5.544
2196.572067 3082.753 3063.375 5.533
2196.592498 2903.546 2885.282 5.523
2196.612930 2776.622 2759.124 5.515
2196.633361 2644.730 2628.011 5.508
2196.653793 2534.187 2517.750 5.502
2196.674224 2440.170 2424.376 5.496
2196.694656 2362.923 2347.726 5.491
2196.715087 2277.772 2263.262 5.486
2196.735519 2198.907 2185.438 5.482
2196.755951 2143.795 2129.923 5.479
2196.776382 2066.233 2052.449 5.476
2196.796814 2041.800 2027.934 5.474
2196.817245 2006.611 1992.841 5.471
2196.837677 1976.893 1963.360 5.470
2196.858108 1971.688 1958.482 5.468
2196.878540 1932.388 1919.039 5.468
2196.898971 1944.060 1930.706 5.468
2196.919403 1938.898 1925.821 5.466
2196.939834 1874.704 1862.754 5.465
2196.960266 1812.144 1800.845 5.460
2196.980697 1730.842 1720.244 5.455
2197.021560 1847.598 1835.120 5.464
2197.041992 2475.861 2460.430 5.502
2197.062423 2945.640 2927.953 5.531
2197.082855 3404.036 3384.315 5.559
2197.103286 3359.328 3339.376 5.555
2197.123718 3169.433 3150.466 5.545
2197.144150 2982.583 2964.325 5.533
2197.164581 2836.358 2818.623 5.524
2197.185012 2705.841 2689.150 5.518
2197.205444 2583.851 2568.133 5.510
2197.225875 2477.858 2462.446 5.504
2197.246307 2395.991 2381.103 5.500
2197.266739 2326.251 2311.757 5.496
2197.287170 2233.282 2219.171 5.492
2197.307602 2179.909 2166.286 5.487
2197.328033 2107.347 2093.843 5.484
2197.348465 2061.128 2047.554 5.481
2197.368896 2017.868 2004.340 5.478
2197.389328 2008.774 1995.665 5.477
2197.409759 1961.722 1948.933 5.474
2197.430191 1923.434 1910.746 5.472
2197.450622 1937.064 1924.495 5.473
2197.471054 1924.252 1911.497 5.474
2197.491485 1916.149 1903.723 5.474
2197.593643 2133.504 2119.822 5.487
2197.614074 2735.998 2719.908 5.523
2197.634506 3246.759 3228.476 5.555
2197.654938 3423.421 3404.398 5.565
2197.675369 3251.852 3233.259 5.554
2197.695800 3048.814 3031.068 5.543
2197.716232 2897.921 2881.068 5.535
2197.736663 2758.510 2744.389 5.528
2197.757095 2648.124 2635.259 5.521
2197.777527 2548.873 2535.805 5.515
2197.797958 2452.751 2439.460 5.509
2197.818390 2360.514 2347.707 5.505
2197.838821 2283.268 2270.343 5.499
2197.859253 2202.629 2189.844 5.494
2197.879684 2145.307 2132.557 5.491
2197.900116 2094.785 2082.659 5.488
2197.920547 2041.822 2029.818 5.485
2197.940979 2015.480 2003.414 5.484
2197.961410 1974.632 1962.493 5.482
2197.981842 1951.011 1941.895 5.482
2198.002273 1933.320 1924.288 5.481
2198.022705 1925.803 1916.960 5.481
2198.043136 1925.876 1916.716 5.481
2198.063568 1878.512 1869.206 5.478
2198.083999 1783.454 1774.341 5.474
2198.104431 1727.070 1717.991 5.468
2198.124862 1690.799 1681.353 5.467
2198.145294 1854.142 1843.363 5.477
2198.165726 2468.741 2455.093 5.515
2198.186157 2959.082 2943.189 5.543
2198.206588 3399.447 3381.732 5.570
2198.227020 3334.669 3320.488 5.567
2198.247452 3150.808 3137.552 5.556
2198.267883 2982.197 2969.058 5.547
2198.288315 2822.721 2810.151 5.538
2198.308746 2712.725 2700.601 5.530
2198.329178 2616.159 2604.313 5.526
2198.349609 2493.585 2481.928 5.519
2198.370041 2404.455 2392.673 5.513
2198.390472 2330.780 2318.810 5.508
2198.410904 2245.864 2233.816 5.503
2198.431335 2185.038 2173.102 5.499
2198.451767 2098.322 2086.562 5.495
2198.472198 2061.161 2053.270 5.495
2198.492630 2022.330 2015.199 5.492
2198.513061 1998.431 1990.905 5.490
2198.533493 1985.138 1976.977 5.489
2198.553924 1946.600 1938.218 5.489
2198.574356 1943.628 1934.905 5.487
2198.594787 1930.323 1921.435 5.487
2198.615219 1915.487 1906.518 5.486
2198.635650 1829.977 1820.678 5.482
2198.656082 1772.489 1762.917 5.477
2198.676514 1713.722 1703.958 5.474
2198.696945 1750.177 1739.995 5.476
2198.717377 2147.636 2137.982 5.501
2198.737808 2744.575 2733.650 5.538
2198.758240 3262.121 3248.742 5.568
2198.778671 3403.072 3388.862 5.579
2198.799103 3242.572 3228.651 5.567
2198.819534 3037.094 3023.680 5.556
2198.839966 2894.459 2881.051 5.548
2198.860397 2766.354 2752.788 5.540
2198.880829 2632.987 2619.645 5.534
2198.901260 2536.091 2523.116 5.527
2198.921692 2441.168 2428.539 5.521
2198.942123 2355.740 2343.581 5.516
2198.982986 2215.357 2204.836 5.508
2199.003418 2140.737 2130.432 5.504
2199.023849 2084.176 2074.102 5.502
2199.044281 2037.969 2028.110 5.500
2199.064713 2011.036 2000.997 5.497
2199.085144 1985.139 1974.928 5.495
2199.105576 1963.103 1952.556 5.494
2199.126007 1935.284 1924.999 5.493
2199.146439 1953.159 1942.634 5.494
2199.166870 1943.422 1933.102 5.493
2199.187302 1881.523 1871.421 5.490
2199.207733 1784.387 1777.658 5.487
2199.228165 1718.935 1712.738 5.483
2199.248596 1682.092 1675.563 5.483
2199.269028 1891.692 1884.322 5.492
2199.289459 2505.653 2495.907 5.530
2199.309891 3008.835 2996.845 5.559
2199.330322 3415.418 3401.728 5.585
2199.350754 3351.027 3337.203 5.580
2199.371185 3154.847 3141.514 5.569
2199.391617 2955.586 2942.603 5.558
2199.412048 2826.807 2813.943 5.549
2199.432480 2693.709 2680.705 5.542
2199.452911 2584.330 2571.536 5.537
2199.473343 2486.513 2473.900 5.532
2199.493774 2399.408 2387.139 5.524
2199.514206 2324.233 2312.279 5.521
2199.534637 2230.026 2218.129 5.516
2199.555069 2176.111 2164.479 5.512
2199.575501 2103.483 2092.134 5.509
2199.595932 2071.088 2060.169 5.507
2199.616364 2025.375 2014.023 5.505
2199.636795 1994.574 1982.793 5.503
2199.657227 1959.002 1947.332 5.502
2199.677658 1942.666 1931.258 5.500
2199.698090 1937.717 1929.268 5.502
2199.718521 1934.411 1926.545 5.505
2199.738953 1934.593 1926.379 5.501
2199.759384 1806.288 1798.010 5.495
2199.779816 1743.967 1735.379 5.490
2199.800247 1694.509 1685.376 5.487
2199.820679 1749.631 1739.833 5.490
2199.841110 2161.333 2150.107 5.515
2199.861542 2757.037 2743.745 5.551
2199.881973 3294.514 3279.375 5.583
2199.902405 3400.427 3384.438 5.593
2199.922836 3226.857 3211.634 5.581
2199.943268 3067.485 3056.218 5.570
2199.963700 2887.510 2877.238 5.561
2199.984131 2757.062 2746.907 5.555
2200.004563 2641.759 2631.503 5.547
2200.024994 2539.071 2529.073 5.540
2200.045426 2447.221 2436.920 5.537
2200.065857 2344.237 2333.661 5.530
2200.086289 2273.397 2262.591 5.525
2200.106720 2200.129 2189.099 5.522
2200.127152 2134.194 2123.018 5.517
2200.147583 2102.832 2091.748 5.515
2200.168015 2037.577 2026.792 5.512
2200.188446 2002.843 1993.052 5.510
2200.208878 1985.851 1975.502 5.508
2200.229309 1950.529 1940.211 5.507
2200.249741 1930.239 1920.011 5.506
2200.270172 1944.907 1934.506 5.506
2200.290604 1932.045 1921.594 5.507
2200.311035 1917.866 1907.228 5.504
2200.331467 1779.862 1769.257 5.498
2200.351899 1723.782 1713.288 5.495
2200.372330 1704.261 1693.734 5.493
2200.392762 1885.412 1874.519 5.505
2200.413193 2510.804 2498.049 5.544
2200.433625 3012.709 3001.033 5.573
2200.454056 3392.698 3379.960 5.598
2200.474488 3353.029 3340.190 5.595
2200.494919 3138.884 3126.098 5.581
2200.515351 2953.481 2940.452 5.572
2200.535782 2835.595 2822.430 5.563
2200.556214 2699.594 2686.653 5.557
2200.576645 2599.910 2587.302 5.550
2200.597077 2476.260 2464.006 5.543
2200.617508 2382.232 2370.249 5.537
2200.637940 2316.884 2304.912 5.534
2200.658371 2229.523 2217.403 5.530
2200.678803 2167.722 2161.312 5.526
2200.699234 2117.042 2110.747 5.523
2200.719666 2074.385 2067.458 5.520
2200.740098 2027.433 2020.229 5.519
2200.760529 2010.827 2003.165 5.517
2200.780960 1966.102 1958.198 5.515
2200.801392 1954.638 1945.947 5.515
2200.821824 1935.339 1925.950 5.514
2200.842255 1940.520 1930.405 5.514
2200.862687 1919.314 1909.108 5.513
2200.883118 1830.646 1820.635 5.509
2200.903550 1765.790 1756.135 5.504
2200.944413 1749.881 1743.618 5.506
2200.964844 2184.539 2176.195 5.531
2200.985276 2751.793 2740.993 5.565
2201.005707 3292.188 3278.602 5.596
2201.026139 3431.949 3418.247 5.606
2201.046570 3240.576 3227.427 5.594
2201.087433 2870.626 2857.770 5.573
2201.107865 2751.843 2738.992 5.566
2201.128297 2642.877 2630.159 5.559
2201.148728 2537.210 2524.926 5.553
2201.169159 2452.384 2444.289 5.548
2201.189591 2351.442 2343.886 5.543
2201.210023 2277.177 2269.080 5.539
2201.230454 2222.892 2214.585 5.535
2201.250886 2149.456 2140.740 5.531
2201.271317 2071.042 2062.893 5.528
2201.291749 2048.954 2040.694 5.526
2201.312180 2015.762 2007.233 5.525
2201.332612 1976.267 1967.207 5.522
2201.353043 1963.061 1953.544 5.522
2201.373475 1934.286 1924.208 5.520
2201.393906 1948.884 1938.488 5.521
2201.434769 1856.208 1852.382 5.517
2201.455201 1774.531 1770.316 5.513
2201.475633 1714.285 1710.059 5.509
2201.496064 1691.859 1686.765 5.508
2201.516496 1872.970 1866.570 5.520
2201.536927 2542.668 2532.973 5.557
2201.557359 3030.714 3018.213 5.587
2201.577790 3420.420 3406.104 5.611
2201.598222 3316.600 3302.471 5.607
2201.618653 3165.088 3151.386 5.595
2201.639085 2955.094 2941.487 5.585
2201.679948 2681.358 2667.761 5.569
2201.700379 2587.417 2573.704 5.564
2201.720811 2469.245 2455.542 5.557
2201.741242 2381.948 2368.309 5.552
2201.761674 2301.522 2288.227 5.548
2201.782105 2217.053 2204.123 5.543
2201.802537 2165.913 2152.896 5.540
2201.822968 2103.169 2090.009 5.535
2201.843400 2059.899 2046.807 5.533
2201.863832 2043.421 2030.203 5.532
2201.884263 2015.393 2002.315 5.531
2201.904695 1960.029 1948.536 5.528
2201.925126 1933.924 1921.894 5.528
2201.945558 1926.346 1914.204 5.527
2201.965989 1933.488 1921.252 5.528
2201.986421 1912.118 1899.794 5.525
2202.006852 1831.244 1819.066 5.522
2202.027284 1757.344 1745.374 5.516
2202.047715 1694.815 1682.804 5.513
2202.068147 1763.436 1750.726 5.518
2202.088578 2202.034 2186.954 5.544
2202.109010 2776.340 2758.541 5.578
2202.129442 3290.399 3270.116 5.608
2202.149873 3398.675 3378.789 5.617
2202.170304 3227.139 3207.748 5.606
2202.190736 3048.333 3029.645 5.596
2202.211168 2870.381 2852.473 5.586
2202.231599 2744.816 2727.333 5.579
2202.252031 2644.903 2627.577 5.572
2202.272462 2538.740 2521.636 5.566
2202.292894 2436.283 2419.307 5.561
2202.313325 2343.643 2327.122 5.555
2202.333757 2280.187 2264.024 5.552
2202.354188 2192.999 2177.437 5.548
