#BJD-2454833	K2SC-EAP   EAP    Err
2291.607635 836.360 835.259 4.745
2291.628066 805.480 803.698 4.744
2291.648498 801.125 799.017 4.744
2291.668930 794.421 791.865 4.744
2291.689361 784.284 781.075 4.744
2291.709793 783.899 780.243 4.744
2291.730224 794.723 790.257 4.744
2291.750656 786.795 787.359 4.744
2291.771088 785.373 787.616 4.744
2291.791519 747.338 749.310 4.742
2291.811951 714.343 715.994 4.739
2291.832382 707.655 709.026 4.739
2291.852814 797.300 798.159 4.746
2291.873246 1028.620 1029.055 4.763
2291.893677 1162.399 1162.057 4.773
2291.914109 1314.207 1313.542 4.784
2291.934540 1279.491 1278.438 4.782
2291.954972 1234.075 1232.517 4.778
2291.975404 1175.479 1173.337 4.774
2291.995835 1118.853 1120.984 4.771
2292.016267 1075.343 1077.444 4.768
2292.036698 1040.326 1041.955 4.765
2292.057130 1008.928 1010.467 4.763
2292.077562 976.072 976.897 4.761
2292.097993 950.974 951.501 4.758
2292.118425 922.918 922.721 4.757
2292.138856 880.539 879.923 4.755
2292.159288 864.342 863.323 4.753
2292.179720 850.362 848.669 4.752
2292.200151 823.371 821.145 4.750
2292.220583 814.284 811.495 4.750
2292.241014 797.159 799.098 4.749
2292.261446 802.695 804.819 4.751
2292.281878 787.672 789.447 4.749
2292.302309 784.006 785.327 4.749
2292.322741 795.949 796.749 4.750
2292.343172 791.980 792.312 4.750
2292.363604 789.547 789.173 4.750
2292.384036 746.665 745.656 4.747
2292.404467 720.380 718.838 4.745
2292.424899 714.173 711.906 4.746
2292.445330 754.725 751.870 4.748
2292.465762 981.794 978.353 4.765
2292.486194 1132.187 1134.318 4.776
2292.506625 1283.709 1285.911 4.788
2292.527057 1307.812 1309.673 4.789
2292.547488 1249.971 1251.528 4.785
2292.567920 1179.269 1180.180 4.780
2292.588352 1138.339 1138.733 4.778
2292.608783 1084.724 1084.530 4.774
2292.629215 1046.246 1045.458 4.771
2292.649646 999.550 998.156 4.768
2292.670078 985.899 983.961 4.766
2292.690509 961.695 959.029 4.765
2292.710941 935.417 932.138 4.762
2292.731373 888.431 891.385 4.763
2292.751804 868.787 871.702 4.760
2292.772236 857.035 859.904 4.759
2292.792668 829.412 832.050 4.759
2292.813099 813.655 816.152 4.758
2292.833531 793.773 795.977 4.755
2292.874394 779.346 780.861 4.754
2292.894826 790.181 791.120 4.755
2292.915257 788.183 788.815 4.755
2292.935689 791.661 791.291 4.755
2292.956120 786.977 786.162 4.755
2292.976552 753.127 756.042 4.754
2292.996984 707.366 710.266 4.751
2293.017415 711.879 714.769 4.752
2293.037847 740.624 743.274 4.754
2293.058278 940.046 942.518 4.768
2293.078710 1089.707 1091.824 4.780
2293.099142 1262.187 1263.752 4.792
2293.119573 1308.865 1310.171 4.795
2293.140005 1266.884 1267.582 4.792
2293.160436 1192.173 1192.249 4.788
2293.180868 1136.253 1135.665 4.783
2293.201300 1091.748 1090.734 4.780
2293.221731 1044.985 1047.745 4.777
2293.242163 1031.789 1034.543 4.776
2293.262595 1000.119 1002.660 4.774
2293.283026 970.854 973.109 4.772
2293.303458 936.078 938.013 4.770
2293.323889 908.465 909.802 4.768
2293.344321 865.764 866.755 4.765
2293.364753 860.579 860.534 4.764
2293.385184 830.447 829.754 4.762
2293.405616 813.736 812.425 4.761
2293.426047 818.947 816.775 4.762
2293.446479 793.487 790.568 4.760
2293.487342 784.153 785.240 4.760
2293.507774 790.257 791.151 4.761
2293.528205 795.301 796.005 4.761
2293.548637 788.050 787.983 4.761
2293.569069 754.954 754.540 4.760
2293.589500 721.569 720.817 4.757
2293.609932 715.099 713.812 4.756
2293.630363 728.943 727.212 4.758
2293.650795 883.377 881.150 4.768
2293.671227 1080.876 1078.028 4.784
2293.691658 1230.297 1227.088 4.795
2293.712090 1321.098 1324.070 4.801
2293.732521 1281.840 1284.624 4.798
2293.752953 1211.786 1214.725 4.793
2293.773385 1141.426 1144.392 4.789
2293.793816 1104.616 1107.388 4.787
2293.814248 1065.156 1067.751 4.784
2293.834679 1022.890 1025.356 4.782
2293.855111 1002.205 1004.369 4.781
2293.875543 975.112 976.854 4.778
2293.895974 933.601 935.409 4.776
2293.916406 916.500 917.786 4.774
2293.936838 885.443 886.291 4.772
2293.957269 852.083 852.252 4.770
2293.977701 831.352 831.199 4.768
2293.998132 829.006 828.336 4.768
2294.018564 805.809 804.784 4.767
2294.038996 796.542 795.173 4.766
2294.059427 786.019 783.895 4.766
2294.079859 784.080 781.494 4.766
2294.100290 789.652 786.234 4.766
2294.120722 793.499 789.620 4.767
2294.141154 797.669 793.134 4.768
2294.161585 759.399 754.258 4.765
2294.182017 740.138 734.537 4.764
2294.202448 705.252 705.656 4.763
2294.222880 713.214 714.190 4.763
2294.243312 837.956 838.775 4.772
2294.263743 1048.534 1048.564 4.788
2294.284175 1200.250 1199.792 4.799
2294.304607 1305.513 1304.517 4.807
2294.325038 1288.540 1287.206 4.806
2294.345470 1227.585 1225.510 4.801
2294.365901 1158.263 1155.647 4.797
2294.386333 1107.089 1103.741 4.794
2294.406765 1062.012 1058.031 4.791
2294.427196 1029.312 1024.720 4.788
2294.447628 1016.442 1018.762 4.789
2294.468059 969.520 972.013 4.786
2294.488491 939.287 941.462 4.784
2294.508923 914.455 916.443 4.782
2294.529354 894.333 895.959 4.780
2294.549786 870.422 870.938 4.780
2294.570218 843.223 843.456 4.777
2294.590649 819.002 818.559 4.776
2294.611081 802.420 801.535 4.775
2294.631512 797.624 796.315 4.775
2294.651944 777.674 775.644 4.774
2294.672376 782.936 780.409 4.775
2294.692807 784.822 787.494 4.777
2294.713239 798.458 801.073 4.778
2294.733670 794.727 797.030 4.778
2294.754102 776.739 778.843 4.776
2294.794965 714.314 715.246 4.771
2294.815397 719.347 719.813 4.772
2294.835828 797.823 797.725 4.777
2294.856260 1018.793 1018.178 4.795
2294.876692 1162.430 1161.281 4.805
2294.897123 1314.603 1312.698 4.815
2294.917555 1296.849 1294.411 4.814
2294.937987 1227.007 1229.078 4.811
2294.958418 1172.167 1174.380 4.807
2294.978850 1104.780 1106.612 4.803
2294.999281 1071.912 1072.783 4.800
2295.019713 1043.736 1044.575 4.798
2295.040145 1004.413 1004.196 4.796
2295.060576 974.667 973.938 4.794
2295.081008 941.553 940.030 4.792
2295.101440 920.404 918.203 4.791
2295.121871 895.233 892.161 4.789
2295.142303 860.120 856.403 4.787
2295.162735 838.044 833.387 4.784
2295.183166 825.107 828.135 4.786
2295.203598 811.901 814.873 4.783
2295.224029 802.981 805.953 4.784
2295.244461 786.398 789.152 4.783
2295.264893 778.101 780.550 4.783
2295.285324 779.230 781.259 4.782
2295.305756 793.165 795.188 4.783
2295.326187 786.752 788.252 4.783
2295.346619 767.030 767.632 4.780
2295.367051 742.656 742.640 4.778
2295.387482 727.446 726.813 4.777
2295.407914 708.773 707.771 4.776
2295.448777 990.669 993.233 4.798
2295.469209 1130.481 1132.785 4.808
2295.489640 1301.586 1303.742 4.820
2295.510072 1297.075 1299.210 4.820
2295.530504 1234.437 1236.438 4.816
2295.550935 1168.499 1170.283 4.812
2295.571367 1131.365 1132.372 4.808
2295.591799 1082.512 1083.129 4.805
2295.612230 1037.769 1038.585 4.802
2295.632662 1007.716 1007.763 4.801
2295.653093 973.226 972.567 4.798
2295.673525 954.462 956.796 4.798
2295.693957 920.541 922.902 4.795
2295.714388 894.815 896.895 4.794
2295.755252 842.239 844.143 4.790
2295.775683 829.551 831.201 4.790
2295.796115 810.821 811.420 4.789
2295.816546 792.225 793.049 4.786
2295.836978 790.146 790.148 4.787
2295.857410 782.394 781.748 4.787
2295.877841 775.414 774.539 4.785
2295.918705 798.098 800.455 4.789
2295.939136 780.787 783.086 4.788
2295.959568 753.313 755.531 4.785
2295.979999 716.541 718.527 4.783
2296.000431 701.794 703.609 4.782
2296.020863 737.738 739.217 4.785
2296.041294 937.115 937.538 4.800
2296.061726 1091.657 1091.670 4.811
2296.082158 1260.146 1259.780 4.823
2296.102589 1302.159 1301.437 4.826
2296.123021 1266.480 1265.587 4.824
2296.143452 1192.057 1190.555 4.818
2296.163884 1135.895 1138.667 4.815
2296.184316 1085.341 1088.103 4.812
2296.204747 1059.739 1062.338 4.810
2296.225179 1008.746 1011.153 4.808
2296.245611 994.924 997.036 4.807
2296.266042 964.297 966.399 4.805
2296.286474 928.187 930.134 4.802
2296.306906 905.669 907.466 4.800
2296.327337 885.949 886.670 4.799
2296.347769 848.713 849.240 4.797
2296.368200 825.105 825.046 4.796
2296.388632 815.612 815.394 4.795
2296.409064 801.668 804.164 4.794
2296.429495 790.619 793.023 4.794
2296.449927 786.765 789.273 4.793
2296.470359 780.741 783.389 4.793
2296.490790 781.523 784.335 4.793
2296.511222 782.553 785.544 4.795
2296.531654 766.981 770.008 4.794
2296.552085 752.652 755.479 4.793
2296.572517 721.691 724.262 4.791
2296.592948 708.803 711.169 4.789
2296.613380 717.588 719.335 4.791
2296.633812 890.535 892.392 4.804
2296.654243 1074.842 1076.304 4.816
2296.674675 1231.757 1231.901 4.828
2296.695107 1315.293 1315.059 4.833
2296.715538 1261.996 1261.098 4.830
2296.735970 1203.872 1202.411 4.827
2296.756401 1138.254 1135.816 4.821
2296.776833 1090.359 1087.124 4.818
2296.797265 1054.249 1050.215 4.816
2296.817696 1033.623 1028.864 4.815
2296.838128 992.360 987.070 4.811
2296.858560 970.636 964.794 4.810
2296.878991 938.472 932.245 4.809
2296.899423 903.034 904.676 4.809
2296.919854 881.761 883.791 4.807
2296.940286 860.615 862.676 4.806
2296.960718 832.466 834.241 4.803
2296.981149 818.817 819.507 4.802
2297.001581 806.908 806.927 4.802
2297.022013 810.774 810.397 4.801
2297.042444 776.421 775.506 4.800
2297.062876 790.369 789.172 4.800
2297.083308 790.380 788.492 4.801
2297.103739 779.369 776.699 4.800
2297.124171 798.229 795.007 4.801
2297.144603 761.499 763.072 4.800
2297.165034 723.314 725.287 4.798
2297.185466 698.061 699.564 4.796
2297.226329 844.542 844.301 4.807
2297.246761 1057.489 1056.617 4.822
2297.267192 1205.065 1203.789 4.833
2297.287624 1314.237 1312.343 4.841
2297.308056 1282.647 1280.156 4.839
2297.328487 1209.621 1206.468 4.834
2297.348919 1147.149 1142.980 4.830
2297.369351 1098.995 1094.179 4.827
2297.410214 1031.011 1033.450 4.821
2297.430645 1011.349 1013.855 4.821
2297.451077 979.354 982.014 4.819
2297.471509 952.180 954.898 4.818
2297.491940 919.005 921.887 4.815
2297.512372 895.624 898.630 4.815
2297.532804 858.313 861.406 4.812
2297.553235 840.779 843.856 4.811
2297.573667 810.030 812.991 4.809
2297.594099 807.435 810.177 4.810
2297.614530 800.559 803.206 4.809
2297.634962 791.436 793.845 4.809
2297.655394 783.217 785.343 4.810
2297.675825 793.356 795.290 4.810
2297.696257 806.228 807.800 4.811
2297.716688 785.906 787.834 4.810
2297.737120 763.901 765.628 4.808
2297.757552 749.388 750.036 4.807
2297.777983 714.100 715.121 4.805
2297.798415 709.844 709.834 4.805
2297.818847 791.584 791.241 4.811
2297.839278 1024.733 1023.888 4.828
2297.859710 1173.402 1172.446 4.838
2297.880142 1305.072 1304.944 4.847
2297.900573 1292.570 1292.283 4.847
2297.921005 1233.681 1233.010 4.843
2297.941437 1175.860 1174.905 4.839
2297.961868 1115.580 1114.363 4.836
2297.982300 1072.300 1070.761 4.833
2298.002732 1040.754 1038.503 4.830
2298.023163 1002.237 999.627 4.828
2298.043595 974.514 971.359 4.827
2298.064027 940.688 936.784 4.824
2298.084458 919.553 915.194 4.823
2298.104890 891.303 886.198 4.821
2298.125321 866.128 869.134 4.820
2298.145753 844.098 846.787 4.819
2298.166185 824.702 827.587 4.818
2298.186616 815.133 818.164 4.817
2298.207048 799.982 803.081 4.816
2298.227480 796.235 799.228 4.817
2298.247911 788.188 790.846 4.816
2298.288775 777.402 779.697 4.818
2298.309206 795.196 796.981 4.819
2298.329638 771.440 772.857 4.817
2298.350070 743.327 745.095 4.815
2298.370501 721.188 721.851 4.813
2298.390933 710.379 711.376 4.813
2298.411365 774.228 774.094 4.818
2298.431796 991.082 990.575 4.834
2298.452228 1133.455 1132.479 4.843
2298.472660 1293.319 1292.169 4.855
2298.493091 1300.792 1299.184 4.856
2298.513523 1236.641 1234.249 4.852
2298.533954 1181.245 1178.531 4.848
2298.554386 1119.859 1116.398 4.844
2298.574818 1083.516 1079.242 4.841
2298.595249 1040.639 1035.896 4.841
2298.615681 1009.909 1011.062 4.838
2298.636113 992.117 993.452 4.836
2298.656544 948.274 949.821 4.835
2298.676976 934.800 935.812 4.832
2298.697408 894.889 894.884 4.830
2298.717839 873.336 872.754 4.828
2298.738271 847.657 846.679 4.827
2298.758703 827.843 826.596 4.825
2298.779134 813.576 811.685 4.826
2298.799566 804.951 802.484 4.825
2298.819998 802.317 798.918 4.826
2298.840429 787.827 783.756 4.825
2298.860861 782.224 784.151 4.826
2298.881293 789.837 791.647 4.827
2298.901724 803.506 804.894 4.828
2298.922156 779.390 781.099 4.826
2298.942587 743.789 744.910 4.824
2298.963019 731.186 731.042 4.823
2298.983451 700.602 699.811 4.820
2299.003883 748.300 747.115 4.823
2299.024314 950.027 948.371 4.839
2299.044746 1101.225 1098.837 4.850
2299.065178 1260.902 1257.713 4.862
2299.085609 1311.934 1308.009 4.866
2299.106041 1275.313 1277.368 4.861
2299.126473 1196.559 1198.461 4.857
2299.146904 1129.797 1131.492 4.853
2299.187767 1054.123 1055.651 4.849
2299.208199 1014.844 1015.053 4.846
2299.228631 993.478 993.241 4.844
2299.249062 947.267 946.467 4.842
2299.269494 921.010 919.949 4.841
2299.289926 905.277 903.669 4.840
2299.310357 870.757 868.428 4.837
2299.330789 855.928 852.961 4.836
2299.371652 819.901 823.046 4.835
2299.392084 800.251 803.382 4.834
2299.412516 799.003 802.018 4.835
2299.432947 787.069 790.075 4.834
2299.453379 787.680 790.444 4.834
2299.473811 783.319 785.965 4.834
2299.494242 779.968 782.451 4.835
2299.514674 780.002 782.151 4.834
2299.535106 759.516 761.438 4.833
2299.555537 737.615 739.144 4.832
2299.575969 715.512 716.892 4.831
2299.596401 727.805 729.658 4.832
2299.616832 889.159 890.477 4.842
2299.637264 1068.421 1069.495 4.857
2299.657696 1251.581 1250.691 4.898
2299.678127 1314.676 1314.854 4.875
