#BJD-2454833	K2SC-EAP   EAP    Err
2444.819058 2521.985 2510.012 7.435
2444.839490 2464.695 2452.459 7.434
2444.859921 2463.370 2450.733 7.434
2444.880353 2459.313 2446.233 7.434
2444.900785 2582.917 2569.114 7.439
2444.921216 2822.352 2807.233 7.453
2444.941648 3116.885 3100.520 7.465
2444.962080 3255.261 3244.086 7.471
2444.982511 3375.972 3364.985 7.477
2445.002943 3471.762 3459.985 7.483
2445.023375 3495.830 3483.875 7.484
2445.043806 3441.838 3429.750 7.481
2445.064238 3378.373 3366.062 7.479
2445.084670 3339.953 3327.422 7.476
2445.105101 3263.289 3250.504 7.474
2445.125533 3205.915 3192.682 7.471
2445.145965 3141.433 3128.005 7.468
2445.166396 3053.991 3040.219 7.465
2445.186828 3013.699 2999.714 7.462
2445.227691 2856.144 2846.172 7.457
2445.248123 2840.080 2830.043 7.455
2445.268555 2775.007 2764.972 7.453
2445.288986 2748.528 2738.488 7.450
2445.309418 2699.615 2689.158 7.449
2445.329850 2682.518 2671.906 7.449
2445.350281 2645.886 2635.140 7.447
2445.370713 2633.263 2622.380 7.446
2445.391145 2611.227 2600.101 7.445
2445.411576 2620.117 2608.651 7.446
2445.432008 2613.556 2601.849 7.445
2445.452440 2565.192 2554.174 7.445
2445.472871 2541.248 2531.034 7.443
2445.493303 2494.757 2484.083 7.442
2445.513735 2451.870 2441.006 7.440
2445.534166 2440.403 2429.300 7.440
2445.554598 2474.734 2462.937 7.441
2445.575030 2644.420 2631.747 7.448
2445.595461 2911.980 2898.149 7.462
2445.615893 3151.672 3136.813 7.473
2445.636325 3260.003 3244.626 7.479
2445.656757 3409.900 3393.768 7.486
2445.677188 3476.757 3460.542 7.492
2445.697620 3479.153 3466.962 7.491
2445.718052 3431.067 3419.278 7.488
2445.738483 3380.813 3368.918 7.485
2445.758915 3311.613 3299.549 7.483
2445.779347 3252.804 3240.698 7.480
2445.799778 3192.390 3180.076 7.477
2445.820210 3129.688 3117.174 7.475
2445.840642 3072.116 3059.125 7.473
2445.861073 3002.229 2988.997 7.469
2445.881505 2973.366 2959.628 7.467
2445.901937 2927.628 2913.710 7.465
2445.922368 2824.112 2810.171 7.462
2445.942800 2777.644 2765.369 7.459
2445.963232 2759.838 2747.134 7.460
2445.983663 2712.033 2699.113 7.458
2446.004095 2664.629 2651.431 7.457
2446.024527 2637.638 2624.404 7.455
2446.044958 2652.747 2639.087 7.454
2446.085822 2602.253 2587.692 7.453
2446.106253 2584.456 2569.323 7.453
2446.126685 2570.087 2554.549 7.452
2446.147117 2516.689 2500.571 7.450
2446.167548 2512.939 2496.197 7.449
2446.187980 2425.579 2415.141 7.447
2446.208412 2441.384 2431.358 7.448
2446.228843 2480.866 2470.504 7.449
2446.249275 2651.738 2640.436 7.456
2446.269707 2928.877 2916.459 7.469
2446.290139 3157.404 3143.882 7.479
2446.310570 3265.168 3250.923 7.486
2446.331002 3451.363 3436.167 7.493
2446.351434 3472.344 3456.769 7.500
2446.371865 3502.779 3486.673 7.499
2446.392297 3423.629 3407.236 7.496
2446.412729 3361.720 3345.123 7.492
2446.433160 3262.871 3251.861 7.489
2446.453592 3257.042 3246.397 7.487
2446.474024 3182.543 3171.640 7.484
2446.494455 3093.348 3082.148 7.481
2446.514887 3027.614 3016.355 7.478
2446.535319 2990.461 2978.881 7.474
2446.555750 2956.609 2944.823 7.473
2446.576182 2862.951 2851.138 7.471
2446.596614 2830.465 2818.407 7.470
2446.617045 2788.463 2776.079 7.466
2446.637477 2774.573 2761.603 7.465
2446.657909 2703.101 2689.892 7.465
2446.678340 2671.325 2657.776 7.464
2446.698772 2648.776 2634.905 7.461
2446.719204 2618.385 2604.101 7.460
2446.739635 2579.137 2564.476 7.460
2446.760067 2591.902 2576.515 7.461
2446.780499 2580.276 2564.087 7.459
2446.800930 2570.528 2553.670 7.460
2446.821362 2531.082 2513.727 7.458
2446.882657 2402.628 2384.498 7.456
2446.903089 2498.034 2479.205 7.457
2446.923521 2668.072 2653.691 7.465
2446.943952 2982.274 2967.273 7.478
2446.964384 3142.224 3126.301 7.489
2446.984816 3304.294 3287.345 7.497
2447.005247 3433.205 3415.256 7.502
2447.025679 3523.993 3504.974 7.507
2447.046111 3502.092 3482.592 7.506
2447.066542 3475.972 3455.508 7.504
2447.107406 3276.285 3255.125 7.498
2447.127837 3207.882 3186.154 7.495
2447.148269 3138.873 3116.881 7.493
2447.189132 3028.359 3016.908 7.484
2447.270859 2845.612 2834.450 7.477
2447.291291 2755.107 2744.050 7.474
2447.311722 2711.121 2699.916 7.472
2447.332154 2702.251 2690.920 7.472
2447.352586 2631.086 2619.697 7.469
2447.373018 2619.060 2607.416 7.468
2447.393449 2594.459 2582.226 7.468
2447.413881 2608.999 2596.187 7.468
2447.434313 2593.494 2580.479 7.467
2447.454744 2602.401 2588.978 7.467
2447.475176 2562.539 2549.052 7.469
2447.495608 2537.053 2523.273 7.466
2447.516039 2491.806 2477.937 7.463
2447.536471 2464.967 2450.762 7.463
2447.556903 2473.031 2458.490 7.464
2447.577334 2507.302 2492.338 7.467
2447.597766 2719.035 2703.046 7.474
2447.618198 3000.297 2982.994 7.489
2447.638629 3205.904 3187.292 7.499
2447.659061 3276.896 3261.423 7.504
2447.679493 3445.877 3429.822 7.511
2447.699925 3517.188 3500.201 7.514
2447.720356 3487.012 3469.790 7.513
2447.740788 3445.596 3428.005 7.510
2447.761220 3347.033 3329.749 7.507
2447.781651 3279.095 3261.689 7.504
2447.802083 3234.019 3216.466 7.503
2447.822515 3160.481 3142.947 7.498
2447.842946 3084.007 3066.226 7.495
2447.863378 3022.230 3004.458 7.494
2447.883810 2981.655 2963.521 7.492
2447.904241 2963.787 2949.210 7.489
2447.924673 2863.817 2849.695 7.486
2447.945105 2830.927 2816.345 7.484
2447.965536 2773.174 2758.452 7.482
2447.985968 2719.673 2704.437 7.480
2448.006400 2686.588 2671.084 7.479
2448.026831 2685.312 2669.372 7.478
2448.047263 2660.240 2644.017 7.477
2448.067695 2628.382 2612.083 7.476
2448.088127 2625.306 2608.656 7.476
2448.108558 2604.414 2587.739 7.476
2448.128990 2581.563 2564.384 7.476
2448.149422 2576.456 2563.064 7.474
2448.169853 2505.076 2492.162 7.472
2448.190285 2480.756 2467.503 7.471
2448.210717 2465.377 2451.817 7.469
2448.231148 2474.371 2460.167 7.469
2448.251580 2556.431 2541.470 7.472
2448.272012 2740.021 2723.678 7.484
2448.292443 3037.137 3019.160 7.497
2448.312875 3192.990 3174.079 7.505
2448.333307 3359.089 3339.032 7.511
2448.353739 3462.455 3441.820 7.518
2448.374170 3538.781 3517.375 7.521
2448.394602 3468.641 3451.470 7.519
2448.415034 3432.394 3415.523 7.515
2448.435465 3347.309 3330.555 7.513
2448.455897 3263.967 3247.206 7.509
2448.476329 3208.939 3191.885 7.506
2448.496760 3145.255 3128.034 7.504
2448.517192 3107.295 3089.694 7.502
2448.537624 3026.699 3009.070 7.499
2448.578487 2949.404 2930.982 7.494
2448.598919 2847.931 2829.341 7.492
2448.619351 2785.456 2766.652 7.490
2448.639782 2779.773 2762.789 7.488
2448.660214 2714.941 2698.145 7.487
2448.680646 2702.974 2685.885 7.485
2448.701077 2679.516 2662.237 7.484
2448.721509 2635.301 2617.867 7.483
2448.741941 2600.580 2582.695 7.483
2448.762372 2579.238 2560.936 7.483
2448.782804 2593.108 2574.111 7.482
2448.803236 2571.767 2552.101 7.481
2448.823667 2516.073 2496.101 7.480
2448.844099 2507.885 2487.299 7.480
2448.905394 2438.929 2427.033 7.475
2448.925826 2555.689 2542.940 7.480
2448.946258 2762.311 2748.112 7.489
2448.966689 3055.358 3039.685 7.504
2448.987121 3230.312 3213.406 7.512
2449.007553 3353.467 3335.644 7.518
2449.027984 3483.289 3464.535 7.524
2449.048416 3540.472 3520.965 7.527
2449.068848 3480.883 3461.036 7.526
2449.089280 3420.626 3400.521 7.522
2449.109711 3357.385 3336.949 7.520
2449.150575 3194.663 3176.484 7.512
2449.171006 3158.229 3140.807 7.509
2449.191438 3074.891 3057.288 7.507
2449.211870 3036.182 3018.314 7.506
2449.232301 2983.971 2965.908 7.503
2449.252733 2915.128 2897.123 7.501
2449.273165 2861.242 2843.086 7.498
2449.293596 2816.315 2798.207 7.496
2449.314028 2755.132 2736.950 7.494
2449.334460 2734.626 2716.250 7.492
2449.354892 2667.909 2649.469 7.493
2449.375323 2622.457 2607.714 7.489
2449.416187 2612.334 2598.042 7.488
2449.436618 2597.340 2582.858 7.487
2449.457050 2608.078 2593.208 7.488
2449.477482 2582.253 2567.139 7.487
2449.497913 2549.568 2534.202 7.486
2449.518345 2515.888 2500.333 7.484
2449.538777 2470.905 2455.108 7.483
2449.559208 2460.620 2444.764 7.482
2449.579640 2470.469 2454.211 7.482
2449.600072 2596.560 2579.204 7.488
2449.620504 2814.138 2795.498 7.499
2449.640935 3125.032 3104.374 7.512
2449.661367 3252.833 3231.232 7.520
2449.681799 3388.079 3365.425 7.527
2449.702230 3510.564 3487.090 7.532
2449.722662 3533.343 3509.262 7.534
2449.743094 3497.063 3472.551 7.533
2449.763525 3449.643 3424.824 7.531
2449.783957 3312.554 3287.534 7.527
2449.804389 3275.837 3250.516 7.523
2449.824820 3179.942 3154.492 7.520
2449.845252 3152.173 3126.412 7.517
2449.865684 3073.636 3053.251 7.514
2449.886116 3016.428 2996.646 7.512
2449.906547 2921.256 2901.559 7.509
2449.926979 2929.635 2909.568 7.507
2449.947411 2865.953 2845.959 7.505
2449.967842 2816.895 2796.532 7.503
2449.988274 2749.891 2729.444 7.501
2450.008706 2702.539 2682.046 7.500
2450.029137 2684.598 2663.455 7.499
2450.049569 2648.555 2627.207 7.499
2450.070001 2634.901 2612.892 7.496
2450.090433 2616.531 2593.892 7.495
2450.110864 2605.456 2586.792 7.495
2450.131296 2612.986 2594.680 7.494
2450.151728 2604.889 2586.021 7.494
2450.172159 2552.068 2533.226 7.493
2450.192591 2525.781 2506.650 7.492
2450.213023 2474.160 2454.921 7.491
2450.233454 2428.457 2409.113 7.489
2450.253886 2474.751 2454.803 7.491
2450.274318 2569.855 2548.986 7.497
2450.294750 2912.868 2889.560 7.510
2450.315181 3092.299 3067.599 7.521
2450.335613 3223.505 3197.382 7.527
2450.356045 3408.704 3386.534 7.534
2450.376476 3502.282 3479.787 7.540
2450.396908 3490.715 3467.781 7.541
2450.417340 3460.945 3437.610 7.540
2450.437771 3417.840 3394.211 7.537
2450.458203 3316.248 3292.912 7.533
2450.478635 3257.288 3233.705 7.530
2450.499067 3200.163 3176.615 7.527
2450.519498 3154.339 3130.809 7.524
2450.539930 3071.247 3047.829 7.523
2450.560362 3015.509 2991.981 7.520
2450.580793 2965.523 2941.711 7.518
2450.601225 2896.231 2876.622 7.515
2450.621657 2851.062 2831.818 7.512
2450.642089 2773.973 2754.837 7.511
2450.662520 2761.999 2742.214 7.510
2450.682952 2721.666 2701.643 7.507
2450.703384 2697.588 2677.002 7.507
2450.723815 2625.455 2604.601 7.505
2450.744247 2636.573 2615.137 7.504
2450.764679 2623.018 2601.277 7.504
2450.785110 2627.880 2605.938 7.504
2450.805542 2604.191 2581.627 7.505
2450.825974 2580.845 2557.949 7.502
2450.846406 2534.478 2516.628 7.501
2450.866837 2509.698 2492.785 7.499
2450.887269 2464.617 2447.537 7.498
2450.907701 2442.622 2425.268 7.497
2450.928132 2460.408 2442.538 7.498
2450.948564 2619.221 2599.861 7.505
2450.968996 2925.209 2903.595 7.520
2450.989428 3163.864 3140.348 7.529
2451.009859 3258.519 3233.988 7.536
2451.030291 3402.414 3376.400 7.543
2451.050723 3506.261 3479.429 7.548
2451.071154 3487.965 3460.729 7.548
2451.112018 3357.492 3335.119 7.543
2451.132449 3323.139 3300.933 7.539
2451.152881 3223.517 3201.557 7.535
2451.173313 3189.556 3167.677 7.532
2451.193745 3123.504 3101.852 7.530
2451.214176 3075.171 3053.125 7.528
2451.234608 3006.486 2984.581 7.526
2451.255040 2961.829 2939.635 7.524
2451.275471 2911.557 2889.414 7.521
2451.295903 2833.161 2810.938 7.519
2451.316335 2833.553 2810.906 7.518
2451.336766 2738.275 2718.724 7.514
2451.357198 2728.647 2709.671 7.513
2451.377630 2664.258 2645.323 7.511
2451.398062 2649.052 2630.064 7.510
2451.418493 2588.471 2569.641 7.509
2451.438925 2583.469 2564.547 7.509
2451.459357 2587.333 2568.073 7.509
2451.479789 2568.212 2548.750 7.509
2451.500220 2580.412 2560.384 7.508
2451.520652 2550.062 2529.775 7.506
2451.541084 2518.413 2498.265 7.505
2451.561515 2440.151 2419.829 7.504
2451.602379 2480.292 2463.342 7.504
2451.622811 2652.754 2634.378 7.512
2451.643242 2910.722 2890.551 7.526
2451.663674 3160.327 3138.356 7.537
2451.684106 3265.880 3243.021 7.543
2451.704537 3404.242 3380.359 7.549
2451.724969 3523.193 3498.406 7.554
2451.745401 3524.091 3499.023 7.554
2451.765832 3466.703 3441.473 7.551
2451.786264 3368.725 3343.748 7.549
2451.806696 3288.334 3263.472 7.545
2451.827128 3231.576 3206.740 7.542
2451.847559 3168.231 3143.399 7.538
2451.867991 3106.360 3081.520 7.535
2451.888423 3056.600 3030.872 7.533
2451.908854 2996.442 2970.714 7.532
2451.929286 2947.668 2921.465 7.530
2451.949718 2899.373 2873.132 7.527
2451.970150 2828.311 2802.055 7.525
2451.990581 2760.634 2734.525 7.522
2452.011013 2743.438 2717.206 7.521
2452.031445 2680.015 2653.808 7.519
2452.051876 2674.836 2648.485 7.517
2452.072308 2584.082 2565.475 7.515
2452.092740 2622.780 2604.615 7.515
2452.113172 2567.818 2549.583 7.515
2452.133603 2584.247 2565.688 7.515
2452.154035 2574.086 2555.296 7.515
2452.174467 2562.731 2543.818 7.514
2452.194898 2519.863 2500.773 7.512
2452.215330 2474.893 2455.601 7.511
2452.235762 2454.939 2435.349 7.510
2452.256194 2407.498 2387.677 7.509
2452.276625 2486.421 2465.958 7.512
2452.297057 2655.722 2633.946 7.520
2452.317489 2985.649 2961.757 7.533
2452.337921 3152.919 3127.680 7.542
2452.358352 3309.990 3283.549 7.550
2452.378784 3453.635 3426.087 7.557
2452.399216 3514.713 3486.429 7.561
2452.419647 3515.958 3487.226 7.560
2452.440079 3422.583 3393.892 7.558
2452.460511 3376.780 3347.905 7.555
2452.480942 3276.105 3247.213 7.551
2452.501374 3221.936 3192.834 7.548
2452.521806 3145.943 3116.464 7.545
2452.542238 3076.116 3046.671 7.541
2452.562669 2996.549 2973.918 7.540
2452.583101 2951.759 2929.985 7.538
2452.603533 2924.095 2902.289 7.535
2452.623965 2865.387 2843.573 7.533
2452.644396 2799.539 2777.871 7.531
2452.664828 2787.019 2765.044 7.529
2452.685260 2723.000 2701.091 7.527
2452.705691 2689.781 2667.737 7.525
2452.726123 2656.425 2634.192 7.524
2452.746555 2657.095 2634.432 7.524
2452.766986 2630.607 2607.742 7.523
2452.787418 2587.359 2564.207 7.523
2452.807850 2566.990 2548.270 7.521
2452.828282 2577.798 2559.428 7.522
2452.848713 2564.521 2545.871 7.520
2452.869145 2518.478 2499.721 7.519
2452.889577 2463.599 2444.893 7.517
2452.910009 2434.169 2415.424 7.516
2452.930440 2446.467 2427.313 7.516
2452.950872 2494.106 2474.385 7.519
2452.971304 2693.904 2672.625 7.529
2452.991736 3017.081 2993.606 7.542
2453.012167 3179.479 3154.518 7.551
2453.032599 3321.019 3294.896 7.558
2453.155189 3256.812 3234.722 7.557
2453.175621 3189.357 3167.548 7.553
2453.196053 3154.738 3132.826 7.551
2453.216484 3092.192 3070.553 7.549
2453.236916 3042.760 3021.171 7.547
2453.257348 2961.479 2940.180 7.545
2453.277780 2912.308 2891.150 7.542
2453.298211 2874.339 2853.200 7.540
2453.318643 2805.669 2784.784 7.538
2453.339075 2752.360 2731.412 7.536
2453.359506 2735.275 2714.237 7.534
2453.379938 2688.978 2667.670 7.533
2453.400370 2656.862 2635.526 7.531
2453.420802 2622.712 2601.099 7.530
2453.441233 2604.738 2583.002 7.529
2453.461665 2621.527 2599.293 7.530
2453.482097 2597.187 2574.913 7.529
2453.502529 2582.031 2559.831 7.530
2453.522960 2551.688 2529.485 7.529
2453.543392 2500.752 2481.776 7.527
2453.563824 2496.711 2477.998 7.524
2453.584255 2412.268 2393.941 7.524
2453.604687 2435.766 2417.088 7.524
2453.625119 2502.365 2483.000 7.528
2453.645551 2763.608 2742.360 7.538
2453.665982 3057.776 3034.603 7.553
2453.686414 3187.475 3163.106 7.560
2453.706846 3329.513 3304.105 7.566
2453.727278 3462.360 3435.686 7.573
2453.747709 3527.084 3499.698 7.575
2453.768141 3493.960 3466.469 7.574
2453.788573 3400.779 3377.153 7.571
2453.809004 3324.652 3301.890 7.568
2453.829436 3263.800 3241.198 7.565
2453.849868 3217.342 3194.916 7.563
2453.870300 3117.484 3095.360 7.559
2453.890731 3040.682 3018.697 7.556
2453.911163 2993.979 2971.918 7.554
2453.931595 2955.927 2933.751 7.552
2453.952027 2928.836 2906.533 7.550
2453.972458 2866.359 2843.995 7.547
2453.992890 2802.977 2780.626 7.545
2454.013322 2767.893 2745.176 7.543
2454.033753 2710.983 2692.149 7.541
2454.054185 2670.032 2651.662 7.539
2454.074617 2626.813 2608.329 7.538
2454.095049 2619.034 2600.415 7.538
2454.115480 2597.779 2579.100 7.537
2454.135912 2564.806 2546.082 7.537
2454.156344 2573.727 2554.770 7.537
2454.176776 2574.340 2555.236 7.537
2454.197207 2564.373 2544.914 7.537
2454.217639 2513.509 2494.028 7.534
2454.238071 2478.750 2459.011 7.532
2454.258503 2462.332 2442.471 7.532
2454.278934 2464.589 2444.321 7.532
2454.299366 2520.398 2499.390 7.537
2454.319798 2770.766 2747.888 7.548
2454.340229 3089.575 3064.427 7.561
2454.360661 3211.196 3185.152 7.569
2454.381093 3363.006 3335.606 7.576
2454.401525 3462.854 3434.704 7.581
2454.421956 3496.686 3467.977 7.584
2454.442388 3474.012 3445.420 7.582
2454.462820 3374.769 3346.368 7.580
2454.483252 3287.604 3259.422 7.576
2454.524115 3181.799 3158.824 7.570
2454.544547 3140.961 3118.653 7.567
2454.564979 3072.119 3049.753 7.565
2454.585410 3035.191 3012.663 7.563
2454.605842 2969.556 2947.005 7.559
2454.626274 2918.778 2896.071 7.559
2454.646706 2829.315 2806.590 7.555
2454.667137 2838.035 2814.941 7.554
2454.687569 2758.882 2735.677 7.552
2454.708001 2730.596 2707.504 7.551
2454.728432 2661.537 2638.407 7.549
2454.748864 2663.188 2639.616 7.548
2454.769296 2648.911 2630.066 7.548
2454.789728 2585.969 2567.787 7.546
2454.810159 2595.477 2576.983 7.545
2454.830591 2595.370 2576.494 7.546
2454.851023 2580.065 2560.918 7.546
2454.871455 2589.305 2569.655 7.545
2454.891886 2521.180 2501.550 7.543
2454.912318 2482.835 2462.858 7.541
2454.932750 2434.182 2414.072 7.540
2454.953182 2457.423 2436.738 7.542
2454.973613 2572.690 2550.987 7.549
2454.994045 2810.183 2786.885 7.559
2455.034909 3218.369 3198.133 7.579
2455.055340 3365.992 3344.910 7.585
2455.075772 3487.950 3466.271 7.592
2455.096204 3501.503 3479.627 7.593
2455.116635 3493.463 3471.691 7.592
2455.137067 3405.835 3384.173 7.588
2455.157499 3300.232 3279.048 7.584
2455.177931 3245.405 3224.083 7.581
2455.198362 3192.632 3171.222 7.579
2455.218794 3136.463 3115.003 7.576
2455.239226 3090.692 3069.096 7.574
2455.259658 3026.064 3004.443 7.572
2455.280089 2945.501 2924.111 7.569
2455.300521 2902.801 2881.459 7.568
2455.320953 2851.771 2830.357 7.566
2455.341385 2804.386 2783.316 7.564
2455.361816 2738.918 2717.852 7.561
2455.382248 2694.243 2673.398 7.560
2455.402680 2685.123 2664.118 7.559
2455.423112 2659.240 2638.259 7.558
2455.443543 2611.842 2590.843 7.557
2455.463975 2574.703 2553.262 7.556
2455.484407 2574.251 2552.578 7.556
2455.504838 2586.863 2567.794 7.555
2455.525270 2568.712 2549.868 7.555
2455.545702 2556.861 2537.514 7.554
2455.566134 2504.975 2485.688 7.553
2455.586566 2447.172 2427.915 7.551
2455.606997 2430.267 2410.961 7.550
2455.627429 2457.308 2437.799 7.552
2455.647861 2578.012 2557.811 7.557
2455.668292 2819.910 2798.333 7.570
2455.688724 3111.319 3088.156 7.582
2455.709156 3252.007 3228.065 7.589
2455.729588 3386.635 3361.683 7.596
2455.750020 3490.221 3468.046 7.601
2455.770451 3519.613 3497.375 7.602
2455.790883 3475.736 3453.456 7.600
2455.811315 3398.175 3375.863 7.597
2455.831747 3327.639 3305.204 7.593
2455.852178 3244.082 3221.661 7.590
2455.872610 3185.298 3162.880 7.588
2455.913473 3035.989 3013.766 7.583
2455.933905 3029.642 3007.339 7.580
2455.954337 2914.086 2892.072 7.578
2455.974769 2897.887 2875.827 7.576
2455.995200 2871.036 2851.497 7.574
2456.015632 2792.510 2773.726 7.571
2456.036064 2758.803 2739.759 7.571
2456.056496 2723.132 2703.992 7.569
2456.076928 2672.656 2653.364 7.567
2456.097359 2652.650 2633.152 7.566
2456.117791 2630.438 2610.650 7.566
2456.138223 2596.804 2576.594 7.565
2456.158654 2597.449 2576.691 7.564
2456.179086 2554.133 2533.182 7.565
2456.199518 2557.853 2536.659 7.564
2456.219950 2534.677 2513.359 7.563
2456.240381 2528.773 2510.847 7.560
2456.260813 2454.267 2436.886 7.559
2456.281245 2471.601 2453.927 7.559
2456.301677 2465.513 2447.613 7.561
2456.322108 2599.036 2580.376 7.568
2456.342540 2911.549 2891.427 7.581
2456.362972 3127.118 3105.553 7.591
2456.383404 3246.780 3224.305 7.599
2456.403836 3391.414 3367.532 7.604
2456.424267 3485.192 3460.659 7.609
2456.444699 3498.543 3473.365 7.612
2456.465131 3448.887 3423.559 7.609
2456.485563 3373.748 3353.028 7.605
2456.505994 3300.789 3280.663 7.602
2456.526426 3258.924 3238.989 7.599
2456.546858 3168.509 3148.536 7.595
2456.567289 3086.633 3066.794 7.593
2456.587721 3054.604 3034.603 7.590
2456.608153 3012.645 2992.615 7.589
2456.628585 2949.477 2929.327 7.587
2456.649016 2879.558 2859.297 7.584
2456.669448 2833.342 2812.667 7.582
2456.689880 2780.865 2760.010 7.581
2456.710312 2749.874 2728.744 7.579
2456.730744 2742.444 2724.276 7.578
2456.751175 2681.124 2663.157 7.577
2456.771607 2650.871 2632.558 7.576
2456.792039 2643.922 2625.450 7.576
2456.812470 2620.070 2601.420 7.575
2456.832902 2579.410 2560.746 7.575
2456.853334 2579.151 2560.158 7.575
2456.873766 2590.770 2571.448 7.574
2456.894198 2513.388 2494.236 7.573
2456.914629 2482.415 2462.875 7.571
2456.935061 2454.330 2434.698 7.569
2456.955493 2461.549 2441.480 7.569
2456.996356 2628.350 2614.395 7.578
2457.016788 2931.762 2916.193 7.591
2457.037220 3138.008 3121.311 7.601
2457.057652 3262.483 3244.982 7.608
2457.078083 3449.573 3431.175 7.617
2457.098515 3490.800 3472.023 7.618
2457.118947 3510.331 3491.443 7.618
2457.139379 3460.634 3441.728 7.616
2457.159810 3373.801 3355.174 7.613
2457.180242 3324.969 3306.259 7.609
2457.200674 3217.148 3198.719 7.606
2457.221106 3135.395 3120.087 7.604
2457.241537 3088.939 3074.752 7.601
2457.261969 3041.025 3026.877 7.599
2457.282401 2986.687 2972.545 7.596
2457.302833 2910.925 2896.867 7.595
2457.323264 2866.275 2852.191 7.591
2457.343696 2838.499 2824.243 7.590
2457.364128 2761.374 2746.882 7.588
2457.384560 2735.011 2720.270 7.586
2457.404992 2714.534 2699.768 7.585
2457.425423 2686.251 2671.298 7.583
2457.445855 2636.719 2622.010 7.582
2457.466287 2612.577 2597.781 7.582
2457.486719 2617.047 2602.054 7.582
2457.507150 2584.263 2569.252 7.581
2457.527582 2590.121 2574.781 7.582
2457.548014 2560.643 2545.147 7.580
2457.568446 2540.190 2524.555 7.580
2457.588877 2467.224 2451.786 7.577
2457.609309 2466.494 2450.621 7.577
2457.629741 2424.766 2408.727 7.576
2457.650173 2512.532 2495.687 7.579
2457.670604 2686.671 2668.944 7.587
2457.691036 2952.999 2934.105 7.601
2457.711468 3186.130 3169.260 7.610
2457.731900 3300.712 3284.083 7.616
2457.752332 3431.412 3414.155 7.622
2457.772763 3541.806 3524.246 7.626
2457.793195 3506.090 3488.367 7.626
2457.813627 3454.350 3436.664 7.624
2457.834059 3370.265 3352.632 7.620
2457.854490 3289.662 3272.247 7.617
2457.874922 3229.236 3211.733 7.614
2457.895354 3155.532 3137.897 7.612
2457.915786 3087.591 3069.734 7.609
2457.936217 3026.057 3007.647 7.606
2457.956649 2995.300 2980.800 7.604
2457.977081 2927.617 2913.590 7.600
2457.997513 2891.085 2876.867 7.600
2458.017944 2841.556 2827.277 7.598
2458.038376 2785.625 2771.383 7.596
2458.058808 2751.438 2737.283 7.595
2458.079240 2697.143 2682.891 7.592
2458.099671 2648.869 2634.646 7.591
2458.120103 2639.112 2624.660 7.589
2458.140535 2615.302 2600.620 7.590
2458.160967 2598.232 2583.380 7.589
2458.181399 2618.313 2603.047 7.589
2458.201830 2575.296 2563.746 7.588
2458.222262 2569.614 2558.357 7.587
2458.242694 2537.540 2526.083 7.587
2458.263126 2498.084 2486.224 7.584
2458.283558 2462.113 2450.158 7.583
2458.303989 2459.382 2447.047 7.584
2458.324421 2519.920 2507.274 7.587
2458.344853 2738.423 2725.165 7.596
2458.365285 3045.575 3031.383 7.610
2458.385716 3208.376 3193.703 7.619
2458.426580 3459.185 3443.584 7.631
2458.447012 3532.082 3519.783 7.635
2458.467443 3505.686 3493.788 7.634
2458.487875 3444.390 3432.420 7.631
2458.508307 3358.013 3346.029 7.628
2458.528739 3285.206 3273.189 7.625
2458.549171 3219.213 3206.967 7.622
2458.569602 3154.546 3142.078 7.619
2458.590034 3108.808 3095.983 7.616
2458.610466 3036.495 3023.636 7.614
2458.630898 2971.816 2958.821 7.612
2458.651329 2924.245 2911.198 7.610
2458.671761 2871.688 2858.653 7.608
2458.692193 2824.514 2811.299 7.605
2458.712625 2757.933 2744.732 7.603
2458.733057 2713.048 2699.569 7.601
2458.753488 2701.888 2688.145 7.600
2458.773920 2634.218 2620.291 7.599
2458.794352 2652.738 2638.384 7.598
2458.814784 2642.206 2627.443 7.598
2458.835215 2603.175 2587.939 7.598
2458.855647 2589.394 2573.660 7.598
2458.916942 2514.946 2497.925 7.596
2458.957806 2431.009 2422.839 7.591
2458.978238 2443.438 2435.228 7.593
2458.998670 2485.254 2476.911 7.596
2459.019101 2758.986 2749.913 7.606
2459.039533 3038.938 3029.391 7.620
2459.059965 3185.955 3175.901 7.628
2459.080397 3344.655 3334.167 7.634
2459.100829 3458.765 3447.936 7.641
2459.121260 3535.617 3524.606 7.643
2459.141692 3497.568 3486.423 7.644
2459.162124 3431.695 3420.334 7.639
2459.182556 3345.985 3334.359 7.636
2459.202987 3289.267 3277.249 7.634
2459.223419 3208.707 3196.751 7.630
2459.243851 3172.427 3160.383 7.628
2459.264283 3076.804 3064.804 7.625
2459.284715 3039.113 3027.232 7.623
2459.305146 2983.050 2971.205 7.621
2459.325578 2944.246 2932.228 7.618
2459.346010 2865.418 2853.155 7.616
2459.366442 2789.554 2777.368 7.613
2459.386873 2766.330 2753.737 7.612
2459.407305 2730.719 2717.995 7.610
2459.427737 2658.257 2649.190 7.608
2459.448169 2657.031 2648.333 7.608
2459.468601 2588.987 2580.018 7.606
2459.489032 2592.107 2582.752 7.606
2459.509464 2598.941 2589.479 7.606
2459.529896 2600.910 2591.141 7.606
2459.550328 2595.212 2585.398 7.606
2459.570759 2567.522 2557.669 7.606
2459.591191 2512.691 2502.770 7.604
2459.611623 2459.138 2449.146 7.603
2459.632055 2483.347 2473.156 7.601
2459.652487 2471.431 2461.075 7.601
