#BJD-2454833	K2SC-EAP   EAP    Err
2444.614256 8734.736 8729.103 7.315
2444.634688 10337.734 10330.726 7.390
2444.655119 9754.148 9745.394 7.365
2444.675551 8957.910 8947.192 7.325
2444.695983 8272.757 8260.682 7.293
2444.716415 7771.459 7770.061 7.273
2444.736846 7318.792 7318.010 7.253
2444.757278 6980.840 6978.452 7.237
2444.777710 6684.380 6680.346 7.223
2444.798141 6389.848 6384.487 7.209
2444.818573 6150.346 6142.979 7.195
2444.839005 5908.163 5899.410 7.184
2444.859437 5658.802 5648.219 7.174
2444.879868 5456.997 5444.900 7.166
2444.900300 5303.483 5289.716 7.158
2444.920732 5228.901 5213.100 7.153
2444.941163 5165.848 5148.771 7.151
2444.961595 5158.919 5165.265 7.152
2444.982027 5136.639 5143.841 7.151
2445.002458 5082.551 5087.979 7.149
2445.022890 5101.792 5105.756 7.151
2445.043322 5089.999 5092.701 7.152
2445.063754 4880.307 4880.973 7.142
2445.084185 4615.761 4615.174 7.130
2445.104617 4626.076 4623.557 7.128
2445.125049 5470.509 5466.171 7.171
2445.145480 7904.486 7898.275 7.286
2445.165912 10122.884 10114.479 7.389
2445.186344 10053.956 10044.129 7.385
2445.227207 8501.138 8506.129 7.316
2445.247639 7944.075 7948.633 7.290
2445.268070 7447.569 7451.335 7.268
2445.288502 7113.637 7116.717 7.252
2445.308934 6782.598 6784.287 7.237
2445.329366 6462.476 6463.439 7.223
2445.349797 6264.455 6264.106 7.213
2445.370229 5985.290 5984.130 7.199
2445.390661 5725.005 5722.692 7.188
2445.411092 5533.829 5530.264 7.177
2445.431524 5354.511 5350.042 7.170
2445.451956 5199.609 5197.503 7.164
2445.472387 5158.708 5159.063 7.162
2445.492819 5131.141 5129.801 7.161
2445.513251 5081.607 5078.990 7.159
2445.533683 5084.608 5080.838 7.159
2445.554114 5091.881 5086.429 7.158
2445.574546 5154.585 5148.116 7.162
2445.594978 4966.735 4958.414 7.153
2445.615409 4713.450 4703.934 7.141
2445.635841 4579.790 4568.939 7.135
2445.656273 4981.953 4969.614 7.153
2445.676705 7113.772 7100.713 7.255
2445.697136 9562.909 9567.143 7.375
2445.717568 10240.708 10245.818 7.404
2445.738000 9498.300 9501.925 7.370
2445.758431 8677.665 8680.001 7.335
2445.778863 8115.825 8117.039 7.308
2445.799295 7623.163 7622.794 7.284
2445.819726 7221.206 7219.716 7.265
2445.840158 6854.617 6851.417 7.248
2445.860590 6562.763 6558.339 7.236
2445.881022 6294.479 6288.624 7.221
2445.901453 6043.027 6035.609 7.209
2445.921885 5802.479 5793.863 7.198
2445.942317 5550.812 5547.779 7.191
2445.962748 5407.246 5402.263 7.179
2445.983180 5264.555 5258.033 7.174
2446.003612 5172.524 5164.373 7.169
2446.024044 5116.194 5106.914 7.167
2446.044475 5120.963 5109.641 7.167
2446.064907 5107.071 5094.381 7.168
2446.085339 5079.537 5065.072 7.167
2446.105770 5133.130 5116.910 7.170
2446.126202 5075.908 5058.175 7.167
2446.146634 4836.700 4816.819 7.155
2446.167066 4621.179 4599.699 7.146
2446.187497 4740.204 4742.527 7.155
2446.207929 6261.256 6264.472 7.229
2446.228361 8748.113 8749.819 7.345
2446.248792 10323.421 10323.234 7.417
2446.269224 9756.307 9754.750 7.391
2446.289656 8906.858 8903.346 7.354
2446.310087 8270.658 8265.979 7.322
2446.330519 7778.955 7772.456 7.299
2446.350951 7306.059 7297.881 7.276
2446.371383 6945.351 6935.678 7.262
2446.391814 6665.098 6653.378 7.247
2446.412246 6391.525 6378.571 7.234
2446.432678 6141.419 6151.792 7.226
2446.453109 5894.611 5905.688 7.212
2446.473541 5678.669 5688.082 7.203
2446.493973 5478.876 5486.451 7.192
2446.514405 5325.075 5331.459 7.185
2446.534836 5209.458 5213.749 7.181
2446.555268 5154.993 5157.892 7.180
2446.575700 5073.670 5074.936 7.178
2446.596131 5066.829 5066.366 7.178
2446.616563 5060.337 5058.340 7.176
2446.636995 5087.082 5082.885 7.177
2446.657427 5102.159 5096.466 7.178
2446.677858 4880.936 4873.335 7.167
2446.698290 4668.493 4659.367 7.157
2446.718722 4647.430 4636.762 7.154
2446.739153 5524.269 5511.602 7.198
2446.759585 7986.276 7971.811 7.315
2446.780017 10134.101 10117.201 7.415
2446.800449 10030.754 10012.289 7.410
2446.820880 9200.404 9179.752 7.371
2446.882175 7440.920 7414.387 7.291
2446.902607 7062.052 7034.091 7.275
2446.923039 6746.418 6737.190 7.260
2446.943471 6453.411 6445.292 7.248
2446.963902 6195.649 6185.620 7.234
2446.984334 5985.360 5973.381 7.225
2447.004766 5747.101 5733.335 7.212
2447.025197 5535.624 5519.552 7.203
2447.045629 5369.417 5351.446 7.197
2447.066061 5234.367 5213.826 7.190
2447.106924 5134.113 5109.382 7.186
2447.127356 5128.890 5101.516 7.187
2447.147788 5044.397 5015.084 7.184
2447.188651 5150.443 5160.723 7.191
2447.270378 5030.505 5038.856 7.185
2447.290810 7158.209 7165.755 7.286
2447.311241 9595.745 9601.793 7.403
2447.331673 10291.346 10296.661 7.436
2447.352105 9477.357 9481.388 7.400
2447.372537 8718.364 8721.256 7.363
2447.392968 8115.786 8117.282 7.333
2447.413400 7597.801 7597.690 7.311
2447.433832 7225.591 7224.608 7.291
2447.454263 6851.573 6848.946 7.276
2447.474695 6573.471 6569.970 7.264
2447.495127 6261.405 6256.469 7.250
2447.515559 6032.565 6026.339 7.238
2447.535990 5770.620 5763.145 7.226
2447.556422 5558.095 5548.900 7.216
2447.576854 5369.663 5359.368 7.208
2447.597286 5230.648 5218.862 7.214
2447.617717 5185.708 5172.885 7.198
2447.638149 5158.698 5144.416 7.197
2447.658581 5112.430 5111.876 7.197
2447.679012 5075.110 5075.127 7.196
2447.699444 5078.735 5076.877 7.196
2447.719876 5120.882 5118.022 7.198
2447.740307 5028.015 5023.511 7.194
2447.760739 4805.521 4799.891 7.185
2447.781171 4590.687 4583.625 7.174
2447.801603 4728.623 4720.100 7.182
2447.822034 6328.505 6319.005 7.255
2447.842466 8753.698 8742.297 7.371
2447.862898 10338.945 10326.411 7.445
2447.883330 9746.721 9732.636 7.419
2447.903761 8940.806 8940.954 7.383
2447.924193 8295.329 8295.935 7.352
2447.944625 7764.387 7763.244 7.327
2447.965056 7339.221 7337.091 7.307
2447.985488 6985.177 6981.175 7.290
2448.005920 6665.640 6660.396 7.276
2448.026352 6356.544 6349.815 7.262
2448.046783 6112.086 6103.840 7.250
2448.067215 5869.620 5860.215 7.239
2448.087647 5635.423 5624.149 7.230
2448.108078 5485.223 5472.837 7.221
2448.128510 5334.307 5320.111 7.214
2448.148942 5164.333 5165.448 7.210
2448.169374 5140.376 5142.041 7.208
2448.189805 5098.888 5098.871 7.207
2448.210237 5087.717 5086.499 7.206
2448.230669 5062.224 5059.278 7.204
2448.251101 5123.445 5119.360 7.207
2448.271532 5098.431 5092.401 7.208
2448.291964 4918.256 4910.698 7.198
2448.312396 4646.052 4637.160 7.186
2448.332827 4653.432 4642.862 7.187
2448.353259 5564.957 5553.408 7.232
2448.373691 8018.112 8004.591 7.348
2448.394123 10145.618 10148.056 7.450
2448.414554 10042.879 10045.855 7.445
2448.434986 9198.117 9199.704 7.405
2448.455418 8490.139 8490.352 7.374
2448.475850 7917.359 7915.949 7.346
2448.496281 7457.418 7455.005 7.324
2448.516713 7078.512 7074.189 7.307
2448.537145 6711.354 6705.839 7.292
2448.557576 6446.851 6439.724 7.279
2448.578008 6204.305 6195.435 7.266
2448.598440 5947.137 5936.577 7.256
2448.618872 5748.895 5736.209 7.246
2448.639303 5513.512 5508.692 7.236
2448.659735 5374.801 5369.438 7.230
2448.680167 5205.137 5198.280 7.224
2448.700599 5165.347 5156.819 7.219
2448.721030 5146.393 5135.808 7.219
2448.741462 5134.095 5121.838 7.220
2448.761894 5085.765 5071.513 7.218
2448.782325 5108.684 5092.538 7.220
2448.802757 5149.524 5130.982 7.223
2448.823189 4986.378 4966.295 7.216
2448.843621 4745.445 4722.878 7.202
2448.904916 7234.932 7247.032 7.324
2448.925348 9653.870 9664.662 7.437
2448.945779 10313.973 10322.607 7.468
2448.966211 9473.184 9480.627 7.432
2448.986643 8740.441 8745.766 7.397
2449.007074 8064.563 8068.186 7.369
2449.027506 7598.147 7599.980 7.345
2449.047938 7250.496 7250.254 7.329
2449.068370 6904.093 6902.275 7.312
2449.088801 6557.658 6553.584 7.295
2449.109233 6284.655 6278.762 7.283
2449.150097 5809.663 5810.756 7.264
2449.170528 5570.319 5572.663 7.255
2449.190960 5392.263 5393.722 7.248
2449.211392 5264.563 5264.768 7.239
2449.231823 5157.695 5156.549 7.235
2449.252255 5132.798 5130.830 7.233
2449.272687 5067.786 5064.338 7.231
2449.293119 5068.987 5064.735 7.232
2449.313550 5082.260 5076.488 7.233
2449.333982 5107.717 5101.013 7.236
2449.354414 5052.576 5044.445 7.230
2449.374846 4835.352 4842.855 7.225
2449.415709 4744.056 4752.487 7.225
2449.436141 6388.985 6396.625 7.300
2449.456573 8781.436 8787.426 7.417
2449.477004 10354.171 10359.297 7.485
2449.497436 9730.606 9734.476 7.458
2449.517868 8962.061 8964.968 7.423
2449.538300 8284.209 8285.855 7.391
2449.558731 7760.082 7760.410 7.366
2449.579163 7303.441 7302.343 7.347
2449.599595 6978.148 6975.181 7.331
2449.620026 6683.247 6679.224 7.317
2449.640458 6372.903 6367.003 7.303
2449.660890 6086.860 6079.719 7.291
2449.681322 5874.503 5865.833 7.280
2449.701753 5653.163 5642.998 7.271
2449.722185 5477.137 5465.687 7.263
2449.742617 5359.006 5345.802 7.257
2449.763049 5178.191 5163.544 7.251
2449.783480 5196.478 5179.742 7.251
2449.803912 5139.729 5121.744 7.250
2449.824344 5109.365 5089.757 7.249
2449.844775 5097.103 5075.999 7.249
2449.865207 5092.478 5090.025 7.250
2449.885639 5100.121 5098.104 7.251
2449.906071 4879.605 4876.413 7.240
2449.926503 4633.603 4628.504 7.230
2449.946934 4638.799 4632.547 7.231
2449.967366 5555.313 5546.875 7.273
2449.987798 8045.590 8035.678 7.388
2450.008229 10183.934 10172.632 7.485
2450.028661 10028.173 10014.854 7.479
2450.049093 9156.563 9141.955 7.441
2450.069525 8442.373 8425.815 7.410
2450.089957 7911.541 7893.356 7.385
2450.110388 7442.090 7439.013 7.365
2450.130820 7124.921 7122.885 7.350
2450.151252 6746.094 6742.267 7.334
2450.171683 6479.254 6474.089 7.322
2450.192115 6184.804 6177.868 7.309
2450.212547 5950.020 5941.342 7.297
2450.232979 5716.896 5706.882 7.288
2450.253410 5544.559 5532.395 7.278
2450.273842 5399.663 5386.291 7.273
2450.294274 5260.346 5244.790 7.266
2450.314706 5178.113 5161.278 7.264
2450.335137 5161.050 5142.208 7.263
2450.355569 5105.208 5105.551 7.264
2450.376001 5094.660 5095.613 7.262
2450.396433 5087.023 5086.339 7.262
2450.416864 5180.056 5178.137 7.264
2450.437296 4979.758 4975.956 7.257
2450.457728 4697.653 4692.745 7.245
2450.478159 4588.995 4582.058 7.239
2450.498591 5018.875 5010.666 7.259
2450.519023 7232.896 7223.136 7.363
2450.539455 9653.780 9642.335 7.473
2450.559886 10270.016 10257.243 7.501
2450.580318 9451.088 9436.492 7.464
2450.600750 8706.049 8707.275 7.432
2450.621182 8142.410 8143.906 7.407
2450.641614 7613.849 7614.069 7.383
2450.662045 7209.108 7207.166 7.364
2450.682477 6858.539 6855.156 7.349
2450.702909 6558.073 6552.690 7.334
2450.723340 6294.803 6287.470 7.321
2450.743772 6027.153 6017.908 7.310
2450.764204 5811.690 5800.562 7.300
2450.784636 5602.347 5589.617 7.289
2450.805068 5437.102 5421.928 7.282
2450.825499 5293.687 5276.906 7.277
2450.845931 5206.523 5209.409 7.274
2450.866363 5160.737 5166.186 7.272
2450.886794 5113.710 5117.243 7.271
2450.907226 5102.542 5104.511 7.272
2450.927658 5074.657 5074.749 7.271
2450.948090 5162.469 5160.615 7.273
2450.968521 5069.175 5065.665 7.270
2450.988953 4796.689 4791.191 7.258
2451.009385 4619.290 4612.376 7.249
2451.029817 4798.482 4789.515 7.256
2451.050248 6418.288 6408.169 7.333
2451.070680 8892.118 8880.016 7.447
2451.111544 9752.181 9755.465 7.490
2451.131975 8974.390 8977.165 7.453
2451.152407 8288.887 8290.759 7.424
2451.172839 7771.082 7772.211 7.400
2451.193271 7329.350 7329.744 7.381
2451.213702 6984.321 6983.070 7.363
2451.234134 6666.144 6664.225 7.350
2451.254566 6372.921 6369.239 7.337
2451.274998 6130.434 6126.107 7.325
2451.295429 5867.778 5861.738 7.314
2451.315861 5634.550 5627.782 7.302
2451.336293 5467.211 5471.163 7.294
2451.356725 5345.893 5351.678 7.291
2451.377156 5214.366 5218.733 7.283
2451.397588 5131.851 5135.303 7.282
2451.418020 5128.236 5130.424 7.283
2451.438452 5095.729 5096.712 7.280
2451.458884 5080.065 5080.021 7.279
2451.479315 5114.124 5112.604 7.281
2451.499747 5122.563 5119.966 7.282
2451.520179 4884.422 4880.331 7.271
2451.540610 4671.568 4667.066 7.259
2451.561042 4650.169 4644.208 7.260
2451.601906 8078.845 8087.663 7.421
2451.622338 10230.155 10237.854 7.519
2451.642769 10060.031 10066.488 7.511
2451.663201 9207.284 9212.229 7.474
2451.683633 8452.900 8456.652 7.440
2451.704065 7927.700 7930.009 7.416
2451.724496 7493.244 7494.458 7.395
2451.744928 7105.085 7104.745 7.378
2451.765360 6764.519 6762.584 7.362
2451.785792 6499.543 6496.422 7.349
2451.806223 6228.164 6223.798 7.337
2451.826655 5978.323 5972.967 7.328
2451.847087 5706.375 5699.331 7.314
2451.867519 5534.289 5526.073 7.304
2451.887950 5358.796 5346.485 7.298
2451.908382 5284.539 5271.366 7.294
2451.928814 5210.818 5195.646 7.290
2451.949246 5157.386 5141.146 7.289
2451.969677 5115.629 5097.801 7.289
2451.990109 5086.320 5067.041 7.288
2452.010541 5116.278 5095.799 7.289
2452.030973 5175.060 5152.938 7.291
2452.051404 4986.400 4963.374 7.284
2452.071836 4711.225 4718.444 7.273
2452.092268 4599.805 4608.143 7.269
2452.112700 5067.208 5074.041 7.290
2452.133131 7313.389 7319.166 7.394
2452.153563 9766.099 9770.213 7.505
2452.173995 10242.245 10245.317 7.530
2452.194427 9464.431 9466.263 7.493
2452.214858 8686.517 8686.921 7.460
2452.235290 8100.736 8099.995 7.432
2452.255722 7585.315 7582.964 7.409
2452.276154 7206.820 7203.479 7.391
2452.296586 6859.324 6854.170 7.375
2452.317017 6545.506 6539.414 7.361
2452.337449 6277.141 6269.355 7.349
2452.357881 6046.736 6037.720 7.337
2452.378313 5809.587 5798.978 7.326
2452.398744 5622.949 5610.929 7.318
2452.419176 5428.912 5415.420 7.309
2452.439608 5251.192 5235.973 7.304
2452.460040 5200.802 5184.307 7.300
2452.480471 5154.885 5136.514 7.299
2452.500903 5119.655 5099.984 7.297
2452.521335 5101.974 5080.065 7.297
2452.541767 5073.293 5050.127 7.296
2452.562198 5166.595 5167.843 7.301
2452.582630 5074.110 5076.374 7.298
2452.603062 4960.274 4961.111 7.294
2452.623494 4605.088 4604.473 7.278
2452.643926 4741.709 4740.096 7.285
2452.664357 6417.277 6414.003 7.363
2452.684789 8858.608 8854.177 7.477
2452.705221 10338.422 10332.116 7.542
2452.725653 9724.602 9717.249 7.513
2452.746084 8924.064 8914.790 7.477
2452.766516 8236.964 8226.421 7.447
2452.786948 7744.649 7732.373 7.423
2452.807380 7317.874 7324.264 7.407
2452.827812 7004.870 7012.264 7.390
2452.848243 6685.161 6691.048 7.379
2452.868675 6397.408 6401.998 7.365
2452.889107 6112.150 6115.046 7.354
2452.909539 5885.918 5887.642 7.341
2452.929970 5633.488 5633.372 7.332
2452.950402 5448.727 5447.610 7.322
2452.970834 5251.082 5248.131 7.315
2452.991266 5108.737 5104.442 7.311
2453.011697 5167.176 5160.968 7.309
2453.032129 5121.977 5114.261 7.307
2453.154720 4667.888 4675.702 7.289
2453.175152 4666.742 4673.916 7.289
2453.195583 5646.082 5651.785 7.336
2453.216015 8127.794 8133.011 7.451
2453.236447 10208.490 10212.309 7.545
2453.256879 10017.500 10020.425 7.538
2453.277310 9190.457 9192.231 7.500
2453.297742 8475.222 8476.281 7.467
2453.318174 7930.498 7930.699 7.442
2453.338606 7480.660 7479.688 7.422
2453.359037 7132.617 7131.034 7.405
2453.379469 6785.915 6782.949 7.390
2453.399901 6487.563 6483.839 7.377
2453.420333 6184.445 6179.289 7.366
2453.440765 5973.993 5968.046 7.353
2453.461196 5723.319 5715.754 7.342
2453.481628 5488.916 5480.571 7.333
2453.502060 5351.245 5341.933 7.327
2453.522492 5241.707 5231.466 7.322
2453.542924 5183.514 5185.434 7.321
2453.563355 5136.771 5138.956 7.321
2453.583787 5127.083 5128.557 7.319
2453.604219 5091.375 5091.452 7.318
2453.624651 5109.528 5108.709 7.318
2453.645082 5149.113 5146.773 7.322
2453.665514 4960.410 4957.208 7.314
2453.685946 4708.133 4703.492 7.303
2453.706378 4613.895 4608.133 7.298
2453.726810 5019.942 5012.967 7.317
2453.747241 7308.929 7300.526 7.422
2453.767673 9727.969 9718.658 7.531
2453.788105 10255.249 10258.995 7.556
2453.808537 9445.462 9450.286 7.523
2453.828968 8681.870 8685.052 7.488
2453.849400 8113.691 8116.177 7.461
2453.869832 7594.715 7595.810 7.440
2453.890264 7239.582 7239.542 7.422
2453.910695 6892.991 6891.524 7.406
2453.931127 6577.471 6574.759 7.393
2453.951559 6304.531 6300.746 7.381
2453.971991 6048.825 6043.497 7.368
2453.992423 5774.818 5768.217 7.357
2454.012854 5559.063 5550.785 7.347
2454.033286 5414.392 5420.829 7.341
2454.053718 5297.569 5304.243 7.337
2454.074150 5192.744 5198.400 7.334
2454.094582 5153.692 5158.062 7.332
2454.115013 5115.717 5118.928 7.329
2454.135445 5113.081 5115.054 7.330
2454.155877 5101.229 5101.813 7.330
2454.176309 5141.110 5140.755 7.332
2454.196740 5060.917 5058.978 7.327
2454.217172 4815.946 4812.964 7.315
2454.237604 4572.159 4567.487 7.307
2454.258036 4781.433 4775.754 7.316
2454.278468 6485.728 6478.384 7.395
2454.298899 8941.411 8932.570 7.507
2454.319331 10338.882 10328.391 7.570
2454.339763 9731.400 9719.253 7.544
2454.360195 8933.868 8920.564 7.508
2454.380627 8269.451 8254.428 7.478
2454.401058 7752.567 7736.529 7.455
2454.421490 7332.264 7314.493 7.437
2454.441922 6976.862 6958.131 7.420
2454.462354 6637.063 6616.558 7.407
2454.482785 6377.646 6355.903 7.394
2454.523649 5880.347 5876.916 7.373
2454.544081 5639.115 5636.774 7.363
2454.564513 5481.848 5477.853 7.353
2454.584944 5306.906 5301.685 7.347
2454.605376 5197.612 5190.622 7.343
2454.625808 5177.599 5169.548 7.340
2454.646240 5147.852 5138.003 7.342
2454.666671 5110.937 5099.912 7.340
2454.687103 5096.153 5083.228 7.340
2454.707535 5177.508 5163.410 7.343
2454.727967 5149.499 5133.704 7.344
2454.748399 4909.343 4891.762 7.332
2454.768830 4674.375 4674.843 7.323
2454.789262 4677.207 4678.302 7.324
2454.809694 5674.611 5674.570 7.372
2454.830126 8151.433 8149.539 7.485
2454.850558 10244.635 10241.459 7.579
2454.870989 9999.136 9994.033 7.569
2454.891421 9182.644 9176.348 7.532
2454.911853 8476.071 8468.027 7.499
2454.932285 7924.028 7914.737 7.475
2454.952717 7442.332 7431.507 7.455
2454.973148 7102.678 7090.182 7.438
2454.993580 6778.670 6764.576 7.425
2455.034444 6226.307 6230.777 7.402
2455.054875 6007.867 6011.724 7.391
2455.075307 5763.334 5767.020 7.382
2455.095739 5524.424 5527.040 7.372
2455.116171 5343.098 5345.286 7.365
2455.136603 5220.602 5221.600 7.358
2455.157035 5177.007 5177.316 7.356
2455.177466 5163.191 5162.298 7.354
2455.197898 5158.056 5156.118 7.356
2455.218330 5087.797 5084.912 7.353
2455.238762 5110.605 5106.456 7.354
2455.259193 5122.738 5117.880 7.356
2455.279625 4977.004 4970.874 7.349
2455.300057 4735.837 4728.996 7.337
2455.320489 4609.359 4601.015 7.331
2455.340921 5077.698 5068.897 7.352
2455.361353 7342.739 7332.656 7.460
2455.381784 9773.334 9762.440 7.569
2455.402216 10242.225 10230.162 7.589
2455.422648 9426.206 9413.193 7.555
2455.443080 8673.445 8659.352 7.520
2455.463511 8097.001 8081.321 7.493
2455.483943 7602.632 7586.146 7.472
2455.504375 7209.026 7202.914 7.455
2455.524807 6882.645 6877.469 7.441
2455.545239 6591.626 6585.074 7.429
2455.565670 6290.270 6282.910 7.417
2455.586102 6069.727 6061.000 7.405
2455.606534 5839.529 5829.713 7.392
2455.626966 5595.703 5584.882 7.382
2455.647398 5403.492 5391.558 7.376
2455.667829 5295.839 5282.691 7.371
2455.688261 5213.195 5198.658 7.368
2455.708693 5185.391 5170.089 7.365
2455.729125 5124.790 5107.872 7.365
2455.749557 5113.352 5109.345 7.365
2455.769988 5102.195 5098.262 7.364
2455.790420 5166.641 5161.735 7.368
2455.810852 5039.753 5033.245 7.364
2455.831284 4771.849 4764.064 7.351
2455.851716 4614.920 4605.801 7.344
2455.872147 4835.808 4825.512 7.353
2455.892579 6530.238 6518.869 7.433
2455.913011 9000.651 8987.824 7.545
2455.933443 10361.934 10348.258 7.605
2455.953875 9721.834 9706.561 7.580
2455.974306 8924.057 8908.040 7.543
2455.994738 8246.438 8239.840 7.514
2456.015170 7765.601 7759.675 7.492
2456.035602 7310.636 7303.271 7.473
2456.056034 6972.348 6963.753 7.458
2456.076466 6696.812 6686.907 7.445
2456.096897 6394.337 6383.023 7.432
2456.117329 6132.242 6119.780 7.420
2456.137761 5907.865 5893.606 7.409
2456.158193 5674.831 5659.433 7.399
2456.178624 5463.589 5446.437 7.390
2456.199056 5331.728 5313.684 7.383
2456.219488 5216.669 5197.128 7.380
2456.239920 5202.427 5194.962 7.380
2456.260352 5123.759 5116.684 7.378
2456.280784 5115.351 5106.889 7.378
2456.301215 5112.619 5102.905 7.376
2456.321647 5157.583 5146.363 7.379
2456.342079 5116.327 5104.014 7.380
2456.362511 4895.303 4881.195 7.370
2456.382943 4695.709 4679.939 7.359
2456.403374 4668.946 4650.770 7.360
2456.423806 5718.677 5699.547 7.408
2456.444238 8190.354 8169.652 7.521
2456.464670 10187.708 10165.789 7.613
2456.485102 10007.597 10001.816 7.606
2456.505533 9154.099 9149.024 7.570
2456.525965 8472.111 8465.893 7.539
2456.546397 7880.387 7872.402 7.514
2456.566829 7446.385 7437.272 7.494
2456.587261 7084.052 7073.090 7.477
2456.607692 6787.620 6775.521 7.463
2456.628124 6468.445 6454.459 7.451
2456.648556 6209.585 6194.221 7.439
2456.668988 5966.678 5949.565 7.428
2456.689420 5732.326 5713.824 7.417
2456.709852 5536.637 5516.694 7.409
2456.730283 5336.068 5327.289 7.402
2456.750715 5248.533 5240.346 7.398
2456.771147 5176.267 5166.221 7.394
2456.791579 5165.508 5154.483 7.394
2456.812011 5156.482 5143.769 7.393
2456.832442 5115.379 5101.576 7.391
2456.852874 5137.796 5122.291 7.393
2456.873306 5192.044 5175.193 7.395
2456.893738 5018.591 5000.498 7.387
2456.914170 4736.055 4716.151 7.376
2456.934601 4602.548 4581.461 7.371
2456.955033 5115.489 5092.571 7.394
2456.995897 9778.400 9779.999 7.609
2457.016329 10214.583 10215.389 7.629
2457.036761 9388.323 9387.815 7.593
2457.057192 8664.965 8663.268 7.559
2457.077624 8037.817 8035.175 7.534
2457.098056 7612.761 7608.981 7.512
2457.118488 7203.737 7199.306 7.495
2457.138920 6878.782 6872.864 7.481
2457.159351 6577.868 6571.387 7.468
2457.179783 6303.628 6295.803 7.454
2457.200215 6033.298 6024.633 7.444
2457.220647 5812.624 5816.339 7.435
2457.241079 5622.622 5629.675 7.425
2457.261511 5437.073 5443.294 7.418
2457.281942 5307.737 5312.656 7.412
2457.302374 5220.577 5224.669 7.408
2457.322806 5212.289 5215.239 7.409
2457.343238 5167.264 5169.510 7.407
2457.363670 5118.092 5119.050 7.406
2457.384101 5076.218 5075.854 7.404
2457.404533 5153.763 5152.499 7.408
2457.424965 5018.484 5015.860 7.404
2457.445397 4794.937 4791.790 7.392
2457.465829 4617.610 4613.139 7.383
2457.486261 4788.091 4782.897 7.393
2457.506693 6543.525 6537.081 7.473
2457.527124 9049.438 9041.988 7.588
2457.547556 10378.675 10370.089 7.647
2457.567988 9709.108 9699.278 7.618
2457.588420 8874.298 8863.764 7.581
2457.608852 8251.350 8239.176 7.553
2457.629283 7748.939 7736.116 7.531
2457.649715 7312.154 7297.737 7.511
2457.670147 6951.575 6936.136 7.495
2457.690579 6656.580 6639.973 7.481
2457.711011 6380.483 6373.971 7.471
2457.731443 6138.464 6132.767 7.460
2457.751874 5873.321 5866.361 7.449
2457.772306 5651.338 5643.614 7.439
2457.792738 5456.483 5447.419 7.430
2457.813170 5326.051 5316.123 7.424
2457.833602 5222.650 5211.569 7.421
2457.854034 5181.612 5169.575 7.418
2457.874465 5161.062 5147.878 7.418
2457.894897 5139.482 5125.013 7.416
2457.915329 5130.986 5115.479 7.416
2457.935761 5174.848 5157.378 7.418
2457.956193 5144.076 5141.756 7.421
2457.976624 4870.298 4868.589 7.409
2457.997056 4623.208 4620.243 7.398
2458.017488 4614.962 4611.044 7.398
2458.037920 5706.205 5701.214 7.449
2458.058352 8176.233 8170.617 7.563
2458.078784 10290.593 10283.365 7.655
2458.099215 10013.871 10005.940 7.643
2458.119647 9143.905 9134.552 7.606
2458.140079 8450.893 8440.323 7.574
2458.160511 7901.043 7889.088 7.551
2458.180943 7454.268 7441.031 7.531
2458.201375 7078.935 7080.900 7.515
2458.221806 6749.262 6751.589 7.501
2458.242238 6490.267 6491.660 7.490
2458.262670 6220.992 6220.762 7.478
2458.283102 5943.384 5942.170 7.466
2458.303534 5720.311 5717.793 7.456
2458.323966 5523.838 5520.101 7.447
2458.344397 5365.074 5360.466 7.439
2458.364829 5214.047 5207.855 7.433
2458.385261 5137.634 5130.502 7.432
2458.405693 5126.211 5117.575 7.431
2458.426125 5135.875 5126.149 7.431
2458.446557 5087.662 5093.099 7.431
2458.466988 5140.737 5147.042 7.435
2458.487420 5171.304 5176.505 7.436
2458.507852 4975.775 4979.496 7.428
2458.528284 4720.797 4723.740 7.418
2458.548716 4610.050 4611.345 7.412
2458.569148 5122.276 5122.511 7.436
2458.589579 7469.862 7468.373 7.542
2458.610011 9802.782 9800.181 7.648
2458.630443 10281.854 10278.019 7.667
2458.650875 9417.571 9412.373 7.633
2458.671307 8681.918 8675.753 7.599
2458.691739 8078.468 8070.692 7.573
2458.712171 7606.678 7597.931 7.553
2458.732602 7215.602 7205.059 7.536
2458.753034 6847.586 6835.687 7.519
2458.773466 6611.998 6598.520 7.506
2458.793898 6297.733 6282.814 7.495
2458.814330 6064.550 6048.292 7.482
2458.834762 5817.905 5799.854 7.471
2458.855193 5603.626 5584.359 7.462
2458.916489 5202.331 5177.863 7.448
2458.957353 5153.961 5161.725 7.447
2458.977784 5107.921 5115.153 7.447
2458.998216 5116.109 5122.909 7.448
2459.018648 5181.844 5187.432 7.451
2459.039080 5053.973 5059.083 7.446
2459.059512 4818.789 4822.625 7.435
2459.079944 4613.110 4616.165 7.428
2459.100376 4811.550 4813.563 7.438
2459.120807 6612.632 6613.925 7.517
2459.141239 9038.726 9039.203 7.628
2459.161671 10368.214 10367.503 7.688
2459.182103 9716.039 9714.449 7.657
2459.202535 8906.630 8903.465 7.624
2459.222967 8251.888 8248.216 7.595
2459.243398 7727.158 7722.257 7.572
2459.263830 7300.123 7294.296 7.554
2459.284262 6991.644 6985.271 7.539
2459.304694 6657.120 6649.949 7.527
2459.325126 6423.693 6415.664 7.514
2459.345558 6114.656 6105.013 7.503
2459.365990 5878.078 5867.823 7.491
