#BJD-2454833	K2SC-EAP   EAP    Err
2202.068104 2947.772 2928.292 6.059
2202.088535 2819.631 2791.749 6.053
2202.108967 2641.164 2602.655 6.043
2202.129398 2495.865 2451.637 6.034
2202.149830 2405.285 2414.665 6.033
2202.170261 2310.641 2319.378 6.027
2202.190693 2216.928 2223.523 6.023
2202.211124 2156.204 2160.039 6.019
2202.231556 2083.271 2082.690 6.015
2202.251988 2027.106 2021.717 6.011
2202.272419 1951.466 1940.868 6.007
2202.292851 1915.749 1896.108 6.004
2202.313282 1857.928 1830.078 6.002
2202.333714 1814.016 1778.590 5.998
2202.354145 1778.257 1734.440 5.996
2202.374577 1756.181 1711.819 5.994
2202.395008 1717.398 1725.474 5.995
2202.415440 1715.350 1724.126 5.994
2202.435871 1699.492 1708.495 5.994
2202.456303 1704.014 1711.594 5.994
2202.476735 1709.584 1713.397 5.995
2202.497166 1701.092 1701.862 5.994
2202.517598 1609.011 1605.491 5.989
2202.538029 1564.247 1553.057 5.987
2202.558461 1534.914 1515.055 5.985
2202.578892 1637.229 1607.565 5.991
2202.599324 2124.038 2082.300 6.018
2202.619755 2486.563 2441.615 6.039
2202.640187 2901.365 2902.937 6.065
2202.660618 2912.103 2915.440 6.065
2202.681050 2730.953 2737.195 6.055
2202.701482 2590.297 2598.978 6.047
2202.721913 2440.899 2449.527 6.041
2202.742345 2341.204 2346.990 6.035
2202.762776 2254.217 2255.528 6.030
2202.783208 2246.229 2241.805 6.029
2202.803639 2125.365 2114.332 6.022
2202.824071 2056.727 2034.752 6.018
2202.844502 1985.446 1950.774 6.012
2202.864934 1929.350 1886.476 6.009
2202.905797 1813.684 1815.678 6.006
2202.926229 1769.042 1775.086 6.003
2202.946660 1748.876 1756.686 6.002
2202.967092 1747.312 1756.080 6.002
2202.987523 1712.167 1720.991 6.000
2203.007955 1705.875 1713.419 6.000
2203.028386 1711.590 1717.609 6.001
2203.048818 1724.312 1728.454 6.001
2203.069249 1713.154 1714.036 6.000
2203.089681 1655.637 1653.966 5.997
2203.110112 1586.296 1581.583 5.994
2203.130544 1517.329 1519.353 5.991
2203.150976 1538.734 1540.058 5.991
2203.171407 1867.808 1870.550 6.012
2203.191839 2357.397 2362.999 6.041
2203.212270 2783.010 2790.302 6.063
2203.232702 2952.784 2961.239 6.072
2203.253133 2790.749 2799.447 6.064
2203.273565 2643.024 2651.214 6.057
2203.293996 2514.708 2521.407 6.050
2203.314428 2383.075 2386.581 6.041
2203.334859 2307.213 2308.905 6.038
2203.355291 2227.280 2226.509 6.034
2203.375723 2142.044 2147.475 6.029
2203.396154 2074.844 2080.245 6.025
2203.416586 2021.486 2028.977 6.022
2203.437017 1951.357 1960.239 6.019
2203.457449 1909.398 1918.109 6.017
2203.477880 1850.156 1857.494 6.014
2203.498312 1810.332 1814.624 6.012
2203.518743 1774.461 1776.178 6.009
2203.539175 1743.977 1742.177 6.008
2203.559606 1727.731 1720.778 6.009
2203.580038 1721.767 1709.026 6.007
2203.600470 1690.492 1670.336 6.005
2203.620901 1722.033 1726.706 6.006
2203.641333 1714.248 1718.933 6.008
2203.661764 1661.366 1668.408 6.005
2203.682196 1616.198 1624.867 6.001
2203.702627 1546.663 1555.431 5.998
2203.723059 1542.173 1549.329 5.997
2203.743490 1683.302 1687.259 6.007
2203.763922 2188.858 2189.798 6.036
2203.784353 2573.626 2570.245 6.057
2203.804785 2924.997 2915.231 6.078
2203.825217 2877.853 2861.034 6.073
2203.845648 2686.121 2659.000 6.064
2203.866080 2555.942 2564.141 6.061
2203.886511 2443.093 2451.178 6.050
2203.906943 2356.755 2365.521 6.045
2203.927374 2272.446 2279.431 6.043
2203.947806 2179.698 2183.960 6.037
2203.968237 2125.035 2125.308 6.035
2203.988669 2034.452 2030.698 6.031
2204.009100 1993.605 1985.969 6.028
2204.029532 1921.985 1907.042 6.024
2204.049964 1875.107 1851.599 6.020
2204.070395 1821.702 1790.883 6.017
2204.090827 1786.834 1747.254 6.014
2204.111258 1752.877 1754.680 6.014
2204.131690 1732.974 1735.312 6.013
2204.152121 1721.670 1726.777 6.015
2204.172553 1711.641 1718.990 6.014
2204.192985 1718.249 1726.857 6.014
2204.213416 1732.441 1740.756 6.016
2204.233848 1703.275 1709.925 6.014
2204.254279 1637.526 1641.399 6.011
2204.274711 1591.406 1590.360 6.008
2204.295142 1539.372 1533.860 6.007
2204.315574 1600.914 1589.679 6.011
2204.336005 1957.762 1935.228 6.031
2204.356437 2385.940 2385.795 6.057
2204.376868 2811.689 2811.684 6.083
2204.397300 2952.126 2953.391 6.089
2204.417732 2798.074 2801.293 6.083
2204.438163 2620.560 2626.785 6.074
2204.458595 2486.843 2495.476 6.067
2204.479026 2390.249 2398.700 6.062
2204.499458 2305.981 2311.429 6.058
2204.519889 2207.519 2208.831 6.052
2204.540321 2138.006 2135.237 6.048
2204.560752 2084.171 2073.631 6.044
2204.581184 2008.378 1988.123 6.036
2204.601615 1928.842 1925.479 6.033
2204.622047 1898.683 1896.318 6.030
2204.642479 1874.251 1873.031 6.028
2204.662910 1803.377 1802.737 6.026
2204.683342 1772.288 1772.008 6.023
2204.703773 1751.779 1752.016 6.024
2204.724205 1727.014 1728.444 6.020
2204.744636 1737.454 1742.095 6.022
2204.765068 1713.335 1720.673 6.019
2204.785499 1732.941 1741.758 6.021
2204.805931 1725.800 1732.694 6.022
2204.826363 1667.255 1670.684 6.019
2204.867226 1534.799 1541.537 6.011
2204.887657 1567.916 1575.511 6.012
2204.908089 1726.860 1735.334 6.021
2204.928520 2262.918 2271.421 6.051
2204.948952 2620.308 2628.275 6.072
2204.969384 2907.735 2913.735 6.089
2204.989815 2841.037 2845.201 6.084
2205.010247 2678.353 2680.596 6.076
2205.030678 2543.138 2541.676 6.067
2205.051110 2426.473 2422.172 6.061
2205.071541 2347.190 2338.756 6.057
2205.091973 2235.439 2234.875 6.050
2205.112404 2152.260 2151.674 6.046
2205.132836 2109.075 2108.735 6.044
2205.153267 2022.820 2022.844 6.039
2205.173699 1981.915 1982.441 6.037
2205.194131 1922.337 1924.051 6.033
2205.214562 1866.874 1870.267 6.030
2205.234994 1817.336 1822.300 6.028
2205.255425 1800.556 1807.753 6.028
2205.275857 1750.156 1758.420 6.026
2205.296288 1740.228 1748.796 6.026
2205.316720 1736.602 1744.429 6.025
2205.337151 1719.324 1718.615 6.022
2205.357583 1732.357 1731.638 6.023
2205.378015 1724.018 1723.689 6.024
2205.398446 1698.331 1698.297 6.022
2205.418878 1601.982 1602.734 6.018
2205.439309 1555.367 1558.220 6.015
2205.459741 1536.193 1541.027 6.015
2205.480172 1624.893 1631.904 6.019
2205.500604 2062.218 2070.595 6.044
2205.521036 2420.820 2429.312 6.066
2205.541467 2846.604 2853.801 6.089
2205.561899 2907.996 2912.802 6.094
2205.582330 2743.852 2741.515 6.082
2205.602762 2605.853 2603.963 6.075
2205.623193 2483.126 2482.070 6.068
2205.643625 2370.627 2370.035 6.063
2205.664056 2261.252 2261.004 6.057
2205.684488 2228.781 2228.907 6.055
2205.704920 2140.687 2141.740 6.051
2205.725351 2053.108 2056.434 6.046
2205.745783 2009.557 2014.907 6.044
2205.766214 1943.067 1950.465 6.040
2205.786646 1904.274 1912.791 6.039
2205.807077 1831.316 1839.449 6.035
2205.827509 1789.678 1789.397 6.032
2205.847940 1774.924 1774.547 6.031
2205.868372 1747.837 1747.771 6.031
2205.888804 1715.484 1716.382 6.029
2205.909235 1704.698 1707.476 6.029
2205.929667 1726.537 1731.387 6.030
2205.950098 1725.965 1733.371 6.030
2205.970530 1709.900 1718.374 6.030
2205.990961 1664.846 1672.847 6.027
2206.011393 1606.905 1612.472 6.024
2206.031824 1540.827 1543.905 6.021
2206.052256 1546.985 1546.769 6.021
2206.072688 1808.317 1815.174 6.035
2206.093119 2319.483 2321.978 6.154
2206.113551 2674.705 2683.106 6.083
2206.133982 2925.279 2933.062 6.099
2206.154414 2818.270 2824.280 6.097
2206.174845 2652.128 2654.685 6.088
2206.195277 2504.828 2503.710 6.076
2206.215709 2405.335 2400.981 6.070
2206.236140 2314.016 2303.906 6.065
2206.256572 2235.429 2215.429 6.061
2206.277003 2160.142 2124.622 6.055
2206.297435 2097.063 2052.373 6.052
2206.317866 2026.313 2030.612 6.051
2206.338298 1965.126 1970.549 6.047
2206.358730 1913.805 1921.104 6.046
2206.379161 1858.140 1866.360 6.043
2206.399593 1814.065 1821.973 6.041
2206.420024 1774.090 1780.286 6.040
2206.440456 1746.158 1749.301 6.036
2206.460887 1735.787 1735.403 6.036
2206.481319 1729.828 1725.515 6.036
2206.501750 1721.420 1709.432 6.035
2206.522182 1728.883 1708.777 6.035
2206.542614 1760.220 1731.847 6.037
2206.563045 1681.513 1689.735 6.037
2206.583477 1623.350 1631.308 6.032
2206.603908 1560.537 1568.879 6.029
2206.624340 1558.245 1565.122 6.027
2206.644771 1651.745 1656.541 6.033
2206.665203 2122.987 2124.101 6.061
2206.685634 2462.976 2460.691 6.079
2206.706066 2852.157 2845.352 6.100
2206.726498 2869.334 2853.679 6.102
2206.746929 2726.880 2702.898 6.093
2206.767361 2558.242 2522.701 6.083
2206.787792 2437.972 2394.286 6.076
2206.828655 2262.887 2269.281 6.071
2206.849087 2203.327 2210.213 6.067
2206.869519 2122.188 2129.761 6.062
2206.889950 2056.809 2065.073 6.059
2206.910382 1995.394 2003.474 6.056
2206.930813 1922.062 1929.461 6.053
2206.951245 1896.074 1902.250 6.052
2206.971676 1838.536 1843.547 6.048
2206.992108 1794.312 1796.591 6.048
2207.012539 1772.805 1773.064 6.045
2207.032971 1760.273 1757.611 6.044
2207.053403 1725.600 1732.368 6.043
2207.073834 1721.919 1727.235 6.043
2207.094266 1732.725 1739.804 6.044
2207.114697 1731.885 1739.832 6.043
2207.135129 1722.597 1730.474 6.045
2207.155561 1648.843 1655.574 6.040
2207.175992 1584.319 1589.947 6.036
2207.196424 1544.808 1548.752 6.035
2207.216855 1566.886 1567.827 6.036
2207.237287 1883.973 1882.742 6.054
2207.257718 2337.666 2333.115 6.080
2207.278150 2708.800 2699.530 6.100
2207.298582 2886.086 2885.855 6.111
2207.319013 2787.761 2787.693 6.106
2207.339445 2636.399 2637.113 6.096
2207.359876 2523.737 2525.800 6.091
2207.380308 2394.481 2398.932 6.084
2207.400739 2299.372 2305.485 6.079
2207.421171 2219.385 2227.067 6.074
2207.441603 2147.683 2155.424 6.070
2207.462034 2079.977 2087.205 6.069
2207.482466 2022.740 2028.100 6.065
2207.502897 1954.345 1957.986 6.063
2207.523329 1903.121 1904.736 6.058
2207.543760 1845.544 1846.882 6.056
2207.564192 1817.081 1818.251 6.054
2207.584624 1769.074 1772.066 6.052
2207.605055 1785.137 1790.254 6.052
2207.625487 1740.464 1746.765 6.051
2207.645918 1709.366 1717.097 6.050
2207.666350 1711.862 1719.738 6.051
2207.686781 1730.940 1738.072 6.051
2207.707213 1724.927 1729.604 6.052
2207.727644 1675.512 1678.412 6.047
2207.748076 1601.172 1601.428 6.046
2207.768508 1560.193 1557.723 6.042
2207.788939 1541.777 1541.138 6.041
2207.809371 1691.653 1691.056 6.049
2207.829802 2162.497 2162.031 6.077
2207.850234 2521.454 2521.213 6.096
2207.870666 2852.723 2853.188 6.116
2207.891097 2858.903 2860.271 6.115
2207.911529 2709.936 2713.240 6.109
2207.931960 2552.532 2557.806 6.098
2207.952392 2472.902 2479.650 6.094
2207.972823 2331.183 2338.983 6.089
2207.993255 2255.638 2263.322 6.084
2208.013687 2176.095 2182.572 6.079
2208.034118 2077.050 2076.485 6.077
2208.054550 2047.127 2045.632 6.072
2208.074981 1982.172 1981.351 6.069
2208.095413 1921.553 1920.980 6.068
2208.115844 1883.585 1883.157 6.063
2208.136276 1836.510 1836.834 6.062
2208.156708 1802.849 1804.269 6.061
2208.177139 1755.371 1758.988 6.060
2208.197571 1735.266 1741.435 6.058
2208.218002 1720.867 1728.125 6.058
2208.238434 1715.290 1722.892 6.058
2208.258865 1727.168 1733.912 6.059
2208.279297 1727.182 1727.920 6.058
2208.299729 1700.461 1700.296 6.056
2208.320160 1635.113 1635.730 6.052
2208.340592 1554.413 1556.977 6.049
2208.361023 1530.489 1535.163 6.048
2208.381455 1590.940 1597.168 6.051
2208.401886 1958.148 1965.790 6.071
2208.422318 2359.964 2367.315 6.097
2208.442750 2727.858 2733.403 6.117
2208.463181 2857.826 2860.446 6.124
2208.483613 2746.809 2746.592 6.120
2208.504044 2582.258 2576.366 6.108
2208.524476 2475.087 2474.685 6.103
2208.544908 2380.238 2379.874 6.097
2208.565339 2294.817 2295.317 6.094
2208.585771 2224.024 2226.126 6.092
2208.606202 2133.448 2138.583 6.085
2208.626634 2068.529 2075.417 6.081
2208.647065 1987.734 1995.395 6.078
2208.667497 1943.972 1950.206 6.077
2208.687929 1890.391 1894.833 6.074
2208.708360 1840.052 1841.082 6.070
2208.728792 1819.218 1816.530 6.068
2208.749223 1767.479 1759.359 6.067
2208.790086 1739.548 1740.936 6.066
2208.810518 1706.838 1709.001 6.066
2208.830950 1717.031 1720.026 6.066
2208.851381 1732.042 1736.199 6.065
2208.871813 1711.924 1717.569 6.065
2208.892244 1658.832 1665.271 6.061
2208.912676 1599.511 1606.891 6.059
2208.933108 1559.087 1566.574 6.057
2208.953539 1534.003 1541.189 6.056
2208.973971 1743.013 1749.222 6.069
2208.994402 2216.468 2221.813 6.096
2209.014834 2557.602 2563.232 6.115
2209.035265 2829.700 2834.778 6.132
2209.055697 2805.490 2811.429 6.128
2209.076129 2660.566 2667.705 6.120
2209.096560 2499.793 2506.939 6.114
2209.116992 2415.813 2422.688 6.108
2209.137423 2315.064 2320.832 6.105
2209.157855 2282.256 2286.982 6.102
2209.178287 2164.556 2167.126 6.098
2209.198718 2109.684 2110.948 6.092
2209.219150 2047.405 2046.676 6.088
2209.239581 1973.144 1969.239 6.084
2209.260013 1940.371 1946.219 6.083
2209.280444 1871.575 1877.656 6.079
2209.300876 1819.184 1826.240 6.078
2209.321308 1792.651 1799.826 6.076
2209.341739 1767.467 1773.882 6.075
2209.362171 1748.450 1753.615 6.074
2209.382602 1730.675 1733.776 6.075
2209.403034 1707.530 1708.630 6.072
2209.423466 1729.270 1728.368 6.072
2209.443897 1725.850 1721.025 6.073
2209.464329 1697.965 1690.059 6.071
2209.484760 1614.090 1601.399 6.067
2209.505192 1541.230 1543.846 6.062
2209.525624 1527.470 1530.082 6.063
2209.546055 1582.454 1587.152 6.067
2209.566487 2017.165 2023.016 6.091
2209.586918 2377.619 2384.494 6.111
2209.607350 2759.024 2765.917 6.133
2209.627781 2832.631 2839.039 6.136
2209.648213 2696.960 2701.729 6.131
2209.668645 2584.205 2587.251 6.125
2209.689076 2441.600 2442.735 6.119
2209.709508 2366.522 2364.230 6.116
2209.729939 2283.636 2278.888 6.109
2209.750371 2190.907 2195.325 6.104
2209.770803 2126.097 2130.105 6.099
2209.791234 2067.120 2072.587 6.098
2209.811666 2012.363 2019.318 6.094
2209.832097 1941.214 1948.120 6.091
2209.852529 1893.235 1899.409 6.089
2209.872961 1825.649 1830.336 6.088
2209.893392 1805.769 1809.069 6.085
2209.913824 1773.454 1773.817 6.084
2209.934255 1753.590 1751.929 6.080
2209.954687 1733.656 1728.667 6.080
2209.975119 1723.221 1712.894 6.079
2209.995550 1716.536 1716.667 6.081
2210.015982 1725.030 1725.500 6.082
2210.036413 1701.684 1703.520 6.079
2210.056845 1659.893 1663.298 6.077
2210.077276 1599.236 1604.873 6.073
2210.097708 1520.851 1527.490 6.069
2210.118140 1560.464 1567.348 6.073
2210.138571 1798.530 1804.301 6.089
2210.159003 2270.616 2275.064 6.115
2210.179434 2581.413 2583.324 6.131
2210.199866 2832.859 2832.858 6.147
2210.220298 2770.177 2767.338 6.142
2210.240729 2611.292 2608.382 6.134
2210.261161 2511.306 2508.390 6.130
2210.281592 2394.197 2392.492 6.122
2210.302024 2289.039 2287.991 6.117
2210.322456 2222.553 2221.807 6.113
2210.342887 2152.926 2152.352 6.111
2210.363319 2096.817 2096.500 6.106
2210.383750 2029.422 2030.111 6.103
2210.404182 1968.226 1970.177 6.099
2210.424614 1900.555 1904.480 6.094
2210.445045 1858.701 1864.590 6.092
2210.465477 1827.479 1834.266 6.090
2210.485908 1795.982 1802.485 6.091
2210.506340 1767.994 1773.048 6.091
2210.526772 1751.676 1754.461 6.091
2210.547203 1728.665 1728.085 6.089
2210.567635 1717.790 1714.241 6.085
2210.588066 1732.968 1723.491 6.088
2210.608498 1729.367 1713.382 6.085
2210.628929 1675.930 1651.895 6.083
2210.649361 1630.625 1596.288 6.080
2210.669793 1571.567 1531.044 6.077
2210.690224 1537.271 1493.032 6.076
2210.710656 1632.015 1589.604 6.083
2210.751519 2434.177 2436.425 6.131
2210.771951 2771.188 2773.739 6.149
2210.792382 2811.771 2815.768 6.153
2210.812814 2689.019 2694.130 6.146
2210.833246 2551.400 2557.191 6.138
2210.853677 2446.043 2452.719 6.133
2210.874109 2351.769 2358.654 6.128
2210.894540 2276.313 2282.831 6.124
2210.914972 2169.739 2175.501 6.118
2210.935403 2114.082 2118.833 6.116
2210.955835 2058.018 2060.768 6.113
2210.976267 1987.099 1993.823 6.110
2210.996698 1932.838 1939.390 6.105
2211.017130 1898.695 1905.384 6.104
2211.037562 1832.734 1839.153 6.102
2211.057993 1787.700 1792.907 6.101
2211.078425 1773.269 1777.453 6.100
2211.098856 1740.039 1742.503 6.100
2211.119288 1740.425 1741.460 6.099
2211.139720 1725.693 1725.181 6.098
2211.160151 1738.164 1734.604 6.097
2211.180583 1727.409 1721.912 6.097
2211.201014 1735.425 1725.744 6.095
2211.221446 1638.625 1642.374 6.093
2211.241878 1558.479 1561.211 6.089
2211.262309 1537.559 1542.242 6.086
2211.282741 1571.690 1577.404 6.089
2211.303172 1850.404 1856.892 6.107
2211.323604 2276.287 2282.597 6.133
2211.344035 2619.076 2624.749 6.150
2211.364467 2816.310 2820.370 6.160
2211.384899 2735.373 2738.220 6.157
2211.405330 2589.120 2590.438 6.149
2211.425762 2461.718 2460.404 6.144
2211.446193 2366.695 2363.257 6.138
2211.466625 2296.132 2296.846 6.134
2211.487057 2239.145 2239.780 6.130
2211.507488 2150.894 2152.525 6.128
2211.527920 2067.374 2070.901 6.124
2211.548352 1999.947 2004.678 6.118
2211.568783 1960.159 1965.943 6.116
2211.589215 1900.124 1906.590 6.113
2211.609646 1838.674 1845.218 6.112
2211.630078 1816.480 1822.124 6.111
2211.650510 1775.834 1780.625 6.109
2211.670941 1754.323 1757.487 6.109
2211.691373 1730.991 1732.059 6.107
2211.711804 1713.238 1712.995 6.104
2211.732236 1733.613 1733.352 6.107
2211.752668 1728.447 1728.515 6.109
2211.773099 1716.164 1716.878 6.107
2211.793531 1677.488 1679.403 6.105
2211.813963 1585.549 1588.664 6.102
2211.834394 1552.471 1557.538 6.097
2211.854826 1539.137 1545.320 6.098
2211.875257 1688.851 1695.384 6.108
2211.895689 2143.183 2149.104 6.132
2211.916121 2454.244 2459.254 6.151
2211.936552 2764.810 2768.135 6.168
2211.956984 2797.000 2793.301 6.170
2211.977415 2656.053 2652.177 6.164
2211.997847 2524.102 2521.177 6.156
2212.018279 2419.833 2417.467 6.151
2212.038710 2328.139 2326.619 6.145
2212.059142 2257.665 2256.599 6.142
2212.079573 2171.880 2171.041 6.138
2212.100005 2103.320 2102.663 6.135
2212.120437 2069.570 2069.114 6.133
2212.140868 2000.507 2000.740 6.130
2212.161300 1940.170 1941.646 6.127
2212.181731 1875.288 1878.083 6.122
2212.202163 1822.311 1827.167 6.119
2212.222595 1816.684 1822.478 6.120
2212.243026 1773.033 1779.455 6.118
2212.263458 1745.949 1752.099 6.118
2212.283889 1736.134 1741.673 6.118
2212.304321 1708.463 1712.207 6.117
2212.324753 1712.486 1714.793 6.117
2212.345184 1716.139 1715.851 6.117
2212.365616 1701.121 1697.487 6.115
2212.386048 1649.111 1642.352 6.113
2212.406479 1580.188 1566.534 6.105
2212.426911 1527.508 1509.083 6.102
2212.447342 1570.950 1570.283 6.112
2212.467774 1930.902 1930.218 6.129
2212.488206 2317.183 2316.737 6.153
2212.508637 2661.264 2661.726 6.169
2212.529069 2821.134 2822.629 6.180
2212.549500 2713.566 2717.248 6.175
2212.569932 2563.756 2569.377 6.168
2212.590364 2455.095 2461.508 6.160
2212.610795 2353.574 2358.965 6.157
2212.631227 2288.865 2292.815 6.153
2212.651659 2191.472 2192.827 6.148
2212.672090 2117.066 2115.129 6.144
2212.712953 2004.733 2004.742 6.139
2212.733385 1961.922 1962.140 6.135
2212.753817 1906.541 1907.424 6.134
2212.774248 1858.575 1860.172 6.131
2212.794680 1809.417 1811.502 6.128
2212.815112 1793.551 1796.903 6.128
2212.835543 1753.037 1757.354 6.126
2212.855975 1742.706 1748.331 6.125
2212.876406 1734.205 1740.420 6.124
2212.896838 1716.643 1723.051 6.125
2212.917270 1732.571 1738.398 6.125
2212.937701 1712.230 1718.512 6.125
2212.958133 1685.984 1691.987 6.123
2212.978565 1596.810 1602.536 6.119
2212.998996 1550.858 1556.074 6.116
2213.019428 1553.625 1557.748 6.116
2213.039859 1730.826 1734.486 6.127
2213.060291 2194.167 2196.119 6.152
2213.080723 2489.479 2490.241 6.168
2213.101154 2783.602 2783.040 6.186
2213.121586 2771.476 2768.508 6.186
2213.142017 2625.779 2621.571 6.177
2213.162449 2496.475 2489.247 6.171
2213.182881 2416.328 2419.403 6.167
2213.203312 2338.131 2340.687 6.164
2213.223744 2248.116 2252.223 6.157
2213.244176 2169.355 2174.153 6.155
2213.264607 2098.205 2103.946 6.152
