#BJD-2454833	K2SC-EAP   EAP    Err
2444.696437 4062.703 3999.933 7.213
2444.716868 3810.908 3764.947 7.202
2444.737300 3586.694 3542.777 7.193
2444.757732 3461.334 3414.936 7.184
2444.778163 3302.880 3253.325 7.178
2444.798595 3255.484 3203.704 7.176
2444.819027 3237.741 3183.496 7.177
2444.839458 3342.429 3285.752 7.180
2444.859890 3319.098 3260.139 7.179
2444.880322 3304.093 3242.830 7.180
2444.900753 3305.241 3242.148 7.180
2444.921185 3132.312 3066.550 7.171
2444.941617 3195.213 3127.917 7.175
2444.962048 4815.769 4784.152 7.254
2444.982480 8109.643 8083.132 7.406
2445.002912 8171.858 8140.229 7.411
2445.023343 7246.448 7213.033 7.365
2445.043775 6370.107 6334.055 7.327
2445.064207 5719.466 5679.668 7.296
2445.084638 5181.945 5139.447 7.271
2445.105070 4847.935 4801.768 7.254
2445.125502 4531.695 4481.582 7.240
2445.145933 4259.099 4206.310 7.226
2445.166365 3998.294 3941.919 7.216
2445.186797 3741.827 3683.642 7.205
2445.227660 3435.238 3405.108 7.188
2445.248092 3329.423 3298.002 7.182
2445.268523 3246.778 3213.549 7.181
2445.288955 3267.881 3233.562 7.181
2445.309387 3305.284 3266.253 7.182
2445.329819 3283.570 3243.006 7.182
2445.350250 3288.743 3246.054 7.182
2445.370682 3315.218 3271.215 7.183
2445.391114 3095.581 3049.398 7.175
2445.411545 3140.921 3092.355 7.178
2445.431977 4719.039 4668.847 7.252
2445.452409 8018.301 7972.167 7.406
2445.472840 8226.638 8186.347 7.415
2445.493272 7211.537 7166.814 7.372
2445.513704 6412.851 6365.780 7.333
2445.534135 5728.245 5679.228 7.302
2445.554567 5222.678 5169.876 7.276
2445.574999 4825.964 4770.560 7.259
2445.595430 4509.856 4451.947 7.243
2445.615862 4247.930 4188.112 7.231
2445.636294 4023.690 3962.616 7.221
2445.656725 3809.088 3746.419 7.210
2445.677157 3576.251 3513.853 7.201
2445.697589 3396.964 3363.191 7.193
2445.718020 3350.368 3319.632 7.187
2445.738452 3236.544 3203.069 7.185
2445.758884 3279.853 3243.162 7.186
2445.779315 3282.750 3244.086 7.186
2445.799747 3289.225 3247.253 7.188
2445.820179 3258.617 3213.961 7.187
2445.840610 3288.997 3239.968 7.187
2445.861042 3091.115 3039.302 7.179
2445.881474 3094.732 3039.468 7.181
2445.901905 4604.505 4547.397 7.251
2445.922337 7944.527 7885.841 7.406
2445.942769 8284.676 8235.824 7.420
2445.963200 7314.790 7262.447 7.376
2445.983632 6426.119 6371.500 7.338
2446.004064 5749.578 5692.717 7.307
2446.024495 5274.253 5216.610 7.283
2446.044927 4821.827 4762.004 7.263
2446.065359 4547.381 4485.483 7.248
2446.085790 4274.575 4210.228 7.236
2446.106222 4058.976 3992.469 7.228
2446.126654 3787.948 3719.983 7.215
2446.147085 3644.724 3574.858 7.206
2446.167517 3425.209 3353.998 7.198
2446.187949 3303.630 3262.449 7.191
2446.208380 3226.332 3189.619 7.188
2446.228812 3262.655 3223.502 7.188
2446.249244 3278.207 3235.185 7.191
2446.269675 3289.158 3243.724 7.190
2446.290107 3252.435 3203.578 7.190
2446.310539 3294.329 3242.994 7.192
2446.330970 3133.832 3079.751 7.184
2446.351402 3138.125 3082.103 7.185
2446.371834 4509.029 4450.612 7.249
2446.392266 7853.691 7792.667 7.406
2446.412697 8307.466 8244.772 7.426
2446.433129 7362.270 7341.352 7.382
2446.453561 6493.766 6476.711 7.342
2446.473992 5782.445 5760.361 7.311
2446.494424 5276.073 5248.715 7.287
2446.514856 4840.788 4811.101 7.266
2446.535287 4553.151 4519.172 7.252
2446.555719 4274.211 4237.607 7.239
2446.576151 4043.865 4004.362 7.228
2446.596582 3805.717 3763.322 7.218
2446.617014 3638.183 3592.520 7.210
2446.637446 3468.223 3418.255 7.201
2446.657877 3311.861 3259.074 7.196
2446.678309 3251.820 3196.268 7.193
2446.698741 3245.942 3188.252 7.192
2446.719172 3292.524 3232.361 7.194
2446.739604 3296.462 3233.929 7.195
2446.760036 3286.277 3221.139 7.196
2446.780467 3314.531 3246.607 7.196
2446.800899 3167.628 3097.955 7.188
2446.821331 3149.720 3078.712 7.187
2446.882626 8329.743 8256.850 7.430
2446.903058 7388.166 7314.850 7.388
2446.923489 6487.959 6429.611 7.348
2446.943921 5815.576 5759.140 7.316
2446.964353 5279.689 5220.850 7.292
2446.984784 4871.643 4810.252 7.272
2447.005216 4543.872 4480.086 7.257
2447.025648 4273.989 4207.370 7.244
2447.046079 4070.407 4002.150 7.233
2447.066511 3879.304 3808.550 7.225
2447.107374 3476.229 3403.403 7.207
2447.127806 3344.370 3270.808 7.200
2447.148238 3247.428 3173.546 7.197
2447.189101 3286.043 3264.756 7.198
2447.270828 3168.189 3144.361 7.192
2447.291259 3081.284 3055.860 7.190
2447.311691 4310.282 4281.998 7.247
2447.332123 7677.196 7647.541 7.404
2447.352554 8310.662 8278.151 7.437
2447.372986 7401.424 7366.200 7.393
2447.393418 6570.486 6529.892 7.353
2447.413849 5845.006 5800.423 7.321
2447.434281 5300.931 5254.709 7.296
2447.454713 4887.287 4838.399 7.277
2447.475145 4500.352 4450.346 7.264
2447.495576 4293.807 4241.496 7.249
2447.516008 4067.862 4013.959 7.237
2447.536440 3850.379 3794.159 7.228
2447.556871 3658.881 3600.919 7.219
2447.577303 3457.277 3397.806 7.210
2447.597735 3357.533 3296.484 7.205
2447.618166 3288.264 3225.844 7.201
2447.638598 3275.920 3211.305 7.201
2447.659030 3283.279 3238.944 7.202
2447.679461 3314.184 3270.318 7.203
2447.699893 3241.271 3192.745 7.202
2447.720325 3311.121 3260.563 7.204
2447.740756 3174.233 3120.643 7.196
2447.761188 3102.327 3048.516 7.195
2447.781620 4177.100 4121.288 7.246
2447.802051 7566.934 7509.451 7.404
2447.822483 8342.637 8284.056 7.440
2447.842915 7436.577 7375.410 7.399
2447.863346 6555.819 6493.724 7.359
2447.883778 5862.048 5798.043 7.328
2447.904210 5351.243 5308.952 7.301
2447.924642 4959.132 4918.023 7.282
2447.945073 4596.399 4551.062 7.267
2447.965505 4287.167 4239.473 7.253
2447.985937 4077.968 4025.880 7.242
2448.006368 3812.992 3758.605 7.232
2448.026800 3644.454 3587.677 7.224
2448.047232 3506.923 3448.203 7.215
2448.067663 3410.669 3351.005 7.211
2448.088095 3298.087 3236.608 7.205
2448.108527 3220.986 3159.031 7.205
2448.128958 3286.304 3222.060 7.207
2448.149390 3315.058 3274.585 7.206
2448.169822 3249.901 3211.594 7.205
2448.190253 3312.445 3270.511 7.208
2448.210685 3176.171 3131.511 7.201
2448.231117 3062.342 3013.706 7.198
2448.251549 4118.828 4067.497 7.247
2448.271980 7458.359 7403.022 7.402
2448.292412 8382.473 8324.628 7.445
2448.312844 7469.763 7410.265 7.405
2448.333275 6604.540 6542.772 7.364
2448.353707 5895.170 5832.670 7.332
2448.374139 5366.030 5301.715 7.307
2448.394570 4927.013 4888.318 7.286
2448.415002 4602.759 4566.070 7.271
2448.435434 4325.586 4286.932 7.258
2448.455865 4080.564 4039.229 7.247
2448.476297 3869.741 3824.655 7.237
2448.496729 3649.060 3601.391 7.227
2448.517160 3509.138 3458.010 7.218
2448.537592 3369.009 3315.760 7.213
2448.558024 3231.017 3175.161 7.210
2448.578455 3256.049 3196.964 7.209
2448.598887 3279.531 3217.778 7.210
2448.619319 3286.202 3222.381 7.211
2448.639751 3313.967 3260.189 7.210
2448.660182 3280.529 3226.337 7.212
2448.680614 3219.678 3163.555 7.206
2448.701046 3126.615 3068.945 7.202
2448.721477 3995.897 3936.196 7.246
2448.741909 7308.182 7245.958 7.400
2448.762341 8412.197 8347.942 7.450
2448.782772 7528.738 7462.289 7.409
2448.803204 6635.734 6567.000 7.370
2448.823636 5930.467 5860.458 7.337
2448.844067 5368.150 5296.785 7.311
2448.905363 4335.488 4318.866 7.263
2448.925794 4117.147 4096.658 7.251
2448.946226 3830.454 3804.667 7.240
2448.966658 3677.709 3650.090 7.231
2448.987089 3495.536 3463.480 7.224
2449.007521 3341.565 3306.261 7.216
2449.027953 3259.907 3221.295 7.213
2449.048384 3245.148 3202.409 7.212
2449.068816 3303.673 3256.940 7.214
2449.089248 3292.386 3242.145 7.215
2449.109679 3295.355 3241.544 7.215
2449.150543 3198.755 3156.831 7.209
2449.170974 3090.036 3053.241 7.205
2449.191406 3952.388 3911.413 7.246
2449.211838 7146.332 7102.171 7.400
2449.232270 8432.365 8385.256 7.457
2449.252701 7535.277 7486.730 7.416
2449.273133 6666.140 6615.080 7.375
2449.293565 5943.792 5891.952 7.342
2449.313996 5364.418 5310.401 7.317
2449.334428 4965.276 4909.702 7.296
2449.354860 4604.457 4546.963 7.281
2449.375291 4347.754 4318.858 7.268
2449.416155 3885.333 3860.802 7.246
2449.436587 3656.531 3629.850 7.236
2449.457018 3509.708 3479.735 7.228
2449.477450 3355.161 3322.156 7.222
2449.497882 3307.086 3270.579 7.217
2449.518313 3235.685 3196.500 7.217
2449.538745 3292.267 3249.681 7.218
2449.559177 3317.976 3274.263 7.219
2449.579609 3283.106 3236.910 7.219
2449.600040 3302.639 3253.065 7.220
2449.620472 3160.249 3109.157 7.214
2449.640904 3101.559 3047.279 7.210
2449.661335 3838.966 3782.883 7.246
2449.681767 7063.732 7005.627 7.398
2449.702199 8465.574 8406.225 7.461
2449.722630 7606.412 7544.855 7.422
2449.743062 6663.859 6599.914 7.381
2449.763494 5986.171 5920.378 7.348
2449.783925 5424.502 5356.166 7.321
2449.804357 4972.957 4903.456 7.302
2449.824789 4619.574 4548.787 7.285
2449.845220 4332.308 4260.740 7.273
2449.865652 4107.282 4056.539 7.260
2449.886084 3817.408 3768.984 7.250
2449.906516 3674.289 3623.575 7.240
2449.926947 3526.343 3473.437 7.233
2449.947379 3357.706 3303.431 7.227
2449.967811 3260.771 3203.066 7.223
2449.988242 3263.511 3203.737 7.222
2450.008674 3308.046 3246.815 7.225
2450.029106 3341.178 3277.022 7.224
2450.049537 3296.524 3231.012 7.225
2450.069969 3312.510 3244.711 7.226
2450.090401 3185.451 3115.835 7.221
2450.110832 3091.546 3039.649 7.214
2450.131264 3757.587 3708.461 7.247
2450.151696 6935.596 6882.783 7.396
2450.172128 8475.405 8421.133 7.467
2450.192559 7624.657 7568.039 7.429
2450.212991 6722.384 6663.674 7.387
2450.233423 5977.547 5917.179 7.353
2450.253854 5430.282 5368.087 7.327
2450.274286 4993.946 4930.106 7.307
2450.294718 4645.882 4579.688 7.290
2450.315150 4340.516 4272.936 7.277
2450.335581 4068.930 3999.410 7.266
2450.356013 3920.627 3876.405 7.256
2450.376445 3721.708 3679.160 7.247
2450.396876 3519.254 3473.054 7.238
2450.417308 3352.482 3302.848 7.232
2450.437740 3248.758 3195.794 7.228
2450.458171 3231.141 3176.813 7.227
2450.478603 3261.424 3204.030 7.228
2450.499035 3304.212 3245.498 7.230
2450.519467 3268.143 3208.230 7.228
2450.539898 3311.106 3249.495 7.230
2450.560330 3193.424 3130.211 7.226
2450.580762 3043.730 2978.479 7.219
2450.601193 3689.838 3648.094 7.249
2450.621625 6774.175 6733.755 7.394
2450.642057 8489.421 8446.396 7.472
2450.662488 7690.172 7642.118 7.435
2450.682920 6801.217 6750.215 7.394
2450.703352 6002.311 5947.137 7.359
2450.723784 5445.073 5386.387 7.333
2450.744215 5007.150 4945.980 7.313
2450.764647 4644.106 4581.184 7.296
2450.785079 4372.866 4309.061 7.282
2450.805510 4125.244 4058.789 7.272
2450.825942 3875.104 3807.250 7.262
2450.846374 3704.440 3663.982 7.251
2450.866806 3520.088 3487.796 7.242
2450.887237 3343.903 3307.689 7.236
2450.907669 3268.684 3229.049 7.231
2450.948532 3275.368 3227.669 7.232
2450.968964 3331.622 3280.270 7.233
2450.989396 3276.222 3221.315 7.232
2451.009828 3327.693 3270.196 7.235
2451.030259 3216.266 3155.430 7.230
2451.050691 3068.854 3006.858 7.224
2451.071123 3598.919 3534.772 7.249
2451.111986 8486.947 8450.255 7.475
2451.132418 7718.934 7682.061 7.441
2451.152849 6795.363 6756.225 7.398
2451.173281 6028.124 5987.762 7.365
2451.193713 5461.792 5420.240 7.338
2451.214144 5011.209 4964.857 7.317
2451.234576 4670.208 4622.308 7.301
2451.255008 4360.687 4309.199 7.288
2451.275440 4109.591 4056.760 7.275
2451.295871 3917.022 3861.135 7.265
2451.316303 3685.115 3627.097 7.255
2451.336735 3492.114 3452.855 7.248
2451.357166 3372.452 3338.011 7.241
2451.377598 3274.479 3237.166 7.236
2451.398030 3250.398 3212.023 7.235
2451.418462 3250.071 3209.943 7.236
2451.438893 3267.285 3225.908 7.237
2451.459325 3260.535 3216.659 7.235
2451.479757 3372.185 3325.823 7.242
2451.500188 3229.810 3180.289 7.234
2451.520620 3097.427 3045.044 7.227
2451.541052 3562.100 3509.379 7.251
2451.561484 6493.628 6437.497 7.390
2451.602347 7737.102 7710.746 7.446
2451.622779 6814.628 6784.296 7.405
2451.643210 6116.513 6083.394 7.376
2451.663642 5475.142 5438.798 7.343
2451.684074 5024.445 4985.815 7.322
2451.704505 4672.015 4631.334 7.306
2451.724937 4400.965 4358.533 7.292
2451.745369 4143.289 4098.437 7.279
2451.765801 3917.407 3868.969 7.269
2451.786232 3695.224 3644.719 7.261
2451.806664 3520.069 3467.280 7.252
2451.827096 3388.064 3333.488 7.244
2451.847527 3271.197 3214.384 7.241
2451.867959 3223.216 3164.505 7.239
2451.888391 3273.048 3208.767 7.240
2451.908823 3288.724 3223.208 7.242
2451.929254 3317.050 3249.138 7.242
2451.949686 3341.048 3272.285 7.244
2451.970118 3214.778 3144.909 7.240
2451.990549 3081.538 3011.066 7.233
2452.010981 3495.456 3424.452 7.254
2452.031413 6394.124 6322.428 7.387
2452.051844 8507.782 8435.800 7.485
2452.072276 7774.176 7740.098 7.452
2452.092708 6854.346 6827.154 7.409
2452.113140 6086.825 6055.860 7.375
2452.133571 5491.429 5458.328 7.348
2452.154003 5051.569 5015.484 7.327
2452.174435 4611.193 4573.234 7.312
2452.194867 4324.520 4283.005 7.297
2452.215298 4162.896 4117.590 7.285
2452.235730 3903.134 3854.871 7.275
2452.256162 3691.675 3639.930 7.265
2452.276593 3510.398 3457.458 7.257
2452.297025 3365.351 3310.316 7.249
2452.317457 3275.498 3219.330 7.245
2452.337889 3261.239 3203.031 7.244
2452.358320 3240.288 3180.549 7.245
2452.378752 3316.123 3254.861 7.246
2452.399184 3267.451 3204.447 7.246
2452.419615 3288.214 3223.456 7.248
2452.440047 3275.671 3209.078 7.245
2452.460479 3066.343 2998.430 7.238
2452.480911 3449.441 3379.837 7.256
2452.501342 6197.085 6126.315 7.385
2452.521774 8467.364 8395.130 7.490
2452.542206 7830.706 7757.948 7.458
2452.562637 6852.925 6806.203 7.416
2452.583069 6095.563 6053.647 7.382
2452.603501 5450.495 5406.614 7.354
2452.623933 5052.800 5006.163 7.333
2452.644364 4721.562 4673.133 7.316
2452.664796 4354.712 4303.434 7.303
2452.685228 4164.117 4110.878 7.291
2452.705659 3910.466 3854.843 7.280
2452.726091 3695.880 3638.235 7.271
2452.746523 3526.453 3466.477 7.262
2452.766955 3382.176 3320.338 7.255
2452.787386 3284.669 3220.442 7.250
2452.807818 3227.130 3192.246 7.249
2452.828250 3231.558 3200.558 7.251
2452.848681 3312.420 3277.948 7.252
2452.869113 3291.285 3253.583 7.251
2452.889545 3328.430 3288.002 7.253
2452.909977 3245.750 3203.379 7.250
2452.930408 3063.027 3017.497 7.242
2452.950840 3440.195 3392.592 7.259
2452.971272 6102.097 6051.499 7.384
2452.991704 8467.960 8415.200 7.493
2453.012135 7870.128 7814.020 7.466
2453.032567 6942.792 6884.733 7.422
2453.155157 4182.948 4153.064 7.297
2453.175589 3966.855 3935.681 7.286
2453.196021 3720.833 3686.760 7.276
2453.216452 3526.453 3491.518 7.268
2453.236884 3369.135 3331.676 7.261
2453.257316 3257.412 3218.333 7.256
2453.277748 3262.454 3221.674 7.254
2453.298179 3283.957 3241.490 7.255
2453.318611 3318.455 3274.607 7.258
2453.339043 3212.883 3166.066 7.257
2453.359474 3322.029 3273.698 7.258
2453.379906 3255.216 3203.345 7.255
2453.400338 3082.157 3028.780 7.246
2453.420770 3397.771 3341.464 7.262
2453.441201 5899.615 5842.056 7.381
2453.461633 8464.385 8404.571 7.498
2453.482065 7929.156 7868.369 7.472
2453.502497 6964.115 6902.935 7.429
2453.522928 6166.565 6104.412 7.394
2453.543360 5580.250 5537.216 7.366
2453.563792 5058.424 5017.183 7.344
2453.584223 4690.131 4647.818 7.328
2453.604655 4432.597 4388.077 7.314
2453.625087 4179.593 4132.636 7.301
2453.645519 3959.667 3909.667 7.291
2453.665950 3723.144 3671.348 7.283
2453.686382 3539.514 3484.803 7.274
2453.706814 3412.541 3356.230 7.267
2453.727246 3279.150 3220.041 7.262
2453.747677 3234.403 3173.416 7.260
2453.768109 3285.669 3223.323 7.262
2453.788541 3295.437 3254.650 7.262
2453.808972 3291.157 3254.082 7.261
2453.829404 3268.691 3229.507 7.263
2453.849836 3217.910 3177.654 7.261
2453.870268 3081.823 3038.994 7.253
2453.890699 3311.620 3266.144 7.268
2453.911131 5798.260 5750.080 7.381
2453.931563 8451.895 8401.144 7.503
2453.951995 7943.893 7891.201 7.480
2453.972426 6992.545 6937.140 7.436
2453.992858 6175.516 6118.007 7.401
2454.013290 5559.806 5499.417 7.372
2454.033721 5094.784 5059.883 7.351
2454.054153 4726.011 4693.018 7.333
2454.074585 4443.972 4407.875 7.320
2454.095017 4183.091 4144.971 7.309
2454.115448 3954.153 3914.223 7.298
2454.135880 3710.034 3667.780 7.289
2454.156312 3571.595 3527.319 7.280
2454.176744 3404.541 3358.840 7.273
2454.197175 3270.945 3222.082 7.267
2454.217607 3266.104 3214.995 7.267
2454.238039 3258.108 3203.958 7.267
2454.258471 3265.284 3209.667 7.269
2454.278902 3288.180 3230.141 7.268
2454.299334 3271.418 3211.082 7.269
2454.319766 3284.675 3221.750 7.268
2454.340197 3059.786 2994.515 7.259
2454.360629 3324.965 3258.709 7.271
2454.381061 5600.891 5532.879 7.381
2454.401493 8416.751 8348.072 7.507
2454.421924 7961.381 7891.598 7.487
2454.442356 7010.017 6940.055 7.443
2454.462788 6213.196 6142.355 7.407
2454.483220 5591.275 5519.839 7.378
2454.524083 4751.650 4698.826 7.340
2454.544515 4460.119 4409.996 7.327
2454.564947 4212.466 4159.260 7.316
2454.585378 3959.756 3904.213 7.304
2454.605810 3780.134 3722.141 7.296
2454.626242 3538.852 3478.749 7.286
2454.646674 3418.292 3355.711 7.278
2454.667105 3301.789 3237.568 7.274
2454.687537 3260.827 3194.539 7.272
2454.707969 3246.666 3180.023 7.274
2454.728400 3315.235 3247.275 7.275
2454.748832 3286.887 3217.651 7.274
2454.769264 3287.537 3241.590 7.276
2454.789696 3229.138 3185.698 7.274
2454.810127 3073.737 3027.983 7.265
2454.830559 3274.662 3225.638 7.276
2454.850991 5479.503 5427.854 7.379
2454.871423 8353.459 8298.639 7.512
2454.891854 8046.142 7989.176 7.496
2454.912286 7054.622 6994.768 7.452
2454.932718 6279.662 6217.886 7.415
2454.953149 5619.812 5555.796 7.386
2454.973581 5107.571 5041.724 7.364
2454.994013 4771.342 4704.034 7.348
2455.034877 4209.032 4172.317 7.322
2455.055308 3933.009 3895.159 7.311
2455.075740 3755.046 3716.962 7.302
2455.096172 3583.247 3543.536 7.294
2455.116603 3376.995 3337.188 7.287
2455.137035 3304.566 3261.554 7.282
2455.157467 3279.603 3235.633 7.279
2455.177899 3280.589 3233.260 7.280
2455.198330 3295.479 3245.480 7.282
2455.218762 3292.580 3240.124 7.281
2455.239194 3311.860 3256.911 7.281
2455.259626 3312.077 3255.207 7.281
2455.280057 3172.117 3113.920 7.275
2455.300489 3264.287 3205.080 7.280
2455.320921 5367.323 5306.417 7.379
2455.341353 8333.430 8272.744 7.516
2455.361784 8065.428 8003.025 7.504
2455.402648 6282.665 6218.804 7.422
2455.423080 5667.610 5603.135 7.395
2455.443511 5157.200 5091.702 7.371
2455.463943 4798.058 4730.452 7.355
2455.484375 4473.120 4404.780 7.340
2455.504806 4218.812 4161.646 7.328
2455.525238 3967.488 3911.079 7.318
2455.545670 3748.531 3689.063 7.308
2455.566102 3594.727 3534.206 7.299
2455.586533 3423.003 3361.119 7.291
2455.606965 3315.800 3253.083 7.286
2455.627397 3244.037 3180.649 7.284
2455.647829 3298.088 3233.778 7.284
2455.668260 3307.372 3241.949 7.286
2455.688692 3278.070 3211.588 7.286
2455.709124 3291.235 3224.208 7.287
2455.729556 3289.526 3221.121 7.286
2455.749987 3105.026 3051.448 7.278
2455.770419 3240.907 3187.340 7.285
2455.790851 5179.140 5123.775 7.377
2455.811283 8271.179 8213.248 7.518
2455.831714 8074.819 8014.593 7.510
2455.852146 7111.457 7049.322 7.467
2455.872578 6305.809 6242.206 7.429
2455.893010 5656.573 5591.785 7.400
2455.913441 5125.629 5059.680 7.377
2455.933873 4772.854 4706.337 7.361
2455.954305 4461.339 4393.922 7.347
2455.974737 4209.462 4141.572 7.334
2455.995168 3981.004 3923.243 7.325
2456.015600 3801.261 3745.391 7.314
2456.036032 3597.526 3539.234 7.306
2456.056464 3420.875 3361.059 7.298
2456.076895 3332.529 3270.764 7.292
2456.097327 3248.703 3185.274 7.290
2456.117759 3255.800 3190.689 7.290
2456.138191 3314.946 3247.760 7.292
2456.158622 3264.013 3195.227 7.292
2456.179054 3266.935 3197.033 7.292
2456.199486 3260.455 3189.971 7.292
2456.219918 3071.832 3000.729 7.283
2456.240349 3219.600 3160.184 7.289
2456.260781 5004.061 4945.475 7.376
2456.281213 8233.555 8173.620 7.521
2456.301645 8075.684 8014.280 7.517
2456.322076 7169.368 7106.525 7.474
2456.342508 6346.290 6282.440 7.435
2456.362940 5696.361 5630.229 7.407
2456.383372 5178.549 5110.891 7.383
2456.403803 4828.601 4758.632 7.366
2456.424235 4487.594 4416.894 7.352
2456.444667 4188.597 4116.705 7.340
2456.465099 3977.573 3905.046 7.328
2456.485530 3750.914 3692.256 7.319
2456.505962 3594.879 3537.426 7.311
2456.526394 3402.273 3344.425 7.302
2456.546826 3354.924 3294.822 7.298
2456.567257 3238.786 3177.478 7.295
2456.587689 3260.094 3197.024 7.295
2456.608121 3292.880 3228.653 7.298
2456.628553 3301.680 3235.876 7.297
2456.648984 3305.074 3237.850 7.298
2456.669416 3270.253 3201.223 7.298
2456.689848 3105.189 3035.098 7.290
2456.710280 3188.861 3117.811 7.294
2456.730712 4954.350 4892.971 7.376
2456.751143 8160.736 8099.262 7.525
2456.771575 8173.599 8109.792 7.526
2456.792007 7206.030 7141.177 7.481
2456.812438 6360.728 6294.572 7.443
2456.832870 5655.842 5588.976 7.414
2456.853302 5174.436 5106.388 7.390
2456.873734 4836.230 4767.237 7.373
2456.894166 4472.964 4403.445 7.358
2456.914597 4196.476 4125.729 7.348
2456.935029 4024.872 3953.598 7.336
2456.955461 3799.247 3727.122 7.325
2456.996324 3443.174 3402.361 7.311
2457.016756 3314.657 3269.519 7.305
2457.037188 3224.069 3175.484 7.302
2457.057620 3246.657 3195.227 7.302
2457.078051 3267.022 3213.535 7.304
2457.098483 3295.998 3240.622 7.304
2457.118915 3273.532 3217.543 7.304
2457.139347 3267.141 3209.542 7.304
2457.159778 3119.423 3061.387 7.296
2457.180210 3182.498 3122.878 7.299
2457.200642 4796.935 4736.580 7.377
2457.221074 8074.841 8033.600 7.524
2457.241505 8179.895 8147.250 7.530
2457.261937 7250.071 7215.781 7.489
2457.282369 6395.766 6359.358 7.449
2457.302801 5761.276 5722.818 7.419
2457.323232 5233.679 5193.010 7.396
2457.343664 4837.704 4794.430 7.378
2457.364096 4503.178 4455.918 7.364
2457.384528 4265.830 4215.859 7.352
2457.404959 4005.684 3954.524 7.341
2457.425391 3793.911 3740.559 7.331
2457.445823 3603.751 3550.576 7.323
2457.466255 3468.009 3413.228 7.315
2457.486686 3332.292 3276.173 7.309
2457.507118 3269.884 3212.620 7.307
2457.527550 3245.033 3186.021 7.307
2457.547982 3298.980 3238.520 7.309
2457.568414 3327.973 3266.185 7.309
2457.588845 3286.284 3224.008 7.309
2457.609277 3311.293 3246.847 7.309
2457.629709 3108.025 3042.402 7.301
2457.650141 3161.900 3094.333 7.303
2457.670572 4705.617 4636.915 7.377
2457.691004 7977.812 7907.994 7.528
2457.711436 8227.646 8167.768 7.539
2457.731868 7301.161 7243.714 7.494
2457.752299 6412.422 6353.287 7.457
2457.772731 5772.546 5713.121 7.426
2457.793163 5216.462 5155.333 7.402
2457.813595 4825.870 4763.805 7.385
2457.834027 4487.384 4424.125 7.370
2457.854458 4257.157 4193.394 7.358
2457.874890 4033.746 3968.696 7.346
2457.895322 3810.765 3744.363 7.338
2457.915754 3595.378 3527.561 7.328
2457.936185 3468.826 3398.990 7.322
2457.956617 3332.869 3279.630 7.315
2457.977049 3268.675 3216.885 7.312
2457.997481 3227.220 3173.191 7.312
2458.017912 3270.916 3215.291 7.314
2458.038344 3323.331 3266.684 7.315
2458.058776 3294.761 3237.813 7.315
2458.079208 3283.769 3225.215 7.315
2458.099639 3138.239 3078.927 7.307
2458.120071 3174.095 3113.175 7.308
2458.140503 4580.559 4517.927 7.377
2458.160935 7918.424 7854.485 7.529
2458.181367 8226.167 8160.636 7.545
2458.201798 7311.719 7267.567 7.502
2458.222230 6463.085 6420.975 7.462
2458.242662 5809.943 5765.073 7.432
2458.263094 5228.550 5179.557 7.409
2458.283525 4846.756 4796.106 7.389
2458.303957 4493.629 4440.171 7.375
2458.324389 4271.245 4216.254 7.364
2458.344821 4066.697 4010.812 7.353
2458.365253 3840.908 3783.268 7.344
2458.385684 3623.140 3564.598 7.334
2458.406116 3456.687 3396.354 7.327
2458.426548 3338.415 3277.250 7.320
2458.446980 3238.979 3202.132 7.319
2458.467411 3280.376 3246.338 7.319
2458.487843 3258.976 3222.348 7.321
2458.508275 3225.429 3186.330 7.322
2458.528707 3248.326 3207.092 7.321
2458.549139 3293.849 3248.873 7.322
2458.569570 3121.573 3073.481 7.314
2458.590002 3134.027 3082.333 7.314
2458.610434 4478.585 4425.157 7.377
2458.630866 7796.392 7741.033 7.531
2458.651297 8272.735 8215.984 7.552
2458.671729 7349.944 7292.337 7.511
2458.692161 6472.089 6412.779 7.470
2458.712593 5844.027 5783.842 7.440
2458.733024 5310.112 5247.688 7.416
2458.753456 4886.271 4822.273 7.398
2458.773888 4528.494 4462.974 7.383
2458.794320 4258.401 4191.415 7.370
2458.814752 4076.780 4008.429 7.360
2458.835183 3817.739 3747.823 7.350
2458.855615 3615.412 3544.317 7.340
2458.916910 3236.005 3162.643 7.324
2458.957774 3282.128 3251.309 7.326
2458.978206 3312.212 3280.675 7.327
2458.998638 3287.368 3254.914 7.327
2459.019069 3364.023 3328.731 7.329
2459.039501 3137.903 3102.269 7.320
2459.059933 3120.120 3081.576 7.319
2459.080365 4358.523 4318.048 7.378
2459.100797 7719.015 7676.638 7.533
2459.121228 8312.549 8268.920 7.563
2459.141660 7415.728 7370.216 7.518
2459.162092 6535.959 6487.402 7.479
2459.182524 5816.172 5764.761 7.447
2459.202955 5288.026 5233.144 7.423
2459.223387 4865.874 4810.285 7.404
2459.243819 4551.889 4495.011 7.390
2459.264251 4255.689 4197.924 7.377
2459.284682 4090.069 4032.208 7.367
2459.305114 3826.193 3767.806 7.358
2459.325546 3638.820 3579.175 7.348
2459.345978 3451.000 3389.231 7.339
2459.366410 3315.398 3253.156 7.335
2459.386841 3211.722 3147.299 7.330
2459.407273 3296.802 3231.446 7.333
2459.427705 3267.440 3223.225 7.333
2459.448137 3294.600 3253.308 7.334
2459.468569 3304.130 3259.672 7.334
2459.489000 3289.056 3241.274 7.335
