#BJD-2454833	K2SC-EAP   EAP    Err
2207.932098 660.915 661.813 5.871
2207.952530 635.489 636.386 5.868
2207.972962 616.198 617.064 5.865
2207.993393 599.947 600.774 5.863
2208.013825 606.077 606.830 5.865
2208.034256 715.392 716.132 5.878
2208.054688 862.459 863.004 5.888
2208.075119 965.273 965.892 5.894
2208.095551 1018.161 1018.836 5.897
2208.115982 1001.963 1002.684 5.896
2208.136414 952.220 953.025 5.892
2208.156846 916.691 917.539 5.890
2208.177277 876.461 877.350 5.885
2208.197709 841.313 842.212 5.883
2208.218140 804.378 805.265 5.881
2208.238572 775.203 776.037 5.879
2208.259003 743.513 744.277 5.875
2208.279435 723.136 723.979 5.880
2208.299867 711.485 712.249 5.879
2208.320298 685.490 686.309 5.881
2208.340730 657.881 658.754 5.875
2208.361161 646.796 647.692 5.876
2208.381593 633.453 634.351 5.874
2208.402024 638.659 639.523 5.874
2208.422456 656.976 657.786 5.878
2208.442888 652.885 653.580 5.875
2208.463319 654.792 655.322 5.875
2208.483751 651.851 652.214 5.876
2208.504182 664.314 664.424 5.877
2208.524614 605.854 606.614 5.878
2208.545045 579.536 580.274 5.878
2208.565477 605.927 606.745 5.877
2208.585909 730.467 731.332 5.883
2208.606340 859.173 860.071 5.890
2208.626772 977.221 978.112 5.899
2208.647203 1003.727 1004.571 5.898
2208.667635 984.286 985.024 5.896
2208.688066 952.251 952.882 5.894
2208.708498 909.052 909.481 5.894
2208.728930 866.242 866.475 5.891
2208.749361 861.245 861.282 5.889
2208.790224 765.092 765.937 5.889
2208.810656 745.112 745.973 5.888
2208.831087 710.773 711.651 5.888
2208.851519 684.981 685.871 5.885
2208.871951 673.626 674.526 5.885
2208.892382 648.023 648.920 5.885
2208.912814 661.784 662.663 5.884
2208.933245 629.531 630.385 5.883
2208.953677 640.956 641.781 5.881
2208.974108 631.742 632.493 5.882
2208.994540 638.561 639.265 5.883
2209.014972 647.659 648.556 5.885
2209.035403 659.905 660.804 5.885
2209.055835 645.791 646.689 5.884
2209.076266 616.336 617.213 5.882
2209.096698 585.331 586.187 5.878
2209.117129 602.401 603.206 5.880
2209.137561 729.922 730.647 5.893
2209.157993 860.961 861.617 5.896
2209.178424 947.715 948.242 5.900
2209.198856 992.552 993.001 5.904
2209.219287 958.053 958.391 5.905
2209.239719 937.466 937.636 5.903
2209.260151 903.501 904.397 5.901
2209.280582 873.247 874.142 5.900
2209.301014 858.558 859.432 5.899
2209.321445 814.988 815.830 5.898
2209.341877 771.315 772.075 5.895
2209.362308 745.445 746.133 5.891
2209.382740 720.484 721.040 5.890
2209.403171 705.165 705.598 5.890
2209.423603 674.158 674.474 5.889
2209.444035 660.429 660.567 5.887
2209.464466 650.593 650.627 5.886
2209.484898 637.663 637.576 5.886
2209.505329 647.605 648.493 5.892
2209.525761 633.285 634.167 5.891
2209.546193 648.698 649.597 5.894
2209.566624 657.970 658.867 5.891
2209.587056 665.856 666.731 5.892
2209.607487 633.981 634.805 5.890
2209.627919 599.965 600.737 5.887
2209.648351 596.197 596.862 5.885
2209.668782 622.129 622.683 5.888
2209.689214 719.243 719.683 5.895
2209.709645 861.589 861.838 5.904
2209.730077 999.200 999.329 5.911
2209.750508 1007.194 1008.092 5.915
2209.770940 998.067 998.963 5.914
2209.791372 942.151 943.049 5.910
2209.811803 920.329 921.197 5.910
2209.832235 879.190 880.025 5.907
2209.852666 844.172 844.937 5.904
2209.873098 811.283 811.946 5.902
2209.893529 769.573 770.148 5.900
2209.913961 748.387 748.782 5.899
2209.934393 724.413 724.682 5.898
2209.954824 677.235 677.359 5.895
2209.975256 676.430 676.385 5.895
2209.995687 672.704 673.539 5.901
2210.016119 641.279 642.109 5.898
2210.036551 648.299 649.169 5.899
2210.056982 630.314 631.207 5.897
2210.077414 654.709 655.605 5.901
2210.097845 660.731 661.612 5.898
2210.118277 661.224 662.050 5.898
2210.138708 651.530 652.265 5.896
2210.159140 655.133 655.781 5.895
2210.179572 602.198 602.680 5.895
2210.200003 580.144 580.509 5.894
2210.220435 609.685 609.893 5.897
2210.240866 732.283 732.804 5.911
2210.261298 872.090 872.560 5.921
2210.281729 974.694 975.238 5.926
2210.302161 1007.734 1008.338 5.927
2210.322593 1010.968 1011.633 5.925
2210.343024 954.488 955.221 5.923
2210.363456 928.859 929.638 5.920
2210.383887 892.517 893.357 5.917
2210.404319 876.479 877.352 5.916
2210.424751 802.383 803.279 5.913
2210.445182 777.239 778.133 5.909
2210.465614 756.647 757.514 5.907
2210.486045 714.764 715.554 5.906
2210.506477 711.865 712.560 5.905
2210.526908 678.839 679.388 5.904
2210.547340 653.166 653.503 5.902
2210.567772 660.271 660.460 5.901
2210.588203 659.340 659.321 5.903
2210.608635 654.234 654.089 5.902
2210.629066 644.499 644.262 5.902
2210.649498 629.714 629.427 5.901
2210.669930 641.773 641.495 5.901
2210.690361 663.631 663.412 5.906
2210.710793 631.989 631.842 5.900
2210.751656 577.462 578.337 5.905
2210.772087 618.447 619.325 5.908
2210.792519 733.325 734.220 5.912
2210.812951 867.887 868.787 5.921
2210.833382 980.873 981.770 5.927
2210.853814 1000.646 1001.522 5.929
2210.874245 982.843 983.701 5.927
2210.894677 956.342 957.148 5.923
2210.915109 907.639 908.391 5.923
2210.935540 885.406 886.097 5.922
2210.955972 841.030 841.612 5.919
2210.976404 804.029 804.891 5.920
2210.996835 788.749 789.619 5.920
2211.017267 744.336 745.174 5.914
2211.037698 734.326 735.128 5.914
2211.058130 704.120 704.834 5.913
2211.078561 680.342 680.988 5.913
2211.098993 667.594 668.139 5.912
2211.119425 652.038 652.476 5.913
2211.139856 643.568 643.914 5.911
2211.160288 643.725 643.905 5.910
2211.180719 642.752 642.850 5.912
2211.201151 648.464 648.434 5.911
2211.221583 653.361 654.258 5.916
2211.242014 656.476 657.364 5.916
2211.262446 638.878 639.776 5.917
2211.282877 609.106 609.998 5.914
2211.303309 591.787 592.651 5.911
2211.323740 620.472 621.281 5.912
2211.344172 752.060 752.813 5.921
2211.364604 876.847 877.493 5.927
2211.385035 975.478 976.043 5.936
2211.405467 1016.928 1017.390 5.939
2211.425898 991.729 992.031 5.936
2211.446330 957.522 957.715 5.935
2211.466762 916.723 917.580 5.936
2211.487193 873.867 874.710 5.934
2211.507625 841.652 842.523 5.933
2211.528056 820.235 821.129 5.931
2211.548488 787.663 788.561 5.932
2211.568920 768.301 769.189 5.926
2211.589351 734.549 735.409 5.925
2211.609783 706.416 707.243 5.920
2211.630214 685.938 686.684 5.926
2211.650646 669.916 670.603 5.920
2211.671078 652.729 653.305 5.919
2211.691509 637.748 638.188 5.919
2211.711941 646.825 647.635 5.924
2211.732372 648.204 648.996 5.924
2211.752804 660.937 661.754 5.925
2211.773236 664.992 665.838 5.925
2211.793667 659.831 660.708 5.924
2211.814099 647.827 648.720 5.924
2211.834530 584.862 585.757 5.920
2211.854962 581.477 582.355 5.918
2211.875394 616.916 617.759 5.922
2211.895825 757.840 758.608 5.928
2211.916257 889.211 889.919 5.937
2211.936688 994.390 994.983 5.944
2211.957120 1017.538 1018.012 5.954
2211.977552 1005.251 1005.678 5.953
2211.997983 959.364 959.840 5.951
2212.018415 919.532 920.042 5.948
2212.038846 880.802 881.369 5.949
2212.059278 859.077 859.693 5.946
2212.079710 823.902 824.563 5.944
2212.100141 781.503 782.232 5.940
2212.120573 752.432 753.205 5.936
2212.141004 727.504 728.332 5.936
2212.161436 687.306 688.174 5.942
2212.181867 687.171 688.059 5.939
2212.202299 676.245 677.142 5.933
2212.222731 671.182 672.068 5.930
2212.243162 647.410 648.267 5.927
2212.263594 617.926 618.732 5.927
2212.284025 645.100 645.850 5.928
2212.304457 650.389 651.015 5.929
2212.324889 671.560 672.088 5.930
2212.345320 658.069 658.432 5.928
2212.365752 638.323 638.496 5.928
2212.386184 580.034 580.087 5.926
2212.406615 590.645 590.533 5.926
2212.427047 603.934 603.753 5.927
2212.447478 776.023 776.794 5.943
2212.467910 900.383 901.114 5.952
2212.488342 997.555 998.331 5.962
2212.508773 1032.807 1033.647 5.960
2212.529205 998.539 999.409 5.959
2212.549636 955.760 956.655 5.955
2212.570068 904.330 905.217 5.952
2212.590500 878.756 879.602 5.949
2212.610931 840.188 840.923 5.944
2212.631363 818.336 818.967 5.943
2212.651794 793.194 793.663 5.942
2212.672226 749.272 749.541 5.941
2212.713089 697.273 698.088 5.943
2212.733521 677.215 678.038 5.941
2212.753952 665.965 666.815 5.941
2212.774384 659.813 660.679 5.940
2212.794816 656.565 657.442 5.938
2212.815247 661.034 661.926 5.939
2212.835679 669.013 669.909 5.939
2212.856111 643.169 644.058 5.938
2212.876542 653.366 654.236 5.938
2212.896974 653.132 653.973 5.938
2212.917405 619.204 619.982 5.936
2212.937837 590.571 591.402 5.936
2212.958268 570.350 571.164 5.936
2212.978700 621.236 622.017 5.939
2212.999132 758.606 759.353 5.946
2213.019563 896.811 897.482 5.954
2213.039995 991.962 992.593 5.962
2213.060426 1020.932 1021.447 5.962
2213.080858 995.864 996.300 5.961
2213.101290 962.807 963.150 5.961
2213.121721 922.795 923.010 5.955
2213.142153 900.125 900.281 5.955
2213.162585 849.430 849.467 5.956
2213.183016 812.377 813.271 5.954
2213.203448 781.911 782.799 5.953
2213.223879 744.864 745.761 5.951
2213.244311 724.884 725.778 5.948
2213.264743 695.153 696.028 5.948
