#BJD-2454833	K2SC-EAP   EAP    Err
2293.671645 148.439 143.451 5.768
2293.692077 140.036 135.191 5.768
2293.712508 132.053 133.971 5.769
2293.732940 152.973 156.087 5.769
2293.753372 154.286 156.723 5.770
2293.773803 150.437 152.164 5.769
2293.794235 131.479 132.555 5.769
2293.814666 177.341 177.333 5.772
2293.835098 278.934 278.243 5.779
2293.855530 329.131 327.139 5.783
2293.875961 296.959 294.074 5.781
2293.896393 274.497 270.683 5.778
2293.916824 245.868 241.290 5.776
2293.937256 229.737 224.616 5.776
2293.957687 204.703 198.891 5.775
2293.978119 197.135 191.104 5.774
2293.998551 196.760 190.635 5.774
2294.018982 182.297 176.279 5.774
2294.039414 188.913 183.143 5.774
2294.059845 175.877 170.460 5.774
2294.080277 164.296 159.156 5.772
2294.100709 152.051 147.243 5.773
2294.121140 167.018 162.315 5.772
2294.141572 161.428 156.626 5.773
2294.162003 155.167 150.045 5.773
2294.182435 149.827 144.343 5.773
2294.202867 151.587 146.397 5.773
2294.223298 156.467 151.689 5.774
2294.243730 141.767 136.200 5.775
2294.264161 163.806 157.818 5.775
2294.284593 137.958 131.812 5.774
2294.305025 146.293 140.258 5.774
2294.325456 194.862 189.014 5.778
2294.345888 294.061 288.587 5.785
2294.366319 327.830 322.728 5.787
2294.386751 296.115 291.312 5.785
2294.407182 262.710 257.987 5.782
2294.427614 229.216 224.419 5.782
2294.448046 222.192 220.867 5.784
2294.468477 220.835 220.117 5.784
2294.488909 204.609 202.674 5.782
2294.509340 199.125 195.896 5.783
2294.529772 188.690 184.578 5.782
2294.550204 167.457 162.216 5.779
2294.570635 161.993 156.165 5.780
2294.591067 165.469 159.328 5.780
2294.611498 168.400 162.310 5.780
2294.631930 139.790 133.954 5.779
2294.652361 148.388 142.917 5.780
2294.672793 151.651 146.469 5.780
2294.693225 165.400 164.812 5.783
2294.713656 148.377 148.235 5.782
2294.734088 160.936 159.578 5.783
2294.754519 154.176 151.618 5.783
2294.774951 155.610 151.923 5.782
2294.795383 137.531 132.654 5.782
2294.815814 140.189 134.721 5.782
2294.836246 207.806 201.727 5.788
2294.856677 307.527 301.354 5.795
2294.877109 335.629 329.704 5.797
2294.897540 294.138 288.606 5.794
2294.917972 260.962 255.728 5.792
2294.938404 249.920 247.302 5.793
2294.958835 219.123 216.886 5.793
2294.979267 213.780 209.850 5.791
2294.999699 183.365 178.337 5.790
2295.020130 189.801 184.104 5.790
2295.040562 189.587 183.477 5.790
2295.060993 185.127 178.963 5.789
2295.081425 171.552 165.790 5.788
2295.101856 164.615 159.288 5.788
2295.122288 142.413 137.495 5.788
2295.142720 157.175 152.420 5.787
2295.163151 144.958 140.069 5.788
2295.183583 147.010 148.872 5.790
2295.204014 150.277 152.786 5.791
2295.224446 152.008 153.159 5.790
2295.244878 153.734 154.042 5.791
2295.265309 140.435 139.537 5.790
2295.285741 131.161 128.878 5.791
2295.306172 139.321 135.970 5.789
2295.326604 143.912 139.207 5.792
2295.347035 232.952 227.557 5.796
2295.367467 320.974 314.921 5.803
2295.387899 313.690 307.488 5.803
2295.408330 300.391 294.364 5.802
2295.449194 234.255 233.523 5.800
2295.469625 220.797 219.240 5.798
2295.490057 219.861 217.906 5.798
2295.510488 201.710 198.685 5.797
2295.530920 178.811 175.274 5.795
2295.571783 175.386 170.472 5.794
2295.592215 165.568 160.261 5.795
2295.612646 156.868 151.014 5.794
2295.633078 155.546 149.474 5.794
2295.653510 154.347 148.093 5.793
2295.673941 151.505 149.585 5.795
2295.694373 171.350 170.062 5.795
2295.714804 132.551 130.423 5.794
2295.735236 161.497 158.592 5.795
2295.755667 159.972 155.895 5.797
2295.776099 152.902 148.259 5.795
2295.796531 147.840 142.334 5.794
2295.816962 146.864 140.941 5.795
2295.837394 162.106 155.919 5.795
2295.857826 249.019 242.747 5.802
2295.878257 323.159 317.027 5.807
2295.898689 306.783 300.975 5.806
2295.919120 273.364 271.664 5.805
2295.939552 274.962 273.363 5.805
2295.959983 231.030 228.529 5.804
2295.980415 210.891 207.489 5.801
2296.000847 208.124 203.757 5.801
2296.021278 197.253 192.314 5.800
2296.041710 187.084 181.340 5.800
2296.062141 174.932 168.868 5.799
2296.082573 191.469 185.218 5.800
2296.103005 165.826 159.571 5.800
2296.123436 167.764 161.677 5.799
2296.143868 166.949 161.152 5.799
2296.164299 148.185 148.610 5.801
2296.184731 158.507 158.908 5.802
2296.205163 142.922 142.554 5.802
2296.225594 152.429 151.221 5.803
2296.246026 148.998 146.847 5.802
2296.266457 144.473 141.596 5.802
2296.286889 146.564 142.595 5.801
2296.307321 142.505 137.984 5.801
2296.327752 133.600 128.327 5.801
2296.348184 164.902 159.160 5.802
2296.368615 269.749 263.701 5.811
2296.389047 341.154 334.906 5.815
2296.409479 304.560 308.270 5.813
2296.429910 284.972 288.804 5.811
2296.450342 228.152 231.910 5.812
2296.470773 252.047 255.581 5.811
2296.491205 221.643 224.841 5.810
2296.511637 193.143 195.605 5.809
2296.532068 200.015 201.288 5.810
2296.552500 188.470 188.949 5.810
2296.572932 178.190 177.569 5.808
2296.593363 180.344 178.715 5.809
2296.613795 158.457 155.372 5.810
2296.634226 160.445 156.111 5.809
2296.654658 158.616 153.509 5.810
2296.675089 148.971 142.940 5.808
2296.695521 157.164 150.925 5.809
2296.715953 150.804 144.538 5.808
2296.736384 154.146 148.375 5.808
2296.756816 157.354 152.131 5.808
2296.777247 153.577 148.653 5.809
2296.797679 162.419 157.556 5.808
2296.818111 150.097 144.981 5.809
2296.838542 132.942 127.496 5.808
2296.858974 179.107 173.031 5.811
2296.879406 276.888 270.199 5.819
2296.899837 303.940 301.271 5.823
2296.920269 291.797 289.528 5.822
2296.940700 258.419 254.900 5.820
2296.961132 243.326 238.575 5.820
2296.981564 233.134 227.651 5.818
2297.001995 208.443 202.337 5.818
2297.022427 190.465 184.155 5.815
2297.042858 192.063 185.808 5.817
2297.063290 183.859 177.942 5.816
2297.083722 173.456 167.911 5.816
2297.104153 170.189 165.076 5.814
2297.124585 160.851 155.907 5.815
2297.145016 148.401 143.915 5.816
2297.165448 147.154 142.981 5.817
2297.185880 149.958 144.763 5.819
2297.206311 145.868 139.900 5.817
2297.226743 140.639 134.363 5.819
2297.247175 152.495 146.227 5.819
2297.267606 153.331 147.365 5.818
2297.288038 147.444 141.917 5.817
2297.308469 144.035 138.821 5.816
2297.328901 155.590 150.637 5.817
2297.349333 153.977 149.047 5.818
2297.369764 195.816 190.610 5.821
2297.410627 322.695 326.524 5.831
2297.431059 285.499 289.280 5.832
2297.451490 267.136 270.663 5.831
2297.471922 262.828 266.205 5.831
2297.492354 235.471 238.412 5.827
2297.512785 195.168 197.672 5.826
2297.533217 191.894 193.889 5.826
2297.553649 190.711 191.880 5.826
2297.574080 189.995 190.730 5.826
2297.594512 169.602 169.500 5.827
2297.614943 169.381 168.732 5.825
2297.635375 165.841 164.641 5.827
2297.655807 149.412 147.385 5.826
2297.676238 146.430 143.874 5.826
2297.696670 138.443 134.752 5.826
2297.717101 151.174 146.797 5.826
2297.737533 163.850 158.812 5.826
2297.757965 137.114 131.477 5.826
2297.778396 145.404 139.513 5.827
2297.798828 145.038 138.759 5.828
2297.819260 140.761 134.420 5.827
2297.839691 125.508 119.196 5.826
2297.860123 141.839 135.696 5.827
2297.880554 217.552 211.320 5.832
2297.900986 308.744 302.391 5.838
2297.921418 316.043 309.668 5.839
2297.941849 306.202 299.954 5.837
2297.962281 259.819 253.877 5.834
2297.982712 244.309 238.588 5.833
2298.003144 221.521 216.221 5.833
2298.023576 197.818 192.661 5.832
2298.044007 197.391 192.443 5.833
2298.064439 183.449 178.546 5.832
2298.084870 176.789 171.757 5.831
2298.105302 166.009 160.585 5.831
2298.125734 169.721 172.799 5.832
2298.146165 160.554 163.982 5.833
2298.166597 152.639 155.528 5.832
2298.187029 156.020 158.382 5.832
2298.207460 139.134 140.514 5.833
2298.227892 128.591 129.310 5.833
2298.248323 148.156 147.938 5.834
2298.268755 140.043 138.807 5.833
2298.289187 138.459 136.560 5.833
2298.309618 146.025 142.798 5.833
2298.330050 134.432 130.469 5.835
2298.350481 131.918 127.106 5.833
2298.370913 154.693 149.163 5.835
2298.391345 230.154 224.246 5.839
2298.411776 326.067 319.716 5.845
2298.432208 285.854 279.460 5.844
2298.452640 276.311 270.049 5.843
2298.473071 247.833 241.866 5.841
2298.493503 237.137 231.432 5.840
2298.513934 222.263 217.037 5.839
2298.534366 211.094 205.995 5.839
2298.554798 197.765 192.871 5.838
2298.595661 186.821 181.625 5.838
2298.616093 165.122 160.068 5.839
2298.636524 161.879 157.658 5.839
2298.656956 164.483 159.142 5.839
2298.677387 143.242 137.296 5.837
2298.697819 144.397 138.173 5.838
2298.718251 159.329 152.959 5.838
2298.738682 164.151 157.882 5.839
2298.759114 131.972 126.073 5.839
2298.779545 156.145 150.598 5.839
2298.799977 137.854 132.642 5.838
2298.820409 142.845 137.939 5.838
2298.840840 145.186 140.225 5.838
2298.881703 164.998 161.977 5.843
2298.902135 265.912 261.801 5.848
2298.922567 328.776 323.633 5.852
2298.942998 291.433 285.555 5.851
2298.963430 269.935 263.574 5.849
2298.983862 264.822 258.460 5.848
2299.004293 237.005 230.919 5.846
2299.024725 220.795 215.148 5.846
2299.045156 201.468 196.217 5.844
2299.065588 199.938 194.999 5.845
2299.086020 198.239 193.297 5.845
2299.106451 175.641 172.646 5.845
2299.126883 161.320 158.615 5.844
2299.147315 153.500 150.065 5.845
2299.167746 149.747 144.932 5.844
2299.188178 132.460 127.071 5.844
2299.208609 150.807 144.691 5.845
2299.229041 141.582 135.215 5.844
2299.249473 151.577 145.186 5.845
2299.290336 141.038 135.350 5.844
2299.310768 152.371 147.080 5.844
2299.331199 148.783 143.778 5.845
2299.372062 134.230 135.778 5.845
2299.392494 170.975 172.362 5.848
2299.412926 276.467 277.204 5.854
2299.433357 345.974 346.553 5.858
2299.453789 292.567 292.432 5.857
2299.474220 270.417 269.523 5.854
2299.494652 245.632 244.348 5.854
2299.515084 229.282 226.990 5.852
2299.535515 226.577 223.690 5.853
2299.555947 190.758 186.927 5.852
2299.576379 184.315 179.829 5.851
2299.596810 194.029 189.013 5.851
2299.617242 172.161 166.464 5.851
2299.637674 178.056 172.038 5.850
2299.658105 152.531 148.879 5.881
2299.678537 160.730 154.559 5.850
