#BJD-2454833	K2SC-EAP   EAP    Err
2451.642784 447.575 454.760 4.100
2451.663216 444.047 451.420 4.100
2451.683648 465.758 473.694 4.102
2451.704079 447.942 455.670 4.100
2451.724511 422.329 429.646 4.098
2451.744943 413.290 420.584 4.098
2451.765375 421.646 429.418 4.099
2451.785807 550.419 560.870 4.109
2451.826670 797.639 813.373 4.132
2451.847102 807.974 824.247 4.133
2451.867533 749.658 764.974 4.129
2451.887965 705.556 720.659 4.126
2451.908397 671.872 686.526 4.122
2451.928829 641.932 656.283 4.119
2451.949261 618.119 632.117 4.118
2451.969692 597.217 610.937 4.116
2451.990124 566.924 580.162 4.114
2452.010556 546.605 559.620 4.111
2452.030988 538.089 551.152 4.111
2452.051419 520.041 532.855 4.110
2452.071851 513.250 521.554 4.109
2452.092283 478.520 486.007 4.107
2452.112715 467.274 474.874 4.106
2452.133146 465.966 473.702 4.106
2452.153578 460.368 468.293 4.105
2452.174010 447.919 455.830 4.105
2452.194442 443.404 451.459 4.104
2452.214873 442.851 451.179 4.105
2452.235305 435.954 444.325 4.105
2452.255737 460.579 469.723 4.107
2452.276169 458.754 467.962 4.107
2452.296600 445.796 454.897 4.106
2452.317032 426.878 435.799 4.105
2452.337464 405.768 414.425 4.103
2452.357896 423.069 432.305 4.105
2452.378328 518.947 530.401 4.113
2452.398759 657.051 671.607 4.126
2452.419191 779.660 796.980 4.136
2452.439623 810.072 828.332 4.139
2452.460055 753.436 770.686 4.135
2452.480486 711.286 727.902 4.132
2452.500918 670.724 686.669 4.127
2452.521350 645.564 661.327 4.125
2452.541782 611.864 627.059 4.123
2452.562213 595.173 606.698 4.120
2452.582645 570.562 581.531 4.119
2452.603077 551.637 562.396 4.118
2452.623509 535.601 546.152 4.117
2452.643940 519.024 529.323 4.116
2452.664372 513.291 523.741 4.115
2452.684804 493.343 503.498 4.113
2452.705236 485.791 496.188 4.113
2452.725667 459.828 469.770 4.111
2452.746099 451.581 461.607 4.111
2452.766531 451.554 461.854 4.111
2452.786963 442.432 452.894 4.111
2452.807395 441.958 449.557 4.111
2452.827826 444.594 452.284 4.111
2452.848258 444.431 452.410 4.111
2452.868690 459.155 467.617 4.113
2452.889122 454.823 463.471 4.113
2452.909553 427.916 436.081 4.111
2452.929985 423.054 431.363 4.110
2452.950417 418.215 426.514 4.110
2452.970849 479.602 489.460 4.116
2452.991281 643.599 657.273 4.128
2453.011712 771.660 788.445 4.141
2453.032144 808.189 826.024 4.145
2453.154735 590.380 601.532 4.127
2453.175166 576.104 587.042 4.125
2453.195598 561.908 572.691 4.125
2453.216030 544.426 554.856 4.123
2453.236462 519.875 530.028 4.122
2453.256893 508.744 518.698 4.121
2453.277325 489.149 498.857 4.119
2453.297757 471.785 481.111 4.119
2453.318189 467.997 477.325 4.118
2453.338621 456.032 465.346 4.117
2453.359052 447.138 456.384 4.117
2453.379484 454.671 464.283 4.117
2453.399916 450.072 459.769 4.118
2453.420348 445.473 455.446 4.117
2453.440779 446.353 456.405 4.117
2453.461211 453.065 463.555 4.118
2453.481643 451.298 461.860 4.118
2453.502075 430.293 440.519 4.117
2453.522507 407.602 417.414 4.115
2453.542938 399.078 406.777 4.115
2453.563370 457.874 466.931 4.120
2453.583802 621.050 633.942 4.133
2453.604234 745.832 761.733 4.143
2453.624665 818.030 835.828 4.150
2453.645097 775.753 792.813 4.149
2453.665529 731.019 747.211 4.145
2453.685961 683.611 698.962 4.142
2453.706393 655.492 670.417 4.140
2453.726824 628.473 643.066 4.138
2453.747256 597.701 611.823 4.135
2453.767688 579.388 593.236 4.133
2453.788120 560.905 572.455 4.130
2453.808551 542.752 553.677 4.130
2453.828983 517.836 528.387 4.128
2453.849415 514.224 524.747 4.128
2453.869847 490.477 500.616 4.126
2453.890278 481.651 491.831 4.125
2453.910710 463.463 473.402 4.124
2453.931142 455.003 464.978 4.124
2453.951574 451.681 461.690 4.123
2453.972006 440.417 450.477 4.123
2453.992437 442.780 453.135 4.123
2454.012869 441.361 451.962 4.124
2454.033301 444.248 452.833 4.124
2454.053733 457.944 466.886 4.126
2454.074164 454.159 463.134 4.125
2454.094596 442.539 451.455 4.125
2454.115028 430.882 439.659 4.124
2454.135460 402.074 410.407 4.122
2454.155892 447.114 456.664 4.125
2454.176323 595.157 608.311 4.138
2454.196755 711.533 727.631 4.149
2454.217187 816.666 835.475 4.158
2454.237619 794.927 813.507 4.157
2454.258051 738.026 755.435 4.152
2454.278482 696.324 713.024 4.149
2454.298914 653.576 669.518 4.146
2454.319346 625.384 640.968 4.144
2454.339778 608.085 623.598 4.143
2454.360209 578.826 593.813 4.141
2454.380641 559.083 573.796 4.138
2454.401073 536.826 551.119 4.137
2454.421505 534.143 548.536 4.137
2454.441937 514.762 528.784 4.136
2454.462368 494.264 507.916 4.133
2454.482800 478.269 491.718 4.132
2454.523664 467.567 478.238 4.131
2454.544096 444.337 454.352 4.130
2454.564527 443.717 453.980 4.130
2454.584959 443.621 454.135 4.130
2454.605391 436.178 446.841 4.131
2454.625823 430.523 441.255 4.130
2454.646255 441.576 452.822 4.131
2454.666686 450.036 461.741 4.133
2454.687118 443.182 455.026 4.132
2454.707550 424.557 436.113 4.131
2454.727982 406.423 417.630 4.130
2454.748413 420.901 432.692 4.131
2454.768845 560.469 573.108 4.143
2454.789277 691.532 707.436 4.153
2454.809709 805.542 824.389 4.165
2454.830141 795.653 814.561 4.164
2454.850572 753.322 771.419 4.161
2454.871004 698.557 715.564 4.157
2454.891436 668.945 685.480 4.155
2454.911868 639.159 655.240 4.153
2454.932300 602.944 618.370 4.151
2454.952731 589.151 604.521 4.149
2454.973163 565.416 580.470 4.148
2454.993595 543.010 557.736 4.146
2455.034459 513.812 525.105 4.142
2455.054890 500.672 511.679 4.141
2455.075322 486.454 497.140 4.140
2455.095754 476.578 487.063 4.140
2455.116186 457.228 467.271 4.138
2455.136617 451.560 461.731 4.138
2455.157049 446.295 456.440 4.138
2455.177481 444.521 454.871 4.138
2455.197913 445.381 455.918 4.138
2455.218345 449.063 459.960 4.139
2455.238776 450.874 462.026 4.139
2455.259208 455.759 467.117 4.140
2455.279640 456.103 467.650 4.140
2455.300072 427.237 438.175 4.139
2455.320504 400.229 410.647 4.136
2455.340935 408.847 419.502 4.137
2455.361367 529.260 543.238 4.150
2455.381799 663.342 680.855 4.160
2455.402231 792.867 813.933 4.171
2455.422663 792.704 813.919 4.171
2455.443094 750.448 770.684 4.168
2455.463526 709.906 729.446 4.165
2455.483958 667.269 685.785 4.161
2455.504390 633.031 649.276 4.159
2455.524822 609.959 625.474 4.157
2455.545253 598.575 614.072 4.157
2455.565685 575.038 590.088 4.155
2455.586117 551.145 565.732 4.154
2455.606549 536.975 551.291 4.153
2455.626981 516.825 530.797 4.151
2455.647412 498.265 511.963 4.149
2455.667844 494.099 507.851 4.149
2455.688276 473.261 486.603 4.147
2455.708708 457.578 470.570 4.147
2455.729140 442.032 454.854 4.146
2455.749571 442.885 453.851 4.145
2455.770003 441.271 452.278 4.145
2455.790435 442.349 453.579 4.145
2455.810867 445.042 456.629 4.146
2455.831299 442.862 454.652 4.146
2455.851730 452.290 464.513 4.147
2455.872162 440.626 452.724 4.146
2455.892594 428.579 440.548 4.145
2455.913026 407.642 419.290 4.144
2455.933458 415.139 427.074 4.145
2455.953889 488.868 502.960 4.152
2455.974321 634.797 652.832 4.165
2455.994753 772.888 793.318 4.176
2456.015185 808.297 829.591 4.180
2456.035617 773.383 793.988 4.177
2456.056048 714.343 733.567 4.172
2456.076480 674.544 692.879 4.170
2456.096912 647.833 665.726 4.168
2456.117344 617.235 634.562 4.166
2456.137776 595.584 612.621 4.164
2456.158207 573.330 589.968 4.162
2456.178639 558.644 575.137 4.162
2456.199071 529.767 545.499 4.160
2456.219503 524.858 540.584 4.158
2456.239935 503.472 516.965 4.156
2456.260366 495.756 509.053 4.155
2456.280798 479.912 492.938 4.154
2456.301230 460.447 473.136 4.154
2456.321662 451.469 464.185 4.154
2456.342094 438.654 451.128 4.153
2456.362525 444.781 457.749 4.153
2456.382957 442.317 455.476 4.154
2456.403389 439.691 453.115 4.154
2456.423821 449.838 463.651 4.155
2456.444253 444.321 458.128 4.155
2456.464685 451.176 465.389 4.155
2456.485116 438.588 450.340 4.154
2456.505548 413.651 424.712 4.152
2456.525980 426.358 437.836 4.154
2456.546412 467.867 480.732 4.157
2456.566844 632.100 649.705 4.174
2456.587275 745.878 766.891 4.183
2456.607707 815.503 838.691 4.188
2456.628139 782.470 804.932 4.186
2456.648571 719.521 740.531 4.181
2456.669003 686.700 707.000 4.180
2456.689434 646.574 665.919 4.177
2456.709866 624.904 643.827 4.176
2456.730298 599.495 616.315 4.173
2456.750730 575.933 592.035 4.172
2456.771162 570.350 586.610 4.171
2456.791594 542.836 558.514 4.169
2456.812025 526.968 542.465 4.168
2456.832457 513.403 528.577 4.167
2456.852889 505.369 520.530 4.167
2456.873321 478.308 492.875 4.163
2456.893753 466.191 480.577 4.163
2456.914184 448.083 462.097 4.162
2456.934616 439.199 453.108 4.162
2456.955048 435.543 449.626 4.160
2456.995912 436.940 447.762 4.161
2457.016343 453.432 464.980 4.162
2457.036775 457.399 469.366 4.163
2457.057207 461.914 474.216 4.163
2457.077639 442.938 454.894 4.162
2457.098071 420.131 431.587 4.161
2457.118503 406.846 417.932 4.159
2457.138934 457.421 470.148 4.163
2457.159366 602.728 619.709 4.178
2457.179798 725.863 746.641 4.189
2457.200230 815.266 838.675 4.195
2457.220662 782.114 802.582 4.193
2457.241093 731.293 749.936 4.189
2457.261525 683.571 700.951 4.186
2457.281957 652.747 669.451 4.183
2457.302389 629.142 645.340 4.182
2457.322821 605.212 620.975 4.179
2457.343253 584.073 599.488 4.178
2457.363684 560.084 575.087 4.175
2457.384116 545.927 560.653 4.174
2457.404548 530.095 544.509 4.173
2457.424980 515.584 529.747 4.173
2457.445412 501.076 514.726 4.172
2457.465843 480.625 493.906 4.171
2457.486275 463.973 476.903 4.170
2457.506707 455.600 468.455 4.168
2457.527139 451.518 464.413 4.169
2457.547571 442.871 455.681 4.170
2457.568003 442.137 455.115 4.171
2457.588434 449.327 462.607 4.171
2457.608866 443.402 456.860 4.171
2457.629298 462.090 476.213 4.173
2457.649730 456.178 470.385 4.172
2457.670162 440.478 454.429 4.171
2457.690594 414.388 427.732 4.169
2457.711025 414.572 426.474 4.168
2457.731457 436.484 448.894 4.170
2457.751889 580.225 597.094 4.184
2457.772321 710.732 731.553 4.194
2457.792753 820.168 844.464 4.203
2457.813184 795.334 819.080 4.202
2457.833616 744.741 767.135 4.199
2457.854048 695.394 716.475 4.195
2457.874480 661.584 681.815 4.192
2457.894912 643.409 663.276 4.190
2457.915344 604.610 623.548 4.188
2457.935775 586.405 605.026 4.187
2457.956207 573.525 589.719 4.186
2457.976639 555.106 570.815 4.185
2457.997071 530.084 545.174 4.183
2458.017503 509.025 523.685 4.182
2458.037934 505.335 519.993 4.182
2458.058366 490.432 504.615 4.181
2458.078798 482.914 497.036 4.180
2458.099230 462.607 476.229 4.179
2458.119662 453.499 467.036 4.179
2458.140094 446.422 460.003 4.178
2458.160526 440.168 453.788 4.178
2458.180957 443.950 457.891 4.179
2458.201389 461.434 473.665 4.178
2458.221821 451.007 462.922 4.178
2458.242253 448.241 460.372 4.178
2458.262685 453.150 465.727 4.178
2458.283117 432.079 444.166 4.177
2458.303548 412.893 424.567 4.176
2458.323980 427.364 439.633 4.177
2458.344412 551.745 567.867 4.190
2458.364844 685.307 705.775 4.200
2458.385276 803.938 828.190 4.211
2458.405708 813.426 838.193 4.211
2458.426139 757.439 780.615 4.207
2458.446571 699.816 718.897 4.203
2458.467003 666.600 684.658 4.201
2458.487435 644.789 662.445 4.199
2458.507867 618.675 635.751 4.198
2458.528299 594.178 610.676 4.196
2458.548730 570.595 586.682 4.195
2458.569162 561.848 577.932 4.193
2458.589594 537.219 552.807 4.192
2458.610026 515.353 530.454 4.191
2458.630458 498.072 512.672 4.190
2458.650890 486.196 500.663 4.190
2458.671321 479.152 493.455 4.189
2458.691753 461.975 475.970 4.188
2458.712185 460.488 474.535 4.188
2458.732617 443.061 456.864 4.187
2458.753049 445.274 459.389 4.187
2458.773481 444.241 458.592 4.188
2458.793912 446.776 461.340 4.188
2458.814344 449.267 464.132 4.188
2458.834776 459.925 475.399 4.190
2458.855208 454.176 469.651 4.189
2458.916503 426.554 441.743 4.188
2458.957367 661.449 679.730 4.207
2458.977799 767.597 789.323 4.217
2458.998231 799.233 821.998 4.220
2459.018663 757.700 779.382 4.217
2459.039095 712.905 733.153 4.214
2459.059526 672.730 691.967 4.211
2459.079958 642.608 661.052 4.209
2459.100390 624.016 642.039 4.209
2459.120822 592.325 609.527 4.206
2459.141254 570.321 586.875 4.204
2459.161686 555.409 571.835 4.204
2459.182117 549.653 566.019 4.202
2459.202549 528.730 544.699 4.201
2459.222981 512.918 528.434 4.200
2459.243413 489.917 504.854 4.198
2459.263845 469.974 484.359 4.197
2459.284277 455.447 469.492 4.197
2459.304708 462.924 477.182 4.197
2459.325140 443.770 457.533 4.196
2459.345572 445.532 459.640 4.196
2459.366004 448.656 462.940 4.197
2459.386436 449.101 463.727 4.197
2459.406868 454.417 469.408 4.198
2459.427300 461.769 474.801 4.196
2459.447731 450.763 463.351 4.197
2459.468163 435.663 448.007 4.195
2459.488595 417.056 429.081 4.194
2459.509027 413.914 425.943 4.193
2459.529459 481.425 495.816 4.202
2459.549891 641.682 661.328 4.216
2459.570323 753.448 776.788 4.225
2459.590754 816.427 841.908 4.230
2459.611186 779.950 804.395 4.228
2459.631618 732.093 755.175 4.225
2459.652050 682.508 704.048 4.219
2459.672482 645.182 664.626 4.219
2459.692914 620.810 639.291 4.217
2459.713346 592.943 610.678 4.215
2459.733777 575.930 593.253 4.214
2459.754209 551.699 568.491 4.212
2459.774641 537.416 553.946 4.211
2459.795073 528.535 544.918 4.209
2459.815505 514.625 530.821 4.209
2459.835937 487.025 502.344 4.207
2459.856368 486.394 501.845 4.207
2459.876800 462.619 477.410 4.206
2459.897232 463.881 478.853 4.206
2459.917664 449.644 462.677 4.203
2459.938096 448.082 461.007 4.203
2459.958528 445.928 458.951 4.204
2459.978960 432.478 445.223 4.204
2459.999391 447.781 461.313 4.206
2460.019823 457.754 471.681 4.207
2460.040255 458.942 473.137 4.208
2460.060687 441.371 455.247 4.207
2460.081119 414.546 427.706 4.205
2460.101551 407.001 420.167 4.205
2460.121982 448.514 463.248 4.209
2460.142414 620.992 641.719 4.223
2460.162846 724.015 746.822 4.233
2460.183278 800.772 826.090 4.240
2460.203710 786.386 811.325 4.238
2460.224142 742.233 765.882 4.234
2460.244574 682.669 704.490 4.230
2460.265006 655.378 676.480 4.228
2460.285437 632.758 653.259 4.225
2460.305869 599.816 619.433 4.223
2460.326301 581.669 600.924 4.222
2460.346733 558.899 577.642 4.221
2460.367165 550.270 569.042 4.221
2460.387597 521.589 539.565 4.219
2460.408029 509.145 525.801 4.218
2460.428461 495.791 511.970 4.217
2460.448892 482.680 498.535 4.216
2460.469324 472.153 487.869 4.216
2460.489756 454.269 469.577 4.215
2460.510188 449.967 465.363 4.215
2460.530620 445.007 460.337 4.215
2460.551052 443.033 458.602 4.215
2460.571484 440.709 456.284 4.215
2460.591915 452.116 468.386 4.216
2460.612347 463.327 480.083 4.217
2460.632779 465.097 482.071 4.218
2460.653211 437.887 449.634 4.216
2460.673643 425.626 436.859 4.215
2460.694075 403.091 413.783 4.214
2460.714507 432.816 444.671 4.217
2460.734938 588.558 605.916 4.229
2460.755370 697.416 718.645 4.241
2460.775802 795.714 820.337 4.249
2460.796234 789.877 814.520 4.248
2460.816666 729.056 751.736 4.244
2460.837098 694.216 716.003 4.241
2460.857530 656.662 677.225 4.239
2460.877962 622.865 642.509 4.237
2460.918825 574.406 593.082 4.233
2460.939257 559.316 577.638 4.232
2460.959689 549.140 567.255 4.230
2460.980121 537.002 554.945 4.229
2461.000553 520.792 538.369 4.229
2461.020985 499.477 516.440 4.227
2461.041417 480.689 497.106 4.226
2461.061848 463.147 479.092 4.226
2461.082280 462.604 478.589 4.226
2461.102712 455.526 471.362 4.225
2461.123144 448.521 464.306 4.226
2461.143576 440.555 454.614 4.225
2461.164008 443.570 457.633 4.226
2461.184440 448.975 463.334 4.227
2461.204871 445.253 459.738 4.227
2461.225303 449.482 464.228 4.228
2461.245735 440.147 454.641 4.227
2461.266167 423.015 437.191 4.226
2461.286599 395.815 409.191 4.225
2461.307031 423.537 437.973 4.227
2461.327463 556.696 575.984 4.238
2461.347895 675.907 699.627 4.248
2461.368326 785.841 813.390 4.257
2461.409190 742.546 767.619 4.255
2461.429622 696.409 720.067 4.252
2461.450054 667.383 690.153 4.249
2461.470486 651.595 673.971 4.247
2461.490918 605.041 626.080 4.244
2461.511350 583.578 604.023 4.244
2461.531781 569.046 589.107 4.243
2461.552213 548.439 567.932 4.241
2461.572645 538.014 557.298 4.241
2461.593077 521.150 540.042 4.240
2461.613509 505.375 523.884 4.239
2461.633941 481.507 497.004 4.240
2461.654373 473.927 488.875 4.239
2461.674805 455.407 469.702 4.239
2461.695237 453.615 467.932 4.238
2461.715668 445.945 460.160 4.238
2461.736100 432.591 446.493 4.237
2461.756532 440.167 454.525 4.237
2461.776964 441.257 455.807 4.238
2461.797396 444.755 459.597 4.237
2461.817828 447.097 462.284 4.239
2461.838260 451.521 466.983 4.238
2461.858692 426.532 441.380 4.237
2461.879123 404.845 417.095 4.238
2461.899555 407.257 419.205 4.236
2461.919987 522.266 538.468 4.248
2461.940419 661.591 683.006 4.259
2461.960851 784.317 810.273 4.269
2461.981283 792.216 818.538 4.271
2462.001715 759.570 785.034 4.268
2462.022147 707.850 731.512 4.264
2462.042578 658.665 680.828 4.261
2462.063010 628.094 649.247 4.259
2462.083442 597.769 617.971 4.257
2462.103874 584.176 604.133 4.255
2462.124306 561.792 581.118 4.254
2462.144738 559.070 578.534 4.253
2462.165170 533.263 551.998 4.252
2462.206034 507.206 525.432 4.250
2462.226466 490.394 508.250 4.248
2462.246897 470.545 487.763 4.248
2462.267329 448.265 464.750 4.247
2462.287761 442.751 459.131 4.246
2462.308193 448.516 465.229 4.247
2462.328625 435.816 452.286 4.246
2462.349057 453.378 470.482 4.247
2462.369489 441.207 455.970 4.248
2462.389921 435.382 449.828 4.249
2462.410353 446.742 461.832 4.250
2462.430784 453.862 469.431 4.250
2462.451216 429.658 444.528 4.249
2462.471648 401.765 415.859 4.246
2462.492080 396.627 410.755 4.247
2462.512512 475.962 493.285 4.254
2462.532944 637.848 661.183 4.267
2462.553376 778.127 806.777 4.278
2462.573808 802.669 832.361 4.280
2462.594240 753.895 781.887 4.276
2462.614672 706.007 730.736 4.275
2462.635103 675.906 699.458 4.273
2462.655535 629.934 651.970 4.270
2462.675967 608.618 630.039 4.268
2462.696399 592.815 613.897 4.266
2462.716831 568.611 589.037 4.265
2462.737263 552.798 572.884 4.263
2462.757695 524.604 543.862 4.262
2462.778127 518.256 537.538 4.261
2462.798558 503.318 522.347 4.261
2462.818990 482.812 501.318 4.259
2462.839422 466.895 484.986 4.259
2462.859854 447.170 461.945 4.259
2462.880286 437.001 451.354 4.259
2462.900718 445.275 459.967 4.259
2462.921150 440.261 455.039 4.260
2462.941582 434.422 449.056 4.260
2462.962014 436.449 451.436 4.259
2462.982446 443.223 458.625 4.260
2463.002878 450.099 466.030 4.261
2463.023309 436.396 452.065 4.259
2463.043741 443.110 459.266 4.259
2463.064173 404.528 419.512 4.258
2463.084605 399.798 414.810 4.257
2463.105037 455.754 470.829 4.264
2463.125469 622.086 643.492 4.278
2463.145901 736.489 762.282 4.287
2463.166333 814.018 842.739 4.293
2463.186765 758.928 785.773 4.290
2463.207196 716.488 741.890 4.287
2463.227628 674.723 698.744 4.284
2463.248060 645.945 669.117 4.282
2463.268492 616.656 638.917 4.279
2463.288924 596.435 618.287 4.278
2463.309356 566.185 587.108 4.276
2463.329788 558.717 579.657 4.274
2463.350220 528.307 548.299 4.273
2463.370652 520.764 540.804 4.272
