#BJD-2454833	K2SC-EAP   EAP    Err
2293.446393 142.210 142.114 4.587
2293.487256 158.535 158.439 4.588
2293.507688 224.047 223.951 4.593
2293.528119 282.074 281.978 4.598
2293.548551 310.396 310.300 4.600
2293.568983 298.116 298.020 4.599
2293.589415 276.808 276.712 4.599
2293.609846 263.244 263.148 4.597
2293.630278 238.828 238.733 4.596
2293.650709 222.256 222.160 4.594
2293.671141 211.452 211.356 4.594
2293.691572 206.138 206.042 4.593
2293.712004 200.220 200.124 4.593
2293.732436 182.263 182.167 4.593
2293.752867 177.752 177.657 4.593
2293.773299 171.958 171.862 4.591
2293.793730 164.965 164.869 4.592
2293.814162 154.856 154.761 4.590
2293.834594 149.103 149.008 4.590
2293.855025 155.643 155.548 4.590
2293.875457 147.260 147.164 4.590
2293.895889 158.708 158.612 4.591
2293.916320 145.987 145.891 4.590
2293.936752 143.187 143.091 4.590
2293.957183 144.709 144.613 4.590
2293.977615 155.459 155.363 4.591
2293.998047 144.982 144.887 4.591
2294.018478 134.782 134.686 4.589
2294.038910 147.324 147.228 4.590
2294.059342 187.490 187.394 4.595
2294.079773 246.554 246.458 4.599
2294.100205 310.131 310.036 4.604
2294.120636 299.994 299.898 4.604
2294.141068 278.273 278.177 4.602
2294.161500 271.702 271.606 4.601
2294.181931 247.489 247.394 4.600
2294.202363 241.425 241.329 4.599
2294.222794 217.083 216.987 4.598
2294.243226 209.626 209.530 4.597
2294.263658 186.040 185.944 4.596
2294.284089 179.803 179.707 4.596
2294.304521 188.605 188.509 4.597
2294.324953 184.370 184.274 4.596
2294.345384 157.158 157.062 4.595
2294.365816 156.093 155.997 4.595
2294.386247 160.343 160.247 4.595
2294.406679 146.515 146.419 4.594
2294.427111 154.735 154.639 4.594
2294.447542 141.142 141.046 4.595
2294.467974 158.596 158.501 4.595
2294.488406 149.276 149.181 4.595
2294.508837 147.954 147.859 4.595
2294.529269 141.635 141.539 4.594
2294.549700 142.435 142.339 4.595
2294.570132 138.209 138.113 4.594
2294.590564 144.684 144.588 4.594
2294.610995 163.909 163.813 4.597
2294.631427 216.455 216.359 4.601
2294.651858 262.573 262.477 4.605
2294.672290 305.636 305.540 4.609
2294.692722 290.893 290.797 4.607
2294.713153 276.776 276.680 4.606
2294.733585 255.081 254.985 4.605
2294.754017 251.955 251.859 4.605
2294.774448 232.491 232.395 4.603
2294.794880 219.110 219.015 4.603
2294.815311 215.472 215.376 4.602
2294.835743 196.789 196.693 4.601
2294.856175 189.698 189.602 4.601
2294.876606 181.687 181.591 4.601
2294.897038 170.124 170.028 4.600
2294.917470 162.450 162.355 4.600
2294.937901 154.478 154.382 4.599
2294.958333 161.259 161.163 4.599
2294.978764 164.771 164.675 4.599
2294.999196 146.580 146.484 4.599
2295.019628 146.924 146.828 4.600
2295.040059 141.395 141.299 4.599
2295.060491 146.820 146.724 4.600
2295.080923 141.973 141.877 4.599
2295.101354 141.235 141.139 4.599
2295.121786 130.612 130.516 4.599
2295.142217 131.040 130.944 4.600
2295.162649 157.600 157.504 4.600
2295.183081 187.205 187.109 4.604
2295.203512 251.751 251.656 4.608
2295.223944 304.200 304.104 4.612
2295.244376 302.433 302.337 4.612
2295.264807 288.700 288.604 4.611
2295.285239 261.187 261.091 4.609
2295.305670 253.401 253.305 4.608
2295.326102 224.995 224.899 4.606
2295.346534 214.320 214.224 4.606
2295.366965 215.521 215.425 4.605
2295.387397 188.899 188.803 4.604
2295.407829 181.742 181.646 4.604
2295.448692 164.362 164.266 4.603
2295.469124 174.255 174.159 4.603
2295.489555 159.111 159.015 4.602
2295.509987 154.071 153.975 4.602
2295.530418 148.449 148.353 4.602
2295.550850 150.613 150.517 4.602
2295.571282 143.742 143.646 4.601
2295.591713 155.586 155.490 4.602
2295.612145 148.073 147.977 4.603
2295.632576 145.099 145.003 4.602
2295.653008 149.839 149.743 4.602
2295.673440 140.168 140.072 4.602
2295.693871 142.990 142.894 4.602
2295.714303 138.776 138.680 4.602
2295.734735 169.121 169.025 4.604
2295.755166 212.672 212.576 4.608
2295.775598 298.223 298.127 4.615
2295.796030 307.502 307.406 4.615
2295.816461 289.966 289.870 4.614
2295.836893 276.995 276.899 4.614
2295.857324 265.030 264.934 4.612
2295.877756 234.891 234.795 4.611
2295.898188 222.893 222.797 4.609
2295.918619 207.721 207.625 4.608
2295.939051 206.011 205.915 4.607
2295.959483 178.311 178.215 4.607
2295.979914 189.477 189.381 4.607
2296.000346 174.331 174.235 4.608
2296.020777 175.344 175.248 4.607
2296.041209 168.016 167.920 4.606
2296.061641 168.264 168.168 4.606
2296.082072 155.267 155.171 4.606
2296.102504 152.931 152.835 4.605
2296.122936 151.623 151.527 4.606
2296.143367 153.944 153.848 4.605
2296.163799 145.107 145.012 4.605
2296.184231 133.069 132.973 4.605
2296.204662 138.895 138.799 4.606
2296.225094 155.411 155.315 4.606
2296.245525 128.051 127.956 4.605
2296.265957 138.593 138.497 4.606
2296.286389 151.636 151.540 4.607
2296.306820 187.035 186.939 4.610
2296.327252 255.125 255.029 4.615
2296.347684 303.588 303.493 4.618
2296.368115 300.763 300.667 4.618
2296.388547 277.533 277.437 4.617
2296.408979 260.231 260.135 4.617
2296.429410 255.026 254.930 4.616
2296.449842 230.729 230.634 4.614
2296.470273 213.063 212.967 4.612
2296.490705 209.556 209.460 4.612
2296.511137 196.447 196.351 4.612
2296.531568 187.229 187.133 4.611
2296.552000 184.147 184.051 4.611
2296.572432 173.508 173.412 4.610
2296.592863 168.026 167.930 4.611
2296.613295 166.475 166.379 4.611
2296.633727 159.933 159.837 4.610
2296.654158 159.287 159.191 4.610
2296.674590 151.971 151.875 4.610
2296.695022 157.989 157.893 4.610
2296.715453 144.633 144.537 4.610
2296.735885 140.090 139.994 4.610
2296.756316 146.061 145.965 4.610
2296.776748 137.342 137.246 4.610
2296.797180 154.819 154.723 4.610
2296.817611 147.687 147.591 4.610
2296.838043 146.904 146.808 4.611
2296.858475 176.078 175.982 4.613
2296.878906 226.555 226.459 4.618
2296.899338 272.752 272.657 4.621
2296.919769 306.605 306.509 4.623
2296.940201 291.237 291.142 4.623
2296.960633 256.887 256.791 4.621
2296.981064 250.597 250.501 4.620
2297.001496 241.293 241.197 4.619
2297.021928 219.751 219.655 4.618
2297.042359 208.612 208.516 4.618
2297.062791 202.217 202.121 4.617
2297.083223 188.817 188.721 4.617
2297.103654 193.216 193.120 4.617
2297.124086 174.198 174.102 4.616
2297.144518 168.031 167.935 4.616
2297.164949 168.078 167.982 4.616
2297.185381 176.117 176.021 4.615
2297.205813 157.411 157.315 4.614
2297.226244 164.226 164.131 4.615
2297.246676 157.385 157.289 4.614
2297.267107 142.888 142.792 4.614
2297.287539 140.479 140.383 4.613
2297.307971 147.101 147.005 4.614
2297.328402 147.973 147.877 4.615
2297.348834 153.982 153.886 4.615
2297.369266 141.821 141.725 4.614
2297.410129 159.092 158.996 4.616
2297.430561 203.577 203.481 4.620
2297.450992 260.860 260.765 4.624
2297.471424 296.509 296.413 4.627
2297.491855 317.991 317.895 4.629
2297.512287 276.470 276.374 4.626
2297.532719 262.187 262.092 4.625
2297.553151 240.757 240.661 4.624
2297.573582 247.301 247.205 4.624
2297.594014 211.153 211.057 4.622
2297.614445 198.725 198.629 4.621
2297.634877 196.831 196.735 4.621
2297.655309 193.347 193.251 4.622
2297.675740 196.239 196.143 4.621
2297.696172 179.360 179.264 4.620
2297.716604 168.103 168.007 4.620
2297.737035 163.229 163.133 4.620
2297.757467 169.688 169.592 4.620
2297.777899 146.853 146.757 4.620
2297.798330 155.827 155.731 4.619
2297.818762 147.163 147.067 4.620
2297.839194 147.245 147.149 4.619
2297.859625 144.428 144.332 4.619
2297.880057 145.648 145.553 4.620
2297.900489 148.889 148.793 4.621
2297.920920 158.293 158.197 4.621
2297.941352 153.686 153.590 4.621
2297.961784 151.836 151.740 4.620
2297.982215 176.233 176.137 4.622
2298.002647 222.582 222.487 4.627
2298.023078 285.593 285.497 4.632
2298.043510 311.469 311.373 4.635
2298.063942 294.274 294.178 4.633
2298.084373 266.312 266.217 4.631
2298.104805 251.320 251.224 4.630
2298.125237 235.414 235.319 4.629
2298.145668 219.279 219.183 4.627
2298.166100 214.469 214.373 4.627
2298.186532 207.346 207.250 4.627
2298.206963 203.582 203.486 4.626
2298.227395 180.185 180.090 4.625
2298.247827 188.650 188.554 4.626
2298.268258 179.217 179.121 4.625
2298.288690 169.479 169.383 4.625
2298.309122 165.193 165.097 4.625
2298.329553 158.108 158.012 4.624
2298.349985 150.627 150.531 4.624
2298.370417 138.938 138.842 4.624
2298.390848 156.317 156.221 4.625
2298.411280 155.703 155.607 4.625
2298.431712 140.402 140.306 4.624
2298.452143 143.686 143.591 4.625
2298.472575 150.701 150.605 4.625
2298.493007 138.238 138.142 4.624
2298.513438 148.940 148.844 4.626
2298.533870 165.488 165.392 4.626
2298.554301 198.028 197.932 4.630
2298.574733 265.078 264.982 4.636
2298.595165 310.113 310.017 4.638
2298.615597 299.282 299.186 4.639
2298.636028 282.602 282.506 4.638
2298.656460 260.764 260.668 4.636
2298.676891 246.347 246.251 4.636
2298.697323 234.923 234.827 4.634
2298.717755 210.976 210.880 4.633
2298.738186 198.635 198.539 4.633
2298.758618 196.377 196.281 4.632
2298.779050 188.063 187.967 4.632
2298.799481 182.519 182.423 4.631
2298.819913 181.448 181.352 4.632
2298.840345 165.395 165.299 4.631
2298.860776 173.191 173.095 4.630
2298.881208 159.826 159.730 4.631
2298.901640 145.979 145.883 4.630
2298.922071 152.539 152.443 4.630
2298.942503 154.937 154.841 4.631
2298.962935 147.576 147.480 4.632
2298.983366 148.500 148.404 4.631
2299.003798 142.383 142.287 4.631
2299.024230 152.582 152.486 4.632
2299.044661 149.190 149.094 4.632
2299.065093 145.780 145.684 4.632
2299.085525 156.563 156.467 4.632
2299.105956 173.732 173.636 4.635
2299.126388 238.654 238.558 4.639
2299.146820 288.969 288.873 4.644
2299.167251 291.930 291.834 4.645
2299.187683 285.442 285.346 4.644
2299.208115 275.041 274.945 4.643
2299.228546 242.245 242.149 4.641
2299.248978 232.922 232.826 4.640
2299.269410 221.241 221.145 4.639
2299.289841 206.523 206.427 4.638
2299.310273 207.130 207.034 4.638
2299.330705 183.653 183.557 4.637
2299.371568 186.803 186.707 4.638
2299.392000 175.077 174.981 4.637
2299.412431 167.215 167.119 4.638
2299.432863 162.058 161.963 4.637
2299.453295 156.609 156.513 4.637
2299.473726 143.216 143.120 4.636
2299.494158 152.881 152.785 4.637
2299.514590 156.159 156.063 4.637
2299.535021 171.867 171.771 4.638
2299.555453 144.958 144.862 4.638
2299.575885 154.861 154.765 4.637
2299.596316 154.765 154.669 4.639
2299.616748 161.981 161.885 4.640
2299.637180 144.461 144.365 4.639
2299.657611 166.445 166.363 4.660
2299.678043 221.125 221.029 4.644
