#BJD-2454833	K2SC-EAP   EAP    Err
2287.276771 2496.120 2511.680 11.284
2287.297202 2514.978 2531.917 11.283
2287.317634 2448.728 2468.721 11.283
2287.358497 2372.883 2393.194 11.284
2287.378928 2351.150 2375.241 11.282
2287.399360 2399.386 2429.472 11.280
2287.419792 2384.051 2417.005 11.280
2287.440223 2316.875 2348.527 11.278
2287.460655 2195.607 2220.319 11.276
2287.481086 2136.448 2153.474 11.272
2287.501518 2092.315 2098.752 11.271
2287.521949 2127.787 2128.308 11.272
2287.542381 2330.147 2328.335 11.279
2287.562813 2776.189 2774.969 11.293
2287.603676 3312.140 3320.872 11.311
2287.624107 3418.103 3429.263 11.316
2287.644539 3394.346 3407.143 11.315
2287.664970 3292.583 3307.276 11.311
2287.685402 3142.801 3158.149 11.308
2287.705834 3108.113 3123.623 11.305
2287.726265 2986.521 3002.375 11.302
2287.746697 2933.072 2949.586 11.301
2287.767128 2828.741 2847.411 11.297
2287.787560 2754.330 2776.885 11.296
2287.807991 2718.803 2744.175 11.295
2287.828423 2639.880 2641.337 11.293
2287.848854 2606.562 2605.586 11.291
2287.869286 2513.467 2514.773 11.290
2287.889718 2462.338 2467.625 11.289
2287.910149 2453.772 2461.856 11.288
2287.930581 2395.034 2406.553 11.287
2287.951012 2362.532 2377.139 11.286
2287.971444 2407.339 2423.032 11.287
2287.991875 2378.507 2394.237 11.287
2288.012307 2385.122 2401.016 11.287
2288.032739 2276.503 2292.690 11.284
2288.053170 2206.951 2225.887 11.282
2288.073602 2116.475 2114.890 11.280
2288.094033 2075.595 2073.955 11.279
2288.114465 2086.326 2088.040 11.279
2288.134896 2377.372 2381.269 11.288
2288.155328 2708.126 2716.462 11.299
2288.175759 2931.648 2943.878 11.306
2288.196191 3289.250 3303.647 11.316
2288.216623 3424.991 3440.799 11.321
2288.237054 3370.641 3386.391 11.320
2288.257486 3271.025 3287.021 11.317
2288.277917 3175.043 3192.840 11.313
2288.298349 3056.365 3076.555 11.310
2288.318781 2939.026 2936.791 11.308
2288.339212 2869.664 2865.704 11.307
2288.359644 2864.729 2861.884 11.305
2288.380075 2772.536 2771.953 11.302
2288.400507 2698.396 2700.630 11.300
2288.420938 2622.381 2627.702 11.298
2288.441370 2602.186 2612.114 11.297
2288.461801 2521.616 2534.387 11.295
2288.482233 2492.002 2507.088 11.295
2288.502665 2422.532 2438.264 11.293
2288.523096 2387.164 2402.907 11.294
2288.543528 2312.459 2328.684 11.292
2288.563959 2363.171 2379.073 11.293
2288.584391 2364.315 2380.192 11.293
2288.604822 2364.688 2381.740 11.293
2288.625254 2303.129 2322.824 11.291
2288.645685 2240.554 2263.727 11.289
2288.666117 2153.332 2182.689 11.286
2288.686549 2068.133 2100.683 11.285
2288.706980 2122.704 2155.976 11.286
2288.727412 2293.044 2322.967 11.292
2288.747843 2731.961 2756.508 11.306
2288.768275 2968.216 2982.993 11.313
2288.788706 3237.061 3243.442 11.323
2288.809138 3423.401 3436.875 11.329
2288.829570 3399.239 3413.126 11.329
2288.850001 3290.118 3305.320 11.326
2288.870433 3194.675 3210.546 11.323
2288.890864 3063.795 3079.452 11.319
2288.911296 2978.999 2995.078 11.317
2288.931727 2961.821 2979.711 11.315
2288.993022 2685.084 2715.337 11.310
2289.013454 2640.901 2674.252 11.307
2289.033885 2586.221 2617.652 11.304
2289.054317 2507.465 2523.937 11.303
2289.074748 2434.198 2451.142 11.301
2289.095180 2436.313 2457.481 11.300
2289.115611 2417.126 2442.561 11.300
2289.136043 2410.650 2440.469 11.300
2289.156475 2414.293 2447.842 11.300
2289.176906 2385.116 2417.158 11.298
2289.197338 2368.846 2393.862 11.298
2289.217769 2312.006 2326.236 11.296
2289.238201 2260.414 2266.301 11.294
2289.258632 2161.622 2160.919 11.290
2289.279064 2067.597 2065.742 11.289
2289.299496 2058.104 2058.957 11.290
2289.319927 2305.247 2308.901 11.298
2289.340359 2697.692 2706.336 11.310
2289.360790 2917.365 2931.163 11.316
2289.381222 3221.823 3237.702 11.326
2289.401653 3428.235 3444.451 11.333
2289.422085 3394.924 3414.914 11.332
2289.442516 3277.777 3303.787 11.329
2289.462948 3193.954 3225.359 11.326
2289.483380 3062.549 3095.808 11.323
2289.503811 2978.397 3007.834 11.320
2289.524243 2929.328 2947.747 11.318
2289.565106 2742.986 2736.267 11.316
2289.585538 2704.371 2699.370 11.314
2289.605969 2629.796 2625.919 11.312
2289.626401 2573.008 2571.299 11.310
2289.646832 2563.938 2565.206 11.309
2289.667264 2469.802 2473.613 11.307
2289.687695 2459.816 2468.436 11.306
2289.708127 2400.775 2413.321 11.305
2289.728558 2366.915 2381.962 11.303
2289.748990 2367.004 2382.938 11.303
2289.769422 2339.831 2355.879 11.303
2289.789853 2344.046 2359.914 11.304
2289.810285 2313.387 2329.476 11.302
2289.830716 2216.062 2232.145 11.299
2289.851148 2104.110 2120.128 11.296
2289.871579 2048.401 2064.554 11.295
2289.892011 2147.271 2164.327 11.296
2289.912442 2278.039 2297.115 11.301
2289.932874 2648.137 2669.539 11.312
2289.953306 2918.944 2944.997 11.321
2289.973737 3160.177 3189.974 11.330
2289.994169 3373.475 3405.629 11.337
2290.014600 3387.466 3421.198 11.337
2290.035032 3237.048 3234.102 11.335
2290.055464 3189.262 3185.803 11.332
2290.075895 3099.695 3098.475 11.330
2290.096327 2987.453 2987.914 11.326
2290.116758 2928.668 2932.097 11.324
2290.137190 2833.525 2839.647 11.321
2290.157621 2769.735 2779.473 11.319
2290.178053 2704.676 2718.205 11.317
2290.198485 2630.788 2646.024 11.314
2290.218916 2548.800 2564.933 11.313
2290.239348 2572.380 2588.596 11.313
2290.259779 2494.795 2511.169 11.310
2290.280211 2446.244 2442.990 11.311
2290.300642 2412.536 2406.390 11.309
2290.321074 2395.773 2391.218 11.309
2290.341505 2464.928 2462.107 11.310
2290.361937 2359.061 2358.160 11.308
2290.382369 2390.209 2392.475 11.308
2290.402800 2305.872 2311.264 11.306
2290.423232 2219.821 2228.403 11.304
2290.443663 2149.378 2162.177 11.301
2290.464095 2067.994 2083.004 11.299
2290.484527 2041.839 2058.112 11.299
2290.504958 2208.985 2225.303 11.305
2290.525390 2632.082 2648.235 11.317
2290.545821 2882.421 2899.349 11.323
2290.566253 3140.967 3159.216 11.333
2290.586684 3400.051 3421.191 11.340
2290.607116 3350.814 3375.514 11.340
2290.627547 3307.243 3334.696 11.337
2290.647979 3202.558 3234.157 11.334
2290.668410 3142.880 3176.229 11.333
2290.688842 2974.149 3007.890 11.329
2290.709274 2903.004 2934.835 11.325
2290.729705 2843.970 2872.930 11.324
2290.750137 2792.478 2815.260 11.322
2290.770568 2650.895 2660.149 11.321
2290.791000 2628.243 2635.795 11.319
2290.811432 2597.181 2609.104 11.318
2290.831863 2530.725 2544.847 11.316
2290.852295 2507.720 2523.811 11.314
2290.872726 2495.452 2511.714 11.314
2290.893158 2417.411 2433.869 11.312
2290.913589 2430.378 2448.851 11.312
2290.934021 2369.486 2390.809 11.312
2290.954452 2371.898 2397.931 11.312
2290.974884 2369.102 2399.467 11.312
2290.995316 2329.444 2362.282 11.311
2291.015747 2203.497 2221.588 11.307
2291.036179 2170.628 2188.855 11.306
2291.056610 2109.840 2131.382 11.304
2291.077042 2109.263 2135.624 11.304
2291.097474 2281.637 2311.206 11.309
2291.117905 2632.721 2666.228 11.322
2291.138337 2825.756 2859.247 11.327
2291.158768 3140.007 3168.972 11.336
2291.179200 3394.319 3414.500 11.346
2291.199631 3371.389 3384.207 11.345
2291.220063 3310.876 3315.037 11.341
2291.240494 3177.098 3176.812 11.338
2291.260926 3008.576 3010.861 11.337
2291.301789 2949.331 2952.316 11.332
2291.322221 2868.399 2876.390 11.330
2291.342652 2792.809 2804.505 11.329
2291.363084 2707.571 2722.611 11.326
2291.383515 2650.344 2666.976 11.324
2291.403947 2606.510 2623.074 11.322
2291.424379 2570.276 2587.864 11.321
2291.444810 2471.195 2491.620 11.320
2291.465242 2485.373 2510.817 11.320
2291.485673 2374.111 2406.086 11.319
2291.526536 2389.860 2406.458 11.316
2291.546968 2400.336 2417.194 11.317
2291.567400 2376.604 2394.166 11.317
2291.587831 2333.050 2352.365 11.316
2291.608263 2235.117 2255.830 11.313
2291.628694 2168.778 2193.064 11.311
2291.649126 2108.235 2134.995 11.309
2291.669557 2085.984 2115.909 11.309
2291.689989 2240.941 2273.455 11.315
2291.710421 2639.989 2673.629 11.328
2291.730852 2837.307 2870.473 11.332
2291.751284 3060.950 3076.878 11.342
2291.771715 3380.990 3392.442 11.351
2291.792147 3375.760 3390.173 11.352
2291.812578 3262.436 3277.829 11.349
2291.833010 3154.550 3171.193 11.345
2291.853441 3098.545 3115.427 11.343
2291.873873 2990.657 3007.735 11.340
2291.894305 2924.114 2941.727 11.338
2291.914736 2835.544 2854.576 11.335
2291.935168 2792.529 2814.177 11.333
2291.955599 2731.015 2754.602 11.332
2291.976031 2675.434 2703.471 11.330
2291.996463 2587.709 2601.215 11.329
2292.016894 2529.669 2543.010 11.328
2292.037326 2514.442 2530.408 11.325
2292.057757 2484.464 2501.226 11.325
2292.078189 2435.725 2452.862 11.324
2292.098620 2405.012 2421.856 11.323
2292.119052 2406.719 2424.103 11.323
2292.139484 2409.037 2428.310 11.323
2292.180347 2385.024 2410.405 11.324
2292.200778 2264.991 2294.057 11.320
2292.221210 2157.514 2189.526 11.317
2292.241641 2077.048 2091.437 11.316
2292.262073 2121.054 2135.003 11.316
2292.282505 2213.869 2230.268 11.319
2292.302936 2578.081 2595.105 11.331
2292.323368 2820.965 2837.987 11.339
2292.343799 3115.957 3133.132 11.348
2292.364231 3363.881 3382.037 11.355
2292.384662 3386.179 3407.538 11.357
2292.405094 3271.628 3296.336 11.354
2292.425526 3170.305 3199.366 11.351
2292.466389 3015.261 3049.249 11.346
2292.486820 2939.545 2953.180 11.345
2292.507252 2868.289 2881.182 11.342
2292.527683 2785.009 2800.841 11.341
2292.548115 2758.308 2775.104 11.339
2292.568547 2667.239 2684.399 11.336
2292.588978 2624.737 2642.113 11.335
2292.609410 2557.855 2575.746 11.333
2292.629841 2513.947 2534.096 11.332
2292.650273 2477.450 2501.087 11.331
2292.670704 2428.066 2455.637 11.331
2292.691136 2426.804 2458.943 11.331
2292.711568 2402.698 2436.624 11.331
2292.731999 2355.704 2357.151 11.331
2292.752431 2360.407 2360.854 11.331
2292.772862 2359.892 2362.662 11.330
2292.793294 2275.165 2281.143 11.327
2292.813725 2146.556 2155.590 11.323
2292.834157 2086.547 2100.057 11.322
2292.854589 2048.271 2064.076 11.321
2292.875020 2201.572 2218.683 11.325
2292.895452 2583.278 2600.572 11.337
2292.915883 2837.340 2854.724 11.345
2292.936315 3069.413 3087.968 11.353
2292.956746 3346.793 3367.623 11.362
2292.977178 3430.307 3430.194 11.368
2292.997610 3308.181 3307.911 11.362
2293.018041 3241.088 3243.406 11.359
2293.038473 3119.119 3125.614 11.355
2293.058904 3023.782 3033.557 11.354
2293.079336 2937.823 2952.363 11.352
2293.099768 2885.715 2902.269 11.351
2293.120199 2811.313 2828.716 11.347
2293.140631 2769.825 2787.303 11.345
2293.161062 2675.077 2692.785 11.343
2293.181494 2575.775 2595.469 11.341
2293.201925 2556.991 2579.413 11.339
2293.222357 2507.581 2513.150 11.340
2293.242789 2445.397 2450.435 11.339
2293.263220 2434.434 2443.096 11.337
2293.283652 2408.375 2421.766 11.337
2293.304083 2398.243 2414.164 11.337
2293.324515 2367.632 2385.133 11.336
2293.344946 2372.704 2390.239 11.337
2293.365378 2337.628 2355.601 11.335
2293.385810 2251.736 2272.387 11.333
2293.406241 2153.855 2178.312 11.330
2293.426673 2107.434 2137.578 11.329
2293.447104 2057.489 2090.872 11.328
2293.487967 2550.056 2567.515 11.343
2293.508399 2863.881 2881.682 11.354
2293.528831 3063.314 3081.110 11.359
2293.549262 3346.247 3364.417 11.367
2293.569694 3380.569 3400.334 11.370
2293.590125 3315.767 3337.093 11.368
2293.610557 3204.248 3228.718 11.364
2293.630988 3132.909 3160.510 11.362
2293.651420 3003.720 3034.427 11.359
2293.671852 2931.512 2964.979 11.357
2293.692283 2875.195 2909.788 11.355
2293.712715 2755.789 2759.935 11.355
2293.733146 2734.906 2733.478 11.353
2293.753578 2648.236 2648.725 11.352
2293.774010 2590.220 2593.133 11.350
2293.794441 2597.465 2602.509 11.347
2293.814873 2536.689 2545.627 11.347
2293.835304 2495.694 2507.488 11.345
2293.855736 2482.284 2497.660 11.345
2293.876167 2432.385 2449.345 11.344
2293.896599 2395.030 2412.599 11.343
2293.917031 2318.325 2336.209 11.342
2293.937462 2337.432 2355.198 11.343
2293.957894 2343.186 2361.461 11.341
2293.978325 2227.604 2246.813 11.339
2293.998757 2176.864 2198.301 11.337
2294.019188 2121.834 2145.828 11.334
2294.039620 2073.846 2100.502 11.334
2294.060052 2170.498 2201.516 11.338
2294.080483 2506.321 2539.343 11.348
2294.100915 2819.446 2854.417 11.357
2294.121346 3004.955 3039.398 11.365
2294.141778 3317.633 3349.251 11.374
2294.162210 3406.028 3432.763 11.376
2294.182641 3308.939 3331.059 11.375
2294.203073 3218.514 3236.058 11.373
2294.223504 3111.868 3129.926 11.369
2294.243936 3051.423 3069.580 11.367
2294.264367 2939.399 2958.185 11.364
2294.284799 2854.968 2875.511 11.360
2294.305231 2813.547 2837.187 11.359
2294.325662 2759.109 2785.328 11.358
2294.346094 2677.206 2708.252 11.356
2294.366525 2626.668 2660.235 11.355
2294.407388 2539.416 2573.248 11.352
2294.427820 2491.744 2523.217 11.352
2294.448252 2448.173 2462.076 11.352
2294.468683 2402.678 2414.594 11.351
2294.489115 2403.045 2418.592 11.350
2294.509546 2395.821 2413.530 11.351
2294.529978 2382.354 2400.556 11.350
2294.550410 2328.562 2346.772 11.349
2294.570841 2263.156 2281.519 11.346
2294.591273 2150.044 2170.479 11.343
2294.611704 2105.756 2128.715 11.341
2294.632136 2085.518 2111.906 11.342
2294.652567 2159.346 2189.872 11.345
2294.672999 2491.098 2524.453 11.355
2294.693431 2788.982 2800.615 11.366
2294.713862 3028.066 3037.866 11.373
2294.734294 3310.372 3324.531 11.382
2294.754725 3424.455 3441.425 11.386
2294.775157 3299.273 3317.270 11.383
2294.795588 3214.291 3232.501 11.380
2294.816020 3093.012 3111.307 11.377
2294.836452 2998.975 3018.457 11.375
2294.856883 2956.579 2978.180 11.372
2294.877315 2891.031 2916.489 11.369
2294.897746 2787.780 2818.041 11.368
2294.918178 2759.365 2792.830 11.366
2294.938610 2684.617 2701.565 11.366
2294.959041 2618.127 2634.432 11.365
2294.979473 2567.712 2585.894 11.363
2294.999904 2547.171 2565.521 11.361
2295.020336 2479.827 2498.263 11.360
2295.040768 2441.862 2461.686 11.359
2295.061199 2399.123 2421.200 11.358
2295.081631 2410.453 2438.497 11.358
2295.102062 2405.102 2437.094 11.358
2295.122494 2375.904 2410.868 11.358
2295.142925 2326.746 2361.317 11.357
2295.163357 2273.851 2304.235 11.355
2295.183789 2134.388 2139.215 11.355
2295.204220 2072.989 2074.215 11.352
2295.224652 2065.075 2070.579 11.351
2295.245083 2171.527 2180.010 11.354
2295.265515 2458.298 2471.292 11.364
2295.285947 2777.148 2793.745 11.374
2295.306378 2950.127 2968.124 11.380
2295.326810 3284.493 3302.907 11.391
2295.347241 3402.864 3421.389 11.393
2295.367673 3336.137 3355.421 11.391
2295.388104 3218.126 3239.593 11.388
2295.408536 3089.980 3115.642 11.384
2295.449399 2958.586 2970.397 11.381
2295.469831 2871.254 2885.870 11.379
2295.490262 2815.095 2831.048 11.378
2295.510694 2753.013 2770.642 11.376
2295.531126 2662.551 2680.922 11.374
2295.551557 2650.001 2668.544 11.372
2295.571989 2599.611 2618.213 11.369
2295.592420 2531.897 2550.389 11.368
2295.612852 2494.620 2513.433 11.367
2295.633284 2441.726 2461.201 11.365
2295.653715 2419.304 2440.935 11.365
2295.674147 2386.047 2402.366 11.365
2295.694578 2371.905 2386.321 11.365
2295.715010 2377.229 2393.701 11.365
2295.735441 2381.334 2398.862 11.365
2295.755873 2261.508 2280.057 11.362
2295.776305 2165.098 2183.666 11.359
2295.796736 2088.485 2107.210 11.355
2295.817168 2092.071 2111.090 11.354
2295.837599 2118.707 2138.669 11.357
2295.858031 2457.834 2479.691 11.367
2295.878463 2764.735 2788.630 11.376
2295.898894 2979.790 3008.640 11.383
2295.919326 3266.175 3281.737 11.395
2295.939757 3382.808 3398.355 11.398
2295.960189 3280.052 3297.602 11.396
2295.980620 3273.825 3292.272 11.394
2296.001052 3102.468 3121.253 11.390
2296.021484 3001.962 3020.546 11.388
2296.041915 2963.586 2982.432 11.386
2296.062347 2871.303 2890.690 11.384
2296.082778 2818.612 2839.583 11.381
2296.103210 2744.621 2767.668 11.378
2296.123641 2725.168 2750.486 11.377
2296.144073 2603.095 2632.431 11.375
2296.164505 2544.875 2553.936 11.375
2296.184936 2557.034 2565.977 11.375
2296.205368 2484.396 2496.430 11.373
2296.225799 2458.404 2472.955 11.373
2296.246231 2447.295 2464.132 11.372
2296.266663 2456.471 2474.274 11.371
2296.287094 2387.951 2406.726 11.371
2296.307526 2357.418 2376.465 11.372
2296.327957 2355.973 2374.842 11.370
2296.348389 2262.264 2281.288 11.367
2296.368821 2172.036 2191.447 11.364
2296.389252 2126.332 2147.025 11.363
2296.409684 2024.535 2020.898 11.363
2296.430115 2149.433 2145.319 11.365
2296.450547 2400.273 2397.252 11.374
2296.470979 2759.607 2757.949 11.384
2296.491410 2924.096 2923.881 11.389
2296.511842 3305.596 3307.866 11.400
2296.532273 3409.522 3415.692 11.404
2296.552705 3339.099 3347.798 11.402
2296.573137 3205.409 3218.003 11.400
2296.593568 3141.388 3157.256 11.398
2296.614000 3038.106 3056.511 11.394
2296.634431 2960.105 2979.204 11.392
2296.654863 2910.772 2929.714 11.391
2296.675294 2834.346 2853.700 11.388
2296.695726 2768.538 2789.225 11.387
2296.716158 2717.343 2741.393 11.383
2296.736589 2642.997 2672.632 11.383
2296.757021 2570.256 2604.747 11.380
2296.777452 2509.627 2545.085 11.380
2296.797884 2476.186 2509.585 11.379
2296.818316 2445.888 2474.307 11.378
2296.838747 2431.409 2455.078 11.377
2296.859179 2411.120 2427.894 11.377
2296.879610 2371.036 2381.775 11.376
2296.900042 2354.280 2372.285 11.379
2296.920474 2322.538 2340.069 11.377
2296.940905 2262.623 2281.709 11.375
2296.961337 2153.448 2172.746 11.372
2296.981768 2093.064 2112.381 11.369
2297.002200 2083.078 2102.818 11.368
2297.022632 2153.652 2175.097 11.370
2297.043063 2350.241 2375.211 11.377
2297.063495 2762.134 2790.960 11.390
2297.083926 2930.226 2962.923 11.396
2297.104358 3222.993 3258.483 11.406
2297.124790 3387.979 3423.534 11.412
2297.145221 3336.540 3355.749 11.410
2297.165653 3247.499 3266.887 11.407
2297.186084 3149.024 3168.464 11.405
2297.206516 3061.251 3080.766 11.401
2297.226948 2976.731 2997.741 11.399
2297.247379 2897.086 2922.075 11.398
2297.267811 2849.411 2878.187 11.395
2297.288242 2761.597 2794.336 11.394
2297.308674 2657.372 2692.564 11.391
2297.329105 2653.456 2689.148 11.391
2297.349537 2587.402 2619.850 11.389
2297.369969 2529.549 2557.142 11.388
2297.410832 2438.370 2435.189 11.387
2297.431263 2371.214 2368.666 11.386
2297.451695 2408.677 2407.866 11.385
2297.472127 2394.975 2394.891 11.386
2297.512990 2327.695 2330.626 11.383
2297.533421 2273.203 2277.474 11.384
2297.553853 2185.196 2192.244 11.379
2297.574285 2113.696 2121.890 11.378
2297.594716 2068.381 2079.830 11.378
2297.615148 2161.594 2174.817 11.380
2297.635579 2360.373 2375.615 11.386
2297.656011 2689.015 2706.347 11.397
2297.676443 2898.576 2917.129 11.403
2297.696874 3243.328 3262.787 11.414
2297.717306 3399.514 3418.993 11.419
2297.737738 3366.274 3385.833 11.418
2297.758169 3220.325 3239.783 11.414
2297.778601 3162.453 3182.073 11.412
2297.799032 3032.550 3053.243 11.409
2297.819464 2985.367 3006.998 11.408
2297.839895 2899.095 2922.992 11.405
2297.860327 2831.416 2858.422 11.403
2297.880759 2805.485 2826.052 11.403
2297.901190 2691.187 2712.788 11.400
2297.921622 2681.376 2704.567 11.399
2297.942053 2624.339 2650.205 11.398
2297.962485 2542.976 2572.108 11.396
2297.982917 2484.773 2516.380 11.394
2298.003348 2454.145 2488.891 11.394
2298.023780 2397.913 2433.652 11.393
2298.044211 2404.952 2440.613 11.393
2298.064643 2381.730 2415.278 11.393
2298.085075 2376.404 2407.004 11.393
2298.105506 2313.090 2337.768 11.391
2298.125938 2231.618 2233.190 11.393
2298.146369 2178.313 2178.011 11.388
2298.166801 2133.381 2135.279 11.386
2298.187233 2086.052 2089.613 11.386
2298.207664 2103.733 2110.408 11.387
2298.228096 2324.813 2333.766 11.393
2298.248527 2708.185 2720.845 11.405
2298.268959 2902.200 2917.941 11.411
2298.289391 3216.096 3233.288 11.422
2298.309822 3376.184 3395.401 11.427
2298.330254 3390.124 3409.718 11.427
2298.350685 3270.176 3289.711 11.424
2298.371117 3134.852 3154.469 11.421
2298.391549 3056.541 3076.301 11.419
2298.411980 2982.978 3004.289 11.416
2298.432412 2934.792 2957.536 11.415
2298.452844 2811.891 2837.424 11.411
2298.473275 2807.548 2836.684 11.410
2298.493707 2737.269 2769.255 11.408
2298.514138 2643.351 2678.358 11.407
2298.534570 2580.225 2615.999 11.406
2298.575433 2487.931 2519.492 11.402
2298.595865 2433.195 2461.006 11.401
2298.616296 2418.750 2438.255 11.403
2298.636728 2412.106 2431.913 11.402
2298.657160 2392.015 2411.642 11.402
2298.677591 2363.688 2383.415 11.402
2298.698023 2340.254 2360.737 11.401
2298.718454 2280.954 2303.875 11.398
2298.738886 2169.470 2195.012 11.396
2298.759318 2142.122 2172.538 11.394
2298.779749 2076.391 2109.668 11.393
2298.800181 2116.821 2152.219 11.394
2298.820612 2338.089 2373.169 11.400
2298.841044 2713.752 2746.132 11.411
2298.861476 2850.585 2870.174 11.420
2298.881907 3167.889 3187.021 11.429
2298.902339 3394.135 3413.924 11.436
2298.922770 3316.966 3336.706 11.434
2298.943202 3223.745 3243.551 11.431
2298.963634 3120.992 3142.446 11.430
2298.984065 3034.180 3058.485 11.426
2299.004497 2975.093 3003.751 11.424
2299.024928 2895.795 2928.743 11.422
2299.045360 2863.274 2898.572 11.420
2299.065792 2756.740 2792.365 11.418
2299.086223 2698.578 2731.759 11.416
2299.106655 2607.070 2626.531 11.416
2299.127087 2563.527 2582.548 11.414
2299.147518 2561.282 2581.120 11.414
2299.167950 2497.866 2517.721 11.412
2299.188381 2503.268 2522.985 11.412
2299.208813 2451.341 2471.502 11.412
2299.229245 2397.973 2419.758 11.410
2299.249676 2387.751 2412.575 11.410
2299.270108 2356.772 2385.903 11.409
2299.290539 2365.551 2398.034 11.409
2299.310971 2277.479 2313.000 11.407
2299.331403 2182.314 2218.222 11.405
2299.372266 2071.329 2078.112 11.403
2299.392697 2092.236 2099.740 11.404
2299.413129 2283.094 2292.199 11.410
2299.433561 2687.303 2697.016 11.423
2299.453992 2853.634 2866.204 11.428
2299.474424 3193.431 3207.898 11.438
2299.494855 3391.904 3408.147 11.445
2299.515287 3379.441 3397.972 11.445
2299.535719 3251.058 3270.655 11.442
2299.556150 3154.313 3174.476 11.439
2299.576582 3074.923 3095.155 11.436
2299.597013 2987.818 3007.795 11.436
2299.617445 2917.624 2937.612 11.433
2299.637877 2873.561 2893.734 11.432
2299.658308 2820.480 2825.482 11.471
2299.678740 2723.877 2744.407 11.429
