#BJD-2454833	K2SC-EAP   EAP    Err
2445.329692 1345.511 1351.478 5.661
2445.350124 1335.061 1341.352 5.660
2445.370555 1323.267 1329.743 5.661
2445.390987 1274.244 1280.973 5.659
2445.411419 1247.600 1254.574 5.657
2445.431850 1234.441 1241.603 5.656
2445.452282 1216.614 1223.204 5.656
2445.472714 1168.823 1174.755 5.653
2445.493146 1171.115 1177.444 5.653
2445.513577 1168.945 1175.580 5.653
2445.534009 1132.633 1139.493 5.652
2445.554441 1121.631 1128.842 5.651
2445.574872 1107.932 1115.310 5.652
2445.595304 1103.881 1111.678 5.652
2445.615736 1097.367 1105.414 5.651
2445.636167 1078.907 1087.254 5.651
2445.656599 1076.781 1085.483 5.651
2445.677031 1052.531 1061.435 5.650
2445.697462 1023.132 1027.946 5.647
2445.717894 1012.526 1017.048 5.647
2445.738326 1023.718 1028.594 5.647
2445.758757 1060.627 1065.810 5.649
2445.779189 1132.949 1138.435 5.655
2445.799621 1267.326 1273.246 5.663
2445.820052 1329.003 1335.209 5.668
2445.840484 1392.696 1399.299 5.672
2445.860916 1438.501 1445.359 5.676
2445.881348 1465.777 1472.908 5.677
2445.901779 1476.135 1483.645 5.677
2445.922211 1423.349 1431.121 5.675
2445.942643 1390.745 1397.197 5.673
2445.963074 1365.134 1372.005 5.671
2445.983506 1326.173 1333.388 5.670
2446.003938 1300.077 1307.666 5.669
2446.024369 1280.488 1288.328 5.667
2446.044801 1254.272 1262.597 5.666
2446.065233 1234.134 1242.745 5.664
2446.085664 1213.963 1222.962 5.664
2446.106096 1194.088 1203.480 5.662
2446.126528 1161.781 1171.501 5.661
2446.146959 1153.911 1164.133 5.660
2446.167391 1138.772 1149.309 5.658
2446.187823 1119.621 1124.582 5.660
2446.208254 1111.531 1116.121 5.657
2446.228686 1113.921 1118.868 5.657
2446.249118 1107.616 1113.020 5.658
2446.289981 1079.221 1085.426 5.658
2446.310413 1070.997 1077.446 5.657
2446.330845 1061.033 1067.922 5.656
2446.351276 1039.524 1046.805 5.656
2446.371708 1026.115 1033.705 5.656
2446.392140 1038.377 1046.437 5.656
2446.412571 1105.157 1113.496 5.660
2446.433003 1210.650 1213.450 5.668
2446.453435 1320.637 1323.104 5.673
2446.473866 1344.543 1347.381 5.676
2446.494298 1425.883 1429.130 5.679
2446.514730 1456.808 1460.359 5.682
2446.535161 1449.500 1453.552 5.683
2446.555593 1445.587 1449.992 5.684
2446.576025 1406.111 1410.904 5.682
2446.596456 1362.745 1367.972 5.678
2446.616888 1351.886 1357.478 5.677
2446.637320 1300.603 1306.694 5.675
2446.657752 1284.064 1290.479 5.674
2446.678183 1266.324 1273.173 5.673
2446.698615 1239.655 1246.844 5.672
2446.719047 1208.921 1216.441 5.671
2446.739478 1191.125 1199.111 5.670
2446.759910 1172.526 1180.917 5.668
2446.780342 1149.460 1158.377 5.668
2446.800773 1157.258 1166.534 5.668
2446.821205 1121.111 1130.907 5.667
2446.882500 1063.822 1075.019 5.662
2446.902932 1060.802 1072.314 5.664
2446.923363 1075.800 1082.818 5.666
2446.943795 1066.959 1073.753 5.665
2446.964227 1053.472 1060.689 5.664
2446.984659 1028.782 1036.455 5.664
2447.005090 1017.771 1025.865 5.662
2447.025522 1029.638 1038.243 5.663
2447.045954 1086.474 1095.514 5.668
2447.066385 1191.416 1200.968 5.675
2447.107249 1352.809 1363.187 5.687
2447.127680 1426.203 1437.170 5.689
2447.148112 1450.469 1461.852 5.692
2447.188975 1447.560 1449.490 5.691
2447.270702 1293.313 1295.694 5.683
2447.291134 1272.669 1275.253 5.681
2447.311565 1269.261 1272.225 5.682
2447.331997 1239.695 1242.837 5.682
2447.352429 1220.013 1223.456 5.680
2447.372861 1193.614 1197.319 5.678
2447.393292 1188.716 1192.662 5.678
2447.413724 1162.617 1166.953 5.677
2447.434156 1136.635 1141.200 5.676
2447.454587 1126.177 1131.152 5.676
2447.475019 1121.848 1127.050 5.678
2447.495451 1115.543 1121.074 5.675
2447.515882 1091.804 1097.648 5.674
2447.536314 1083.254 1089.363 5.674
2447.556746 1090.384 1096.892 5.674
2447.577178 1096.411 1103.154 5.675
2447.597609 1045.510 1052.630 5.673
2447.618041 1035.320 1042.708 5.673
2447.638473 1031.505 1039.220 5.674
2447.658904 1038.447 1042.901 5.673
2447.679336 1068.427 1072.594 5.676
2447.699768 1180.129 1184.616 5.682
2447.720199 1298.597 1303.189 5.690
2447.740631 1346.558 1351.464 5.692
2447.761063 1421.397 1426.541 5.698
2447.781494 1454.315 1459.773 5.702
2447.801926 1478.899 1484.642 5.701
2447.822358 1455.048 1461.034 5.702
2447.842790 1416.639 1423.063 5.699
2447.863221 1397.234 1403.956 5.697
2447.883653 1352.100 1359.239 5.696
2447.904085 1327.204 1330.981 5.694
2447.924516 1295.288 1298.909 5.693
2447.944948 1275.107 1279.153 5.694
2447.965380 1244.015 1248.294 5.691
2447.985811 1242.017 1246.688 5.692
2448.006243 1183.956 1188.953 5.690
2448.026675 1184.628 1189.965 5.690
2448.047107 1159.106 1164.812 5.688
2448.067538 1138.603 1144.608 5.686
2448.087970 1119.825 1126.294 5.686
2448.108402 1111.298 1118.072 5.684
2448.128833 1100.723 1107.943 5.686
2448.149265 1095.921 1099.516 5.685
2448.169697 1097.202 1100.593 5.685
2448.190128 1088.787 1092.569 5.685
2448.210560 1077.493 1081.558 5.687
2448.230992 1057.703 1062.199 5.686
2448.251424 1044.554 1049.287 5.684
2448.271855 1044.088 1049.224 5.683
2448.292287 1021.191 1026.703 5.683
2448.312719 1056.940 1062.691 5.687
2448.333150 1141.555 1147.554 5.690
2448.353582 1243.120 1249.196 5.699
2448.374014 1321.893 1328.349 5.704
2448.394445 1383.555 1386.143 5.706
2448.414877 1428.704 1431.010 5.710
2448.435309 1469.690 1472.277 5.713
2448.455740 1449.168 1452.109 5.713
2448.476172 1419.671 1423.028 5.712
2448.496604 1378.177 1381.801 5.709
2448.517035 1363.908 1367.969 5.708
2448.537467 1353.393 1357.716 5.706
2448.557899 1295.566 1300.350 5.705
2448.578331 1260.218 1265.413 5.704
2448.598762 1265.678 1271.200 5.703
2448.619194 1217.827 1223.932 5.701
2448.639626 1201.373 1205.615 5.699
2448.660057 1191.607 1195.994 5.699
2448.680489 1177.691 1182.461 5.699
2448.700921 1147.429 1152.656 5.697
2448.721353 1133.336 1139.038 5.696
2448.741784 1119.691 1125.819 5.696
2448.762216 1090.447 1097.106 5.696
2448.782648 1105.402 1112.452 5.698
2448.803079 1096.949 1104.565 5.695
2448.823511 1080.191 1088.182 5.694
2448.843943 1073.995 1082.550 5.693
2448.905238 1016.569 1016.708 5.694
2448.925670 1034.870 1035.269 5.694
2448.946101 1054.919 1055.847 5.694
2448.966533 1105.555 1106.694 5.698
2448.986965 1251.943 1253.314 5.709
2449.007396 1328.805 1330.436 5.713
2449.027828 1374.216 1376.177 5.717
2449.048260 1463.213 1465.478 5.722
2449.068691 1469.210 1471.819 5.723
2449.089123 1460.795 1463.945 5.723
2449.109555 1439.170 1442.764 5.724
2449.150418 1381.189 1383.200 5.721
2449.170850 1323.874 1325.650 5.718
2449.191282 1334.311 1336.175 5.716
2449.211713 1276.001 1278.253 5.715
2449.232145 1267.809 1270.382 5.713
2449.252577 1232.348 1235.201 5.713
2449.273008 1226.916 1230.124 5.713
2449.293440 1208.948 1212.394 5.711
2449.313872 1184.934 1188.773 5.710
2449.334304 1150.024 1154.141 5.709
2449.354735 1114.406 1118.921 5.708
2449.416030 1100.850 1101.366 5.707
2449.436462 1094.742 1095.444 5.705
2449.456894 1086.290 1087.406 5.705
2449.477326 1095.761 1097.009 5.705
2449.497757 1073.102 1074.648 5.705
2449.518189 1059.480 1061.262 5.704
2449.538621 1020.733 1022.888 5.705
2449.559052 1053.103 1055.525 5.706
2449.579484 1035.331 1038.174 5.705
2449.599916 1102.624 1105.731 5.709
2449.620347 1198.005 1201.105 5.716
2449.640779 1313.433 1316.660 5.722
2449.661211 1348.073 1351.480 5.726
2449.681643 1422.024 1425.582 5.730
2449.702074 1470.504 1474.283 5.734
2449.722506 1470.405 1474.429 5.733
2449.742938 1454.198 1458.655 5.732
2449.763369 1417.264 1422.127 5.730
2449.783801 1368.972 1374.391 5.729
2449.804233 1347.436 1353.191 5.727
2449.824664 1315.886 1322.083 5.725
2449.845096 1287.232 1293.849 5.726
2449.865528 1262.614 1264.893 5.722
2449.885960 1249.090 1251.246 5.722
2449.906391 1228.250 1230.733 5.721
2449.926823 1204.795 1207.795 5.719
2449.947255 1186.503 1189.844 5.719
2449.967686 1150.965 1154.886 5.717
2449.988118 1144.830 1149.080 5.718
2450.008550 1112.927 1117.569 5.717
2450.028982 1111.520 1116.630 5.716
2450.049413 1095.629 1101.080 5.716
2450.069845 1106.655 1112.482 5.716
2450.090277 1083.808 1090.052 5.716
2450.110708 1090.564 1093.179 5.715
2450.131140 1069.378 1071.767 5.714
2450.151572 1064.563 1067.374 5.715
2450.172004 1030.024 1033.270 5.713
2450.192435 1019.616 1023.312 5.713
2450.212867 1035.486 1039.531 5.713
2450.233299 1084.179 1088.352 5.716
2450.253730 1181.722 1186.138 5.722
2450.274162 1290.090 1294.425 5.729
2450.294594 1361.210 1365.819 5.733
2450.315026 1400.624 1405.353 5.736
2450.335457 1434.909 1439.983 5.741
2450.355889 1473.646 1474.076 5.741
2450.376321 1440.265 1440.492 5.740
2450.396752 1419.548 1420.205 5.738
2450.417184 1396.225 1397.214 5.738
2450.437616 1352.079 1353.638 5.735
2450.458048 1335.306 1337.170 5.734
2450.478479 1306.245 1308.663 5.732
2450.498911 1278.567 1281.381 5.731
2450.519343 1251.045 1254.324 5.729
2450.539774 1229.619 1233.343 5.728
2450.560206 1217.984 1222.068 5.728
2450.580638 1159.759 1164.463 5.726
2450.601070 1168.627 1169.542 5.726
2450.621501 1153.626 1154.443 5.725
2450.641933 1138.601 1139.747 5.724
2450.662365 1122.095 1123.810 5.723
2450.682796 1110.632 1112.700 5.723
2450.703228 1092.533 1095.067 5.723
2450.723660 1082.433 1085.430 5.723
2450.744092 1093.135 1096.509 5.723
2450.764523 1078.379 1082.256 5.723
2450.784955 1048.241 1052.640 5.722
2450.805387 1038.786 1043.806 5.722
2450.825818 1026.942 1032.363 5.721
2450.846250 1031.356 1032.191 5.720
2450.866682 1072.271 1072.174 5.722
2450.887113 1153.501 1153.544 5.728
2450.907545 1266.898 1266.867 5.736
2450.927977 1338.500 1338.637 5.740
2450.948409 1393.862 1394.232 5.744
2450.968840 1460.467 1460.921 5.748
2450.989272 1492.518 1493.268 5.750
2451.009704 1457.817 1459.008 5.748
2451.030136 1432.416 1434.130 5.747
2451.050567 1395.805 1397.893 5.744
2451.070999 1381.424 1384.044 5.744
2451.111862 1306.231 1305.451 5.741
2451.132294 1293.733 1293.130 5.740
2451.152726 1271.158 1270.871 5.739
2451.173158 1225.620 1225.652 5.736
2451.193589 1226.956 1227.157 5.736
2451.214021 1179.116 1179.842 5.735
2451.234453 1162.143 1163.077 5.733
2451.254884 1151.837 1153.191 5.733
2451.275316 1148.600 1150.081 5.733
2451.295748 1110.213 1112.234 5.732
2451.316180 1112.207 1114.323 5.732
2451.336611 1110.050 1109.589 5.732
2451.357043 1092.848 1091.958 5.730
2451.377475 1099.158 1098.572 5.732
2451.397906 1075.049 1074.822 5.731
2451.418338 1049.663 1049.870 5.730
2451.438770 1059.403 1059.882 5.730
2451.459202 1040.108 1040.887 5.729
2451.479633 1040.811 1041.947 5.729
2451.500065 1057.454 1058.724 5.730
2451.520497 1123.713 1125.016 5.734
2451.540928 1247.471 1248.298 5.742
2451.561360 1314.686 1315.524 5.748
2451.602224 1446.023 1442.618 5.755
2451.622655 1471.240 1467.922 5.758
2451.643087 1457.925 1454.941 5.758
2451.663519 1441.416 1438.848 5.757
2451.683951 1408.274 1406.137 5.754
2451.704382 1396.995 1395.277 5.753
2451.745246 1310.920 1310.247 5.750
2451.765677 1301.063 1300.779 5.749
2451.786109 1272.856 1272.975 5.748
2451.806541 1264.348 1264.761 5.746
2451.826973 1236.697 1237.448 5.746
2451.847404 1201.257 1202.555 5.744
2451.867836 1175.661 1177.316 5.743
2451.888268 1156.511 1159.179 5.743
2451.908699 1152.057 1154.908 5.742
2451.929131 1121.766 1125.195 5.741
2451.949563 1121.943 1125.611 5.741
2451.969995 1098.129 1102.287 5.741
2451.990426 1093.943 1098.486 5.740
2452.010858 1100.210 1104.982 5.740
2452.031290 1079.792 1085.034 5.743
2452.051722 1076.970 1082.421 5.742
2452.072153 1039.884 1038.481 5.737
2452.092585 1044.817 1042.856 5.737
2452.113017 1030.015 1028.454 5.736
2452.133449 1042.631 1041.258 5.738
2452.153880 1104.362 1103.071 5.742
2452.174312 1209.530 1207.941 5.749
2452.194744 1332.692 1330.744 5.757
2452.215175 1366.052 1364.225 5.759
2452.235607 1421.518 1419.651 5.763
2452.256039 1459.946 1458.228 5.765
2452.276471 1499.569 1497.883 5.766
2452.296902 1438.765 1437.828 5.765
2452.317334 1416.392 1415.767 5.763
2452.337766 1378.735 1378.712 5.762
2452.358198 1348.739 1349.123 5.761
2452.378629 1349.399 1350.142 5.761
2452.399061 1297.800 1299.129 5.757
2452.419493 1251.876 1253.780 5.756
2452.439925 1239.638 1241.981 5.755
2452.460356 1207.726 1210.512 5.754
2452.480788 1192.751 1196.037 5.753
2452.501220 1186.583 1190.163 5.753
2452.521651 1147.690 1151.931 5.753
2452.542083 1156.355 1160.817 5.752
2452.562515 1114.748 1113.742 5.749
2452.582947 1124.877 1123.404 5.750
2452.603378 1105.726 1104.709 5.749
2452.623810 1107.695 1107.022 5.749
2452.644242 1088.479 1088.149 5.749
2452.664674 1101.980 1101.955 5.749
2452.685105 1070.008 1070.417 5.749
2452.725969 1042.746 1043.963 5.749
2452.746400 1052.771 1054.368 5.748
2452.766832 1027.922 1029.912 5.747
2452.787264 1086.208 1088.238 5.750
2452.807696 1190.199 1187.178 5.757
2452.828127 1293.826 1289.853 5.764
2452.848559 1363.139 1359.109 5.768
2452.868991 1420.458 1416.397 5.772
2452.889423 1472.128 1468.175 5.774
2452.909854 1461.207 1457.604 5.775
2452.930286 1464.214 1461.028 5.775
2452.950718 1421.702 1418.990 5.773
2452.971149 1399.676 1397.528 5.772
2452.991581 1352.082 1350.493 5.771
2453.012013 1323.761 1322.764 5.769
2453.032445 1322.648 1321.996 5.768
2453.155035 1170.108 1166.331 5.762
2453.175467 1161.367 1157.784 5.761
2453.195899 1124.825 1121.829 5.760
2453.216330 1107.927 1105.145 5.759
2453.236762 1120.386 1117.849 5.759
2453.257194 1092.148 1090.011 5.758
2453.277625 1099.534 1097.628 5.760
2453.298057 1092.102 1090.415 5.760
2453.318489 1090.689 1089.213 5.758
2453.338921 1046.738 1045.771 5.758
2453.359352 1037.754 1036.955 5.757
2453.379784 1032.301 1031.833 5.757
2453.400216 1011.574 1011.371 5.758
2453.420648 1057.490 1057.271 5.759
2453.441079 1141.431 1140.873 5.765
2453.461511 1257.993 1257.061 5.773
2453.481943 1360.602 1359.183 5.777
2453.502375 1405.751 1404.269 5.780
2453.522806 1452.429 1450.860 5.784
2453.543238 1484.127 1479.451 5.785
2453.563670 1449.597 1445.035 5.784
2453.584102 1443.664 1439.296 5.784
2453.604533 1384.675 1381.017 5.782
2453.624965 1389.781 1386.247 5.781
2453.645397 1339.966 1337.097 5.779
2453.665829 1316.323 1313.781 5.779
2453.686260 1295.753 1293.637 5.777
2453.706692 1260.001 1258.366 5.776
2453.727124 1232.684 1231.445 5.775
2453.747555 1216.978 1216.149 5.773
2453.767987 1182.394 1181.973 5.772
2453.788419 1183.729 1180.154 5.771
2453.808851 1146.348 1142.736 5.770
2453.829282 1130.968 1127.878 5.769
2453.849714 1136.482 1133.524 5.770
2453.870146 1108.692 1106.256 5.769
2453.890578 1115.675 1113.420 5.768
2453.911009 1115.281 1113.365 5.769
2453.931441 1103.673 1102.102 5.769
2453.951873 1088.202 1086.975 5.769
2453.972305 1064.464 1063.725 5.768
2453.992736 1053.283 1052.893 5.767
2454.013168 1039.517 1039.578 5.767
2454.033600 1046.939 1043.353 5.766
2454.054032 1057.054 1053.293 5.768
2454.074463 1120.994 1117.021 5.772
2454.094895 1237.747 1233.271 5.781
2454.115327 1355.798 1350.787 5.786
2454.135758 1390.893 1385.912 5.789
2454.156190 1457.548 1452.442 5.792
2454.176622 1459.911 1455.011 5.794
2454.197054 1456.604 1452.091 5.794
2454.217486 1460.420 1456.094 5.794
2454.237917 1410.912 1407.296 5.792
2454.258349 1374.384 1371.243 5.790
2454.278781 1336.349 1333.846 5.788
2454.299213 1303.619 1301.657 5.787
2454.319644 1280.882 1279.419 5.786
2454.340076 1273.609 1272.535 5.785
2454.360508 1248.998 1248.362 5.784
2454.380940 1215.458 1215.454 5.783
2454.401371 1218.251 1218.452 5.783
2454.421803 1174.974 1175.889 5.782
2454.442235 1162.177 1163.439 5.782
2454.462667 1136.379 1138.256 5.781
2454.483098 1108.692 1111.036 5.780
2454.544394 1118.789 1116.348 5.778
2454.564825 1108.395 1106.395 5.778
2454.585257 1097.851 1096.181 5.778
2454.605689 1066.849 1065.809 5.777
2454.626120 1052.150 1051.420 5.776
2454.646552 1027.427 1027.282 5.776
2454.666984 1028.541 1028.622 5.776
2454.687416 1042.806 1043.208 5.777
2454.707848 1104.029 1104.263 5.781
2454.728279 1220.194 1219.970 5.788
2454.748711 1286.184 1285.866 5.795
2454.769143 1368.783 1363.572 5.797
2454.789574 1436.353 1430.369 5.801
2454.810006 1490.408 1484.274 5.803
2454.830438 1471.639 1466.064 5.803
2454.850870 1454.281 1449.107 5.803
2454.871302 1415.403 1410.965 5.801
2454.891733 1385.005 1381.042 5.800
2454.912165 1362.265 1358.849 5.799
2454.932597 1326.874 1323.976 5.797
2454.953029 1300.517 1298.135 5.797
2454.973460 1259.174 1257.488 5.794
2454.993892 1242.184 1240.994 5.794
2455.034756 1199.076 1193.737 5.792
2455.055187 1191.952 1186.813 5.791
2455.075619 1147.809 1143.042 5.790
2455.096051 1136.503 1132.105 5.789
2455.116483 1140.472 1136.149 5.789
2455.136914 1128.275 1124.288 5.789
2455.177778 1089.461 1086.170 5.788
2455.198210 1084.505 1081.458 5.787
2455.218641 1086.194 1083.308 5.788
2455.239073 1060.999 1058.584 5.787
2455.259505 1059.623 1057.359 5.786
2455.279937 1045.011 1043.167 5.786
2455.300368 1014.909 1013.460 5.786
2455.320800 1052.346 1050.944 5.786
2455.341232 1081.939 1080.417 5.789
2455.361664 1186.024 1183.924 5.795
2455.382095 1302.567 1299.719 5.803
2455.402527 1360.734 1357.667 5.808
2455.422959 1417.386 1414.071 5.811
2455.443391 1460.532 1457.106 5.814
2455.463822 1486.636 1483.291 5.816
2455.484254 1461.777 1458.800 5.814
2455.504686 1432.466 1427.185 5.812
2455.525118 1390.065 1384.879 5.810
2455.545549 1358.395 1353.737 5.808
2455.565981 1337.319 1332.999 5.807
2455.586413 1331.541 1327.586 5.806
2455.606845 1288.260 1284.928 5.805
2455.627276 1230.700 1228.080 5.803
2455.647708 1242.630 1240.160 5.802
2455.668140 1202.246 1200.398 5.801
2455.688572 1191.386 1189.965 5.801
2455.709003 1192.006 1190.755 5.800
2455.729435 1164.586 1163.923 5.799
2455.749867 1138.426 1134.882 5.797
2455.770299 1107.252 1103.890 5.797
2455.790731 1111.575 1108.380 5.796
2455.811162 1116.757 1113.875 5.797
2455.831594 1102.956 1100.449 5.796
2455.852026 1110.964 1108.673 5.796
2455.872458 1092.241 1090.365 5.797
2455.892889 1073.282 1071.802 5.795
2455.913321 1038.333 1037.499 5.794
2455.933753 1035.187 1034.583 5.794
2455.954185 1034.061 1033.863 5.795
2455.974616 1067.564 1067.253 5.798
2455.995048 1177.914 1174.333 5.803
2456.015480 1274.313 1269.726 5.810
2456.035912 1345.353 1340.446 5.814
2456.056343 1409.574 1404.358 5.818
2456.076775 1448.791 1443.502 5.821
2456.097207 1486.643 1481.318 5.824
2456.117639 1462.720 1457.823 5.823
2456.138071 1431.782 1427.544 5.822
2456.158502 1410.896 1407.054 5.819
2456.178934 1357.898 1354.918 5.818
2456.199366 1329.684 1327.174 5.817
2456.219798 1301.718 1299.821 5.815
2456.240229 1294.663 1289.920 5.813
2456.260661 1262.539 1257.986 5.812
2456.281093 1236.234 1232.248 5.811
2456.301525 1217.100 1213.561 5.810
2456.321956 1190.639 1187.690 5.808
2456.342388 1193.909 1191.189 5.808
2456.362820 1157.626 1155.617 5.808
2456.403684 1127.971 1127.125 5.807
2456.424115 1118.792 1118.230 5.808
2456.444547 1098.996 1098.945 5.808
2456.464979 1098.537 1098.731 5.808
2456.485411 1092.034 1088.410 5.805
2456.505842 1107.738 1103.762 5.805
2456.526274 1082.685 1079.259 5.805
2456.546706 1061.223 1058.411 5.804
2456.567138 1048.814 1046.372 5.804
2456.587569 1041.519 1039.593 5.803
2456.608001 1038.650 1037.000 5.805
2456.628433 1139.511 1137.373 5.810
2456.648865 1263.436 1260.403 5.818
2456.669296 1325.698 1322.450 5.823
2456.689728 1379.842 1376.388 5.827
2456.710160 1445.245 1441.475 5.830
2456.730592 1473.848 1467.052 5.832
2456.751024 1451.735 1444.982 5.832
2456.771455 1436.617 1430.407 5.832
2456.791887 1410.467 1404.710 5.831
2456.812319 1379.587 1374.522 5.828
2456.832751 1342.186 1337.752 5.827
2456.853182 1302.331 1298.666 5.825
2456.873614 1292.709 1289.449 5.824
2456.894046 1261.292 1258.632 5.823
2456.934909 1237.795 1236.042 5.822
2456.955341 1209.134 1208.050 5.821
2456.996205 1161.825 1155.325 5.818
2457.016637 1154.554 1148.217 5.818
2457.037068 1162.566 1156.403 5.817
2457.057500 1115.165 1109.698 5.816
2457.077932 1103.804 1098.636 5.816
2457.098364 1111.192 1106.208 5.816
2457.118796 1099.238 1094.536 5.816
2457.139227 1081.991 1077.842 5.814
2457.159659 1082.752 1078.730 5.814
2457.180091 1079.263 1075.576 5.814
2457.200523 1059.338 1056.057 5.813
2457.220954 1039.037 1033.003 5.813
2457.241386 1054.549 1047.443 5.814
2457.261818 1097.829 1090.486 5.818
2457.282250 1239.637 1231.173 5.825
2457.323113 1404.549 1394.831 5.835
2457.343545 1448.133 1438.069 5.839
2457.363977 1472.415 1462.343 5.841
2457.384408 1484.982 1475.081 5.841
2457.404840 1445.840 1436.532 5.840
2457.425272 1421.373 1412.610 5.838
2457.445704 1370.711 1362.633 5.836
2457.466136 1355.814 1348.186 5.835
2457.486567 1334.077 1326.828 5.834
2457.506999 1327.862 1320.982 5.832
2457.527431 1281.513 1275.323 5.831
2457.547863 1261.493 1255.752 5.831
2457.568295 1223.663 1218.590 5.830
2457.588726 1212.706 1207.910 5.828
2457.609158 1189.418 1185.206 5.828
2457.629590 1168.216 1164.337 5.827
2457.650022 1172.010 1168.423 5.827
2457.670454 1140.414 1137.351 5.826
2457.690885 1119.973 1117.363 5.825
2457.711317 1123.569 1118.488 5.824
2457.731749 1102.822 1097.790 5.826
2457.752181 1104.753 1099.993 5.824
2457.772613 1094.517 1090.061 5.824
2457.793044 1078.078 1074.092 5.823
2457.813476 1056.385 1052.806 5.823
2457.833908 1049.962 1046.720 5.823
2457.854340 1028.537 1025.760 5.822
2457.874771 1025.565 1023.074 5.823
2457.895203 1114.471 1111.314 5.828
2457.915635 1174.585 1170.974 5.832
2457.936067 1292.176 1287.717 5.840
2457.956499 1373.236 1364.273 5.843
2457.976930 1428.270 1418.451 5.846
2457.997362 1495.361 1485.101 5.849
2458.017794 1504.274 1494.109 5.851
2458.038226 1451.088 1441.771 5.849
2458.058657 1436.917 1427.924 5.848
2458.079089 1403.806 1395.570 5.846
2458.099521 1383.934 1376.062 5.845
2458.119953 1325.336 1318.423 5.844
2458.140385 1296.608 1290.253 5.843
2458.160816 1272.866 1267.088 5.842
2458.181248 1242.039 1236.870 5.840
2458.201680 1252.741 1243.805 5.841
2458.222112 1214.942 1206.263 5.839
2458.242543 1209.937 1201.471 5.837
2458.262975 1167.176 1159.521 5.836
2458.283407 1152.335 1145.052 5.835
2458.303839 1147.070 1140.121 5.835
2458.324271 1123.377 1116.979 5.834
2458.344702 1125.136 1118.953 5.835
2458.365134 1104.416 1098.853 5.835
2458.385566 1105.023 1099.680 5.835
2458.405998 1087.842 1083.032 5.834
2458.426430 1073.273 1068.890 5.834
2458.446861 1069.223 1061.226 5.834
2458.467293 1045.319 1037.286 5.833
2458.487725 1033.684 1026.014 5.832
2458.508157 1024.652 1017.443 5.833
2458.528589 1090.980 1083.179 5.836
2458.549020 1163.138 1154.891 5.841
2458.569452 1289.565 1280.079 5.848
2458.589884 1358.370 1348.474 5.852
2458.610316 1419.755 1409.394 5.856
2458.630747 1461.843 1451.313 5.859
2458.651179 1483.187 1472.740 5.861
2458.671611 1452.667 1442.816 5.860
2458.692043 1440.804 1431.470 5.860
2458.712475 1399.095 1390.465 5.858
2458.732907 1362.256 1354.437 5.856
2458.753338 1321.094 1314.041 5.855
2458.773770 1287.096 1280.788 5.854
2458.794202 1291.880 1285.849 5.853
2458.814634 1259.043 1253.669 5.852
2458.835065 1237.975 1233.231 5.851
2458.855497 1221.353 1217.029 5.850
2458.916793 1126.173 1124.082 5.848
2458.957656 1145.733 1135.657 5.846
2458.978088 1099.784 1090.369 5.846
2458.998520 1102.115 1092.775 5.846
2459.018952 1103.265 1094.185 5.846
2459.039383 1085.025 1076.290 5.847
2459.059815 1074.460 1066.126 5.846
2459.080247 1060.473 1052.468 5.845
2459.100679 1060.852 1053.089 5.844
2459.121111 1015.770 1008.690 5.843
2459.141542 1038.437 1031.278 5.843
2459.161974 1062.342 1055.116 5.845
2459.182406 1136.988 1129.026 5.851
2459.202838 1259.067 1249.986 5.857
2459.223270 1339.222 1329.298 5.863
2459.243701 1401.503 1391.145 5.866
2459.264133 1441.209 1430.605 5.871
2459.284565 1453.424 1442.794 5.872
2459.304997 1465.614 1455.054 5.872
2459.325429 1434.883 1424.871 5.871
2459.366292 1374.253 1365.445 5.868
2459.386724 1335.852 1327.827 5.866
2459.407156 1318.364 1310.747 5.865
2459.427588 1284.299 1273.551 5.864
2459.448019 1270.836 1259.950 5.863
2459.468451 1221.753 1211.604 5.861
2459.488883 1230.293 1220.356 5.861
2459.509315 1233.802 1223.940 5.861
2459.529747 1180.577 1171.672 5.858
2459.550178 1188.704 1179.846 5.859
2459.570610 1143.026 1135.020 5.856
2459.591042 1099.376 1092.086 5.856
2459.611474 1116.037 1108.716 5.857
2459.631906 1116.746 1109.681 5.857
2459.652338 1075.926 1069.540 5.856
2459.672769 1098.238 1089.995 5.856
2459.693201 1088.476 1079.985 5.856
2459.713633 1078.933 1070.827 5.855
2459.734065 1056.609 1048.952 5.854
2459.754497 1022.272 1015.244 5.854
2459.774928 1036.093 1029.096 5.854
2459.795360 1052.036 1044.980 5.855
2459.815792 1105.115 1097.696 5.860
2459.836224 1226.659 1217.883 5.866
2459.856656 1323.997 1314.367 5.873
2459.877087 1379.087 1368.984 5.876
2459.897519 1431.629 1421.141 5.881
2459.917951 1461.666 1448.481 5.881
2459.938383 1473.013 1459.511 5.882
2459.958815 1442.770 1429.982 5.881
2459.979246 1431.006 1418.493 5.880
2459.999678 1382.801 1371.188 5.877
2460.020110 1344.089 1333.111 5.876
2460.040542 1314.167 1303.858 5.875
2460.060974 1281.607 1271.964 5.874
2460.081405 1269.819 1260.564 5.874
2460.101837 1257.141 1248.380 5.873
2460.122269 1205.023 1197.106 5.872
2460.142701 1186.631 1179.339 5.871
2460.163133 1182.439 1172.955 5.870
2460.183565 1158.320 1149.113 5.868
2460.203996 1172.348 1163.195 5.869
2460.224428 1114.252 1106.108 5.867
2460.244860 1122.321 1114.365 5.866
2460.265292 1122.722 1114.997 5.867
