#BJD-2454833	K2SC-EAP   EAP    Err
2444.594183 304857.716 305709.094 18.408
2444.614615 297122.001 297973.594 18.264
2444.635046 287751.947 288603.688 18.093
2444.655478 279681.836 280533.781 17.940
2444.675910 277152.932 278005.094 17.883
2444.696342 289582.569 290434.875 18.110
2444.716773 340136.605 340987.750 19.035
2444.737205 398197.382 399048.438 20.002
2444.757637 431826.136 432677.375 20.544
2444.778068 460181.072 461032.500 20.985
2444.798500 462077.805 462929.375 21.012
2444.818932 449575.101 450426.875 20.813
2444.839363 434156.750 435008.688 20.563
2444.859795 419599.930 420452.062 20.325
2444.880227 406388.922 407241.219 20.108
2444.900658 394730.325 395582.812 19.915
2444.921090 384530.442 385383.156 19.727
2444.941522 374529.663 375382.500 19.556
2444.961954 364935.965 365786.188 19.473
2444.982385 355584.477 356434.625 19.304
2445.002817 347261.610 348111.969 19.165
2445.023249 339671.881 340522.406 19.037
2445.043680 333127.232 333977.906 18.923
2445.064112 327481.397 328332.281 18.818
2445.084544 322169.282 323020.312 18.722
2445.104975 317069.244 317920.500 18.631
2445.125407 312705.378 313556.844 18.552
2445.145839 310215.696 311067.344 18.502
2445.166270 309715.661 310567.562 18.490
2445.186702 309589.162 310441.219 18.479
2445.227566 298328.944 299179.344 18.310
2445.247997 289046.424 289896.875 18.143
2445.268429 280487.986 281338.531 17.985
2445.288861 276728.282 277578.906 17.913
2445.309292 286590.061 287440.844 18.095
2445.329724 331296.107 332146.969 18.890
2445.350156 393306.494 394157.500 19.931
2445.370587 426388.935 427240.031 20.467
2445.391019 457511.827 458363.062 20.954
2445.411451 463066.874 463918.250 21.035
2445.431882 451450.958 452302.438 20.853
2445.452314 436361.487 437212.719 20.627
2445.472746 421934.456 422785.375 20.398
2445.493178 408752.660 409603.781 20.183
2445.513609 396775.072 397626.344 19.988
2445.534041 385783.034 386634.438 19.804
2445.554473 375516.882 376368.469 19.633
2445.574904 365927.400 366779.094 19.468
2445.595336 357012.000 357863.906 19.312
2445.615768 348777.769 349629.812 19.165
2445.636199 341177.789 342029.969 19.035
2445.656631 334499.913 335352.250 18.913
2445.677063 328530.060 329382.469 18.804
2445.697494 323209.543 324060.031 18.763
2445.717926 317622.451 318472.844 18.659
2445.738358 313157.184 314007.750 18.578
2445.758790 310112.250 310962.969 18.526
2445.779221 309481.666 310332.500 18.510
2445.799653 309237.554 310088.562 18.507
2445.820085 306226.048 307077.188 18.450
2445.840516 299308.465 300159.812 18.322
2445.860948 290168.136 291019.625 18.154
2445.881380 281266.453 282118.094 17.990
2445.901811 276540.194 277392.000 17.900
2445.922243 283754.835 284606.781 18.029
2445.942675 323204.201 324055.594 18.757
2445.963107 388471.517 389323.062 19.854
2445.983538 422550.270 423401.969 20.399
2446.003970 455495.271 456347.156 20.913
2446.024402 463915.995 464768.000 21.038
2446.044833 453970.063 454822.281 20.879
2446.065265 438788.193 439640.562 20.637
2446.085697 424360.137 425212.719 20.394
2446.106129 410771.798 411624.562 20.166
2446.126560 398795.811 399648.719 19.959
2446.146992 387570.080 388423.219 19.761
2446.167424 377225.872 378079.219 19.574
2446.187855 367281.348 368132.094 19.528
2446.208287 357907.869 358758.500 19.356
2446.228719 349499.204 350350.000 19.213
2446.249150 341663.563 342514.562 19.079
2446.269582 334884.625 335735.781 18.955
2446.290014 328694.337 329545.719 18.846
2446.310445 323090.016 323941.531 18.749
2446.330877 318171.929 319023.625 18.656
2446.351309 313649.055 314500.938 18.568
2446.371741 310552.917 311404.969 18.509
2446.392172 309860.575 310712.844 18.491
2446.412604 309533.688 310386.094 18.483
2446.433036 306956.689 307806.500 18.479
2446.453467 300018.975 300868.719 18.336
2446.473899 290953.194 291803.125 18.178
2446.494331 281937.404 282787.531 18.020
2446.514762 276343.248 277193.500 17.921
2446.535194 281665.809 282516.312 18.021
2446.555626 315652.050 316502.719 18.632
2446.576057 382711.567 383562.406 19.775
2446.596489 417773.251 418624.281 20.342
2446.616921 452049.915 452901.125 20.881
2446.637353 463836.290 464687.750 21.060
2446.657784 455015.544 455867.156 20.920
2446.678216 440011.898 440863.719 20.679
2446.698648 425061.567 425913.562 20.437
2446.719079 411828.930 412681.094 20.219
2446.739511 399775.843 400628.219 20.018
2446.759943 388884.123 389736.719 19.830
2446.780375 378745.505 379598.344 19.645
2446.800806 369039.469 369892.469 19.473
2446.821238 359942.895 360796.156 19.300
2446.882533 335906.003 336759.875 18.845
2446.902965 329548.362 330402.406 18.726
2446.923396 323741.507 324593.469 18.761
2446.943828 318647.238 319499.125 18.664
2446.964260 313992.408 314844.500 18.577
2446.984692 310677.637 311529.938 18.510
2447.005123 309486.646 310339.156 18.485
2447.025555 309778.711 310631.469 18.473
2447.045987 307474.997 308327.938 18.421
2447.066418 301261.849 302115.094 18.290
2447.107282 282793.992 283647.688 17.931
2447.127713 276630.032 277484.031 17.797
2447.148145 280226.275 281080.469 17.846
2447.189009 376747.394 377597.219 19.685
2447.270735 458344.517 459194.562 20.988
2447.291167 443466.842 444316.969 20.763
2447.311599 427926.339 428776.625 20.519
2447.332031 413776.530 414626.906 20.293
2447.352462 401099.691 401950.219 20.088
2447.372894 389772.864 390623.531 19.902
2447.393326 379276.607 380127.438 19.727
2447.413757 369548.551 370399.562 19.563
2447.434189 360188.577 361039.688 19.405
2447.454621 351356.013 352207.312 19.252
2447.475052 343443.634 344295.031 19.116
2447.495484 336253.758 337105.312 18.990
2447.515916 330093.136 330944.812 18.878
2447.536348 324439.180 325291.000 18.777
2447.556779 319149.708 320001.719 18.679
2447.577211 314250.341 315102.469 18.590
2447.597643 310533.561 311385.844 18.519
2447.618074 308972.320 309824.719 18.489
2447.638506 309040.737 309893.312 18.482
2447.658938 306921.893 307772.969 18.492
2447.679370 301126.189 301977.188 18.384
2447.699801 292530.126 293381.344 18.227
2447.720233 283445.629 284296.969 18.057
2447.740665 276732.353 277583.875 17.935
2447.761096 278424.126 279275.750 17.963
2447.781528 303700.129 304551.906 18.417
2447.801960 369546.214 370398.156 19.549
2447.822391 410692.296 411544.344 20.220
2447.842823 446694.626 447546.875 20.785
2447.863255 466346.913 467199.281 21.084
2447.883687 461414.229 462266.781 20.997
2447.904118 446691.385 447542.375 20.824
2447.924550 430641.077 431492.000 20.566
2447.944982 415990.968 416842.094 20.326
2447.965413 402863.534 403714.781 20.118
2447.985845 391128.566 391980.031 19.918
2448.006277 380317.027 381168.625 19.740
2448.026708 370321.875 371173.625 19.569
2448.047140 360928.167 361780.094 19.406
2448.067572 352138.513 352990.562 19.253
2448.088004 344110.073 344962.312 19.111
2448.108435 336941.896 337794.250 18.982
2448.128867 330403.401 331255.969 18.867
2448.149299 324618.205 325469.094 18.816
2448.169731 319340.186 320191.000 18.715
2448.190162 314441.506 315292.500 18.625
2448.210594 310549.023 311400.156 18.556
2448.231026 308928.286 309779.625 18.523
2448.251457 308716.528 309568.000 18.515
2448.271889 306955.761 307807.438 18.482
2448.292321 301513.152 302365.000 18.381
2448.312753 293310.875 294162.875 18.232
2448.333184 284422.384 285274.562 18.064
2448.353616 277663.409 278515.688 17.936
2448.374048 277926.285 278778.781 17.936
2448.394479 298850.097 299700.844 18.365
2448.414911 361314.449 362165.125 19.443
2448.435343 406726.522 407577.344 20.191
2448.455774 442470.560 443321.531 20.755
2448.476206 465352.688 466203.844 21.108
2448.496638 462580.809 463432.094 21.067
2448.517070 448504.411 449355.906 20.843
2448.537501 432730.008 433581.625 20.591
2448.557933 418099.835 418951.625 20.353
2448.578365 404771.035 405623.031 20.133
2448.598796 392822.946 393675.125 19.935
2448.619228 381763.564 382615.969 19.744
2448.639660 371581.097 372432.656 19.604
2448.660092 362048.013 362899.625 19.442
2448.680523 353357.420 354209.188 19.290
2448.700955 345323.986 346175.938 19.145
2448.721387 337911.584 338763.750 19.016
2448.741818 331321.404 332173.750 18.895
2448.762250 325532.641 326385.219 18.783
2448.782682 320241.319 321094.094 18.680
2448.803114 315327.896 316180.906 18.577
2448.823545 311081.831 311935.031 18.493
2448.843977 309009.021 309862.500 18.435
2448.905272 301977.764 302827.406 18.402
2448.925704 293938.255 294788.062 18.263
2448.946136 284978.676 285828.719 18.106
2448.966567 277535.337 278385.500 17.974
2448.986999 276720.039 277570.438 17.963
2449.007431 294138.678 294989.281 18.281
2449.027863 352881.222 353732.031 19.306
2449.048294 403611.188 404462.219 20.143
2449.068726 438688.968 439540.188 20.703
2449.089158 464416.249 465267.719 21.098
2449.109589 463443.182 464294.844 21.077
2449.150453 434582.276 435433.188 20.652
2449.170884 419799.751 420650.500 20.408
2449.191316 406646.492 407497.344 20.196
2449.211748 394684.383 395535.375 20.000
2449.232180 383516.884 384368.031 19.816
2449.252611 373136.941 373988.188 19.640
2449.273043 363341.993 364193.406 19.474
2449.293475 354293.750 355145.250 19.321
2449.313906 345925.538 346777.188 19.176
2449.334338 338493.965 339345.719 19.043
2449.354770 331905.083 332757.000 18.926
2449.375202 326375.813 327225.938 18.861
2449.416065 315624.597 316474.656 18.661
2449.436497 311326.575 312176.719 18.588
2449.456928 308957.712 309808.031 18.550
2449.477360 308537.165 309387.594 18.545
2449.497792 307311.262 308161.844 18.524
2449.518224 302701.104 303551.812 18.438
2449.538655 294789.399 295640.250 18.297
2449.559087 285580.550 286431.531 18.128
2449.579519 277630.170 278481.312 17.982
2449.599951 275797.517 276648.875 17.943
2449.620382 290181.021 291032.500 18.205
2449.640814 344454.737 345306.406 19.155
2449.661246 400312.603 401164.406 20.081
2449.681677 434492.708 435344.688 20.624
2449.702109 463384.464 464236.594 21.067
2449.722541 464987.135 465839.406 21.088
2449.742973 452068.716 452921.188 20.884
2449.763404 436616.199 437468.844 20.634
2449.783836 421903.052 422755.906 20.384
2449.804268 408454.613 409307.594 20.158
2449.824699 396062.984 396916.156 19.945
2449.845131 385108.115 385961.469 19.754
2449.865563 374408.864 375260.188 19.683
2449.885995 364740.057 365591.312 19.509
2449.906426 355706.325 356557.719 19.354
2449.926858 347093.253 347944.844 19.205
2449.947290 339482.201 340333.906 19.073
2449.967722 332873.138 333725.094 18.951
2449.988153 326979.483 327831.594 18.841
2450.008585 321364.118 322216.375 18.741
2450.029017 316115.948 316968.438 18.642
2450.049448 311816.018 312668.656 18.555
2450.069880 309337.197 310190.031 18.502
2450.090312 308762.841 309615.844 18.484
2450.110744 307644.741 308496.125 18.534
2450.131175 303419.766 304271.031 18.449
2450.151607 295677.747 296529.219 18.312
2450.172039 286532.767 287384.375 18.146
2450.192471 278611.988 279463.781 17.994
2450.212902 275513.230 276365.219 17.936
2450.233334 287431.090 288283.219 18.147
2450.253766 336483.431 337335.781 19.007
2450.274197 397109.413 397961.906 20.019
2450.294629 432513.297 433366.031 20.569
2450.315061 465148.362 466001.219 21.067
2450.335493 469321.621 470174.688 21.112
2450.355924 456164.965 457015.969 21.008
2450.376356 439691.202 440542.125 20.738
2450.396788 424063.174 424914.281 20.485
2450.417220 409559.551 410410.812 20.256
2450.437651 396658.590 397510.062 20.043
2450.458083 385457.536 386309.125 19.857
2450.478515 375157.166 376008.969 19.681
2450.498946 365417.523 366269.469 19.518
2450.519378 356615.554 357467.656 19.358
2450.539810 347869.223 348721.500 19.209
2450.560241 340088.013 340940.438 19.070
2450.580673 333209.768 334062.406 18.940
2450.601105 326772.091 327623.000 18.887
2450.621537 320878.514 321729.375 18.776
2450.641968 315549.905 316400.906 18.681
2450.662400 310799.027 311650.281 18.594
2450.682832 307810.487 308661.906 18.537
2450.703264 307287.674 308139.312 18.526
2450.723695 307318.646 308170.500 18.518
2450.744127 303905.652 304757.719 18.453
2450.764559 296876.394 297728.656 18.325
2450.784991 288056.228 288908.656 18.157
2450.805422 279907.981 280760.688 17.996
2450.825854 275895.669 276748.531 17.917
2450.846286 284924.538 285775.250 18.152
2450.866718 328576.501 329426.906 18.918
2450.887149 393999.304 394849.938 20.020
2450.907581 428966.245 429817.062 20.581
2450.928013 463557.667 464408.688 21.115
2450.948444 470400.787 471252.031 21.214
2450.968876 458355.216 459206.656 21.030
2450.989308 442271.569 443123.219 20.774
2451.009740 426424.881 427276.688 20.520
2451.030171 412014.053 412866.094 20.281
2451.050603 398705.746 399557.906 20.064
2451.071035 387011.757 387864.125 19.864
2451.111898 366395.333 367246.000 19.563
2451.132330 357282.028 358132.750 19.408
2451.152762 348795.360 349646.188 19.264
2451.173193 340873.161 341724.062 19.129
2451.193625 333726.270 334577.250 19.003
2451.214057 327315.262 328166.438 18.891
2451.234489 321673.370 322524.625 18.791
2451.254920 316317.478 317168.938 18.694
2451.275352 311606.935 312458.469 18.610
2451.295784 308368.447 309220.156 18.550
2451.316216 307592.730 308444.531 18.535
2451.336647 307553.852 308404.469 18.560
2451.357079 304108.398 304958.781 18.494
2451.377511 297235.512 298086.062 18.370
2451.397942 288306.278 289156.938 18.211
2451.418374 279937.134 280787.938 18.056
2451.438806 275277.512 276128.438 17.969
2451.459238 282258.176 283109.219 18.094
2451.479669 321140.699 321991.906 18.789
2451.500101 388539.690 389391.031 19.925
2451.520533 424319.270 425170.781 20.502
2451.540965 461468.916 462320.469 21.080
2451.561396 471626.570 472478.281 21.235
2451.602260 443769.943 444620.000 20.816
2451.622692 427630.667 428480.844 20.564
2451.643123 413075.534 413925.844 20.335
2451.663555 400007.420 400857.906 20.126
2451.683987 388320.589 389171.219 19.938
2451.704419 377657.827 378508.625 19.758
2451.724850 367721.491 368572.406 19.591
2451.745282 358366.667 359217.750 19.434
2451.765714 349624.420 350475.688 19.279
2451.786146 341542.127 342393.531 19.141
2451.806577 334196.269 335047.812 19.014
2451.827009 327777.823 328629.469 18.902
2451.847441 322017.050 322868.875 18.794
2451.867872 316760.164 317612.125 18.699
2451.888304 312021.191 312873.594 18.603
2451.908736 308608.493 309461.000 18.540
2451.929168 307418.016 308270.750 18.512
2451.949599 307600.970 308453.812 18.503
2451.970031 304862.536 305715.531 18.447
2451.990463 298268.715 299121.875 18.320
2452.010895 289526.420 290379.719 18.155
2452.031326 280641.331 281494.812 17.981
2452.051758 275089.901 275943.469 17.875
2452.072190 280001.428 280851.656 18.079
2452.092622 314108.453 314958.562 18.675
2452.113053 383510.512 384360.781 19.859
2452.133485 421339.890 422190.281 20.473
2452.153917 460055.516 460906.094 21.082
2452.174349 473333.820 474184.531 21.287
2452.194780 463840.706 464691.562 21.139
2452.215212 446907.673 447758.688 20.874
2452.235644 430069.628 430920.781 20.610
2452.256075 414968.760 415820.094 20.364
2452.276507 401572.053 402423.500 20.147
2452.296939 389738.989 390590.625 19.952
2452.317371 378904.797 379756.531 19.771
2452.337802 368918.454 369770.375 19.600
2452.358234 359386.261 360238.312 19.436
2452.378666 350535.849 351388.062 19.281
2452.399098 342458.822 343311.188 19.139
2452.419529 335178.024 336030.562 19.009
2452.439961 328881.460 329734.188 18.890
2452.460393 323078.985 323931.844 18.780
2452.480825 317494.141 318347.188 18.672
2452.501256 312543.787 313397.000 18.574
2452.521688 308939.206 309792.688 18.498
2452.542120 307951.049 308804.656 18.468
2452.562552 307561.541 308412.500 18.585
2452.582983 305020.179 305871.000 18.526
2452.603415 298951.219 299802.188 18.414
2452.623847 290044.086 290895.219 18.257
2452.644278 281158.441 282009.688 18.095
2452.664710 275113.068 275964.500 17.979
2452.685142 278332.183 279183.750 18.038
2452.705574 308042.181 308893.938 18.566
2452.726006 377305.904 378157.781 19.749
2452.746437 418446.170 419298.250 20.409
2452.766869 458106.627 458958.844 21.026
2452.787301 474544.186 475396.594 21.276
2452.807732 466206.654 467056.969 21.195
2452.828164 448711.465 449561.688 20.915
2452.848596 431541.138 432391.531 20.646
2452.869028 416228.203 417078.750 20.403
2452.889460 403010.564 403861.312 20.196
2452.909891 390588.899 391439.781 19.989
2452.930323 379694.141 380545.219 19.805
2452.950755 369563.118 370414.312 19.638
2452.971186 359910.039 360761.438 19.473
2452.991618 350876.134 351727.688 19.317
2453.012050 342588.369 343440.125 19.173
2453.032482 335167.452 336019.375 19.040
2453.155072 307475.413 308325.594 18.577
2453.175504 307811.440 308661.688 18.582
2453.195936 305650.242 306500.656 18.551
2453.216367 299725.344 300575.812 18.445
2453.236799 290941.401 291792.031 18.289
2453.257231 281787.193 282637.938 18.122
2453.277663 275133.691 275984.562 18.000
2453.298094 276460.427 277311.375 18.025
2453.318526 301796.020 302647.062 18.479
2453.338958 370374.104 371225.281 19.657
2453.359390 415137.813 415989.062 20.391
2453.379821 454783.307 455634.719 21.010
2453.400253 475480.151 476331.656 21.323
2453.420685 468650.592 469502.250 21.216
2453.441117 452014.940 452866.688 20.958
2453.461548 434321.857 435173.781 20.681
2453.481980 418371.989 419224.000 20.424
2453.502412 404498.211 405350.312 20.193
2453.522844 392093.833 392946.031 19.990
2453.543276 381065.588 381916.469 19.852
2453.563707 370537.571 371388.406 19.669
2453.584139 361195.212 362046.125 19.512
2453.604571 352164.156 353015.219 19.360
2453.625002 343644.956 344496.125 19.213
2453.645434 336174.786 337026.125 19.081
2453.665866 329419.309 330270.750 18.963
2453.686298 323088.863 323940.469 18.852
2453.706729 317248.276 318100.000 18.749
2453.727161 312141.977 312993.844 18.655
2453.747593 308583.043 309435.062 18.584
2453.768025 307304.635 308156.750 18.562
2453.788456 307558.268 308408.938 18.602
2453.808888 305723.722 306574.250 18.565
2453.829320 300107.557 300958.281 18.463
2453.849752 291610.696 292461.500 18.312
2453.870183 282391.043 283242.000 18.143
2453.890615 275244.009 276095.094 18.013
2453.911047 275440.131 276291.375 18.014
2453.931479 297030.147 297881.531 18.401
2453.951910 362972.421 363823.938 19.541
2453.972342 412583.167 413434.844 20.350
2453.992774 452832.552 453684.375 20.978
2454.013206 476250.243 477102.250 21.329
2454.033637 470880.010 471730.344 21.282
2454.054069 453549.806 454400.125 21.011
2454.074501 435825.340 436675.781 20.734
2454.094933 419727.759 420578.344 20.480
2454.115365 405680.052 406530.781 20.252
2454.135796 393205.754 394056.625 20.052
2454.156228 382091.109 382942.125 19.868
2454.176660 371868.254 372719.375 19.699
2454.197091 362078.517 362929.812 19.531
2454.217523 352896.299 353747.719 19.376
2454.237955 344296.076 345147.688 19.225
2454.258387 336502.251 337353.969 19.092
2454.278819 329740.286 330592.188 18.969
2454.299250 323676.283 324528.344 18.857
2454.319682 317902.352 318754.594 18.755
2454.340114 312666.450 313518.875 18.657
2454.360546 308543.504 309396.062 18.580
2454.380977 307048.250 307901.000 18.545
2454.401409 307439.644 308292.500 18.545
2454.421841 306259.132 307112.156 18.513
2454.442273 301020.557 301873.688 18.418
2454.462704 292885.417 293738.750 18.258
2454.483136 283689.277 284542.750 18.084
2454.524000 274884.879 275736.344 18.021
2454.544432 292973.368 293824.719 18.342
2454.564863 355133.266 355984.812 19.419
2454.585295 409922.572 410774.250 20.317
2454.605727 450907.441 451759.312 20.957
2454.626159 478223.195 479075.188 21.373
2454.646590 474171.726 475023.906 21.302
2454.667022 456871.349 457723.656 21.032
2454.687454 438551.913 439404.438 20.742
2454.707886 421998.035 422850.688 20.475
2454.728317 407959.143 408811.969 20.236
2454.748749 395159.746 396012.750 20.018
2454.769181 383393.746 384244.812 19.909
2454.789613 372553.653 373404.625 19.721
2454.810044 362851.933 363703.031 19.558
2454.830476 353640.763 354492.062 19.397
2454.850908 344931.832 345783.281 19.250
2454.871340 337057.366 337909.031 19.113
2454.891771 330311.448 331163.250 18.995
2454.912203 324260.195 325112.188 18.881
2454.932635 318602.783 319454.906 18.780
2454.953067 313353.551 314205.844 18.685
2454.973499 309106.397 309958.875 18.603
2454.993930 307235.336 308088.000 18.563
2455.034794 306231.419 307082.000 18.593
2455.055226 301404.317 302254.969 18.507
2455.075657 293300.952 294151.625 18.363
2455.096089 284287.980 285138.781 18.201
2455.116521 276542.435 277393.281 18.063
2455.136953 274420.017 275271.000 18.019
2455.157384 289514.539 290365.594 18.293
2455.177816 347158.679 348009.875 19.296
2455.198248 407120.342 407971.656 20.288
2455.218680 447817.761 448669.188 20.928
2455.239111 478014.262 478865.844 21.388
2455.259543 476099.866 476951.531 21.359
2455.279975 459417.357 460269.156 21.099
2455.300407 440611.372 441463.250 20.807
2455.320839 423384.499 424236.531 20.529
2455.341270 408479.677 409331.750 20.290
2455.361702 395568.913 396421.125 20.078
2455.382134 384216.237 385068.531 19.889
2455.402566 373607.647 374460.062 19.714
2455.422997 363862.976 364715.500 19.548
2455.443429 354687.664 355540.312 19.388
2455.463861 346213.336 347066.156 19.235
2455.484293 338412.782 339265.688 19.099
2455.504724 330874.626 331726.406 19.017
2455.525156 324430.088 325281.781 18.904
2455.545588 318632.361 319484.219 18.800
2455.566020 313263.179 314115.125 18.704
2455.586452 308207.140 309059.219 18.622
2455.606883 306529.086 307381.281 18.576
2455.627315 306485.640 307337.938 18.576
2455.647747 306007.745 306860.156 18.565
2455.668179 302144.758 302997.312 18.489
2455.688611 294671.451 295524.156 18.352
2455.709042 285585.280 286438.062 18.186
2455.729474 277760.774 278613.719 18.032
2455.749906 274292.725 275144.281 18.025
2455.770338 286259.631 287111.188 18.239
2455.790769 338590.366 339442.031 19.155
2455.811201 404097.562 404949.406 20.236
2455.831633 445194.077 446046.062 20.879
2455.852065 479170.158 480022.281 21.398
2455.872496 479393.342 480245.594 21.395
2455.892928 462363.382 463215.750 21.135
2455.913360 442873.098 443725.625 20.828
2455.933792 425280.843 426133.469 20.548
2455.954223 410603.120 411455.906 20.303
2455.974655 397083.200 397936.062 20.084
2455.995087 384985.124 385836.969 19.933
2456.015519 374309.192 375160.969 19.755
2456.035951 364541.412 365393.344 19.586
2456.056382 355367.755 356219.812 19.427
2456.076814 346660.018 347512.219 19.277
2456.097246 338493.150 339345.500 19.138
2456.117678 331288.860 332141.344 19.009
2456.138110 324924.776 325777.469 18.893
2456.158541 319169.274 320022.094 18.784
2456.178973 313961.284 314814.281 18.680
2456.199405 309249.876 310102.969 18.594
2456.219837 306660.710 307513.969 18.539
2456.240268 306268.628 307120.562 18.594
2456.260700 305996.558 306848.469 18.586
2456.281132 302399.887 303251.938 18.521
2456.301564 295342.379 296194.562 18.390
2456.321995 286360.225 287212.562 18.225
2456.342427 278032.636 278885.094 18.071
2456.362859 273822.299 274674.969 17.989
2456.383291 283669.439 284522.281 18.155
2456.403723 331272.965 332126.062 18.976
2456.424154 400536.005 401389.219 20.120
2456.444586 441714.346 442567.750 20.760
2456.465018 478607.827 479461.375 21.313
2456.485450 480405.614 481257.375 21.447
2456.505881 463851.696 464703.406 21.188
2456.526313 444673.012 445524.844 20.891
2456.546745 427023.331 427875.344 20.608
2456.567177 411559.306 412411.438 20.360
2456.587609 398233.455 399085.781 20.136
2456.608040 386238.805 387091.250 19.940
2456.628472 375888.026 376740.688 19.758
2456.648904 365911.351 366764.156 19.586
2456.669336 356628.917 357481.906 19.417
2456.689768 347469.574 348322.719 19.258
2456.710199 339180.440 340033.750 19.106
2456.730631 331643.602 332495.688 19.042
2456.751063 325134.919 325986.969 18.927
2456.771495 319325.877 320178.125 18.820
2456.791927 313959.365 314811.719 18.727
2456.812358 309312.464 310165.000 18.639
2456.832790 306690.154 307542.812 18.588
2456.853222 306133.044 306985.875 18.567
2456.873654 306216.966 307069.938 18.559
2456.894085 303108.030 303961.125 18.497
2456.914517 296200.883 297054.188 18.364
2456.934949 287147.399 288000.844 18.200
2456.955381 278838.280 279691.906 18.035
2456.996244 281232.026 282082.969 18.173
2457.016676 323765.364 324616.406 18.930
2457.037108 396341.773 397192.969 20.141
2457.057540 438453.173 439304.500 20.812
2457.077972 477924.754 478776.188 21.416
2457.098403 482946.992 483798.562 21.491
2457.118835 466824.295 467675.938 21.244
2457.139267 446563.193 447415.000 20.927
2457.159699 428254.131 429106.000 20.638
2457.180130 412642.528 413494.531 20.387
2457.200562 399195.849 400047.938 20.167
2457.220994 387648.713 388499.438 20.020
2457.241426 376534.955 377385.281 19.823
2457.261858 366632.952 367483.375 19.661
2457.282289 357148.530 357999.094 19.507
2457.302721 348193.211 349043.875 19.354
2457.323153 339727.103 340577.906 19.209
2457.343585 332072.762 332923.656 19.078
2457.364017 325452.425 326303.469 18.963
2457.384448 319469.586 320320.781 18.858
2457.404880 314018.396 314869.688 18.761
2457.425312 309337.410 310188.844 18.677
2457.445744 306415.695 307267.188 18.625
2457.466175 305767.734 306619.375 18.612
2457.486607 306085.769 306937.500 18.614
2457.507039 303496.981 304348.844 18.565
2457.527471 296833.873 297685.844 18.446
2457.547903 288248.599 289100.688 18.285
2457.568334 279329.811 280182.031 18.126
2457.588766 273925.426 274777.719 18.022
2457.609198 279244.621 280097.094 18.116
2457.629630 316350.259 317202.812 18.772
2457.650062 391495.825 392348.562 20.027
2457.670493 435461.374 436314.219 20.720
2457.690925 477976.401 478829.375 21.366
2457.711357 485618.557 486470.438 21.536
2457.731789 469546.736 470398.531 21.292
2457.752221 449395.602 450247.531 20.974
2457.772652 430665.747 431517.750 20.682
2457.793084 414310.512 415162.656 20.419
2457.813516 400141.732 400993.969 20.187
2457.833948 387968.673 388821.031 19.986
2457.854380 377058.983 377911.438 19.804
2457.874811 367121.599 367974.188 19.637
2457.895243 357717.737 358570.469 19.476
2457.915675 348887.281 349740.125 19.319
2457.936107 340460.041 341313.094 19.165
2457.956539 332558.072 333409.500 19.095
2457.976970 325720.940 326572.281 18.972
2457.997402 319598.081 320449.562 18.863
2458.017834 314196.057 315047.656 18.766
2458.038266 309327.625 310179.344 18.681
2458.058698 306037.275 306889.062 18.624
2458.079129 305492.295 306344.250 18.609
2458.099561 305863.258 306715.281 18.613
2458.119993 303666.668 304518.844 18.569
2458.140425 297554.223 298406.531 18.457
2458.160857 288892.047 289744.500 18.300
2458.181288 280163.926 281016.531 18.135
2458.201720 273816.931 274667.875 18.068
2458.222152 277488.300 278339.188 18.129
2458.242584 310446.342 311297.344 18.714
2458.263015 385811.222 386662.406 19.987
2458.283447 431917.112 432768.406 20.724
2458.303879 475006.251 475857.688 21.390
2458.324311 485782.361 486633.938 21.552
2458.344743 471332.130 472183.812 21.332
2458.365175 451181.740 452033.594 21.014
2458.385606 432174.987 433026.938 20.716
2458.406038 415788.521 416640.625 20.453
2458.426470 401626.876 402479.094 20.221
2458.446902 389413.291 390263.812 20.065
2458.467334 378304.450 379154.875 19.876
2458.487765 368189.298 369039.844 19.710
2458.508197 358675.621 359526.344 19.550
2458.528629 349426.426 350277.250 19.394
2458.549061 340818.769 341669.781 19.249
2458.569493 333140.112 333991.250 19.112
2458.589924 326269.357 327120.688 18.992
2458.610356 320019.898 320871.344 18.885
2458.630788 314580.027 315431.625 18.786
2458.651220 309701.653 310553.406 18.695
2458.671652 306168.300 307020.156 18.634
2458.692083 305168.262 306020.281 18.610
2458.712515 305610.131 306462.250 18.614
2458.732947 303945.001 304797.312 18.580
2458.753379 298314.480 299166.938 18.477
2458.773811 290130.705 290983.344 18.325
2458.794242 281411.743 282264.531 18.162
2458.814674 274666.782 275519.719 18.040
2458.835106 277111.747 277964.875 18.065
2458.855538 305363.099 306216.375 18.562
2458.916833 474170.497 475024.344 21.255
2458.957697 473984.669 474834.938 21.391
2458.978129 453116.424 453966.750 21.071
2458.998561 433644.315 434494.688 20.771
2459.018992 416956.556 417807.062 20.510
2459.039424 402808.438 403659.000 20.285
2459.059856 390703.412 391554.125 20.088
2459.080288 379868.000 380718.812 19.909
2459.100720 369626.439 370477.375 19.742
2459.121151 359945.112 360796.125 19.577
2459.141583 350541.269 351392.375 19.420
2459.162015 341629.038 342480.281 19.268
2459.182447 333696.503 334547.844 19.132
2459.202879 326811.567 327663.094 19.009
2459.223310 320683.507 321535.094 18.903
2459.243742 315261.520 316113.250 18.805
2459.264174 310352.476 311204.312 18.719
2459.284606 306851.928 307703.812 18.656
2459.305038 305485.474 306337.438 18.631
2459.325470 305942.631 306794.688 18.635
2459.345901 304486.271 305338.500 18.604
