#BJD-2454833	K2SC-EAP   EAP    Err
2444.758337 2572.438 2566.268 8.077
2444.778769 2452.186 2446.020 8.074
2444.799201 2421.054 2414.891 8.072
2444.819632 2420.811 2414.653 8.072
2444.840064 2478.279 2472.124 8.073
2444.860495 2471.940 2465.789 8.073
2444.880927 2474.084 2467.937 8.075
2444.901359 2471.243 2465.100 8.074
2444.921790 2342.907 2336.768 8.069
2444.942222 2361.353 2355.217 8.069
2444.962654 3440.098 3433.905 8.117
2444.983085 5847.731 5841.538 8.217
2445.003517 5955.417 5949.228 8.222
2445.023949 5239.261 5233.075 8.194
2445.044380 4669.403 4663.221 8.169
2445.064812 4181.496 4175.319 8.147
2445.085244 3829.746 3823.572 8.133
2445.105675 3510.935 3504.766 8.122
2445.126107 3314.548 3308.384 8.113
2445.146538 3112.908 3106.747 8.104
2445.166970 2962.042 2955.885 8.098
2445.187402 2802.348 2796.195 8.091
2445.228265 2564.145 2557.958 8.082
2445.248697 2490.798 2484.612 8.079
2445.269128 2439.165 2432.979 8.077
2445.289560 2420.565 2414.381 8.076
2445.309992 2445.503 2439.323 8.077
2445.330423 2475.120 2468.942 8.079
2445.350855 2470.936 2464.760 8.080
2445.371287 2452.801 2446.628 8.080
2445.391718 2319.183 2313.013 8.075
2445.412150 2400.902 2394.734 8.077
2445.432582 3784.748 3778.583 8.136
2445.453013 6016.613 6010.443 8.230
2445.473445 5869.434 5863.257 8.223
2445.493877 5097.239 5091.066 8.193
2445.514308 4542.767 4536.598 8.170
2445.534740 4104.274 4098.107 8.151
2445.555172 3775.143 3768.980 8.136
2445.575603 3522.665 3516.503 8.126
2445.596035 3300.954 3294.796 8.117
2445.616466 3096.818 3090.663 8.108
2445.636898 2944.294 2938.143 8.102
2445.657330 2781.650 2775.502 8.096
2445.677761 2634.619 2628.473 8.091
2445.698193 2552.265 2546.078 8.086
2445.718625 2477.662 2471.475 8.083
2445.739056 2446.968 2440.784 8.081
2445.759488 2443.548 2437.367 8.082
2445.779920 2442.460 2436.282 8.083
2445.800351 2443.445 2437.271 8.085
2445.820783 2460.018 2453.846 8.085
2445.841215 2443.312 2437.144 8.084
2445.861646 2309.626 2303.460 8.079
2445.882078 2455.435 2449.272 8.087
2445.902510 4224.572 4218.413 8.159
2445.922941 6128.550 6122.394 8.239
2445.943373 5683.783 5677.615 8.224
2445.963805 5059.388 5053.224 8.194
2445.984236 4484.686 4478.525 8.172
2446.004668 4065.775 4059.617 8.154
2446.025100 3721.630 3715.476 8.141
2446.045531 3495.244 3489.095 8.129
2446.065963 3230.953 3224.807 8.121
2446.086394 3059.610 3053.468 8.113
2446.106826 2936.733 2930.595 8.106
2446.127258 2788.051 2781.916 8.099
2446.147689 2577.976 2571.846 8.094
2446.168121 2552.260 2546.133 8.092
2446.188553 2440.201 2434.016 8.088
2446.208984 2446.050 2439.865 8.087
2446.229416 2470.646 2464.466 8.089
2446.249848 2450.662 2444.487 8.089
2446.270279 2451.836 2445.664 8.090
2446.290711 2476.342 2470.174 8.092
2446.311143 2416.341 2410.176 8.089
2446.331574 2295.656 2289.496 8.084
2446.352006 2613.286 2607.130 8.097
2446.372438 4680.982 4674.829 8.184
2446.392869 6154.593 6148.444 8.246
2446.413301 5641.555 5635.409 8.226
2446.433733 4944.686 4938.483 8.198
2446.454164 4418.922 4412.719 8.174
2446.474596 3989.743 3983.544 8.158
2446.495028 3684.227 3678.032 8.145
2446.515459 3418.010 3411.818 8.134
2446.535891 3212.096 3205.908 8.125
2446.556323 3050.187 3044.004 8.118
2446.576754 2885.391 2879.212 8.112
2446.597186 2725.722 2719.548 8.106
2446.617617 2573.088 2566.917 8.101
2446.638049 2518.815 2512.650 8.097
2446.658481 2467.181 2461.018 8.095
2446.678912 2429.614 2423.455 8.094
2446.699344 2445.953 2439.798 8.094
2446.719776 2472.162 2466.010 8.095
2446.740207 2493.051 2486.904 8.095
2446.760639 2486.402 2480.259 8.096
2446.781071 2404.035 2397.897 8.092
2446.801502 2294.195 2288.061 8.088
2446.821934 2778.005 2771.876 8.108
2446.883229 5510.711 5504.596 8.223
2446.903661 4842.839 4836.727 8.196
2446.924092 4346.798 4340.642 8.176
2446.944524 3968.889 3962.732 8.160
2446.964956 3638.796 3632.643 8.147
2446.985387 3388.575 3382.427 8.136
2447.005819 3190.231 3184.086 8.128
2447.026250 3027.354 3021.215 8.120
2447.046682 2856.583 2850.448 8.114
2447.067114 2712.964 2706.834 8.108
2447.107977 2492.405 2486.285 8.100
2447.128409 2420.995 2414.881 8.098
2447.148840 2401.217 2395.107 8.097
2447.189704 2462.690 2456.488 8.100
2447.271430 2320.306 2314.110 8.094
2447.291862 3008.986 3002.791 8.124
2447.312294 5443.040 5436.849 8.226
2447.332725 6092.431 6086.242 8.253
2447.353157 5410.257 5404.071 8.225
2447.373589 4752.638 4746.455 8.200
2447.394020 4255.782 4249.601 8.178
2447.414452 3892.451 3886.274 8.163
2447.434884 3585.962 3579.787 8.150
2447.455315 3315.486 3309.315 8.141
2447.475747 3176.899 3170.731 8.138
2447.496178 2965.615 2959.450 8.125
2447.516610 2812.693 2806.531 8.120
2447.537042 2681.262 2675.102 8.114
2447.557474 2586.507 2580.352 8.109
2447.577905 2495.689 2489.536 8.105
2447.598337 2432.447 2426.297 8.103
2447.618768 2424.208 2418.061 8.103
2447.639200 2449.556 2443.413 8.104
2447.659632 2440.952 2434.776 8.104
2447.680063 2452.350 2446.172 8.105
2447.700495 2488.598 2482.425 8.107
2447.720927 2360.257 2354.087 8.101
2447.741358 2343.451 2337.284 8.101
2447.761790 3286.363 3280.199 8.142
2447.782222 5792.356 5786.196 8.244
2447.802653 6010.009 6003.853 8.254
2447.823085 5339.791 5333.637 8.227
2447.843517 4714.847 4708.697 8.201
2447.863948 4191.683 4185.536 8.181
2447.884380 3823.846 3817.703 8.165
2447.904812 3549.436 3543.259 8.152
2447.925243 3330.083 3323.905 8.144
2447.945675 3109.386 3103.212 8.136
2447.966107 2941.270 2935.098 8.131
2447.986538 2829.256 2823.088 8.123
2448.006970 2682.890 2676.725 8.118
2448.027401 2542.674 2536.512 8.114
2448.047833 2477.301 2471.142 8.110
2448.068265 2465.756 2459.601 8.108
2448.088697 2462.231 2456.080 8.109
2448.109128 2482.293 2476.146 8.111
2448.129560 2463.724 2457.581 8.111
2448.149991 2424.624 2418.445 8.110
2448.170423 2457.567 2451.387 8.111
2448.190855 2340.570 2334.394 8.106
2448.211286 2389.094 2382.920 8.109
2448.231718 3677.409 3671.240 8.165
2448.252150 5933.812 5927.645 8.257
2448.272581 5883.927 5877.764 8.255
2448.293013 5216.199 5210.040 8.226
2448.313445 4601.564 4595.408 8.202
2448.333876 4163.000 4156.848 8.184
2448.354308 3832.937 3826.786 8.169
2448.374740 3510.311 3504.165 8.155
2448.395171 3273.217 3267.034 8.148
2448.415603 3090.705 3084.521 8.141
2448.436035 2913.349 2907.168 8.134
2448.456466 2789.394 2783.218 8.129
2448.476898 2651.937 2645.764 8.122
2448.497330 2522.565 2516.394 8.118
2448.517761 2421.263 2415.097 8.115
2448.538193 2459.783 2453.619 8.114
2448.558625 2424.539 2418.379 8.114
2448.579056 2482.198 2476.041 8.115
2448.599488 2478.696 2472.543 8.116
2448.619920 2463.756 2457.608 8.117
2448.640351 2451.169 2445.002 8.116
2448.660783 2295.598 2289.433 8.111
2448.681215 2445.067 2438.906 8.118
2448.701646 4051.347 4045.190 8.184
2448.722078 6115.393 6109.241 8.268
2448.742509 5775.770 5769.622 8.256
2448.762941 5078.547 5072.404 8.227
2448.783373 4531.037 4524.898 8.204
2448.803805 4098.235 4092.102 8.185
2448.824236 3780.229 3774.099 8.171
2448.844668 3494.093 3487.968 8.161
2448.905963 2886.639 2880.432 8.138
2448.926395 2760.877 2754.673 8.132
2448.946826 2626.832 2620.633 8.128
2448.967258 2544.533 2538.338 8.124
2448.987689 2431.806 2425.616 8.121
2449.008121 2450.679 2444.494 8.121
2449.028553 2420.574 2414.393 8.119
2449.048984 2452.619 2446.443 8.121
2449.069416 2443.974 2437.802 8.121
2449.089848 2502.328 2496.162 8.122
2449.110279 2445.036 2438.874 8.122
2449.151143 2520.976 2514.796 8.126
2449.171574 4483.959 4477.776 8.208
2449.192006 6159.076 6152.895 8.277
2449.212438 5657.182 5651.003 8.257
2449.232869 4992.102 4985.927 8.229
2449.253301 4429.834 4423.661 8.208
2449.273733 4044.017 4037.848 8.189
2449.294164 3669.715 3663.547 8.177
2449.314596 3455.143 3448.979 8.165
2449.335028 3252.403 3246.241 8.157
2449.355459 3042.355 3036.197 8.150
2449.375891 2876.754 2870.557 8.144
2449.416754 2619.564 2613.367 8.133
2449.437186 2483.195 2476.999 8.128
2449.457618 2459.276 2453.084 8.125
2449.478049 2424.394 2418.204 8.125
2449.498481 2425.470 2419.282 8.125
2449.518912 2450.870 2444.684 8.126
2449.539344 2415.043 2408.861 8.126
2449.559776 2470.335 2464.156 8.129
2449.580208 2418.201 2412.026 8.126
2449.600639 2302.993 2296.823 8.123
2449.621071 2661.501 2655.333 8.137
2449.641503 4911.746 4905.583 8.231
2449.661934 6169.633 6163.472 8.283
2449.682366 5547.129 5540.972 8.258
2449.702798 4927.565 4921.412 8.231
2449.723229 4359.590 4353.440 8.210
2449.743661 3990.653 3984.506 8.192
2449.764093 3658.558 3652.415 8.180
2449.784524 3418.798 3412.659 8.170
2449.804956 3204.861 3198.725 8.161
2449.825387 3057.336 3051.204 8.154
2449.845819 2889.065 2882.936 8.147
2449.866251 2730.099 2723.926 8.143
2449.886682 2619.937 2613.764 8.138
2449.907114 2544.353 2538.183 8.134
2449.927546 2443.799 2437.633 8.132
2449.947977 2456.081 2449.918 8.131
2449.968409 2424.973 2418.816 8.133
2449.988841 2523.308 2517.154 8.134
2450.009272 2488.237 2482.085 8.134
2450.029704 2468.369 2462.223 8.135
2450.050136 2404.869 2398.726 8.131
2450.070567 2295.269 2289.130 8.127
2450.090999 2922.520 2916.385 8.152
2450.111431 5262.306 5256.134 8.252
2450.131862 6112.956 6106.783 8.287
2450.152294 5462.385 5456.216 8.262
2450.172726 4778.371 4772.206 8.234
2450.193157 4350.799 4344.637 8.214
2450.213589 3908.714 3902.556 8.197
2450.234021 3671.590 3665.436 8.186
2450.254452 3412.070 3405.921 8.175
2450.274884 3236.932 3230.786 8.168
2450.295316 3026.401 3020.260 8.159
2450.315747 2823.462 2817.323 8.152
2450.336179 2730.867 2724.733 8.147
2450.356611 2540.680 2534.500 8.142
2450.377042 2496.848 2490.667 8.140
2450.397474 2439.614 2433.438 8.137
2450.417906 2414.289 2408.115 8.137
2450.438337 2434.014 2427.844 8.138
2450.458769 2457.689 2451.522 8.138
2450.479201 2491.076 2484.914 8.140
2450.499632 2470.544 2464.385 8.141
2450.520064 2332.478 2326.323 8.134
2450.540496 2334.115 2327.964 8.134
2450.560927 3143.100 3136.952 8.169
2450.581359 5636.291 5630.147 8.273
2450.601791 6025.332 6019.150 8.290
2450.622222 5350.117 5343.936 8.262
2450.642654 4730.184 4724.005 8.237
2450.663086 4232.874 4226.701 8.216
2450.683517 3854.280 3848.110 8.200
2450.703949 3591.100 3584.935 8.189
2450.724381 3334.430 3328.269 8.179
2450.744812 3152.674 3146.516 8.171
2450.765244 2974.315 2968.162 8.164
2450.785676 2819.844 2813.695 8.158
2450.806107 2666.097 2659.954 8.153
2450.826539 2582.286 2576.148 8.146
2450.846971 2448.204 2442.016 8.144
2450.867402 2429.330 2423.139 8.142
2450.887834 2411.448 2405.261 8.142
2450.908266 2457.101 2450.918 8.145
2450.928697 2467.516 2461.338 8.145
2450.949129 2471.554 2465.381 8.145
2450.969561 2479.145 2472.975 8.146
2450.989992 2380.703 2374.538 8.141
2451.010424 2368.450 2362.288 8.141
2451.030856 3460.611 3454.453 8.188
2451.051287 5844.223 5838.067 8.288
2451.071719 5980.375 5974.224 8.292
2451.112582 4647.623 4641.437 8.239
2451.133014 4167.097 4160.913 8.219
2451.153446 3808.261 3802.079 8.205
2451.173877 3543.833 3537.652 8.193
2451.194309 3287.560 3281.381 8.184
2451.214741 3118.116 3111.941 8.176
2451.235172 2946.066 2939.892 8.168
2451.255604 2765.852 2759.682 8.162
2451.276036 2709.463 2703.295 8.160
2451.296467 2579.337 2573.172 8.153
2451.316899 2471.650 2465.486 8.151
2451.337330 2396.559 2390.370 8.148
2451.357762 2443.534 2437.340 8.149
2451.378194 2472.448 2466.258 8.149
2451.398626 2464.678 2458.491 8.150
2451.419057 2439.821 2433.637 8.151
2451.439489 2441.668 2435.488 8.151
2451.459921 2334.168 2327.990 8.146
2451.480352 2417.382 2411.208 8.149
2451.500784 3913.174 3907.002 8.211
2451.521216 6043.011 6036.842 8.302
2451.541647 5809.148 5802.980 8.292
2451.562079 5153.139 5146.975 8.263
2451.602942 4128.917 4122.717 8.221
2451.623374 3792.208 3786.010 8.208
2451.643806 3486.061 3479.866 8.198
2451.664237 3302.194 3296.002 8.190
2451.684669 3083.129 3076.941 8.181
2451.705101 2913.697 2907.512 8.174
2451.725532 2783.970 2777.789 8.168
2451.745964 2661.363 2655.186 8.163
2451.766396 2539.494 2533.320 8.159
2451.786827 2481.603 2475.433 8.156
2451.807259 2461.244 2455.076 8.156
2451.827691 2418.289 2412.124 8.156
2451.848122 2484.199 2478.037 8.157
2451.868554 2468.172 2462.012 8.157
2451.888986 2496.035 2489.885 8.158
2451.909417 2455.715 2449.566 8.157
2451.929849 2324.370 2318.226 8.151
2451.950281 2511.469 2505.327 8.158
2451.970712 4320.635 4314.498 8.236
2451.991144 6152.953 6146.819 8.310
2452.011576 5701.408 5695.277 8.293
2452.032007 5075.143 5069.016 8.266
2452.052439 4491.733 4485.607 8.244
2452.072871 3991.484 3985.285 8.225
2452.093302 3735.244 3729.045 8.213
2452.113734 3439.922 3433.727 8.202
2452.134166 3251.434 3245.241 8.193
2452.154597 3061.671 3055.482 8.186
2452.175029 2894.877 2888.691 8.179
2452.195461 2772.599 2766.415 8.173
2452.215892 2616.762 2610.582 8.168
2452.236324 2520.949 2514.771 8.164
2452.256756 2444.678 2438.504 8.161
2452.277187 2430.705 2424.534 8.160
2452.297619 2418.487 2412.320 8.161
2452.318051 2459.534 2453.369 8.162
2452.338482 2460.673 2454.513 8.164
2452.358914 2518.717 2512.559 8.164
2452.379346 2418.261 2412.107 8.160
2452.399777 2287.093 2280.943 8.156
2452.420209 2599.962 2593.815 8.169
2452.440641 4745.420 4739.277 8.258
2452.461072 6214.190 6208.050 8.319
2452.481504 5613.223 5607.087 8.296
2452.501936 4968.602 4962.469 8.269
2452.522367 4461.744 4455.615 8.245
2452.542799 3981.856 3975.730 8.228
2452.563231 3646.081 3639.896 8.217
2452.583662 3387.964 3381.779 8.206
2452.604094 3249.653 3243.472 8.196
2452.624526 3049.664 3043.487 8.190
2452.644957 2865.905 2859.730 8.184
2452.665389 2757.851 2751.680 8.178
2452.685821 2625.273 2619.105 8.173
2452.706252 2541.225 2535.061 8.170
2452.726684 2452.042 2445.881 8.168
2452.747116 2437.204 2431.047 8.166
2452.767547 2436.267 2430.113 8.166
2452.787979 2478.406 2472.256 8.168
2452.808411 2430.067 2423.870 8.169
2452.828843 2481.397 2475.199 8.170
2452.849274 2405.486 2399.292 8.166
2452.869706 2291.049 2284.858 8.161
2452.890138 2829.248 2823.061 8.184
2452.910569 5112.243 5106.060 8.281
2452.931001 6167.974 6161.795 8.324
2452.951433 5492.934 5486.758 8.297
2452.971864 4851.010 4844.839 8.271
2452.992296 4278.951 4272.782 8.250
2453.012728 3943.708 3937.544 8.234
2453.033159 3629.800 3623.639 8.223
2453.155749 2602.914 2596.715 8.178
2453.176181 2501.753 2495.556 8.175
2453.196613 2436.301 2430.107 8.173
2453.217044 2462.222 2456.029 8.172
2453.237476 2442.135 2435.946 8.173
2453.257908 2486.542 2480.356 8.176
2453.278339 2501.775 2495.591 8.177
2453.298771 2498.700 2492.518 8.176
2453.319203 2406.100 2399.921 8.173
2453.339634 2307.764 2301.587 8.170
2453.360066 3048.415 3042.240 8.200
2453.380498 5502.982 5496.810 8.303
2453.400929 6058.650 6052.479 8.327
2453.421361 5382.823 5376.655 8.299
2453.441793 4771.978 4765.812 8.273
2453.462224 4283.783 4277.621 8.253
2453.482656 3917.560 3911.399 8.238
2453.503088 3624.900 3618.742 8.225
2453.523519 3413.472 3407.316 8.217
2453.543951 3148.350 3142.166 8.208
2453.564383 3000.869 2994.684 8.201
2453.584815 2832.281 2826.098 8.195
2453.605246 2712.222 2706.043 8.190
2453.625678 2592.634 2586.457 8.185
2453.646110 2509.293 2503.119 8.181
2453.666541 2450.817 2444.646 8.180
2453.686973 2430.812 2424.643 8.179
2453.707405 2463.190 2457.024 8.181
2453.727836 2480.279 2474.115 8.182
2453.748268 2481.399 2475.239 8.182
2453.768700 2496.016 2489.858 8.182
2453.789131 2356.283 2350.093 8.178
2453.809563 2365.236 2359.044 8.177
2453.829995 3378.070 3371.883 8.222
2453.850426 5802.608 5796.422 8.321
2453.870858 5958.969 5952.787 8.331
2453.891290 5272.844 5266.665 8.303
2453.911721 4660.751 4654.575 8.277
2453.932153 4175.877 4169.705 8.257
2453.952585 3832.252 3826.082 8.242
2453.973016 3552.614 3546.447 8.232
2453.993448 3350.039 3343.875 8.222
2454.013880 3135.795 3129.635 8.214
2454.034311 2990.329 2984.132 8.208
2454.054743 2849.652 2843.455 8.201
2454.075175 2725.470 2719.276 8.196
2454.095607 2586.302 2580.111 8.192
2454.116038 2477.846 2471.658 8.188
2454.136470 2393.285 2387.100 8.186
2454.156902 2442.657 2436.476 8.186
2454.177333 2457.669 2451.490 8.188
2454.197765 2441.866 2435.692 8.189
2454.218197 2483.753 2477.581 8.188
2454.238628 2508.123 2501.955 8.188
2454.259060 2343.468 2337.302 8.183
2454.279492 2402.185 2396.022 8.187
2454.299923 3738.110 3731.951 8.243
2454.320355 6003.441 5997.286 8.338
2454.340787 5883.898 5877.746 8.332
2454.361218 5194.174 5188.025 8.305
2454.381650 4663.078 4656.933 8.280
2454.402082 4160.450 4154.308 8.261
2454.422513 3839.909 3833.770 8.248
2454.442945 3515.109 3508.973 8.236
2454.463377 3309.396 3303.265 8.226
2454.483808 3109.283 3103.155 8.219
2454.524672 2843.583 2837.411 8.210
2454.545104 2708.129 2701.955 8.203
2454.565535 2533.442 2527.272 8.197
2454.585967 2488.567 2482.400 8.194
2454.606399 2424.447 2418.284 8.193
2454.626830 2437.318 2431.156 8.194
2454.647262 2453.070 2446.913 8.194
2454.667694 2477.443 2471.289 8.194
2454.688125 2480.339 2474.189 8.195
2454.708557 2454.762 2448.615 8.195
2454.728989 2289.702 2283.559 8.188
2454.749420 2439.310 2433.172 8.196
2454.769852 4125.502 4119.319 8.268
2454.790284 6159.295 6153.113 8.351
2454.810715 5748.301 5742.122 8.336
2454.831147 5112.657 5106.482 8.307
2454.851579 4557.990 4551.818 8.285
2454.872010 4192.843 4186.675 8.269
2454.892442 3748.853 3742.688 8.252
2454.912874 3477.864 3471.703 8.241
2454.933306 3300.275 3294.117 8.233
2454.953737 3146.279 3140.124 8.225
2454.974169 2941.336 2935.185 8.219
2454.994601 2774.731 2768.584 8.212
2455.035464 2542.766 2536.575 8.205
2455.055896 2486.794 2480.605 8.201
2455.076327 2440.726 2434.537 8.201
2455.096759 2436.901 2430.715 8.201
2455.117191 2474.827 2468.642 8.203
2455.137622 2449.186 2443.003 8.202
2455.158054 2514.691 2508.511 8.203
2455.178486 2451.927 2445.750 8.202
2455.198917 2330.673 2324.497 8.196
2455.219349 2555.774 2549.600 8.207
2455.239781 4575.854 4569.684 8.292
2455.260213 6198.818 6192.648 8.359
2455.280644 5672.452 5666.286 8.338
2455.301076 5011.015 5004.850 8.311
2455.321508 4454.841 4448.681 8.288
2455.341939 4037.387 4031.227 8.270
2455.362371 3717.533 3711.377 8.257
2455.382803 3473.677 3467.522 8.247
2455.403234 3232.439 3226.288 8.239
2455.423666 3059.252 3053.104 8.231
2455.444098 2901.468 2895.322 8.226
2455.464529 2774.616 2768.473 8.220
2455.484961 2611.492 2605.351 8.214
2455.505393 2539.246 2533.079 8.211
2455.525824 2454.793 2448.625 8.207
2455.546256 2438.018 2431.853 8.207
2455.566688 2487.079 2480.916 8.208
2455.587120 2474.147 2467.987 8.210
2455.607551 2471.376 2465.219 8.209
2455.627983 2481.698 2475.543 8.210
2455.648415 2446.456 2440.304 8.208
2455.668846 2284.702 2278.553 8.203
2455.689278 2695.717 2689.572 8.222
2455.709710 4932.482 4926.338 8.316
2455.730141 6178.243 6172.104 8.364
2455.750573 5540.719 5534.548 8.341
2455.771005 4853.527 4847.356 8.314
2455.791436 4357.667 4351.498 8.293
2455.811868 3983.142 3976.977 8.276
2455.832300 3687.877 3681.715 8.264
2455.852732 3454.923 3448.764 8.254
2455.873163 3221.506 3215.349 8.244
2455.893595 3055.752 3049.598 8.238
2455.914027 2882.634 2876.483 8.231
2455.934458 2733.039 2726.890 8.226
2455.954890 2606.452 2600.308 8.221
2455.975322 2499.303 2493.161 8.217
2455.995753 2419.777 2413.613 8.215
2456.016185 2438.819 2432.653 8.215
2456.036617 2447.115 2440.953 8.217
2456.057048 2485.304 2479.145 8.217
2456.077480 2459.708 2453.552 8.217
2456.097912 2527.136 2520.983 8.219
2456.118343 2405.651 2399.500 8.215
2456.138775 2339.959 2333.812 8.212
2456.159207 2955.561 2949.416 8.239
2456.179639 5340.717 5334.576 8.341
2456.200070 6099.670 6093.531 8.370
2456.220502 5420.944 5414.809 8.342
2456.240934 4783.925 4777.762 8.318
2456.261365 4332.062 4325.898 8.297
2456.281797 3923.812 3917.652 8.280
2456.302229 3624.852 3618.695 8.268
2456.322660 3423.183 3417.029 8.260
2456.343092 3204.964 3198.813 8.252
2456.363524 3020.801 3014.654 8.245
2456.383956 2834.506 2828.363 8.238
2456.404387 2734.313 2728.176 8.235
2456.424819 2582.215 2576.080 8.227
2456.445251 2515.643 2509.511 8.224
2456.465682 2424.171 2418.041 8.223
2456.486114 2438.369 2432.200 8.223
2456.506546 2441.125 2434.956 8.222
2456.526977 2468.777 2462.611 8.224
2456.547409 2470.150 2463.989 8.225
2456.567841 2478.189 2472.030 8.226
2456.588273 2342.786 2336.632 8.220
2456.608704 2351.256 2345.105 8.219
2456.629136 3265.791 3259.644 8.258
2456.649568 5693.340 5687.196 8.359
2456.669999 6032.243 6026.103 8.374
2456.690431 5330.460 5324.323 8.345
2456.710863 4732.518 4726.385 8.321
2456.731294 4240.076 4233.916 8.302
2456.751726 3873.969 3867.808 8.286
2456.772158 3570.190 3564.033 8.274
2456.792590 3383.270 3377.115 8.265
2456.813021 3144.466 3138.315 8.258
2456.833453 2990.162 2984.014 8.251
2456.853885 2788.426 2782.282 8.244
2456.874316 2681.838 2675.697 8.238
2456.894748 2563.437 2557.299 8.234
2456.915180 2475.536 2469.402 8.231
2456.935611 2450.055 2443.924 8.230
2456.956043 2427.309 2421.182 8.231
2456.996906 2473.696 2467.512 8.233
2457.017338 2479.611 2473.428 8.233
2457.037770 2464.072 2457.891 8.233
2457.058202 2362.937 2356.760 8.227
2457.078633 2385.225 2379.049 8.229
2457.099065 3540.021 3533.848 8.280
2457.119497 5948.254 5942.083 8.380
2457.139928 5911.947 5905.780 8.379
2457.160360 5242.209 5236.044 8.351
2457.180792 4650.882 4644.720 8.327
2457.201224 4178.301 4172.141 8.307
2457.221655 3780.423 3774.231 8.293
2457.242087 3547.773 3541.575 8.283
2457.262518 3295.364 3289.168 8.272
2457.282950 3134.756 3128.564 8.266
2457.303382 2930.594 2924.404 8.259
2457.323814 2811.707 2805.519 8.253
2457.344245 2667.041 2660.854 8.247
2457.364677 2544.618 2538.434 8.242
2457.385109 2455.259 2449.079 8.239
2457.405540 2403.639 2397.461 8.237
2457.425972 2392.773 2386.597 8.238
2457.446404 2439.327 2433.154 8.240
2457.466836 2461.210 2455.040 8.239
2457.487267 2433.690 2427.522 8.239
2457.507699 2464.619 2458.454 8.240
2457.528131 2306.559 2300.396 8.236
2457.548562 2419.930 2413.770 8.240
2457.568994 3949.714 3943.557 8.304
2457.589426 6087.122 6080.966 8.392
2457.609858 5817.800 5811.648 8.382
2457.630289 5142.940 5136.790 8.354
2457.650721 4550.775 4544.628 8.330
2457.671153 4099.891 4093.746 8.313
2457.691584 3776.644 3770.502 8.297
2457.712016 3457.753 3451.587 8.285
2457.732448 3233.411 3227.244 8.277
2457.752879 3064.772 3058.608 8.268
2457.773311 2949.185 2943.023 8.262
2457.793743 2793.484 2787.325 8.257
2457.814175 2653.189 2647.032 8.253
2457.834606 2556.727 2550.573 8.247
2457.855038 2457.662 2451.510 8.244
2457.875470 2426.661 2420.512 8.243
2457.895901 2441.183 2435.037 8.245
2457.916333 2452.977 2446.833 8.246
2457.936765 2436.234 2430.094 8.246
2457.957197 2463.358 2457.182 8.246
2457.977628 2380.999 2374.821 8.245
2457.998060 2248.500 2242.325 8.239
2458.018492 2506.739 2500.567 8.249
2458.038923 4368.977 4362.807 8.329
2458.059355 6166.377 6160.209 8.402
2458.079787 5729.856 5723.693 8.384
2458.100218 4983.186 4977.025 8.357
2458.120650 4439.828 4433.670 8.334
2458.141082 4074.184 4068.028 8.315
2458.161514 3724.526 3718.374 8.303
2458.181945 3483.349 3477.200 8.292
2458.202377 3217.775 3211.589 8.283
2458.222809 3018.666 3012.479 8.276
2458.243240 2880.410 2874.225 8.270
2458.263672 2734.112 2727.931 8.264
2458.284104 2604.744 2598.565 8.258
2458.304536 2499.337 2493.161 8.254
2458.324967 2397.969 2391.796 8.250
2458.345399 2392.427 2386.257 8.250
2458.365831 2440.065 2433.899 8.251
2458.386262 2476.864 2470.701 8.253
2458.406694 2444.888 2438.728 8.252
2458.427126 2471.513 2465.356 8.254
2458.447558 2424.878 2418.683 8.253
2458.467989 2301.903 2295.707 8.248
2458.488421 2663.587 2657.393 8.264
2458.508853 4838.233 4832.043 8.352
2458.529284 6163.753 6157.564 8.409
2458.549716 5575.542 5569.357 8.387
2458.570148 4920.022 4913.840 8.360
2458.590579 4357.068 4350.889 8.340
2458.611011 3968.253 3962.077 8.321
2458.631443 3663.911 3657.739 8.307
2458.651875 3402.620 3396.452 8.298
2458.672306 3225.871 3219.705 8.289
2458.692738 3013.733 3007.571 8.280
2458.713170 2857.000 2850.840 8.276
2458.733601 2721.000 2714.844 8.271
2458.754033 2632.374 2626.222 8.265
2458.774465 2508.864 2502.716 8.262
2458.794897 2438.269 2432.124 8.259
2458.815328 2414.724 2408.582 8.260
2458.835760 2434.052 2427.914 8.260
2458.856192 2464.646 2458.510 8.262
2458.917487 2332.142 2326.017 8.260
2458.958350 2850.865 2844.665 8.281
2458.978782 5186.492 5180.293 8.377
2458.999214 6117.385 6111.188 8.416
2459.019645 5474.594 5468.399 8.389
2459.040077 4852.206 4846.013 8.363
2459.060509 4326.042 4319.852 8.342
2459.080941 3910.410 3904.222 8.327
2459.101372 3661.030 3654.844 8.320
2459.121804 3399.448 3393.263 8.305
2459.142236 3175.835 3169.653 8.298
2459.162668 2966.987 2960.807 8.290
2459.183099 2822.464 2816.286 8.282
2459.203531 2666.844 2660.669 8.278
2459.223963 2595.466 2589.293 8.274
2459.244394 2465.281 2459.111 8.268
2459.264826 2425.845 2419.678 8.267
2459.285258 2386.794 2380.628 8.266
2459.305689 2409.203 2403.040 8.268
2459.326121 2437.118 2430.956 8.269
2459.346553 2393.467 2387.309 8.269
2459.366985 2460.039 2453.882 8.271
2459.387416 2379.988 2373.835 8.267
2459.407848 2329.549 2323.397 8.265
2459.428280 3093.630 3087.443 8.300
2459.448712 5544.163 5537.974 8.401
2459.469143 6057.448 6051.261 8.421
2459.489575 5363.580 5357.396 8.396
2459.510007 4751.841 4745.659 8.373
