#BJD-2454833	K2SC-EAP   EAP    Err
2286.948914 1782.789 1784.802 6.230
2286.969346 1854.520 1855.659 6.235
2286.989777 1936.639 1936.605 6.239
2287.010209 1921.244 1919.319 6.237
2287.030640 1845.187 1841.796 6.232
2287.051072 1728.805 1723.188 6.225
2287.071503 1614.190 1605.906 6.220
2287.091935 1500.610 1503.946 6.217
2287.112367 1464.342 1468.250 6.214
2287.132798 1399.002 1402.656 6.210
2287.153230 1373.215 1376.364 6.210
2287.173661 1363.653 1365.788 6.209
2287.194093 1377.029 1378.357 6.209
2287.214525 1449.111 1449.327 6.214
2287.234956 1618.569 1617.046 6.224
2287.255388 1763.453 1760.543 6.232
2287.275819 1836.053 1831.030 6.237
2287.296251 1896.055 1888.575 6.240
2287.337114 1853.421 1847.681 6.239
2287.357546 1813.967 1804.188 6.233
2287.377977 1732.437 1720.532 6.230
2287.398409 1626.757 1611.260 6.225
2287.418840 1556.662 1537.932 6.220
2287.439272 1475.952 1453.353 6.217
2287.459704 1413.577 1386.669 6.214
2287.480135 1386.243 1355.999 6.212
2287.520998 1396.998 1357.262 6.212
2287.541430 1454.784 1410.847 6.217
2287.561861 1600.444 1550.699 6.224
2287.602725 1819.181 1820.201 6.239
2287.623156 1888.728 1889.015 6.243
2287.643588 1923.260 1922.916 6.245
2287.664020 1907.669 1906.168 6.245
2287.684451 1864.952 1862.408 6.243
2287.704883 1731.940 1728.308 6.235
2287.725314 1622.074 1616.455 6.229
2287.745746 1541.812 1534.951 6.225
2287.766177 1464.802 1456.234 6.220
2287.786609 1413.355 1402.466 6.218
2287.807041 1390.042 1377.508 6.216
2287.827472 1373.173 1375.638 6.219
2287.847904 1395.252 1398.494 6.220
2287.868335 1446.247 1449.022 6.222
2287.888767 1605.620 1607.466 6.232
2287.909199 1727.825 1729.045 6.239
2287.929630 1803.238 1803.506 6.243
2287.950062 1858.273 1857.163 6.247
2287.970493 1886.850 1884.646 6.249
2287.990925 1911.708 1908.011 6.250
2288.011356 1834.243 1829.178 6.246
2288.031788 1750.931 1744.619 6.241
2288.052220 1630.022 1621.282 6.234
2288.072651 1549.920 1553.163 6.232
2288.093083 1483.462 1486.838 6.226
2288.113515 1422.320 1425.043 6.224
2288.133946 1382.397 1384.598 6.222
2288.154378 1369.791 1370.977 6.223
2288.174809 1367.142 1367.112 6.223
2288.195241 1438.996 1438.057 6.227
2288.215672 1575.611 1573.101 6.234
2288.236104 1763.401 1759.471 6.243
2288.256536 1831.530 1826.139 6.248
2288.276967 1880.083 1872.235 6.251
2288.297399 1896.977 1887.447 6.252
2288.317831 1862.619 1865.914 6.255
2288.338262 1816.637 1820.414 6.252
2288.358694 1757.301 1760.912 6.248
2288.379125 1641.532 1644.703 6.243
2288.399557 1546.032 1548.584 6.235
2288.419988 1473.797 1475.731 6.232
2288.440420 1422.602 1423.377 6.229
2288.460852 1377.509 1377.366 6.226
2288.481283 1368.557 1367.147 6.226
2288.501715 1376.461 1373.255 6.225
2288.522146 1439.929 1435.547 6.229
2288.542578 1575.447 1569.280 6.236
2288.563010 1726.150 1722.923 6.247
2288.583441 1806.657 1801.780 6.251
2288.603873 1866.703 1859.523 6.255
2288.624304 1926.618 1917.531 6.259
2288.644736 1898.622 1887.507 6.257
2288.665168 1855.492 1840.788 6.255
2288.685599 1739.270 1721.999 6.248
2288.706031 1635.898 1615.488 6.242
2288.726462 1549.549 1525.537 6.239
2288.746894 1485.645 1458.647 6.235
2288.767326 1410.939 1379.419 6.230
2288.787757 1392.977 1357.110 6.228
2288.808189 1350.629 1349.516 6.228
2288.828620 1385.219 1384.559 6.229
2288.849052 1424.075 1422.699 6.232
2288.869484 1560.020 1557.691 6.240
2288.889915 1722.752 1718.511 6.249
2288.910347 1800.637 1794.894 6.255
2288.930778 1874.718 1866.935 6.258
2288.951210 1906.818 1896.921 6.261
2288.971641 1866.342 1854.629 6.258
2288.992073 1832.196 1816.951 6.255
2289.012505 1759.505 1740.847 6.251
2289.032936 1654.787 1631.999 6.246
2289.053368 1563.646 1556.624 6.242
2289.073800 1454.793 1447.844 6.237
2289.094231 1415.837 1405.932 6.234
2289.114663 1376.575 1364.180 6.233
2289.135094 1348.500 1333.593 6.232
2289.155526 1374.831 1355.675 6.232
2289.175958 1409.564 1387.102 6.235
2289.196389 1539.316 1512.483 6.243
2289.216821 1730.621 1698.911 6.252
2289.237252 1802.850 1766.877 6.257
2289.257684 1880.353 1838.416 6.260
2289.278116 1904.581 1857.554 6.262
2289.298547 1906.349 1908.978 6.268
2289.318979 1863.783 1866.085 6.265
2289.339410 1770.799 1772.005 6.260
2289.359842 1662.017 1661.456 6.252
2289.380274 1559.772 1556.788 6.247
2289.400705 1477.986 1472.448 6.241
2289.421137 1444.832 1435.500 6.240
2289.441568 1391.427 1378.827 6.236
2289.462000 1375.030 1358.904 6.235
2289.482432 1372.129 1351.409 6.235
2289.502863 1422.916 1398.447 6.238
2289.523295 1533.133 1503.396 6.244
2289.564158 1784.685 1788.655 6.263
2289.584590 1873.936 1877.828 6.267
2289.605021 1901.961 1905.716 6.269
2289.625453 1890.521 1893.930 6.269
2289.645884 1841.636 1844.477 6.267
2289.666316 1763.618 1765.923 6.264
2289.686748 1685.350 1686.393 6.258
2289.707179 1574.188 1574.215 6.252
2289.727611 1500.826 1499.639 6.248
2289.748042 1440.952 1437.893 6.245
2289.768474 1384.296 1379.727 6.243
2289.788906 1382.085 1380.659 6.243
2289.809337 1383.755 1381.736 6.243
2289.829769 1407.322 1404.659 6.244
2289.850200 1521.535 1517.148 6.249
2289.870632 1704.410 1699.064 6.261
2289.891064 1791.270 1784.534 6.265
2289.911495 1842.979 1834.392 6.269
2289.931927 1871.844 1861.886 6.272
2289.952359 1891.558 1879.056 6.271
2289.972790 1860.099 1845.425 6.268
2289.993222 1778.871 1762.235 6.265
2290.013653 1665.739 1645.871 6.256
2290.034085 1555.651 1559.213 6.254
2290.054517 1485.993 1489.730 6.250
2290.074948 1427.031 1430.401 6.248
2290.095380 1377.365 1380.412 6.246
2290.115811 1363.662 1366.059 6.244
2290.136243 1360.419 1362.262 6.244
2290.156675 1436.211 1437.176 6.249
2290.177106 1540.575 1540.306 6.256
2290.197538 1707.368 1706.189 6.266
2290.217969 1769.968 1767.462 6.271
2290.238401 1838.080 1834.344 6.274
2290.258833 1895.360 1890.334 6.277
2290.279264 1862.937 1866.500 6.276
2290.299696 1830.670 1834.637 6.273
2290.320127 1739.955 1743.829 6.270
2290.340559 1662.127 1665.761 6.267
2290.360991 1576.386 1579.728 6.263
2290.381422 1504.244 1506.918 6.257
2290.401854 1430.159 1432.179 6.253
2290.422285 1388.927 1390.146 6.251
2290.442717 1357.100 1357.187 6.249
2290.463149 1366.193 1365.246 6.249
2290.483580 1401.513 1399.152 6.251
2290.504012 1527.737 1524.158 6.259
2290.524444 1680.088 1675.500 6.266
2290.544875 1779.162 1772.702 6.275
2290.565307 1885.348 1877.544 6.278
2290.585738 1899.130 1889.469 6.281
2290.606170 1887.519 1875.825 6.279
2290.626602 1878.112 1864.877 6.278
2290.647033 1783.491 1767.481 6.274
2290.667465 1667.064 1649.114 6.266
2290.687896 1567.222 1547.085 6.262
2290.708328 1480.113 1457.063 6.257
2290.728760 1414.233 1389.199 6.258
2290.749191 1393.941 1365.734 6.252
2290.769623 1351.664 1352.253 6.253
2290.790054 1362.054 1363.583 6.254
2290.810486 1397.108 1397.496 6.256
2290.830918 1511.145 1510.715 6.262
2290.851349 1670.303 1668.389 6.272
2290.871781 1764.611 1761.152 6.277
2290.892213 1837.588 1832.346 6.281
2290.912644 1902.164 1894.369 6.284
2290.933076 1920.342 1910.535 6.286
2290.953507 1885.844 1873.365 6.283
2290.973939 1790.943 1776.141 6.279
2290.994371 1674.420 1657.282 6.273
2291.014802 1594.896 1587.100 6.268
2291.035234 1506.492 1498.861 6.264
2291.055666 1445.978 1436.013 6.261
2291.076097 1388.841 1376.262 6.259
2291.096529 1345.983 1331.487 6.256
2291.116960 1348.510 1330.299 6.255
2291.137392 1377.059 1355.721 6.257
2291.157824 1463.558 1438.315 6.264
2291.178255 1660.555 1631.204 6.276
2291.198687 1794.501 1761.511 6.283
2291.219118 1865.698 1828.146 6.286
2291.239550 1889.161 1847.640 6.286
2291.259982 1872.259 1874.673 6.290
2291.300845 1776.517 1779.069 6.284
2291.321276 1700.201 1701.688 6.280
2291.341708 1593.386 1593.863 6.275
2291.362140 1504.808 1503.908 6.268
2291.382571 1451.008 1448.037 6.267
2291.403003 1399.128 1394.407 6.263
2291.423435 1368.455 1361.416 6.264
2291.443866 1378.058 1369.036 6.263
2291.464298 1411.507 1399.353 6.267
2291.484729 1486.528 1470.442 6.270
2291.525593 1765.452 1760.311 6.287
2291.546024 1803.469 1797.725 6.290
2291.566456 1879.727 1872.698 6.293
2291.586887 1914.783 1906.357 6.295
2291.607319 1864.923 1855.628 6.293
2291.627751 1780.497 1769.068 6.288
2291.648182 1681.241 1668.472 6.283
2291.668614 1593.774 1579.215 6.279
2291.689046 1490.479 1473.860 6.274
2291.709477 1446.823 1428.514 6.270
2291.729909 1403.898 1382.382 6.268
2291.750340 1370.212 1368.447 6.267
2291.770772 1359.209 1359.888 6.267
2291.791204 1394.336 1394.042 6.270
2291.811635 1502.099 1501.111 6.275
2291.832067 1670.308 1668.047 6.285
2291.852499 1757.186 1753.798 6.290
2291.872930 1839.784 1834.785 6.295
2291.893362 1882.821 1876.220 6.297
2291.913793 1868.318 1860.328 6.296
2291.934225 1815.384 1805.806 6.295
2291.954657 1774.877 1763.977 6.291
2291.975088 1695.487 1682.156 6.287
2291.995520 1588.575 1588.383 6.283
2292.015952 1518.863 1518.966 6.279
2292.036383 1460.808 1459.619 6.275
2292.056815 1378.719 1376.691 6.272
2292.077246 1348.737 1345.173 6.271
2292.097678 1346.079 1341.392 6.270
2292.118110 1376.677 1370.479 6.272
2292.138541 1462.428 1454.360 6.277
2292.158973 1612.877 1603.536 6.286
2292.179404 1777.469 1765.624 6.295
2292.199836 1837.355 1823.543 6.298
2292.220268 1872.334 1856.417 6.300
2292.240699 1895.644 1895.065 6.301
2292.261131 1880.794 1880.778 6.301
2292.281563 1796.523 1795.033 6.297
2292.301994 1690.846 1688.185 6.291
2292.322426 1571.300 1567.442 6.286
2292.342858 1502.081 1496.575 6.281
2292.363289 1425.972 1418.901 6.277
2292.383721 1389.249 1379.736 6.277
2292.404152 1340.411 1329.025 6.275
2292.424584 1357.676 1343.754 6.275
2292.445016 1387.729 1371.517 6.276
2292.465447 1471.197 1452.929 6.280
2292.485879 1622.442 1622.228 6.290
2292.506311 1706.889 1707.249 6.295
2292.526742 1790.720 1789.874 6.300
2292.547174 1878.196 1876.225 6.306
2292.567605 1897.547 1894.100 6.307
2292.588037 1865.468 1859.954 6.305
2292.608469 1815.785 1809.166 6.302
2292.628900 1726.385 1717.635 6.297
2292.649332 1609.690 1598.802 6.292
2292.669764 1532.044 1519.035 6.288
2292.690195 1449.455 1433.573 6.283
2292.710627 1383.258 1365.274 6.279
2292.731058 1363.509 1366.328 6.279
2292.751490 1337.259 1340.504 6.279
2292.771922 1351.325 1354.073 6.279
2292.792353 1439.001 1441.064 6.284
2292.812785 1619.370 1620.800 6.294
2292.833217 1775.415 1775.606 6.302
2292.853648 1829.512 1828.654 6.305
2292.874080 1847.621 1845.295 6.308
2292.894511 1860.048 1856.316 6.308
2292.914943 1853.314 1848.211 6.308
2292.935375 1817.785 1810.452 6.306
2292.955806 1715.321 1706.230 6.300
2292.976238 1605.394 1608.590 6.296
2292.996670 1523.569 1526.971 6.292
2293.017101 1463.457 1466.305 6.288
2293.037533 1432.315 1434.308 6.286
2293.057965 1374.752 1376.016 6.284
2293.078396 1373.500 1373.331 6.284
2293.098828 1407.732 1406.444 6.285
2293.119259 1443.936 1441.137 6.288
2293.139691 1605.886 1601.337 6.297
2293.160123 1729.595 1723.633 6.305
2293.180554 1794.447 1786.121 6.308
2293.200986 1868.029 1857.984 6.312
2293.221418 1882.789 1884.854 6.314
2293.241849 1847.187 1849.517 6.313
2293.262281 1782.372 1783.905 6.309
2293.282712 1709.466 1709.738 6.304
2293.303144 1610.768 1609.978 6.299
2293.323576 1524.204 1521.513 6.294
2293.344007 1435.054 1430.810 6.290
2293.364439 1398.943 1392.515 6.288
2293.384871 1371.119 1362.217 6.288
2293.405302 1361.696 1350.476 6.287
2293.425734 1391.694 1377.359 6.289
2293.446166 1450.397 1433.322 6.293
2293.487029 1745.899 1742.562 6.310
2293.507460 1829.891 1825.617 6.314
2293.527892 1849.939 1844.510 6.316
2293.548324 1865.632 1859.090 6.316
2293.568755 1855.021 1846.854 6.316
2293.589187 1805.074 1795.800 6.313
2293.609619 1720.586 1709.386 6.308
2293.630050 1624.665 1611.723 6.303
2293.650482 1539.461 1524.762 6.299
2293.670914 1464.517 1447.427 6.295
2293.691345 1409.351 1390.715 6.292
2293.711777 1354.577 1356.785 6.291
2293.732208 1348.525 1352.191 6.291
2293.752640 1343.436 1346.760 6.291
2293.773072 1417.549 1420.418 6.296
2293.793503 1593.230 1595.603 6.306
2293.813935 1734.344 1735.888 6.313
2293.834367 1787.485 1788.392 6.316
2293.854798 1840.248 1839.938 6.318
2293.875230 1914.025 1912.860 6.322
2293.895662 1888.691 1886.521 6.321
2293.916093 1812.164 1808.925 6.318
2293.936525 1721.257 1716.957 6.314
2293.956957 1619.414 1613.149 6.308
2293.977388 1511.455 1503.956 6.303
2293.997820 1445.318 1436.030 6.299
2294.018251 1423.513 1412.683 6.298
2294.038683 1379.613 1367.283 6.296
2294.059115 1369.968 1355.160 6.295
2294.079546 1367.585 1351.071 6.295
2294.099978 1421.895 1402.236 6.298
2294.120410 1545.628 1523.799 6.306
2294.140841 1696.432 1672.085 6.314
2294.161273 1807.240 1780.164 6.320
2294.181705 1897.397 1867.898 6.325
2294.202136 1883.316 1878.596 6.326
2294.222568 1842.011 1838.310 6.325
2294.242999 1781.028 1775.565 6.322
2294.263431 1741.400 1734.462 6.319
2294.283863 1646.954 1638.369 6.314
2294.304295 1552.473 1541.805 6.309
2294.324726 1457.459 1445.254 6.305
2294.345158 1406.968 1392.085 6.302
2294.365589 1381.062 1364.082 6.300
2294.386021 1351.617 1332.047 6.299
2294.406453 1347.143 1324.890 6.300
2294.426884 1414.594 1390.021 6.305
2294.447316 1585.643 1585.423 6.314
2294.467748 1708.969 1709.868 6.322
2294.488179 1771.062 1770.813 6.324
2294.508611 1818.629 1817.075 6.327
2294.529043 1870.520 1867.821 6.330
2294.549474 1894.069 1889.368 6.332
2294.569906 1831.424 1825.225 6.329
2294.590338 1719.035 1710.497 6.324
2294.610769 1622.775 1612.537 6.318
2294.631201 1540.283 1527.997 6.314
2294.651632 1470.945 1456.318 6.311
2294.672064 1401.852 1385.112 6.308
2294.692496 1375.723 1376.400 6.306
2294.712927 1362.243 1363.664 6.306
2294.733359 1363.715 1363.966 6.307
2294.753791 1422.288 1421.366 6.309
2294.774222 1531.184 1529.014 6.317
2294.794654 1721.226 1717.302 6.327
2294.815086 1812.725 1807.551 6.332
2294.835517 1887.258 1879.704 6.335
2294.855949 1880.635 1871.351 6.336
2294.876381 1843.788 1832.076 6.335
2294.896812 1800.203 1785.828 6.332
2294.917244 1740.533 1723.870 6.330
2294.937676 1648.728 1647.456 6.325
2294.958107 1536.843 1536.282 6.320
2294.978539 1463.550 1461.084 6.315
2294.998970 1418.487 1414.327 6.313
2295.019402 1376.996 1371.150 6.312
2295.039834 1349.770 1341.831 6.311
2295.060265 1363.953 1354.294 6.311
2295.080697 1416.809 1403.649 6.313
2295.101129 1532.107 1516.485 6.321
2295.121560 1705.480 1686.502 6.330
2295.141992 1801.388 1779.610 6.334
2295.162424 1849.546 1823.884 6.337
2295.182855 1875.928 1878.066 6.340
2295.203287 1880.500 1883.781 6.340
2295.223719 1817.556 1819.948 6.337
2295.244150 1743.535 1745.279 6.332
2295.264582 1632.958 1633.611 6.327
2295.285014 1554.368 1553.711 6.323
2295.305445 1480.848 1479.066 6.319
2295.325877 1421.764 1418.101 6.315
2295.346308 1391.487 1386.613 6.314
2295.366740 1363.737 1356.374 6.314
2295.387172 1351.568 1342.385 6.313
2295.407604 1426.617 1414.955 6.317
2295.448467 1694.415 1695.399 6.333
2295.468899 1753.770 1753.903 6.336
2295.489330 1817.521 1817.235 6.339
2295.509762 1881.994 1880.692 6.342
2295.530194 1887.233 1885.210 6.343
2295.550625 1837.273 1834.314 6.341
2295.571057 1764.303 1760.330 6.337
2295.591488 1663.629 1658.831 6.332
2295.611920 1545.396 1539.152 6.326
2295.632352 1479.463 1472.201 6.322
2295.652783 1433.793 1424.577 6.319
2295.673215 1370.447 1369.924 6.317
2295.693647 1358.816 1359.088 6.316
2295.714078 1351.490 1350.970 6.316
2295.734510 1397.453 1396.220 6.318
2295.754942 1504.009 1501.378 6.325
2295.775373 1677.631 1674.197 6.335
2295.795805 1829.101 1823.917 6.343
2295.816237 1873.372 1867.011 6.345
2295.836668 1883.876 1876.211 6.345
2295.857100 1834.722 1825.442 6.344
2295.877532 1779.199 1768.526 6.342
2295.897963 1780.385 1766.922 6.342
2295.918395 1658.694 1658.385 6.336
2295.938827 1593.391 1593.335 6.332
2295.959258 1498.805 1497.861 6.327
2295.979690 1434.882 1432.985 6.323
2296.000122 1398.018 1394.924 6.321
2296.020553 1352.851 1348.858 6.320
2296.040985 1360.816 1354.939 6.321
2296.061417 1397.467 1390.479 6.324
2296.081848 1540.711 1532.109 6.331
2296.102280 1681.699 1671.593 6.338
2296.122711 1763.723 1752.189 6.343
2296.143143 1838.833 1825.003 6.348
2296.163575 1880.073 1881.559 6.351
2296.184007 1929.244 1930.950 6.353
2296.204438 1861.015 1862.054 6.350
2296.224870 1759.788 1760.097 6.345
2296.245302 1636.480 1635.925 6.338
2296.265733 1531.281 1530.003 6.334
2296.286165 1479.705 1477.208 6.330
2296.306597 1422.147 1418.794 6.328
2296.327028 1398.967 1394.209 6.327
2296.347460 1365.018 1359.231 6.326
2296.367892 1363.620 1356.502 6.326
2296.388323 1391.114 1382.776 6.327
2296.408755 1496.647 1500.531 6.334
2296.429187 1671.817 1675.778 6.344
2296.449618 1801.707 1805.629 6.350
2296.470050 1866.512 1870.328 6.353
2296.490482 1854.492 1858.115 6.354
2296.510913 1837.526 1840.701 6.353
2296.531345 1830.625 1832.990 6.353
2296.551777 1768.951 1770.778 6.351
2296.572208 1701.276 1702.151 6.347
2296.592640 1598.211 1598.104 6.341
2296.613072 1503.457 1501.858 6.336
2296.633503 1440.188 1437.098 6.333
2296.653935 1398.563 1394.226 6.331
2296.674367 1370.806 1364.033 6.330
2296.694798 1336.948 1328.634 6.329
2296.715230 1406.423 1395.738 6.332
2296.735662 1500.692 1486.716 6.337
2296.756093 1661.578 1643.889 6.348
2296.776525 1754.798 1733.724 6.353
2296.796957 1843.465 1819.511 6.357
2296.817388 1890.353 1863.329 6.359
2296.837820 1895.450 1865.861 6.360
2296.858252 1843.534 1810.936 6.357
2296.878683 1752.918 1717.417 6.353
2296.899115 1667.521 1665.639 6.349
2296.919547 1581.612 1580.817 6.344
2296.939978 1499.550 1497.425 6.340
2296.960410 1452.176 1448.430 6.338
2296.980842 1401.116 1395.950 6.336
2297.001273 1378.031 1370.868 6.335
2297.021705 1376.092 1367.267 6.335
2297.062568 1504.938 1491.472 6.343
2297.083000 1675.230 1659.370 6.351
2297.103432 1756.461 1737.374 6.357
2297.123863 1798.069 1776.742 6.359
2297.144295 1865.472 1861.878 6.363
2297.164727 1900.855 1897.956 6.365
2297.185158 1893.989 1889.427 6.364
2297.205590 1804.181 1797.549 6.360
2297.226022 1673.229 1664.857 6.354
2297.246453 1574.542 1563.386 6.348
2297.266885 1486.119 1472.654 6.345
2297.287317 1426.684 1410.787 6.342
2297.307748 1384.715 1366.281 6.340
2297.328180 1354.526 1333.355 6.338
2297.348612 1356.451 1331.692 6.339
2297.369043 1400.853 1373.192 6.341
2297.409907 1670.117 1674.057 6.356
2297.430338 1811.389 1815.304 6.364
2297.450770 1876.964 1880.740 6.368
2297.471202 1875.127 1878.814 6.368
2297.491633 1846.839 1850.247 6.367
2297.512065 1824.042 1827.209 6.366
2297.532497 1764.046 1766.936 6.363
2297.552929 1695.332 1697.630 6.360
2297.573360 1615.229 1617.253 6.356
2297.593792 1508.170 1509.484 6.351
2297.614224 1447.062 1447.961 6.348
2297.634655 1395.609 1395.872 6.345
2297.655087 1368.786 1368.238 6.343
2297.675519 1354.724 1353.525 6.342
2297.695950 1393.106 1390.766 6.344
2297.716382 1480.317 1477.160 6.351
2297.736814 1671.609 1667.359 6.360
2297.757245 1752.926 1747.305 6.365
2297.777677 1815.274 1809.006 6.369
2297.798109 1915.214 1907.470 6.373
2297.818540 1950.644 1941.782 6.376
2297.838972 1884.566 1874.092 6.374
2297.859404 1784.792 1772.495 6.369
2297.879835 1703.052 1695.162 6.364
2297.900267 1568.208 1559.461 6.357
2297.920699 1512.591 1502.589 6.354
2297.941130 1450.023 1438.366 6.351
2297.961562 1389.576 1375.955 6.349
2297.981994 1365.384 1350.226 6.348
2298.002426 1364.098 1346.235 6.349
2298.022857 1399.442 1380.010 6.350
2298.043289 1469.219 1447.718 6.355
2298.063721 1635.719 1611.616 6.363
2298.084152 1771.842 1745.880 6.370
2298.104584 1827.178 1797.752 6.373
2298.125016 1843.191 1846.231 6.376
2298.165879 1870.891 1874.272 6.378
2298.186311 1809.419 1812.480 6.375
2298.206742 1744.881 1747.275 6.372
2298.227174 1635.428 1637.292 6.367
2298.247606 1528.314 1529.386 6.362
2298.268037 1455.316 1455.478 6.357
2298.288469 1383.990 1383.519 6.354
2298.308901 1369.643 1367.887 6.353
2298.329333 1346.794 1344.124 6.352
2298.349764 1388.767 1384.784 6.355
2298.370196 1458.399 1453.076 6.358
2298.390628 1636.121 1629.640 6.369
2298.411059 1767.510 1759.150 6.376
2298.431491 1840.578 1830.959 6.381
2298.451923 1907.214 1895.718 6.384
2298.472354 1879.507 1865.837 6.384
2298.492786 1866.925 1851.507 6.382
2298.513218 1773.430 1755.129 6.379
2298.533649 1698.488 1678.703 6.375
2298.554081 1591.019 1568.191 6.369
2298.574513 1525.287 1499.517 6.366
2298.594945 1465.669 1437.602 6.363
2298.615376 1433.799 1429.137 6.361
2298.656240 1377.315 1372.378 6.360
2298.676671 1405.539 1399.027 6.361
2298.697103 1491.364 1483.687 6.365
2298.717535 1627.871 1617.993 6.374
2298.737966 1728.437 1716.873 6.380
2298.758398 1775.832 1761.444 6.383
2298.778830 1865.469 1849.080 6.388
2298.799261 1927.690 1908.910 6.391
2298.819693 1912.596 1889.832 6.390
2298.840125 1833.437 1808.267 6.385
2298.860556 1715.703 1713.280 6.382
2298.880988 1615.912 1614.290 6.376
2298.901420 1516.473 1513.514 6.372
2298.921852 1456.893 1452.277 6.369
2298.942283 1425.045 1418.785 6.367
2298.962715 1373.082 1364.608 6.365
2298.983147 1360.630 1349.900 6.364
2299.003578 1370.822 1357.506 6.367
2299.024010 1465.082 1448.937 6.371
2299.044442 1627.995 1609.400 6.380
2299.064874 1768.838 1746.723 6.388
2299.085305 1855.371 1830.672 6.392
2299.105737 1882.678 1880.619 6.395
2299.126169 1866.755 1865.380 6.395
2299.146600 1868.984 1866.801 6.395
2299.167032 1799.318 1795.384 6.392
2299.187464 1735.176 1730.154 6.389
2299.207895 1638.357 1631.167 6.384
2299.228327 1547.529 1538.634 6.379
2299.248759 1467.581 1456.624 6.375
2299.269190 1408.827 1395.154 6.373
2299.289622 1375.913 1360.084 6.372
2299.310054 1360.785 1342.096 6.373
2299.330486 1365.955 1344.605 6.372
2299.371349 1611.405 1613.876 6.387
2299.391781 1752.892 1755.223 6.394
2299.412212 1819.084 1820.931 6.398
2299.432644 1906.493 1908.302 6.402
2299.453076 1950.746 1951.896 6.407
2299.473507 1913.409 1914.036 6.404
2299.493939 1804.552 1804.633 6.400
2299.514371 1704.806 1703.847 6.395
2299.534803 1616.145 1614.566 6.390
2299.555234 1549.196 1546.578 6.387
2299.575666 1463.321 1459.849 6.382
2299.596098 1439.824 1435.462 6.382
2299.616529 1373.224 1367.479 6.378
2299.636961 1361.331 1354.612 6.378
2299.677825 1447.399 1440.049 6.382
