#BJD-2454833	K2SC-EAP   EAP    Err
2293.752938 598.009 608.172 7.052
2293.773369 617.284 623.353 7.055
2293.793801 624.401 627.678 7.056
2293.814233 593.791 592.859 7.053
2293.834664 592.624 589.979 7.052
2293.855096 566.642 562.355 7.050
2293.875528 529.964 525.207 7.048
2293.895959 537.301 533.307 7.049
2293.916391 529.334 526.720 7.048
2293.936822 527.977 526.934 7.049
2293.957254 503.667 506.035 7.048
2293.977686 515.085 519.836 7.047
2293.998117 534.428 542.495 7.047
2294.018549 486.192 495.990 7.047
2294.038980 506.470 517.910 7.047
2294.059412 506.571 519.277 7.047
2294.079844 490.499 503.095 7.048
2294.100275 497.923 509.245 7.046
2294.120707 503.234 513.075 7.048
2294.141139 490.391 498.494 7.047
2294.161570 505.699 513.037 7.048
2294.182002 500.061 507.866 7.049
2294.202434 490.805 488.299 7.050
2294.222865 497.380 494.156 7.050
2294.243297 566.220 566.599 7.055
2294.263728 647.023 650.877 7.059
2294.284160 642.105 648.897 7.060
2294.304592 605.344 614.954 7.058
2294.325023 588.808 599.932 7.057
2294.345455 598.093 610.694 7.055
2294.365887 574.016 586.260 7.055
2294.386318 528.144 538.687 7.055
2294.406750 527.632 536.268 7.055
2294.427181 545.945 553.585 7.055
2294.447613 506.028 499.675 7.060
2294.468045 526.967 521.716 7.061
2294.488476 530.703 524.043 7.058
2294.508908 487.653 480.804 7.058
2294.529340 485.653 479.894 7.058
2294.549771 492.008 489.418 7.055
2294.570203 491.015 491.280 7.058
2294.590634 497.291 501.947 7.058
2294.611066 509.932 517.306 7.056
2294.631498 511.515 521.170 7.057
2294.651929 535.034 546.104 7.058
2294.672361 500.940 511.875 7.058
2294.692793 493.258 486.664 7.062
2294.713224 491.427 486.575 7.063
2294.733656 514.779 507.725 7.065
2294.754088 638.427 631.322 7.069
2294.774519 626.380 619.877 7.071
2294.794951 609.614 605.442 7.071
2294.815382 563.436 561.278 7.069
2294.835814 568.996 571.375 7.066
2294.856246 567.133 572.577 7.067
2294.876677 553.219 561.733 7.066
2294.897109 540.134 550.308 7.065
2294.917541 533.559 543.835 7.066
2294.937972 528.131 520.017 7.068
2294.958404 534.689 526.442 7.069
2294.978835 501.341 493.974 7.069
2294.999267 488.193 483.309 7.068
2295.019699 495.396 493.561 7.068
2295.040130 482.079 484.142 7.069
2295.060562 497.835 502.934 7.068
2295.080994 532.271 541.305 7.069
2295.101425 524.235 533.998 7.067
2295.121857 525.961 534.704 7.067
2295.142289 531.568 538.438 7.068
2295.162720 525.951 530.852 7.069
2295.183152 478.631 474.596 7.070
2295.203583 463.105 468.906 7.071
2295.224015 493.033 491.344 7.072
2295.244447 623.055 618.354 7.078
2295.264878 653.195 645.313 7.080
2295.305742 600.610 591.712 7.078
2295.326173 584.414 577.804 7.076
2295.346605 553.719 549.229 7.076
2295.367036 548.497 548.570 7.076
2295.387468 532.152 535.567 7.072
2295.407900 559.792 566.554 7.074
2295.448763 510.675 502.492 7.074
2295.469195 528.001 518.568 7.075
2295.489626 542.930 533.123 7.076
2295.510058 516.114 506.187 7.074
2295.530490 491.633 482.133 7.074
2295.550921 485.799 477.367 7.073
2295.571353 498.061 491.147 7.074
2295.591785 487.857 482.297 7.074
2295.612216 478.219 475.453 7.073
2295.632648 488.356 487.483 7.073
2295.653079 500.604 503.283 7.074
2295.673511 493.292 482.923 7.075
2295.693943 503.105 493.322 7.076
2295.714374 523.502 512.983 7.076
2295.734806 561.426 550.763 7.080
2295.755238 652.653 643.005 7.083
2295.775669 632.011 623.491 7.084
2295.796101 603.001 597.472 7.083
2295.816533 561.993 558.804 7.081
2295.836964 557.195 556.433 7.081
2295.857396 535.476 537.625 7.081
2295.877828 532.907 536.968 7.082
2295.898259 517.945 524.674 7.079
2295.918691 530.504 519.575 7.082
2295.939122 519.589 508.764 7.082
2295.959554 537.168 525.844 7.081
2295.979986 506.778 495.868 7.080
2296.000417 498.447 488.908 7.079
2296.020849 491.614 483.443 7.080
2296.041281 487.580 482.823 7.079
2296.061712 473.619 471.106 7.080
2296.082144 512.202 512.553 7.080
2296.102576 498.335 501.127 7.081
2296.123007 519.287 523.805 7.083
2296.143439 507.844 514.174 7.082
2296.163870 490.695 482.228 7.084
2296.184302 487.991 481.117 7.084
2296.204734 490.701 481.330 7.084
2296.225165 516.981 505.841 7.088
2296.245597 641.695 629.218 7.096
2296.286460 587.591 576.145 7.093
2296.306892 604.601 594.225 7.090
2296.327324 565.258 557.270 7.088
2296.347755 564.863 558.886 7.090
2296.368187 556.018 552.483 7.089
2296.388619 553.120 551.953 7.091
2296.409050 492.808 510.109 7.092
2296.429482 492.343 511.751 7.093
2296.449913 473.637 490.908 7.093
2296.470345 500.565 513.802 7.093
2296.490777 499.328 508.794 7.092
2296.511208 471.937 474.706 7.091
2296.531640 474.940 470.787 7.092
2296.552072 471.340 463.989 7.091
2296.572503 489.360 478.598 7.092
2296.592935 509.105 496.619 7.092
2296.613367 509.013 496.241 7.092
2296.633798 499.628 488.454 7.091
2296.654230 485.790 476.660 7.091
2296.674662 496.353 491.803 7.092
2296.695093 487.159 485.571 7.091
2296.715525 518.440 520.408 7.092
2296.735957 612.443 616.704 7.097
2296.756388 622.253 626.611 7.100
2296.776820 652.892 655.197 7.099
2296.797251 637.421 638.025 7.099
2296.817683 558.631 558.457 7.098
2296.838115 539.718 539.884 7.095
2296.878978 546.524 552.994 7.097
2296.899410 548.837 535.053 7.099
2296.919841 523.933 510.234 7.098
2296.940273 540.395 526.988 7.098
2296.960705 515.591 504.527 7.097
2296.981136 510.125 501.562 7.098
2297.001568 491.373 486.748 7.098
2297.022000 486.609 485.164 7.098
2297.042431 488.615 490.687 7.097
2297.062863 490.606 494.700 7.097
2297.083295 491.408 496.231 7.097
2297.103726 497.220 501.111 7.098
2297.124158 507.804 510.260 7.098
2297.144590 503.662 491.353 7.100
2297.165021 498.809 486.106 7.100
2297.185453 489.741 479.802 7.099
2297.205885 494.874 488.731 7.101
2297.226316 568.962 565.624 7.104
2297.246748 648.255 648.590 7.108
2297.267179 615.765 618.443 7.107
2297.287611 641.126 644.272 7.108
2297.308043 600.516 603.501 7.105
2297.328474 545.386 547.328 7.105
2297.348906 592.239 591.456 7.105
2297.369338 563.962 562.475 7.105
2297.410201 518.283 536.148 7.108
2297.430633 479.306 495.900 7.107
2297.451064 471.813 483.920 7.107
2297.471496 478.738 488.922 7.107
2297.491928 511.060 516.061 7.107
2297.512359 490.413 491.771 7.107
2297.532791 475.292 473.487 7.106
2297.553223 492.888 486.484 7.107
2297.573654 476.338 468.409 7.106
2297.594086 489.997 478.782 7.106
2297.614518 478.771 466.218 7.108
2297.634949 492.067 478.254 7.107
2297.655381 523.869 508.825 7.108
2297.675813 477.136 462.396 7.108
2297.696244 522.889 508.306 7.108
2297.716676 545.719 531.927 7.111
2297.737108 654.874 641.743 7.115
2297.757539 619.368 608.980 7.115
2297.777971 609.714 600.756 7.115
2297.798403 592.830 587.046 7.113
2297.818834 563.645 560.163 7.112
2297.839266 594.430 593.139 7.113
2297.859698 540.968 542.370 7.111
2297.880129 517.605 512.469 7.111
2297.900561 535.247 531.790 7.112
2297.920992 504.880 503.750 7.112
2297.941424 508.304 509.304 7.112
2297.961856 512.411 514.955 7.112
2297.982287 510.507 513.653 7.112
2298.002719 522.071 524.960 7.112
2298.023151 508.286 510.618 7.112
2298.043582 505.644 506.710 7.113
2298.064014 521.665 520.800 7.114
2298.084446 519.556 517.754 7.113
2298.104877 490.418 488.745 7.115
2298.125309 472.553 471.301 7.118
2298.145741 475.690 486.233 7.117
2298.166172 458.115 462.523 7.116
2298.186604 471.240 471.213 7.116
2298.207036 503.413 497.127 7.118
2298.227467 614.385 603.975 7.123
2298.247899 625.486 611.401 7.125
2298.268331 630.215 613.919 7.124
2298.288762 638.962 621.832 7.125
2298.309194 573.717 557.277 7.122
2298.329626 576.357 560.649 7.122
2298.350057 524.629 511.412 7.121
2298.370489 525.226 514.549 7.120
2298.390921 526.881 518.327 7.120
2298.411352 532.822 528.196 7.120
2298.431784 514.308 512.007 7.119
2298.452216 520.316 520.432 7.120
2298.472647 472.130 474.698 7.120
2298.493079 481.490 484.572 7.121
2298.513511 457.268 460.325 7.120
2298.533942 510.457 512.108 7.121
2298.554374 482.261 482.210 7.122
2298.574806 518.313 516.268 7.123
2298.595237 535.201 532.409 7.123
2298.615669 484.796 471.891 7.122
2298.636101 498.743 484.247 7.123
2298.656532 472.499 461.473 7.122
2298.676964 453.514 445.775 7.123
2298.697396 487.916 482.114 7.124
2298.717827 571.691 568.819 7.127
2298.738259 644.588 643.060 7.132
2298.758691 638.449 639.198 7.132
2298.779122 633.890 635.035 7.130
2298.799554 586.770 587.912 7.129
2298.819986 560.634 559.578 7.129
2298.840417 567.106 564.565 7.129
2298.860849 550.005 533.512 7.130
2298.881281 516.708 500.454 7.129
2298.901712 494.864 480.077 7.129
2298.922144 509.873 497.612 7.129
2298.942576 528.784 519.551 7.129
2298.963007 510.502 506.029 7.128
2298.983439 484.795 484.133 7.130
2299.003871 501.769 503.587 7.129
2299.024302 464.248 467.479 7.129
2299.044734 500.570 502.867 7.131
2299.065166 498.648 498.872 7.131
2299.085597 479.236 478.012 7.131
2299.106029 499.410 483.360 7.133
2299.126461 472.176 456.358 7.132
2299.146892 489.805 474.174 7.133
2299.167324 462.295 449.457 7.132
2299.187756 479.750 468.671 7.133
2299.208187 534.015 526.402 7.136
2299.228619 611.992 606.831 7.141
2299.249051 623.652 621.614 7.142
2299.269482 594.898 595.784 7.140
2299.289914 555.737 557.848 7.139
2299.310346 580.309 581.525 7.138
2299.330778 553.461 553.584 7.138
2299.371641 489.488 483.952 7.141
2299.392073 482.447 476.079 7.141
2299.412504 514.226 504.967 7.141
2299.432936 492.695 482.943 7.140
2299.453368 505.535 492.933 7.141
2299.473799 492.308 478.111 7.142
2299.494231 497.161 482.100 7.143
2299.514663 483.123 467.299 7.142
2299.535094 472.316 456.650 7.142
2299.555526 488.478 473.405 7.142
2299.575958 477.454 463.732 7.142
2299.596389 497.563 485.028 7.143
2299.616821 446.717 437.543 7.143
2299.637253 499.738 491.855 7.144
2299.657684 451.657 470.463 7.179
2299.678116 498.618 491.998 7.143
