#BJD-2454833	K2SC-EAP   EAP    Err
2444.941557 4062.860 4059.299 7.167
2444.961988 4420.399 4425.119 7.187
2444.982420 4273.733 4278.951 7.179
2445.002852 4070.218 4074.915 7.170
2445.023283 3908.865 3913.107 7.160
2445.043715 3806.805 3810.630 7.156
2445.064147 3687.760 3690.944 7.152
2445.084578 3602.743 3605.506 7.148
2445.105010 3531.460 3533.522 7.143
2445.125442 3476.769 3478.251 7.141
2445.145873 3420.845 3421.692 7.137
2445.166305 3348.662 3348.737 7.135
2445.186737 3301.210 3300.825 7.134
2445.227600 3237.185 3242.320 7.130
2445.248032 3222.881 3227.822 7.131
2445.268464 3215.549 3220.177 7.130
2445.288895 3204.526 3208.883 7.129
2445.309327 3201.003 3204.851 7.129
2445.329759 3193.623 3197.239 7.129
2445.350190 3200.289 3203.420 7.131
2445.370622 3178.995 3181.832 7.131
2445.391054 3113.145 3115.625 7.127
2445.411485 3077.149 3079.180 7.127
2445.431917 3150.900 3152.584 7.129
2445.452349 3625.029 3627.362 7.153
2445.472780 4321.366 4324.245 7.187
2445.493212 4416.705 4418.912 7.191
2445.513644 4186.656 4188.522 7.180
2445.534076 4018.322 4019.847 7.172
2445.554507 3869.357 3870.400 7.164
2445.574939 3736.409 3737.134 7.161
2445.595371 3644.651 3644.769 7.156
2445.615802 3568.241 3568.000 7.153
2445.636234 3514.778 3514.080 7.151
2445.656666 3448.741 3447.531 7.149
2445.677097 3367.727 3366.277 7.145
2445.697529 3332.663 3337.680 7.142
2445.717961 3300.269 3305.669 7.142
2445.738392 3267.897 3272.749 7.138
2445.758824 3242.129 3246.500 7.138
2445.779256 3219.859 3223.824 7.138
2445.799687 3218.496 3221.865 7.138
2445.820119 3204.538 3207.503 7.138
2445.840551 3199.716 3202.080 7.137
2445.860982 3197.231 3199.154 7.138
2445.881414 3190.316 3191.737 7.137
2445.901846 3106.973 3107.871 7.135
2445.922277 3083.694 3084.223 7.133
2445.942709 3093.367 3096.003 7.133
2445.963141 3274.393 3276.142 7.141
2445.983572 3943.145 3944.048 7.175
2446.004004 4434.226 4434.369 7.201
2446.024436 4322.026 4321.813 7.195
2446.044868 4096.045 4095.201 7.187
2446.065299 3943.762 3942.481 7.177
2446.085731 3800.108 3798.254 7.171
2446.106163 3704.438 3702.037 7.166
2446.126594 3610.582 3607.668 7.162
2446.147026 3520.582 3516.987 7.158
2446.167458 3464.832 3460.697 7.155
2446.187889 3410.574 3414.982 7.153
2446.208321 3353.791 3358.735 7.150
2446.228753 3315.038 3319.409 7.148
2446.249184 3265.345 3269.062 7.146
2446.269616 3245.081 3248.314 7.145
2446.290048 3246.787 3249.306 7.144
2446.310479 3191.537 3193.692 7.144
2446.330911 3204.241 3205.770 7.144
2446.351343 3187.265 3188.208 7.144
2446.371774 3190.784 3191.204 7.145
2446.392206 3182.522 3182.201 7.146
2446.412638 3168.451 3167.675 7.145
2446.433070 3121.586 3129.396 7.143
2446.453501 3060.434 3068.625 7.142
2446.473933 3144.327 3151.852 7.144
2446.494365 3520.294 3527.030 7.163
2446.514796 4198.533 4204.647 7.196
2446.535228 4436.099 4441.385 7.207
2446.555660 4239.663 4244.534 7.199
2446.576091 4044.105 4048.441 7.188
2446.596523 3877.482 3881.239 7.182
2446.616955 3752.994 3756.238 7.175
2446.637386 3688.029 3690.530 7.170
2446.657818 3586.864 3588.876 7.166
2446.678250 3533.644 3534.988 7.165
2446.698681 3437.880 3438.738 7.162
2446.719113 3405.744 3406.078 7.161
2446.739545 3333.902 3333.510 7.158
2446.759977 3275.208 3274.207 7.156
2446.780408 3248.081 3246.220 7.153
2446.800840 3226.164 3223.820 7.153
2446.821272 3205.862 3202.767 7.151
2446.882567 3193.617 3188.392 7.151
2446.902998 3178.863 3173.106 7.152
2446.923430 3206.771 3207.875 7.154
2446.943862 3148.671 3150.233 7.150
2446.964293 3097.720 3098.612 7.149
2446.984725 3086.526 3086.707 7.149
2447.005157 3177.832 3177.368 7.156
2447.025588 3799.753 3798.397 7.183
2447.046020 4395.919 4393.817 7.211
2447.066452 4366.349 4363.397 7.210
2447.107315 3968.278 3963.925 7.191
2447.127747 3824.975 3819.697 7.186
2447.148179 3730.228 3724.225 7.182
2447.189042 3541.567 3550.192 7.175
2447.270769 3305.132 3313.147 7.165
2447.291200 3267.273 3275.034 7.164
2447.311632 3255.778 3263.006 7.164
2447.332064 3234.333 3241.299 7.164
2447.352495 3200.893 3207.395 7.160
2447.372927 3212.686 3218.757 7.159
2447.393359 3190.084 3195.631 7.159
2447.413791 3207.479 3212.484 7.160
2447.434222 3206.989 3211.692 7.161
2447.454654 3203.021 3207.137 7.160
2447.475086 3130.271 3134.123 7.161
2447.495517 3108.248 3111.626 7.157
2447.515949 3113.525 3116.449 7.158
2447.536381 3397.905 3400.411 7.173
2447.556812 4100.381 4102.339 7.206
2447.577244 4436.799 4438.411 7.224
2447.597676 4255.822 4256.868 7.216
2447.618108 4064.891 4065.602 7.206
2447.638539 3914.913 3915.140 7.199
2447.658971 3792.181 3797.447 7.196
2447.679403 3690.589 3696.057 7.190
2447.699834 3627.382 3632.163 7.186
2447.720266 3527.404 3531.826 7.181
2447.740698 3488.562 3492.437 7.178
2447.761129 3405.247 3408.751 7.174
2447.781561 3356.127 3359.167 7.173
2447.801993 3314.400 3316.916 7.172
2447.822424 3261.044 3263.247 7.170
2447.842856 3254.246 3255.736 7.170
2447.863288 3221.063 3222.151 7.170
2447.883719 3203.621 3204.188 7.169
2447.904151 3206.701 3212.514 7.169
2447.924583 3193.468 3199.475 7.168
2447.945015 3191.397 3196.766 7.169
2447.965446 3170.146 3175.156 7.168
2447.985878 3165.165 3169.526 7.167
2448.006310 3102.154 3106.084 7.166
2448.026741 3084.099 3087.544 7.164
2448.047173 3153.764 3156.708 7.168
2448.067605 3661.423 3664.122 7.193
2448.088036 4339.931 4342.156 7.226
2448.108468 4395.848 4397.700 7.229
2448.128900 4208.441 4209.647 7.219
2448.149332 3999.909 4006.703 7.212
2448.169763 3890.339 3897.339 7.205
2448.190195 3728.006 3734.336 7.200
2448.210627 3658.206 3664.072 7.197
2448.231058 3607.439 3612.717 7.195
2448.251490 3512.593 3517.458 7.189
2448.271922 3448.940 3453.117 7.186
2448.292353 3406.244 3409.905 7.183
2448.312785 3338.806 3341.975 7.180
2448.333217 3301.427 3304.011 7.179
2448.353648 3241.873 3244.084 7.177
2448.374080 3242.582 3244.111 7.177
2448.394512 3197.711 3205.087 7.176
2448.414944 3223.536 3231.193 7.178
2448.435375 3203.157 3210.296 7.178
2448.455807 3192.060 3198.724 7.177
2448.476239 3186.589 3192.663 7.177
2448.496670 3177.604 3183.329 7.178
2448.517102 3157.672 3162.715 7.175
2448.537534 3111.996 3116.602 7.175
2448.557965 3087.395 3091.459 7.173
2448.578397 3307.166 3310.761 7.185
2448.598829 3976.294 3979.639 7.218
2448.619261 4444.882 4447.706 7.240
2448.639692 4316.889 4322.553 7.234
2448.660124 4098.803 4104.209 7.226
2448.680556 3953.798 3958.633 7.217
2448.700987 3814.835 3819.046 7.212
2448.721419 3713.771 3717.144 7.206
2448.741851 3594.814 3597.593 7.202
2448.762282 3563.047 3565.092 7.200
2448.782714 3450.431 3451.762 7.196
2448.803146 3402.331 3402.794 7.193
2448.823578 3333.104 3333.021 7.191
2448.844009 3297.373 3296.403 7.189
2448.905304 3192.017 3203.760 7.187
2448.925736 3192.176 3203.449 7.188
2448.946168 3205.593 3216.132 7.187
2448.966599 3197.843 3207.994 7.187
2448.987031 3169.406 3178.788 7.187
2449.007463 3184.897 3193.703 7.186
2449.027895 3172.475 3180.602 7.185
2449.048326 3092.160 3099.462 7.183
2449.068758 3073.395 3080.150 7.182
2449.089190 3140.206 3146.203 7.185
2449.109621 3569.353 3575.077 7.205
2449.150485 4433.734 4442.790 7.248
2449.170916 4235.841 4245.192 7.241
2449.191348 4025.721 4034.589 7.230
2449.211780 3893.239 3901.568 7.224
2449.232211 3772.620 3780.362 7.219
2449.252643 3669.007 3676.412 7.214
2449.293507 3529.098 3535.651 7.208
2449.313938 3435.360 3441.322 7.204
2449.334370 3389.152 3394.766 7.202
2449.354802 3343.753 3348.849 7.201
2449.375233 3267.685 3278.594 7.199
2449.416097 3229.446 3240.725 7.197
2449.436529 3214.577 3225.583 7.197
2449.456960 3198.653 3209.053 7.197
2449.477392 3179.694 3189.769 7.198
2449.497824 3183.981 3193.584 7.196
2449.518255 3166.382 3175.619 7.195
2449.538687 3175.392 3184.211 7.195
2449.559119 3141.910 3150.233 7.194
2449.579551 3098.583 3106.388 7.192
2449.599982 3102.611 3109.745 7.193
2449.620414 3231.999 3238.916 7.200
2449.640846 3850.470 3857.398 7.230
2449.661277 4427.133 4434.250 7.258
2449.681709 4346.893 4353.433 7.256
2449.702141 4131.033 4136.824 7.246
2449.722572 3949.287 3954.447 7.236
2449.743004 3832.623 3837.041 7.231
2449.763436 3724.603 3728.415 7.226
2449.783868 3622.409 3625.408 7.222
2449.804299 3559.734 3562.252 7.218
2449.824731 3481.650 3483.552 7.215
2449.845163 3436.906 3438.276 7.213
2449.865594 3371.242 3379.207 7.210
2449.886026 3315.446 3323.589 7.209
2449.906458 3275.327 3283.034 7.207
2449.926890 3235.177 3242.178 7.207
2449.947321 3231.658 3238.294 7.205
2449.967753 3183.448 3189.281 7.206
2449.988185 3222.836 3228.196 7.207
2450.008616 3169.875 3174.647 7.207
2450.029048 3185.181 3189.286 7.207
2450.049480 3219.855 3223.568 7.208
2450.069911 3169.440 3172.415 7.206
2450.090343 3108.859 3111.224 7.205
2450.110775 3081.355 3089.104 7.204
2450.131207 3107.097 3115.308 7.205
2450.151638 3439.782 3447.820 7.222
2450.172070 4148.207 4156.718 7.256
2450.192502 4448.535 4456.848 7.270
2450.212933 4267.685 4275.179 7.265
2450.233365 4064.495 4071.249 7.252
2450.253797 3910.941 3916.752 7.245
2450.274229 3782.942 3788.178 7.244
2450.294660 3667.018 3671.352 7.239
2450.315092 3567.969 3571.715 7.234
2450.335524 3518.765 3521.781 7.230
2450.355955 3458.876 3468.803 7.230
2450.376387 3415.514 3425.646 7.226
2450.396819 3371.048 3380.520 7.224
2450.417251 3306.123 3315.082 7.221
2450.437682 3264.792 3273.024 7.220
2450.478546 3213.281 3220.392 7.221
2450.498977 3227.797 3234.523 7.222
2450.519409 3201.647 3207.792 7.222
2450.539841 3211.906 3217.428 7.223
2450.560272 3179.534 3184.575 7.220
2450.580704 3179.614 3184.018 7.222
2450.601136 3126.768 3136.955 7.219
2450.621568 3091.260 3101.510 7.216
2450.641999 3099.821 3109.602 7.218
2450.662431 3190.915 3200.070 7.223
2450.682863 3703.491 3712.896 7.248
2450.703294 4387.027 4396.753 7.282
2450.723726 4373.749 4382.814 7.281
2450.744158 4173.688 4181.787 7.272
2450.764590 3994.858 4002.029 7.264
2450.785021 3842.791 3849.151 7.256
2450.805453 3727.363 3732.716 7.252
2450.825885 3643.531 3648.191 7.248
2450.846317 3567.083 3578.850 7.245
2450.866748 3508.888 3521.643 7.242
2450.887180 3431.909 3443.839 7.241
2450.907612 3381.681 3392.937 7.238
2450.928043 3323.822 3334.302 7.236
2450.948475 3285.233 3294.939 7.231
2450.968907 3245.229 3254.266 7.230
2450.989339 3228.757 3237.062 7.230
2451.009770 3222.156 3230.009 7.230
2451.030202 3201.896 3208.999 7.232
2451.050634 3194.040 3200.688 7.232
2451.071065 3164.359 3170.291 7.232
2451.111929 3183.916 3195.563 7.232
2451.132360 3139.051 3150.449 7.228
2451.152792 3092.092 3103.146 7.226
2451.173224 3116.148 3126.935 7.228
2451.193656 3346.320 3357.267 7.241
2451.214087 4022.596 4034.064 7.273
2451.234519 4444.354 4456.329 7.292
2451.254951 4297.950 4309.038 7.286
2451.275382 4085.960 4096.465 7.277
2451.295814 3927.546 3937.216 7.270
2451.316246 3808.984 3818.216 7.264
2451.336678 3714.656 3727.772 7.259
2451.357109 3622.223 3635.839 7.255
2451.397973 3463.868 3476.430 7.250
2451.418405 3418.986 3431.008 7.247
2451.438836 3372.676 3384.192 7.245
2451.459268 3320.171 3331.216 7.243
2451.479700 3267.049 3277.471 7.240
2451.500131 3274.289 3284.337 7.239
2451.520563 3204.735 3214.130 7.237
2451.540995 3201.251 3210.476 7.238
2451.561427 3203.268 3212.034 7.238
2451.602290 3176.924 3191.178 7.239
2451.622722 3197.433 3211.308 7.240
2451.643153 3174.495 3187.880 7.240
2451.663585 3100.396 3113.097 7.237
2451.684017 3065.317 3077.544 7.234
2451.704449 3156.475 3168.343 7.237
2451.724880 3587.027 3599.313 7.259
2451.745312 4299.285 4312.352 7.292
2451.765744 4412.218 4424.888 7.298
2451.786176 4198.128 4209.993 7.289
2451.806607 4011.543 4022.620 7.281
2451.827039 3847.051 3857.488 7.275
2451.847471 3742.597 3752.249 7.269
2451.867902 3679.548 3688.683 7.266
2451.888334 3576.114 3583.561 7.261
2451.908766 3529.642 3536.686 7.258
2451.929197 3467.323 3473.559 7.257
2451.949629 3378.068 3383.778 7.253
2451.970061 3324.021 3329.096 7.251
2451.990493 3277.617 3282.093 7.248
2452.010924 3231.422 3235.369 7.246
2452.031356 3221.805 3225.157 7.245
2452.051788 3213.721 3216.752 7.247
2452.072220 3197.819 3211.671 7.247
2452.092651 3183.351 3197.893 7.246
2452.113083 3200.127 3214.140 7.247
2452.133515 3185.786 3199.394 7.247
2452.153946 3193.690 3206.685 7.249
2452.174378 3156.131 3168.632 7.246
2452.194810 3109.190 3121.135 7.243
2452.215242 3087.495 3098.874 7.242
2452.235673 3273.035 3284.360 7.250
2452.256105 3899.482 3911.452 7.283
2452.276537 4448.112 4460.813 7.307
2452.296969 4350.702 4362.598 7.304
2452.317400 4126.703 4137.819 7.294
2452.337832 3940.998 3951.190 7.286
2452.358264 3824.735 3834.233 7.281
2452.378695 3722.443 3731.161 7.275
2452.399127 3625.130 3633.148 7.272
2452.419559 3574.396 3581.793 7.270
2452.439991 3485.602 3492.193 7.266
2452.460422 3416.152 3422.171 7.263
2452.480854 3360.047 3365.307 7.259
2452.501286 3290.737 3295.407 7.257
2452.521718 3240.876 3244.665 7.257
2452.542149 3224.066 3227.413 7.256
2452.562581 3207.767 3219.773 7.255
2452.583013 3209.863 3222.388 7.257
2452.603444 3208.484 3220.479 7.255
2452.623876 3187.443 3198.885 7.254
2452.644308 3181.260 3192.335 7.253
2452.664740 3210.537 3221.038 7.254
2452.685171 3179.717 3189.765 7.255
2452.705603 3119.624 3128.840 7.252
2452.726035 3070.676 3079.475 7.251
2452.746467 3127.968 3136.191 7.254
2452.766898 3489.207 3497.686 7.271
2452.787330 4186.273 4195.540 7.304
2452.807762 4404.407 4421.021 7.316
2452.828194 4261.560 4278.268 7.308
2452.848625 4068.430 4084.178 7.299
2452.869057 3900.623 3915.575 7.292
2452.889489 3789.086 3803.156 7.286
2452.909920 3681.178 3694.606 7.282
2452.930352 3612.851 3625.457 7.280
2452.950784 3540.350 3552.456 7.276
2452.971216 3460.994 3472.250 7.274
2452.991647 3433.600 3444.297 7.273
2453.012079 3347.140 3356.994 7.268
2453.032511 3280.918 3290.099 7.266
2453.155101 3201.203 3215.924 7.265
2453.175533 3170.377 3184.811 7.264
2453.195965 3197.516 3211.491 7.266
2453.216396 3158.973 3172.712 7.264
2453.236828 3103.360 3116.447 7.262
2453.257260 3082.983 3095.714 7.261
2453.277692 3208.032 3220.570 7.267
2453.298123 3776.141 3789.640 7.293
2453.318555 4390.897 4405.372 7.322
2453.338987 4358.580 4372.534 7.321
2453.359418 4142.877 4156.143 7.312
2453.379850 3983.387 3995.825 7.304
2453.400282 3854.079 3865.946 7.299
2453.420714 3732.525 3743.590 7.295
2453.441145 3653.816 3664.462 7.292
2453.461577 3560.358 3570.237 7.287
2453.482009 3507.023 3516.503 7.284
2453.502441 3412.344 3421.246 7.281
2453.522872 3378.897 3387.409 7.279
2453.543304 3303.657 3316.558 7.277
2453.563736 3277.170 3290.081 7.276
2453.584168 3282.707 3295.351 7.276
2453.604599 3212.990 3224.972 7.273
2453.625031 3222.585 3234.229 7.273
2453.645463 3198.995 3210.021 7.272
2453.665895 3211.765 3222.490 7.272
2453.686326 3180.850 3190.995 7.273
2453.706758 3199.884 3209.646 7.275
2453.727190 3185.138 3194.448 7.275
2453.747622 3123.218 3131.871 7.272
2453.768053 3101.091 3109.372 7.270
2453.788485 3106.144 3119.239 7.272
2453.808917 3392.442 3406.565 7.285
2453.829348 4077.004 4091.930 7.318
2453.849780 4453.597 4469.049 7.336
2453.870212 4273.235 4287.797 7.328
2453.890644 4082.156 4095.868 7.319
2453.911075 3927.445 3940.303 7.312
2453.931507 3798.247 3810.350 7.306
2453.951939 3678.384 3689.850 7.303
2453.972371 3594.401 3605.113 7.300
2453.992802 3522.044 3532.155 7.296
2454.013234 3461.548 3470.933 7.292
2454.033666 3412.099 3426.787 7.291
2454.054098 3339.705 3354.323 7.288
2454.074529 3285.733 3299.891 7.287
2454.094961 3268.122 3281.748 7.285
2454.115393 3238.915 3252.046 7.285
2454.135824 3234.402 3247.023 7.283
2454.156256 3243.758 3255.882 7.283
2454.176688 3210.437 3222.143 7.282
2454.197120 3200.299 3211.418 7.282
2454.217552 3191.057 3201.747 7.282
2454.237983 3183.600 3193.649 7.283
2454.258415 3160.202 3169.827 7.284
2454.278847 3119.021 3127.967 7.282
2454.299278 3074.988 3083.282 7.281
2454.319710 3148.179 3156.011 7.284
2454.340142 3662.897 3671.169 7.307
2454.360574 4313.897 4323.062 7.339
2454.381006 4417.321 4426.089 7.342
2454.401437 4183.877 4191.802 7.333
2454.421869 4006.216 4013.150 7.326
2454.442301 3872.796 3879.095 7.319
2454.462732 3751.462 3756.891 7.315
2454.483164 3645.666 3650.416 7.312
2454.524028 3520.123 3531.141 7.303
2454.544459 3438.345 3449.697 7.301
2454.564891 3380.979 3391.588 7.300
2454.585323 3338.208 3348.263 7.297
2454.605755 3277.042 3286.325 7.295
2454.626186 3259.120 3267.976 7.294
2454.646618 3238.720 3246.882 7.293
2454.667050 3231.028 3238.728 7.293
2454.687482 3200.547 3207.480 7.293
2454.707913 3227.165 3233.677 7.293
2454.728345 3213.658 3219.576 7.293
2454.748777 3186.926 3192.133 7.293
2454.769209 3193.742 3205.535 7.292
2454.789640 3130.933 3142.835 7.291
2454.810072 3118.465 3129.934 7.291
2454.830504 3125.590 3136.354 7.290
2454.850936 3307.752 3318.370 7.301
2454.871367 3940.503 3951.675 7.332
2454.891799 4452.442 4464.182 7.356
2454.912231 4316.407 4327.249 7.350
2454.932663 4114.623 4124.579 7.340
2454.953094 3935.704 3944.734 7.334
2454.973526 3823.019 3831.211 7.326
2454.993958 3713.720 3721.088 7.322
2455.034821 3545.729 3559.575 7.316
2455.055253 3496.935 3510.466 7.313
2455.075685 3410.770 3424.054 7.310
2455.096117 3385.153 3397.990 7.309
2455.116548 3316.469 3328.990 7.306
2455.136980 3286.310 3298.298 7.305
2455.157412 3231.195 3242.795 7.303
2455.177844 3218.557 3229.666 7.303
2455.198275 3196.764 3207.448 7.302
2455.218707 3194.780 3205.056 7.303
2455.239139 3211.974 3221.805 7.302
2455.259571 3199.915 3209.481 7.303
2455.300434 3178.019 3186.816 7.304
2455.320866 3112.464 3120.594 7.301
2455.341298 3078.704 3086.585 7.300
2455.361729 3120.344 3127.816 7.302
2455.382161 3523.706 3531.640 7.321
2455.402593 4225.594 4234.419 7.356
2455.423025 4427.836 4436.660 7.363
2455.443456 4219.635 4227.664 7.354
2455.463888 4012.002 4019.040 7.345
2455.484320 3900.426 3906.973 7.339
2455.504752 3790.507 3800.555 7.336
2455.525183 3672.433 3682.618 7.332
2455.545615 3580.090 3589.613 7.328
2455.566047 3535.401 3544.527 7.326
2455.586479 3444.383 3452.826 7.321
2455.606910 3396.607 3404.557 7.319
2455.627342 3319.101 3326.509 7.316
2455.647774 3290.639 3297.559 7.314
2455.668206 3252.300 3258.690 7.313
2455.688638 3208.473 3214.273 7.312
2455.709069 3237.019 3242.585 7.313
2455.729501 3197.224 3202.123 7.311
2455.749933 3198.400 3207.964 7.312
2455.770365 3193.112 3202.696 7.311
2455.790796 3184.056 3193.240 7.312
2455.811228 3194.597 3203.212 7.313
2455.831660 3160.607 3168.687 7.311
2455.852092 3099.465 3106.939 7.309
2455.872523 3083.734 3090.735 7.308
2455.892955 3233.258 3240.119 7.315
2455.913387 3833.244 3840.612 7.344
2455.933819 4427.724 4435.828 7.372
2455.954250 4378.918 4386.328 7.369
2455.974682 4156.930 4163.686 7.359
2455.995114 3963.272 3973.081 7.352
2456.015546 3838.465 3848.268 7.347
2456.035977 3712.144 3721.214 7.342
2456.056409 3629.550 3637.990 7.338
2456.076841 3559.614 3567.448 7.333
2456.097273 3494.063 3501.241 7.331
2456.117704 3461.637 3468.313 7.329
2456.138136 3373.822 3379.676 7.327
2456.158568 3309.789 3315.116 7.324
2456.179000 3263.883 3268.477 7.323
2456.199431 3228.099 3232.333 7.321
2456.219863 3235.971 3239.668 7.322
2456.240295 3215.003 3222.989 7.320
2456.260727 3188.192 3196.257 7.321
2456.281158 3183.925 3191.464 7.320
2456.301590 3185.055 3192.111 7.320
2456.322022 3174.537 3180.991 7.321
2456.342454 3164.711 3170.752 7.320
2456.362885 3130.844 3136.142 7.319
2456.383317 3112.191 3116.838 7.318
2456.403749 3105.068 3108.844 7.318
2456.424181 3437.709 3441.677 7.334
2456.444613 4135.682 4140.260 7.367
2456.465044 4423.873 4428.470 7.380
2456.485476 4268.505 4278.577 7.375
2456.505908 4082.913 4092.914 7.366
2456.526340 3918.465 3927.780 7.359
2456.546771 3768.632 3777.064 7.354
2456.567203 3695.940 3703.809 7.349
2456.587635 3591.669 3598.685 7.344
2456.608067 3518.074 3524.521 7.342
2456.628498 3460.237 3465.897 7.339
2456.648930 3390.398 3395.395 7.337
2456.669362 3311.547 3315.818 7.336
2456.689794 3296.459 3300.193 7.335
2456.710225 3258.210 3261.352 7.333
2456.730657 3239.242 3246.333 7.331
2456.751089 3197.858 3205.120 7.332
2456.771521 3218.371 3224.953 7.332
2456.791953 3198.404 3204.570 7.331
2456.812384 3206.072 3211.609 7.332
2456.832816 3143.182 3148.229 7.331
2456.853248 3201.009 3205.505 7.333
2456.873680 3154.978 3158.907 7.332
2456.894111 3103.326 3106.692 7.331
2456.914543 3074.439 3077.127 7.330
2456.934975 3171.461 3173.835 7.333
2456.955407 3715.416 3717.946 7.358
2456.996270 4385.026 4397.389 7.390
2457.016702 4179.776 4191.518 7.381
2457.037134 3994.615 4005.541 7.372
2457.057566 3856.880 3867.146 7.366
2457.077997 3747.628 3757.348 7.363
2457.098429 3647.961 3657.094 7.359
2457.118861 3564.636 3573.408 7.355
2457.139293 3491.354 3499.442 7.352
2457.159724 3435.638 3443.427 7.349
2457.180156 3383.400 3390.607 7.346
2457.200588 3314.415 3321.205 7.343
2457.221020 3284.050 3295.475 7.342
2457.241452 3230.796 3243.330 7.340
2457.261883 3243.555 3255.786 7.341
2457.282315 3210.447 3222.115 7.340
2457.302747 3219.672 3231.013 7.340
2457.323179 3191.771 3202.587 7.340
2457.343610 3178.875 3189.351 7.339
2457.364042 3195.192 3205.185 7.339
2457.384474 3192.696 3202.189 7.339
2457.404906 3129.699 3138.740 7.337
2457.425337 3093.272 3101.755 7.336
2457.445769 3103.778 3112.092 7.337
2457.466201 3315.245 3323.315 7.350
2457.486633 4003.575 4012.263 7.380
2457.507065 4455.644 4464.455 7.402
2457.527496 4288.975 4297.194 7.395
2457.547928 4106.896 4114.430 7.386
2457.568360 3918.707 3925.496 7.379
2457.588792 3792.429 3798.764 7.372
2457.609223 3707.433 3713.019 7.367
2457.629655 3605.193 3610.410 7.365
2457.650087 3538.392 3542.923 7.361
2457.670519 3459.017 3463.046 7.359
2457.690951 3407.213 3410.762 7.356
2457.711382 3365.763 3372.870 7.356
2457.731814 3313.430 3320.735 7.353
2457.752246 3251.979 3258.754 7.351
2457.772678 3221.971 3228.414 7.350
2457.793110 3235.560 3241.511 7.350
2457.813541 3218.469 3224.035 7.349
2457.833973 3175.677 3180.759 7.350
2457.854405 3210.706 3215.450 7.350
2457.874836 3159.806 3164.058 7.349
2457.895268 3193.421 3197.226 7.349
2457.915700 3150.752 3154.106 7.349
2457.936132 3107.605 3110.218 7.347
2457.956564 3102.721 3110.758 7.345
2457.976995 3149.857 3158.166 7.349
2457.997427 3588.269 3596.625 7.371
2458.017859 4281.065 4289.834 7.402
2458.038291 4416.588 4425.093 7.410
2458.058723 4223.691 4231.735 7.401
2458.079154 4029.400 4036.641 7.391
2458.099586 3878.100 3884.884 7.385
2458.120018 3770.742 3776.857 7.380
2458.140450 3663.087 3668.589 7.377
2458.160882 3582.580 3587.465 7.371
2458.181313 3508.445 3512.760 7.369
2458.201745 3461.466 3471.329 7.368
2458.222177 3390.055 3399.943 7.364
2458.242609 3346.977 3356.402 7.362
2458.263040 3288.507 3297.230 7.360
2458.283472 3246.991 3255.281 7.359
2458.324336 3216.641 3223.940 7.359
2458.344768 3216.688 3223.660 7.358
2458.365199 3211.742 3218.095 7.359
2458.385631 3184.073 3190.049 7.359
2458.406063 3192.589 3197.999 7.359
2458.426495 3183.117 3188.091 7.359
2458.446927 3142.280 3152.892 7.357
2458.467358 3101.644 3112.509 7.356
2458.487790 3094.551 3104.958 7.356
2458.508222 3243.032 3252.998 7.363
2458.528654 3884.262 3894.542 7.393
2458.549085 4420.284 4430.441 7.419
2458.569517 4325.504 4335.112 7.415
2458.589949 4134.649 4143.399 7.406
2458.610381 3966.226 3974.368 7.400
2458.630812 3814.653 3822.213 7.393
2458.651244 3719.228 3726.132 7.389
2458.671676 3633.313 3639.776 7.385
2458.692108 3550.232 3556.024 7.382
2458.712540 3504.232 3509.605 7.380
2458.732971 3414.326 3418.917 7.376
2458.753403 3358.784 3362.802 7.373
2458.773835 3314.596 3317.965 7.371
2458.794267 3273.558 3276.374 7.372
2458.814699 3210.092 3212.356 7.370
2458.835130 3196.520 3198.125 7.370
2458.855562 3179.230 3180.376 7.369
2458.916858 3217.176 3216.502 7.370
2458.957721 3180.330 3191.281 7.368
2458.978153 3139.914 3150.611 7.367
2458.998585 3090.484 3100.984 7.367
2459.019017 3109.239 3119.285 7.367
2459.039448 3428.632 3438.775 7.383
2459.059880 4159.961 4170.206 7.416
2459.080312 4459.447 4469.602 7.430
2459.100744 4251.675 4261.226 7.422
2459.121175 4057.697 4066.767 7.412
2459.141607 3897.245 3905.885 7.407
2459.162039 3778.589 3786.609 7.401
2459.182471 3682.384 3690.023 7.399
2459.202903 3604.298 3611.270 7.395
2459.223335 3534.247 3540.961 7.392
2459.243766 3468.796 3474.972 7.390
2459.264198 3394.828 3400.585 7.387
2459.284630 3337.936 3343.404 7.385
2459.305062 3287.835 3293.005 7.383
2459.325493 3253.069 3257.896 7.381
2459.345925 3241.128 3245.319 7.379
2459.366357 3208.599 3212.521 7.379
2459.386789 3208.348 3211.678 7.379
2459.407221 3204.780 3207.730 7.379
2459.427652 3184.212 3192.601 7.378
2459.448084 3191.398 3200.121 7.379
2459.468516 3181.240 3189.604 7.380
2459.488948 3147.526 3155.283 7.378
2459.509380 3102.641 3110.120 7.378
2459.529811 3076.637 3083.577 7.376
2459.550243 3182.111 3188.887 7.383
2459.570675 3721.002 3727.754 7.407
2459.591107 4399.938 4406.863 7.438
2459.611539 4379.227 4385.822 7.438
2459.631970 4161.974 4167.955 7.429
2459.652402 3972.438 3978.018 7.420
2459.672834 3850.830 3858.745 7.415
2459.693266 3738.968 3747.273 7.410
2459.713698 3646.271 3654.060 7.406
2459.734129 3574.933 3582.334 7.403
2459.754561 3492.055 3498.946 7.400
2459.774993 3436.231 3442.686 7.398
2459.795425 3420.811 3426.973 7.397
