#BJD-2454833	K2SC-EAP   EAP    Err
2429.842778 2334.066 2329.365 4.709
2429.863210 2392.206 2387.913 4.713
2429.883642 2396.574 2392.335 4.713
2429.904073 2347.418 2342.925 4.711
2429.924505 2301.221 2296.546 4.707
2429.944937 2218.461 2213.299 4.699
2429.965368 2091.173 2085.303 4.691
2429.985800 1963.702 1957.050 4.684
2430.006232 1883.702 1876.662 4.677
2430.026663 1808.851 1801.415 4.671
2430.047095 1773.517 1765.908 4.669
2430.067527 1786.140 1778.643 4.669
2430.087958 1778.243 1770.810 4.668
2430.108390 1850.429 1843.424 4.675
2430.128822 2035.840 2029.883 4.689
2430.149253 2183.950 2178.779 4.699
2430.169685 2265.397 2260.679 4.706
2430.190117 2371.931 2367.807 4.712
2430.210548 2437.798 2434.113 4.719
2430.230980 2409.176 2405.408 4.716
2430.251412 2313.756 2307.361 4.711
2430.271843 2222.076 2214.878 4.703
2430.292275 2067.056 2059.070 4.694
2430.312707 1987.934 1979.505 4.687
2430.333138 1902.537 1893.616 4.679
2430.353570 1828.790 1819.410 4.675
2430.374002 1782.776 1773.128 4.672
2430.394433 1766.218 1756.469 4.670
2430.414865 1754.619 1744.876 4.670
2430.435297 1835.979 1826.673 4.676
2430.455728 1980.052 1971.532 4.688
2430.476160 2207.039 2199.848 4.703
2430.496592 2302.695 2296.089 4.709
2430.517023 2345.430 2339.138 4.716
2430.537455 2343.447 2337.176 4.716
2430.557887 2356.275 2350.050 4.717
2430.578318 2313.369 2306.898 4.715
2430.598750 2243.940 2237.135 4.708
2430.619182 2137.209 2129.838 4.700
2430.639613 2006.760 1998.676 4.692
2430.660045 1929.501 1921.114 4.685
2430.680477 1831.818 1822.892 4.679
2430.700908 1791.899 1782.780 4.676
2430.721340 1752.059 1742.667 4.674
2430.741772 1787.813 1778.597 4.674
2430.762203 1780.886 1771.642 4.678
2430.782635 1904.382 1895.840 4.687
2430.803067 2134.859 2127.539 4.706
2430.823498 2256.334 2249.781 4.713
2430.843930 2343.384 2337.321 4.718
2430.864362 2412.833 2407.159 4.722
2430.884793 2401.237 2395.501 4.722
2430.905225 2370.074 2364.223 4.718
2430.925657 2236.699 2230.168 4.710
2430.946088 2123.282 2116.148 4.702
2430.966520 2038.252 2030.739 4.695
2430.986952 1929.232 1921.203 4.688
2431.007383 1845.791 1837.346 4.680
2431.027815 1821.431 1812.814 4.678
2431.048247 1764.132 1755.209 4.674
2431.068678 1738.619 1729.610 4.674
2431.089110 1799.872 1791.215 4.676
2431.109542 1895.261 1887.217 4.686
2431.129973 2073.771 2066.699 4.699
2431.150405 2228.933 2222.679 4.710
2431.170837 2303.324 2297.476 4.716
2431.191268 2376.896 2371.469 4.722
2431.211700 2382.069 2376.655 4.723
2431.232132 2391.664 2385.469 4.725
2431.252563 2311.004 2304.712 4.717
2431.272995 2219.377 2212.581 4.710
2431.293427 2084.731 2077.274 4.700
2431.313858 1966.439 1958.376 4.692
2431.334290 1886.228 1877.764 4.686
2431.354722 1826.859 1818.114 4.682
2431.375153 1778.481 1769.604 4.678
2431.395585 1727.741 1718.644 4.676
2431.416017 1762.024 1753.188 4.677
2431.436448 1846.601 1838.226 4.683
2431.456880 2025.742 2018.283 4.698
2431.620333 2159.362 1569.070 4.660
2431.640765 1980.542 1389.402 4.649
2431.661197 1921.755 1330.299 4.643
2431.742923 1786.065 1775.397 4.679
2431.763355 1841.403 1830.952 4.683
2431.783787 1977.448 1967.539 4.696
2431.804218 2166.137 2157.064 4.708
2431.824650 2242.437 2233.611 4.715
2431.845082 2327.590 2319.195 4.721
2431.865513 2378.653 2370.427 4.726
2431.885945 2412.513 2404.362 4.727
2431.906376 2328.264 2319.684 4.722
2431.926808 2240.027 2230.971 4.714
2431.947240 2115.930 2106.374 4.706
2431.967671 2001.123 1989.703 4.699
2431.988103 1896.362 1884.468 4.693
2432.008535 1838.351 1826.224 4.686
2432.028966 1782.562 1770.197 4.683
2432.049398 1779.588 1767.244 4.681
2432.069830 1756.593 1744.213 4.681
2432.090261 1820.830 1808.778 4.684
2432.110693 1961.364 1949.795 4.696
2432.131125 2145.883 2134.974 4.712
2432.151556 2260.683 2250.187 4.720
2432.171988 2346.033 2335.860 4.725
2432.192420 2355.408 2345.375 4.727
2432.212851 2375.104 2365.099 4.727
2432.233283 2330.871 2320.669 4.726
2432.253715 2263.979 2253.498 4.720
2432.274146 2160.303 2149.412 4.711
2432.294578 2011.367 2000.056 4.702
2432.315010 1920.008 1908.461 4.695
2432.335441 1854.584 1842.809 4.689
2432.355873 1805.228 1793.349 4.685
2432.376305 1771.436 1759.487 4.683
2432.396736 1756.549 1744.603 4.682
2432.417168 1784.524 1772.803 4.685
2432.437600 1892.261 1880.932 4.693
2432.458031 2105.931 2093.055 4.709
2432.478463 2267.031 2254.350 4.720
2432.498895 2322.017 2309.533 4.726
2432.519326 2389.482 2377.278 4.731
2432.539758 2410.075 2397.940 4.732
2432.560190 2393.950 2381.748 4.729
2432.580621 2294.596 2282.106 4.723
2432.601053 2163.632 2150.807 4.716
2432.621485 2067.879 2054.898 4.709
2432.641916 1939.270 1925.989 4.698
2432.662348 1844.412 1830.881 4.693
2432.682780 1802.400 1788.795 4.687
2432.703211 1733.397 1719.631 4.685
2432.723643 1752.583 1739.014 4.684
2432.744075 1781.634 1768.198 4.686
2432.764506 1858.712 1845.529 4.694
2432.784938 2001.759 1988.979 4.705
2432.805369 2192.271 2180.098 4.719
2432.825801 2289.674 2277.832 4.724
2432.846233 2372.569 2360.932 4.730
2432.866664 2407.963 2396.382 4.733
2432.887096 2411.755 2400.171 4.733
2432.907528 2331.490 2319.848 4.728
2432.927959 2216.391 2204.504 4.720
2432.948391 2111.034 2096.284 4.713
2432.968823 1979.485 1964.135 4.705
2432.989254 1909.379 1894.051 4.699
2433.009686 1853.281 1837.992 4.694
2433.030118 1784.288 1768.906 4.688
2433.050549 1751.391 1736.038 4.686
2433.070981 1759.122 1743.893 4.686
2433.091413 1814.581 1799.646 4.693
2433.111844 1975.492 1960.964 4.704
2433.132276 2196.870 2182.865 4.721
2433.152708 2292.082 2278.292 4.728
2433.173139 2316.546 2302.921 4.733
2433.193571 2378.959 2365.517 4.735
2433.214003 2389.304 2375.984 4.734
2433.234434 2332.590 2319.297 4.731
2433.254866 2258.773 2245.617 4.725
2433.275298 2153.916 2140.748 4.716
2433.295729 2006.536 1993.247 4.708
2433.316161 1900.997 1887.649 4.701
2433.336593 1827.682 1814.373 4.696
2433.357024 1778.049 1764.914 4.692
2433.397888 1777.370 1764.559 4.692
2433.418319 1815.366 1802.791 4.694
2433.479614 2254.370 2239.136 4.727
2433.500046 2314.465 2299.365 4.734
2433.520478 2434.208 2419.303 4.741
2433.561341 2342.027 2326.968 4.737
2433.581772 2273.543 2258.453 4.729
2433.602204 2120.567 2105.390 4.720
2433.622636 2025.579 2010.369 4.713
2433.643067 1929.488 1914.177 4.705
2433.663499 1850.683 1835.403 4.699
2433.683931 1781.534 1763.611 4.695
2433.704362 1740.264 1721.747 4.693
2433.724794 1734.379 1715.946 4.693
2433.745226 1806.272 1788.036 4.696
2433.765657 1907.871 1889.884 4.705
2433.786089 2105.493 2087.684 4.719
2433.806521 2262.412 2244.846 4.730
2433.826952 2335.484 2318.070 4.735
2433.847384 2377.006 2359.799 4.739
2433.867816 2345.252 2328.114 4.738
2433.888247 2344.526 2327.445 4.738
2433.908679 2294.903 2277.956 4.733
2433.929111 2197.695 2180.667 4.727
2433.949542 2072.422 2055.348 4.718
2433.969974 1960.622 1943.498 4.709
2433.990406 1819.324 1802.196 4.702
2434.010837 1827.331 1810.335 4.697
2434.031269 1786.532 1769.552 4.695
2434.051701 1753.027 1736.040 4.693
2434.072132 1776.780 1759.933 4.695
2434.092564 1859.381 1842.692 4.701
2434.112995 2026.252 2009.738 4.716
2434.133427 2194.055 2177.757 4.729
2434.153859 2307.144 2291.083 4.735
2434.174291 2377.711 2360.396 4.741
2434.194722 2406.313 2389.104 4.745
2434.235585 2291.655 2274.728 4.737
2434.256017 2208.512 2191.604 4.729
2434.276449 2097.750 2080.863 4.721
2434.296880 1998.139 1981.330 4.713
2434.317312 1906.289 1889.581 4.707
2434.337744 1831.186 1814.538 4.702
2434.358175 1801.380 1784.787 4.700
2434.378607 1768.084 1751.593 4.698
2434.399039 1758.829 1742.440 4.700
2434.419470 1839.638 1821.105 4.703
2434.439902 1998.706 1979.985 4.716
2434.460334 2186.503 2168.044 4.731
2434.480765 2270.646 2252.336 4.736
2434.501197 2338.566 2320.274 4.741
2434.521629 2370.624 2352.494 4.744
2434.542060 2368.542 2350.563 4.744
2434.562492 2343.865 2325.969 4.741
2434.582924 2241.594 2223.744 4.734
2434.603355 2123.556 2105.876 4.727
2434.623787 2011.622 1994.092 4.718
2434.644219 1911.168 1893.739 4.711
2434.664650 1847.133 1828.179 4.705
2434.685082 1810.349 1791.795 4.702
2434.705514 1775.842 1757.345 4.699
2434.746377 1824.427 1806.205 4.704
2434.766808 1966.811 1948.837 4.717
2434.787240 2195.987 2178.111 4.731
2434.807672 2297.094 2279.327 4.739
2434.828103 2366.558 2349.017 4.744
2434.848535 2344.011 2326.592 4.746
2434.868967 2400.275 2382.971 4.746
2434.889398 2318.574 2301.419 4.743
2434.930262 2140.177 2118.781 4.729
2434.991557 1832.474 1811.619 4.707
2435.011988 1784.061 1763.384 4.705
2435.032420 1771.699 1751.212 4.703
2435.052852 1764.781 1744.518 4.703
2435.073283 1796.606 1776.563 4.705
2435.114146 2103.589 2083.886 4.729
2435.134578 2247.122 2227.460 4.739
2435.155010 2331.371 2311.790 4.744
2435.175442 2414.084 2394.703 4.750
2435.195873 2434.197 2414.977 4.753
2435.216305 2394.161 2375.106 4.749
2435.236736 2289.360 2270.575 4.742
2435.257168 2175.957 2157.452 4.735
2435.277600 2064.472 2046.137 4.727
2435.298032 1967.038 1948.864 4.719
2435.318463 1871.455 1853.567 4.711
2435.338895 1806.120 1788.381 4.707
2435.359326 1753.870 1736.361 4.704
2435.379758 1742.189 1724.972 4.703
2435.420621 1876.373 1854.239 4.713
2435.441053 2072.894 2050.719 4.728
2435.461485 2237.475 2215.242 4.740
2435.502348 2363.608 2341.325 4.749
2435.522780 2380.880 2358.744 4.751
2435.543211 2442.166 2420.060 4.758
2435.563643 2317.300 2295.354 4.748
2435.584075 2207.230 2185.520 4.741
2435.604506 2068.023 2046.510 4.733
2435.624938 1980.426 1959.016 4.723
2435.645370 1886.968 1865.792 4.718
2435.665801 1829.500 1808.587 4.712
2435.686233 1773.438 1752.708 4.710
2435.706664 1760.811 1740.221 4.707
2435.727096 1771.797 1751.384 4.708
2435.747528 1827.932 1807.533 4.714
2435.767959 2017.379 1996.858 4.729
2435.788391 2186.157 2165.611 4.740
2435.808823 2257.859 2237.326 4.746
2435.829254 2379.756 2359.211 4.754
2435.849686 2395.346 2374.873 4.757
2435.870118 2388.098 2367.712 4.756
2435.890549 2287.950 2266.663 4.751
2435.910981 2234.387 2213.307 4.744
2435.992708 1847.409 1827.370 4.717
2436.013139 1789.615 1769.819 4.713
2436.033571 1784.861 1765.177 4.712
2436.054003 1777.387 1757.921 4.712
2436.074434 1819.383 1799.994 4.716
2436.094866 1972.682 1953.205 4.727
2436.115298 2165.104 2145.532 4.740
2436.135729 2229.359 2206.402 4.749
2436.156161 2349.936 2326.523 4.753
2436.176592 2362.598 2339.239 4.755
2436.197024 2365.538 2342.365 4.757
2436.217456 2340.262 2317.160 4.755
2436.237887 2265.904 2242.974 4.750
2436.258319 2165.286 2142.693 4.741
2436.278751 2027.920 2005.675 4.733
2436.299182 1930.137 1908.139 4.727
2436.319614 1850.095 1828.399 4.722
2436.340046 1795.887 1774.418 4.716
2436.360477 1745.069 1723.800 4.712
2436.380909 1750.784 1729.630 4.714
2436.401341 1794.769 1773.720 4.716
2436.421772 1879.794 1858.687 4.726
2436.442204 2146.358 2124.972 4.742
2436.462636 2272.824 2251.521 4.752
2436.483067 2339.062 2317.715 4.756
2436.503499 2397.464 2376.125 4.760
2436.523931 2376.885 2355.775 4.761
2436.544362 2385.806 2364.847 4.758
2436.564794 2270.134 2249.461 4.751
2436.585226 2177.729 2157.445 4.743
2436.605657 2046.203 2026.272 4.736
2436.626089 1936.823 1913.955 4.728
2436.646521 1857.335 1834.403 4.721
2436.666952 1799.862 1777.173 4.719
2436.687384 1749.807 1727.380 4.716
2436.707815 1761.530 1739.350 4.716
2436.728247 1789.217 1767.167 4.718
2436.748679 1868.586 1846.561 4.725
2436.769110 2067.040 2044.839 4.739
2436.789542 2198.468 2176.182 4.749
2436.809974 2290.587 2268.240 4.756
2436.830405 2418.438 2396.028 4.763
2436.850837 2400.345 2378.191 4.764
2436.871269 2387.307 2364.583 4.762
2436.891700 2306.734 2284.312 4.758
2436.912132 2233.135 2211.115 4.751
2436.932564 2091.890 2070.541 4.742
2436.952995 1994.164 1973.419 4.734
2436.973427 1887.009 1866.849 4.728
2436.993859 1822.916 1802.967 4.722
2437.014290 1765.674 1746.008 4.718
2437.034722 1768.565 1748.900 4.718
2437.055154 1759.470 1739.935 4.719
2437.075585 1861.021 1841.422 4.725
2437.116448 2210.383 2187.289 4.754
2437.136880 2296.135 2272.689 4.757
2437.157312 2354.278 2330.965 4.762
2437.177743 2352.019 2329.163 4.764
2437.198175 2364.092 2341.702 4.765
2437.218607 2356.800 2334.498 4.762
2437.239038 2256.108 2234.206 4.754
2437.259470 2125.024 2103.481 4.746
2437.279902 2024.575 2003.324 4.738
2437.300333 1879.077 1858.307 4.732
2437.320765 1845.596 1824.976 4.728
2437.341197 1777.994 1757.648 4.723
2437.422923 1938.340 1913.982 4.735
2437.443355 2151.320 2126.506 4.749
2437.463786 2267.097 2242.166 4.759
2437.484218 2379.936 2354.875 4.766
2437.504650 2442.516 2417.376 4.769
2437.525081 2400.824 2375.973 4.767
2437.545513 2326.189 2301.537 4.764
2437.565945 2240.024 2215.632 4.758
2437.586376 2137.379 2113.363 4.750
2437.606808 2025.672 2001.971 4.743
2437.627240 1899.490 1876.203 4.735
2437.647671 1836.121 1813.029 4.730
2437.668103 1792.762 1769.832 4.725
2437.688535 1751.623 1728.852 4.722
2437.708966 1771.804 1749.045 4.726
2437.729398 1805.085 1782.260 4.727
2437.749830 1936.773 1913.796 4.736
2437.770261 2121.227 2097.901 4.750
2437.790693 2256.014 2232.428 4.759
2437.811125 2321.087 2297.531 4.765
2437.831556 2375.784 2352.204 4.768
2437.851988 2396.182 2371.166 4.771
2437.872420 2378.135 2353.304 4.770
2437.892851 2309.273 2284.719 4.764
2437.913283 2190.064 2165.835 4.757
2437.933715 2029.498 2005.822 4.747
2437.954146 1959.281 1935.822 4.740
2437.974578 1825.118 1802.117 4.733
2437.995009 1797.218 1774.444 4.729
2438.015441 1777.024 1754.321 4.727
2438.035873 1734.486 1712.059 4.725
2438.056304 1772.175 1749.781 4.729
2438.076736 1889.894 1867.331 4.737
2438.097168 2091.801 2065.669 4.752
2438.117599 2261.293 2234.365 4.763
2438.138031 2299.238 2272.330 4.767
2438.158463 2360.873 2333.887 4.772
2438.178894 2400.722 2373.760 4.775
2438.199326 2381.090 2354.324 4.773
2438.219758 2300.642 2274.248 4.768
2438.240189 2177.849 2151.873 4.761
2438.260621 2067.031 2041.517 4.752
2438.281053 1984.015 1958.887 4.746
2438.301484 1882.654 1857.883 4.740
2438.321916 1853.323 1828.765 4.737
2438.342348 1764.577 1740.379 4.731
2438.362779 1762.088 1737.909 4.729
2438.383211 1773.715 1749.725 4.730
2438.403642 1831.088 1807.057 4.737
2438.424074 1986.980 1962.585 4.747
2438.444506 2135.766 2111.081 4.760
2438.464937 2276.142 2251.133 4.769
2438.485369 2376.779 2351.627 4.775
2438.505801 2417.012 2391.865 4.776
2438.526232 2393.387 2368.363 4.776
2438.546664 2330.503 2305.824 4.771
2438.567096 2238.973 2214.677 4.765
2438.587527 2101.948 2075.739 4.759
2438.607959 1989.565 1963.579 4.751
2438.628391 1910.646 1885.007 4.744
2438.648822 1823.599 1798.420 4.738
2438.669254 1763.652 1738.803 4.734
2438.689686 1756.509 1731.793 4.732
2438.710117 1772.031 1747.461 4.732
2438.750981 1993.951 1968.816 4.750
2438.771412 2170.411 2144.859 4.763
2438.791844 2282.768 2256.879 4.769
2438.812275 2328.159 2302.241 4.773
2438.832707 2381.364 2351.934 4.778
2438.853139 2393.472 2363.630 4.780
2438.873570 2307.720 2278.379 4.778
2438.914434 2149.194 2120.618 4.761
2438.934865 2024.625 1996.740 4.753
2438.955297 1919.520 1892.179 4.748
2438.975729 1865.111 1838.102 4.743
2438.996160 1795.636 1769.124 4.739
2439.016592 1757.335 1731.079 4.737
2439.037024 1768.666 1742.508 4.737
2439.057455 1802.349 1776.166 4.741
2439.077887 1920.218 1893.676 4.750
2439.098319 2119.591 2092.407 4.765
2439.118750 2256.451 2228.736 4.775
2439.139182 2370.653 2342.531 4.781
2439.159614 2405.722 2377.570 4.784
2439.180045 2357.258 2329.403 4.782
2439.200477 2337.239 2309.624 4.778
2439.220908 2247.301 2220.058 4.773
2439.241340 2172.203 2145.365 4.767
2439.261772 2039.082 2013.088 4.758
2439.343498 1758.535 1731.841 4.737
2439.363930 1753.031 1726.449 4.736
2439.384362 1778.279 1751.596 4.739
2439.404793 1882.006 1854.812 4.747
2439.425225 2071.917 2043.877 4.761
2439.445657 2222.215 2193.385 4.772
2439.466088 2308.177 2278.957 4.777
2439.486520 2368.225 2338.680 4.782
2439.506952 2432.767 2402.967 4.786
2439.527383 2389.248 2359.724 4.784
2439.547815 2299.513 2270.417 4.779
2439.568247 2192.355 2162.253 4.771
2439.588678 2081.678 2051.824 4.762
2439.609110 1984.711 1955.490 4.755
2439.629541 1869.665 1841.165 4.748
2439.649973 1800.555 1772.498 4.743
2439.670405 1763.043 1735.254 4.739
2439.690837 1738.561 1711.032 4.738
2439.711268 1775.174 1747.469 4.740
2439.731700 1865.154 1837.104 4.748
2439.752131 2035.402 2006.471 4.761
2439.772563 2208.931 2179.146 4.774
2439.792995 2302.701 2272.537 4.779
2439.833858 2413.702 2379.938 4.788
2439.854290 2370.005 2336.505 4.787
2439.874721 2338.105 2304.836 4.783
2439.895153 2249.729 2217.147 4.777
2439.915585 2115.398 2083.661 4.768
2439.936016 1982.568 1951.746 4.760
2439.956448 1889.954 1859.805 4.754
2439.976880 1829.724 1799.953 4.748
2439.997311 1794.340 1764.914 4.744
2440.017743 1735.178 1706.211 4.742
2440.038175 1779.415 1750.245 4.743
2440.058606 1808.033 1778.798 4.747
2440.079038 1941.229 1911.263 4.758
2440.099470 2161.498 2130.342 4.772
2440.119901 2277.198 2245.467 4.781
2440.140333 2400.177 2367.720 4.787
2440.160764 2414.305 2381.817 4.791
2440.181196 2396.007 2363.696 4.789
2440.201628 2322.873 2291.122 4.785
2440.222059 2268.815 2237.505 4.779
2440.242491 2133.434 2103.005 4.772
2440.262923 2018.280 1988.684 4.764
2440.283354 1934.937 1905.984 4.757
2440.303786 1833.021 1802.349 4.752
2440.324218 1800.838 1770.196 4.747
2440.344649 1769.315 1738.940 4.746
2440.365081 1746.672 1716.577 4.746
2440.385513 1824.070 1793.560 4.751
2440.405944 1933.775 1902.671 4.760
2440.426376 2103.502 2071.440 4.772
2440.446808 2217.695 2184.964 4.780
2440.467239 2307.448 2274.300 4.785
2440.487671 2357.779 2324.420 4.791
2440.508102 2426.535 2392.924 4.794
2440.528534 2390.487 2357.306 4.792
2440.548966 2266.653 2232.788 4.785
2440.569398 2139.997 2106.899 4.776
2440.589829 2035.167 2002.955 4.769
2440.610261 1917.644 1886.348 4.760
2440.630692 1870.243 1839.461 4.756
2440.651124 1801.730 1771.469 4.751
2440.671556 1763.221 1733.385 4.748
2440.691988 1754.019 1724.361 4.749
2440.712419 1802.115 1772.159 4.750
2440.732851 1905.415 1874.816 4.759
2440.753282 2106.090 2074.087 4.773
2440.773714 2258.538 2225.552 4.785
2440.794146 2324.399 2287.669 4.792
2440.814577 2360.253 2322.940 4.795
2440.835009 2353.886 2316.801 4.795
2440.855441 2354.486 2317.496 4.793
2440.875872 2263.647 2227.447 4.791
2440.896304 2179.637 2144.221 4.783
2440.916736 2087.779 2053.156 4.775
2440.937167 1973.484 1939.912 4.770
2440.957599 1838.759 1806.235 4.761
2440.978031 1801.927 1769.836 4.756
2440.998462 1770.638 1738.923 4.753
2441.018894 1763.293 1731.685 4.752
2441.039326 1768.813 1736.890 4.752
2441.059757 1838.639 1806.123 4.760
2441.080189 2029.760 1995.896 4.773
2441.100620 2212.868 2177.804 4.788
2441.121052 2288.055 2252.531 4.792
2441.141484 2390.041 2353.906 4.798
2441.161915 2417.879 2381.624 4.802
2441.182347 2427.666 2391.478 4.802
2441.202779 2329.034 2293.718 4.794
2441.223210 2203.855 2169.571 4.787
2441.243642 2096.799 2063.525 4.779
2441.264074 1986.907 1954.557 4.771
2441.304937 1814.923 1781.419 4.761
2441.325369 1775.023 1741.794 4.756
2441.345800 1748.377 1715.388 4.756
2441.366232 1754.734 1721.771 4.757
2441.386664 1849.131 1815.528 4.764
2441.407095 1982.577 1947.966 4.775
2441.427527 2162.566 2126.647 4.788
2441.447959 2276.747 2239.965 4.795
2441.468390 2352.528 2315.132 4.801
2441.488822 2384.508 2346.966 4.803
2441.509254 2408.126 2370.470 4.804
2441.529685 2342.201 2302.930 4.802
2441.550117 2269.100 2230.125 4.796
2441.570548 2137.122 2099.260 4.788
2441.590980 2004.970 1968.316 4.780
2441.611412 1909.205 1873.388 4.771
2441.631843 1817.920 1782.976 4.766
2441.652275 1797.281 1762.655 4.763
2441.672707 1736.156 1702.084 4.759
2441.693138 1748.662 1714.638 4.759
2441.713570 1801.581 1767.212 4.764
2441.734002 1914.339 1879.055 4.775
2441.754433 2120.927 2084.058 4.789
2441.774865 2239.501 2201.661 4.798
2441.795297 2342.373 2303.838 4.804
2441.815728 2386.069 2347.318 4.808
2441.836160 2393.148 2354.358 4.808
2441.856592 2337.492 2299.310 4.805
2441.877023 2249.874 2212.489 4.800
2441.897455 2162.159 2125.689 4.792
2441.917887 2040.356 2005.070 4.783
2441.938318 1944.062 1909.658 4.777
2441.958750 1876.745 1843.068 4.771
2441.979182 1816.582 1783.532 4.765
2441.999613 1773.904 1741.383 4.764
2442.020045 1778.833 1743.841 4.766
2442.040477 1779.716 1744.575 4.766
2442.060908 1922.020 1885.861 4.779
2442.081340 2092.614 2055.095 4.789
2442.101772 2182.034 2143.883 4.797
2442.122203 2288.045 2249.136 4.803
2442.142635 2372.379 2332.857 4.810
2442.163066 2422.226 2382.486 4.812
2442.183498 2383.094 2343.801 4.811
2442.203930 2310.901 2272.392 4.805
2442.224361 2184.841 2147.567 4.798
2442.244793 2072.201 2036.032 4.789
2442.265225 1957.172 1920.811 4.782
2442.285656 1867.859 1832.385 4.775
2442.306088 1821.603 1786.738 4.773
2442.326520 1750.505 1716.492 4.768
2442.346951 1757.795 1723.839 4.766
2442.367383 1777.609 1743.698 4.766
2442.387815 1860.766 1826.227 4.775
2442.408246 2059.933 2023.851 4.789
2442.428678 2220.959 2183.604 4.802
2442.449110 2315.088 2277.063 4.806
2442.469541 2348.965 2310.840 4.810
2442.489973 2346.635 2308.627 4.811
2442.510405 2352.089 2311.308 4.811
2442.530836 2304.549 2264.011 4.808
2442.551268 2226.834 2187.164 4.802
2442.571700 2100.993 2062.647 4.794
2442.592131 1993.660 1956.393 4.786
2442.612563 1885.046 1849.015 4.781
2442.632995 1837.165 1801.758 4.776
2442.653426 1783.297 1748.495 4.772
2442.673858 1771.490 1737.006 4.771
2442.694290 1758.761 1724.536 4.770
2442.714721 1811.306 1776.862 4.776
2442.735153 1988.032 1952.171 4.786
2442.755585 2172.364 2135.012 4.799
2442.776016 2280.463 2242.390 4.807
2442.796448 2370.758 2332.036 4.814
2442.816879 2420.734 2381.734 4.820
2442.837311 2409.182 2370.463 4.817
2442.857743 2358.719 2320.584 4.812
2442.878174 2251.597 2214.587 4.805
2442.898606 2116.325 2080.661 4.796
2442.919038 2023.878 1989.345 4.789
2442.939469 1895.028 1861.849 4.782
2442.980333 1804.729 1772.829 4.773
2443.000764 1767.220 1733.630 4.772
2443.021196 1780.174 1746.429 4.773
2443.041628 1839.528 1805.481 4.780
2443.062059 1925.091 1890.584 4.786
2443.082491 2133.211 2097.111 4.800
2443.102923 2279.107 2241.926 4.809
2443.123354 2344.327 2306.854 4.816
2443.143786 2399.212 2361.384 4.818
2443.164218 2384.948 2347.485 4.819
2443.225513 2205.064 2170.056 4.805
2443.266376 1933.587 1897.499 4.789
2443.286808 1825.307 1790.338 4.784
2443.307239 1761.545 1727.260 4.781
2443.327671 1734.686 1700.783 4.776
2443.348103 1743.840 1709.992 4.776
2443.368534 1778.221 1744.280 4.779
2443.388966 1890.690 1855.977 4.788
2443.409398 2070.345 2034.281 4.802
2443.429829 2224.815 2187.628 4.812
2443.450261 2319.889 2281.987 4.818
2443.470693 2400.064 2361.699 4.824
2443.491124 2388.624 2348.657 4.827
2443.511556 2357.443 2317.646 4.823
2443.531987 2286.558 2247.677 4.818
2443.552419 2173.013 2135.340 4.811
2443.572851 2041.992 2005.655 4.802
2443.593282 1954.836 1919.398 4.795
2443.613714 1877.427 1842.905 4.791
2443.634146 1834.247 1800.212 4.786
2443.654577 1764.362 1731.151 4.783
2443.675009 1763.395 1730.455 4.783
2443.695441 1763.251 1730.399 4.785
2443.715872 1868.251 1834.772 4.790
2443.736304 2022.287 1985.582 4.804
2443.756736 2186.519 2148.469 4.814
2443.777167 2263.343 2224.952 4.821
2443.797599 2353.960 2315.061 4.827
2443.818031 2399.701 2360.766 4.830
2443.838462 2352.140 2313.823 4.829
2443.858894 2339.267 2301.310 4.825
2443.879326 2210.087 2173.422 4.818
2443.899757 2090.436 2054.927 4.809
2443.920189 1961.570 1927.379 4.801
2443.940621 1897.876 1864.373 4.795
2443.961052 1837.984 1805.196 4.791
2443.981484 1771.007 1737.788 4.788
2444.001916 1748.928 1714.672 4.786
2444.022347 1739.873 1706.032 4.787
2444.042779 1841.811 1807.334 4.792
2444.063211 1981.193 1945.917 4.805
2444.083642 2202.542 2165.816 4.819
2444.104074 2245.008 2208.170 4.824
2444.124506 2325.971 2288.886 4.828
2444.165369 2354.110 2317.377 4.831
2444.185801 2305.653 2269.546 4.829
2444.206232 2255.438 2219.970 4.824
2444.226664 2137.487 2103.197 4.815
2444.247096 1992.038 1958.988 4.807
2444.267527 1908.306 1876.197 4.802
2444.287959 1845.522 1814.066 4.796
2444.308391 1803.680 1772.765 4.791
2444.328822 1767.308 1736.924 4.790
2444.349254 1750.562 1720.468 4.789
2444.369685 1801.768 1771.590 4.794
2444.390117 1950.022 1918.992 4.804
2444.410549 2148.456 2116.319 4.817
2444.430980 2244.605 2212.103 4.825
2444.451412 2343.312 2310.417 4.832
2444.471844 2401.891 2365.859 4.837
2444.492275 2401.255 2365.129 4.836
2444.512707 2339.859 2304.451 4.832
2444.533139 2241.693 2207.244 4.827
2444.553570 2140.710 2107.185 4.819
2444.574002 2046.541 2013.963 4.811
2444.594434 1903.693 1872.302 4.804
2444.614866 1873.198 1842.315 4.800
2444.635297 1807.796 1777.530 4.796
2444.655729 1765.340 1735.620 4.794
2444.676160 1764.960 1735.533 4.792
2444.696592 1802.283 1772.857 4.796
2444.717024 1873.227 1842.059 4.805
2444.737455 2076.267 2043.830 4.818
2444.757887 2250.686 2217.475 4.828
2444.778319 2318.785 2285.443 4.833
2444.798750 2370.941 2337.535 4.837
2444.819182 2404.375 2371.167 4.838
2444.839614 2386.756 2353.909 4.838
2444.860045 2305.952 2273.968 4.833
2444.880477 2193.634 2162.604 4.825
2444.900909 2093.630 2063.536 4.816
2444.921340 1941.340 1912.460 4.809
