#BJD-2454833	K2SC-EAP   EAP    Err
2202.088668 2478.755 2474.560 6.186
2202.109099 2452.524 2450.376 6.183
2202.129531 2413.600 2416.901 6.182
2202.149962 2371.230 2369.202 6.180
2202.170394 2336.180 2334.304 6.178
2202.190825 2320.095 2317.330 6.177
2202.211257 2278.500 2276.961 6.175
2202.231688 2258.641 2255.776 6.174
2202.252120 2243.605 2239.834 6.175
2202.272551 2224.333 2220.588 6.171
2202.292983 2215.979 2211.833 6.171
2202.313414 2212.931 2209.184 6.173
2202.333846 2208.124 2204.983 6.172
2202.354278 2189.509 2187.863 6.172
2202.374709 2142.930 2152.322 6.172
2202.395140 2154.327 2154.400 6.170
2202.415572 2150.555 2149.227 6.172
2202.436004 2189.588 2187.766 6.174
2202.456435 2290.501 2288.354 6.179
2202.476867 2425.097 2422.152 6.188
2202.497298 2545.848 2543.389 6.193
2202.517730 2603.829 2600.327 6.197
2202.538161 2734.352 2731.298 6.204
2202.558593 2768.462 2764.335 6.204
2202.579024 2782.603 2778.476 6.206
2202.599456 2782.503 2781.362 6.207
2202.619887 2761.192 2765.094 6.207
2202.640319 2693.554 2694.194 6.204
2202.660750 2661.216 2661.932 6.201
2202.681182 2625.272 2625.896 6.198
2202.701614 2560.060 2559.897 6.195
2202.722045 2528.288 2526.327 6.195
2202.742477 2490.857 2487.907 6.193
2202.762908 2452.436 2449.350 6.192
2202.783339 2389.557 2386.164 6.187
2202.803771 2375.686 2372.433 6.187
2202.824203 2334.654 2330.401 6.186
2202.844634 2316.620 2313.038 6.184
2202.865066 2269.164 2268.926 6.184
2202.905929 2229.176 2231.830 6.182
2202.926360 2226.447 2225.984 6.182
2202.946792 2210.009 2211.832 6.182
2202.967223 2190.742 2189.950 6.181
2202.987655 2185.223 2184.662 6.181
2203.008086 2171.415 2168.848 6.180
2203.028518 2150.593 2150.142 6.179
2203.048949 2146.604 2145.089 6.178
2203.069381 2152.796 2150.441 6.180
2203.089813 2216.517 2215.280 6.181
2203.110244 2318.973 2316.006 6.188
2203.130676 2449.436 2450.501 6.195
2203.151107 2555.891 2557.652 6.203
2203.171539 2616.108 2617.219 6.205
2203.191970 2715.923 2718.537 6.212
2203.212402 2774.036 2773.425 6.215
2203.232833 2794.514 2793.554 6.217
2203.253265 2767.070 2766.663 6.215
2203.273696 2759.282 2757.052 6.215
2203.294128 2688.173 2686.305 6.213
2203.314559 2646.614 2646.081 6.212
2203.334991 2604.874 2605.843 6.209
2203.355422 2573.868 2571.203 6.207
2203.375854 2518.422 2520.536 6.202
2203.396285 2487.132 2486.891 6.200
2203.416717 2438.285 2438.735 6.201
2203.437148 2412.696 2411.370 6.198
2203.457580 2342.632 2340.822 6.196
2203.478012 2325.167 2323.770 6.196
2203.498443 2341.785 2347.561 6.198
2203.518875 2258.269 2255.287 6.193
2203.539306 2228.017 2225.626 6.191
2203.559738 2238.485 2234.815 6.190
2203.580169 2223.535 2219.391 6.188
2203.600601 2218.505 2214.137 6.191
2203.621032 2213.834 2215.411 6.191
2203.641464 2171.776 2172.323 6.190
2203.661895 2168.736 2168.363 6.189
2203.682327 2162.338 2161.654 6.189
2203.702758 2150.268 2148.017 6.190
2203.723190 2175.642 2176.291 6.191
2203.743622 2204.619 2201.869 6.193
2203.764053 2327.597 2325.509 6.197
2203.784485 2457.734 2454.526 6.205
2203.804916 2574.624 2570.877 6.212
2203.825348 2646.665 2643.613 6.216
2203.845779 2714.696 2710.440 6.221
2203.866211 2765.681 2766.806 6.222
2203.886642 2783.208 2782.289 6.225
2203.907074 2756.348 2756.586 6.224
2203.927505 2737.778 2739.569 6.223
2203.947937 2648.321 2646.691 6.220
2203.968368 2641.189 2638.374 6.219
2203.988800 2575.727 2572.283 6.217
2204.009231 2559.376 2555.784 6.214
2204.029663 2514.520 2510.441 6.213
2204.050094 2464.205 2460.108 6.210
2204.070526 2427.005 2423.050 6.208
2204.090958 2408.532 2407.229 6.208
2204.111389 2369.570 2370.187 6.208
2204.131821 2332.271 2333.017 6.203
2204.152252 2304.618 2305.427 6.205
2204.172684 2256.877 2260.255 6.203
2204.193115 2245.702 2246.638 6.202
2204.213547 2234.229 2233.280 6.203
2204.233978 2216.373 2214.583 6.200
2204.254410 2217.557 2215.895 6.201
2204.274841 2215.919 2212.694 6.201
2204.295273 2187.177 2185.740 6.200
2204.315704 2179.693 2178.278 6.201
2204.336136 2182.790 2178.422 6.201
2204.356568 2139.303 2140.520 6.201
2204.376999 2166.934 2168.002 6.202
2204.397431 2203.875 2204.573 6.207
2204.417862 2316.698 2317.169 6.215
2204.438294 2458.127 2459.097 6.223
2204.458725 2559.435 2561.030 6.230
2204.479157 2636.144 2635.980 6.237
2204.499588 2713.398 2711.020 6.244
2204.520020 2764.275 2762.117 6.243
2204.540451 2769.901 2769.582 6.245
2204.560883 2768.129 2764.323 6.240
2204.581314 2729.090 2725.665 6.238
2204.601746 2670.973 2675.644 6.234
2204.622177 2635.895 2640.950 6.227
2204.642609 2582.523 2584.775 6.227
2204.663040 2542.626 2543.755 6.226
2204.683472 2503.857 2505.644 6.225
2204.703904 2466.495 2468.115 6.220
2204.724335 2437.237 2439.140 6.219
2204.744767 2414.143 2414.482 6.217
2204.765198 2353.431 2353.852 6.215
2204.785630 2318.623 2316.748 6.214
2204.806061 2292.593 2289.648 6.212
2204.826493 2250.558 2247.568 6.212
2204.867356 2234.927 2234.531 6.211
2204.887787 2224.719 2226.451 6.209
2204.908219 2207.161 2207.594 6.210
2204.928651 2198.975 2201.793 6.207
2204.949082 2150.280 2151.450 6.205
2204.969514 2153.099 2150.911 6.208
2204.989945 2156.437 2153.527 6.206
2205.010377 2177.329 2174.250 6.205
2205.030808 2169.543 2167.488 6.206
2205.051240 2243.697 2240.455 6.210
2205.071671 2357.540 2353.921 6.217
2205.092103 2481.997 2483.711 6.224
2205.112534 2578.700 2580.802 6.226
2205.132966 2665.081 2666.850 6.237
2205.153397 2721.933 2723.569 6.236
2205.173829 2760.776 2763.359 6.239
2205.194260 2778.164 2780.181 6.239
2205.214692 2747.568 2750.888 6.241
2205.235124 2719.518 2722.044 6.238
2205.255555 2681.391 2683.802 6.235
2205.275987 2614.721 2615.368 6.231
2205.296418 2579.326 2582.598 6.231
2205.316850 2538.458 2538.016 6.228
2205.337281 2494.604 2496.774 6.228
2205.357713 2443.195 2445.468 6.222
2205.378144 2418.831 2420.339 6.223
2205.398576 2374.117 2375.245 6.222
2205.419007 2347.234 2349.577 6.219
2205.439439 2325.546 2326.157 6.218
2205.459870 2287.792 2289.549 6.220
2205.480302 2267.060 2266.365 6.217
2205.500734 2259.529 2258.564 6.217
2205.521165 2202.881 2201.606 6.217
2205.541597 2206.056 2204.799 6.216
2205.562028 2201.410 2198.896 6.214
2205.582460 2205.837 2207.651 6.213
2205.602891 2190.460 2192.022 6.213
2205.623323 2165.923 2167.882 6.211
2205.643754 2145.330 2146.526 6.210
2205.664186 2137.171 2139.475 6.212
2205.684617 2199.866 2203.018 6.215
2205.705049 2257.960 2259.258 6.220
2205.725480 2386.704 2387.800 6.226
2205.745912 2503.869 2505.585 6.231
2205.766344 2588.520 2588.437 6.237
2205.786775 2648.972 2648.862 6.241
2205.807207 2723.925 2725.014 6.245
2205.827638 2779.069 2780.293 6.248
2205.848070 2776.268 2779.163 6.245
2205.868501 2728.238 2729.607 6.246
2205.888933 2696.140 2699.817 6.244
2205.909364 2659.596 2661.493 6.242
2205.929796 2597.877 2599.902 6.242
2205.950227 2611.049 2612.718 6.242
2205.970659 2536.594 2536.085 6.237
2205.991091 2495.930 2494.870 6.236
2206.011522 2461.373 2459.681 6.234
2206.031954 2407.402 2406.518 6.232
2206.052385 2377.654 2374.719 6.230
2206.072817 2338.303 2337.357 6.229
2206.093248 2301.453 2303.517 6.351
2206.113680 2277.214 2275.253 6.228
2206.134111 2249.219 2247.308 6.226
2206.154543 2257.528 2256.646 6.226
2206.174974 2219.214 2217.775 6.224
2206.195406 2219.275 2220.560 6.224
2206.215838 2196.447 2193.068 6.223
2206.236269 2187.858 2183.898 6.224
2206.256701 2176.750 2172.437 6.223
2206.277132 2171.288 2168.700 6.221
2206.297564 2157.475 2166.955 6.222
2206.317995 2160.465 2160.809 6.224
2206.338427 2181.707 2183.793 6.226
2206.358858 2282.536 2285.031 6.230
2206.379290 2390.200 2390.108 6.234
2206.399721 2501.433 2503.243 6.242
2206.420153 2591.991 2592.249 6.247
2206.440585 2663.941 2662.752 6.251
2206.461016 2735.684 2735.112 6.256
2206.481448 2769.188 2766.167 6.258
2206.501879 2765.020 2761.415 6.259
2206.522311 2743.309 2739.751 6.256
2206.542742 2698.310 2695.727 6.255
2206.563174 2644.083 2643.301 6.250
2206.583605 2604.167 2606.080 6.248
2206.604037 2561.729 2560.766 6.248
2206.624468 2522.924 2523.567 6.247
2206.644900 2467.785 2468.762 6.244
2206.665331 2446.064 2444.683 6.242
2206.685763 2408.531 2409.777 6.243
2206.706195 2389.596 2388.364 6.242
2206.726626 2354.139 2351.679 6.239
2206.747058 2304.149 2300.507 6.238
2206.767489 2279.418 2280.634 6.236
2206.787921 2265.203 2266.517 6.236
2206.828784 2231.641 2232.012 6.233
2206.849215 2222.235 2225.589 6.234
2206.869647 2199.870 2202.277 6.234
2206.890079 2212.679 2213.018 6.233
2206.910510 2195.520 2194.005 6.232
2206.930942 2173.687 2176.446 6.234
2206.951373 2143.971 2142.427 6.234
2206.971805 2145.493 2144.380 6.231
2206.992236 2194.087 2191.495 6.234
2207.012668 2286.778 2283.942 6.239
2207.033099 2396.117 2393.790 6.248
2207.053531 2530.469 2533.445 6.252
2207.073962 2581.270 2581.109 6.256
2207.094394 2676.698 2677.081 6.262
2207.114826 2730.117 2733.961 6.263
2207.135257 2764.618 2767.491 6.267
2207.155689 2754.764 2753.297 6.266
2207.176120 2722.555 2722.844 6.267
2207.196552 2696.465 2694.187 6.264
2207.216983 2650.036 2653.408 6.263
2207.237415 2596.570 2597.274 6.262
2207.257846 2550.374 2549.432 6.259
2207.278278 2511.906 2509.853 6.259
2207.298710 2476.426 2479.202 6.255
2207.319141 2420.741 2423.995 6.252
2207.339573 2398.196 2401.463 6.251
2207.360004 2382.393 2385.264 6.251
2207.380436 2328.177 2331.392 6.246
2207.400867 2294.563 2295.924 6.246
2207.421299 2289.324 2294.353 6.248
2207.441730 2264.395 2265.537 6.245
2207.462162 2261.975 2264.322 6.247
2207.482594 2227.937 2244.385 6.247
2207.503025 2218.424 2220.352 6.246
2207.523457 2206.411 2206.320 6.246
2207.543888 2170.682 2172.743 6.242
2207.564320 2188.910 2191.324 6.245
2207.584751 2170.265 2170.036 6.244
2207.605183 2157.466 2158.869 6.242
2207.625614 2150.258 2157.618 6.246
2207.646046 2190.365 2193.378 6.246
2207.666477 2294.335 2293.984 6.254
2207.686909 2405.139 2409.070 6.257
2207.707341 2542.100 2543.638 6.266
2207.727772 2619.697 2621.771 6.272
2207.748204 2701.193 2700.933 6.275
2207.768635 2728.808 2728.171 6.277
2207.789067 2756.109 2759.645 6.273
2207.809498 2756.687 2760.610 6.276
2207.829930 2686.296 2689.295 6.271
2207.850361 2687.141 2689.577 6.270
2207.870793 2641.682 2643.839 6.270
2207.891225 2596.328 2599.729 6.269
2207.911656 2557.317 2559.952 6.268
2207.932088 2507.270 2509.108 6.266
2207.952519 2491.395 2494.126 6.264
2207.972951 2441.198 2441.888 6.264
2207.993382 2410.369 2413.492 6.261
2208.013814 2350.632 2349.492 6.260
2208.034246 2343.780 2347.190 6.259
2208.054677 2314.029 2320.471 6.256
2208.075109 2267.408 2272.707 6.254
2208.095540 2277.806 2282.167 6.255
2208.115972 2265.206 2269.331 6.255
2208.136403 2236.322 2240.920 6.253
2208.156835 2212.231 2214.997 6.253
2208.177266 2222.296 2225.942 6.256
2208.197698 2203.873 2208.772 6.253
2208.218129 2168.601 2169.843 6.252
2208.258993 2158.244 2163.969 6.252
2208.279424 2191.833 2194.233 6.253
2208.299856 2210.065 2212.444 6.258
2208.320287 2318.180 2320.466 6.262
2208.340719 2432.279 2434.151 6.268
2208.361150 2517.986 2520.702 6.273
2208.381582 2613.765 2616.324 6.278
2208.402013 2687.167 2689.879 6.282
2208.422445 2728.230 2733.023 6.286
2208.442877 2746.700 2746.463 6.290
2208.463308 2760.526 2760.718 6.291
2208.483740 2721.263 2723.473 6.289
2208.504171 2658.150 2659.036 6.285
2208.524603 2636.286 2639.130 6.283
2208.545034 2597.286 2600.272 6.277
2208.565466 2552.175 2556.156 6.278
2208.585898 2494.804 2499.277 6.276
2208.606329 2472.503 2473.231 6.277
2208.626761 2405.596 2409.208 6.273
2208.647192 2397.881 2404.105 6.272
2208.667624 2376.495 2377.368 6.271
2208.688055 2341.249 2341.456 6.270
2208.708487 2299.187 2299.936 6.269
2208.728918 2259.738 2262.382 6.271
2208.749350 2274.142 2272.017 6.269
2208.790213 2248.317 2249.774 6.267
2208.810645 2219.575 2220.012 6.265
2208.831076 2216.088 2219.400 6.265
2208.851508 2197.765 2198.280 6.267
2208.871939 2158.487 2158.923 6.266
2208.892371 2157.422 2159.320 6.265
2208.912802 2128.349 2131.076 6.266
2208.933234 2175.907 2179.698 6.269
2208.953665 2216.696 2216.279 6.267
2208.974097 2313.239 2312.039 6.275
2208.994529 2448.124 2450.105 6.282
2209.014960 2551.901 2557.585 6.287
2209.035392 2629.479 2634.578 6.292
2209.055823 2688.694 2692.493 6.295
2209.076255 2717.906 2723.939 6.298
2209.096686 2737.730 2742.490 6.301
2209.117118 2722.891 2725.430 6.299
2209.137550 2712.146 2720.082 6.298
2209.157981 2678.441 2681.797 6.299
2209.178413 2619.401 2622.066 6.295
2209.198844 2578.257 2581.778 6.295
2209.219276 2536.867 2537.095 6.291
2209.239707 2497.063 2496.288 6.291
2209.260139 2453.341 2461.458 6.288
2209.280571 2428.470 2434.234 6.282
2209.301002 2392.415 2393.447 6.283
2209.321434 2354.259 2358.295 6.284
2209.341865 2347.736 2352.706 6.281
2209.362297 2304.377 2305.856 6.277
2209.382728 2274.805 2279.974 6.279
2209.403160 2270.390 2278.030 6.278
2209.423592 2255.236 2259.986 6.278
2209.444023 2239.369 2236.681 6.281
2209.464455 2207.903 2225.276 6.281
2209.484886 2208.408 2208.073 6.277
2209.505318 2176.702 2180.332 6.276
2209.525749 2169.585 2175.955 6.275
2209.546181 2150.768 2156.160 6.276
2209.566612 2139.934 2148.426 6.275
2209.587044 2177.433 2178.629 6.277
2209.607476 2211.883 2217.616 6.279
2209.627907 2320.671 2325.054 6.287
2209.648339 2448.358 2455.842 6.293
2209.668770 2529.241 2535.033 6.301
2209.689202 2607.909 2612.504 6.303
2209.709633 2686.509 2692.130 6.307
2209.730065 2729.676 2731.939 6.309
2209.750497 2725.591 2731.394 6.311
2209.770928 2704.396 2710.127 6.310
2209.791360 2671.938 2678.961 6.307
2209.811791 2668.846 2673.052 6.306
2209.832223 2611.080 2615.488 6.305
2209.852654 2552.223 2560.154 6.305
2209.873086 2517.088 2521.642 6.305
2209.893518 2531.925 2530.118 6.301
2209.913949 2433.639 2441.280 6.297
2209.934381 2414.233 2417.938 6.298
2209.954812 2363.299 2369.104 6.297
2209.975244 2358.109 2358.068 6.296
2209.995675 2317.883 2323.066 6.288
2210.016107 2276.799 2279.944 6.290
2210.036539 2281.724 2288.104 6.290
2210.056970 2256.258 2259.036 6.287
2210.077402 2215.021 2220.769 6.289
2210.097833 2230.979 2235.503 6.287
2210.118265 2192.914 2204.069 6.289
2210.138696 2166.315 2175.155 6.284
2210.159128 2187.947 2310.832 6.295
2210.179560 2179.098 2182.069 6.287
2210.199991 2154.506 2156.222 6.287
2210.220423 2142.212 2146.378 6.289
2210.240854 2183.670 2190.649 6.285
2210.261286 2250.906 2265.652 6.289
2210.281717 2367.911 2378.304 6.293
2210.302149 2466.418 2477.713 6.301
2210.322581 2562.474 2567.573 6.306
2210.343012 2619.684 2625.936 6.309
2210.363444 2695.984 2702.605 6.314
2210.383875 2725.545 2734.055 6.318
2210.404307 2720.105 2730.424 6.318
2210.424738 2708.909 2718.263 6.317
2210.445170 2679.168 2688.997 6.320
2210.465602 2631.628 2637.181 6.319
2210.486033 2572.565 2578.224 6.316
2210.506465 2554.800 2559.200 6.315
2210.526896 2522.537 2524.847 6.314
2210.547328 2480.711 2482.621 6.311
2210.567759 2451.824 2451.652 6.311
2210.588191 2418.710 2419.491 6.310
2210.608623 2391.408 2390.693 6.307
2210.629054 2359.256 2362.176 6.304
2210.649486 2319.766 2324.131 6.300
2210.669917 2279.189 2329.458 6.305
2210.690349 2249.472 2261.939 6.299
2210.710780 2253.563 2281.371 6.301
2210.751644 2234.902 2236.895 6.299
2210.772075 2192.771 2198.434 6.297
2210.792507 2204.064 2206.444 6.299
2210.812938 2163.442 2165.007 6.298
2210.833370 2148.730 2150.665 6.295
2210.853802 2152.846 2155.179 6.297
2210.874233 2155.348 2157.609 6.296
2210.894665 2169.773 2171.674 6.298
2210.915096 2269.881 2272.832 6.304
2210.935528 2356.348 2358.171 6.309
2210.955959 2455.135 2459.771 6.318
2210.976391 2556.760 2563.706 6.321
2210.996823 2628.995 2637.306 6.327
2211.017254 2677.031 2685.446 6.331
2211.037686 2728.074 2736.592 6.334
2211.058117 2716.217 2722.272 6.332
2211.078549 2697.497 2705.683 6.333
2211.098981 2664.907 2668.667 6.331
2211.119412 2635.166 2638.249 6.331
2211.139844 2601.234 2609.084 6.328
2211.160275 2570.163 2570.809 6.328
2211.180707 2517.329 2544.390 6.326
2211.201138 2446.885 2452.951 6.323
2211.221570 2419.413 2430.448 6.321
2211.242002 2397.042 2408.127 6.320
2211.262433 2364.256 2370.934 6.315
2211.282865 2369.479 2375.590 6.317
2211.303296 2315.057 2322.969 6.317
2211.323728 2289.119 2306.234 6.315
2211.344159 2257.497 2262.118 6.313
2211.364591 2235.502 2240.460 6.316
2211.385023 2221.157 2225.503 6.315
2211.405454 2221.682 2226.517 6.312
2211.425886 2225.547 2232.776 6.314
2211.446317 2174.581 2179.983 6.313
2211.466749 2179.336 2186.600 6.310
2211.487180 2146.209 2152.219 6.311
2211.507612 2142.844 2150.343 6.310
2211.528044 2143.828 2151.570 6.312
2211.548475 2160.898 2165.442 6.315
2211.568907 2283.338 2289.694 6.319
2211.589338 2357.159 2364.891 6.325
2211.609770 2493.187 2501.841 6.333
2211.630202 2576.383 2580.458 6.338
2211.650633 2623.894 2634.205 6.342
2211.671065 2661.353 2669.791 6.345
2211.691496 2702.243 2718.567 6.346
2211.711928 2697.385 2705.359 6.346
2211.732359 2676.787 2687.052 6.343
2211.752791 2654.715 2662.120 6.344
2211.773223 2632.061 2640.948 6.343
2211.793654 2569.881 2576.442 6.340
2211.814086 2562.564 2569.318 6.341
2211.834517 2497.027 2508.172 6.338
2211.854949 2463.196 2472.502 6.336
2211.875381 2441.660 2453.859 6.335
2211.895812 2388.916 2400.781 6.334
2211.916244 2362.344 2368.249 6.332
2211.936675 2312.707 2319.188 6.333
2211.957107 2318.185 2336.220 6.329
2211.977539 2281.867 2302.267 6.328
2211.997970 2245.139 2263.189 6.326
2212.018402 2223.656 2234.584 6.325
2212.038833 2212.249 2222.031 6.323
2212.059265 2194.778 2202.784 6.324
2212.079696 2207.540 2211.001 6.325
2212.100128 2171.531 2180.309 6.322
2212.120560 2154.146 2161.473 6.326
2212.140991 2164.737 2168.490 6.322
2212.161423 2158.974 2171.003 6.325
2212.181854 2128.231 2137.831 6.326
2212.202286 2177.232 2182.829 6.326
2212.222718 2252.480 2263.188 6.331
2212.243149 2374.059 2383.332 6.340
2212.263581 2482.805 2493.603 6.346
2212.284012 2554.930 2563.329 6.348
2212.304444 2626.730 2638.036 6.353
2212.324876 2668.162 2683.620 6.356
2212.345307 2693.749 2696.687 6.361
2212.365739 2702.540 2708.893 6.361
2212.386170 2689.025 2692.193 6.361
2212.406602 2643.247 2649.229 6.359
2212.427034 2627.194 2635.098 6.358
2212.447465 2564.721 2573.966 6.354
2212.467897 2537.086 2543.990 6.352
2212.488328 2477.784 2483.773 6.348
2212.508760 2475.304 2483.555 6.350
2212.529192 2409.086 2419.573 6.349
2212.549623 2403.047 2410.984 6.347
2212.570055 2334.628 2341.189 6.345
2212.590486 2309.465 2323.147 6.345
2212.610918 2286.659 2297.689 6.341
2212.631349 2246.019 2254.806 6.342
2212.651781 2237.596 2247.026 6.341
2212.672213 2238.181 2246.547 6.351
2212.713076 2224.894 2228.874 6.338
2212.733507 2192.453 2197.930 6.340
2212.753939 2191.172 2202.200 6.341
2212.774371 2156.894 2161.229 6.340
2212.794802 2149.561 2158.625 6.342
2212.815234 2135.239 2143.709 6.340
2212.835665 2133.303 2138.462 6.341
2212.856097 2152.553 2158.777 6.341
2212.876529 2280.205 2286.302 6.348
2212.896960 2405.496 2408.488 6.358
2212.917392 2479.927 2487.231 6.361
2212.937823 2541.139 2549.348 6.365
2212.958255 2615.187 2624.069 6.368
2212.978687 2665.388 2676.045 6.373
2212.999118 2694.854 2702.931 6.376
2213.019550 2698.062 2710.245 6.375
2213.039981 2671.519 2681.427 6.373
2213.060413 2632.133 2645.102 6.372
2213.080845 2585.409 2596.523 6.372
2213.101276 2551.011 2562.674 6.369
2213.121708 2525.213 2532.951 6.366
2213.142139 2492.917 2498.182 6.367
2213.162571 2435.656 2443.641 6.365
2213.183003 2396.839 2407.655 6.362
2213.203434 2370.639 2377.120 6.362
2213.223866 2345.718 2354.863 6.358
2213.244297 2317.487 2325.827 6.360
2213.264729 2259.212 2267.736 6.361
