#BJD-2454833	K2SC-EAP   EAP    Err
2444.921430 3473.780 3452.472 6.844
2444.941862 3319.006 3297.698 6.837
2444.962294 3207.245 3185.956 6.830
2444.982725 3154.347 3133.059 6.828
2445.003157 3131.042 3109.753 6.827
2445.023589 3135.752 3114.461 6.830
2445.044020 3177.996 3156.705 6.831
2445.064452 3163.054 3141.760 6.830
2445.084883 3162.682 3141.388 6.829
2445.105315 2979.673 2958.376 6.821
2445.125747 3122.203 3100.905 6.828
2445.146178 5159.549 5138.250 6.933
2445.166610 8057.020 8035.719 7.074
2445.187042 7692.426 7671.123 7.056
2445.227905 5982.880 5961.590 6.972
2445.248337 5350.277 5328.987 6.943
2445.268768 4862.793 4841.502 6.919
2445.289200 4500.553 4479.261 6.900
2445.309632 4189.437 4168.145 6.887
2445.330064 3968.839 3947.545 6.874
2445.350495 3730.317 3709.022 6.864
2445.370927 3559.275 3537.980 6.853
2445.391359 3376.434 3355.138 6.843
2445.411790 3234.628 3213.331 6.836
2445.432222 3125.229 3103.931 6.833
2445.452654 3122.617 3101.321 6.832
2445.473085 3156.007 3134.713 6.834
2445.493517 3165.632 3144.337 6.834
2445.513949 3160.967 3139.670 6.834
2445.534380 3165.726 3144.428 6.834
2445.554812 3058.960 3037.662 6.830
2445.575243 2956.868 2935.569 6.826
2445.595675 3835.077 3813.777 6.869
2445.616107 7151.143 7129.841 7.034
2445.636538 8087.930 8066.627 7.080
2445.656970 7208.915 7187.611 7.036
2445.677402 6329.820 6308.515 6.993
2445.697833 5581.831 5560.541 6.960
2445.718265 5064.250 5042.960 6.935
2445.738697 4644.120 4622.829 6.914
2445.759128 4334.571 4313.279 6.898
2445.779560 4062.187 4040.894 6.885
2445.799992 3841.409 3820.114 6.874
2445.820423 3632.783 3611.488 6.864
2445.840855 3458.519 3437.222 6.855
2445.861287 3304.077 3282.780 6.845
2445.881718 3165.159 3143.861 6.840
2445.902150 3111.650 3090.351 6.837
2445.922582 3134.553 3113.253 6.839
2445.943013 3152.985 3131.688 6.841
2445.963445 3156.612 3135.314 6.840
2445.983877 3141.865 3120.566 6.840
2446.004308 3121.960 3100.659 6.839
2446.024740 2950.672 2929.370 6.831
2446.045172 3177.002 3155.698 6.842
2446.065603 5478.717 5457.412 6.957
2446.086035 8121.931 8100.625 7.086
2446.106467 7619.419 7598.111 7.063
2446.126898 6705.729 6684.420 7.019
2446.147330 5922.370 5901.060 6.980
2446.167762 5313.710 5292.399 6.950
2446.188193 4837.718 4816.426 6.927
2446.208625 4468.378 4447.087 6.910
2446.229057 4194.168 4172.876 6.897
2446.249488 3955.073 3933.779 6.884
2446.269920 3727.414 3706.118 6.873
2446.290352 3533.068 3511.771 6.864
2446.310783 3382.483 3361.186 6.854
2446.331215 3234.674 3213.375 6.847
2446.351647 3152.576 3131.275 6.843
2446.372078 3097.438 3076.135 6.842
2446.392510 3139.658 3118.354 6.843
2446.412942 3153.803 3132.499 6.847
2446.433374 3126.166 3104.880 6.845
2446.453805 3160.577 3139.292 6.847
2446.474237 3012.006 2990.720 6.840
2446.494669 2992.878 2971.591 6.838
2446.515100 4048.049 4026.761 6.893
2446.535532 7340.384 7319.094 7.055
2446.555963 8029.949 8008.657 7.087
2446.576395 7103.076 7081.783 7.043
2446.596827 6229.004 6207.709 7.000
2446.617258 5573.290 5551.995 6.969
2446.637690 5006.328 4985.031 6.943
2446.658122 4638.483 4617.184 6.921
2446.678553 4276.388 4255.087 6.907
2446.698985 4047.114 4025.813 6.892
2446.719417 3820.041 3798.738 6.883
2446.739848 3611.533 3590.229 6.873
2446.760280 3427.087 3405.781 6.864
2446.780712 3287.530 3266.223 6.857
2446.801143 3187.159 3165.851 6.850
2446.821575 3144.398 3123.088 6.849
2446.882870 3134.081 3112.766 6.851
2446.903302 3165.171 3143.854 6.853
2446.923733 3101.480 3080.178 6.849
2446.964597 3267.940 3246.637 6.856
2446.985029 5804.120 5782.816 6.983
2447.005460 8190.237 8168.932 7.098
2447.025892 7563.526 7542.219 7.069
2447.046324 6617.515 6596.206 7.024
2447.066755 5853.035 5831.725 6.987
2447.107619 4836.726 4815.413 6.936
2447.128050 4464.408 4443.093 6.919
2447.148482 4159.844 4138.527 6.907
2447.189345 3691.367 3670.081 6.883
2447.271072 3171.780 3150.493 6.856
2447.291503 3128.901 3107.614 6.854
2447.311935 3153.744 3132.455 6.856
2447.332367 3185.956 3164.667 6.857
2447.352798 3196.024 3174.734 6.860
2447.373230 3178.344 3157.052 6.857
2447.393662 3015.713 2994.421 6.850
2447.414094 2969.319 2948.025 6.849
2447.434525 4244.447 4223.153 6.915
2447.454957 7555.190 7533.894 7.075
2447.475389 7954.036 7932.740 7.097
2447.495820 7058.099 7036.802 7.051
2447.516252 6170.942 6149.643 7.010
2447.536684 5516.843 5495.543 6.976
2447.557115 4999.026 4977.725 6.953
2447.577547 4606.046 4584.744 6.932
2447.597979 4313.837 4292.533 6.919
2447.618410 4055.224 4033.919 6.905
2447.638842 3826.110 3804.804 6.894
2447.659274 3643.505 3622.211 6.885
2447.679705 3431.913 3410.619 6.876
2447.700137 3275.644 3254.349 6.868
2447.720569 3177.979 3156.684 6.864
2447.741000 3133.896 3112.599 6.862
2447.761432 3123.919 3102.621 6.862
2447.781864 3152.938 3131.639 6.862
2447.802295 3146.938 3125.638 6.862
2447.822727 3177.032 3155.731 6.863
2447.843159 3114.695 3093.392 6.860
2447.863590 2954.767 2933.462 6.853
2447.884022 3333.691 3312.385 6.874
2447.904454 6110.417 6089.124 7.011
2447.924885 8189.987 8168.693 7.111
2447.945317 7462.396 7441.102 7.078
2447.965749 6558.289 6536.994 7.033
2447.986180 5798.896 5777.599 6.997
2448.006612 5198.996 5177.698 6.968
2448.027044 4767.036 4745.737 6.946
2448.047475 4426.581 4405.281 6.930
2448.067907 4157.142 4135.841 6.918
2448.088339 3901.154 3879.851 6.904
2448.108770 3699.422 3678.118 6.895
2448.129202 3514.446 3493.140 6.884
2448.149634 3347.779 3326.487 6.877
2448.170065 3220.022 3198.729 6.870
2448.190497 3135.816 3114.522 6.866
2448.210929 3138.290 3116.995 6.867
2448.231360 3142.271 3120.975 6.868
2448.251792 3176.355 3155.058 6.869
2448.272224 3150.326 3129.028 6.868
2448.292656 3159.956 3138.657 6.869
2448.313087 3001.495 2980.194 6.861
2448.333519 3022.857 3001.556 6.862
2448.353951 4509.293 4487.990 6.936
2448.374382 7749.229 7727.924 7.096
2448.394814 7905.234 7883.943 7.104
2448.415246 6954.925 6933.634 7.058
2448.435677 6130.093 6108.800 7.018
2448.456109 5447.779 5426.485 6.985
2448.476541 4948.584 4927.290 6.961
2448.496972 4591.086 4569.790 6.943
2448.517404 4278.277 4256.980 6.928
2448.537836 4010.057 3988.759 6.916
2448.558267 3791.286 3769.987 6.905
2448.578699 3587.097 3565.796 6.895
2448.599131 3409.627 3388.325 6.886
2448.619562 3273.117 3251.813 6.877
2448.639994 3173.266 3151.969 6.874
2448.660426 3108.246 3086.949 6.871
2448.680857 3133.421 3112.122 6.872
2448.701289 3163.082 3141.782 6.874
2448.721721 3143.459 3122.156 6.873
2448.742152 3174.594 3153.290 6.874
2448.762584 3087.083 3065.778 6.870
2448.783016 2951.766 2930.459 6.863
2448.803447 3465.579 3444.271 6.891
2448.823879 6414.701 6393.391 7.036
2448.844311 8197.909 8176.597 7.123
2448.905606 5758.164 5736.880 7.005
2448.926038 5210.046 5188.762 6.979
2448.946469 4741.747 4720.461 6.955
2448.966901 4414.676 4393.389 6.939
2448.987333 4143.364 4122.075 6.927
2449.007764 3890.147 3868.857 6.915
2449.028196 3718.546 3697.254 6.906
2449.048628 3497.356 3476.062 6.896
2449.069059 3333.731 3312.436 6.888
2449.089491 3204.591 3183.294 6.881
2449.109923 3137.580 3116.282 6.877
2449.150786 3133.759 3112.466 6.880
2449.171218 3154.702 3133.410 6.880
2449.191649 3169.701 3148.409 6.880
2449.212081 3159.581 3138.288 6.880
2449.232513 2988.999 2967.706 6.871
2449.252944 3068.806 3047.511 6.876
2449.273376 4756.083 4734.788 6.963
2449.293808 7851.343 7830.046 7.114
2449.314239 7792.575 7771.277 7.110
2449.334671 6876.580 6855.281 7.066
2449.355103 6073.760 6052.460 7.026
2449.375534 5416.984 5395.697 6.998
2449.416398 4554.576 4533.290 6.953
2449.436830 4273.693 4252.406 6.939
2449.457261 3996.345 3975.057 6.927
2449.477693 3798.690 3777.401 6.916
2449.498125 3585.615 3564.325 6.906
2449.518556 3386.616 3365.326 6.896
2449.538988 3276.641 3255.349 6.890
2449.559420 3167.744 3146.451 6.886
2449.579851 3109.793 3088.499 6.884
2449.600283 3161.697 3140.401 6.886
2449.620715 3183.211 3161.915 6.886
2449.641146 3130.302 3109.004 6.886
2449.661578 3180.360 3159.061 6.888
2449.682010 3064.950 3043.650 6.882
2449.702441 2962.250 2940.948 6.878
2449.722873 3585.471 3564.168 6.910
2449.743305 6729.399 6708.095 7.065
2449.763736 8165.462 8144.157 7.134
2449.784168 7300.293 7278.986 7.094
2449.804600 6436.191 6414.883 7.051
2449.825031 5712.933 5691.625 7.017
2449.845463 5137.798 5116.489 6.988
2449.865895 4711.767 4690.472 6.968
2449.886326 4396.071 4374.777 6.953
2449.906758 4109.181 4087.885 6.941
2449.927190 3868.589 3847.292 6.928
2449.947622 3673.892 3652.594 6.917
2449.968053 3454.598 3433.298 6.909
2449.988485 3316.646 3295.345 6.902
2450.008917 3195.336 3174.033 6.895
2450.029348 3130.420 3109.116 6.891
2450.049780 3178.471 3157.166 6.896
2450.070212 3157.886 3136.579 6.895
2450.090643 3178.986 3157.679 6.895
2450.111075 3155.327 3134.032 6.896
2450.131507 3143.677 3122.383 6.894
2450.172370 3092.850 3071.553 6.892
2450.192802 5039.220 5017.921 6.989
2450.213233 8021.162 7999.861 7.134
2450.233665 7745.470 7724.168 7.122
2450.254097 6808.766 6787.462 7.078
2450.274529 5999.444 5978.140 7.040
2450.294960 5381.387 5360.081 7.009
2450.315392 4918.615 4897.308 6.986
2450.335824 4512.073 4490.765 6.968
2450.356255 4227.735 4206.442 6.954
2450.376687 3976.079 3954.787 6.941
2450.397119 3755.096 3733.802 6.930
2450.417550 3549.895 3528.601 6.923
2450.437982 3370.016 3348.720 6.912
2450.458414 3266.142 3244.845 6.905
2450.478845 3155.493 3134.195 6.902
2450.499277 3137.665 3116.366 6.901
2450.519709 3153.228 3131.927 6.901
2450.540140 3155.427 3134.124 6.904
2450.560572 3141.485 3120.181 6.903
2450.581004 3200.619 3179.314 6.906
2450.601436 3058.637 3037.344 6.901
2450.621867 2970.768 2949.477 6.895
2450.642299 3744.595 3723.302 6.937
2450.662731 6985.767 6964.472 7.094
2450.683162 8117.383 8096.087 7.152
2450.703594 7213.281 7191.984 7.107
2450.724026 6352.431 6331.132 7.066
2450.744457 5633.974 5612.674 7.031
2450.764889 5101.364 5080.062 7.004
2450.785321 4686.089 4664.786 6.984
2450.805752 4372.807 4351.501 6.968
2450.826184 4101.102 4079.795 6.956
2450.846616 3846.878 3825.587 6.945
2450.867047 3664.082 3642.794 6.936
2450.887479 3465.861 3444.571 6.926
2450.907911 3308.996 3287.704 6.919
2450.928343 3207.618 3186.325 6.914
2450.948774 3149.578 3128.283 6.913
2450.969206 3135.338 3114.043 6.911
2450.989638 3171.982 3150.684 6.912
2451.010069 3147.593 3126.294 6.912
2451.030501 3173.273 3151.973 6.914
2451.050933 3133.918 3112.617 6.913
2451.071364 2957.939 2936.636 6.906
2451.112228 5323.508 5302.218 7.023
2451.132659 8124.608 8103.317 7.157
2451.153091 7682.988 7661.697 7.137
2451.173523 6716.341 6695.048 7.092
2451.193954 5972.373 5951.080 7.054
2451.214386 5335.796 5314.502 7.025
2451.234818 4830.262 4808.967 7.002
2451.255249 4493.066 4471.771 6.985
2451.275681 4186.518 4165.222 6.972
2451.296113 3956.555 3935.257 6.958
2451.316545 3741.235 3719.937 6.948
2451.336976 3548.099 3526.810 6.938
2451.357408 3361.934 3340.646 6.931
2451.377840 3248.036 3226.747 6.924
2451.398271 3128.466 3107.177 6.920
2451.418703 3145.244 3123.953 6.919
2451.439135 3135.457 3114.165 6.923
2451.459567 3164.948 3143.655 6.923
2451.479998 3149.276 3127.981 6.924
2451.500430 3160.861 3139.566 6.923
2451.520862 3043.620 3022.323 6.917
2451.541293 2970.328 2949.031 6.914
2451.561725 3900.925 3879.627 6.960
2451.602588 8085.194 8063.909 7.163
2451.623020 7147.534 7126.249 7.120
2451.643452 6311.833 6290.546 7.080
2451.663883 5612.123 5590.835 7.045
2451.684315 5042.000 5020.711 7.020
2451.704747 4635.320 4614.029 6.998
2451.725179 4299.800 4278.509 6.984
2451.745610 4073.120 4051.827 6.973
2451.766042 3843.801 3822.507 6.960
2451.786474 3632.409 3611.114 6.951
2451.806905 3449.385 3428.089 6.943
2451.827337 3297.056 3275.759 6.935
2451.847769 3183.459 3162.160 6.928
2451.868200 3111.699 3090.400 6.927
2451.888632 3119.348 3098.046 6.928
2451.909064 3159.503 3138.200 6.930
2451.929495 3176.523 3155.218 6.934
2451.949927 3134.544 3113.238 6.930
2451.970359 3136.282 3114.976 6.930
2451.990790 2947.180 2925.872 6.920
2452.011222 3218.804 3197.495 6.935
2452.031654 5657.294 5635.984 7.053
2452.052086 8144.176 8122.865 7.174
2452.072517 7582.525 7561.238 7.148
2452.092949 6666.878 6645.593 7.104
2452.113381 5901.476 5880.189 7.067
2452.133812 5292.469 5271.182 7.038
2452.154244 4818.899 4797.610 7.015
2452.174676 4469.354 4448.064 6.999
2452.195107 4186.410 4165.119 6.985
2452.215539 3946.814 3925.522 6.974
2452.235971 3694.060 3672.768 6.963
2452.256403 3538.040 3516.747 6.954
2452.276834 3372.611 3351.317 6.945
2452.297266 3229.602 3208.306 6.938
2452.317698 3160.740 3139.442 6.934
2452.338129 3128.708 3107.409 6.934
2452.358561 3152.917 3131.617 6.935
2452.378993 3147.285 3125.983 6.937
2452.399424 3145.334 3124.031 6.936
2452.419856 3164.415 3143.111 6.937
2452.440288 3010.302 2988.997 6.932
2452.460720 2989.266 2967.960 6.932
2452.481151 4145.492 4124.184 6.987
2452.501583 7456.275 7434.967 7.146
2452.522015 8011.894 7990.585 7.172
2452.542446 7084.693 7063.382 7.129
2452.562878 6233.178 6211.887 7.089
2452.583310 5541.405 5520.115 7.055
2452.603741 5014.706 4993.415 7.032
2452.624173 4614.803 4593.510 7.012
2452.644605 4300.832 4279.538 6.997
2452.665037 4035.330 4014.035 6.986
2452.685468 3820.662 3799.366 6.975
2452.705900 3623.510 3602.212 6.964
2452.726332 3462.600 3441.301 6.957
2452.746763 3290.738 3269.438 6.948
2452.767195 3140.914 3119.612 6.944
2452.787627 3141.920 3120.618 6.941
2452.808058 3121.336 3100.049 6.942
2452.828490 3159.999 3138.713 6.945
2452.848922 3143.322 3122.035 6.944
2452.869354 3161.665 3140.377 6.945
2452.889785 3090.286 3068.996 6.941
2452.910217 2970.124 2948.833 6.934
2452.930649 3287.092 3265.800 6.952
2452.951080 5929.526 5908.233 7.079
2452.971512 8192.027 8170.732 7.188
2452.991944 7500.990 7479.694 7.156
2453.012376 6588.159 6566.862 7.111
2453.032807 5833.542 5812.243 7.076
2453.155397 3697.137 3675.851 6.974
2453.175829 3518.053 3496.767 6.967
2453.196261 3339.760 3318.473 6.957
2453.216692 3211.763 3190.476 6.952
2453.237124 3156.336 3135.047 6.949
2453.257556 3130.846 3109.557 6.948
2453.277988 3141.258 3119.967 6.950
2453.298419 3173.188 3151.896 6.951
2453.318851 3146.423 3125.130 6.950
2453.339283 3161.734 3140.441 6.951
2453.359714 3024.890 3003.597 6.944
2453.380146 3017.590 2996.296 6.944
2453.400578 4343.293 4321.998 7.011
2453.421009 7648.265 7626.969 7.169
2453.441441 7925.754 7904.457 7.182
2453.461873 6992.250 6970.952 7.138
2453.482305 6171.588 6150.290 7.098
2453.502736 5501.708 5480.409 7.066
2453.523168 4979.103 4957.802 7.041
2453.543600 4565.919 4544.629 7.024
2453.564031 4269.636 4248.346 7.009
2453.584463 4024.381 4003.090 6.997
2453.604895 3794.736 3773.443 6.987
2453.625327 3593.793 3572.500 6.977
2453.645758 3426.190 3404.896 6.968
2453.666190 3266.124 3244.829 6.961
2453.686622 3174.698 3153.403 6.955
2453.707053 3122.083 3100.786 6.953
2453.727485 3133.032 3111.735 6.954
2453.747917 3153.299 3132.001 6.957
2453.768349 3174.796 3153.497 6.957
2453.788780 3172.593 3151.305 6.958
2453.809212 3094.189 3072.901 6.954
2453.829644 2931.813 2910.524 6.948
2453.850075 3374.259 3352.969 6.970
2453.870507 6224.449 6203.158 7.108
2453.890939 8182.151 8160.859 7.199
2453.911370 7462.533 7441.239 7.168
2453.931802 6512.356 6491.062 7.121
2453.952234 5778.138 5756.843 7.087
2453.972666 5214.462 5193.166 7.059
2453.993097 4765.212 4743.915 7.039
2454.013529 4399.302 4378.003 7.022
2454.033961 4147.491 4126.205 7.010
2454.054393 3895.287 3874.000 6.999
2454.074824 3693.897 3672.610 6.989
2454.095256 3494.944 3473.656 6.978
2454.115688 3318.878 3297.589 6.971
2454.136119 3199.031 3177.741 6.965
2454.156551 3129.934 3108.643 6.962
2454.176983 3139.092 3117.799 6.962
2454.197414 3160.391 3139.097 6.963
2454.217846 3163.282 3141.988 6.963
2454.238278 3129.716 3108.420 6.962
2454.258710 3134.463 3113.166 6.964
2454.279141 2970.003 2948.705 6.956
2454.299573 3035.939 3014.640 6.959
2454.320005 4597.625 4576.324 7.036
2454.340436 7839.456 7818.155 7.190
2454.360868 7855.336 7834.034 7.192
2454.381300 6919.007 6897.704 7.147
2454.401732 6109.672 6088.367 7.110
2454.422163 5456.224 5434.918 7.078
2454.442595 4930.268 4908.960 7.053
2454.463027 4577.854 4556.545 7.035
2454.483458 4289.534 4268.224 7.021
2454.524322 3755.303 3734.008 6.999
2454.544754 3593.664 3572.370 6.991
2454.565185 3424.501 3403.205 6.982
2454.585617 3236.386 3215.090 6.975
2454.606049 3155.120 3133.823 6.969
2454.626480 3137.071 3115.773 6.969
2454.646912 3166.869 3145.569 6.970
2454.667344 3146.606 3125.305 6.971
2454.687776 3126.826 3105.524 6.970
2454.708207 3145.170 3123.866 6.972
2454.728639 3033.900 3012.595 6.969
2454.749071 2964.491 2943.185 6.962
2454.769502 3505.745 3484.454 6.991
2454.789934 6554.236 6532.945 7.138
2454.810366 8148.452 8127.160 7.212
2454.830798 7333.415 7312.121 7.175
2454.851229 6420.607 6399.312 7.133
2454.871661 5703.584 5682.288 7.097
2454.892093 5159.863 5138.566 7.072
2454.912524 4745.230 4723.932 7.052
2454.932956 4394.205 4372.906 7.035
2454.953388 4085.909 4064.609 7.022
2454.973820 3877.607 3856.305 7.011
2454.994251 3668.876 3647.573 7.003
2455.055546 3185.811 3164.522 6.980
2455.075978 3134.565 3113.276 6.978
2455.096410 3121.506 3100.216 6.977
2455.116842 3158.058 3136.768 6.980
2455.137273 3156.075 3134.784 6.980
2455.157705 3136.758 3115.466 6.979
2455.178137 3140.197 3118.904 6.980
2455.198569 2965.494 2944.201 6.972
2455.219000 3044.711 3023.417 6.976
2455.239432 4855.655 4834.360 7.065
2455.259864 7963.233 7941.938 7.212
2455.280295 7795.398 7774.102 7.204
2455.300727 6819.280 6797.983 7.160
2455.321159 6002.180 5980.882 7.122
2455.341591 5389.234 5367.935 7.091
2455.362022 4880.427 4859.127 7.068
2455.382454 4539.881 4518.580 7.050
2455.402886 4246.618 4225.316 7.036
2455.423317 3975.875 3954.572 7.025
2455.443749 3750.515 3729.211 7.014
2455.464181 3572.864 3551.559 7.006
2455.484613 3408.932 3387.626 6.997
2455.505044 3237.593 3216.296 6.990
2455.525476 3160.205 3138.909 6.986
2455.545908 3075.904 3054.607 6.985
2455.566339 3138.437 3117.140 6.985
2455.586771 3152.262 3130.964 6.987
2455.607203 3151.161 3129.862 6.987
2455.627635 3130.361 3109.061 6.991
2455.648066 3062.267 3040.965 6.984
2455.668498 2932.734 2911.431 6.978
2455.688930 3642.763 3621.459 7.014
2455.709361 6833.451 6812.146 7.166
2455.729793 8140.572 8119.266 7.229
2455.750225 7292.344 7271.049 7.190
2455.770657 6363.670 6342.375 7.146
2455.791088 5663.652 5642.356 7.112
2455.811520 5099.924 5078.627 7.085
2455.831952 4680.411 4659.114 7.067
2455.852384 4365.917 4344.618 7.051
2455.872815 4109.703 4088.404 7.039
2455.893247 3854.407 3833.106 7.026
2455.913679 3634.426 3613.125 7.018
2455.934110 3456.268 3434.965 7.009
2455.954542 3317.342 3296.038 7.001
2455.974974 3162.227 3140.922 6.996
2455.995406 3118.445 3097.148 6.993
2456.015837 3140.691 3119.395 6.993
2456.036269 3168.424 3147.126 6.995
2456.056701 3137.267 3115.968 6.995
2456.077133 3145.425 3124.125 6.995
2456.097564 3137.823 3116.522 6.995
2456.117996 2961.077 2939.775 6.987
2456.138428 3107.103 3085.800 6.996
2456.158859 5150.431 5129.128 7.095
2456.179291 8070.464 8049.159 7.230
2456.199723 7702.614 7681.308 7.216
2456.220155 6744.325 6723.018 7.172
2456.240586 5967.244 5945.946 7.135
2456.261018 5337.292 5315.995 7.105
2456.281450 4889.031 4867.732 7.084
2456.301882 4503.776 4482.476 7.065
2456.322313 4203.221 4181.919 7.051
2456.342745 3956.394 3935.092 7.040
2456.363177 3733.746 3712.442 7.030
2456.383608 3543.062 3521.757 7.021
2456.404040 3366.070 3344.763 7.013
2456.424472 3240.775 3219.469 7.007
2456.444904 3167.225 3145.917 7.003
2456.465335 3136.239 3114.931 7.003
2456.485767 3105.980 3084.684 7.002
2456.506199 3145.927 3124.632 7.003
2456.526631 3130.857 3109.561 7.003
2456.547062 3191.216 3169.918 7.006
2456.567494 3037.262 3015.963 7.000
2456.587926 2935.030 2913.729 6.997
2456.608357 3820.671 3799.370 7.038
2456.628789 7094.217 7072.914 7.196
2456.649221 8073.071 8051.767 7.242
2456.669653 7210.103 7188.798 7.201
2456.690084 6326.686 6305.379 7.159
2456.710516 5656.681 5635.374 7.126
2456.730948 5040.803 5019.504 7.102
2456.751380 4657.902 4636.604 7.082
2456.771811 4340.008 4318.708 7.067
2456.792243 4088.994 4067.695 7.055
2456.812675 3846.518 3825.216 7.044
2456.833107 3585.699 3564.397 7.035
2456.853538 3464.112 3442.808 7.026
2456.873970 3302.075 3280.769 7.019
2456.894402 3175.989 3154.683 7.014
2456.914834 3123.682 3102.374 7.012
2456.935265 3111.759 3090.450 7.014
2456.955697 3150.401 3129.091 7.016
2456.996560 3158.722 3137.432 7.016
2457.016992 3118.766 3097.475 7.015
2457.037424 2950.525 2929.234 7.008
2457.057856 3180.597 3159.304 7.019
2457.078287 5462.733 5441.440 7.128
2457.098719 8145.548 8124.254 7.256
2457.119151 7627.921 7606.627 7.232
2457.139583 6691.007 6669.711 7.188
2457.160014 5914.491 5893.194 7.151
2457.180446 5285.046 5263.749 7.122
2457.200878 4855.795 4834.496 7.101
2457.221309 4494.250 4472.962 7.084
2457.241741 4182.743 4161.458 7.069
2457.262173 3975.168 3953.882 7.059
2457.282605 3731.874 3710.587 7.049
2457.303036 3543.177 3521.889 7.040
2457.323468 3380.862 3359.573 7.031
2457.343900 3235.866 3214.577 7.025
2457.364332 3148.440 3127.151 7.021
2457.384763 3111.515 3090.225 7.021
2457.405195 3154.798 3133.506 7.023
2457.425627 3149.186 3127.893 7.024
2457.446059 3104.040 3082.746 7.023
2457.466490 3160.912 3139.617 7.024
2457.486922 3018.793 2997.497 7.017
2457.507354 2975.198 2953.901 7.014
2457.527786 4028.915 4007.617 7.067
2457.548217 7325.500 7304.202 7.224
2457.568649 8018.223 7996.923 7.256
2457.589081 7110.871 7089.571 7.213
2457.609513 6232.973 6211.671 7.175
2457.629944 5571.338 5550.036 7.141
2457.650376 5050.581 5029.278 7.118
2457.691240 4319.943 4298.639 7.083
2457.711671 4032.402 4011.106 7.072
2457.732103 3826.142 3804.847 7.060
2457.752535 3618.890 3597.593 7.051
2457.772967 3447.216 3425.919 7.043
2457.793398 3288.776 3267.477 7.035
2457.813830 3145.651 3124.351 7.029
2457.834262 3119.420 3098.119 7.027
2457.854693 3107.006 3085.705 7.029
2457.875125 3140.869 3119.567 7.030
2457.895557 3163.661 3142.357 7.030
2457.915989 3122.341 3101.037 7.031
2457.936420 3091.750 3070.445 7.031
2457.956852 2952.755 2931.462 7.023
2457.977284 3253.830 3232.538 7.038
2457.997716 5761.426 5740.133 7.158
2458.018147 8168.042 8146.748 7.272
2458.038579 7536.115 7514.820 7.243
2458.059011 6639.109 6617.813 7.201
2458.079443 5849.551 5828.254 7.163
2458.099874 5303.614 5282.316 7.137
2458.120306 4793.329 4772.029 7.115
2458.140738 4457.732 4436.432 7.098
2458.161170 4148.061 4126.759 7.085
2458.181601 3931.138 3909.836 7.072
2458.202033 3706.582 3685.292 7.063
2458.222465 3525.427 3504.138 7.055
2458.242897 3357.283 3335.994 7.046
2458.263328 3230.647 3209.356 7.040
2458.283760 3134.197 3112.905 7.037
2458.304192 3122.758 3101.466 7.036
2458.324624 3149.981 3128.688 7.038
2458.345055 3174.956 3153.661 7.039
2458.365487 3159.390 3138.093 7.038
2458.385919 3158.769 3137.472 7.039
2458.406351 2997.036 2975.737 7.030
2458.426782 2996.332 2975.032 7.030
2458.447214 4242.152 4220.865 7.092
2458.467646 7566.411 7545.125 7.250
2458.488078 7957.171 7935.884 7.271
2458.508509 7043.485 7022.197 7.226
2458.528941 6173.137 6151.849 7.186
2458.549373 5506.216 5484.926 7.155
2458.569805 4978.123 4956.833 7.130
2458.590236 4578.838 4557.546 7.111
2458.610668 4282.080 4260.788 7.097
2458.631100 4038.062 4016.768 7.086
2458.651531 3829.282 3807.987 7.074
2458.671963 3608.297 3587.001 7.064
2458.692395 3407.384 3386.086 7.057
2458.712827 3281.245 3259.946 7.050
2458.733259 3147.049 3125.749 7.043
2458.753690 3149.349 3128.048 7.043
2458.774122 3147.377 3126.074 7.044
2458.794554 3196.433 3175.129 7.046
2458.814986 3168.214 3146.910 7.046
2458.835417 3144.022 3122.716 7.048
2458.855849 3083.822 3062.516 7.044
2458.917144 6106.253 6084.942 7.189
2458.958008 7425.484 7404.199 7.254
2458.978439 6561.746 6540.460 7.211
2458.998871 5792.370 5771.084 7.177
2459.019303 5229.064 5207.778 7.149
2459.039735 4753.812 4732.525 7.127
2459.060167 4447.117 4425.829 7.112
2459.080598 4147.868 4126.579 7.099
2459.101030 3936.606 3915.316 7.088
2459.121462 3709.278 3687.988 7.077
2459.141894 3521.680 3500.389 7.069
2459.162325 3354.760 3333.468 7.062
2459.182757 3214.624 3193.333 7.056
2459.203189 3105.023 3083.730 7.052
2459.223621 3116.046 3094.753 7.051
2459.244052 3177.102 3155.808 7.053
2459.264484 3171.725 3150.429 7.055
2459.284916 3155.174 3133.877 7.055
2459.305348 3154.796 3133.499 7.057
2459.325779 2996.449 2975.151 7.047
2459.346211 3025.586 3004.287 7.048
2459.366643 4464.759 4443.459 7.119
2459.387075 7745.226 7723.925 7.273
2459.407506 7907.690 7886.389 7.280
2459.427938 6965.496 6944.207 7.239
2459.448370 6162.617 6141.329 7.200
2459.468802 5481.117 5459.828 7.168
2459.489233 4957.699 4936.409 7.144
2459.509665 4577.252 4555.962 7.124
2459.530097 4258.877 4237.585 7.112
2459.550529 4014.732 3993.440 7.100
2459.570960 3800.089 3778.796 7.090
2459.591392 3607.243 3585.948 7.080
2459.611824 3392.203 3370.908 7.072
2459.632256 3260.911 3239.615 7.066
2459.673119 3129.014 3107.723 7.059
2459.693551 3148.927 3127.638 7.061
2459.713983 3172.676 3151.385 7.061
2459.734415 3144.350 3123.058 7.061
2459.754846 3170.200 3148.907 7.064
2459.775278 3076.059 3054.766 7.059
