#BJD-2454833	K2SC-EAP   EAP    Err
2201.985931 30379.848 30428.195 9.096
2202.006363 30020.448 30055.842 9.084
2202.026794 29886.055 29907.838 9.079
2202.047226 29692.290 29694.471 9.072
2202.067657 29340.454 29327.670 9.057
2202.088089 29264.274 29241.281 9.056
2202.108520 29659.444 29628.436 9.070
2202.128952 31362.535 31330.795 9.131
2202.149384 37665.100 37728.707 9.365
2202.169815 51040.286 51104.078 9.827
2202.190247 71424.969 71487.422 10.489
2202.210678 71108.775 71164.812 10.475
2202.231110 62835.351 62874.449 10.214
2202.251541 56199.981 56220.562 9.997
2202.271973 50998.893 51004.090 9.822
2202.292405 46855.666 46843.352 9.682
2202.312836 43488.356 43465.223 9.562
2202.333268 40715.970 40686.668 9.466
2202.353699 38265.004 38233.062 9.382
2202.374131 36147.106 36119.301 9.308
2202.394562 34500.398 34556.164 9.257
2202.414994 32993.809 33051.469 9.198
2202.435425 31617.060 31680.178 9.148
2202.455857 30547.844 30611.512 9.112
2202.476289 29955.548 30011.562 9.090
2202.496720 29815.278 29859.916 9.085
2202.517152 29704.718 29732.189 9.079
2202.537583 29406.261 29409.713 9.068
2202.558015 29187.516 29174.412 9.060
2202.578446 29223.680 29199.074 9.062
2202.598878 30280.695 30248.654 9.099
2202.619310 33961.236 33930.980 9.233
2202.639741 42302.161 42332.363 9.531
2202.660173 59764.006 59798.418 10.120
2202.680604 73056.337 73102.766 10.546
2202.701036 66549.125 66606.320 10.340
2202.721467 59284.409 59348.258 10.110
2202.741899 53656.622 53717.633 9.926
2202.762331 49223.343 49270.301 9.774
2202.782762 45573.886 45597.980 9.650
2202.803194 42500.721 42504.582 9.544
2202.823625 40002.967 39986.953 9.451
2202.844057 37645.773 37617.090 9.370
2202.864488 35626.288 35594.230 9.296
2202.905352 32581.190 32609.869 9.187
2202.925783 31323.468 31369.561 9.144
2202.946215 30444.089 30497.654 9.113
2202.966646 30043.352 30102.559 9.100
2202.987078 29860.458 29922.748 9.095
2203.007509 29683.566 29747.416 9.091
2203.027941 29427.927 29489.926 9.080
2203.048372 29419.030 29476.576 9.082
2203.068804 29757.782 29803.211 9.094
2203.089236 31010.543 31045.207 9.138
2203.109667 35785.897 35808.676 9.311
2203.130099 47398.895 47432.750 9.718
2203.150530 69191.870 69215.312 10.428
2203.170962 70863.383 70895.180 10.480
2203.191393 63145.575 63190.141 10.241
2203.211825 56746.145 56797.680 10.032
2203.232257 51636.064 51692.949 9.865
2203.252688 47487.249 47549.582 9.725
2203.273120 44121.535 44185.500 9.612
2203.293551 41460.254 41523.051 9.518
2203.313983 39204.845 39260.016 9.441
2203.334414 36945.323 36993.902 9.366
2203.354846 35394.296 35432.684 9.302
2203.375277 33583.457 33628.320 9.236
2203.395709 32088.248 32132.125 9.179
2203.416141 30950.969 31003.588 9.140
2203.436572 30291.489 30351.670 9.119
2203.457004 30071.585 30134.715 9.111
2203.477435 30016.460 30080.074 9.110
2203.497867 29742.366 29799.990 9.102
2203.518299 29323.904 29372.467 9.087
2203.538730 29312.094 29345.773 9.087
2203.559162 30036.273 30051.486 9.110
2203.579593 33046.983 33046.797 9.220
2203.600025 41161.294 41147.316 9.506
2203.620456 56720.904 56764.051 10.039
2203.640888 73596.622 73637.727 10.575
2203.661319 68609.130 68659.961 10.422
2203.681751 60569.532 60628.504 10.166
2203.702183 54298.159 54361.000 9.963
2203.722614 49488.029 49551.523 9.803
2203.743046 45691.284 45747.758 9.671
2203.763477 42568.916 42614.578 9.565
2203.783909 40004.865 40032.254 9.474
2203.804341 37761.005 37767.457 9.393
2203.824772 35839.104 35830.531 9.326
2203.845204 34104.330 34082.035 9.263
2203.865635 32618.174 32675.281 9.212
2203.886067 31325.374 31381.094 9.163
2203.906498 30382.575 30445.443 9.133
2203.926930 29961.640 30024.861 9.121
2203.947361 29775.251 29833.039 9.115
2203.967793 29553.475 29596.596 9.105
2203.988225 29147.935 29174.490 9.089
2204.008656 29179.949 29193.031 9.091
2204.029088 29542.313 29537.494 9.106
2204.049519 30904.038 30886.031 9.153
2204.069951 35237.778 35211.879 9.309
2204.090383 46040.226 46008.871 9.684
2204.110814 67155.036 67187.359 10.389
2204.131246 71233.476 71263.453 10.510
2204.151677 63799.421 63842.535 10.278
2204.172109 57265.232 57317.566 10.068
2204.192540 52058.119 52116.629 9.895
2204.212972 47822.199 47885.883 9.755
2204.233403 44452.693 44515.461 9.640
2204.253835 41611.939 41668.105 9.545
2204.274267 39191.835 39228.816 9.459
2204.294698 37091.162 37111.262 9.385
2204.315130 35242.813 35245.918 9.317
2204.335561 33615.639 33598.477 9.259
2204.355993 32126.396 32138.113 9.203
2204.376425 31013.111 31024.127 9.158
2204.396856 30225.193 30248.713 9.136
2204.417288 30054.515 30089.533 9.132
2204.437719 29945.274 29992.908 9.132
2204.458151 29819.036 29877.738 9.129
2204.478583 29517.233 29580.969 9.118
2204.499014 29331.680 29392.199 9.113
2204.519446 29723.841 29771.025 9.125
2204.539877 32220.852 32250.893 9.215
2204.560309 39148.802 39153.707 9.460
2204.580740 53278.301 53264.750 9.938
2204.601172 71597.895 71597.469 10.529
2204.621603 68743.986 68743.250 10.431
2204.642035 61310.167 61309.234 10.191
2204.662467 55248.301 55248.887 9.993
2204.682898 50314.138 50319.941 9.834
2204.703330 46583.087 46597.430 9.709
2204.723761 43432.960 43457.695 9.603
2204.744193 40861.556 40902.777 9.517
2204.764625 38632.488 38685.012 9.442
2204.785056 36627.827 36689.430 9.371
2204.805488 34832.945 34896.129 9.309
2204.825919 33148.077 33203.008 9.251
2204.866782 30747.670 30798.098 9.159
2204.887214 30209.226 30263.652 9.140
2204.907646 29986.943 30046.504 9.133
2204.928077 29752.164 29814.773 9.125
2204.948509 29405.249 29469.160 9.115
2204.968940 29162.901 29224.855 9.106
2204.989372 29518.063 29575.848 9.121
2205.009804 30673.240 30724.254 9.163
2205.030235 34529.059 34564.711 9.301
2205.050667 43448.659 43473.023 9.615
2205.071098 63980.757 63991.336 10.295
2205.091530 73369.324 73374.219 10.595
2205.111961 65241.527 65242.750 10.325
2205.132393 58092.476 58097.816 10.093
2205.152825 52565.684 52577.602 9.913
2205.173256 48167.672 48185.680 9.770
2205.193688 44690.683 44717.742 9.653
2205.214119 41838.151 41874.469 9.555
2205.234551 39404.771 39447.859 9.473
2205.254983 37334.330 37387.129 9.401
2205.275414 35461.017 35518.934 9.338
2205.295846 33779.599 33840.477 9.278
2205.316277 32323.286 32387.092 9.226
2205.336709 31061.751 31062.965 9.168
2205.357141 30270.711 30271.096 9.135
2205.377572 29962.649 29968.301 9.128
2205.398004 29834.055 29845.574 9.128
2205.418435 29700.104 29720.420 9.124
2205.438867 29417.914 29451.637 9.115
2205.459298 29495.708 29538.365 9.118
2205.479730 29757.166 29809.123 9.130
2205.500162 31735.369 31794.549 9.205
2205.520593 38423.434 38485.973 9.446
2205.541025 52226.698 52290.242 9.920
2205.561456 69254.815 69314.492 10.473
2205.581888 69357.418 69356.422 10.467
2205.602320 62166.995 62165.957 10.231
2205.622751 55889.553 55888.875 10.028
2205.643183 50974.969 50976.316 9.866
2205.663614 46907.780 46915.391 9.733
2205.684046 43557.754 43571.785 9.619
2205.704478 40769.383 40792.055 9.524
2205.724909 38470.001 38506.398 9.447
2205.745341 36588.150 36633.180 9.380
2205.765772 34806.483 34860.379 9.319
2205.786204 33153.517 33214.461 9.266
2205.806635 31792.628 31856.246 9.216
2205.827067 30695.240 30704.584 9.168
2205.847499 30169.636 30174.660 9.143
2205.867930 29927.403 29938.330 9.139
2205.888362 29765.630 29787.430 9.135
2205.908793 29332.660 29366.238 9.122
2205.929225 29101.902 29144.873 9.113
2205.949656 29290.239 29344.459 9.123
2205.970088 30381.709 30442.098 9.168
2205.990520 33989.229 34052.770 9.297
2206.010951 41865.279 41926.625 9.576
2206.031383 60286.070 60340.266 10.193
2206.051814 72793.234 72833.758 10.590
2206.072246 66127.460 66179.836 10.381
2206.092678 59137.615 59146.203 10.274
2206.113109 53364.461 53424.742 9.970
2206.133541 48999.199 49062.945 9.824
2206.153973 45449.413 45511.406 9.705
2206.174404 42569.060 42621.207 9.604
2206.194836 40099.104 40136.379 9.518
2206.215267 37922.899 37947.188 9.442
2206.235699 35946.077 35952.312 9.371
2206.256130 34161.470 34147.691 9.305
2206.276562 32513.455 32484.023 9.246
2206.296994 31088.825 31060.090 9.197
2206.317425 30328.112 30371.832 9.170
2206.337857 29968.522 30014.398 9.154
2206.358288 29915.771 29969.668 9.154
2206.378720 29876.806 29935.951 9.156
2206.399152 29717.155 29780.791 9.150
2206.419583 29527.730 29590.283 9.147
2206.440015 29867.824 29922.336 9.160
2206.460446 31405.929 31446.305 9.214
2206.480878 36496.619 36521.012 9.398
2206.501310 48382.876 48383.766 9.804
2206.521741 68370.713 68357.086 10.454
2206.542173 70918.384 70894.461 10.532
2206.562604 62920.087 62979.355 10.292
2206.583036 56441.332 56498.723 10.079
2206.603467 51307.251 51369.875 9.910
2206.623899 47261.911 47325.258 9.775
2206.644331 44015.240 44075.035 9.663
2206.664762 41248.772 41295.605 9.569
2206.685194 38984.320 39016.707 9.488
2206.705626 36965.940 36981.617 9.421
2206.726057 35140.948 35134.438 9.352
2206.746489 33436.565 33417.895 9.290
2206.766920 31911.591 31882.209 9.235
2206.787352 30833.233 30801.648 9.198
2206.828215 30197.849 30248.256 9.175
2206.848647 30035.375 30088.150 9.169
2206.869078 29523.859 29579.967 9.151
2206.889510 29101.209 29162.164 9.137
2206.909942 29283.990 29346.730 9.146
2206.930373 29961.739 30025.420 9.173
2206.950805 33016.595 33079.219 9.283
2206.971236 41238.828 41299.141 9.573
2206.991668 58185.452 58237.434 10.143
2207.012099 73428.744 73472.109 10.627
2207.032531 67401.458 67432.195 10.436
2207.052963 59765.892 59819.559 10.199
2207.073394 53892.435 53938.512 9.999
2207.093826 49102.121 49156.379 9.845
2207.114258 45310.312 45370.023 9.717
2207.134689 42290.401 42352.867 9.613
2207.155121 39763.239 39826.574 9.529
2207.175552 37677.840 37739.836 9.454
2207.195984 35849.047 35906.902 9.392
2207.216416 34199.826 34246.582 9.334
2207.236847 32648.264 32685.846 9.278
2207.257279 31338.077 31361.781 9.230
2207.277710 30406.799 30414.969 9.196
2207.298142 29847.706 29860.705 9.173
2207.318574 29703.512 29716.525 9.164
2207.339005 29588.041 29609.836 9.162
2207.359437 29523.536 29554.512 9.158
2207.379868 29436.421 29479.305 9.162
2207.400300 29680.888 29731.195 9.171
2207.420732 31105.211 31163.223 9.227
2207.441163 36073.663 36136.020 9.406
2207.461595 46844.340 46907.824 9.782
2207.482026 64740.184 64801.828 10.367
2207.502458 70150.068 70207.156 10.538
2207.522890 63630.830 63680.062 10.333
2207.543321 57090.611 57119.473 10.122
2207.563753 51976.366 52001.820 9.949
2207.584185 47942.742 47979.066 9.816
2207.604616 44659.888 44705.930 9.710
2207.625048 41942.824 41994.219 9.618
2207.645479 39534.127 39592.742 9.536
2207.665911 37373.410 37435.586 9.465
2207.686342 35373.722 35437.352 9.400
2207.706774 33722.014 33781.773 9.342
2207.727206 32237.478 32292.059 9.293
2207.747637 31095.240 31138.789 9.253
2207.768069 30341.764 30373.744 9.231
2207.788501 30054.937 30058.662 9.211
2207.808932 29992.665 29995.299 9.201
2207.829364 29597.674 29603.211 9.187
2207.849795 29181.264 29191.969 9.176
2207.870227 29157.365 29177.301 9.181
2207.890659 29848.031 29874.820 9.208
2207.911090 32484.735 32522.770 9.309
2207.931522 38902.106 38949.156 9.538
2207.951953 53428.523 53482.164 10.035
2207.972385 73293.760 73353.867 10.665
2207.992817 68728.516 68791.289 10.517
2208.013248 61090.088 61153.191 10.271
2208.033680 54915.383 54924.070 10.066
2208.054111 50076.798 50075.750 9.892
2208.074543 46182.673 46183.176 9.763
2208.094975 42959.993 42963.391 9.654
2208.115406 40374.242 40381.539 9.568
2208.135838 38204.366 38223.156 9.496
2208.156270 36272.257 36299.828 9.429
2208.176701 34533.518 34573.422 9.367
2208.197133 32878.060 32929.355 9.310
2208.217564 31466.834 31523.801 9.260
2208.237996 30457.294 30519.641 9.224
2208.258428 29938.204 30001.645 9.206
2208.278859 29586.877 29614.486 9.189
2208.299291 29547.386 29560.152 9.182
2208.319722 29392.625 29414.246 9.181
2208.340154 29290.308 29324.951 9.179
2208.360586 29547.297 29591.900 9.189
2208.381017 30616.993 30669.129 9.230
2208.401449 34794.544 34854.762 9.380
2208.421881 45394.236 45457.340 9.752
2208.442312 63718.649 63780.766 10.354
2208.462744 71182.606 71236.758 10.591
2208.483175 64163.422 64205.293 10.369
2208.503607 57357.614 57376.695 10.148
2208.524039 51871.844 51882.441 9.969
2208.544470 47700.253 47709.379 9.825
2208.564902 44346.969 44367.906 9.713
2208.585333 41601.324 41633.434 9.619
2208.605765 39302.615 39349.715 9.544
2208.626197 37317.942 37373.387 9.475
2208.646628 35434.427 35496.219 9.413
2208.667060 33802.355 33865.508 9.356
2208.687491 32334.161 32394.117 9.305
2208.707923 31208.890 31256.875 9.264
2208.728355 30572.078 30603.570 9.242
2208.748786 30338.774 30351.113 9.235
2208.789650 29856.676 29884.561 9.208
2208.810081 29330.151 29362.922 9.192
2208.830513 29254.665 29291.977 9.192
2208.850944 29714.464 29757.201 9.209
2208.871376 32258.997 32308.783 9.306
2208.891808 38809.560 38863.172 9.538
2208.912239 50982.323 51041.117 9.955
2208.932671 69813.793 69875.281 10.561
2208.953102 69457.420 69520.078 10.548
2208.973534 62016.468 62079.422 10.317
2208.993966 55876.789 55938.445 10.117
2209.014397 50954.071 51004.766 9.955
2209.034829 46998.310 47045.922 9.821
2209.055261 43849.324 43901.305 9.715
2209.075692 40895.449 40953.973 9.614
2209.096124 38506.985 38567.645 9.534
2209.116556 36479.990 36542.859 9.464
2209.136987 34701.994 34764.863 9.401
2209.157419 33126.505 33187.582 9.346
2209.177850 31710.282 31765.008 9.297
2209.198282 30640.854 30690.805 9.258
2209.218714 30041.864 30082.338 9.236
2209.239145 29853.808 29880.350 9.232
2209.259577 29679.591 29731.297 9.222
2209.280008 29352.404 29405.576 9.210
2209.300440 29247.734 29306.047 9.208
2209.320872 29370.210 29431.516 9.214
2209.341303 30600.126 30663.424 9.260
2209.361735 34061.217 34123.176 9.386
2209.382167 42351.829 42408.508 9.674
2209.402598 61066.965 61115.785 10.297
2209.423030 72508.083 72548.062 10.656
2209.443462 65808.957 65832.336 10.447
2209.463893 58769.556 58782.371 10.224
2209.484325 53193.118 53192.363 10.037
2209.504756 48659.148 48698.832 9.891
2209.525188 44985.956 45022.406 9.763
2209.545620 42161.758 42208.457 9.668
2209.566051 39800.725 39853.305 9.586
2209.586483 37721.739 37779.930 9.513
2209.606915 35831.156 35893.215 9.449
2209.627346 34147.848 34211.000 9.392
2209.647778 32551.279 32612.705 9.338
2209.668209 31367.176 31423.834 9.293
2209.688641 30449.669 30498.887 9.261
2209.709073 30181.485 30215.271 9.254
2209.729504 30168.903 30192.035 9.252
2209.749936 29877.866 29924.363 9.239
2209.770368 29443.639 29487.117 9.220
2209.790799 29308.284 29358.795 9.218
2209.811231 29547.127 29605.914 9.228
2209.831662 31273.578 31335.256 9.293
2209.852094 37284.111 37347.148 9.508
2209.872526 49082.443 49143.707 9.911
2209.892957 68342.975 68400.516 10.536
2209.913389 69863.594 69909.781 10.584
2209.933821 62364.958 62401.703 10.348
2209.954252 56137.131 56159.980 10.147
2209.974684 51085.490 51090.742 9.983
2209.995116 47013.723 47036.594 9.846
2210.015547 43751.051 43773.324 9.728
2210.035979 41121.974 41154.219 9.641
2210.056410 38851.262 38892.227 9.568
2210.076842 36930.281 36981.926 9.504
2210.097274 35159.724 35216.609 9.444
2210.117705 33408.991 33471.047 9.386
2210.138137 31964.525 32027.447 9.334
2210.158569 30923.465 30984.219 9.300
2210.179000 30296.118 30348.605 9.270
2210.199432 30004.537 30048.805 9.260
2210.219864 29841.220 29872.570 9.254
2210.240295 29390.426 29389.498 9.224
2210.260727 29287.043 29286.555 9.210
2210.281158 29353.588 29352.494 9.217
2210.301590 30160.056 30159.973 9.246
2210.322022 33548.869 33551.426 9.369
2210.342453 41788.814 41796.668 9.664
2210.362885 58322.238 58335.586 10.219
2210.383317 71723.579 71748.055 10.643
2210.403748 66851.769 66884.781 10.493
2210.424180 59581.291 59624.758 10.265
2210.444612 53775.611 53828.891 10.078
2210.465043 49187.487 49246.250 9.929
2210.485475 45487.474 45550.332 9.803
2210.505906 42480.449 42542.508 9.700
2210.526338 39952.101 40008.242 9.617
2210.546770 37787.076 37829.414 9.541
2210.567201 35838.464 35867.148 9.475
2210.587633 34168.149 34176.332 9.413
2210.608065 32592.815 32585.945 9.360
2210.628496 31346.965 31328.109 9.315
2210.648928 30409.869 30381.285 9.282
2210.669360 29992.842 29961.535 9.267
2210.689791 29856.668 29827.312 9.264
2210.710223 29651.550 29627.145 9.254
2210.751086 29322.654 29357.814 9.241
2210.771518 29699.212 29735.758 9.254
2210.791949 31118.486 31162.420 9.309
2210.812381 36190.319 36239.562 9.488
2210.832813 46727.732 46780.664 9.854
2210.853244 66494.382 66552.531 10.499
2210.873676 70843.899 70904.234 10.635
2210.894108 63437.587 63500.219 10.402
2210.914539 56917.798 56980.445 10.195
2210.934971 51772.159 51833.512 10.028
2210.955403 47722.307 47778.359 9.895
2210.975834 44383.442 44442.645 9.783
2210.996266 41638.481 41696.695 9.686
2211.016698 39297.323 39358.344 9.605
2211.037129 37235.382 37297.855 9.535
2211.057561 35410.491 35472.820 9.474
2211.077993 33800.326 33860.984 9.418
2211.098424 32335.730 32391.234 9.368
2211.118856 31154.431 31203.934 9.325
2211.139287 30395.453 30438.270 9.299
2211.159719 30110.210 30139.531 9.290
2211.180151 29933.765 29955.004 9.283
2211.200582 29622.616 29630.646 9.272
2211.221014 29190.922 29236.342 9.254
2211.241446 29206.140 29244.496 9.252
2211.261877 29954.180 30002.307 9.281
2211.282309 32811.159 32864.789 9.387
2211.302741 39621.287 39680.066 9.625
2211.323172 54642.132 54704.301 10.133
2211.343604 71528.746 71591.461 10.670
2211.364036 67867.910 67928.484 10.558
2211.384467 60502.320 60559.340 10.325
2211.404899 54543.730 54594.996 10.133
2211.425330 49746.888 49786.266 9.975
2211.445762 45951.949 45981.812 9.848
2211.466194 42781.701 42810.633 9.739
2211.486625 40336.905 40361.875 9.653
2211.507057 38183.033 38215.258 9.578
2211.527489 36235.632 36278.387 9.515
2211.547920 34424.014 34472.449 9.451
2211.568352 32783.227 32837.668 9.395
2211.588784 31389.957 31449.027 9.348
2211.609215 30510.349 30571.902 9.318
2211.629647 30036.031 30098.818 9.301
2211.650079 29958.656 30020.516 9.298
2211.670510 29864.015 29922.088 9.297
2211.690942 29597.403 29647.293 9.290
2211.711374 29201.079 29219.498 9.267
2211.731805 29584.301 29599.984 9.277
2211.752237 30762.845 30783.164 9.321
2211.772669 35279.668 35305.512 9.487
2211.793100 45979.226 46013.410 9.856
2211.813532 64155.478 64196.184 10.448
2211.833964 71861.605 71912.148 10.692
2211.854395 64328.452 64385.105 10.458
2211.874827 57435.468 57496.055 10.239
2211.895258 52046.407 52109.191 10.065
2211.915690 47856.310 47918.500 9.925
2211.936122 44427.723 44486.125 9.811
2211.956553 41460.744 41460.488 9.696
2211.976985 38986.745 38987.414 9.607
2211.997417 36904.985 36904.480 9.537
2212.017848 35214.569 35213.613 9.476
2212.038280 33640.891 33639.938 9.424
2212.058712 32261.822 32261.941 9.376
2212.079143 31100.893 31103.088 9.334
2212.099575 30328.405 30335.889 9.312
2212.120007 30082.497 30095.350 9.303
2212.140438 29932.068 29954.414 9.301
2212.160870 29567.335 29598.793 9.291
2212.181302 29309.053 29348.279 9.283
2212.201733 29273.996 29323.699 9.284
2212.222165 29704.134 29758.756 9.302
2212.242597 32403.806 32463.148 9.399
2212.263028 39110.109 39172.203 9.636
2212.283460 51978.632 52041.242 10.073
2212.303892 69901.249 69961.266 10.642
2212.324323 68629.382 68684.430 10.609
2212.344755 61480.245 61524.371 10.381
2212.365187 55350.434 55379.617 10.183
2212.385618 50448.679 50465.688 10.021
2212.406050 46589.754 46587.523 9.894
2212.426482 43433.086 43421.941 9.787
2212.446913 40641.378 40651.949 9.692
2212.467345 38497.295 38504.738 9.612
2212.487777 36263.504 36276.609 9.544
2212.508208 34818.969 34843.516 9.487
2212.528640 33191.296 33223.164 9.431
2212.549072 31717.513 31761.523 9.383
2212.569503 30727.961 30782.016 9.349
2212.589935 30149.625 30209.754 9.330
2212.610367 29930.272 29992.881 9.324
2212.630798 29793.125 29853.500 9.322
2212.651230 29517.607 29569.291 9.310
2212.671662 29250.769 29287.332 9.302
2212.712525 30676.494 30696.664 9.344
2212.732957 34115.729 34137.797 9.471
2212.753388 42589.683 42617.371 9.762
2212.773820 61531.769 61564.312 10.389
2212.794252 72268.865 72304.438 10.726
2212.814683 65469.215 65511.773 10.516
2212.835115 58425.269 58472.422 10.293
2212.855547 52772.209 52826.449 10.111
2212.875978 48422.196 48480.434 9.970
2212.896410 44895.721 44956.543 9.854
2212.916842 42102.552 42165.086 9.759
2212.937273 39742.283 39803.328 9.676
2212.957705 37704.740 37766.359 9.606
2212.978137 35753.583 35815.973 9.542
2212.998568 34069.116 34131.469 9.485
2213.019000 32464.990 32525.941 9.429
2213.039432 31201.228 31261.285 9.385
2213.059863 30425.658 30480.119 9.355
2213.080295 30119.433 30169.062 9.343
2213.100727 30010.446 30053.781 9.340
2213.121158 29782.388 29814.607 9.335
2213.141590 29493.198 29520.449 9.324
2213.162022 29310.354 29325.471 9.320
2213.182453 29269.265 29312.830 9.324
2213.202885 31406.862 31445.814 9.389
2213.223317 37662.386 37709.340 9.615
2213.243748 51094.583 51145.355 10.068
2213.264180 69124.015 69180.500 10.642
