#BJD-2454833	K2SC-EAP   EAP    Err
2209.014890 480.830 484.362 5.499
2209.035322 445.228 449.089 5.497
2209.055754 421.927 425.608 5.496
2209.076185 413.147 417.036 5.496
2209.096617 389.090 393.193 5.495
2209.117048 380.361 384.477 5.493
2209.137480 342.908 346.572 5.492
2209.157912 324.344 327.401 5.491
2209.178343 333.388 335.058 5.492
2209.198775 312.126 312.840 5.491
2209.219206 322.416 321.510 5.491
2209.239638 329.015 325.432 5.492
2209.260069 329.904 333.472 5.493
2209.280501 329.220 332.918 5.493
2209.300933 314.132 317.984 5.493
2209.321364 306.813 310.931 5.492
2209.341796 302.153 306.120 5.491
2209.362227 338.681 342.015 5.495
2209.382659 449.054 451.098 5.501
2209.403090 586.585 587.167 5.510
2209.423522 682.956 681.900 5.517
2209.443954 694.568 690.204 5.518
2209.464385 636.287 629.618 5.514
2209.484817 600.112 590.858 5.511
2209.505248 539.668 544.526 5.508
2209.525680 510.834 516.104 5.506
2209.546112 466.844 470.919 5.505
2209.566543 460.996 464.785 5.504
2209.586975 426.981 430.923 5.502
2209.607406 402.733 406.913 5.501
2209.627838 392.701 396.713 5.500
2209.648270 375.109 378.259 5.499
2209.668701 344.869 346.901 5.498
2209.689133 337.791 338.417 5.498
2209.709564 337.347 335.132 5.497
2209.729996 328.312 324.028 5.497
2209.750427 337.099 341.034 5.499
2209.770859 321.588 325.982 5.498
2209.791291 347.152 350.975 5.500
2209.811722 326.545 330.503 5.499
2209.832154 303.848 308.028 5.497
2209.852585 302.322 306.275 5.497
2209.873017 300.695 303.815 5.498
2209.893448 344.340 346.558 5.500
2209.913880 439.519 439.532 5.506
2209.934312 559.436 557.751 5.515
2209.954743 676.987 672.503 5.523
2209.975175 709.518 701.386 5.524
2209.995606 638.760 645.472 5.519
2210.016038 585.263 592.081 5.517
2210.036470 536.037 541.910 5.514
2210.056901 503.379 508.132 5.512
2210.077333 477.350 481.152 5.511
2210.097764 462.960 466.829 5.510
2210.118196 417.680 421.857 5.508
2210.138628 415.780 419.565 5.507
2210.159059 394.277 397.250 5.506
2210.179491 380.017 381.249 5.506
2210.199922 350.472 350.187 5.504
2210.220354 343.322 340.626 5.504
2210.240785 343.437 341.916 5.503
2210.261217 329.175 327.546 5.503
2210.281649 340.249 338.482 5.503
2210.302080 334.804 334.349 5.504
2210.322512 338.702 340.711 5.504
2210.342943 323.990 328.744 5.504
2210.363375 326.637 332.933 5.504
2210.383807 312.013 318.738 5.503
2210.404238 318.638 324.451 5.505
2210.424670 349.156 353.618 5.507
2210.445101 432.254 436.082 5.512
2210.465533 517.118 521.139 5.517
2210.485965 646.858 650.981 5.526
2210.506396 708.927 712.338 5.532
2210.526828 667.905 669.806 5.528
2210.547259 587.523 586.768 5.523
2210.567691 568.360 565.079 5.522
2210.588123 502.625 494.952 5.519
2210.608554 486.017 475.517 5.517
2210.628986 455.116 442.993 5.517
2210.649417 431.418 418.829 5.517
2210.669849 416.997 404.542 5.516
2210.690281 391.404 379.502 5.512
2210.710712 367.664 357.107 5.512
2210.751575 352.942 358.511 5.510
2210.772007 340.386 345.732 5.510
2210.792438 330.007 334.432 5.510
2210.812870 338.028 341.972 5.510
2210.833302 324.965 328.834 5.510
2210.853733 326.642 330.639 5.511
2210.874165 324.782 328.918 5.511
2210.894596 329.469 333.608 5.510
2210.915028 309.815 313.620 5.510
2210.935460 327.833 331.088 5.511
2210.955891 342.984 344.925 5.512
2210.976323 388.288 392.292 5.516
2210.996754 473.316 477.357 5.522
2211.017186 616.968 621.176 5.530
2211.037618 714.745 718.927 5.538
2211.058049 671.099 674.700 5.535
2211.078481 602.303 605.263 5.532
2211.098912 559.479 561.227 5.527
2211.119344 511.132 511.750 5.526
2211.139776 470.570 469.900 5.524
2211.160207 463.047 459.734 5.523
2211.180639 440.504 435.570 5.521
2211.201070 417.133 409.339 5.520
2211.221502 396.557 400.831 5.520
2211.241934 382.463 387.691 5.519
2211.262365 363.700 367.835 5.518
2211.282797 365.562 369.498 5.519
2211.303228 330.170 334.288 5.517
2211.323660 320.245 324.456 5.517
2211.344091 341.531 345.443 5.517
2211.364523 316.207 319.154 5.516
2211.384955 325.265 327.321 5.517
2211.405386 318.919 319.792 5.517
2211.425818 327.630 326.264 5.517
2211.446250 308.741 305.540 5.517
2211.466681 320.729 327.549 5.519
2211.487113 341.220 348.021 5.520
2211.507544 394.719 400.794 5.524
2211.527976 476.067 480.796 5.528
2211.548408 609.141 613.265 5.537
2211.568839 681.968 685.946 5.542
2211.589271 676.864 681.015 5.541
2211.609702 609.599 613.837 5.537
2211.630134 563.502 567.402 5.535
2211.650566 522.136 525.531 5.534
2211.670997 487.755 490.049 5.531
2211.691429 475.784 476.465 5.530
2211.711860 435.732 442.140 5.529
2211.732292 415.639 422.317 5.527
2211.752724 411.890 418.863 5.528
2211.773155 396.846 403.606 5.527
2211.793587 368.594 374.453 5.526
2211.814018 357.166 362.147 5.525
2211.834450 329.578 333.630 5.524
2211.854882 335.848 339.858 5.525
2211.875313 340.334 344.560 5.526
2211.895745 347.730 351.781 5.526
2211.916176 320.728 324.307 5.525
2211.936608 321.386 323.804 5.525
2211.957040 322.766 321.803 5.526
2211.977471 328.794 328.077 5.526
2211.997903 327.884 326.272 5.525
2212.018334 334.493 332.600 5.526
2212.038766 371.136 369.657 5.529
2212.059198 429.725 429.516 5.533
2212.079629 560.768 562.422 5.543
2212.100061 695.043 699.653 5.554
2212.120492 682.694 688.976 5.551
2212.140924 625.832 632.816 5.547
2212.161356 582.120 588.312 5.545
2212.181787 539.738 544.915 5.542
2212.202219 504.851 508.968 5.541
2212.222650 468.799 472.774 5.539
2212.243082 441.354 445.539 5.537
2212.263514 426.030 430.254 5.537
2212.283945 407.219 411.128 5.535
2212.304377 386.697 389.493 5.534
2212.324809 392.101 393.787 5.535
2212.345240 366.233 365.798 5.534
2212.365672 346.018 342.671 5.533
2212.386103 338.676 332.798 5.532
2212.406535 329.998 320.356 5.532
2212.426967 327.493 316.369 5.532
2212.447398 322.821 326.035 5.531
2212.467830 306.938 311.569 5.531
2212.488261 309.763 316.128 5.532
2212.508693 323.679 330.600 5.533
2212.529125 331.509 337.703 5.533
2212.549556 329.955 334.599 5.534
2212.569988 355.001 359.004 5.536
2212.590419 436.105 440.332 5.541
2212.610851 552.070 555.909 5.549
2212.631283 684.503 687.424 5.558
2212.651714 674.304 675.279 5.558
2212.672146 618.743 616.877 5.554
2212.713009 522.992 530.052 5.548
2212.733441 510.423 517.426 5.547
2212.753872 466.595 473.251 5.545
2212.774304 438.741 444.862 5.545
2212.794736 426.102 431.802 5.543
2212.815167 398.684 403.517 5.541
2212.835599 399.644 403.956 5.542
2212.856031 368.708 372.724 5.540
2212.876462 361.325 365.486 5.541
2212.896894 357.645 361.896 5.540
2212.917325 329.711 333.785 5.539
2212.937757 323.908 328.175 5.539
2212.958189 332.592 336.871 5.539
2212.978620 310.753 314.901 5.539
2212.999052 327.806 331.699 5.539
2213.019483 318.872 322.035 5.539
2213.039915 322.923 325.756 5.538
2213.060347 336.725 338.245 5.540
2213.080778 332.912 333.456 5.540
2213.101210 369.278 368.646 5.544
2213.121641 421.007 418.248 5.546
2213.142073 510.891 507.073 5.551
2213.162505 669.781 663.549 5.563
2213.182936 663.079 667.672 5.562
2213.203368 636.732 642.070 5.559
2213.223800 596.680 601.112 5.557
2213.244231 545.966 550.149 5.555
2213.264663 508.793 512.960 5.554
