#BJD-2454833	K2SC-EAP   EAP    Err
2202.293123 2881.892 2889.223 7.544
2202.313554 2798.463 2802.613 7.541
2202.333986 2769.051 2767.026 7.539
2202.354417 2632.774 2617.945 7.533
2202.374849 2570.512 2546.584 7.529
2202.395280 2448.887 2443.086 7.527
2202.415712 2437.929 2432.948 7.527
2202.436143 2387.646 2385.986 7.525
2202.456575 2355.540 2357.702 7.523
2202.477007 2314.723 2320.571 7.521
2202.497438 2274.811 2281.427 7.520
2202.517870 2228.552 2235.483 7.517
2202.538301 2204.207 2212.133 7.518
2202.558733 2207.228 2214.609 7.518
2202.579164 2210.075 2212.944 7.517
2202.599596 2197.592 2187.828 7.516
2202.620027 2156.545 2136.387 7.514
2202.640459 2041.818 2038.676 7.511
2202.660890 1992.968 1988.522 7.509
2202.681322 1946.698 1940.481 7.507
2202.701753 1984.066 1978.854 7.510
2202.722185 2270.681 2270.362 7.523
2202.742617 3082.848 3087.364 7.560
2202.763048 3613.647 3620.198 7.582
2202.783480 4072.097 4079.152 7.603
2202.803911 4019.297 4027.219 7.601
2202.824343 3783.185 3789.962 7.592
2202.844774 3580.530 3579.602 7.584
2202.865206 3395.349 3383.106 7.574
2202.906069 3106.430 3103.332 7.564
2202.926500 3017.138 3010.885 7.559
2202.946932 2884.787 2878.854 7.554
2202.967364 2813.617 2809.411 7.550
2202.987795 2707.655 2705.606 7.546
2203.008227 2630.829 2632.611 7.542
2203.028658 2571.727 2576.003 7.539
2203.049090 2526.193 2531.951 7.537
2203.069521 2445.776 2452.417 7.533
2203.089953 2411.511 2418.397 7.532
2203.110384 2339.952 2347.181 7.531
2203.130816 2315.600 2311.455 7.530
2203.151247 2285.333 2283.658 7.528
2203.171679 2206.506 2202.394 7.527
2203.192110 2217.895 2211.566 7.526
2203.212542 2220.304 2214.095 7.527
2203.232973 2210.969 2205.662 7.526
2203.253405 2191.230 2189.026 7.527
2203.273837 2137.964 2138.375 7.524
2203.294268 2053.091 2056.393 7.521
2203.314700 1993.278 1999.200 7.517
2203.335131 1928.006 1934.492 7.514
2203.355563 1973.619 1980.380 7.516
2203.375994 2282.659 2276.216 7.532
2203.396426 3077.597 3071.348 7.568
2203.416857 3659.144 3653.181 7.593
2203.437289 4080.038 4075.952 7.612
2203.457720 4017.666 4016.017 7.610
2203.478152 3779.150 3781.254 7.601
2203.498583 3591.552 3597.048 7.591
2203.519015 3409.016 3415.472 7.582
2203.539447 3240.657 3247.539 7.577
2203.559878 3134.627 3142.167 7.572
2203.580310 3006.295 3014.445 7.567
2203.600741 2904.374 2911.763 7.561
2203.621173 2817.704 2811.328 7.559
2203.662036 2634.819 2628.591 7.552
2203.682467 2572.895 2568.250 7.550
2203.702899 2518.555 2516.542 7.547
2203.723330 2476.621 2479.180 7.543
2203.743762 2415.380 2421.105 7.541
2203.764194 2334.428 2341.034 7.539
2203.784625 2323.453 2330.481 7.538
2203.805057 2264.560 2272.550 7.537
2203.825488 2234.224 2242.218 7.535
2203.845920 2210.893 2215.460 7.533
2203.866351 2255.446 2249.821 7.535
2203.886783 2224.243 2218.656 7.535
2203.907214 2180.466 2178.478 7.535
2203.927646 2141.407 2144.228 7.532
2203.948077 2066.842 2072.350 7.529
2203.968509 2002.614 2009.298 7.527
2203.988941 1944.100 1951.101 7.524
2204.009372 1950.396 1958.049 7.525
2204.029804 2272.787 2280.851 7.538
2204.050235 3041.051 3047.310 7.574
2204.070667 3591.570 3593.711 7.599
2204.091098 4071.322 4064.673 7.619
2204.111530 4025.710 4021.865 7.619
2204.131961 3803.710 3800.012 7.611
2204.152393 3615.971 3609.811 7.602
2204.172824 3434.655 3428.403 7.593
2204.193256 3285.728 3280.869 7.588
2204.213687 3128.619 3128.138 7.581
2204.234119 3005.222 3008.520 7.576
2204.254551 2902.696 2908.418 7.571
2204.274982 2805.442 2812.269 7.568
2204.295414 2714.851 2722.236 7.565
2204.315845 2614.330 2622.436 7.562
2204.336277 2537.918 2544.553 7.559
2204.356708 2479.814 2483.350 7.559
2204.377140 2444.765 2448.192 7.558
2204.397571 2372.375 2370.702 7.554
2204.418003 2346.648 2341.688 7.554
2204.438434 2291.277 2284.781 7.555
2204.458866 2268.127 2263.289 7.554
2204.479298 2237.742 2237.088 7.553
2204.499729 2224.225 2228.819 7.552
2204.520161 2255.979 2262.526 7.552
2204.540592 2231.113 2238.107 7.551
2204.561024 2206.910 2214.910 7.549
2204.601887 2051.205 2072.927 7.544
2204.622318 1976.160 1997.124 7.541
2204.642750 1928.143 1945.301 7.539
2204.663181 1958.786 1971.478 7.540
2204.683613 2275.071 2281.869 7.552
2204.704045 3045.516 3047.108 7.588
2204.724476 3585.070 3582.835 7.610
2204.744908 4062.620 4056.712 7.631
2204.765339 4038.667 4032.349 7.630
2204.785771 3807.626 3804.296 7.618
2204.806202 3594.482 3597.264 7.609
2204.826634 3405.457 3411.332 7.601
2204.867497 3161.284 3154.994 7.589
2204.887928 3009.507 3003.813 7.584
2204.908360 2914.160 2909.945 7.578
2204.928792 2813.121 2811.224 7.574
2204.949223 2707.230 2707.775 7.571
2204.969655 2634.112 2638.155 7.567
2204.990086 2567.772 2573.384 7.564
2205.010518 2506.715 2513.061 7.561
2205.030949 2436.138 2443.035 7.559
2205.051381 2400.388 2407.614 7.557
2205.071812 2354.169 2362.074 7.556
2205.092244 2283.935 2291.843 7.555
2205.112676 2274.999 2286.683 7.554
2205.133107 2247.921 2255.137 7.554
2205.153539 2248.346 2251.123 7.552
2205.173970 2230.637 2230.748 7.551
2205.194402 2229.763 2226.914 7.553
2205.214833 2210.491 2205.095 7.551
2205.235265 2136.220 2129.865 7.549
2205.255696 2057.064 2050.863 7.545
2205.276128 1963.418 1958.234 7.542
2205.296560 1926.948 1923.173 7.540
2205.316991 1973.657 1974.018 7.542
2205.337422 2244.286 2256.479 7.556
2205.357854 3037.855 3050.980 7.591
2205.378286 3558.879 3565.900 7.616
2205.398717 4051.813 4054.921 7.635
2205.419149 3987.557 3986.752 7.635
2205.439580 3816.071 3811.324 7.625
2205.460012 3604.141 3597.966 7.616
2205.480443 3428.678 3422.176 7.608
2205.500875 3276.152 3271.490 7.601
2205.521306 3132.384 3129.963 7.595
2205.541738 3025.507 3027.255 7.591
2205.562170 2897.667 2902.537 7.586
2205.582601 2775.337 2795.365 7.583
2205.603033 2721.703 2741.657 7.579
2205.623464 2618.659 2634.631 7.575
2205.643896 2541.674 2553.328 7.573
2205.664327 2487.644 2493.016 7.570
2205.684759 2451.411 2453.193 7.567
2205.705190 2400.652 2398.898 7.567
2205.725622 2367.558 2362.420 7.563
2205.746054 2308.570 2302.063 7.562
2205.766485 2281.890 2275.703 7.559
2205.786917 2246.339 2242.536 7.559
2205.807348 2226.442 2225.759 7.559
2205.827780 2237.927 2242.325 7.560
2205.848211 2221.183 2228.521 7.560
2205.868643 2223.723 2226.810 7.559
2205.889074 2158.113 2156.647 7.556
2205.909506 2045.477 2040.662 7.552
2205.929937 1980.186 1973.752 7.549
2205.950369 1930.280 1924.120 7.547
2205.970801 1960.272 1956.148 7.549
2205.991232 2261.544 2260.947 7.563
2206.011664 3066.597 3070.710 7.597
2206.032095 3571.553 3577.489 7.620
2206.052527 4029.771 4036.533 7.641
2206.072958 3992.747 3986.150 7.643
2206.093390 3744.761 3725.913 7.831
2206.113821 3608.901 3604.711 7.623
2206.134253 3401.842 3401.992 7.614
2206.154685 3297.684 3301.307 7.609
2206.175116 3132.393 3138.536 7.601
2206.195548 3008.435 3015.305 7.598
2206.215979 2909.921 2917.137 7.593
2206.236411 2799.713 2807.816 7.589
2206.256842 2733.007 2740.389 7.585
2206.277274 2646.991 2644.417 7.582
2206.297706 2589.141 2566.219 7.578
2206.318137 2493.635 2486.906 7.576
2206.338568 2436.439 2429.793 7.574
2206.359000 2365.119 2358.885 7.572
2206.379432 2352.731 2348.061 7.571
2206.399863 2317.558 2317.168 7.569
2206.420295 2292.903 2296.225 7.568
2206.440726 2252.009 2257.962 7.566
2206.461158 2242.082 2248.886 7.565
2206.481589 2226.303 2233.532 7.567
2206.502021 2230.920 2239.242 7.567
2206.522453 2198.912 2206.346 7.565
2206.542884 2180.529 2184.469 7.562
2206.563316 2068.026 2062.704 7.560
2206.583747 2002.534 1997.035 7.557
2206.604179 1951.535 1949.131 7.555
2206.624610 2003.579 2005.843 7.557
2206.645042 2286.934 2291.873 7.570
2206.665473 3029.419 3035.979 7.604
2206.685905 3553.357 3560.389 7.628
2206.706336 4027.792 4035.610 7.649
2206.726768 3984.584 3992.842 7.649
2206.747200 3763.762 3769.833 7.640
2206.767631 3573.667 3571.336 7.630
2206.788063 3392.419 3377.151 7.620
2206.828926 3156.004 3149.227 7.611
2206.849357 3027.698 3021.284 7.606
2206.869789 2901.886 2896.072 7.602
2206.890220 2814.036 2810.170 7.597
2206.910652 2723.743 2721.642 7.593
2206.931084 2641.503 2642.185 7.589
2206.951515 2568.652 2571.631 7.587
2206.971947 2496.463 2500.999 7.587
2206.992378 2434.500 2440.655 7.581
2207.012810 2410.917 2417.595 7.580
2207.033241 2362.667 2369.749 7.579
2207.053673 2308.676 2302.054 7.577
2207.074104 2265.318 2258.416 7.577
2207.094536 2252.289 2246.059 7.575
2207.114968 2213.023 2208.712 7.574
2207.135399 2220.773 2218.705 7.575
2207.155831 2220.044 2221.713 7.575
2207.176262 2222.894 2226.645 7.574
2207.196694 2161.092 2166.498 7.572
2207.217125 2095.322 2101.921 7.569
2207.237557 2002.430 2009.330 7.565
2207.257988 1940.799 1948.225 7.565
2207.278420 1965.521 1973.704 7.566
2207.298852 2252.531 2255.000 7.580
2207.319283 3022.003 3023.654 7.615
2207.339715 3537.646 3535.758 7.637
2207.360146 4007.419 4002.979 7.659
2207.380578 4016.812 4010.121 7.659
2207.401009 3780.242 3773.436 7.650
2207.421441 3591.254 3585.972 7.640
2207.441872 3394.595 3392.493 7.632
2207.462304 3265.092 3265.434 7.626
2207.482736 3127.869 3131.777 7.620
2207.503167 3016.200 3021.772 7.615
2207.523599 2893.159 2899.590 7.610
2207.544030 2820.508 2816.610 7.607
2207.564462 2697.311 2694.399 7.604
2207.584893 2643.413 2637.757 7.601
2207.605325 2559.808 2552.965 7.596
2207.625756 2484.194 2477.408 7.594
2207.646188 2469.031 2463.869 7.592
2207.666620 2394.528 2391.864 7.589
2207.687051 2331.955 2332.733 7.588
2207.707483 2328.892 2333.603 7.586
2207.727914 2307.656 2313.541 7.585
2207.748346 2257.166 2263.844 7.584
2207.768777 2213.974 2221.049 7.583
2207.789209 2222.752 2231.371 7.585
2207.809641 2253.942 2263.424 7.586
2207.830072 2230.902 2237.574 7.587
2207.850504 2167.623 2170.824 7.583
2207.870935 2074.647 2073.504 7.579
2207.891367 1983.747 1980.417 7.576
2207.911798 1944.771 1938.693 7.573
2207.932230 1990.898 1983.988 7.575
2207.952661 2272.248 2265.646 7.587
2207.973093 3021.385 3017.081 7.622
2207.993525 3529.347 3527.534 7.644
2208.013956 3993.567 3995.370 7.665
2208.034388 4003.126 4007.998 7.667
2208.054819 3805.367 3823.187 7.657
2208.075251 3572.556 3585.082 7.649
2208.095682 3404.639 3413.147 7.642
2208.116114 3280.566 3285.486 7.636
2208.136546 3136.470 3135.518 7.631
2208.156977 3020.794 3016.912 7.625
2208.177409 2930.889 2924.363 7.621
2208.197840 2829.948 2823.094 7.616
2208.218272 2734.193 2728.507 7.612
2208.238703 2654.388 2652.220 7.609
2208.259135 2572.784 2573.984 7.606
2208.279566 2518.803 2515.802 7.605
2208.299998 2431.103 2432.904 7.603
2208.320430 2406.548 2404.674 7.601
2208.340861 2346.983 2341.575 7.599
2208.361293 2321.519 2314.512 7.598
2208.381724 2245.381 2238.686 7.594
2208.402156 2229.803 2225.624 7.593
2208.422587 2203.468 2202.531 7.593
2208.443019 2247.307 2250.750 7.593
2208.463450 2250.928 2256.885 7.594
2208.483882 2209.768 2216.557 7.592
2208.504314 2190.035 2197.735 7.592
2208.524745 2047.916 2051.382 7.590
2208.545177 2023.229 2026.880 7.587
2208.565608 1937.825 1935.934 7.583
2208.586040 2000.545 1995.542 7.586
2208.606472 2256.298 2249.202 7.597
2208.626903 2979.221 2972.980 7.631
2208.647335 3525.211 3522.134 7.655
2208.667766 3978.324 3980.398 7.674
2208.688198 3977.351 3982.098 7.675
2208.708629 3779.813 3786.357 7.668
2208.729061 3570.097 3577.291 7.658
2208.749493 3411.383 3419.500 7.652
2208.790356 3109.810 3106.077 7.640
2208.810787 3002.227 2997.314 7.635
2208.831219 2910.724 2904.867 7.632
2208.851650 2793.716 2787.014 7.627
2208.872082 2710.410 2703.452 7.625
2208.892513 2626.655 2619.945 7.620
2208.912945 2585.302 2580.115 7.616
2208.933377 2496.712 2493.310 7.613
2208.953808 2449.461 2447.859 7.611
2208.974240 2398.194 2399.865 7.610
2208.994671 2378.184 2381.420 7.608
2209.015103 2292.556 2285.409 7.607
2209.035534 2252.166 2245.061 7.606
2209.055966 2221.327 2214.569 7.604
2209.076398 2225.602 2220.577 7.604
2209.096829 2297.231 2293.820 7.608
2209.117261 2218.208 2217.540 7.605
2209.137692 2219.551 2222.078 7.604
2209.158124 2151.619 2155.856 7.602
2209.178555 2085.551 2091.469 7.598
2209.198987 2009.809 2016.262 7.595
2209.219419 1948.938 1955.803 7.593
2209.239850 2007.385 2014.871 7.596
2209.260282 2247.374 2240.286 7.606
2209.280713 2996.057 2989.351 7.641
2209.301145 3472.963 3467.689 7.663
2209.321576 3972.662 3969.623 7.685
2209.342008 3974.560 3975.575 7.685
2209.362440 3781.254 3784.778 7.676
2209.382871 3576.780 3582.390 7.668
2209.403303 3376.619 3383.120 7.661
2209.423734 3259.266 3266.209 7.655
2209.464597 3035.929 3044.175 7.646
2209.485029 2888.448 2897.165 7.641
2209.505460 2832.772 2826.056 7.636
2209.525892 2740.171 2733.924 7.632
2209.546324 2624.686 2617.686 7.629
2209.566755 2556.151 2549.525 7.626
2209.587187 2512.416 2507.398 7.622
2209.607618 2459.643 2457.800 7.619
2209.628050 2389.586 2390.243 7.618
2209.648482 2349.353 2353.388 7.617
2209.668913 2339.238 2344.863 7.614
2209.689345 2294.186 2300.663 7.613
2209.709776 2239.566 2246.747 7.613
2209.730208 2231.776 2239.513 7.612
2209.750639 2218.205 2210.865 7.613
2209.771071 2229.737 2222.517 7.613
2209.791503 2202.707 2195.622 7.612
2209.811934 2141.582 2136.764 7.610
2209.832366 2091.050 2088.678 7.607
2209.852797 1999.076 2000.104 7.603
2209.873229 1951.775 1955.847 7.601
2209.893660 2003.733 2009.147 7.604
2209.914092 2285.188 2291.859 7.616
2209.934523 3006.497 3013.629 7.651
2209.954955 3471.140 3478.869 7.673
2209.975387 3942.543 3951.258 7.693
2209.995818 3947.680 3945.321 7.695
2210.016250 3799.251 3796.458 7.688
2210.036681 3556.704 3550.933 7.679
2210.057113 3408.755 3401.531 7.671
2210.077545 3259.582 3252.588 7.664
2210.097976 3143.981 3138.312 7.659
2210.118408 3031.713 3029.732 7.654
2210.138839 2916.854 2918.925 7.649
2210.159271 2799.135 2803.466 7.645
2210.179702 2727.464 2733.665 7.642
2210.200134 2633.921 2640.697 7.639
2210.220566 2557.163 2564.531 7.637
2210.240997 2493.578 2514.245 7.633
2210.261429 2455.831 2477.532 7.631
2210.281860 2391.919 2409.892 7.629
2210.302292 2348.729 2362.136 7.628
2210.322723 2336.482 2345.654 7.627
2210.343155 2287.742 2291.734 7.626
2210.363587 2248.576 2249.268 7.625
2210.384018 2214.927 2211.422 7.623
2210.404450 2226.644 2220.933 7.624
2210.424881 2243.424 2236.140 7.625
2210.445313 2228.520 2221.883 7.622
2210.465745 2141.658 2136.910 7.620
2210.486176 2064.702 2064.430 7.617
2210.506608 2029.726 2033.010 7.614
2210.527039 1986.484 1992.159 7.612
2210.547471 2026.628 2033.502 7.615
2210.567902 2273.479 2280.918 7.627
2210.588334 2968.569 2977.135 7.660
2210.608766 3453.084 3461.475 7.682
2210.629197 3922.254 3927.619 7.702
2210.649629 3947.447 3944.422 7.704
2210.670060 3770.478 3758.536 7.695
2210.690492 3566.556 3543.904 7.689
2210.710923 3368.754 3341.855 7.679
2210.751787 3170.060 3163.906 7.670
2210.772218 3016.003 3009.627 7.665
2210.792650 2920.360 2913.053 7.660
2210.813081 2822.214 2814.950 7.657
2210.833513 2744.525 2737.824 7.654
2210.853945 2660.539 2655.206 7.649
2210.874376 2582.580 2578.584 7.646
2210.894808 2504.052 2503.081 7.643
2210.915239 2442.917 2444.367 7.641
2210.935671 2415.839 2419.237 7.640
2210.956102 2356.338 2361.753 7.637
2210.976534 2308.857 2304.137 7.636
2210.996966 2299.809 2294.712 7.635
2211.017397 2259.361 2256.315 7.635
2211.037829 2242.891 2242.003 7.635
2211.058260 2235.475 2238.109 7.636
2211.078692 2229.463 2233.764 7.635
2211.099124 2237.004 2242.721 7.635
2211.119555 2155.407 2161.855 7.633
2211.139987 2105.463 2112.311 7.632
2211.160418 2040.980 2048.493 7.628
2211.180850 1969.699 1977.635 7.626
2211.201281 1980.203 1988.862 7.627
2211.221713 2262.450 2254.935 7.639
2211.242145 3005.945 2998.970 7.674
2211.262576 3483.559 3476.090 7.696
2211.283008 3949.895 3943.186 7.716
2211.303439 3940.583 3935.868 7.717
2211.323871 3752.985 3751.824 7.708
2211.344302 3549.148 3550.442 7.700
2211.364734 3403.918 3408.233 7.692
2211.385166 3246.834 3252.290 7.687
2211.405597 3140.013 3146.333 7.681
2211.426029 3002.739 3009.753 7.677
2211.446460 2897.804 2905.258 7.673
2211.466892 2795.440 2790.799 7.670
2211.487324 2755.710 2751.812 7.667
2211.507755 2649.439 2643.589 7.664
2211.528187 2577.131 2569.598 7.661
2211.548618 2511.734 2504.246 7.658
2211.569050 2441.859 2435.378 7.654
2211.589482 2399.353 2394.832 7.652
2211.609913 2365.149 2362.713 7.650
2211.630345 2345.677 2347.070 7.650
2211.650776 2287.742 2291.028 7.648
2211.671208 2255.335 2260.592 7.648
2211.691640 2236.752 2243.168 7.647
2211.712071 2237.239 2235.940 7.648
2211.732503 2242.752 2242.360 7.650
2211.752934 2231.667 2229.529 7.649
2211.773366 2179.796 2175.719 7.647
2211.814229 2020.691 2013.358 7.639
2211.834661 1988.531 1981.300 7.636
2211.855092 1980.994 1975.096 7.638
2211.875524 2268.493 2265.073 7.651
2211.895955 2967.923 2968.385 7.682
2211.916387 3433.708 3436.428 7.705
2211.936818 3918.141 3923.197 7.726
2211.998113 3564.801 3586.385 7.713
2212.018545 3388.125 3408.219 7.706
2212.038976 3242.219 3258.441 7.699
2212.059408 3130.477 3143.133 7.694
2212.100271 2920.921 2925.043 7.685
2212.120703 2840.743 2841.683 7.682
2212.141134 2714.117 2711.090 7.678
2212.161566 2640.965 2635.289 7.674
2212.181998 2592.679 2585.312 7.671
2212.202429 2513.794 2506.374 7.669
2212.222861 2449.497 2442.937 7.667
2212.243292 2406.454 2402.083 7.664
2212.263724 2387.066 2385.880 7.662
2212.284156 2334.070 2335.389 7.661
2212.304587 2286.924 2291.483 7.658
2212.325019 2283.179 2288.931 7.658
2212.345450 2239.482 2246.274 7.659
2212.365882 2245.408 2253.009 7.659
2212.386314 2240.972 2249.276 7.660
2212.406745 2214.352 2223.162 7.661
2212.427177 2163.785 2171.731 7.660
2212.447608 2046.843 2049.687 7.656
2212.468040 2010.036 2014.011 7.652
2212.488472 1958.551 1959.229 7.651
2212.508903 1994.129 1990.321 7.654
2212.529335 2280.069 2274.182 7.668
2212.549766 2959.803 2952.224 7.699
2212.570198 3434.339 3427.598 7.720
2212.590629 3888.008 3884.133 7.740
2212.611061 3911.151 3912.834 7.739
2212.631493 3727.489 3731.841 7.733
2212.651924 3550.959 3557.189 7.725
2212.672356 3359.183 3366.354 7.717
2212.713219 3110.229 3108.178 7.707
2212.733651 3006.217 3003.385 7.702
2212.754082 2905.546 2900.915 7.699
2212.774514 2798.137 2792.369 7.696
2212.794945 2782.058 2775.351 7.694
2212.815377 2641.835 2634.156 7.689
2212.835809 2575.124 2567.345 7.685
2212.856240 2518.445 2511.606 7.682
2212.876672 2457.297 2451.992 7.679
2212.897103 2428.791 2425.253 7.677
2212.917535 2384.478 2384.357 7.676
2212.937967 2320.215 2317.326 7.673
2212.958398 2293.726 2291.941 7.673
2212.978830 2284.767 2284.545 7.673
2212.999261 2245.229 2246.594 7.671
2213.019693 2225.290 2228.942 7.671
2213.040125 2235.684 2240.064 7.672
2213.060556 2260.919 2266.756 7.672
2213.080988 2163.258 2169.683 7.670
2213.101419 2101.559 2108.428 7.667
2213.121851 2057.124 2064.555 7.665
2213.142283 1979.102 1986.822 7.663
2213.162714 2017.144 2025.633 7.665
2213.183146 2273.105 2265.312 7.678
2213.203577 2970.405 2962.996 7.710
2213.224009 3412.203 3404.432 7.731
2213.244441 3893.879 3886.528 7.750
2213.264872 3929.760 3923.869 7.752
